timeMillis,timeNanos,x,y,z
1598246758178,1120074001861462,-26.279999,-39.0,6.7799997
1598246758198,1120074021859028,-26.939999,-38.399998,6.3599997
1598246758220,1120074041856594,-26.88,-38.28,6.24
1598246758238,1120074061854094,-26.519999,-38.7,6.54
1598246758257,1120074081851527,-25.619999,-38.579998,6.2999997
1598246758277,1120074101848960,-24.779999,-38.64,6.3599997
1598246758299,1120074121846460,-24.96,-38.34,6.3599997
1598246758318,1120074141843960,-24.9,-37.62,5.8799996
1598246758338,1120074161841393,-24.48,-37.44,6.0
1598246758360,1120074181838926,-23.699999,-37.2,6.66
1598246758378,1120074201836426,-23.519999,-36.48,6.66
1598246758397,1120074221833859,-24.119999,-36.36,7.2
1598246758478,1120074241831292,-24.119999,-36.059998,7.7999997
1598246758478,1120074261828758,-24.0,-35.399998,8.04
1598246758478,1120074281826291,-23.46,-34.8,8.76
1598246758479,1120074301823757,-23.46,-34.32,8.88
1598246758496,1120074321821290,-23.4,-34.559998,8.5199995
1598246758518,1120074341818790,-22.8,-33.84,8.94
1598246758538,1120074361816323,-22.26,-32.34,9.36
1598246758567,1120074381813789,-22.02,-31.8,9.66
1598246758580,1120074401811322,-22.619999,-32.1,9.9
1598246758598,1120074421808855,-23.22,-32.04,9.3
1598246758617,1120074441806321,-23.82,-31.08,8.76
1598246758637,1120074461803787,-24.0,-30.179998,9.24
1598246758658,1120074481801320,-23.279999,-29.82,9.78
1598246758677,1120074501798886,-23.4,-29.22,9.48
1598246758696,1120074521796452,-24.48,-28.26,8.82
1598246758717,1120074541794085,-24.18,-27.96,8.16
1598246758737,1120074561791718,-23.58,-27.84,8.16
1598246758756,1120074581789284,-23.82,-27.48,7.14
1598246758778,1120074601786850,-24.0,-27.539999,5.7
1598246758797,1120074621784483,-24.18,-27.72,5.8199997
1598246758816,1120074641782116,-24.42,-27.359999,5.8199997
1598246758837,1120074661779682,-24.0,-26.22,5.64
1598246758856,1120074681777315,-24.48,-25.38,4.74
1598246758876,1120074701774948,-24.66,-25.439999,3.6
1598246758897,1120074721772514,-24.24,-25.14,3.48
1598246758916,1120074741770080,-25.019999,-24.119999,3.4199998
1598246758938,1120074761767713,-25.74,-23.22,3.6599998
1598246758959,1120074781765313,-26.099998,-23.1,4.2
1598246758978,1120074801762879,-26.16,-23.279999,4.02
1598246758998,1120074821760512,-25.439999,-22.619999,2.9399998
1598246759019,1120074841758145,-25.32,-22.32,2.9399998
1598246759039,1120074861755778,-25.56,-22.5,3.12
1598246759059,1120074881753311,-25.92,-21.779999,3.36
1598246759079,1120074901750944,-25.8,-21.539999,3.54
1598246759101,1120074921748577,-25.38,-21.0,3.48
1598246759119,1120074941746143,-26.099998,-20.52,3.4199998
1598246759147,1120074961743709,-25.92,-20.64,3.4199998
1598246759158,1120074981741342,-25.38,-20.46,2.9399998
1598246759178,1120075001738975,-25.68,-20.82,2.3999999
1598246759198,1120075021736541,-26.039999,-21.06,2.46
1598246759217,1120075041734174,-26.099998,-21.359999,2.1
1598246759239,1120075061731807,-26.039999,-21.3,1.68
1598246759257,1120075081729340,-26.22,-20.939999,1.38
1598246759277,1120075101726840,-25.92,-20.88,1.68
1598246759298,1120075121724340,-25.68,-20.76,1.56
1598246759320,1120075141721840,-26.16,-21.539999,1.3199999
1598246759338,1120075161719273,-26.279999,-22.02,1.74
1598246759358,1120075181716806,-25.56,-21.18,1.68
1598246759380,1120075201714306,-25.08,-20.46,1.62
1598246759398,1120075221711739,-25.619999,-20.4,1.0799999
1598246759462,1120075241709172,-25.859999,-20.46,0.59999996
1598246759462,1120075261706672,-25.68,-20.4,0.24
1598246759462,1120075281704172,-25.98,-20.52,0.17999999
1598246759478,1120075301701638,-26.519999,-20.58,0.35999998
1598246759500,1120075321699171,-26.279999,-20.52,0.0
1598246759517,1120075341696704,-26.279999,-20.939999,0.0
1598246759538,1120075361694237,-26.82,-20.939999,-0.17999999
1598246759584,1120075381691703,-27.0,-20.46,-0.71999997
1598246759584,1120075401689236,-26.939999,-20.34,-1.62
1598246759599,1120075421686769,-27.24,-20.58,-1.4399999
1598246759620,1120075441684235,-27.18,-20.34,-1.3199999
1598246759639,1120075461681701,-27.18,-19.38,-2.7
1598246759659,1120075481679234,-27.779999,-19.199999,-3.1799998
1598246759678,1120075501676734,-28.199999,-19.5,-2.6399999
1598246759696,1120075521674200,-28.14,-19.199999,-3.54
1598246759716,1120075541671833,-27.599998,-18.84,-4.7999997
1598246759737,1120075561669533,-27.72,-19.32,-4.7999997
1598246759756,1120075581667233,-28.019999,-19.859999,-5.7599998
1598246759776,1120075601664966,-27.9,-20.16,-6.06
1598246759797,1120075621662832,-27.72,-19.98,-5.94
1598246759816,1120075641660698,-28.199999,-19.56,-6.8399997
1598246759838,1120075661658498,-28.98,-19.8,-7.3799996
1598246759860,1120075681656364,-28.56,-19.8,-7.2
1598246759879,1120075701654230,-27.9,-19.439999,-7.56
1598246759897,1120075721652030,-27.779999,-19.56,-7.56
1598246759919,1120075741649830,-28.32,-19.8,-7.44
1598246759936,1120075761647696,-28.68,-20.039999,-8.16
1598246759956,1120075781645529,-28.859999,-20.46,-8.58
1598246759978,1120075801643329,-28.98,-19.98,-9.599999
1598246759997,1120075821641195,-28.859999,-19.38,-9.3
1598246760018,1120075841639061,-29.279999,-19.68,-8.94
1598246760038,1120075861636927,-29.46,-19.74,-9.84
1598246760057,1120075881634727,-29.82,-19.38,-9.54
1598246760077,1120075901632560,-29.82,-19.68,-9.0
1598246760098,1120075921630393,-29.519999,-19.619999,-9.36
1598246760118,1120075941628159,-30.0,-19.14,-10.2
1598246760143,1120075961625959,-30.779999,-19.74,-9.719999
1598246760159,1120075981623859,-31.199999,-20.039999,-9.3
1598246760176,1120076001621725,-30.96,-20.039999,-9.96
1598246760198,1120076021619525,-30.359999,-20.52,-9.719999
1598246760219,1120076041617391,-30.48,-20.58,-9.719999
1598246760237,1120076061615291,-30.24,-20.279999,-10.26
1598246760257,1120076081613091,-30.3,-20.4,-10.26
1598246760277,1120076101610891,-30.42,-20.76,-10.139999
1598246760297,1120076121608724,-29.88,-20.76,-9.66
1598246760316,1120076141606490,-29.58,-20.46,-9.9
1598246760337,1120076161604090,-30.359999,-20.4,-10.26
1598246760357,1120076181601690,-30.96,-20.939999,-10.44
1598246760377,1120076201599256,-30.359999,-21.24,-10.86
1598246760397,1120076221596689,-30.48,-21.66,-10.679999
1598246760473,1120076241594155,-30.3,-22.08,-10.38
1598246760473,1120076261591655,-30.24,-22.26,-10.0199995
1598246760473,1120076281589155,-30.599998,-22.8,-10.2
1598246760476,1120076301586588,-30.779999,-23.46,-10.38
1598246760496,1120076321584088,-31.019999,-22.92,-10.74
1598246760517,1120076341581588,-30.84,-22.619999,-11.219999
1598246760538,1120076361579088,-30.779999,-23.4,-11.88
1598246760571,1120076381576554,-30.96,-23.039999,-12.599999
1598246760578,1120076401574087,-30.72,-22.38,-12.719999
1598246760598,1120076421571620,-31.439999,-22.8,-12.9
1598246760616,1120076441569086,-31.439999,-22.98,-14.04
1598246760638,1120076461566552,-31.38,-22.68,-14.7
1598246760655,1120076481564085,-32.04,-23.22,-14.4
1598246760676,1120076501561651,-31.92,-23.22,-14.099999
1598246760699,1120076521559117,-31.619999,-23.46,-14.28
1598246760716,1120076541556650,-30.779999,-23.46,-15.299999
1598246760736,1120076561554150,-30.48,-23.039999,-16.199999
1598246760756,1120076581551550,-30.48,-23.519999,-17.46
1598246760776,1120076601548983,-29.64,-23.16,-17.88
1598246760797,1120076621546549,-29.46,-22.56,-17.82
1598246760818,1120076641544182,-29.34,-23.039999,-18.3
1598246760838,1120076661541815,-29.4,-23.22,-18.779999
1598246760858,1120076681539581,-29.88,-22.98,-19.32
1598246760881,1120076701537447,-29.58,-23.16,-18.779999
1598246760898,1120076721535280,-29.34,-22.92,-18.0
1598246760917,1120076741533013,-29.699999,-22.619999,-18.119999
1598246760937,1120076761530846,-29.939999,-23.1,-17.94
1598246760957,1120076781528679,-30.3,-23.82,-17.94
1598246760976,1120076801526445,-30.24,-23.88,-18.3
1598246760996,1120076821524278,-29.88,-23.58,-18.119999
1598246761016,1120076841522078,-30.119999,-24.0,-18.0
1598246761037,1120076861519911,-30.48,-24.9,-18.0
1598246761058,1120076881517677,-30.179998,-25.08,-18.539999
1598246761078,1120076901515510,-29.82,-24.66,-18.66
1598246761097,1120076921513343,-29.76,-24.539999,-18.06
1598246761119,1120076941511109,-29.519999,-25.14,-17.699999
1598246761138,1120076961508875,-29.58,-25.56,-18.06
1598246761159,1120076981506675,-30.06,-25.439999,-17.76
1598246761178,1120077001504475,-30.179998,-25.199999,-16.8
1598246761197,1120077021502208,-30.66,-25.26,-16.74
1598246761218,1120077041500008,-30.599998,-25.5,-17.1
1598246761238,1120077061497808,-30.119999,-25.859999,-17.039999
1598246761257,1120077081495574,-30.0,-25.74,-16.199999
1598246761279,1120077101493307,-30.3,-25.439999,-15.66
1598246761300,1120077121491140,-30.24,-26.16,-16.14
1598246761319,1120077141488973,-29.939999,-26.34,-15.9
1598246761338,1120077161486773,-30.0,-25.68,-15.96
1598246761360,1120077181484606,-29.519999,-25.8,-16.68
1598246761378,1120077201482439,-29.4,-26.279999,-15.96
1598246761398,1120077221480239,-28.74,-25.8,-15.42
1598246761520,1120077241477872,-29.34,-26.16,-16.02
1598246761520,1120077261475472,-29.76,-27.24,-16.859999
1598246761520,1120077281473038,-29.64,-27.84,-16.5
1598246761520,1120077301470438,-29.46,-27.84,-15.66
1598246761521,1120077321467871,-28.8,-27.84,-16.08
1598246761521,1120077341465371,-28.74,-28.32,-16.02
1598246761539,1120077361462871,-28.199999,-28.14,-15.719999
1598246761569,1120077381460304,-28.199999,-28.019999,-16.32
1598246761577,1120077401457804,-28.26,-28.5,-16.74
1598246761597,1120077421455304,-28.439999,-28.619999,-16.859999
1598246761619,1120077441452737,-28.32,-28.08,-16.26
1598246761636,1120077461450170,-28.68,-27.96,-16.08
1598246761657,1120077481447670,-29.4,-27.9,-16.44
1598246761680,1120077501445203,-29.099998,-28.26,-16.14
1598246761695,1120077521442669,-28.08,-28.92,-16.38
1598246761717,1120077541440202,-27.9,-28.5,-17.46
1598246761737,1120077561437735,-28.38,-27.72,-18.24
1598246761757,1120077581435201,-27.96,-27.66,-17.4
1598246761776,1120077601432701,-27.66,-27.539999,-17.1
1598246761795,1120077621430234,-27.539999,-27.66,-18.0
1598246761816,1120077641427767,-27.24,-27.96,-18.48
1598246761839,1120077661425233,-27.539999,-27.599998,-17.88
1598246761858,1120077681422733,-27.779999,-28.14,-16.98
1598246761877,1120077701420233,-28.26,-28.08,-17.52
1598246761898,1120077721417766,-28.56,-27.3,-17.34
1598246761917,1120077741415332,-28.56,-27.42,-16.619999
1598246761939,1120077761412932,-28.98,-27.96,-16.08
1598246761959,1120077781410565,-28.92,-27.9,-16.199999
1598246761978,1120077801408131,-28.859999,-28.38,-16.5
1598246761998,1120077821405664,-29.099998,-29.039999,-16.02
1598246762019,1120077841403297,-29.58,-29.099998,-16.02
1598246762040,1120077861400930,-29.699999,-29.4,-15.24
1598246762057,1120077881398496,-29.58,-29.34,-15.0
1598246762077,1120077901396129,-29.76,-29.279999,-14.759999
1598246762096,1120077921393762,-30.119999,-28.98,-14.46
1598246762117,1120077941391328,-30.42,-28.74,-14.82
1598246762138,1120077961388894,-30.24,-29.46,-15.0
1598246762158,1120077981386527,-29.939999,-29.58,-14.099999
1598246762177,1120078001384160,-30.0,-29.64,-12.66
1598246762198,1120078021381726,-30.66,-30.06,-12.66
1598246762217,1120078041379359,-31.08,-30.179998,-13.32
1598246762236,1120078061376992,-31.14,-30.3,-13.679999
1598246762257,1120078081374558,-31.26,-30.119999,-13.2
1598246762276,1120078101372091,-30.66,-30.24,-12.48
1598246762297,1120078121369724,-29.939999,-30.599998,-12.3
1598246762319,1120078141367357,-31.019999,-30.72,-12.66
1598246762337,1120078161364923,-31.859999,-30.96,-12.36
1598246762357,1120078181362556,-31.26,-30.96,-11.639999
1598246762380,1120078201360156,-31.019999,-30.84,-11.16
1598246762398,1120078221357789,-30.96,-31.5,-11.34
1598246762460,1120078241355355,-30.84,-32.219997,-11.34
1598246762460,1120078261352988,-31.08,-31.74,-10.26
1598246762460,1120078281350621,-30.779999,-31.199999,-10.08
1598246762486,1120078301348187,-30.179998,-31.859999,-10.0199995
1598246762498,1120078321345720,-29.82,-32.64,-9.599999
1598246762516,1120078341343220,-30.0,-32.7,-9.84
1598246762541,1120078361340720,-29.58,-32.7,-9.78
1598246762573,1120078381338153,-29.039999,-32.82,-9.36
1598246762576,1120078401335653,-29.76,-32.7,-9.36
1598246762597,1120078421333153,-29.699999,-32.64,-9.96
1598246762620,1120078441330586,-30.06,-32.76,-9.9
1598246762638,1120078461328019,-30.9,-32.88,-9.719999
1598246762656,1120078481325519,-30.72,-32.82,-10.08
1598246762678,1120078501323019,-30.3,-32.82,-9.78
1598246762695,1120078521320485,-29.88,-33.059998,-10.0199995
1598246762715,1120078541318018,-30.24,-33.12,-10.38
1598246762736,1120078561315551,-30.779999,-33.48,-10.86
1598246762756,1120078581313017,-30.359999,-33.12,-11.4
1598246762775,1120078601310483,-30.0,-32.52,-11.46
1598246762797,1120078621308016,-30.599998,-32.64,-11.82
1598246762816,1120078641305549,-31.199999,-32.219997,-11.759999
1598246762837,1120078661303015,-31.199999,-31.619999,-11.7
1598246762858,1120078681300548,-31.74,-31.859999,-11.28
1598246762877,1120078701298081,-31.98,-32.28,-10.679999
1598246762897,1120078721295581,-31.8,-32.579998,-10.74
1598246762920,1120078741293014,-32.76,-32.88,-10.5
1598246762938,1120078761290580,-33.18,-32.64,-10.679999
1598246762957,1120078781288213,-32.52,-32.399998,-10.559999
1598246762978,1120078801285879,-31.8,-32.04,-10.0199995
1598246762998,1120078821283579,-32.16,-32.1,-9.9
1598246763018,1120078841281412,-32.76,-32.76,-9.24
1598246763037,1120078861279245,-32.82,-32.76,-9.0
1598246763056,1120078881277011,-32.94,-32.76,-9.42
1598246763078,1120078901274844,-31.98,-32.7,-8.76
1598246763099,1120078921272677,-31.679998,-32.219997,-7.8599997
1598246763118,1120078941270443,-32.82,-32.64,-7.8599997
1598246763136,1120078961268209,-32.82,-32.7,-7.74
1598246763158,1120078981266042,-31.859999,-32.76,-8.28
1598246763177,1120079001263875,-31.5,-33.6,-8.58
1598246763198,1120079021261641,-31.8,-33.66,-7.62
1598246763217,1120079041259474,-32.1,-33.3,-7.5
1598246763237,1120079061257307,-32.46,-33.36,-7.3199997
1598246763256,1120079081255073,-32.1,-33.36,-7.14
1598246763277,1120079101252839,-32.1,-33.3,-7.02
1598246763296,1120079121250639,-32.46,-33.54,-6.48
1598246763320,1120079141248439,-32.34,-33.899998,-6.6
1598246763339,1120079161246172,-32.34,-34.26,-6.96
1598246763357,1120079181243972,-31.619999,-34.079998,-6.2999997
1598246763378,1120079201241772,-31.679998,-34.2,-5.8199997
1598246763398,1120079221239572,-31.92,-34.68,-6.18
1598246763496,1120079241237338,-31.26,-35.16,-5.94
1598246763497,1120079261235171,-30.96,-35.579998,-5.3399997
1598246763497,1120079281233004,-31.199999,-35.88,-5.1
1598246763497,1120079301230770,-30.24,-35.88,-5.64
1598246763497,1120079321228536,-30.06,-36.0,-5.8799996
1598246763518,1120079341226369,-30.42,-36.6,-6.06
1598246763540,1120079361224135,-29.64,-36.059998,-5.7599998
1598246763557,1120079381221768,-29.4,-36.059998,-5.3399997
1598246763578,1120079401219368,-29.099998,-36.719997,-5.46
1598246763596,1120079421216934,-28.92,-36.66,-5.94
1598246763615,1120079441214367,-30.179998,-36.66,-5.8799996
1598246763637,1120079461211800,-30.48,-36.48,-4.92
1598246763657,1120079481209300,-30.0,-36.3,-5.52
1598246763676,1120079501206800,-29.88,-36.12,-6.54
1598246763698,1120079521204233,-29.519999,-36.0,-6.06
1598246763715,1120079541201733,-29.519999,-36.54,-6.24
1598246763736,1120079561199233,-29.76,-36.48,-7.3799996
1598246763757,1120079581196666,-29.58,-36.0,-7.7999997
1598246763776,1120079601194099,-29.34,-35.94,-7.62
1598246763796,1120079621191599,-30.0,-36.42,-7.3199997
1598246763819,1120079641189099,-30.179998,-36.6,-8.099999
1598246763838,1120079661186565,-29.64,-36.36,-8.639999
1598246763857,1120079681184131,-29.64,-36.3,-8.94
1598246763878,1120079701181664,-29.64,-36.36,-8.639999
1598246763898,1120079721179197,-29.039999,-36.059998,-7.98
1598246763917,1120079741176663,-28.98,-36.3,-7.2
1598246763938,1120079761174196,-29.519999,-37.26,-6.7799997
1598246763956,1120079781171729,-29.46,-37.5,-7.8599997
1598246763977,1120079801169195,-29.58,-37.14,-7.74
1598246763999,1120079821166661,-29.039999,-36.84,-7.44
1598246764018,1120079841164161,-28.56,-37.5,-7.08
1598246764037,1120079861161694,-28.32,-37.5,-6.48
1598246764059,1120079881159260,-28.5,-37.44,-6.12
1598246764078,1120079901156893,-29.099998,-37.98,-5.2799997
1598246764100,1120079921154526,-28.859999,-37.62,-5.16
1598246764118,1120079941152092,-28.5,-37.92,-4.8599997
1598246764139,1120079961149658,-28.019999,-38.64,-4.44
1598246764157,1120079981147291,-28.14,-38.34,-4.38
1598246764178,1120080001144924,-27.9,-38.04,-4.3199997
1598246764197,1120080021142490,-27.119999,-38.28,-4.3199997
1598246764216,1120080041140123,-27.599998,-38.94,-3.72
1598246764236,1120080061137756,-27.66,-38.82,-3.06
1598246764256,1120080081135322,-27.42,-38.579998,-1.9799999
1598246764276,1120080101132888,-27.48,-39.719997,-1.62
1598246764299,1120080121130521,-26.519999,-40.379997,-2.58
1598246764319,1120080141128154,-25.98,-39.66,-2.9399998
1598246764338,1120080161125720,-25.98,-40.14,-2.46
1598246764360,1120080181123353,-24.96,-40.5,-1.62
1598246764378,1120080201120986,-24.6,-40.379997,-1.68
1598246764397,1120080221118619,-25.32,-40.98,-2.1599998
1598246764465,1120080241116219,-24.779999,-41.219997,-1.68
1598246764465,1120080261113819,-24.18,-41.219997,-1.1999999
1598246764465,1120080281111419,-24.24,-41.34,-0.29999998
1598246764482,1120080301108985,-24.3,-41.82,0.0
1598246764497,1120080321106551,-24.119999,-42.3,-0.42
1598246764516,1120080341104184,-24.06,-42.54,-0.29999998
1598246764537,1120080361101817,-23.46,-42.66,-0.24
1598246764557,1120080381099383,-22.38,-43.02,-0.78
1598246764577,1120080401097016,-22.5,-43.079998,-1.56
1598246764598,1120080421094649,-23.58,-43.44,-2.1
1598246764616,1120080441092215,-23.279999,-43.379997,-2.7
1598246764637,1120080461089748,-22.26,-42.96,-2.9399998
1598246764659,1120080481087248,-22.56,-43.32,-3.06
1598246764675,1120080501084748,-22.98,-43.559998,-2.9399998
1598246764695,1120080521082181,-23.4,-42.66,-2.76
1598246764719,1120080541079681,-23.64,-42.54,-3.6
1598246764735,1120080561077181,-23.16,-42.84,-4.44
1598246764755,1120080581074614,-22.619999,-42.899998,-4.2
1598246764776,1120080601072047,-22.92,-42.899998,-4.68
1598246764795,1120080621069547,-23.1,-42.96,-4.98
1598246764816,1120080641067047,-23.16,-43.739998,-5.1
1598246764838,1120080661064480,-23.279999,-43.68,-5.3399997
1598246764857,1120080681062013,-23.699999,-43.26,-4.74
1598246764877,1120080701059546,-23.88,-42.96,-4.38
1598246764899,1120080721057079,-23.58,-42.42,-4.2599998
1598246764918,1120080741054545,-23.699999,-42.42,-4.14
1598246764937,1120080761052078,-24.119999,-42.48,-3.54
1598246764958,1120080781049611,-23.88,-42.66,-3.0
1598246764976,1120080801047077,-23.939999,-42.84,-2.1
1598246765009,1120080821044543,-23.76,-42.899998,-1.62
1598246765017,1120080841042043,-22.98,-43.2,-1.5
1598246765039,1120080861039576,-23.4,-43.02,-0.96
1598246765056,1120080881037009,-23.76,-43.26,-0.65999997
1598246765077,1120080901034575,-23.22,-43.5,-0.71999997
1598246765097,1120080921032208,-22.5,-43.559998,-0.71999997
1598246765116,1120080941029874,-22.68,-43.92,0.59999996
1598246765138,1120080961027574,-22.859999,-43.26,1.92
1598246765158,1120080981025374,-22.56,-42.78,2.1
1598246765177,1120081001023240,-22.74,-43.739998,1.74
1598246765198,1120081021021040,-22.08,-43.92,1.92
1598246765216,1120081041018906,-21.96,-43.379997,2.9399998
1598246765235,1120081061016772,-21.96,-43.98,2.82
1598246765258,1120081081014572,-21.84,-44.52,2.3999999
1598246765277,1120081101012372,-22.08,-44.16,2.58
1598246765297,1120081121010238,-21.539999,-44.04,2.9399998
1598246765318,1120081141008104,-21.06,-44.7,3.4199998
1598246765337,1120081161005904,-20.939999,-45.18,3.48
1598246765358,1120081181003770,-20.039999,-44.879997,3.4199998
1598246765378,1120081201001636,-19.38,-44.7,3.36
1598246765397,1120081220999502,-20.039999,-45.0,3.4199998
1598246765476,1120081240997302,-19.859999,-45.059998,4.08
1598246765476,1120081260995168,-19.199999,-45.42,4.62
1598246765476,1120081280993001,-19.26,-45.539997,4.92
1598246765479,1120081300990767,-18.84,-45.539997,5.3399997
1598246765497,1120081320988533,-17.699999,-45.36,5.3399997
1598246765515,1120081340986399,-17.34,-45.0,5.04
1598246765537,1120081360984265,-17.4,-45.6,4.7999997
1598246765564,1120081380982065,-17.4,-45.66,5.16
1598246765575,1120081400979931,-17.1,-45.539997,5.04
1598246765597,1120081420977797,-17.039999,-45.48,5.22
1598246765620,1120081440975597,-17.16,-45.239998,5.64
1598246765638,1120081460973397,-16.68,-45.12,5.64
1598246765656,1120081480971263,-16.5,-44.52,5.7
1598246765678,1120081500969063,-16.619999,-44.7,5.64
1598246765697,1120081520966729,-16.02,-44.879997,5.16
1598246765715,1120081540964362,-15.299999,-45.12,4.3199997
1598246765739,1120081560961995,-14.94,-45.539997,3.84
1598246765755,1120081580959528,-14.7,-44.94,3.78
1598246765775,1120081600956961,-14.88,-45.239998,3.6
1598246765798,1120081620954461,-14.7,-45.539997,2.82
1598246765817,1120081640951994,-14.34,-45.239998,2.7
1598246765837,1120081660949460,-14.099999,-45.3,2.52
1598246765858,1120081680946960,-13.559999,-45.0,3.12
1598246765877,1120081700944460,-13.5,-44.7,3.78
1598246765897,1120081720941960,-13.92,-45.059998,3.36
1598246765919,1120081740939426,-13.559999,-45.0,3.6599998
1598246765937,1120081760936959,-12.9,-44.64,4.14
1598246765957,1120081780934492,-12.9,-44.7,3.9599998
1598246765980,1120081800931958,-12.54,-44.34,3.9599998
1598246765997,1120081820929424,-12.059999,-43.86,4.7999997
1598246766017,1120081840926957,-11.759999,-43.44,4.56
1598246766038,1120081860924490,-11.46,-43.02,3.9599998
1598246766057,1120081880921956,-11.58,-43.14,4.38
1598246766078,1120081900919489,-12.179999,-43.26,5.22
1598246766098,1120081920917022,-12.54,-43.02,5.2799997
1598246766117,1120081940914455,-11.82,-42.899998,5.52
1598246766136,1120081960911888,-10.92,-42.84,5.22
1598246766159,1120081980909388,-10.8,-42.42,4.2599998
1598246766176,1120082000906921,-10.679999,-42.3,3.9599998
1598246766197,1120082020904554,-10.38,-42.3,3.6
1598246766218,1120082040902287,-10.32,-41.82,3.6599998
1598246766236,1120082060900053,-9.84,-41.64,2.7
1598246766257,1120082080897886,-8.88,-41.76,2.1
1598246766278,1120082100895652,-9.36,-41.399998,2.22
1598246766297,1120082120893518,-9.54,-40.739998,2.46
1598246766317,1120082140891351,-9.599999,-40.98,3.06
1598246766340,1120082160889084,-9.36,-41.399998,2.76
1598246766357,1120082180886884,-8.34,-41.04,2.8799999
1598246766377,1120082200884750,-8.639999,-40.68,3.24
1598246766398,1120082220882583,-9.0,-40.32,2.8799999
1598246766480,1120082240880316,-8.88,-40.32,2.76
1598246766480,1120082260878116,-8.88,-39.899998,1.86
1598246766480,1120082280875949,-8.28,-39.96,2.1
1598246766480,1120082300873715,-7.74,-40.26,2.52
1598246766501,1120082320871481,-8.5199995,-40.2,2.04
1598246766517,1120082340869281,-8.82,-39.6,1.0799999
1598246766538,1120082360867081,-8.4,-38.94,0.71999997
1598246766558,1120082380864814,-8.5199995,-39.239998,1.3199999
1598246766578,1120082400862614,-8.7,-39.059998,0.48
1598246766596,1120082420860414,-8.88,-38.7,0.53999996
1598246766617,1120082440858147,-8.94,-38.52,1.62
1598246766636,1120082460855913,-9.0,-38.28,1.0799999
1598246766657,1120082480853746,-9.0,-38.399998,0.48
1598246766675,1120082500851579,-9.059999,-38.94,-0.42
1598246766695,1120082520849345,-9.3,-39.0,-1.38
1598246766715,1120082540847178,-9.059999,-38.219997,-1.74
1598246766735,1120082560845011,-8.639999,-37.86,-3.0
1598246766756,1120082580842844,-8.639999,-37.98,-3.8999999
1598246766775,1120082600840577,-9.12,-37.739998,-3.54
1598246766795,1120082620838210,-10.2,-37.68,-3.54
1598246766817,1120082640835810,-10.92,-37.8,-4.3199997
1598246766837,1120082660833343,-10.86,-37.44,-4.62
1598246766857,1120082680830776,-10.92,-37.739998,-4.08
1598246766878,1120082700828276,-11.219999,-37.98,-3.9599998
1598246766897,1120082720825776,-11.46,-37.98,-4.2
1598246766917,1120082740823209,-11.28,-37.92,-4.3199997
1598246766938,1120082760820709,-11.16,-37.86,-5.1
1598246766957,1120082780818209,-11.16,-37.68,-5.04
1598246766977,1120082800815609,-11.099999,-37.38,-5.58
1598246766998,1120082820813042,-11.759999,-37.26,-6.42
1598246767017,1120082840810542,-12.42,-37.739998,-6.12
1598246767037,1120082860808042,-12.24,-38.1,-5.8799996
1598246767058,1120082880805508,-12.24,-37.86,-5.7599998
1598246767078,1120082900803041,-12.42,-38.219997,-5.8799996
1598246767096,1120082920800574,-12.24,-37.8,-6.42
1598246767118,1120082940798040,-12.48,-37.62,-7.2599998
1598246767136,1120082960795506,-13.259999,-38.579998,-7.8599997
1598246767162,1120082980793039,-13.08,-38.579998,-8.099999
1598246767177,1120083000790572,-12.84,-38.16,-8.58
1598246767195,1120083020788038,-13.62,-38.219997,-8.94
1598246767215,1120083040785571,-13.98,-38.219997,-8.94
1598246767238,1120083060783071,-13.44,-38.46,-9.78
1598246767257,1120083080780571,-13.259999,-38.46,-10.74
1598246767276,1120083100778071,-13.0199995,-38.82,-11.04
1598246767297,1120083120775704,-12.24,-38.82,-11.82
1598246767316,1120083140773337,-12.3,-38.52,-12.3
1598246767337,1120083160770903,-12.9,-39.0,-12.179999
1598246767358,1120083180768469,-13.08,-39.78,-12.3
1598246767377,1120083200766102,-12.96,-39.78,-12.9
1598246767397,1120083220763735,-13.139999,-40.32,-13.62
1598246767469,1120083240761301,-12.78,-40.44,-13.139999
1598246767470,1120083260758901,-12.42,-39.719997,-12.54
1598246767470,1120083280756534,-12.719999,-40.02,-13.0199995
1598246767488,1120083300754100,-12.66,-39.96,-13.5
1598246767496,1120083320751633,-12.48,-39.6,-13.799999
1598246767515,1120083340749266,-12.84,-40.26,-13.5
1598246767537,1120083360746899,-13.08,-40.98,-13.559999
1598246767556,1120083380744465,-12.719999,-41.1,-13.92
1598246767575,1120083400742098,-12.78,-41.16,-14.219999
1598246767597,1120083420739731,-13.139999,-40.86,-15.0
1598246767617,1120083440737297,-13.38,-40.98,-15.48
1598246767635,1120083460734863,-13.74,-41.1,-15.48
1598246767656,1120083480732463,-14.4,-40.8,-15.54
1598246767675,1120083500730096,-14.94,-41.219997,-15.719999
1598246767695,1120083520727662,-14.94,-41.399998,-16.68
1598246767717,1120083540725295,-14.94,-40.68,-17.94
1598246767734,1120083560722928,-15.12,-40.2,-18.539999
1598246767754,1120083580720561,-14.5199995,-39.84,-18.359999
1598246767777,1120083600718127,-14.219999,-39.78,-18.18
1598246767795,1120083620715760,-14.88,-40.44,-18.84
1598246767816,1120083640713393,-15.42,-40.62,-19.08
1598246767837,1120083660710993,-16.14,-40.559998,-18.779999
1598246767857,1120083680708559,-16.68,-40.739998,-19.56
