timeMillis,timeNanos,x,y,z
1580795876494,7586742746701255,-0.21241678,0.11443156,-0.18199813
1580795876494,7586742766698788,0.13516554,-0.07921273,-0.09708787
1580795876494,7586742786696254,0.3275881,-0.1482405,0.03546989
1580795876542,7586742806693087,0.35996395,-0.051112927,0.16558418
1580795876542,7586742826723953,0.33369675,0.10038165,0.24682927
1580795876542,7586742846788086,0.3043752,0.16879855,0.3256309
1580795876576,7586742866885552,0.19075428,0.07716878,0.30730492
1580795876590,7586742887016418,0.0655269,-0.031565238,0.22361638
1580795876629,7586742907180551,-0.037709326,-0.024234857,0.088615164
1580795876629,7586742927378017,-0.0627548,0.020358307,0.027528642
1580795876664,7586742947608783,0.024598932,0.124205396,0.03546989
1580795876697,7586742967872949,0.11561785,0.029521285,0.04341114
1580795876697,7586742988137182,0.09973536,-0.15801434,-0.025616635
1580795876733,7586743008401415,0.0026077838,-0.21299222,-0.14351362
1580795876733,7586743028665648,-0.01755077,-0.050502066,-0.20521101
1580795876769,7586743048929881,-0.03648759,0.05578849,-0.19177198
1580795876769,7586743069194114,-0.41644576,-0.17206424,-0.3530404
1580795876803,7586743089458347,-1.082289,-0.25453106,-0.7464376
1580795876848,7586743109722580,-1.5111164,0.14130963,-0.9596296
1580795876849,7586743129986813,-1.008985,0.93543446,-0.63098407
1580795876849,7586743150251046,0.12111564,0.8798457,-0.057992492
1580795876893,7586743170515346,0.9958747,-0.024845723,0.152756
1580795876893,7586743190779579,1.1388172,-0.7132908,0.044022
1580795876925,7586743211043812,0.64157283,-0.51048356,-0.031725287
1580795876954,7586743231308045,0.14432852,0.060675412,-0.0543273
1580795876954,7586743251572278,0.023988068,0.5524219,-0.0842597
1580795876977,7586743271836511,0.21885408,0.60678893,-0.10808344
1580795877000,7586743292100744,0.52367586,0.2879173,-0.10380739
1580795877024,7586743312365044,0.6440163,-0.0621085,-0.15206574
1580795877051,7586743332629277,0.5224541,-0.19710973,-0.22048265
1580795877051,7586743352893477,0.28971446,-0.023013126,-0.22964562
1580795877075,7586743373157710,0.0954593,0.21827865,-0.17650035
1580795877097,7586743393421943,0.025209798,0.2280525,-0.14717881
1580795877124,7586743413686876,-0.01755077,0.09182954,-0.19665891
1580795877151,7586743433917776,-0.075582966,-0.064551964,-0.2968408
1580795877151,7586743454115409,-0.1452216,-0.092040904,-0.35120782
1580795877177,7586743474279642,-0.15499546,0.0056975405,-0.25591284
1580795877207,7586743494410542,-0.1049045,0.11259896,-0.012788463
1580795877207,7586743514508175,-0.12994999,0.05090157,0.11243891
1580795877229,7586743534572408,-0.26739466,-0.016904475,0.14114958
1580795877250,7586743554603308,-0.32053992,0.0961056,0.13443005
1580795877272,7586743574600874,-0.054202683,0.4210859,0.3060832
1580795877293,7586743594598374,0.0691921,0.020969171,0.49300796
1580795877314,7586743614629140,-0.20447554,-0.49154678,0.31341356
1580795877335,7586743634693306,-0.36085704,-0.41946465,0.12221275
1580795877357,7586743654790806,0.067970365,0.3086867,0.29020068
1580795877379,7586743674921572,0.5768211,0.46384647,0.53576857
1580795877401,7586743695085672,0.71670926,0.011195328,0.5314925
1580795877426,7586743715283172,0.2640581,-0.5135379,0.20162524
1580795877501,7586743735513938,-0.23196448,-0.41579947,0.053795848
1580795877501,7586743755778038,-0.5758816,-0.24842241,-0.010955867
1580795877501,7586743776075504,-0.6039814,-0.24170288,-0.057992492
1580795877501,7586743796372970,-0.40789366,-0.18611415,-0.12091161
1580795877550,7586743816703770,-0.12689565,-0.08409965,-0.095866136
1580795877550,7586743837067903,0.034372777,-0.10059301,0.017754799
1580795877585,7586743857465369,0.08629633,-0.15618175,0.10877372
1580795877585,7586743877896169,0.16693054,-0.14640792,0.1582538
1580795877633,7586743898360302,0.24878648,-0.10731253,0.23827715
1580795877633,7586743918857702,0.20174985,-0.12686022,0.2675987
1580795877665,7586743939388502,0.1253917,-0.13968839,0.22178379
1580795877665,7586743959952635,0.12294824,-0.10853426,0.19734918
1580795877693,7586743980516668,0.085685454,-0.1201407,0.15519948
1580795877716,7586744001080801,0.083242,-0.12686022,0.15031256
1580795877742,7586744021645034,0.12966776,-0.18794675,0.1161041
1580795877768,7586744042209300,0.20419331,-0.23498337,0.11549324
1580795877768,7586744062773600,0.21518889,-0.2838526,0.07334354
1580795877793,7586744083338033,0.16693054,-0.25147673,-0.011566733
1580795877819,7586744103902466,-0.0022791384,-0.077990994,-0.117857285
1580795877850,7586744124466832,-0.16599102,0.19873096,-0.13679412
1580795877850,7586744145031265,-0.4182784,0.1523052,-0.21987177
1580795877883,7586744165595698,-0.89536417,-0.15801434,-0.53691083
1580795877919,7586744186160064,-1.5227227,-0.10364734,-0.889991
1580795877919,7586744206724430,-1.2637159,0.5994586,-0.7519354
1580795877952,7586744227255530,-0.38345903,1.0942594,-0.1703917
1580795877952,7586744247753296,0.5615495,0.66359943,0.21689686
1580795877982,7586744268217662,0.9922095,-0.039506488,0.24682927
1580795878008,7586744288648762,0.8291085,-0.4402341,0.16924937
1580795878008,7586744309046528,0.22496274,-0.3382196,0.05868277
1580795878036,7586744329410894,-0.09757412,-0.010795821,-0.023784038
1580795878066,7586744349741994,-0.0609222,0.27569997,-0.07204239
1580795878066,7586744370039760,0.2695559,0.33984083,-0.042720858
1580795878102,7586744390304160,0.59331447,0.18162672,-0.0017928894
1580795878133,7586744410568560,0.73808956,0.0014214833,-0.017675387
1580795878133,7586744430799626,0.69716156,-0.05233466,-0.03294702
1580795878164,7586744450997359,0.41677442,0.009973597,-0.02744923
1580795878195,7586744471161825,0.11683959,0.015471384,-0.08670316
1580795878195,7586744491292925,-0.12139786,0.05701022,-0.14840055
1580795878232,7586744511390691,-0.21302766,0.105268575,-0.15389833
1580795878232,7586744531455191,-0.19347997,0.109544635,-0.11419209
1580795878263,7586744551486291,-0.14827593,0.0380734,-0.09342267
1580795878263,7586744571484057,-0.16415843,-0.037673894,-0.13679412
1580795878298,7586744591481890,-0.23868398,-0.004076304,-0.12763113
1580795878330,7586744611479690,-0.26617292,0.0961056,-0.042720858
1580795878330,7586744631477323,-0.16415843,0.17735067,0.09350209
1580795878365,7586744651474923,0.091183245,0.3404517,0.25721398
1580795878365,7586744671472489,0.26650155,0.30746496,0.36167192
1580795878396,7586744691469922,0.023377202,-0.16656645,0.23644455
1580795878430,7586744711467355,-0.6271943,-0.42251897,-0.12824199
1580795878430,7586744731464855,-0.69438946,0.04784724,-0.09220094
1580795878488,7586744751462355,-0.13972382,0.6794819,0.2584357
1580795878488,7586744771459788,0.57498854,0.5182135,0.5577597
1580795878488,7586744791457288,0.9042449,-0.18305981,0.560814
1580795878514,7586744811488121,0.5646038,-0.7908707,0.29630935
1580795878540,7586744831518887,-0.060311336,-0.6815259,0.12709968
1580795878547,7586744851549653,-0.6143661,-0.36754113,0.048908923
1580795878572,7586744871580486,-0.8245038,-0.17695117,-0.01828625
1580795878599,7586744891611319,-0.6485746,-0.09998215,-0.06654461
1580795878626,7586744911642119,-0.2582317,-0.07432581,-0.09220094
1580795878626,7586744931672985,0.071024686,-0.0621085,-0.0048472155
1580795878654,7586744951703851,0.32697722,-0.07127149,0.22483812
1580795878684,7586744971734651,0.45281547,-0.12747109,0.35800675
1580795878711,7586744991765451,0.44976115,-0.18000549,0.3592285
1580795878711,7586745011796317,0.4033354,-0.19588798,0.3323504
1580795878740,7586745031827183,0.27199936,-0.10059301,0.2517162
1580795878768,7586745051857983,0.1113418,1.9975295E-4,0.16375159
1580795878768,7586745071888783,-0.01755077,0.049679838,0.057461042
1580795878796,7586745091919616,-0.080469884,0.01852571,-0.043331727
1580795878827,7586745111950482,-0.04565057,1.9975295E-4,-0.10075306
1580795878827,7586745131981382,0.044757485,-0.048058603,-0.10869431
1580795878856,7586745152012348,-0.025492018,-0.15312743,-0.17894381
1580795878889,7586745172043314,-0.2350188,-0.08409965,-0.2968408
1580795878889,7586745192074214,-0.33031377,0.25004363,-0.3163885
1580795878922,7586745212105114,-0.3370333,0.23049596,-0.291343
1580795878948,7586745232169414,-0.6742309,-0.28996125,-0.52774787
1580795878948,7586745252233647,-1.2802092,-0.30523288,-0.8319587
1580795878985,7586745272297880,-1.5550987,0.36244285,-0.75743324
1580795879101,7586745292362180,-1.0981714,1.0337837,-0.30844724
1580795879101,7586745312426480,0.13821986,0.73873585,0.20834476
1580795879101,7586745332490713,0.9305121,-0.06333023,0.31341356
1580795879101,7586745352554946,1.0704002,-0.6467065,0.23827715
1580795879101,7586745372619246,0.73625696,-0.744445,0.18879707
1580795879101,7586745392683546,0.32697722,-0.37303892,0.15397775
1580795879156,7586745412714446,0.17181745,0.13336837,0.107551984
1580795879156,7586745432745412,0.38134423,0.33189955,0.061737094
1580795879156,7586745452776378,0.57315594,0.14130963,-0.0066798115
1580795879205,7586745472807278,0.6360751,-0.10547993,-0.09708787
1580795879205,7586745492838178,0.5279519,-0.1519057,-0.19543718
1580795879249,7586745512869111,0.3398054,-4.111123E-4,-0.22536957
1580795879249,7586745532900077,0.13088948,0.13520098,-0.19055025
1580795879249,7586745552930977,-0.11101315,0.13275751,-0.20460014
1580795879288,7586745572961943,-0.25212303,0.11626415,-0.30661467
1580795879288,7586745592992909,-0.12139786,0.07228185,-0.29073215
1580795879325,7586745613023809,0.1113418,0.011806193,-0.19665891
1580795879361,7586745633088042,0.30926216,-0.08593224,-0.07937277
1580795879361,7586745653152342,0.2518408,-0.15679261,-0.044553455
1580795879395,7586745673216642,-0.062143933,-0.0052980343,-0.095866136
1580795879395,7586745693280875,-0.21547112,0.32701266,-0.06898807
1580795879430,7586745713345075,-0.1049045,0.7436227,0.10877372
1580795879430,7586745733409241,0.11378525,0.69536436,0.31097013
1580795879494,7586745753473341,0.0136033585,0.022190902,0.25660312
1580795879494,7586745773537441,-0.5935967,-0.576457,-0.13862671
1580795879494,7586745793600907,-1.0749584,-0.3938083,-0.35792735
1580795879535,7586745813665073,-0.58748806,0.7552292,0.07028921
1580795879535,7586745833695839,0.33675107,0.89694995,0.57913995
1580795879574,7586745853726672,0.9072992,0.06495147,0.6554981
1580795879574,7586745873757505,0.8510996,-0.7713231,0.4025999
1580795879587,7586745893788271,0.24451043,-0.9179307,0.14725822
1580795879624,7586745913819037,-0.43232828,-0.5391943,0.056850173
1580795879672,7586745933849903,-0.78663015,-0.18061636,-0.0054580807
1580795879672,7586745953880769,-0.5392297,-0.13663407,-0.048829515
1580795879672,7586745973911569,-0.06764171,-0.19161195,-0.054938167
1580795879708,7586745993942369,0.32880983,-0.22643127,0.004315763
1580795879708,7586746013973235,0.53406054,-0.20688356,0.101443335
1580795879740,7586746034004101,0.5352823,-0.15312743,0.16741678
1580795879772,7586746054034901,0.45220459,-0.11036686,0.21506427
1580795879772,7586746074065767,0.30559695,-0.1519057,0.23522283
1580795879802,7586746094096633,0.16082188,-0.13174714,0.18513188
1580795879839,7586746114127433,0.04536835,-0.024234857,0.089836895
1580795879839,7586746134158199,0.01604682,0.050290704,0.0012614367
1580795879874,7586746154189065,-0.05908961,0.028910419,-0.08609229
1580795879874,7586746174220031,-0.24418178,0.090607814,-0.20337842
1580795879908,7586746194251031,-0.3016031,0.21278085,-0.1948263
1580795879908,7586746214282131,-0.14277814,0.13947703,-0.16183959
1580795879944,7586746234279931,-0.12567392,0.03013215,-0.22170438
1580795879979,7586746254277731,-0.23990571,0.06739493,-0.277904
1580795879979,7586746274275531,-0.29854876,0.1871245,-0.2229261
1580795880018,7586746294273397,-0.40056327,0.09732732,-0.16978084
1580795880018,7586746314271263,-0.86665344,-0.3400522,-0.38541627
1580795880059,7586746334269063,-1.621072,-0.3382196,-0.7501028
1580795880059,7586746354266929,-1.5831983,0.4003165,-0.65664047
1580795880085,7586746374264795,-0.80129087,0.9574256,-0.15023313
1580795880108,7586746394263295,0.22984965,0.57135874,0.2828703
1580795880108,7586746414294428,0.9335664,-0.19588798,0.42336932
1580795880143,7586746434358961,0.89508194,-0.7725448,0.3231874
1580795880175,7586746454423494,0.41127664,-0.72367555,0.2376663
1580795880175,7586746474521294,0.034372777,-0.30401114,0.19124052
1580795880210,7586746494652494,0.0099381665,0.18407018,0.15214516
1580795880243,7586746514816960,0.31598166,0.22133298,0.14970168
1580795880243,7586746535014726,0.61958164,-0.012017553,0.109995455
1580795880279,7586746555245826,0.7900131,-0.22765298,0.056239307
1580795880279,7586746575510292,0.69593984,-0.19894232,0.032415565
1580795880313,7586746595808092,0.42777,0.020358307,-0.0030146202
1580795880352,7586746616139225,0.02093374,0.25737402,-0.057381626
1580795880352,7586746636503625,-0.17209966,0.28486294,-0.12518767
1580795880384,7586746656901425,-0.1085697,0.18407018,-0.20460014
1580795880384,7586746677332558,0.018490281,0.1364227,-0.25224763
1580795880414,7586746697796958,0.0814094,0.22316557,-0.1984915
1580795880488,7586746718294758,0.042314027,0.23171768,-0.10991604
1580795880488,7586746738825891,-0.043817975,0.20361787,-0.04944038
1580795880488,7586746759390257,-0.14155641,0.17490721,0.01103528
1580795880488,7586746779953823,-0.1769866,0.17673981,0.08311738
1580795880520,7586746800518056,-0.05970047,0.2524871,0.20162524
1580795880549,7586746821082256,0.063694306,0.29891288,0.30730492
1580795880549,7586746841646356,-0.20569727,-0.11464291,0.23461196
1580795880586,7586746862210456,-0.71454805,-0.51292706,-0.04149913
1580795880586,7586746882774556,-0.8617665,-0.4103017,-0.1630613
1580795880621,7586746903338589,-0.3278703,0.25859576,0.05868277
1580795880666,7586746923902622,0.7668002,0.597626,0.592579
1580795880666,7586746944466722,1.135152,0.16330077,0.7043673
1580795880666,7586746965030822,0.93967503,-0.36509764,0.569977
1580795880695,7586746985594888,0.38867462,-0.6253262,0.3641154
1580795880725,7586747006159021,-0.18248439,-0.57401353,0.21017735
1580795880725,7586747026689821,-0.60337055,-0.42190814,0.048908923
1580795880751,7586747047187221,-0.6882808,-0.24170288,-0.11846816
1580795880776,7586747067684621,-0.34130937,-0.07310408,-0.16489391
1580795880803,7586747088148754,0.016657684,-0.060275905,-0.036001343
1580795880803,7586747108579554,0.27199936,-0.10731253,0.14847997
1580795880829,7586747128977020,0.3575205,-0.17084251,0.23644455
1580795880856,7586747149341153,0.30681866,-0.20138577,0.22483812
1580795880879,7586747169671953,0.22313014,-0.16106866,0.20101437
1580795880900,7586747189969386,0.15104803,-0.013239282,0.20834476
1580795880922,7586747210233486,0.12111564,0.01974744,0.18329929
1580795880922,7586747230464252,0.110120066,-0.09814955,0.120380156
1580795880965,7586747250661785,0.12783515,-0.18977934,0.016533067
1580795880965,7586747270826085,0.20724763,-0.23315077,-0.03294702
1580795880987,7586747290957085,0.32697722,-0.22154433,0.0037048976
1580795881009,7586747311054851,0.2921579,-0.33699787,0.042800274
1580795881031,7586747331119351,0.14371765,-0.3449391,-0.019507982
1580795881055,7586747351150451,-0.07130691,-0.20566183,-0.14290276
1580795881079,7586747371148284,-0.24234918,0.011195328,-0.2107088
1580795881105,7586747391146817,-0.39750895,0.028910419,-0.2479716
1580795881105,7586747411144583,-0.7896845,-0.31011978,-0.50575674
1580795881132,7586747431142349,-1.354124,-0.30401114,-0.8160762
1580795881155,7586747451140182,-1.5648724,0.49194628,-0.72688997
1580795881177,7586747471138015,-0.9228531,1.050888,-0.300506
1580795881202,7586747491135781,0.1498263,0.8462481,0.10510853
1580795881226,7586747511133614,1.0190876,0.21766779,0.28897896
1580795881226,7586747531131447,1.1944059,-0.28690693,0.32379827
1580795881251,7586747551129213,0.78756964,-0.51475966,0.25721398
1580795881278,7586747571126979,0.24206695,-0.3938083,0.09716728
1580795881303,7586747591124412,-0.12933911,0.09305127,-0.08914662
1580795881325,7586747611122212,-0.028546343,0.42047504,-0.15328747
1580795881325,7586747631119945,0.19991726,0.39237523,-0.18077642
1580795881353,7586747651117745,0.33186415,0.20911565,-0.2003241
1580795881378,7586747671115545,0.28177318,0.17979413,-0.23941946
1580795881405,7586747691113278,0.10034622,0.2787543,-0.22536957
1580795881405,7586747711111044,-0.13850209,0.34167343,-0.15756352
1580795881451,7586747731108877,-0.20203207,0.25981748,-0.17650035
1580795881451,7586747751106710,-0.12750651,0.16574423,-0.20460014
1580795881484,7586747771104476,-0.038320187,0.14741828,-0.17100257
1580795881484,7586747791101609,0.044146623,0.20361787,-0.050051242
1580795881514,7586747811132775,0.0673595,0.22683077,0.076397866
1580795881545,7586747831197208,0.110120066,0.22499818,0.13443005
1580795881555,7586747851294941,0.16815227,0.16757683,0.22544898
1580795881590,7586747871425907,0.22251928,0.037462533,0.30852664
1580795881591,7586747891590107,0.35813135,0.041127723,0.3500655
1580795881624,7586747911787607,0.56826895,0.234772,0.44230616
1580795881656,7586747932018373,0.66417485,0.24515672,0.5510402
1580795881656,7586747952282473,0.18953255,-0.35288036,0.43192145
1580795881687,7586747972579906,-0.69194597,-0.79636854,-0.028060095
1580795881717,7586747992877339,-0.95767236,-0.09265176,-0.16245045
1580795881717,7586748013174772,-0.03037894,0.95131695,0.32074395
1580795881744,7586748033472205,1.0007616,0.9171085,0.74101925
1580795881771,7586748053769638,1.3428462,0.15352693,0.7514039
1580795881795,7586748074067071,1.0074811,-0.52942044,0.50705785
1580795881795,7586748094364504,0.36362916,-0.658313,0.27676165
1580795881820,7586748114661970,-0.3016031,-0.47016647,0.17719063
1580795881842,7586748134959436,-0.7383718,-0.13846666,0.09044776
1580795881865,7586748155256902,-0.6326921,0.0680058,-5.71159E-4
1580795881891,7586748175554368,-0.31504214,0.14741828,-0.003625485
1580795881920,7586748195852201,0.016657684,0.10649031,0.10816286
1580795881920,7586748216149667,0.20419331,0.034408208,0.20284697
1580795881950,7586748236480467,0.2677233,-0.06882802,0.2688204
1580795881980,7586748256811267,0.20358244,-0.1885576,0.25660312
1580795881980,7586748277142067,0.1534915,-0.14029926,0.23155764
1580795882009,7586748297472867,0.19441946,0.005086675,0.21689686
1580795882036,7586748317803633,0.3275881,0.0380734,0.18879707
1580795882036,7586748338134433,0.37095952,-0.06271937,0.12160189
1580795882060,7586748358465266,0.2603929,-0.21971174,-0.011566733
1580795882086,7586748378796166,0.25061908,-0.20016405,-0.061046816
1580795882187,7586748399127766,0.20113899,-0.17878377,-0.048829515
1580795882187,7586748419425332,0.13211122,-0.26858097,-0.07937277
1580795882187,7586748439689565,0.0068838405,-0.42618418,-0.15695266
1580795882187,7586748459920465,-0.16965622,-0.44634274,-0.21498486
1580795882187,7586748480118031,0.0136033585,-0.186725,-0.37930763
1580795882236,7586748500282331,1.0038159,-0.38647795,-0.34021226
1580795882236,7586748520413231,1.0917805,-0.8067532,-0.37442067
1580795882236,7586748540510797,0.3465249,-0.90326995,-0.36892292
1580795882278,7586748560575097,-0.47814316,-0.5343073,-0.5002589
1580795882278,7586748580606063,-0.9851613,0.07961223,-0.55034983
1580795882320,7586748600636963,-0.9766092,0.44796398,-0.42878768
1580795882320,7586748620667929,-0.5074647,0.15719213,-0.3182211
1580795882355,7586748640698895,-0.0768047,-0.30095682,-0.16428305
1580795882355,7586748660729795,0.05086614,-0.4891033,0.009202685
1580795882388,7586748680760695,-0.06580912,-0.37303892,-0.0030146202
1580795882419,7586748700791661,-0.101850174,-0.16351213,-0.061046816
1580795882419,7586748720822594,-0.1806518,-0.107923396,-0.10075306
1580795882506,7586748740853494,-0.2050864,-0.11281032,-0.07509672
1580795882506,7586748760884460,-0.24051659,-0.13846666,-0.14290276
1580795882506,7586748780914726,-0.3437528,0.011806193,-0.20460014
1580795882506,7586748800944926,-0.43599346,0.13520098,-0.21193053
1580795882530,7586748820975826,-0.36574396,0.17673981,-0.2229261
1580795882568,7586748840973459,-0.2539556,0.22927421,-0.16122872
1580795882568,7586748860971092,-0.23196448,0.2909716,-0.08792489
1580795882596,7586748880968658,-0.23074274,0.21278085,-0.042720858
1580795882596,7586748900966291,0.07041383,-0.23681596,-0.07265326
1580795882640,7586748920963924,0.3294207,-0.56485057,-0.02744923
1580795882640,7586748940961457,0.21457802,-0.36204332,0.07761959
1580795882665,7586748960958957,-0.10612623,0.14192049,0.094112955
1580795882696,7586748980956457,-0.32359427,0.4754529,0.069067486
1580795882696,7586749000987290,-0.17087795,0.53226334,0.08006306
