timeMillis,timeNanos,x,y,z
1580795877585,7586743857465369,-33.84,-1.02,-32.7
1580795877585,7586743877896169,-34.14,-1.4399999,-33.239998
1580795877633,7586743898360302,-34.14,-1.62,-33.3
1580795877633,7586743918857702,-33.84,-0.84,-33.3
1580795877665,7586743939388502,-33.42,-0.48,-33.18
1580795877665,7586743959952635,-33.18,-0.42,-32.76
1580795877693,7586743980516668,-33.36,-0.29999998,-32.76
1580795877716,7586744001080801,-34.02,-0.29999998,-33.3
1580795877742,7586744021645034,-33.78,0.06,-32.82
1580795877768,7586744042209300,-33.54,0.53999996,-32.399998
1580795877768,7586744062773600,-34.5,-0.17999999,-32.88
1580795877793,7586744083338033,-35.1,-0.65999997,-32.579998
1580795877819,7586744103902466,-35.1,0.29999998,-32.28
1580795877850,7586744124466832,-35.219997,0.35999998,-32.7
1580795877850,7586744145031265,-35.46,-0.35999998,-33.42
1580795877883,7586744165595698,-35.94,0.12,-32.94
1580795877919,7586744186160064,-36.719997,0.9,-32.64
1580795877919,7586744206724430,-36.84,0.9,-32.64
1580795877952,7586744227255530,-36.0,0.78,-32.579998
1580795877952,7586744247753296,-34.86,1.56,-33.18
1580795877982,7586744268217662,-34.86,1.5,-33.84
1580795878008,7586744288648762,-35.16,0.84,-34.32
1580795878008,7586744309046528,-34.739998,0.71999997,-34.079998
1580795878036,7586744329410894,-35.64,0.24,-33.54
1580795878066,7586744349741994,-36.12,0.0,-33.66
1580795878066,7586744370039760,-35.94,0.29999998,-34.44
1580795878102,7586744390304160,-35.399998,0.48,-34.38
1580795878133,7586744410568560,-34.98,-0.06,-34.26
1580795878133,7586744430799626,-35.76,-0.53999996,-34.5
1580795878164,7586744450997359,-35.7,-0.65999997,-34.86
1580795878195,7586744471161825,-35.16,-1.1999999,-34.559998
1580795878195,7586744491292925,-34.32,-1.26,-33.899998
1580795878232,7586744511390691,-34.559998,-1.3199999,-34.2
1580795878232,7586744531455191,-35.399998,-1.5,-34.26
1580795878263,7586744551486291,-35.28,-1.02,-33.54
1580795878263,7586744571484057,-34.92,-0.17999999,-33.18
1580795878298,7586744591481890,-35.16,-0.78,-33.18
1580795878330,7586744611479690,-35.04,-1.26,-33.18
1580795878330,7586744631477323,-34.86,-0.65999997,-33.239998
1580795878365,7586744651474923,-35.399998,-0.78,-33.48
1580795878365,7586744671472489,-35.46,-0.42,-33.78
1580795878396,7586744691469922,-35.1,0.12,-33.66
1580795878430,7586744711467355,-34.98,0.06,-33.18
1580795878430,7586744731464855,-35.399998,0.12,-32.88
1580795878488,7586744751462355,-35.34,1.14,-32.7
1580795878488,7586744771459788,-34.44,1.9799999,-32.46
1580795878488,7586744791457288,-33.12,2.1,-32.34
1580795878514,7586744811488121,-33.239998,2.6399999,-32.82
1580795878540,7586744831518887,-33.96,2.3999999,-32.28
1580795878547,7586744851549653,-34.62,2.04,-30.96
1580795878572,7586744871580486,-34.92,3.1799998,-30.72
1580795878599,7586744891611319,-34.739998,3.8999999,-30.48
1580795878626,7586744911642119,-34.38,3.84,-30.42
1580795878626,7586744931672985,-33.84,4.3199997,-29.519999
1580795878654,7586744951703851,-33.239998,4.7999997,-28.92
1580795878684,7586744971734651,-32.64,4.68,-28.98
1580795878711,7586744991765451,-32.7,4.5,-29.46
1580795878711,7586745011796317,-33.12,4.92,-29.58
1580795878740,7586745031827183,-33.3,5.58,-29.099998
1580795878768,7586745051857983,-32.82,5.94,-28.619999
1580795878768,7586745071888783,-33.0,5.8199997,-28.08
1580795878796,7586745091919616,-32.94,5.94,-28.019999
1580795878827,7586745111950482,-32.28,6.42,-27.84
1580795878827,7586745131981382,-32.34,6.48,-27.599998
1580795878856,7586745152012348,-32.52,6.42,-27.599998
1580795878889,7586745172043314,-33.6,6.06,-28.019999
1580795878889,7586745192074214,-34.32,5.8799996,-28.439999
1580795878922,7586745212105114,-34.26,6.12,-28.56
1580795878948,7586745232169414,-34.44,6.2999997,-28.26
1580795878948,7586745252233647,-34.5,6.42,-28.32
1580795878985,7586745272297880,-35.219997,7.14,-28.439999
1580795879101,7586745292362180,-35.04,7.74,-28.199999
1580795879101,7586745312426480,-33.719997,8.099999,-28.08
1580795879101,7586745332490713,-32.82,8.22,-28.019999
1580795879101,7586745352554946,-32.46,7.7999997,-28.5
1580795879101,7586745372619246,-32.46,7.74,-29.039999
1580795879101,7586745392683546,-33.12,7.8599997,-28.439999
1580795879156,7586745412714446,-33.42,7.98,-27.779999
1580795879156,7586745432745412,-33.0,8.22,-27.96
1580795879156,7586745452776378,-32.94,8.34,-28.68
1580795879205,7586745472807278,-33.18,8.04,-29.099998
1580795879205,7586745492838178,-33.18,8.04,-28.98
1580795879249,7586745512869111,-32.94,7.62,-28.74
1580795879249,7586745532900077,-32.94,7.2599998,-28.8
1580795879249,7586745552930977,-32.76,7.44,-29.279999
1580795879288,7586745572961943,-32.52,6.96,-28.98
1580795879288,7586745592992909,-32.94,7.14,-28.859999
1580795879325,7586745613023809,-33.36,7.3199997,-29.34
1580795879361,7586745633088042,-32.64,7.14,-29.699999
1580795879361,7586745653152342,-32.76,7.14,-29.58
1580795879395,7586745673216642,-33.12,7.5,-29.34
1580795879395,7586745693280875,-32.64,7.62,-29.64
1580795879430,7586745713345075,-32.46,7.2599998,-29.939999
1580795879430,7586745733409241,-31.56,7.44,-30.48
1580795879494,7586745753473341,-31.38,7.8599997,-31.439999
1580795879494,7586745773537441,-31.98,8.099999,-31.56
1580795879494,7586745793600907,-31.8,8.34,-30.539999
1580795879535,7586745813665073,-31.8,8.88,-29.88
1580795879535,7586745833695839,-31.5,9.24,-30.72
1580795879574,7586745853726672,-31.199999,9.599999,-31.5
1580795879574,7586745873757505,-31.019999,9.9,-31.56
1580795879587,7586745893788271,-30.42,9.84,-31.8
1580795879624,7586745913819037,-30.66,9.9,-31.439999
1580795879672,7586745933849903,-31.38,10.26,-30.599998
1580795879672,7586745953880769,-30.48,10.32,-30.42
1580795879672,7586745973911569,-30.119999,10.559999,-30.599998
1580795879708,7586745993942369,-30.779999,10.92,-30.539999
1580795879708,7586746013973235,-31.32,10.62,-30.72
1580795879740,7586746034004101,-30.66,10.32,-30.539999
1580795879772,7586746054034901,-30.24,9.719999,-30.66
1580795879772,7586746074065767,-30.72,9.84,-30.84
1580795879802,7586746094096633,-30.539999,9.78,-30.539999
1580795879839,7586746114127433,-30.599998,9.3,-30.24
1580795879839,7586746134158199,-31.019999,9.12,-30.72
1580795879874,7586746154189065,-31.56,9.48,-31.199999
1580795879874,7586746174220031,-31.5,9.599999,-30.72
1580795879908,7586746194251031,-31.92,9.78,-31.199999
1580795879908,7586746214282131,-32.219997,10.2,-31.439999
1580795879944,7586746234279931,-31.92,9.42,-31.859999
1580795879979,7586746254277731,-32.219997,8.4,-32.64
1580795879979,7586746274275531,-32.579998,8.04,-32.219997
1580795880018,7586746294273397,-32.16,8.94,-32.219997
1580795880018,7586746314271263,-31.98,9.599999,-32.7
1580795880059,7586746334269063,-32.579998,9.24,-32.46
1580795880059,7586746354266929,-33.059998,9.36,-31.679998
1580795880085,7586746374264795,-33.48,9.599999,-31.679998
1580795880108,7586746394263295,-32.88,10.32,-32.34
1580795880108,7586746414294428,-32.04,11.219999,-32.399998
1580795880143,7586746434358961,-32.16,10.44,-32.52
1580795880175,7586746454423494,-32.46,9.48,-32.579998
1580795880175,7586746474521294,-32.04,9.66,-31.859999
1580795880210,7586746494652494,-32.04,9.48,-31.619999
1580795880243,7586746514816960,-32.52,9.12,-31.5
1580795880243,7586746535014726,-32.46,9.0,-31.5
1580795880279,7586746555245826,-32.16,8.7,-32.04
1580795880279,7586746575510292,-32.1,8.22,-32.1
1580795880313,7586746595808092,-32.399998,7.62,-32.579998
1580795880352,7586746616139225,-32.219997,7.14,-32.82
1580795880352,7586746636503625,-32.219997,7.2,-32.52
1580795880384,7586746656901425,-31.8,7.14,-32.7
1580795880384,7586746677332558,-31.439999,7.3199997,-32.76
1580795880414,7586746697796958,-31.74,6.8999996,-32.76
1580795880488,7586746718294758,-31.98,6.48,-32.64
1580795880488,7586746738825891,-32.46,6.42,-33.18
1580795880488,7586746759390257,-32.1,5.8799996,-33.239998
1580795880488,7586746779953823,-31.679998,6.0,-33.0
1580795880520,7586746800518056,-31.74,6.6,-33.42
1580795880549,7586746821082256,-31.98,6.6,-34.26
1580795880549,7586746841646356,-31.74,6.06,-34.98
1580795880586,7586746862210456,-31.019999,6.6,-34.5
1580795880586,7586746882774556,-31.619999,7.5,-34.2
1580795880621,7586746903338589,-31.92,7.62,-33.84
1580795880666,7586746923902622,-31.5,7.62,-33.6
1580795880666,7586746944466722,-31.019999,7.5,-34.38
1580795880666,7586746965030822,-29.82,7.74,-34.5
1580795880695,7586746985594888,-29.82,7.5,-34.739998
1580795880725,7586747006159021,-30.359999,6.7799997,-34.68
1580795880725,7586747026689821,-30.779999,7.3199997,-34.02
1580795880751,7586747047187221,-31.679998,7.74,-32.94
1580795880776,7586747067684621,-31.5,8.04,-32.46
1580795880803,7586747088148754,-31.38,7.7999997,-32.76
1580795880803,7586747108579554,-31.5,7.2599998,-32.64
1580795880829,7586747128977020,-31.5,7.5,-32.88
1580795880856,7586747149341153,-31.679998,7.7999997,-33.42
1580795880879,7586747169671953,-31.74,8.04,-33.239998
1580795880900,7586747189969386,-31.08,7.68,-33.059998
1580795880922,7586747210233486,-30.24,7.8599997,-33.18
1580795880922,7586747230464252,-30.9,7.98,-32.94
1580795880965,7586747250661785,-31.5,7.44,-32.64
1580795880965,7586747270826085,-31.92,7.3199997,-33.0
1580795880987,7586747290957085,-32.04,7.14,-32.94
1580795881009,7586747311054851,-31.8,6.7799997,-32.94
1580795881031,7586747331119351,-30.66,6.8399997,-32.46
1580795881055,7586747351150451,-30.3,6.8999996,-31.74
1580795881079,7586747371148284,-31.32,6.3599997,-31.74
1580795881105,7586747391146817,-31.5,6.12,-31.98
1580795881105,7586747411144583,-31.5,6.42,-32.46
1580795881132,7586747431142349,-31.019999,6.54,-32.28
1580795881155,7586747451140182,-31.439999,6.96,-32.04
1580795881177,7586747471138015,-31.32,7.3199997,-31.679998
1580795881202,7586747491135781,-30.96,7.3799996,-32.16
1580795881226,7586747511133614,-30.84,7.8599997,-33.0
1580795881226,7586747531131447,-30.24,8.099999,-33.66
1580795881251,7586747551129213,-30.42,7.68,-33.96
1580795881278,7586747571126979,-31.38,6.7799997,-33.42
1580795881303,7586747591124412,-31.859999,6.12,-33.059998
1580795881325,7586747611122212,-32.219997,5.7,-32.94
1580795881325,7586747631119945,-31.439999,5.7,-32.88
1580795881353,7586747651117745,-29.699999,5.94,-33.54
1580795881378,7586747671115545,-29.46,5.4,-34.38
1580795881405,7586747691113278,-29.58,5.22,-34.14
1580795881405,7586747711111044,-29.82,5.2799997,-34.32
1580795881451,7586747731108877,-29.4,4.7999997,-35.1
1580795881451,7586747751106710,-29.039999,4.38,-35.219997
1580795881484,7586747771104476,-29.4,4.44,-34.739998
1580795881484,7586747791101609,-28.439999,4.74,-34.2
1580795881514,7586747811132775,-27.48,4.44,-34.739998
1580795881545,7586747831197208,-27.96,3.9599998,-35.579998
1580795881555,7586747851294941,-28.68,4.14,-36.059998
1580795881590,7586747871425907,-29.16,4.3199997,-36.18
1580795881591,7586747891590107,-29.4,4.5,-36.48
1580795881624,7586747911787607,-28.859999,4.14,-36.48
1580795881656,7586747932018373,-27.9,3.48,-36.719997
1580795881656,7586747952282473,-27.72,3.6,-37.14
1580795881687,7586747972579906,-28.32,3.6,-36.42
1580795881717,7586747992877339,-28.38,4.14,-36.36
1580795881717,7586748013174772,-28.56,4.38,-36.6
1580795881744,7586748033472205,-28.619999,4.5,-36.78
1580795881771,7586748053769638,-27.539999,4.92,-37.5
1580795881795,7586748074067071,-26.76,4.02,-37.98
1580795881795,7586748094364504,-26.699999,3.24,-37.86
1580795881820,7586748114661970,-27.119999,3.54,-37.559998
1580795881842,7586748134959436,-27.42,4.02,-36.719997
1580795881865,7586748155256902,-27.48,3.9599998,-35.94
1580795881891,7586748175554368,-27.66,4.62,-36.239998
1580795881920,7586748195852201,-27.66,5.22,-36.18
1580795881920,7586748216149667,-27.9,4.5,-36.239998
1580795881950,7586748236480467,-27.359999,4.38,-36.42
1580795881980,7586748256811267,-27.06,4.56,-36.899998
1580795881980,7586748277142067,-27.359999,4.14,-36.78
1580795882009,7586748297472867,-27.539999,4.02,-36.42
1580795882036,7586748317803633,-27.72,4.02,-36.84
1580795882036,7586748338134433,-27.18,3.54,-36.54
1580795882060,7586748358465266,-26.76,3.78,-36.54
1580795882086,7586748378796166,-27.18,3.78,-37.02
1580795882187,7586748399127766,-27.779999,2.9399998,-36.84
1580795882187,7586748419425332,-27.84,2.7,-36.719997
1580795882187,7586748439689565,-27.18,2.22,-36.42
1580795882187,7586748459920465,-27.539999,2.34,-35.82
1580795882187,7586748480118031,-28.019999,2.58,-34.92
1580795882236,7586748500282331,-28.68,1.4399999,-34.079998
1580795882236,7586748520413231,-29.519999,0.0,-34.26
1580795882236,7586748540510797,-29.519999,-0.84,-34.14
1580795882278,7586748560575097,-30.24,-1.62,-34.079998
1580795882278,7586748580606063,-31.439999,-1.92,-34.5
1580795882320,7586748600636963,-31.32,-1.4399999,-34.38
1580795882320,7586748620667929,-30.66,-1.62,-34.14
1580795882355,7586748640698895,-30.0,-1.92,-33.899998
1580795882355,7586748660729795,-30.119999,-1.3199999,-33.6
1580795882388,7586748680760695,-30.179998,-1.0799999,-33.36
1580795882419,7586748700791661,-30.84,-1.3199999,-32.76
1580795882419,7586748720822594,-31.74,-1.74,-32.76
1580795882506,7586748740853494,-31.619999,-2.3999999,-32.76
1580795882506,7586748760884460,-30.779999,-1.86,-32.399998
1580795882506,7586748780914726,-30.42,-1.3199999,-32.04
1580795882506,7586748800944926,-31.14,-2.1,-32.1
1580795882530,7586748820975826,-31.32,-1.5,-32.219997
1580795882568,7586748840973459,-31.56,-0.35999998,-32.28
1580795882568,7586748860971092,-31.439999,-0.65999997,-32.28
1580795882596,7586748880968658,-31.14,-1.02,-32.16
1580795882596,7586748900966291,-31.26,-0.78,-32.52
1580795882639,7586748920963924,-31.08,-1.02,-32.28
1580795882640,7586748940961457,-31.679998,-1.68,-31.619999
1580795882665,7586748960958957,-31.859999,-1.38,-32.04
1580795882696,7586748980956457,-31.56,-1.02,-32.579998
1580795882696,7586749000987290,-31.679998,-1.02,-32.88
