timeMillis,timeNanos,x,y,z
1557228881733,781045727082,-22.3125,-6.125,-41.5625
1557228881753,781065725519,-22.1875,-6.0625,-41.5
1557228881773,781085725519,-21.9375,-5.5625,-41.375
1557228881793,781105725519,-21.5625,-4.9375,-41.6875
1557228881813,781125725519,-21.125,-4.0,-41.5625
1557228881833,781145725519,-20.875,-3.3125,-41.375
1557228881853,781165725519,-20.625,-3.0,-41.1875
1557228881873,781185725519,-20.375,-2.6875,-40.9375
1557228881893,781205725519,-20.375,-2.8125,-40.6875
1557228881913,781225725519,-20.25,-3.1875,-40.4375
1557228881933,781245725519,-19.8125,-3.5,-40.25
1557228881953,781265725519,-19.5625,-4.125,-40.3125
1557228881973,781285725519,-19.5,-4.875,-40.0
1557228881993,781305725519,-19.8125,-5.4375,-39.875
1557228882013,781325725519,-19.6875,-5.875,-39.9375
1557228882033,781345725519,-19.5,-6.125,-40.0
1557228882053,781365725519,-19.0625,-6.375,-40.0625
1557228882073,781385725519,-18.3125,-6.4375,-40.0625
1557228882093,781405725519,-17.5625,-6.5,-40.125
1557228882113,781425725519,-17.3125,-6.5625,-40.125
1557228882133,781445727082,-16.875,-6.3125,-40.1875
1557228882153,781465727082,-16.8125,-5.6875,-40.375
1557228882173,781485725519,-16.4375,-5.4375,-40.3125
1557228882193,781505725519,-16.375,-5.0625,-40.3125
1557228882213,781525725519,-16.125,-4.9375,-40.25
1557228882233,781545725519,-15.8125,-5.0625,-40.3125
1557228882253,781565725519,-15.6875,-5.4375,-40.4375
1557228882273,781585725519,-15.8125,-5.6875,-40.25
1557228882293,781605725519,-15.625,-5.75,-40.3125
1557228882313,781625725519,-15.625,-5.875,-40.3125
1557228882333,781645725519,-15.375,-5.625,-40.25
1557228882353,781665725519,-15.3125,-4.9375,-40.1875
1557228882373,781685725519,-14.875,-4.5625,-40.375
1557228882393,781705725519,-14.8125,-4.1875,-40.3125
1557228882413,781725725519,-14.6875,-4.0,-40.3125
1557228882433,781745725519,-14.5625,-3.625,-40.3125
1557228882453,781765725519,-14.25,-3.4375,-40.625
1557228882473,781785725519,-14.25,-3.1875,-40.625
1557228882493,781805727082,-14.3125,-3.125,-40.4375
1557228882513,781825727082,-14.3125,-3.0625,-40.4375
1557228882533,781845727082,-14.125,-3.125,-40.4375
1557228882553,781865725519,-14.125,-3.375,-40.375
1557228882573,781885725519,-14.25,-3.625,-40.25
1557228882593,781905725519,-14.5625,-3.9375,-40.3125
1557228882613,781925725519,-14.625,-4.75,-40.25
1557228882633,781945727082,-14.6875,-5.25,-40.0625
1557228882653,781965727082,-14.375,-5.5625,-39.8125
1557228882673,781985727082,-14.0,-5.625,-39.8125
1557228882693,782005727082,-14.0625,-5.25,-39.6875
1557228882721,782025727082,-14.375,-4.6875,-39.625
1557228882733,782045727082,-14.625,-3.875,-39.4375
1557228882753,782065727082,-15.0,-3.0,-39.3125
1557228882773,782085725519,-15.375,-2.125,-38.875
1557228882793,782105725519,-15.6875,-1.5,-38.8125
1557228882813,782125725519,-15.75,-1.3125,-38.625
1557228882833,782145725519,-15.9375,-1.4375,-39.0
1557228882853,782165725519,-16.1875,-1.4375,-38.8125
1557228882873,782185725519,-16.375,-1.5625,-38.75
1557228882893,782205725519,-16.5,-1.4375,-38.625
1557228882913,782225725519,-16.5625,-1.3125,-38.625
1557228882933,782245725519,-16.625,-1.1875,-38.75
1557228882953,782265725519,-16.5,-1.0,-38.8125
1557228882973,782285727082,-16.625,-0.75,-38.6875
1557228882993,782305727082,-16.6875,-0.5,-38.5
1557228883013,782325725519,-16.6875,-0.1875,-38.3125
1557228883033,782345725519,-16.75,-0.3125,-38.375
1557228883053,782365725519,-16.8125,-0.5,-38.3125
1557228883073,782385725519,-17.125,-0.75,-38.1875
1557228883093,782405742707,-17.375,-1.25,-37.8125
1557228883113,782425725519,-17.3125,-1.8125,-37.5625
1557228883133,782445727082,-17.4375,-2.375,-37.5625
1557228883153,782465727082,-17.4375,-2.8125,-37.4375
1557228883173,782485725519,-17.6875,-3.1875,-37.3125
1557228883193,782505725519,-18.0,-3.4375,-36.875
1557228883213,782525725519,-18.4375,-3.3125,-36.5625
1557228883233,782545725519,-18.8125,-3.25,-36.4375
1557228883253,782565725519,-18.75,-3.375,-36.25
1557228883273,782585725519,-18.6875,-3.25,-36.3125
1557228883293,782605725519,-18.5,-3.3125,-36.5
1557228883313,782625725519,-18.25,-3.25,-36.5625
1557228883333,782645725519,-18.1875,-3.4375,-36.5625
1557228883354,782665725519,-18.3125,-3.5625,-36.625
1557228883373,782685725519,-18.4375,-3.8125,-36.5
1557228883393,782705725519,-18.5,-4.1875,-36.375
1557228883413,782725725519,-18.5625,-4.3125,-36.25
1557228883433,782745725519,-18.625,-4.3125,-36.3125
1557228883453,782765725519,-18.875,-4.4375,-36.5
1557228883473,782785727082,-19.0625,-4.25,-36.25
1557228883493,782805727082,-19.25,-3.8125,-36.0625
1557228883513,782825727082,-19.3125,-3.25,-36.125
1557228883533,782845725519,-19.375,-2.8125,-35.9375
1557228883553,782865725519,-19.4375,-2.4375,-36.1875
1557228883573,782885725519,-19.6875,-2.1875,-36.3125
1557228883593,782905725519,-19.875,-1.75,-36.4375
1557228883613,782925725519,-19.9375,-1.4375,-36.5
1557228883633,782945727082,-19.9375,-1.25,-36.3125
1557228883653,782965727082,-20.0,-1.1875,-36.375
1557228883673,782985727082,-20.125,-1.3125,-36.5
1557228883693,783005727082,-20.0625,-1.25,-36.5625
1557228883725,783025727082,-20.0,-1.3125,-36.875
1557228883733,783045725519,-20.125,-1.4375,-36.75
1557228883753,783065727082,-20.125,-1.3125,-36.75
1557228883773,783085727082,-20.3125,-1.6875,-36.4375
1557228883793,783105727082,-20.75,-2.0,-36.1875
1557228883813,783125727082,-21.25,-2.5625,-36.1875
1557228883833,783145725519,-21.625,-2.9375,-36.0625
1557228883854,783165725519,-21.9375,-3.0625,-35.6875
1557228883873,783185725519,-21.6875,-3.0625,-35.8125
1557228883893,783205725519,-21.5,-2.9375,-35.8125
1557228883913,783225725519,-21.125,-2.375,-36.1875
1557228883938,783245727082,-21.1875,-1.8125,-36.4375
1557228883953,783265727082,-21.4375,-0.875,-36.4375
1557228883973,783285727082,-22.125,0.5625,-36.25
1557228884145,783305727082,-22.3125,1.9375,-35.75
1557228884145,783325727082,-22.625,2.75,-35.5
1557228884145,783345727082,-22.625,2.9375,-35.875
1557228884145,783365727082,-22.8125,2.875,-35.8125
1557228884145,783385727082,-22.875,2.5,-36.0625
1557228884145,783405727082,-23.0,2.1875,-36.0625
1557228884145,783425727082,-23.125,2.3125,-36.0
1557228884145,783445727082,-23.4375,2.5,-36.0
1557228884153,783465727082,-23.5625,2.875,-36.0625
1557228884173,783485727082,-23.875,3.5,-36.0625
1557228884193,783505727082,-24.0,3.8125,-36.0
1557228884213,783525727082,-24.25,3.9375,-35.875
1557228884233,783545727082,-24.375,3.75,-35.875
1557228884253,783565727082,-24.5,3.5625,-35.8125
1557228884273,783585727082,-24.8125,3.0,-35.8125
1557228884293,783605727082,-25.125,2.3125,-35.375
1557228884313,783625725519,-25.3125,1.8125,-34.875
1557228884333,783645725519,-25.4375,1.3125,-34.5
1557228884353,783665725519,-25.75,0.625,-34.1875
1557228884373,783685725519,-25.875,-0.0625,-34.125
1557228884393,783705725519,-26.25,-1.0,-33.5
1557228884413,783725725519,-26.5,-2.0625,-33.125
1557228884432,783745725519,-26.9375,-3.125,-32.625
1557228884455,783765725519,-27.125,-3.9375,-31.75
1557228884473,783785725519,-27.375,-4.4375,-31.5625
1557228884493,783805725519,-27.6875,-4.9375,-31.25
1557228884513,783825725519,-27.6875,-5.3125,-31.0
1557228884533,783845725519,-27.4375,-5.1875,-31.1875
1557228884553,783865725519,-27.4375,-4.9375,-31.3125
1557228884573,783885725519,-27.4375,-4.75,-31.5625
1557228884593,783905725519,-27.8125,-4.625,-31.5
1557228884614,783925725519,-27.9375,-4.5,-31.125
1557228884633,783945725519,-28.0,-4.5,-31.4375
1557228884653,783965725519,-27.8125,-4.75,-31.3125
1557228884673,783985725519,-27.875,-5.0625,-31.1875
1557228884693,784005725519,-27.9375,-5.5,-31.1875
1557228884714,784025727082,-28.0625,-5.625,-30.875
1557228884733,784045727082,-28.0625,-5.6875,-30.6875
1557228884753,784065725519,-27.875,-5.4375,-30.8125
1557228884773,784085725519,-27.625,-5.25,-30.8125
1557228884793,784105725519,-27.5625,-5.0625,-30.9375
1557228884813,784125725519,-27.625,-4.75,-31.0
1557228884833,784145727082,-27.6875,-4.4375,-31.0
1557228884853,784165725519,-27.6875,-4.1875,-31.1875
1557228884874,784185725519,-27.8125,-3.6875,-30.75
1557228884893,784205725519,-28.125,-3.625,-30.4375
1557228884913,784225725519,-28.125,-3.8125,-30.4375
1557228884933,784245725519,-28.125,-3.8125,-30.25
1557228884953,784265725519,-28.1875,-4.1875,-30.125
1557228884973,784285725519,-28.375,-4.4375,-29.8125
1557228884993,784305725519,-28.625,-4.6875,-29.5625
1557228885013,784325725519,-28.6875,-4.75,-29.25
1557228885035,784345725519,-28.9375,-4.8125,-28.875
1557228885053,784365725519,-29.125,-4.875,-28.875
1557228885073,784385725519,-29.125,-4.8125,-29.0625
1557228885093,784405725519,-29.25,-4.5,-28.75
1557228885113,784425725519,-29.375,-4.0,-28.6875
1557228885133,784445727082,-29.375,-3.0,-28.625
1557228885153,784465727082,-29.5,-1.9375,-28.75
1557228885173,784485725519,-29.25,-0.875,-28.5
1557228885193,784505725519,-29.5625,-0.125,-28.375
1557228885213,784525725519,-29.5625,0.375,-28.1875
1557228885233,784545725519,-29.8125,0.5,-28.125
1557228885253,784565725519,-29.75,0.4375,-28.0
1557228885273,784585725519,-29.6875,0.75,-28.1875
1557228885293,784605725519,-29.75,0.75,-28.0625
1557228885313,784625725519,-29.8125,0.8125,-27.9375
1557228885333,784645725519,-29.875,0.875,-27.875
1557228885353,784665725519,-29.875,1.0625,-27.8125
1557228885373,784685725519,-29.625,1.4375,-28.0
1557228885393,784705725519,-29.9375,1.6875,-27.9375
1557228885413,784725725519,-29.625,2.125,-27.8125
1557228885433,784745727082,-29.5,2.1875,-27.8125
1557228885453,784765727082,-29.4375,1.625,-27.75
1557228885473,784785725519,-29.5,1.25,-27.5625
1557228885493,784805725519,-29.625,0.8125,-27.3125
1557228885514,784825725519,-29.625,0.5625,-27.0625
1557228885533,784845725519,-29.6875,0.0,-27.0
1557228885553,784865725519,-29.625,-0.625,-27.0625
1557228885573,784885725519,-29.1875,-1.1875,-26.9375
1557228885593,784905725519,-29.125,-1.75,-27.0
1557228885613,784925725519,-29.125,-2.4375,-26.8125
1557228885633,784945725519,-29.25,-2.875,-26.5
1557228885653,784965725519,-29.25,-3.3125,-26.4375
1557228885673,784985725519,-29.25,-3.5,-26.375
1557228885693,785005725519,-29.3125,-3.8125,-26.25
1557228885720,785025727082,-29.3125,-3.6875,-26.125
1557228885733,785045725519,-29.375,-3.375,-25.8125
1557228885753,785065725519,-29.1875,-3.25,-26.0
1557228885773,785085725519,-29.25,-3.625,-25.875
1557228885793,785105725519,-29.1875,-3.9375,-25.5625
1557228885813,785125725519,-28.9375,-4.125,-25.625
1557228885833,785145725519,-28.8125,-4.3125,-25.5625
1557228885853,785165725519,-28.625,-4.6875,-25.5
1557228885873,785185725519,-28.4375,-5.0625,-25.375
1557228885893,785205725519,-28.3125,-5.375,-25.5
1557228885913,785225725519,-28.0,-5.5625,-25.3125
1557228885933,785245725519,-28.1875,-5.75,-25.375
1557228885953,785265725519,-28.0,-5.4375,-25.5625
1557228885973,785285725519,-27.9375,-5.3125,-25.625
1557228885993,785305725519,-27.9375,-5.1875,-25.3125
1557228886013,785325784894,-27.875,-5.1875,-25.3125
1557228886033,785345727082,-27.8125,-4.8125,-25.375
1557228886053,785365727082,-27.6875,-4.5,-25.25
1557228886074,785385727082,-27.6875,-4.0625,-24.9375
1557228886093,785405725519,-27.875,-3.9375,-24.9375
1557228886113,785425725519,-27.9375,-3.6875,-24.625
1557228886133,785445725519,-28.0,-3.6875,-24.125
1557228886154,785465725519,-28.125,-3.5,-24.0
1557228886173,785485725519,-28.1875,-3.25,-23.875
1557228886193,785505725519,-28.375,-3.125,-23.625
1557228886213,785525725519,-28.5625,-3.3125,-23.5
1557228886233,785545725519,-28.9375,-3.625,-23.5
1557228886253,785565725519,-29.1875,-3.8125,-23.5
1557228886273,785585725519,-29.25,-3.75,-23.375
1557228886293,785605725519,-29.1875,-3.5,-23.3125
1557228886313,785625725519,-29.1875,-3.125,-23.4375
1557228886333,785645725519,-29.3125,-2.375,-23.4375
1557228886353,785665725519,-29.5625,-1.625,-23.625
1557228886373,785685725519,-29.625,-0.875,-23.5
1557228886393,785705725519,-29.8125,-0.375,-23.375
1557228886413,785725725519,-29.875,-0.0625,-23.0
1557228886433,785745725519,-29.875,-0.25,-22.8125
1557228886453,785765725519,-29.9375,-0.4375,-22.6875
1557228886473,785785725519,-30.25,-0.5625,-22.625
1557228886493,785805725519,-30.375,-0.375,-22.4375
1557228886514,785825725519,-30.5625,-0.375,-22.4375
1557228886533,785845725519,-30.5625,-0.3125,-22.375
1557228886553,785865742707,-30.625,-0.0625,-22.3125
1557228886574,785885725519,-30.5625,0.125,-22.25
1557228886593,785905742707,-30.5,0.1875,-22.4375
1557228886613,785925725519,-30.6875,0.125,-22.3125
1557228886633,785945725519,-30.75,0.125,-22.125
1557228886653,785965725519,-30.5625,0.0,-22.1875
1557228886673,785985725519,-30.5,0.0,-22.125
1557228886694,786005725519,-30.5,0.125,-21.8125
1557228886723,786025727082,-30.5625,-0.375,-21.625
1557228886733,786045727082,-30.3125,-1.1875,-21.3125
1557228886753,786065725519,-30.1875,-1.9375,-21.125
1557228886773,786085725519,-29.875,-2.8125,-20.75
1557228886793,786105725519,-30.0,-4.0625,-20.25
1557228886813,786125725519,-30.125,-5.1875,-19.75
1557228886833,786145725519,-30.3125,-6.1875,-19.4375
1557228886853,786165725519,-30.0625,-7.0,-19.6875
1557228886873,786185725519,-29.5625,-7.625,-20.0
1557228886893,786205725519,-29.125,-7.5625,-20.6875
1557228886913,786225725519,-28.875,-7.625,-21.5625
1557228886933,786245727082,-28.6875,-7.5625,-21.8125
1557228886953,786265727082,-29.0,-7.5,-22.0
1557228886973,786285727082,-28.9375,-7.25,-21.9375
1557228886993,786305727082,-29.0625,-7.4375,-21.75
1557228887013,786325725519,-29.0,-7.4375,-21.75
1557228887033,786345725519,-28.8125,-7.625,-21.625
1557228887053,786365725519,-28.625,-7.6875,-21.875
1557228887073,786385725519,-28.5,-7.875,-21.9375
1557228887093,786405725519,-28.375,-7.75,-21.8125
1557228887113,786425725519,-28.375,-7.5625,-22.0625
1557228887133,786445725519,-28.1875,-7.1875,-22.25
1557228887154,786465725519,-28.125,-6.6875,-22.4375
1557228887173,786485725519,-28.0,-6.125,-22.75
1557228887193,786505725519,-27.75,-5.9375,-22.8125
1557228887213,786525725519,-27.5625,-5.9375,-22.875
1557228887234,786545725519,-27.375,-5.875,-22.6875
1557228887253,786565725519,-26.9375,-5.8125,-22.625
1557228887273,786585725519,-26.8125,-5.625,-22.5625
1557228887293,786605725519,-26.625,-5.625,-22.75
1557228887313,786625725519,-26.4375,-5.5,-22.75
1557228887333,786645725519,-26.4375,-5.375,-22.625
1557228887353,786665725519,-26.5625,-5.75,-22.1875
1557228887374,786685725519,-26.625,-5.9375,-21.75
1557228887393,786705725519,-26.875,-6.125,-21.5625
1557228887413,786725725519,-27.125,-6.375,-21.5
1557228887433,786745725519,-27.5625,-6.625,-21.5
1557228887453,786765725519,-27.5,-6.625,-21.625
1557228887473,786785725519,-27.375,-6.25,-21.875
1557228887494,786805725519,-27.3125,-6.125,-22.375
1557228887513,786825725519,-27.25,-5.875,-22.8125
1557228887533,786845725519,-26.9375,-5.5,-23.0
1557228887553,786865725519,-27.1875,-5.0,-23.25
1557228887574,786885725519,-27.5,-4.3125,-23.25
1557228887593,786905725519,-27.625,-3.75,-23.25
1557228887613,786925725519,-27.5,-3.0,-23.5
1557228887633,786945725519,-27.3125,-2.625,-23.75
1557228887653,786965725519,-27.1875,-2.5,-23.9375
1557228887673,786985725519,-26.875,-2.5625,-23.9375
1557228887693,787005725519,-26.75,-2.5,-24.0625
1557228887729,787025727082,-26.875,-2.0625,-24.1875
1557228887733,787045727082,-26.625,-1.8125,-24.0625
1557228887753,787065727082,-26.3125,-1.5625,-24.0625
1557228887773,787085725519,-26.0625,-1.3125,-24.1875
1557228887793,787105725519,-25.875,-1.3125,-24.125
1557228887813,787125725519,-25.8125,-1.125,-24.0625
1557228887833,787145727082,-25.5,-0.9375,-24.125
1557228887853,787165727082,-25.5,-0.4375,-24.375
1557228887875,787185727082,-25.375,-0.4375,-24.3125
1557228887893,787205727082,-25.4375,-0.8125,-24.3125
1557228888028,787225725519,-25.625,-1.5,-24.375
1557228888028,787245725519,-25.625,-2.3125,-24.5
1557228888028,787265727082,-25.625,-2.75,-24.5625
1557228888028,787285727082,-25.875,-3.0,-24.75
1557228888028,787305727082,-25.9375,-3.375,-24.9375
1557228888029,787325727082,-25.9375,-3.625,-25.375
1557228888033,787345727082,-25.375,-3.75,-25.9375
1557228888053,787365727082,-24.875,-4.0625,-26.625
1557228888073,787385727082,-24.3125,-4.4375,-27.0625
1557228888093,787405727082,-24.0,-4.5625,-27.4375
1557228888113,787425727082,-23.8125,-4.5,-27.5625
1557228888133,787445727082,-23.6875,-4.5625,-27.8125
1557228888153,787465727082,-23.5,-4.4375,-28.1875
1557228888173,787485725519,-23.375,-4.5625,-28.375
1557228888193,787505725519,-23.0625,-4.875,-28.3125
1557228888213,787525725519,-22.9375,-5.5,-28.1875
1557228888233,787545725519,-22.875,-5.75,-28.375
1557228888253,787565725519,-22.8125,-5.8125,-28.625
1557228888273,787585725519,-22.875,-5.875,-28.5
1557228888293,787605725519,-22.75,-5.75,-28.625
1557228888314,787625725519,-22.75,-5.0,-28.75
1557228888333,787645725519,-22.5625,-4.25,-28.8125
1557228888353,787665725519,-22.375,-3.5,-29.0
1557228888373,787685725519,-22.1875,-2.75,-29.3125
1557228888393,787705725519,-22.4375,-2.3125,-29.4375
1557228888413,787725725519,-22.375,-1.8125,-29.4375
1557228888433,787745727082,-22.375,-1.4375,-29.4375
1557228888453,787765727082,-22.1875,-1.125,-29.8125
1557228888473,787785725519,-22.125,-0.875,-30.125
1557228888493,787805725519,-21.9375,-0.5,-30.3125
1557228888513,787825725519,-21.8125,-0.0625,-30.375
1557228888533,787845725519,-21.875,0.1875,-30.375
1557228888553,787865725519,-22.4375,0.25,-30.1875
1557228888573,787885725519,-22.625,0.25,-30.0625
1557228888593,787905725519,-22.875,0.5,-29.8125
1557228888613,787925725519,-23.125,0.3125,-29.9375
1557228888634,787945725519,-23.3125,0.3125,-29.9375
1557228888653,787965725519,-23.375,0.375,-30.0625
1557228888673,787985725519,-23.5625,0.625,-30.4375
1557228888693,788005742707,-23.625,1.125,-30.5625
1557228888713,788025727082,-23.8125,1.8125,-30.75
1557228888733,788045725519,-23.75,2.75,-30.8125
1557228888753,788065725519,-23.6875,3.8125,-31.0
1557228888773,788085725519,-23.75,4.3125,-31.375
1557228888793,788105725519,-23.5625,5.0625,-31.375
1557228888813,788125725519,-23.4375,5.25,-31.625
1557228888833,788145725519,-23.4375,5.5625,-31.625
1557228888854,788165725519,-23.3125,5.8125,-31.75
1557228888873,788185725519,-23.3125,6.0625,-31.9375
1557228888893,788205725519,-23.1875,6.5,-32.25
1557228888913,788225725519,-23.1875,6.8125,-32.5625
1557228888933,788245725519,-23.25,7.1875,-32.5625
1557228888953,788265725519,-23.1875,7.5625,-32.375
1557228888973,788285725519,-23.25,7.6875,-32.625
1557228888993,788305725519,-23.1875,7.9375,-32.75
1557228889013,788325725519,-23.1875,7.9375,-33.0
1557228889033,788345725519,-23.25,7.75,-33.0
1557228889053,788365725519,-23.3125,7.75,-33.125
1557228889074,788385725519,-23.3125,7.75,-33.25
1557228889093,788405725519,-23.625,7.5625,-33.0
1557228889113,788425725519,-23.9375,7.375,-32.9375
1557228889133,788445725519,-24.5625,6.875,-32.875
1557228889153,788465725519,-25.0625,5.875,-32.9375
1557228889174,788485725519,-25.5625,4.4375,-32.75
1557228889193,788505725519,-25.9375,3.0,-32.8125
1557228889213,788525725519,-26.3125,1.9375,-33.25
1557228889233,788545725519,-26.3125,1.0,-33.625
1557228889253,788565725519,-26.25,0.375,-34.0
1557228889274,788585725519,-26.0625,0.125,-34.5
1557228889293,788605725519,-26.0625,-0.0625,-34.9375
1557228889313,788625725519,-25.875,0.1875,-35.4375
1557228889333,788645727082,-25.875,0.5625,-35.625
1557228889353,788665727082,-25.8125,0.8125,-36.0
1557228889373,788685725519,-25.6875,0.6875,-36.375
1557228889393,788705725519,-25.375,0.625,-36.5625
1557228889413,788725725519,-25.1875,0.4375,-36.8125
1557228889433,788745725519,-25.125,0.1875,-37.125
1557228889453,788765725519,-25.0,0.0,-37.3125
1557228889473,788785725519,-24.8125,0.1875,-37.5
1557228889495,788805725519,-24.875,0.6875,-37.625
1557228889513,788825725519,-24.875,1.1875,-37.8125
1557228889533,788845725519,-24.8125,1.625,-38.0
1557228889553,788865725519,-24.875,2.3125,-38.0625
1557228889573,788885725519,-24.875,2.375,-38.375
1557228889593,788905725519,-24.875,2.75,-38.5
1557228889613,788925725519,-24.9375,3.25,-38.375
1557228889633,788945725519,-25.0,3.75,-38.625
1557228889653,788965725519,-25.0,4.0,-38.6875
1557228889673,788985725519,-25.125,4.375,-38.5
1557228889693,789005725519,-25.3125,4.6875,-38.5625
1557228889722,789025727082,-25.5,5.1875,-38.75
1557228889733,789045725519,-25.625,5.1875,-38.625
1557228889753,789065725519,-26.125,5.0625,-38.5625
1557228889773,789085725519,-26.75,4.625,-38.125
1557228889793,789105725519,-27.4375,3.75,-38.125
1557228889813,789125725519,-27.8125,3.125,-37.8125
1557228889833,789145725519,-27.9375,2.875,-37.875
1557228889853,789165725519,-27.8125,2.9375,-38.4375
1557228889873,789185725519,-27.625,3.375,-38.75
1557228889893,789205725519,-27.625,3.8125,-38.8125
1557228889913,789225725519,-27.75,5.0625,-38.875
1557228889933,789245727082,-27.8125,6.5625,-38.75
1557228889954,789265727082,-28.125,7.8125,-38.6875
1557228889973,789285725519,-28.25,8.875,-38.5
1557228889993,789305725519,-28.5,9.375,-38.5
1557228890013,789325725519,-28.75,9.5,-38.5625
1557228890039,789345736457,-28.875,9.375,-38.75
1557228890053,789365725519,-29.0,9.375,-38.9375
1557228890074,789385725519,-28.875,9.5625,-39.1875
1557228890093,789405742707,-28.8125,9.875,-39.4375
1557228890113,789425725519,-28.6875,10.375,-39.625
1557228890133,789445725519,-28.75,10.9375,-39.9375
1557228890153,789465725519,-28.625,11.625,-40.0625
1557228890174,789485725519,-28.5625,12.25,-40.375
1557228890193,789505725519,-28.5,12.875,-40.5625
1557228890213,789525725519,-28.625,13.25,-40.375
1557228890233,789545727082,-29.0625,13.5625,-40.375
1557228890253,789565727082,-29.625,13.5625,-40.1875
1557228890273,789585725519,-29.9375,13.0,-40.1875
1557228890293,789605725519,-30.1875,12.5,-40.4375
1557228890313,789625725519,-30.125,11.8125,-40.75
1557228890333,789645725519,-30.9375,10.6875,-40.9375
1557228890353,789665725519,-31.75,9.375,-40.8125
1557228890373,789685725519,-32.75,7.875,-40.75
1557228890393,789705725519,-33.3125,6.625,-41.125
1557228890413,789725725519,-33.375,5.3125,-41.25
1557228890433,789745725519,-33.3125,4.25,-41.75
1557228890453,789765725519,-33.5625,3.6875,-41.9375
1557228890473,789785725519,-33.625,2.875,-42.25
1557228890493,789805725519,-33.625,2.3125,-42.5
1557228890513,789825725519,-33.4375,1.9375,-42.6875
1557228890533,789845725519,-33.3125,1.5625,-42.875
1557228890553,789865727082,-32.9375,1.375,-43.25
1557228890573,789885725519,-32.75,1.1875,-43.375
1557228890593,789905725519,-32.6875,1.125,-43.5
1557228890613,789925725519,-32.8125,0.8125,-43.375
1557228890633,789945725519,-32.6875,0.5625,-43.5625
1557228890653,789965725519,-32.6875,0.6875,-43.625
1557228890674,789985725519,-32.75,0.8125,-43.75
1557228890693,790005725519,-32.75,1.0625,-43.75
1557228890728,790025727082,-32.75,1.4375,-44.125
1557228890733,790045727082,-32.8125,1.5,-44.25
1557228890753,790065727082,-32.625,1.4375,-44.375
1557228890773,790085725519,-32.5625,1.1875,-44.625
1557228890793,790105725519,-32.4375,1.0,-44.75
1557228890813,790125725519,-32.875,0.8125,-44.875
1557228890833,790145725519,-32.875,0.625,-45.0
1557228890853,790165725519,-33.125,0.5,-45.0
1557228890873,790185725519,-33.25,0.375,-45.0625
1557228890893,790205725519,-33.375,0.3125,-44.8125
1557228890913,790225725519,-33.4375,0.25,-44.625
1557228890933,790245725519,-33.75,0.125,-44.6875
1557228890953,790265725519,-34.3125,-0.0625,-44.375
1557228890973,790285725519,-34.875,-0.3125,-44.25
1557228890993,790305725519,-35.125,-0.6875,-44.125
1557228891013,790325725519,-35.125,-0.8125,-44.125
1557228891033,790345725519,-34.8125,-0.9375,-44.5
1557228891053,790365725519,-34.375,-0.8125,-44.875
1557228891073,790385725519,-34.1875,-0.5625,-45.125
1557228891093,790405725519,-34.4375,0.375,-45.3125
1557228891113,790425725519,-34.8125,1.75,-45.1875
1557228891133,790445725519,-35.125,3.625,-45.25
1557228891153,790465725519,-35.3125,5.125,-44.9375
1557228891173,790485725519,-35.5625,6.4375,-44.6875
1557228891193,790505725519,-35.6875,6.9375,-44.75
1557228891213,790525725519,-35.625,6.875,-45.0
1557228891233,790545725519,-35.75,6.875,-45.125
1557228891253,790565725519,-35.875,6.8125,-45.1875
1557228891273,790585725519,-36.0625,6.75,-45.375
1557228891293,790605725519,-36.1875,6.875,-45.25
1557228891313,790625725519,-36.0625,7.1875,-45.375
1557228891333,790645725519,-36.1875,7.5,-45.25
1557228891353,790665725519,-36.1875,7.625,-45.25
1557228891374,790685725519,-36.25,7.625,-45.125
1557228891393,790705725519,-36.5625,7.625,-45.0
1557228891414,790725725519,-36.625,7.4375,-44.8125
1557228891433,790745727082,-36.75,7.0,-44.875
1557228891454,790765727082,-36.75,6.5625,-44.6875
1557228891473,790785725519,-36.9375,6.0625,-44.4375
1557228891493,790805725519,-37.0625,5.0,-44.25
1557228891513,790825725519,-37.125,3.75,-44.375
1557228891540,790845727082,-37.25,2.25,-44.3125
1557228891553,790865727082,-37.5625,0.5625,-44.125
1557228891573,790885725519,-37.5,-0.8125,-43.5625
1557228891593,790905725519,-37.6875,-2.25,-43.375
1557228891613,790925725519,-37.8125,-3.375,-43.0
1557228891633,790945725519,-37.4375,-4.3125,-42.9375
1557228891653,790965725519,-37.0,-4.8125,-43.1875
1557228891674,790985742707,-36.6875,-4.6875,-43.4375
1557228891693,791005725519,-36.625,-4.25,-43.5625
1557228891739,791025727082,-36.0,-4.0,-43.9375
1557228891739,791045727082,-35.0625,-4.0625,-44.4375
1557228891753,791065727082,-34.8125,-4.5,-44.8125
1557228891773,791085725519,-34.25,-5.375,-45.0
1557228891793,791105725519,-33.6875,-6.5625,-45.1875
1557228891813,791125725519,-33.25,-7.1875,-45.25
1557228891971,791145725519,-32.6875,-7.875,-45.25
1557228891971,791165725519,-32.4375,-8.6875,-45.0
1557228891971,791185727082,-32.1875,-8.875,-44.875
1557228891971,791205727082,-32.0,-8.6875,-44.8125
1557228891972,791225727082,-31.75,-8.375,-45.0625
1557228891972,791245728644,-30.9375,-8.0,-45.5
1557228891972,791265727082,-30.625,-7.25,-45.8125
1557228891973,791285727082,-30.4375,-6.5625,-45.9375
1557228891993,791305727082,-30.3125,-6.3125,-46.0
1557228892013,791325727082,-30.25,-6.0625,-46.25
