timeMillis,timeNanos,x,y,z
1557228882417,781721265519,-1.3148,1.7184999,9.564899
1557228882437,781741265519,-1.3148,1.6714,9.5732
1557228882459,781761265519,-1.3569,1.6254,9.5753
1557228882477,781781265519,-1.4146999,1.573,9.5757
1557228882498,781801267082,-1.4434999,1.5259999,9.5789995
1557228882517,781821267082,-1.4424,1.532,9.578199
1557228882539,781841267082,-1.4266,1.5624,9.5756
1557228882558,781861265519,-1.436,1.6014,9.5678
1557228882577,781881265519,-1.4347,1.6595,9.5581
1557228882598,781901265519,-1.4024,1.7178999,9.5526
1557228882617,781921265519,-1.3172,1.8275,9.5443
1557228882637,781941267082,-1.2594,1.9905,9.5195
1557228882659,781961267082,-1.2653999,2.1771998,9.477799
1557228882677,781981267082,-1.3102,2.3339,9.434299
1557228882721,782001267082,-1.3579999,2.4064,9.4093
1557228882721,782021267082,-1.3616999,2.3703,9.4179
1557228882738,782041267082,-1.3098999,2.233,9.4587
1557228882757,782061267082,-1.2236999,2.0397,9.5138
1557228882779,782081265519,-1.1351,1.8312,9.566999
1557228882797,782101265519,-1.0837,1.6387999,9.6078
1557228882819,782121265519,-1.058,1.5065,9.632199
1557228882838,782141265519,-1.03,1.4401,9.6454
1557228882859,782161265519,-0.99109995,1.4209,9.6524
1557228882879,782181265519,-0.9446,1.4346,9.655
1557228882897,782201265519,-0.9027,1.4676,9.653999
1557228882917,782221265519,-0.88299996,1.5116,9.649099
1557228882937,782241265519,-0.8829,1.5363,9.6452
1557228882957,782261265519,-0.9037,1.5084,9.647699
1557228882978,782281267082,-0.91999996,1.4432,9.656099
1557228882999,782301267082,-0.9119,1.3630999,9.6685
1557228883018,782321265519,-0.8882,1.2803,9.682
1557228883037,782341265519,-0.8763,1.2145,9.6916
1557228883059,782361265519,-0.8832,1.1759,9.6957
1557228883077,782381265519,-0.8875,1.1579,9.6975
1557228883099,782401282707,-0.87409997,1.1673,9.697599
1557228883118,782421265519,-0.861,1.2443,9.689199
1557228883139,782441267082,-0.8804,1.3835,9.6685
1557228883159,782461267082,-0.9198,1.5221,9.644
1557228883178,782481265519,-0.9619,1.6377,9.6209
1557228883198,782501265519,-0.97969997,1.7116,9.6062
1557228883219,782521265519,-0.965,1.7222999,9.6058
1557228883237,782541265519,-0.9152,1.6740999,9.6192
1557228883258,782561265519,-0.86069995,1.6389999,9.6303
1557228883278,782581265519,-0.8613,1.6617999,9.6263
1557228883297,782601265519,-0.9252,1.7195,9.6102
1557228883317,782621265519,-1.0232999,1.7777,9.5897
1557228883338,782641265519,-1.1123999,1.8115,9.5734
1557228883358,782661265519,-1.174,1.8297,9.5626
1557228883379,782681265519,-1.2099,1.8657999,9.5511
1557228883397,782701265519,-1.2314999,1.9253999,9.5365
1557228883425,782721265519,-1.2549,1.9857999,9.5211
1557228883438,782741265519,-1.2839999,2.0312998,9.5076
1557228883458,782761265519,-1.3111,2.0644999,9.496699
1557228883479,782781267082,-1.3073,2.0904,9.4916
1557228883497,782801267082,-1.2657,2.0928,9.496699
1557228883518,782821267082,-1.219,2.0441,9.5134
1557228883537,782841265519,-1.1870999,1.9524,9.536699
1557228883558,782861265519,-1.1658,1.8359,9.5624
1557228883578,782881265519,-1.1415,1.7141999,9.5879
1557228883598,782901265519,-1.1178,1.5967,9.611
1557228883618,782921265519,-1.1022,1.4844999,9.6307
1557228883637,782941267082,-1.102,1.3836,9.6458
1557228883659,782961267082,-1.1122,1.2936,9.6571
1557228883677,782981267082,-1.1209999,1.2138,9.6664
1557228883698,783001267082,-1.1291,1.1559,9.6725
1557228883725,783021267082,-1.1422,1.1460999,9.6722
1557228883739,783041265519,-1.1618999,1.1996,9.6633
1557228883759,783061267082,-1.1891,1.2856,9.649
1557228883777,783081267082,-1.1996,1.3751999,9.6353
1557228883799,783101267082,-1.1848,1.4869,9.6205
1557228883818,783121267082,-1.1134,1.6305,9.6058
1557228883838,783141265519,-0.9932,1.8119999,9.5864
1557228883858,783161265519,-0.87259996,1.9858999,9.5637
1557228883878,783181265519,-0.84279996,2.1353,9.5341
1557228883898,783201265519,-0.91069996,2.2735999,9.4958
1557228883917,783221265519,-1.0246999,2.392,9.455
1557228883938,783241267082,-1.1113,2.4507,9.4302
1557228883956,783261267082,-1.0983,2.4325,9.436399
1557228883978,783281267082,-0.9647,2.3343,9.475699
1557228884145,783301267082,-0.79179996,2.1309,9.539499
1557228884145,783321267082,-0.6967,1.895,9.596499
1557228884145,783341267082,-0.66569996,1.7497,9.6262
1557228884145,783361267082,-0.6544,1.7373999,9.6292
1557228884145,783381267082,-0.6369,1.7955999,9.6196995
1557228884145,783401267082,-0.60359997,1.8611,9.6094
1557228884145,783421267082,-0.5658,1.9014,9.6038
1557228884146,783441267082,-0.5295,1.9018999,9.6058
1557228884159,783461267082,-0.5057,1.8607,9.6152
1557228884178,783481267082,-0.4948,1.7727,9.632299
1557228884198,783501267082,-0.49469998,1.6568999,9.6529
1557228884217,783521267082,-0.5051,1.5417999,9.6714
1557228884237,783541267082,-0.5237,1.4589,9.6833
1557228884259,783561267082,-0.55289996,1.4185,9.687699
1557228884277,783581267082,-0.58989996,1.4099,9.6868
1557228884298,783601267082,-0.6121,1.4189999,9.6841
1557228884316,783621265519,-0.6107,1.4432,9.6806
1557228884338,783641265519,-0.5963,1.5001999,9.6728
1557228884357,783661265519,-0.6004,1.5691999,9.6616
1557228884377,783681265519,-0.6159,1.6328,9.6501
1557228884398,783701265519,-0.6159,1.7300999,9.6331
1557228884424,783721265519,-0.5976,1.8476,9.6124
1557228884437,783741265519,-0.5615,1.9935999,9.5854
1557228884457,783761265519,-0.50369996,2.1662,9.5511
1557228884478,783781265519,-0.44669998,2.3434,9.512
1557228884497,783801265519,-0.40719998,2.5089998,9.471399
1557228884519,783821265519,-0.37289998,2.6364,9.4382
1557228884538,783841265519,-0.36659998,2.6499,9.4347
1557228884557,783861265519,-0.44,2.4907,9.4748
1557228884578,783881265519,-0.5489,2.2245,9.5352
1557228884597,783901265519,-0.61259997,1.9453,9.592199
1557228884619,783921265519,-0.62439996,1.7208999,9.6342
1557228884638,783941265519,-0.6265,1.5878999,9.656899
1557228884658,783961265519,-0.6623,1.5454999,9.6614
1557228884677,783981265519,-0.70879996,1.5906999,9.6507
1557228884711,784001265519,-0.7054,1.6955,9.6331
1557228884719,784021267082,-0.6648,1.8123,9.614699
1557228884737,784041267082,-0.6281,1.9002999,9.6002
1557228884758,784061265519,-0.6146,1.946,9.5919
1557228884777,784081265519,-0.6253,1.9549999,9.589399
1557228884797,784101265519,-0.6526,1.931,9.5924
1557228884817,784121265519,-0.6854,1.8808999,9.6001
1557228884837,784141267082,-0.7244,1.8053,9.6117
1557228884858,784161265519,-0.75329995,1.6961,9.629399
1557228884877,784181265519,-0.76659995,1.5839,9.6474
1557228884897,784201265519,-0.7571,1.5119,9.659699
1557228884916,784221265519,-0.75949997,1.5058999,9.6605
1557228884938,784241265519,-0.792,1.5156,9.6563
1557228884958,784261265519,-0.8271,1.5244,9.651999
1557228884977,784281265519,-0.8179,1.6057,9.6396
1557228884997,784301265519,-0.76629996,1.7475,9.6192
1557228885017,784321265519,-0.7061,1.9014,9.5946
1557228885038,784341265519,-0.6471,2.0758,9.5625
1557228885057,784361265519,-0.5902,2.2819998,9.5191
1557228885078,784381265519,-0.5524,2.5063,9.4648
1557228885097,784401265519,-0.524,2.7180998,9.4078
1557228885118,784421265519,-0.4754,2.8662999,9.3663
1557228885137,784441267082,-0.42819998,2.8706,9.3673
1557228885157,784461267082,-0.4107,2.7166998,9.413799
1557228885178,784481265519,-0.40629998,2.4671,9.4825
1557228885197,784501265519,-0.3981,2.221,9.5435
1557228885219,784521265519,-0.37939999,2.0481,9.5828
1557228885237,784541265519,-0.3621,1.9704,9.5998
1557228885258,784561265519,-0.36249998,1.9611,9.6017
1557228885277,784581265519,-0.3662,1.9864999,9.5963
1557228885297,784601265519,-0.3577,2.0228999,9.589
1557228885318,784621265519,-0.3302,2.0419,9.5859995
1557228885337,784641265519,-0.3074,2.0284998,9.5896
1557228885358,784661265519,-0.30879998,1.9704,9.6016
1557228885378,784681265519,-0.3442,1.8791,9.6187
1557228885397,784701265519,-0.38799998,1.7712,9.6375
1557228885418,784721265519,-0.4084,1.6616,9.656199
1557228885437,784741267082,-0.41959998,1.5746,9.670199
1557228885458,784761267082,-0.44079998,1.5261999,9.6771
1557228885477,784781265519,-0.47039998,1.5138999,9.6776
1557228885497,784801265519,-0.48369998,1.5401,9.6728
1557228885517,784821265519,-0.47399998,1.6098,9.6619
1557228885537,784841265519,-0.4675,1.7106999,9.644899
1557228885557,784861265519,-0.487,1.8218,9.6236
1557228885578,784881265519,-0.5342,1.9354,9.5989
1557228885597,784901265519,-0.5893,2.0305,9.576
1557228885617,784921265519,-0.6484,2.1041,9.5562
1557228885639,784941265519,-0.7005,2.1869,9.533899
1557228885657,784961265519,-0.7453,2.3068,9.5022
1557228885677,784981265519,-0.7938,2.4442,9.4639
1557228885698,785001265519,-0.8407,2.5667999,9.4272995
1557228885720,785021267082,-0.86759996,2.6266,9.4084
1557228885737,785041265519,-0.9033,2.5486,9.4264
1557228885758,785061265519,-0.99289995,2.3248,9.4752
1557228885779,785081265519,-1.0943,2.0637,9.5243
1557228885797,785101265519,-1.1618,1.8577,9.5587
1557228885820,785121265519,-1.2125,1.7389,9.574699
1557228885839,785141265519,-1.2642,1.7146,9.5724
1557228885859,785161265519,-1.3156999,1.7537999,9.5584
1557228885879,785181265519,-1.3704,1.828,9.536799
1557228885899,785201265519,-1.411,1.9438,9.507899
1557228885917,785221265519,-1.4431,2.0853,9.473
1557228885937,785241265519,-1.4689,2.2001,9.443
1557228885959,785261265519,-1.4987999,2.2612998,9.4239
1557228885978,785281265519,-1.5317999,2.271,9.4162
1557228885998,785301265519,-1.5495,2.2589998,9.4162
1557228886018,785321324894,-1.5551,2.2489,9.4177
1557228886037,785341267082,-1.5778999,2.235,9.4172
1557228886058,785361267082,-1.6184,2.222,9.4134
1557228886077,785381267082,-1.6358,2.2214,9.4106
1557228886098,785401265519,-1.6257,2.2066998,9.4158
1557228886117,785421265519,-1.5893999,2.1601999,9.4327
1557228886139,785441265519,-1.5409,2.1213999,9.4496
1557228886159,785461265519,-1.4928,2.1088998,9.4601
1557228886179,785481265519,-1.4462999,2.1282,9.462999
1557228886198,785501265519,-1.3841,2.1906,9.458099
1557228886217,785521265519,-1.2966,2.3227,9.4389
1557228886238,785541265519,-1.1952,2.5416,9.3958
1557228886258,785561265519,-1.0919,2.8355,9.323999
1557228886277,785581265519,-1.0013,3.1358,9.237599
1557228886298,785601265519,-0.93289995,3.3583999,9.1662
1557228886317,785621265519,-0.8803,3.4485998,9.137899
1557228886337,785641265519,-0.839,3.3846998,9.1656
1557228886357,785661265519,-0.7973,3.1985998,9.2359
1557228886379,785681265519,-0.7436,2.9599,9.3196
1557228886397,785701265519,-0.6878,2.7429,9.389999
1557228886424,785721265519,-0.6473,2.6053998,9.432
1557228886437,785741265519,-0.6246,2.5632,9.4451
1557228886459,785761265519,-0.6145,2.5695999,9.443999
1557228886479,785781265519,-0.5959,2.583,9.4415
1557228886499,785801265519,-0.5736,2.5828,9.4429
1557228886517,785821265519,-0.57129997,2.553,9.4512
1557228886538,785841265519,-0.5955,2.495,9.465199
1557228886557,785861282707,-0.6306,2.4166,9.4832
1557228886578,785881265519,-0.6592,2.3406,9.500299
1557228886599,785901282707,-0.6631,2.2882,9.5128
1557228886619,785921265519,-0.6507,2.2711,9.517799
1557228886637,785941265519,-0.648,2.2693,9.5184
1557228886658,785961265519,-0.65749997,2.2381,9.5251
1557228886677,785981265519,-0.6659,2.1541998,9.5439
1557228886697,786001265519,-0.6337,2.0626,9.566199
1557228886723,786021267082,-0.5654,2.0506,9.5731
1557228886738,786041267082,-0.5243,2.1417,9.5555
1557228886757,786061265519,-0.5467,2.2245998,9.535299
1557228886779,786081265519,-0.60719997,2.2482998,9.526
1557228886798,786101265519,-0.6157,2.2825,9.5174
1557228886818,786121265519,-0.49699998,2.4329,9.4869995
1557228886839,786141265519,-0.3786,2.6938,9.4217
1557228886857,786161265519,-0.40469998,2.9866998,9.3319
1557228886879,786181265519,-0.5633,3.2164,9.247
1557228886897,786201265519,-0.8139,3.3223999,9.1907
1557228886921,786221265519,-1.0832,3.3005,9.1707
1557228886938,786241267082,-1.2671,3.1906,9.186
1557228886957,786261267082,-1.3104,3.0184999,9.238
1557228886978,786281267082,-1.3126999,2.7491999,9.3214
1557228886997,786301267082,-1.319,2.4586,9.401299
1557228887019,786321265519,-1.3277,2.2457,9.453199
1557228887037,786341265519,-1.3432,2.1631,9.4703
1557228887059,786361265519,-1.3625,2.1752,9.4647
1557228887078,786381265519,-1.3648,2.214,9.4553995
1557228887097,786401265519,-1.3549,2.2468998,9.448999
1557228887119,786421265519,-1.3534,2.2403998,9.4508
1557228887138,786441265519,-1.3792,2.1749,9.4623995
1557228887157,786461265519,-1.3989999,2.086,9.4795
1557228887177,786481265519,-1.401,2.0165,9.4942
1557228887199,786501265519,-1.403,1.9806,9.5015
1557228887218,786521265519,-1.4175999,1.9605,9.5035
1557228887239,786541265519,-1.4447,1.9571999,9.5001
1557228887258,786561265519,-1.4584,1.9811,9.493
1557228887277,786581265519,-1.4525,2.0369,9.4821
1557228887298,786601265519,-1.4394,2.0904999,9.4724
1557228887317,786621265519,-1.4333999,2.1262,9.4654
1557228887338,786641265519,-1.4338,2.1664,9.4562
1557228887358,786661265519,-1.3925999,2.2372,9.4459
1557228887379,786681265519,-1.2738999,2.3525999,9.4346
1557228887398,786701265519,-1.094,2.5249,9.4126
1557228887417,786721265519,-0.92219996,2.7608,9.3646
1557228887439,786741265519,-0.80469996,3.0361,9.29
1557228887457,786761265519,-0.7644,3.3019998,9.2023
1557228887477,786781265519,-0.78679997,3.5174,9.1202
1557228887498,786801265519,-0.8573,3.6562,9.059
1557228887519,786821265519,-0.93939996,3.7057998,9.0307
1557228887537,786841265519,-0.98469996,3.6746,9.0386
1557228887557,786861265519,-0.978,3.58,9.0772
1557228887578,786881265519,-0.936,3.4424999,9.1346
1557228887597,786901265519,-0.8799,3.2756,9.2014
1557228887619,786921265519,-0.83059996,3.1102998,9.2631
1557228887637,786941265519,-0.78209996,2.9981,9.3042
1557228887658,786961265519,-0.7485,2.9194999,9.332
1557228887678,786981265519,-0.7301,2.8386,9.3583
1557228887699,787001265519,-0.7093,2.7502,9.3863
1557228887729,787021267082,-0.6871,2.651,9.4164
1557228887737,787041267082,-0.676,2.5351999,9.4491
1557228887757,787061267082,-0.6906,2.409,9.481
1557228887778,787081265519,-0.70269996,2.2825,9.5113
1557228887798,787101265519,-0.69009995,2.1877,9.5345
1557228887818,787121265519,-0.6613,2.1397,9.5473995
1557228887837,787141267082,-0.6561,2.1111,9.5542
1557228887857,787161267082,-0.6685,2.066,9.5631
1557228887877,787181267082,-0.65459996,2.0221,9.5735
1557228887897,787201267082,-0.5997,2.0261,9.5762
1557228888028,787221265519,-0.5453,2.0953999,9.5646
1557228888028,787241265519,-0.515,2.221,9.5379
1557228888028,787261267082,-0.5122,2.3822,9.4991
1557228888028,787281267082,-0.501,2.5231,9.4632
1557228888028,787301267082,-0.4648,2.6232,9.437799
1557228888029,787321267082,-0.45709997,2.7041,9.415299
1557228888037,787341267082,-0.5394,2.7784,9.389299
1557228888057,787361267082,-0.704,2.8378,9.3605995
1557228888077,787381267082,-0.89589995,2.8787,9.3316
1557228888098,787401267082,-1.0502,2.8901,9.311999
1557228888117,787421267082,-1.1223999,2.8609998,9.3126
1557228888137,787441267082,-1.1597999,2.7412999,9.3439
1557228888157,787461267082,-1.2149,2.514,9.4007
1557228888178,787481265519,-1.2759,2.2963,9.4482
1557228888198,787501265519,-1.3291,2.1931,9.4654
1557228888219,787521265519,-1.3747,2.2180998,9.453
1557228888236,787541265519,-1.4168999,2.3200998,9.4222
1557228888259,787561265519,-1.4423,2.4315,9.3902
1557228888279,787581265519,-1.4469999,2.5075998,9.3695
1557228888299,787601265519,-1.4435999,2.5259,9.3651
1557228888319,787621265519,-1.4516,2.4619,9.380899
1557228888337,787641265519,-1.4764,2.3030999,9.4173
1557228888357,787661265519,-1.5242,2.0609999,9.4656
1557228888378,787681265519,-1.5554,1.8244,9.509
1557228888397,787701265519,-1.5467,1.6695,9.538899
1557228888417,787721265519,-1.5171,1.5993999,9.5556
1557228888438,787741267082,-1.4764,1.573,9.5664
1557228888457,787761267082,-1.4449999,1.5813999,9.569799
1557228888476,787781265519,-1.4301,1.5903,9.570499
1557228888498,787801265519,-1.4194,1.5725,9.5751
1557228888517,787821265519,-1.4099,1.5547,9.5794
1557228888539,787841265519,-1.3647,1.5741999,9.5827
1557228888558,787861265519,-1.2443,1.637,9.5886
1557228888577,787881265519,-1.066,1.7214999,9.5953
1557228888599,787901265519,-0.87799996,1.8070999,9.598599
1557228888617,787921265519,-0.7324,1.9264,9.5876
1557228888638,787941265519,-0.6367,2.1222,9.5529995
1557228888657,787961265519,-0.57769996,2.3444,9.5047
1557228888677,787981265519,-0.54719996,2.5186,9.4618
1557228888697,788001282707,-0.51559997,2.5925999,9.4436
1557228888718,788021267082,-0.4649,2.5447,9.4593
1557228888737,788041265519,-0.4129,2.3846,9.5033
1557228888757,788061265519,-0.3724,2.1827,9.5533
1557228888778,788081265519,-0.3613,2.0067,9.592299
1557228888797,788101265519,-0.37309998,1.8743,9.6186
1557228888819,788121265519,-0.3874,1.7679,9.6381
1557228888837,788141265519,-0.3891,1.6868,9.652599
1557228888858,788161265519,-0.37399998,1.6445999,9.6605
1557228888877,788181265519,-0.36609998,1.6355,9.6623
1557228888898,788201265519,-0.37829998,1.638,9.6614
1557228888917,788221265519,-0.40609998,1.6334,9.661099
1557228888937,788241265519,-0.4269,1.6048,9.665
1557228888958,788261265519,-0.4175,1.5445,9.6751995
1557228888977,788281265519,-0.3935,1.4771,9.6867
1557228888997,788301265519,-0.39499998,1.4276999,9.694099
1557228889017,788321265519,-0.4245,1.3916,9.6981
1557228889038,788341265519,-0.45619997,1.3506,9.7024
1557228889057,788361265519,-0.4551,1.2912999,9.7105
1557228889077,788381265519,-0.42769998,1.2222999,9.720699
1557228889098,788401265519,-0.3841,1.1468999,9.7317
1557228889117,788421265519,-0.33049998,1.0764999,9.7417
1557228889138,788441265519,-0.25959998,1.0145999,9.7505
1557228889158,788461265519,-0.17289999,1.0177,9.7521
1557228889179,788481265519,-0.0929,1.1586,9.7375
1557228889198,788501265519,-0.0117,1.4042,9.7055
1557228889217,788521265519,0.023699999,1.6731,9.6628
1557228889237,788541265519,-0.0224,1.9035,9.62
1557228889257,788561265519,-0.132,2.0658998,9.5856
1557228889278,788581265519,-0.2866,2.1566,9.5622
1557228889298,788601265519,-0.4461,2.1669,9.5538
1557228889319,788621265519,-0.56159997,2.0551,9.5724
1557228889337,788641267082,-0.6649,1.805,9.616099
1557228889357,788661267082,-0.75769997,1.505,9.6607
1557228889379,788681265519,-0.83199996,1.2526,9.690599
1557228889397,788701265519,-0.88909996,1.1178,9.702
1557228889425,788721265519,-0.94339997,1.0953,9.6995
1557228889437,788741265519,-0.9823,1.1307,9.6915
1557228889458,788761265519,-0.99079996,1.1788,9.684899
1557228889478,788781265519,-0.9859,1.2225,9.679999
1557228889499,788801265519,-0.9859,1.2343,9.6785
1557228889518,788821265519,-0.98109996,1.2041,9.682799
1557228889537,788841265519,-0.9734,1.1495,9.6902
1557228889558,788861265519,-0.96279997,1.0904,9.6981
1557228889578,788881265519,-0.9515,1.0438,9.7043
1557228889598,788901265519,-0.9454,1.0083,9.7087
1557228889617,788921265519,-0.95299995,0.96999997,9.7119
1557228889637,788941265519,-0.9623,0.9273,9.715099
1557228889658,788961265519,-0.95739996,0.88199997,9.7198
1557228889677,788981265519,-0.9429,0.8326,9.725599
1557228889699,789001265519,-0.91889995,0.7635,9.7336
1557228889722,789021267082,-0.8933,0.72139996,9.7390995
1557228889738,789041265519,-0.87509996,0.7127,9.7414
1557228889758,789061265519,-0.85139996,0.7364,9.741799
1557228889779,789081265519,-0.7468,0.8247,9.7432995
1557228889799,789101265519,-0.56049997,1.002,9.7392
1557228889818,789121265519,-0.37129998,1.2442,9.7203
1557228889837,789141265519,-0.2435,1.5093,9.6867
1557228889857,789161265519,-0.1945,1.7369,9.6496
1557228889877,789181265519,-0.2207,1.8729999,9.6235
1557228889897,789201265519,-0.27179998,1.8765,9.6215
1557228889917,789221265519,-0.2958,1.7473999,9.6451
1557228889937,789241267082,-0.289,1.4864999,9.689
1557228889958,789261267082,-0.27339998,1.1593,9.734
1557228889977,789281265519,-0.2537,0.8649,9.7651
1557228889997,789301265519,-0.2332,0.6849,9.7799
1557228890019,789321265519,-0.23169999,0.63049996,9.7836
1557228890039,789341276457,-0.235,0.6605,9.7815
1557228890059,789361265519,-0.2095,0.7166,9.7781
1557228890079,789381265519,-0.16929999,0.7744,9.7745
1557228890098,789401282707,-0.1365,0.8163,9.7716
1557228890117,789421265519,-0.13069999,0.8224,9.7712
1557228890137,789441265519,-0.1425,0.7836,9.7741995
1557228890159,789461265519,-0.1485,0.70629996,9.78
1557228890178,789481265519,-0.14899999,0.59819996,9.7872
1557228890199,789501265519,-0.1594,0.4691,9.7941
1557228890218,789521265519,-0.1865,0.32709998,9.799399
1557228890238,789541267082,-0.19319999,0.17899999,9.8031
1557228890258,789561267082,-0.1292,0.0561,9.8056
1557228890277,789581265519,-0.058799997,-0.007999999,9.806399
1557228890299,789601265519,-0.0568,-0.022499999,9.806399
1557228890317,789621265519,-0.13769999,-0.0202,9.8056
1557228890339,789641265519,-0.2128,-0.0112,9.804299
1557228890359,789661265519,-0.17819999,0.059499998,9.8048
1557228890379,789681265519,-0.0415,0.2306,9.8038
1557228890398,789701265519,0.0863,0.4888,9.794
1557228890418,789721265519,0.1284,0.77639997,9.775
1557228890437,789741265519,0.094,1.0421,9.7506
1557228890458,789761265519,0.0244,1.2405,9.727799
1557228890477,789781265519,-0.0394,1.3528,9.7128
1557228890499,789801265519,-0.11,1.3549,9.7119
1557228890519,789821265519,-0.21599999,1.2499,9.724199
1557228890538,789841265519,-0.3241,1.094,9.74
1557228890557,789861267082,-0.43219998,0.9235,9.7534
1557228890578,789881265519,-0.54109997,0.77919996,9.7606
1557228890598,789901265519,-0.6311,0.6839,9.7623
1557228890619,789921265519,-0.6831,0.6358,9.7621
1557228890638,789941265519,-0.69,0.6299,9.762
1557228890659,789961265519,-0.6773,0.6299,9.762899
1557228890679,789981265519,-0.6827,0.60499996,9.7641
1557228890699,790001265519,-0.70919997,0.5338,9.7663
1557228890728,790021267082,-0.7536,0.42679998,9.7683
1557228890737,790041267082,-0.7945,0.302,9.7697
1557228890757,790061267082,-0.8372,0.2066,9.7685995
1557228890778,790081265519,-0.8767,0.1477,9.7662
1557228890797,790101265519,-0.91099995,0.125,9.7634
1557228890818,790121265519,-0.92679995,0.14119999,9.7617
1557228890838,790141265519,-0.91889995,0.2021,9.7614
1557228890857,790161265519,-0.90389997,0.2909,9.7605
1557228890877,790181265519,-0.87579995,0.36609998,9.7605
1557228890898,790201265519,-0.85529995,0.4301,9.7598
1557228890917,790221265519,-0.83629996,0.5211,9.757
1557228890938,790241265519,-0.8124,0.6253,9.7529
1557228890957,790261265519,-0.7657,0.74149996,9.7485
1557228890979,790281265519,-0.673,0.88259995,9.7436
1557228890998,790301265519,-0.5645,1.0529,9.7336
1557228891017,790321265519,-0.4971,1.2595,9.7127
1557228891039,790341265519,-0.5111,1.4811,9.6806
1557228891058,790361265519,-0.57559997,1.6966,9.6414995
1557228891077,790381265519,-0.66209996,1.8542,9.6069
1557228891098,790401265519,-0.7118,1.9125999,9.5919
1557228891117,790421265519,-0.6895,1.8513999,9.6055
1557228891138,790441265519,-0.6252,1.668,9.6434
1557228891158,790461265519,-0.55469996,1.3989999,9.6904
1557228891178,790481265519,-0.5018,1.1299,9.7284
1557228891197,790501265519,-0.4903,0.956,9.7476
1557228891219,790521265519,-0.5007,0.9004,9.752299
1557228891237,790541265519,-0.5081,0.9101,9.750999
1557228891259,790561265519,-0.50339997,0.9343,9.749
1557228891278,790581265519,-0.4865,0.94979995,9.7484
1557228891298,790601265519,-0.4732,0.9413,9.7498
1557228891319,790621265519,-0.4687,0.90349996,9.7536
1557228891338,790641265519,-0.4872,0.8358,9.7588
1557228891357,790661265519,-0.5159,0.7359,9.7653
1557228891378,790681265519,-0.5427,0.6125,9.7724
1557228891397,790701265519,-0.5588,0.48369998,9.7787
1557228891418,790721265519,-0.5596,0.3593,9.783999
1557228891439,790741267082,-0.561,0.2348,9.7877
1557228891457,790761267082,-0.57049996,0.1074,9.7894
1557228891477,790781265519,-0.5696,-0.0033,9.79
1557228891499,790801265519,-0.5494,-0.039499998,9.7911
1557228891518,790821265519,-0.5482,0.033299997,9.7912
1557228891543,790841267082,-0.5643,0.1774,9.7887
1557228891558,790861267082,-0.5617,0.37579998,9.783299
1557228891579,790881265519,-0.5327,0.6177,9.7726
1557228891598,790901265519,-0.486,0.87229997,9.7556
1557228891617,790921265519,-0.44129997,1.1076,9.7338
1557228891639,790941265519,-0.4436,1.2973,9.7102995
1557228891657,790961265519,-0.5117,1.4166,9.6902
1557228891678,790981282707,-0.60719997,1.4247999,9.683499
1557228891699,791001265519,-0.6739,1.306,9.6958
1557228891739,791021267082,-0.7161,1.0724,9.721399
1557228891739,791041267082,-0.8168,0.79829997,9.7399
1557228891758,791061267082,-0.9414,0.6231,9.7414
1557228891778,791081265519,-1.0540999,0.59999996,9.731299
1557228891797,791101265519,-1.1477,0.6888,9.7148
1557228891819,791121265519,-1.2317,0.8235,9.693999
1557228891971,791141265519,-1.3123,0.9492,9.6719
1557228891971,791161265519,-1.372,1.0440999,9.6538
1557228891971,791181267082,-1.3908,1.1057,9.6442995
1557228891972,791201267082,-1.3874999,1.1226,9.642799
1557228891972,791221267082,-1.4060999,1.0623,9.646999
1557228891972,791241268644,-1.4678,0.93539995,9.6509
1557228891972,791261267082,-1.5461999,0.7782,9.652599
1557228891977,791281267082,-1.6084,0.6238,9.6537
1557228891998,791301267082,-1.6251999,0.5259,9.6567
1557228892017,791321267082,-1.6237999,0.5104,9.6577
1557228892038,791341267082,-1.6225,0.5334,9.6567
1557228892057,791361267082,-1.6284,0.57409996,9.653399
1557228892077,791381267082,-1.6265999,0.63159996,9.6501
1557228892098,791401267082,-1.6036999,0.6863,9.6502
1557228892118,791421267082,-1.5495,0.76299995,9.653299
1557228892139,791441265519,-1.4575,0.8946,9.6563
1557228892157,791461265519,-1.3449,1.0539,9.6566
1557228892178,791481265519,-1.2157999,1.1984,9.656899
1557228892198,791501282707,-1.0516,1.3198999,9.660299
1557228892218,791521265519,-0.8462,1.4412,9.663099
1557228892239,791541265519,-0.6489,1.6041,9.652699
1557228892257,791561265519,-0.49989998,1.8140999,9.6244
1557228892278,791581265519,-0.4085,2.0238,9.5868
1557228892298,791601265519,-0.3654,2.1643999,9.557799
1557228892318,791621265519,-0.3251,2.1832,9.5549
1557228892337,791641265519,-0.26459998,2.0532,9.5856
1557228892358,791661267082,-0.2199,1.7627,9.6444
1557228892377,791681265519,-0.204,1.3830999,9.7064
1557228892397,791701265519,-0.2154,1.0412999,9.748799
1557228892424,791721265519,-0.2358,0.824,9.7691
1557228892437,791741265519,-0.2516,0.7489,9.7747
1557228892458,791761265519,-0.251,0.7942,9.7712
1557228892477,791781265519,-0.25669998,0.926,9.759399
1557228892499,791801265519,-0.2686,1.0902,9.7421
1557228892519,791821265519,-0.27019998,1.2516999,9.7226
1557228892537,791841265519,-0.2669,1.3889999,9.7041
1557228892557,791861265519,-0.2688,1.4971,9.6879
1557228892577,791881265519,-0.2872,1.5668,9.6764
