timeMillis,timeNanos,x,y,z
1557228867594,766901265519,0.8853183,2.9282043,7.3253956
1557228867614,766921265519,0.34709218,2.809548,6.955319
1557228867634,766941265519,-0.10754754,2.657813,7.0963564
1557228867654,766961265519,-0.41672516,2.474829,7.620179
1557228867673,766981265519,-0.37024894,2.4922395,8.319689
1557228867712,767001267082,-0.019929335,2.812756,9.669405
1557228867713,767021267082,0.58120686,3.1458564,10.79014
1557228867733,767041267082,0.91289955,3.2813876,11.715155
1557228867753,767061265519,0.7946068,2.8423867,12.474318
1557228867774,767081265519,0.58918434,2.434884,12.893964
1557228867794,767101265519,0.6601772,2.4206145,13.050401
1557228867814,767121265519,1.410022,2.5600815,13.232474
1557228867834,767141265519,1.3817512,2.2408867,13.629549
1557228867853,767161265519,1.0203896,0.64858925,13.731369
1557228867874,767181265519,-0.72986764,-1.5717072,13.843332
1557228867894,767201265519,-2.4303923,-3.4848466,13.913347
1557228867914,767221265519,-2.918053,-3.9964685,12.8798
1557228867933,767241265519,-2.1926003,-2.9916315,10.292893
1557228867956,767261265519,-1.0561208,-1.4221176,7.620007
1557228867974,767281265519,-0.29129773,0.38539943,5.442959
1557228867994,767301265519,0.70605963,2.3090446,4.112884
1557228868014,767321265519,2.781047,3.944112,3.7205415
1557228868033,767341267082,3.0366042,3.7030926,5.937678
1557228868054,767361267082,1.8010526,2.899292,7.7568016
1557228868073,767381267082,0.64730597,2.16545,9.520093
1557228868093,767401267082,-0.6963392,1.3167822,9.898971
1557228868114,767421265519,-1.8592222,0.8174763,9.307804
1557228868134,767441265519,-2.3743777,0.8782889,8.326527
1557228868154,767461265519,-2.5357182,1.0707637,7.702156
1557228868173,767481265519,-2.1484895,1.6120926,7.4277616
1557228868193,767501265519,-1.2035652,2.5841193,7.579468
1557228868213,767521265519,-0.4776241,3.045865,8.409891
1557228868233,767541265519,-0.21912692,3.0593395,9.000177
1557228868254,767561265519,-0.3369504,2.7302804,9.889614
1557228868273,767581265519,-0.43882844,2.3523798,10.4629
1557228868293,767601265519,-0.76262987,2.1442566,10.376393
1557228868313,767621265519,-0.8111747,2.000863,9.967886
1557228868333,767641267082,-0.6821368,1.9658504,10.225827
1557228868353,767661267082,-0.40810606,2.4515667,11.558373
1557228868373,767681265519,-0.075762115,3.3680959,12.089952
1557228868394,767701265519,-0.3056821,3.264791,12.334324
1557228868413,767721265519,-1.1961623,2.5949411,13.552618
1557228868530,767741265519,-2.0774105,1.0240096,14.069698
1557228868531,767761267082,-2.0069444,-0.5028207,14.307482
1557228868531,767781267082,-2.4242826,-1.6270325,14.090002
1557228868532,767801267082,-3.101449,-2.833442,12.959517
1557228868532,767821267082,-3.2077322,-2.9840946,11.331881
1557228868534,767841267082,-2.5070548,-1.7960726,9.3545
1557228868554,767861267082,-1.8657823,-0.72217745,7.0635943
1557228868574,767881267082,-1.3949003,0.4463271,4.7158685
1557228868594,767901267082,-1.1666371,1.1600386,3.5740259
1557228868614,767921267082,-0.30376673,1.6015389,4.0975327
1557228868634,767941267082,1.0063691,1.7636838,6.4747453
1557228868654,767961267082,1.8959684,1.4544297,9.523474
1557228868673,767981267082,2.2513924,1.1400039,12.341133
1557228868708,768001267082,2.0439587,1.0131112,12.647025
1557228868713,768021267082,1.8564161,1.3566984,11.27013
1557228868733,768041267082,1.747547,1.8458912,9.475522
1557228868754,768061267082,1.0237894,1.8916109,8.311423
1557228868773,768081265519,0.23851994,1.6150136,7.4926734
1557228868794,768101265519,-0.31247205,1.441702,7.1281514
1557228868814,768121265519,-0.73067206,1.4359847,7.1146097
1557228868833,768141267082,-0.765886,1.8795346,7.1685843
1557228868853,768161267082,-0.37107253,2.5707214,7.9702783
1557228868873,768181265519,0.4103566,3.3870676,9.493181
1557228868893,768201265519,1.3067458,4.025582,10.63693
1557228868913,768221265519,1.5276731,3.718406,11.537696
1557228868934,768241265519,0.9007562,2.5076005,12.562453
1557228868953,768261265519,0.0865456,1.5188625,13.986333
1557228868973,768281265519,-0.014853627,1.3790889,15.065553
1557228868993,768301265519,0.9425493,1.4869429,14.760934
1557228869013,768321265519,0.8428165,1.3720404,14.006042
1557228869034,768341267082,0.46977112,0.39546466,12.724942
1557228869053,768361267082,-0.77348995,-1.110402,12.362298
1557228869074,768381265519,-1.4750484,-2.2196932,12.772961
1557228869093,768401265519,-1.6662877,-2.7205122,12.268254
1557228869114,768421265519,-1.0994557,-2.2284462,10.314575
1557228869133,768441265519,-0.35284787,-1.4700494,8.001699
1557228869154,768461265519,0.10894576,-0.29256186,6.426344
1557228869173,768481265519,0.91278464,1.1782537,5.8918524
1557228869194,768501265519,2.247734,2.7726963,5.205387
1557228869214,768521265519,2.1875534,3.1484041,5.8671346
1557228869233,768541265519,0.7044795,2.3770401,6.8340764
1557228869253,768561265519,-0.93676496,1.6725127,7.742197
1557228869273,768581265519,-1.7253479,1.6040002,8.412525
1557228869293,768601265519,-2.1995435,1.5414828,8.725562
1557228869313,768621265519,-2.6700616,1.3708911,8.506982
1557228869333,768641265519,-2.8427315,1.2210716,8.162466
1557228869354,768661267082,-2.4739573,1.4816374,8.122837
1557228869374,768681267082,-1.5976316,2.233072,8.491323
1557228869393,768701265519,-0.72277117,2.87897,8.948204
1557228869414,768721265519,-0.047970228,3.3895383,9.396399
1557228869434,768741265519,0.33316755,3.6998463,9.825535
1557228869455,768761265519,0.30454245,3.755449,10.27171
1557228869474,768781265519,-0.18978359,3.5718808,10.041617
1557228869493,768801265519,-1.0537264,2.9019065,9.834959
1557228869513,768821265519,-1.6043354,2.5543258,10.260218
1557228869534,768841265519,-1.4422288,3.0843065,10.536566
1557228869553,768861267082,-0.75670177,3.3664105,11.048369
1557228869573,768881265519,-0.9848214,2.6567402,13.266779
1557228869594,768901265519,-1.3662846,1.895365,14.789224
1557228869614,768921265519,-2.0924556,0.86762995,14.604209
1557228869634,768941265519,-2.911876,-0.28588685,13.539249
1557228869653,768961265519,-2.8963425,-0.91212386,12.793331
1557228869674,768981265519,-2.5093055,-1.1582764,12.217295
1557228869708,769001267082,-2.1346128,-0.83569133,10.5609865
1557228869713,769021267082,-1.7710676,-0.17447026,8.240564
1557228869733,769041267082,-1.3183911,0.70082116,5.65838
1557228869754,769061265519,-1.1869398,1.2796625,4.2934933
1557228869774,769081265519,-1.3564206,1.1868058,4.620512
1557228869793,769101265519,-0.82569313,1.1986332,5.9877357
1557228869815,769121265519,0.05469314,1.3715712,7.7440166
1557228869834,769141267082,0.8636077,1.4810436,9.480656
1557228869853,769161267082,1.4376893,1.704911,10.708469
1557228869874,769181265519,2.1271334,2.2258222,11.177685
1557228869894,769201265519,2.4169943,2.736697,10.763708
1557228869914,769221265519,2.1322472,3.0463057,9.589094
1557228869934,769241265519,1.5464053,2.97447,8.681815
1557228869953,769261265519,0.6889842,2.5829031,7.716349
1557228869974,769281265519,-0.023463177,2.3573406,7.2405252
1557228869993,769301265519,-0.3196259,2.428209,7.000033
1557228870014,769321265519,-0.4728357,2.7238739,7.056967
1557228870034,769341267082,-0.46668738,3.2169642,7.226936
1557228870054,769361267082,-0.20904253,3.806436,8.034577
1557228870074,769381265519,0.18269674,4.2404094,9.500949
1557228870094,769401265519,0.3099342,4.264648,10.651459
1557228870114,769421265519,0.100891665,3.9270654,10.724568
1557228870134,769441265519,0.02066675,3.38905,10.78946
1557228870153,769461265519,0.47379336,2.9957113,12.873317
1557228870174,769481265519,1.6691607,3.0868826,15.366657
1557228870194,769501265519,3.1245196,3.7671807,15.827445
1557228870214,769521265519,3.7986405,3.8796315,15.16496
1557228870234,769541265519,1.3202107,2.1592827,14.193737
1557228870254,769561265519,-0.8945887,-0.27879998,12.6912985
1557228870274,769581265519,-3.3686898,-2.5221095,11.684058
1557228870294,769601265519,-4.607871,-3.7177162,10.297653
1557228870314,769621265519,-4.0641193,-3.0694718,8.74825
1557228870334,769641265519,-2.824593,-1.8180994,7.1322117
1557228870354,769661265519,-1.9401749,-0.19881451,5.7113104
1557228870375,769681265519,-0.75462365,2.0325432,4.979212
1557228870394,769701265519,1.4114969,4.623213,4.8509398
1557228870414,769721265519,2.0227556,4.792675,6.2247043
1557228870434,769741265519,1.0742304,4.339462,7.5246696
1557228870454,769761265519,0.15082513,3.6465702,8.657107
1557228870474,769781265519,-0.54605997,2.9161952,9.4793625
1557228870494,769801282707,-1.3816746,2.0518787,9.532772
1557228870514,769821265519,-1.9844005,1.6248969,9.235595
1557228870541,769841265519,-2.3832746,1.6837463,8.143829
1557228870554,769861265519,-2.2767327,2.0561213,7.34973
1557228870574,769881265519,-1.8256363,2.7589152,6.837486
1557228870594,769901265519,-1.2676724,3.320183,7.168709
1557228870614,769921265519,-0.5273181,3.8347929,7.8349004
1557228870634,769941267082,0.32270965,4.197342,8.871915
1557228870654,769961265519,0.96629024,4.6028333,9.703374
1557228870674,769981265519,1.0618858,4.7291517,10.183152
1557228870707,770001267082,0.86912394,4.3804216,10.083478
1557228870713,770021267082,0.5086625,3.8639445,9.968125
1557228870733,770041267082,0.26258644,3.661989,10.892841
1557228870754,770061265519,0.58237517,4.1642346,12.003224
1557228870774,770081265519,0.66345245,4.242889,12.285664
1557228870793,770101265519,0.13385503,4.039679,13.804133
1557228870814,770121265519,-0.8034558,3.5433037,14.094627
1557228870834,770141265519,-2.4104152,1.9294297,13.796013
1557228870854,770161265519,-2.5406501,0.61354774,14.174162
1557228870874,770181265519,-2.6655796,-0.6781912,13.806557
1557228870894,770201265519,-2.7800703,-1.457657,12.060284
1557228870914,770221265519,-2.9200642,-1.6678393,9.388517
1557228870934,770241267082,-2.7169688,-1.342448,6.602586
1557228870954,770261267082,-1.7819947,-0.19430384,5.172424
1557228870974,770281267082,-0.90831226,0.85485446,4.744005
1557228870994,770301267082,-0.9515611,0.99922484,5.5576124
1557228871014,770321267082,-1.0194511,0.8952016,6.235047
1557228871033,770341267082,-0.507724,1.239641,6.563196
1557228871054,770361267082,0.786026,2.112931,7.7678537
1557228871074,770381265519,2.3890781,3.289499,8.868161
1557228871094,770401265519,2.6585982,3.553254,9.9627905
1557228871114,770421265519,1.724122,2.7702925,10.239091
1557228871134,770441265519,0.26226085,1.9414103,10.126976
1557228871154,770461265519,-0.4320385,1.5129632,9.586412
1557228871174,770481265519,-0.7726376,1.4950736,9.149193
1557228871194,770501265519,-0.92407566,1.6835165,9.200036
1557228871214,770521265519,-0.70579153,2.0601149,9.564358
1557228871234,770541265519,-0.38452795,2.6475945,9.422754
1557228871254,770561265519,0.04513549,3.155127,9.814532
1557228871274,770581265519,0.48927906,3.4894245,10.030077
1557228871294,770601265519,0.63411874,3.747079,10.15313
1557228871314,770621265519,0.42683828,3.6036375,9.833992
1557228871333,770641265519,0.2656989,3.267367,9.788809
1557228871353,770661265519,0.31553662,2.9400222,10.521702
1557228871374,770681265519,0.5053202,2.9194033,11.651239
1557228871394,770701265519,1.35666,2.8440819,13.506008
1557228871414,770721265519,0.52403325,1.999666,15.124478
1557228871433,770741265519,-0.92164314,0.664391,15.211186
1557228871454,770761265519,-2.5640175,-1.1539286,14.365967
1557228871474,770781265519,-4.103087,-2.844273,13.398432
1557228871494,770801265519,-4.9938164,-3.4711616,11.294244
1557228871514,770821265519,-3.6957474,-2.457715,9.184924
1557228871533,770841265519,-1.8741907,-0.73830473,7.6669807
1557228871554,770861265519,-0.17461392,1.5170045,5.7373114
1557228871574,770881265519,1.7201285,3.3603961,4.980888
1557228871594,770901265519,2.2154984,3.9272282,5.5099583
1557228871614,770921265519,0.670568,3.0135434,6.5838156
1557228871634,770941265519,-1.0609379,1.8757995,7.684037
1557228871654,770961265519,-1.797126,1.5803838,8.241943
1557228871673,770981265519,-2.2090533,1.7906139,8.334283
1557228871715,771001267082,-2.6015012,1.9588113,7.7781487
1557228871715,771021267082,-2.7207804,2.2750182,7.5127273
1557228871733,771041267082,-2.5010598,2.495237,7.522668
1557228871754,771061267082,-1.9925696,2.6538098,8.165933
1557228871774,771081267082,-1.5833908,2.766548,8.73556
1557228871794,771101267082,-1.2718383,2.8480272,9.508324
1557228871814,771121267082,-0.9786252,2.9213667,9.519202
1557228871833,771141267082,-0.4376888,3.2650208,9.241417
1557228871853,771161267082,0.07006392,3.7447612,9.074571
1557228871874,771181265519,0.20146729,3.911187,8.649819
1557228871894,771201265519,0.022505496,3.5204535,9.0522375
1557228871913,771221265519,-0.07499597,3.34877,10.319823
1557228871934,771241265519,0.28269777,4.0064282,11.166183
1557228871954,771261265519,0.30640996,4.1683817,11.421118
1557228871974,771281265519,-0.6896833,3.5951717,12.686367
1557228871994,771301265519,-1.7096515,2.1520329,13.88275
1557228872014,771321267082,-2.9456916,-0.15748101,15.723297
1557228872034,771341265519,-3.3740432,-1.5162575,16.16336
1557228872054,771361265519,-3.3211122,-2.2517467,14.648281
1557228872074,771381265519,-2.5312266,-1.8522981,12.405336
1557228872094,771401265519,-1.3339055,-0.26766217,10.62813
1557228872114,771421265519,-0.20005949,1.2229486,7.7099423
1557228872133,771441265519,0.09569145,2.2201817,5.0751524
1557228872153,771461267082,-0.76710224,2.0841048,3.8905778
1557228872173,771481265519,-1.7955459,1.5348939,4.161391
1557228872193,771501265519,-1.711768,1.1907994,5.108585
1557228872214,771521265519,-0.6493554,1.2404838,7.0873637
1557228872233,771541265519,0.98656434,1.924172,9.59936
1557228872254,771561265519,2.1772678,2.6949327,11.375014
1557228872274,771581265519,2.5111346,3.2594376,11.406198
1557228872294,771601265519,2.1873617,3.6819854,9.830602
1557228872405,771621265519,1.5557235,3.9638402,8.246511
1557228872405,771641267082,0.87613416,3.8212705,7.524459
1557228872405,771661267082,0.16865715,3.5206447,7.167493
1557228872405,771681267082,-0.53892523,3.1331482,7.1631546
1557228872406,771701267082,-1.0099701,2.929028,7.424486
1557228872414,771721265519,-1.0515525,3.149333,7.816513
1557228872433,771741267082,-0.45304042,3.7666252,8.65818
1557228872454,771761267082,0.5067567,4.5610976,9.905368
1557228872473,771781265519,0.931105,4.7245164,10.864925
1557228872494,771801265519,0.7474602,4.2431383,11.659024
1557228872514,771821265519,0.44065762,3.8373978,12.537208
1557228872535,771841265519,0.6661052,3.462322,13.057382
1557228872553,771861265519,0.3019567,2.5292156,13.926928
1557228872574,771881265519,-0.9905387,1.0377237,14.29169
1557228872593,771901282707,-1.5802784,-0.19198625,13.874734
1557228872614,771921265519,-2.1438544,-1.1244224,13.025951
1557228872634,771941265519,-2.6799927,-1.8044428,11.8766
1557228872653,771961265519,-2.5043638,-1.6649374,10.129159
1557228872673,771981265519,-1.4570824,-0.56790465,8.238965
1557228872702,772001267082,0.39253414,1.2463257,6.625197
1557228872713,772021265519,2.653331,3.2924967,5.860192
1557228872733,772041267082,3.481859,4.0808687,5.6017137
1557228872754,772061265519,1.9513606,3.2503202,6.093866
1557228872773,772081265519,-0.16010505,1.7836037,6.8796234
1557228872793,772101265519,-1.7095175,0.85427994,7.9185543
1557228872814,772121265519,-2.5622747,0.40770382,9.038648
1557228872834,772141265519,-3.032017,0.26271096,9.926131
1557228872853,772161265519,-2.6021333,1.1120108,10.061709
1557228872873,772181265519,-1.800047,2.1838856,9.367094
1557228872893,772201265519,-1.1378205,2.9162047,8.586038
1557228872913,772221265519,-0.26543078,3.6281157,8.261959
1557228872933,772241265519,0.19624792,3.7669125,8.494829
1557228872954,772261265519,0.3197696,3.5033875,8.894431
1557228872973,772281265519,0.21477905,3.1491606,9.069101
1557228872993,772301265519,0.031708807,2.7942727,9.346351
1557228873013,772321265519,0.0152367,2.7947707,9.30925
1557228873033,772341267082,0.08222646,3.0213678,8.980373
1557228873053,772361267082,0.35661155,3.1909156,9.215387
1557228873075,772381265519,0.5021311,3.3366075,10.293363
1557228873094,772401265519,0.6953815,4.0460668,11.182531
1557228873114,772421265519,0.92888325,4.722055,10.882557
1557228873134,772441265519,-0.13773364,4.1820097,11.881484
1557228873153,772461265519,-1.5403814,3.09124,13.148602
1557228873174,772481265519,-2.7453449,1.3573112,14.038134
1557228873194,772501265519,-3.3340025,-0.4771644,14.85538
1557228873214,772521265519,-3.550831,-1.8645085,14.866844
1557228873233,772541265519,-3.3278444,-1.9907212,13.163876
1557228873254,772561265519,-2.4892707,-1.0494266,10.2477865
1557228873274,772581265519,-1.7306056,0.19512744,7.1059237
1557228873294,772601265519,-1.1012658,1.4790419,4.7026143
1557228873314,772621265519,-0.44026494,2.2839537,3.8611674
1557228873333,772641267082,0.2812325,2.627397,4.401156
1557228873353,772661267082,1.2629797,2.5930066,6.2115264
1557228873374,772681265519,2.2271726,2.389873,9.100984
1557228873393,772701265519,2.8180041,2.1926482,11.635179
1557228873414,772721265519,2.9457395,2.019969,12.294417
1557228873434,772741265519,2.9282427,2.5126667,10.850254
1557228873454,772761265519,2.9778984,3.3367414,8.864072
1557228873473,772781265519,2.3809667,3.796112,6.7832236
1557228873494,772801265519,1.8085704,3.8326573,5.345917
1557228873513,772821265519,0.90747905,3.4794836,5.3756824
1557228873534,772841265519,-0.14983872,2.8043382,5.8666654
1557228873553,772861265519,-0.78649527,2.5428815,7.0940676
1557228873574,772881265519,-1.1683321,2.8196993,7.719864
1557228873593,772901265519,-1.1016104,3.5436006,8.527227
1557228873613,772921265519,-0.89627415,4.1301417,9.622171
1557228873634,772941265519,-1.1016585,3.8686278,10.859812
1557228873653,772961265519,-1.5913109,3.4215631,11.895208
1557228873674,772981265519,-1.651051,3.154744,12.801423
1557228873708,773001267082,-0.70999575,3.3198001,14.540992
1557228873713,773021267082,0.9907206,3.1701818,15.625422
1557228873733,773041267082,0.76169133,2.263277,16.196957
1557228873753,773061265519,0.14727214,1.0156778,14.804824
1557228873774,773081265519,-0.93006116,-0.33294725,13.274709
1557228873794,773101265519,-2.1260893,-1.726727,12.256292
1557228873814,773121265519,-2.6993952,-2.2432806,10.914629
1557228873834,773141265519,-2.2542942,-1.7679552,8.789641
1557228873854,773161265519,-1.4186795,-0.5654626,6.3019795
1557228873874,773181265519,-0.44915226,0.85362864,4.7646527
1557228873893,773201265519,0.5009628,2.8011968,3.3800285
1557228873914,773221265519,1.942186,4.1764073,2.8868423
1557228873934,773241267082,1.8898774,3.8643374,4.593716
1557228873953,773261267082,0.41623676,2.827782,7.1727414
1557228873973,773281267082,-0.7455257,1.6407752,10.246983
1557228873994,773301282707,-1.5823088,0.9377897,12.202327
1557228874013,773321267082,-1.9371678,1.0650176,12.517796
1557228874034,773341265519,-1.8096813,1.5482632,11.3644705
1557228874054,773361265519,-1.7235954,1.8099973,9.720651
1557228874074,773381265519,-1.344076,2.2747788,8.133457
1557228874094,773401265519,-0.8023162,2.8607264,7.333363
1557228874113,773421265519,-0.5668033,3.0717702,7.4715376
1557228874134,773441265519,-0.3297007,3.2226434,8.208252
1557228874153,773461265519,0.14302003,3.4032524,9.101778
1557228874174,773481265519,0.5118612,3.7269006,9.468858
1557228874194,773501265519,0.58121645,4.078609,9.355391
1557228874214,773521265519,0.04126646,3.877649,8.958959
1557228874234,773541265519,-0.753484,3.4363499,9.094155
1557228874254,773561265519,-0.84648436,3.6038387,9.917626
1557228874274,773581265519,-0.41321048,4.4818883,10.581299
1557228874294,773601265519,-0.098689,4.59138,11.536068
1557228874314,773621265519,-1.1226987,3.8047407,12.997231
1557228874334,773641265519,-2.5233257,1.9911617,13.891043
1557228874354,773661265519,-3.9437099,-0.6392518,14.739146
1557228874374,773681265519,-4.3057036,-1.994054,14.857745
1557228874394,773701265519,-4.2078476,-2.702441,14.783199
1557228874414,773721265519,-3.454766,-2.2468815,13.039637
1557228874434,773741265519,-2.459592,-0.84128416,10.061364
1557228874454,773761265519,-1.4822694,0.69288194,6.9521103
1557228874475,773781265519,-0.980416,1.9214904,4.6615586
1557228874494,773801265519,-1.0196905,2.123427,4.0183516
1557228874514,773821265519,-0.9158971,1.9419945,4.7315173
1557228874534,773841265519,-0.30743465,1.887694,6.044622
1557228874554,773861265519,0.4285621,1.7682041,8.342739
1557228874574,773881265519,0.8076217,1.6517789,10.170424
1557228874594,773901265519,0.9626415,1.7899818,10.192855
1557228874614,773921265519,1.1449647,2.3448331,9.426968
1557228874633,773941265519,0.9637715,2.8180997,8.365733
1557228874654,773961265519,0.17950766,2.7797544,7.8226614
1557228874674,773981265519,-0.11036312,2.8863153,7.713591
1557228874710,774001267082,-0.46571055,2.8970988,7.623751
1557228874713,774021267082,-0.7485711,2.9385474,7.8059406
1557228874733,774041267082,-0.78009796,3.0720577,8.333939
1557228874754,774061265519,-0.4736593,3.3448913,9.077376
1557228874774,774081265519,0.2468039,3.7375116,10.200458
1557228874794,774101265519,0.8124101,3.967307,11.226153
1557228874813,774121265519,0.97877836,3.6047387,12.118836
1557228874834,774141267082,0.6033484,3.0072994,12.466579
1557228874854,774161267082,0.3275651,2.7939472,12.867226
1557228874874,774181267082,0.8860749,2.9818826,12.510509
1557228874894,774201267082,1.1936053,3.1499267,12.904996
1557228874914,774221265519,0.8974234,2.2442193,12.967351
1557228874934,774241265519,-0.33854967,0.37547788,13.485772
1557228874954,774261265519,-2.1863563,-1.754404,13.791177
1557228874974,774281265519,-2.7656765,-2.8405192,13.622989
1557228874994,774301265519,-2.4127135,-2.6374526,11.259662
1557228875014,774321265519,-1.5244074,-1.5244457,8.636585
1557228875034,774341265519,-0.80941254,-0.2264436,6.433555
1557228875054,774361265519,-0.408039,1.0253887,4.976454
1557228875074,774381265519,0.73806536,2.4064982,4.696466
1557228875094,774401265519,1.6588562,3.1675673,5.9068117
1557228875114,774421265519,1.5986468,3.1038334,7.7473974
1557228875134,774441267082,0.9994068,2.864174,8.94378
1557228875154,774461267082,0.38956535,2.5750117,9.34546
1557228875173,774481265519,-0.3722792,2.199285,9.027041
1557228875194,774501265519,-0.99567187,1.8162415,8.222656
1557228875214,774521265519,-1.4138144,1.6138164,7.376698
1557228875234,774541265519,-1.3476292,1.6973836,6.7859244
1557228875254,774561265519,-1.0199587,2.0141845,6.997849
1557228875274,774581265519,-0.44654733,2.4386861,8.043646
1557228875294,774601265519,0.21272004,2.9411619,9.071659
1557228875313,774621265519,1.0911335,3.4802213,10.19203
1557228875334,774641265519,1.6267068,4.0538716,10.917358
1557228875353,774661265519,1.593303,4.1569085,10.466281
1557228875374,774681265519,0.70370376,3.3748763,10.325637
1557228875393,774701265519,-0.32445264,2.6780775,10.692122
1557228875414,774721265519,-0.7703104,2.7751575,11.556477
1557228875434,774741267082,-0.43274716,3.099744,11.8902
1557228875453,774761267082,-0.75076425,2.8151982,13.3006525
1557228875474,774781265519,-1.6388886,2.2986827,13.643464
1557228875494,774801265519,-2.838441,0.71869147,13.749938
1557228875514,774821265519,-3.5489347,-0.8031589,13.915101
1557228875534,774841265519,-3.4916463,-1.482394,14.161895
1557228875554,774861265519,-3.0803032,-1.7318602,13.439689
1557228875574,774881265519,-2.3207092,-0.9297643,10.855062
1557228875594,774901265519,-1.9955671,-0.10337205,7.8021092
1557228875614,774921265519,-1.7118446,0.7731644,5.229971
1557228875633,774941265519,-1.6952194,1.1077971,3.7918503
1557228875654,774961265519,-1.5817724,1.0741633,3.5166898
1557228875674,774981265519,-0.6527743,1.2397655,4.6585803
1557228875729,775001267082,0.409035,1.1891042,7.285479
1557228875729,775021267082,1.6043928,1.3400347,10.195622
1557228875733,775041267082,2.5317822,2.002204,11.918202
1557228875754,775061267082,2.9487658,2.8714044,11.170809
1557228875774,775081267082,1.7986104,3.0241928,9.05352
1557228875794,775101267082,0.2792884,2.614746,7.5183105
1557228875814,775121267082,-0.8899343,2.172355,6.8221626
1557228875834,775141267082,-1.5272421,1.8719689,6.9577513
1557228875854,775161267082,-1.9310194,1.7247638,7.2989726
1557228875874,775181265519,-2.2165904,1.7533602,8.355496
1557228875894,775201265519,-2.1149228,1.958074,9.246062
1557228875913,775221265519,-1.1469567,2.7916296,9.664415
1557228875934,775241265519,-0.38172194,3.4435132,10.62088
1557228875953,775261265519,-0.11663593,3.441435,11.463993
1557228875973,775281265519,0.26693434,3.1147892,12.556381
1557228875994,775301265519,0.54487246,2.5936291,13.270964
1557228876014,775321265519,1.0253792,2.4819157,14.355979
1557228876033,775341267082,1.9641743,2.6234705,14.530631
1557228876053,775361267082,2.615809,2.3544772,14.489862
1557228876073,775381265519,1.4305642,1.4529452,13.504159
1557228876093,775401282707,-0.30413064,-0.28100264,12.159097
1557228876113,775421265519,-2.2989316,-2.1257446,10.979934
1557228876134,775441265519,-3.4463289,-3.2414138,10.382313
1557228876154,775461265519,-3.0705543,-3.1662362,9.894106
1557228876173,775481265519,-1.8320241,-2.0894773,8.437473
1557228876293,775501267082,-0.8248695,-0.36876452,6.6149974
1557228876293,775521267082,0.8023353,1.9493495,5.5548353
1557228876293,775541267082,3.3124928,4.2742248,5.865229
1557228876293,775561267082,3.1948707,3.5971062,7.8398423
1557228876293,775581267082,0.7431027,2.0540335,9.216728
1557228876293,775601267082,-0.9122291,0.6236225,10.308676
1557228876314,775621282707,-1.4127897,0.5697626,10.255152
1557228876333,775641267082,-1.515386,1.0371011,9.094298
1557228876353,775661267082,-1.6296086,1.4024563,8.0775
1557228876373,775681267082,-1.7999033,1.4488463,7.5084944
1557228876393,775701267082,-1.7232219,1.5932933,7.408024
1557228876414,775721265519,-0.904855,2.17903,7.3583493
1557228876434,775741265519,-0.22813869,2.6485713,7.7038994
1557228876454,775761265519,0.032609027,2.780664,8.540721
1557228876474,775781265519,0.18032171,2.748486,9.521788
1557228876494,775801265519,0.31181124,2.9511888,9.996577
1557228876513,775821265519,0.34304124,3.2008083,10.082386
1557228876533,775841265519,-0.03422751,2.9798903,9.892641
1557228876553,775861265519,-0.7721492,2.3273747,10.433596
1557228876573,775881265519,-1.1358093,2.1446874,11.498087
1557228876593,775901265519,-0.9008519,2.5318108,12.631808
1557228876613,775921265519,-0.7730399,2.3694072,13.937883
1557228876633,775941265519,-1.3256502,2.237803,14.608519
1557228876653,775961267082,-2.1198454,1.5175983,13.939933
1557228876673,775981265519,-2.4804792,0.37363914,13.2329445
1557228876704,776001265519,-2.91631,-0.88332635,13.39736
1557228876713,776021267082,-3.5552747,-2.243214,12.8823185
1557228876734,776041265519,-3.7489655,-2.500801,11.246725
1557228876754,776061265519,-2.9296124,-1.4797508,9.01009
1557228876774,776081265519,-2.1227183,-0.35138264,6.301376
1557228876793,776101265519,-1.7693342,0.93266606,4.0969963
1557228876814,776121265519,-1.7247638,1.6813712,3.3186316
1557228876833,776141265519,-0.973492,2.1664748,3.750967
1557228876853,776161265519,0.6138829,2.8421187,5.618655
1557228876874,776181265519,1.8015316,2.7135596,8.345554
1557228876894,776201265519,1.3438367,1.868502,10.869685
1557228876913,776221265519,0.5380059,1.0586967,12.1579
1557228876933,776241267082,0.2506346,1.1615039,11.798319
1557228876954,776261267082,0.6634333,2.145875,10.234139
1557228876973,776281265519,0.85645384,2.9095678,9.268252
1557228876994,776301265519,0.68462676,2.9868145,8.981033
1557228877014,776321265519,-0.017889475,2.7925491,8.36447
1557228877033,776341265519,-0.62532717,2.634838,7.66406
1557228877054,776361265519,-0.94503933,2.669937,7.3451905
1557228877073,776381265519,-0.9361903,2.8712225,7.9488454
1557228877094,776401265519,-0.8235862,3.0148938,8.785763
1557228877113,776421265519,-0.4135265,3.2901216,9.824291
1557228877134,776441265519,-0.03968629,3.3594096,10.54643
1557228877153,776461265519,0.16096696,3.1250749,11.296294
1557228877174,776481265519,0.5250006,3.1918252,12.439238
1557228877194,776501265519,0.789512,3.1402063,13.282035
1557228877213,776521265519,1.4998429,2.9015713,13.850677
1557228877233,776541267082,1.1272188,2.1706312,14.595705
1557228877254,776561265519,0.4013448,0.7899812,14.350557
1557228877274,776581265519,-0.63179153,-0.5537118,13.745476
1557228877293,776601265519,-1.7213448,-1.891496,12.829147
1557228877314,776621265519,-2.1691756,-2.552468,11.652445
