timeMillis,timeNanos,x,y,z
1551337641022,632105965963205,1.8004947,5.0375543,8.557138
1551337641043,632105985963238,1.9968252,4.95136,8.837268
1551337641063,632106005963238,1.1396748,4.747847,8.080677
1551337641083,632106025963471,0.1699935,4.6281333,7.0774765
1551337641125,632106045964104,-0.56265455,4.436591,6.4789076
1551337641125,632106065964104,-1.0391153,4.2570205,6.864386
1551337641142,632106085964104,-1.0774237,4.149278,7.788576
1551337641162,632106105964137,-1.0870007,4.2665977,8.224334
1551337641185,632106125964103,-0.95531565,4.781367,7.9154725
1551337641201,632106145964136,-0.68715686,5.320079,7.735902
1551337641221,632106165964136,-0.11971374,5.607392,8.035186
1551337641241,632106185964102,0.28252444,5.7199225,9.14613
1551337641262,632106205964135,0.5123748,5.61218,10.908316
1551337641282,632106225964368,0.43575802,5.114171,12.036019
1551337641303,632106245964368,-0.43575802,5.0423427,10.640158
1551337641323,632106265964368,-0.8284191,4.846012,9.126976
1551337641342,632106285964334,-0.5458947,4.230684,9.792584
1551337641363,632106305964367,-0.34716985,3.4118416,11.478153
1551337641382,632106325964367,-0.69194543,2.9138324,11.679273
1551337641402,632106345964333,-1.0678465,3.0383348,10.173274
1551337641422,632106365964366,-1.0534809,3.6081722,8.391933
1551337641443,632106385964332,-1.1612233,3.912245,7.7047763
1551337641463,632106405964365,-1.3671309,3.912245,7.860404
1551337641483,632106425964098,-1.1636176,3.8236568,8.039975
1551337641504,632106445963831,-0.74222517,3.9577363,7.685622
1551337641521,632106465963864,-0.31843856,4.1420956,7.745479
1551337641540,632106485963264,0.15562786,4.09421,7.9681463
1551337641562,632106505963264,0.009577099,4.0199876,8.391933
1551337641582,632106525963297,-0.31604427,3.703943,8.581081
1551337641603,632106545996597,-0.7972935,3.2777622,8.487704
1551337641623,632106566029963,-1.010384,3.2825508,8.327288
1551337641643,632106586063263,-0.79250497,3.1987512,8.408693
1551337641664,632106606096596,-0.84996754,3.1149516,8.609812
1551337641683,632106626129662,-0.7901107,3.1436827,9.002473
1551337641704,632106646162962,-0.4836435,3.5842295,9.411894
1551337641723,632106666196295,0.11253092,4.2187123,9.586677
1551337641743,632106686229628,1.0223553,4.9417834,9.732727
1551337641764,632106706262928,1.7358493,5.2147307,10.59706
1551337641783,632106726296294,1.4054393,5.116565,11.597867
1551337641803,632106746329594,0.6751855,4.989669,11.540404
1551337641824,632106766362960,0.3902668,4.7933383,10.790997
1551337641843,632106786396293,0.14605077,3.7709827,11.097464
1551337641864,632106806429593,0.4166038,2.413429,12.6010685
1551337641884,632106826462959,0.3902668,1.0486923,13.283437
1551337641903,632106846496292,0.15323359,0.39505535,12.979363
1551337641923,632106866529625,0.021548472,0.66800267,12.040808
1551337641943,632106886562991,0.2561874,1.3168511,10.304958
1551337641964,632106906596291,0.67279124,2.2673783,7.850827
1551337641983,632106926629657,1.0032011,3.215511,5.604997
1551337642003,632106946662990,1.1708003,4.4246197,4.070267
1551337642023,632106966696290,1.2881198,5.3368387,3.972102
1551337642043,632106986729656,1.6424725,5.3871183,5.1812105
1551337642063,632107006762956,1.9393626,5.3081074,6.761432
1551337642084,632107026796556,2.2554069,5.0064287,8.291373
1551337642106,632107046830156,2.1500587,4.695173,9.428655
1551337642165,632107066863456,1.3000913,4.113364,9.615408
1551337642165,632107086897422,0.0071828244,3.684789,8.791777
1551337642168,632107106930755,-0.8356019,3.7159145,7.865193
1551337642188,632107126964055,-1.1420691,4.0367475,7.1493044
1551337642202,632107146964088,-0.89545876,4.4844766,7.0008597
1551337642224,632107166964054,-0.38308397,4.7981267,7.4797144
1551337642242,632107186964087,-0.13168511,5.111777,8.123775
1551337642262,632107206964087,-0.05985687,5.3296556,8.559532
1551337642282,632107226964353,0.12210801,5.3703585,9.344854
1551337642303,632107246964386,0.052674048,5.166845,10.822123
1551337642324,632107266964386,-0.105348095,4.73827,12.246716
1551337642343,632107286964386,-0.36392978,4.6137676,12.227561
1551337642364,632107306964419,-1.1300977,5.317684,10.589877
1551337642383,632107326964385,-1.5371244,5.7007685,8.463761
1551337642403,632107346964418,-1.0439038,5.174028,8.406299
1551337642422,632107366964384,-0.24421602,4.285752,11.289005
1551337642443,632107386964384,0.076616794,3.0957973,13.103866
1551337642464,632107406964384,-0.31125572,2.3200524,12.402344
1551337642486,632107426964084,-0.89545876,2.6456738,9.804555
1551337642503,632107446964584,-1.0606637,3.3256476,7.6544967
1551337642523,632107466964617,-0.82123625,3.7709827,6.6177754
1551337642543,632107486964317,-0.30167863,3.8116856,6.838049
1551337642563,632107506964350,0.19633053,3.7350688,7.5419655
1551337642585,632107526964316,0.5027977,3.6895776,8.157294
1551337642603,632107546964349,0.6943397,3.634509,8.463761
1551337642667,632107566964349,0.81165916,3.7925313,8.631361
1551337642667,632107586964315,0.8786988,3.902668,8.399116
1551337642667,632107606964315,0.6249057,3.9505534,7.738296
1551337642682,632107626964048,0.20590763,3.9050622,7.1325445
1551337642702,632107646964048,0.047885496,3.9936504,6.936214
1551337642722,632107666964081,0.0670397,4.173221,6.742278
1551337642742,632107686964047,0.13886794,4.4318027,7.0774765
1551337642766,632107706964080,0.102953814,4.63771,7.8460383
1551337642783,632107726964080,-0.16041641,5.008823,8.073495
1551337642803,632107746964046,-0.7134939,5.296136,8.006455
1551337642823,632107766964079,-0.49082634,5.604997,8.023215
1551337642843,632107786964045,0.2370332,5.6002088,9.14613
1551337642864,632107806964045,0.58420306,5.296136,10.884374
1551337642883,632107826964045,0.69673395,4.853195,12.237139
1551337642902,632107846964011,0.23942748,4.573065,12.313755
1551337642923,632107866964044,-0.52674043,4.946572,10.702409
1551337642944,632107886964044,-0.5243462,4.913052,8.628966
1551337642965,632107906964010,0.021548472,4.1947694,9.6896305
1551337642983,632107926964043,0.8571504,3.215511,12.079117
1551337643003,632107946964009,1.0798179,2.169213,13.422304
1551337643023,632107966964009,0.8571504,1.7214836,12.79261
1551337643042,632107986964009,0.7110996,2.0949905,10.436644
1551337643063,632108006964009,0.3998439,2.5714512,7.6449194
1551337643084,632108026964309,0.03351985,3.337619,5.5140147
1551337643123,632108046963809,0.035914123,4.0295644,4.5874305
1551337643127,632108066963775,0.48843205,4.45814,5.3009243
1551337643142,632108086964075,1.0199611,4.6544704,6.7829804
1551337643163,632108106964041,1.5443072,4.886715,8.20518
1551337643182,632108126964074,1.8316202,4.807704,8.722343
1551337643201,632108146964040,1.5897985,4.7095385,8.736709
1551337643222,632108166964040,0.60335726,4.4892654,8.231517
1551337643243,632108186964040,-0.35435268,4.364763,7.640131
1551337643264,632108206964040,-0.9217958,4.6903844,7.099025
1551337643284,632108226964306,-1.0008069,5.1596622,6.9218483
1551337643304,632108246964339,-0.8044763,5.566689,7.49408
1551337643323,632108266964305,-0.6296943,5.672037,8.58587
1551337643343,632108286964338,-0.5770202,5.7031627,9.57231
1551337643364,632108306964304,-0.409421,5.748654,10.130177
1551337643383,632108326964337,0.062251143,5.97611,10.474953
1551337643404,632108346964337,0.34477556,6.1532865,10.501289
1551337643423,632108366964303,0.28970724,6.0000525,10.824516
1551337643444,632108386964303,-0.10774237,5.4230323,11.147743
1551337643464,632108406964303,-1.2186859,5.0136113,10.886767
1551337643483,632108426964036,-1.8100717,5.150085,9.431048
1551337643502,632108446964569,-1.5490957,4.7262983,8.243488
1551337643524,632108466964535,-1.0606637,3.6991546,7.225921
1551337643542,632108486964568,-0.37829542,3.0646718,7.379155
1551337643563,632108506964568,1.733455,2.5858169,7.80773
1551337643584,632108526964534,0.91461295,2.6241252,9.014444
1551337643603,632108546964567,-0.023942748,1.7573977,9.502876
1551337643623,632108566964567,0.89067024,1.7430321,9.663293
1551337643643,632108586964567,1.3431882,2.7246847,9.138947
1551337643664,632108606964600,1.2354459,3.8763309,8.0375805
1551337643683,632108626964300,0.72546524,4.2546263,7.4845033
1551337643703,632108646964333,0.14844504,3.8571768,7.0870533
1551337643723,632108666964333,-0.023942748,3.5842295,6.7997403
1551337643743,632108686964299,-0.07422252,2.8443985,7.3025384
1551337643764,632108706964332,0.51955765,3.4238129,8.667274
1551337643783,632108726964298,1.2857256,4.580248,9.205987
1551337643803,632108746964298,1.3838909,4.520391,8.45179
1551337643823,632108766964298,1.56825,3.9744961,7.9753294
1551337643844,632108786964298,0.45730647,3.5076127,8.741497
1551337643863,632108806964331,-0.46209505,4.486871,9.225141
1551337643883,632108826964331,-1.7430321,5.585843,8.882759
1551337643902,632108846964297,-1.7478206,5.38233,10.067925
1551337643922,632108866964330,-1.2162915,4.8819265,9.550762
1551337643943,632108886964296,-1.4940275,5.6576715,7.8891354
1551337643964,632108906964329,-1.4150164,6.0838523,8.190814
1551337643984,632108926964295,-1.0702409,5.3105016,9.423865
1551337644004,632108946997628,-0.32562137,5.2314906,11.451817
1551337644025,632108967030961,-0.07422252,5.1692395,12.170099
1551337644044,632108987064294,-0.88588166,4.3168774,12.586702
1551337644065,632109007097627,-1.6233183,2.9138324,12.747119
1551337644084,632109027131260,-1.0582695,2.3535721,11.980951
1551337644111,632109047164060,-0.09337672,3.007209,11.119012
1551337644148,632109067197426,0.41181526,3.7350688,9.593859
1551337644148,632109087230726,0.19154198,3.8619652,7.6736507
1551337644163,632109107264092,-0.3519584,4.199558,6.8260775
1551337644185,632109127330758,-0.8547561,4.292935,6.8428373
1551337644206,632109147397391,-1.4245936,4.6712303,7.3839436
1551337644224,632109167464057,-0.9026416,4.95136,7.6066113
1551337644244,632109187530723,-0.85236186,5.2314906,7.455772
1551337644265,632109207597356,-0.8571504,5.4733124,7.7478733
1551337644285,632109227664322,-0.55307746,5.166845,8.861211
1551337644305,632109247730955,-0.8786988,4.640105,8.937828
1551337644325,632109267797655,-1.0319325,4.9154463,7.7766047
1551337644345,632109287864321,-0.45730647,5.3679643,7.2546525
1551337644366,632109307930954,-0.44533512,5.1883936,7.7047763
1551337644386,632109327997654,-1.7238779,5.444581,8.016032
1551337644406,632109348064320,-3.387899,5.5092263,4.350397
1551337644424,632109368130986,-3.5770466,5.200365,4.309695
1551337644444,632109388197686,-4.228289,5.777385,6.263423
1551337644464,632109408264319,-4.731087,5.4254265,5.9114647
1551337644483,632109428330752,-5.140508,5.322473,5.9114647
1551337644503,632109448397418,-3.921822,5.846819,7.6449194
1551337644523,632109468463784,-2.4182177,6.3927135,9.366403
1551337644543,632109488530484,-1.132492,6.5004563,11.289005
1551337644565,632109508597117,-0.34716985,5.8444247,11.593079
1551337644584,632109528663783,-0.5602603,5.4254265,10.111023
1551337644603,632109548697116,-1.498816,5.193182,8.542772
1551337644624,632109568730449,-2.2458298,5.174028,8.621783
1551337644644,632109588763815,-2.2170985,4.3623686,10.008069
1551337644664,632109608797148,-1.7645805,3.2011454,10.996904
1551337644684,632109628863781,-1.515576,2.3631492,10.376787
1551337644704,632109648930481,-2.1883671,2.432583,9.364009
1551337644724,632109668997114,-2.545114,3.4357843,8.181237
1551337644746,632109689063814,-2.0159793,4.000833,7.448589
1551337644765,632109709130447,-1.3814965,3.7230973,8.035186
1551337644784,632109729163780,-1.3120626,3.328042,8.885154
1551337644805,632109749197113,-1.158829,3.4788814,9.347249
1551337644825,632109769230446,-1.3431882,3.737463,9.186832
1551337644845,632109789263779,-1.6161355,3.8356283,8.7534685
1551337644865,632109809297145,-1.5610672,3.842811,8.2027855
1551337644885,632109829330445,-1.4078336,3.8021083,7.8292785
1551337644904,632109849363811,-1.4054393,4.0295644,7.6066113
1551337644925,632109869397111,-1.3312168,3.9074564,7.455772
1551337644945,632109889430477,-1.4533248,3.849994,7.5850625
1551337644965,632109909463810,-1.4916332,3.9960446,7.946598
1551337644985,632109929497110,-1.2593886,4.2737803,8.526012
1551337645004,632109949530443,-1.0271438,4.7071443,8.964165
1551337645025,632109969563776,-0.85236186,5.0207944,9.225141
1551337645045,632109989597076,-0.6464542,5.360781,9.234718
1551337645065,632110009630442,-0.23942748,5.4589467,10.178062
1551337645085,632110029664008,-0.3232271,5.238673,11.040001
1551337645108,632110049697374,-0.44294083,4.9585433,10.8149395
1551337645124,632110069730974,-0.31365,5.312896,9.653716
1551337645145,632110089764274,-0.1699935,5.6576715,8.212362
1551337645165,632110109797640,0.15323359,5.6337285,8.303345
1551337645184,632110129830973,-0.0023942748,5.2506447,10.501289
1551337645204,632110149864306,-0.55786604,3.8236568,11.6649065
1551337645225,632110169897672,-0.40223816,2.7510219,11.221966
1551337645244,632110189930972,-0.06464542,3.0287576,9.208381
1551337645265,632110209964338,0.028731298,4.189981,7.4964743
1551337645287,632110229964338,-0.2681588,4.764607,6.6010156
1551337645306,632110249964304,-0.69194543,4.5108137,6.5004563
1551337645326,632110269964337,-0.8834874,4.2570205,6.6680555
1551337645347,632110289964303,-0.9026416,4.817281,7.170853
1551337645368,632110309964303,-0.3998439,5.272193,7.8963184
1551337645387,632110329964303,0.37111259,5.461341,8.834874
1551337645407,632110349964303,0.28970724,5.334444,8.976136
1551337645426,632110369964336,-0.42378664,5.047131,8.212362
1551337645447,632110389964336,-1.0534809,4.70475,7.5826683
1551337645486,632110409964302,-1.6688095,4.601796,7.211556
1551337645486,632110429964068,-2.0423164,4.5898247,7.391126
1551337645505,632110449964034,-2.1644244,4.95136,7.5874567
1551337645525,632110469964067,-2.2434354,5.054314,7.1397276
1551337645546,632110489964033,-2.1644244,5.1596622,7.187613
1551337645566,632110509963766,-1.8819,5.9186473,7.472532
1551337645604,632110529963766,-1.7406378,6.454965,7.328875
1551337645606,632110549963766,-1.6879637,6.531582,7.3216925
1551337645625,632110569963766,-1.6831752,6.3280683,8.526012
1551337645645,632110589963799,-1.3120626,6.718335,9.356826
1551337645666,632110609963765,-1.472479,6.531582,8.980925
1551337645686,632110629963798,-2.456526,5.9210415,8.200391
1551337645706,632110649963764,-3.222694,6.304126,7.161276
1551337645725,632110669963764,-4.022382,6.0311785,5.830059
1551337645745,632110689963764,-4.189981,5.255433,7.613794
1551337645768,632110709963730,-3.5985951,4.529968,9.744699
1551337645785,632110729963730,-2.7294734,3.8787253,10.951413
1551337645805,632110749963730,-1.7478206,3.0024207,12.045596
1551337645826,632110769997030,-1.5059988,2.7869358,11.3656225
1551337645846,632110790030396,-2.1117504,3.7326744,9.517242
1551337645866,632110810063696,-2.3344178,4.309695,7.326481
1551337645886,632110830097062,-1.9202085,4.3887057,6.8236833
1551337645905,632110850130395,-1.5299416,4.3958883,7.7239304
1551337645926,632110870163695,-1.2258687,3.9098508,8.432636
1551337645947,632110890230395,-1.0558752,4.0367475,8.954588
1551337645967,632110910297061,-1.0079896,4.520391,9.428655
1551337645987,632110930363727,-0.6344828,5.276982,9.024022
1551337646007,632110950430393,-0.4070267,5.1620564,8.693612
1551337646028,632110970497026,-1.4293821,3.677606,9.352037
1551337646047,632110990563726,-3.3687446,1.7023294,10.168485
1551337646067,632111010630392,-3.7877429,1.3910737,10.3743925
1551337646087,632111030697292,-2.5307484,2.8084843,9.565128
1551337646112,632111050763992,-1.0606637,4.515602,8.566715
1551337646127,632111070830625,-0.090982445,5.209942,7.3408465
1551337646147,632111090897291,0.2083019,5.5379577,7.537177
1551337646167,632111110964224,-0.16281068,5.157268,8.741497
1551337646187,632111131030890,-0.3232271,5.3081074,9.905115
1551337646207,632111151097590,-0.2083019,4.3192716,10.479741
1551337646227,632111171164256,-0.38068968,3.6991546,11.037607
1551337646247,632111191230889,-0.4932206,3.677606,10.048771
1551337646268,632111211297589,-0.65363705,3.5339496,9.644139
1551337646287,632111231364222,-0.88109314,3.581835,8.45179
1551337646307,632111251430922,-0.16520496,3.3926873,7.9777236
1551337646328,632111271497588,0.38068968,2.770176,9.323306
1551337646347,632111291564254,0.20351335,2.4972286,11.3105545
1551337646369,632111311630920,0.28013015,2.073442,10.745505
1551337646387,632111331697586,0.43096948,2.3224466,9.871595
1551337646408,632111351764252,0.3974496,2.9162266,9.718362
1551337646428,632111371797618,-0.105348095,3.3855045,8.74868
1551337646449,632111391830918,-0.5219519,3.5746522,7.9777236
1551337646468,632111411864284,-0.37111259,3.5315554,7.6449194
1551337646486,632111431898250,0.13647367,3.756617,7.7502675
1551337646508,632111451931016,0.7541966,4.149278,8.130958
1551337646528,632111471964349,1.0127783,4.565882,8.894731
1551337646548,632111491964315,1.1684061,4.3599744,9.172467
1551337646568,632111511964315,0.91461295,3.7709827,9.04557
1551337646587,632111531964315,0.23942748,3.4022646,8.243488
1551337646608,632111551964315,-0.4836435,3.6129606,7.3145094
1551337646629,632111571964348,-0.9792584,3.9529476,7.144516
1551337646648,632111591964314,-1.0750294,4.07745,7.285778
1551337646669,632111611964347,-1.2306572,4.187587,7.5060515
1551337646688,632111631964347,-1.0534809,4.2618093,7.970541
1551337646708,632111651964313,-0.74701375,4.460534,8.511647
1551337646729,632111671964346,-0.33759275,4.8843207,9.26345
1551337646748,632111691964346,0.18914771,5.39909,8.887548
1551337646769,632111711964346,0.21069619,5.5020437,8.217151
1551337646788,632111731964379,-0.5411061,5.2841644,8.772623
1551337646809,632111751964345,-0.89067024,4.7550297,10.041589
1551337646828,632111771964378,-1.0726352,4.338426,10.491713
1551337646848,632111791964378,-1.7143008,4.5539107,9.747093
1551337646869,632111811964344,-1.9226027,5.008823,8.039975
1551337646888,632111831964377,-1.7526091,5.097411,7.5826683
1551337646909,632111851964343,-1.333611,4.4725056,9.941029
1551337646929,632111871964343,-1.0223553,3.2035396,12.275447
1551337646949,632111891964343,-0.88588166,2.1069617,12.802187
1551337646969,632111911964343,-0.9241901,1.7502149,11.07831
1551337646988,632111931964376,-1.2713599,2.3942747,8.535589
1551337647008,632111951964376,-1.5323359,3.3591676,7.0319853
1551337647028,632111971964342,-1.4293821,3.840417,6.6273527
1551337647048,632111991964375,-1.0391153,3.5171897,7.2187386
1551337647069,632112011964341,-0.5698374,3.328042,8.315316
1551337647089,632112031963707,-0.25379312,3.3567734,9.253872
1551337647138,632112051964273,0.14605077,3.0431232,9.574705
1551337647138,632112071964273,0.44294083,2.8515813,9.603436
1551337647148,632112091964306,0.50758624,2.5020173,9.385557
1551337647168,632112111964306,0.102953814,2.52596,9.016839
1551337647187,632112131964306,-0.5818088,2.8515813,8.56911
1551337647207,632112151964339,-1.0654523,3.1508656,7.953781
1551337647227,632112171964305,-1.0391153,3.11974,7.7071705
1551337647247,632112191964338,-0.5818088,3.0287576,8.360807
1551337647270,632112211964304,-0.32562137,3.0048149,8.746285
1551337647288,632112231964304,-0.49800915,3.684789,8.901914
1551337647308,632112251964304,-0.749408,4.0726614,9.215564
1551337647328,632112271964270,-0.6201172,4.4844766,9.811738
1551337647350,632112291964270,-0.13647367,4.312089,10.532414
1551337647371,632112311964270,0.05027977,3.799714,11.044789
1551337647388,632112331964236,-0.11013664,3.387899,11.583502
1551337647409,632112351997602,-0.071828246,3.3495905,12.064751
1551337647430,632112372030902,0.2777359,3.9002736,11.360834
1551337647450,632112392064268,0.2944958,4.3599744,10.099051
1551337647469,632112412097601,-0.11253092,4.008016,10.3193245
1551337647490,632112432130901,-0.26097596,3.0790374,11.236332
1551337647510,632112452164267,-0.07901107,2.3631492,11.521251
1551337647528,632112472197600,0.25139886,2.5929997,10.795785
1551337647548,632112492230666,0.3519584,3.1173458,9.304152
1551337647569,632112512264032,-0.6296943,3.694366,7.388732
1551337647588,632112532297332,-1.9202085,4.3623686,6.771009
1551337647609,632112552330698,-2.0662591,4.4844766,7.6473136
1551337647633,632112572364031,-0.6464542,4.3456087,8.672064
1551337647649,632112592397331,0.70631105,4.6736245,8.542772
1551337647669,632112612430697,1.1037607,5.5283804,7.9681463
1551337647689,632112632463997,0.028731298,6.079064,4.5443335
1551337647709,632112652497330,0.09337672,5.6002088,7.9394155
1551337647727,632112672530663,-0.85236186,5.375147,9.361614
1551337647748,632112692563963,-1.4413534,4.163644,6.7997403
1551337647768,632112712597329,-1.8699286,3.265791,4.992063
1551337647788,632112732630662,-1.7717633,3.4046588,6.572284
1551337647808,632112752663962,-1.5443072,3.79732,9.90272
1551337647827,632112772697328,-1.1013664,3.7638,10.735929
1551337647848,632112792730628,-0.79250497,3.8643596,9.778218
1551337647868,632112812763994,-0.6081458,4.051113,8.526012
1551337647888,632112832797327,-0.4166038,4.3408203,8.061523
1551337647908,632112852830660,-0.24182175,4.2665977,8.454185
1551337647927,632112872864026,-0.17238778,3.9505534,8.480521
1551337647948,632112892897359,-0.409421,2.7677817,8.497281
1551337647968,632112912930692,-0.5985687,1.8962656,8.583475
1551337647988,632112932964058,-0.22506183,1.7166951,9.160496
1551337648009,632112952964024,-0.12929083,1.8842943,10.336084
1551337648028,632112972964057,0.42618093,2.3990633,12.059962
1551337648048,632112992964023,1.3000913,3.0550947,13.214003
1551337648068,632113012964023,1.1875603,3.2011454,12.955421
1551337648088,632113032964023,2.8898897,1.6496553,9.06233
1551337648113,632113052963989,3.2562137,1.3455825,10.474953
1551337648128,632113072963989,1.3455825,0.6153286,12.308967
1551337648148,632113092964255,-0.11013664,-0.21548474,11.712792
1551337648169,632113112964221,-0.43336374,-0.9289786,9.890749
1551337648188,632113132964254,-0.38787252,-0.2944958,10.225947
1551337648208,632113152964220,-0.6703969,0.3902668,10.709591
1551337648228,632113172964253,-0.43096948,1.0343267,10.621003
1551337648248,632113192964253,0.24421602,0.76137936,8.399116
1551337648269,632113212964219,0.37350687,1.9130256,9.912297
1551337648289,632113232964252,0.75180227,2.0087965,9.945818
1551337648308,632113252964252,0.4668836,-0.9289786,8.083072
1551337648328,632113272964252,0.076616794,-2.0925963,8.430242
1551337648349,632113292964285,0.4764607,-2.221887,7.735902
1551337648369,632113312964251,1.6831752,-2.1883671,8.332076
1551337648388,632113332964284,1.201926,-1.5371244,8.79896
1551337648408,632113352964284,-1.525153,-0.6751855,9.780613
1551337648429,632113372964250,-0.4764607,-0.43336374,10.077502
1551337648449,632113392964283,0.18675344,-0.29210153,12.273052
1551337648470,632113412964249,0.44772938,0.03351985,12.000105
1551337648490,632113432964249,-1.3144568,0.7877164,8.645726
1551337648509,632113452964249,-1.0702409,-0.47167215,11.451817
1551337648530,632113472964215,-0.7398309,-0.67279124,12.390372
1551337648549,632113492963981,0.38068968,-0.24421602,13.360053
1551337648570,632113512963981,0.6895511,0.08140534,12.706416
1551337648660,632113532963947,0.45012367,0.600963,10.800573
1551337648660,632113552963980,0.03351985,1.3743137,8.854029
1551337648660,632113572963946,0.42618093,1.4221992,7.151699
1551337648660,632113592963979,1.0271438,0.7901107,8.76544
1551337648669,632113612963979,1.1923488,-0.28252444,11.9713745
1551337648689,632113632963979,1.0510867,-0.5602603,12.206013
1551337648709,632113652964012,1.0846065,-0.16281068,10.168485
1551337648729,632113672964012,0.64166564,0.3998439,9.160496
1551337648749,632113692964012,1.3551595,0.9864412,9.972155
1551337648770,632113712964045,0.4932206,1.446142,7.85801
1551337648788,632113732964011,-0.17717634,0.81165916,8.296163
1551337648808,632113752964044,-0.99362403,0.9194015,6.605804
1551337648828,632113772964010,-0.45730647,1.3024855,5.837242
1551337648848,632113792964010,0.86912173,2.142876,8.466156
1551337648868,632113812964010,1.515576,3.0957973,7.4701376
1551337648888,632113832963976,1.036721,2.1237218,9.974549
1551337648908,632113852963976,0.8786988,1.5203645,12.213196
1551337648928,632113872964009,1.0941836,1.8819,10.901134
1551337648948,632113892963975,0.4189981,2.4613144,8.7822
1551337648969,632113912964008,0.043096945,2.6337023,7.927444
1551337648988,632113932963974,-0.13886794,2.7582045,7.5395713
1551337649008,632113952964007,0.13168511,3.215511,8.523619
1551337649028,632113972964007,0.043096945,3.1029801,9.287392
1551337649048,632113992963973,-0.24900457,2.971295,9.366403
1551337649070,632114012963973,-0.07901107,3.0119977,9.869201
1551337649088,632114032963973,-0.1699935,3.0000262,10.415095
1551337649114,632114052963973,-0.23463893,3.0048149,10.728745
1551337649128,632114072964006,-0.28252444,2.9593236,10.79818
1551337649148,632114092964239,-0.7446195,3.2729738,10.084685
1551337649169,632114112964272,-0.76137936,3.2346652,8.243488
1551337649188,632114132964272,0.047885496,3.189174,7.56112
1551337649208,632114152964238,0.32083282,2.2242813,10.762265
1551337649228,632114172964271,-0.6392714,1.010384,14.042421
1551337649248,632114192964237,-0.9217958,0.845179,12.953027
1551337649269,632114212964237,-0.7015225,2.0806248,9.182044
1551337649288,632114232964237,-0.28013015,3.172414,7.5826683
1551337649308,632114252964203,-0.37111259,2.7366562,8.413482
1551337649328,632114272964236,-0.76616794,1.7813405,10.218765
1551337649348,632114292964236,-1.0750294,1.4437478,10.326508
1551337649369,632114312964202,-0.4644893,2.3056867,8.674458
1551337649389,632114332964235,0.24182175,3.2298768,7.292961
1551337649409,632114352964201,0.3902668,3.459727,7.3815494
1551337649431,632114372964201,-0.117319465,2.8635526,7.764633
1551337649450,632114392964201,-0.5027977,2.5307484,8.016032
1551337649471,632114412964201,-0.5506832,2.5044115,8.502069
1551337649490,632114432964234,-0.5985687,2.5139885,8.770228
1551337649509,632114452964234,-0.7733508,2.5594797,8.669669
1551337649528,632114472964200,-0.7589851,2.762993,10.1541195
1551337649548,632114492963966,-1.1540405,3.047912,9.680053
1551337649569,632114512963932,-1.1923488,2.9329867,9.076695
1551337649588,632114532963965,-0.84039044,3.6105664,8.171659
1551337649608,632114552963931,-0.8643332,3.7781656,8.025609
1551337649628,632114572963931,-0.13168511,4.40786,8.7534685
1551337649648,632114592963931,0.37350687,4.3432145,9.155706
1551337649669,632114612963931,1.3814965,3.9864676,11.423085
1551337649688,632114632963931,1.4964218,3.0431232,13.175694
1551337649707,632114652963964,0.8571504,2.4493432,13.125415
1551337649727,632114672963930,0.6081458,2.5044115,11.945037
1551337649748,632114692963963,0.14844504,2.631308,10.937047
1551337649768,632114712963929,-0.08140534,2.7941186,9.481328
1551337649788,632114732963962,0.3040729,2.4014575,8.621783
1551337649808,632114752963962,0.67757976,1.9106313,9.943423
1551337649828,632114772963928,0.9529214,1.6400782,11.583502
1551337649848,632114792963928,1.2785428,1.6424725,11.358439
1551337649870,632114812963928,1.6831752,2.176396,9.768641
1551337649888,632114832963928,1.2593886,2.1452703,8.861211
1551337649908,632114852963961,0.43336374,1.8890828,8.370385
1551337649928,632114872963927,0.03351985,1.8531687,8.006455
1551337649948,632114892963960,-0.0023942748,2.063865,7.8197017
1551337649969,632114912963960,0.36392978,2.5522969,8.109408
1551337649988,632114932963926,0.8786988,3.0119977,8.707977
1551337650008,632114952963959,1.3216397,3.328042,9.483723
1551337650028,632114972963959,1.4533248,3.4046588,9.648928
1551337650048,632114992963959,1.1468576,3.3256476,9.179649
1551337650068,632115012963992,0.57223165,3.2897336,8.260248
1551337650088,632115032963958,0.30167863,3.4453614,7.848433
1551337650117,632115052963991,0.39505535,3.641692,7.57788
1551337650128,632115072963991,0.3328042,3.78056,8.229122
1551337650149,632115092964224,0.11971374,3.2442424,9.1628895
1551337650171,632115112964257,-0.12689656,3.1365,9.268238
1551337650188,632115132964223,-0.25379312,3.3783216,9.047964
1551337650209,632115152964223,-0.011971374,3.519584,9.320911
1551337650229,632115172964223,0.43575802,3.9313993,9.708784
1551337650249,632115192964223,0.42618093,3.9673133,9.651321
1551337650270,632115212964256,0.28970724,3.9170337,9.749487
1551337650289,632115232964256,-0.043096945,3.74704,9.924269
1551337650309,632115252964222,-0.40463245,3.7685885,9.768641
1551337650330,632115272964255,-0.6249057,3.9098508,9.77343
1551337650349,632115292964221,-1.0678465,3.9433706,9.8548355
1551337650370,632115312964254,-1.0606637,4.017593,9.167678
1551337650389,632115332964220,-0.76137936,3.7087317,8.842057
1551337650409,632115352964220,-0.6464542,2.988055,10.565935
1551337650430,632115372964253,-0.75180227,2.2123098,12.373612
1551337650449,632115392964253,-0.7350424,1.7550035,11.561953
1551337650470,632115412964253,-0.76616794,2.3775148,9.481328
1551337650489,632115432963686,-0.81165916,2.9808722,7.805336
