timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632095326953,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-88,3,true
632095327009,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-89,3,true
632095327080,eduroam,00:24:6c:7d:f6:d1,5220,-89,3,true
632095327090,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-89,3,true
632095326990,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-89,3,true
632095327167,eduroam,00:24:6c:7d:f5:91,5240,-89,3,true
632095327177,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-90,3,true
632095327068,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-91,3,true
632095327157,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-91,3,true
632098296053,eduroam,00:24:6c:7d:f6:81,2472,-32,4,true
632098296069,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-32,4,true
632098296048,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-35,4,true
632098295973,ISILAB_2,2c:56:dc:84:dd:88,2452,-40,4,true
632098295812,eduroam,00:24:6c:7d:f6:91,5220,-44,4,true
632098295816,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-44,4,true
632098295808,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-44,4,true
632098295858,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-45,4,true
632098295976,KECI,18:31:bf:46:ff:d8,2442,-48,4,true
632098295958,ISILAB_5,2c:56:dc:84:dd:8c,5785,-53,4,true
632098295908,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-53,4,true
632098296029,Lapras,60:38:e0:bb:ee:01,2462,-54,4,true
632098295885,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-55,4,true
632098296002,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-56,4,true
632098295804,eduroam,00:24:6c:7d:f6:e1,2432,-56,4,true
632098295751,eduroam,00:24:6c:7a:88:e1,2412,-58,4,true
632098295748,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-58,4,true
632098295763,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-58,4,true
632098295893,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-60,4,true
632098296014,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-61,4,true
632098296025,iptime,00:08:9f:d9:e3:54,2462,-61,4,true
632098295946,eduroam,00:24:6c:7d:f6:f1,5785,-61,4,true
632098296036,eduroam,00:24:6c:7e:08:01,2472,-61,4,true
632098296073,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-61,4,true
632098295950,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-62,4,true
632098295889,KECI_5G,18:31:bf:46:ff:dc,5745,-63,4,true
632098295942,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-63,4,true
632098295825,eduroam,00:24:6c:7d:f6:01,2432,-63,4,true
632098295736,eduroam,00:24:6c:7a:88:f1,5180,-64,4,true
632098295740,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-65,4,true
632098296039,Welcome_1st_KAIST,00:24:6c:7e:08:02,2472,-65,4,true
632098295731,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-66,4,true
632098295991,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-66,4,true
632098295934,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-66,4,true
632098295980,eduroam,00:24:6c:7d:f3:61,2452,-66,4,true
632098295793,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-67,4,true
632098295873,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,4,true
632098295912,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-67,4,true
632098296032,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-67,4,true
632098295995,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-67,4,true
632098295829,mliguest,92:9f:33:f0:98:04,2422,-68,4,true
632098295930,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-68,4,true
632098295966,JoyK,9c:d6:43:c8:11:82,5785,-68,4,true
632098296021,SmartIoT,10:6f:3f:e7:e1:a0,2462,-68,4,true
632098296078,eduroam,00:24:6c:7d:f7:21,2472,-68,4,true
632098296043,eduroam,00:24:6c:7d:f2:e1,2472,-69,4,true
632098295880,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-70,4,true
632098295836,eduroam,00:24:6c:7d:f6:11,5240,-70,4,true
632098295897,HCIL guest,6e:7e:92:e0:9f:70,2432,-70,4,true
632098296010,eduroam,00:24:6c:7a:8b:21,2452,-70,4,true
632098296006,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-70,4,true
632098295840,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-71,4,true
632098296065,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-71,4,true
632098295901,HCIL,6c:70:9f:e0:92:7e,2432,-71,4,true
632098295999,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-71,4,true
632098295984,CaisLab,90:9f:33:bb:c4:e4,2452,-71,4,true
632098296057,WASHERE1,b0:c7:45:76:44:2a,2462,-72,4,true
632098295988,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-72,4,true
632098295759,iptime_dblab,90:9f:33:10:83:be,2412,-72,4,true
632098296082,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-73,4,true
632098295832,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-74,4,true
632098295954,HCIL,6c:70:9f:e0:92:7f,5785,-76,4,true
632098295801,LIT_2.4G,70:8b:cd:2f:82:60,2417,-76,4,true
632098295969,,62:45:b4:ee:da:63,5785,-76,4,true
632098295921,eduroam,00:24:6c:7d:f7:31,5765,-76,4,true
632098295962,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-77,4,true
632098295938,HCIL guest,6e:7f:92:e0:9f:70,5785,-77,4,true
632098295916,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-77,4,true
632098295925,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-77,4,true
632098295797,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-79,4,true
632098295905,LIT_5G,70:8b:cd:2f:82:64,5745,-79,4,true
632098296061,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-79,4,true
632098295744,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-79,4,true
632098295877,irnlp,c4:e9:84:f8:c7:72,5240,-81,4,true
632098296018,Portthru,1a:57:b5:7b:ab:dc,2462,-81,4,true
632098295781,Welcome_KAIST,00:24:6c:7e:08:10,5180,-83,4,true
632098295788,Welcome_1st_KAIST,00:24:6c:7e:08:12,5180,-83,4,true
632098295755,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-84,4,true
632098295784,eduroam,00:24:6c:7e:08:11,5180,-84,4,true
632098295861,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-84,4,true
632098295864,eduroam,00:24:6c:7d:f2:f1,5240,-85,4,true
632098295869,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-85,4,true
632098296087,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-86,4,true
632098295820,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-87,4,true
632098295777,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-87,4,true
632098295848,eduroam,00:24:6c:7d:f5:91,5240,-88,4,true
632098295767,eduroam,00:24:6c:7d:f4:31,5180,-89,4,true
632098295773,eduroam,00:24:6c:7d:f3:11,5180,-90,4,true
632098295844,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-90,4,true
632098295852,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-90,4,true
632101222945,ISILAB_2,2c:56:dc:84:dd:88,2452,-39,5,true
632101223128,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-40,5,true
632101223108,eduroam,00:24:6c:7d:f6:81,2472,-41,5,true
632101223168,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-41,5,true
632101222837,ISILAB_5,2c:56:dc:84:dd:8c,5785,-43,5,true
632101222744,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-44,5,true
632101222477,eduroam,00:24:6c:7d:f6:91,5220,-44,5,true
632101222490,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-44,5,true
632101222467,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-45,5,true
632101222984,,9c:d6:43:c8:11:80,2447,-49,5,true
632101222772,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-51,5,true
632101223045,Lapras,60:38:e0:bb:ee:01,2462,-52,5,true
632101222576,eduroam,00:24:6c:7d:f6:01,2432,-52,5,true
632101222753,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-52,5,true
632101222716,HCIL guest,6e:7e:92:e0:9f:70,2432,-54,5,true
632101222882,KECI,18:31:bf:46:ff:d8,2442,-55,5,true
632101222735,HCIL,6c:70:9f:e0:92:7e,2432,-55,5,true
632101222340,eduroam,00:24:6c:7a:88:e1,2412,-57,5,true
632101222332,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-57,5,true
632101222565,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-57,5,true
632101222705,eduroam,00:24:6c:7d:f6:e1,2432,-58,5,true
632101223035,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-60,5,true
632101222347,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-60,5,true
632101222696,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-60,5,true
632101223075,iptime,00:08:9f:d9:e3:54,2462,-61,5,true
632101222902,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-62,5,true
632101223182,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-62,5,true
632101222914,eduroam,00:24:6c:7d:f6:f1,5785,-63,5,true
632101222993,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-63,5,true
632101223063,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-65,5,true
632101222934,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-65,5,true
632101222663,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,5,true
632101222685,KECI_5G,18:31:bf:46:ff:dc,5745,-66,5,true
632101222974,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-66,5,true
632101222966,eduroam,00:24:6c:7d:f3:61,2452,-66,5,true
632101222871,JoyK,9c:d6:43:c8:11:82,5785,-67,5,true
632101223025,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-67,5,true
632101222814,eduroam,00:24:6c:7d:f7:31,5765,-67,5,true
632101222458,iptime_dblab,90:9f:33:10:83:be,2412,-67,5,true
632101222439,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-68,5,true
632101222315,eduroam,00:24:6c:7a:88:f1,5180,-68,5,true
632101222892,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-68,5,true
632101223087,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-68,5,true
632101223158,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-68,5,true
632101223148,eduroam,00:24:6c:7d:f2:e1,2472,-68,5,true
632101222653,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-69,5,true
632101222725,,a0:40:a0:56:08:f8,5745,-69,5,true
632101222323,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-69,5,true
632101223054,SmartIoT,10:6f:3f:e7:e1:a0,2462,-69,5,true
632101223097,Welcome_1st_KAIST,00:24:6c:7e:08:02,2472,-69,5,true
632101222825,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-69,5,true
632101222763,shheo24g,90:9f:33:a9:29:5a,2437,-70,5,true
632101222306,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-70,5,true
632101222377,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-70,5,true
632101222429,eduroam,00:24:6c:7a:8b:31,5180,-70,5,true
632101222802,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-70,5,true
632101222792,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-71,5,true
632101222781,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-71,5,true
632101222394,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-71,5,true
632101223013,CaisLab,90:9f:33:bb:c4:e4,2452,-71,5,true
632101223137,,aa:40:a0:56:08:f5,2472,-71,5,true
632101222860,HCIL,6c:70:9f:e0:92:7f,5785,-72,5,true
632101222529,MLILAB824_1,90:9f:33:f5:98:04,2422,-73,5,true
632101222848,HCIL guest,6e:7f:92:e0:9f:70,5785,-73,5,true
632101222956,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-73,5,true
632101222500,RESL,00:08:9f:65:f7:84,2422,-73,5,true
632101223118,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-73,5,true
632101222605,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,5,true
632101222385,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-75,5,true
632101222586,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-76,5,true
632101222596,eduroam,00:24:6c:7d:f6:11,5240,-76,5,true
632101222642,irnlp,c4:e9:84:f8:c7:72,5240,-76,5,true
632101222924,,62:45:b4:ee:da:63,5785,-77,5,true
632101223193,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-78,5,true
632101222295,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-79,5,true
632101222448,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-80,5,true
632101222367,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-80,5,true
632101223003,eduroam,00:24:6c:7a:8b:21,2452,-81,5,true
632101222633,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-83,5,true
632101222623,eduroam,00:24:6c:7d:f2:f1,5240,-84,5,true
632101222546,eduroam,00:24:6c:7d:f6:d1,5220,-85,5,true
632101222556,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-85,5,true
632101222615,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,5,true
632101222537,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-86,5,true
632101222674,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-86,5,true
632101222411,eduroam,00:24:6c:7d:f3:f1,5180,-89,5,true
632101222421,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-89,5,true
632101222358,Welcome_KAIST,00:24:6c:7d:f6:50,5180,-89,5,true
632101222509,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-89,5,true
632101222519,eduroam,00:24:6c:7d:f6:71,5220,-89,5,true
632101222403,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-90,5,true
632104235285,ISILAB_2,2c:56:dc:84:dd:88,2452,-41,6,true
632104235258,ISILAB_5,2c:56:dc:84:dd:8c,5785,-41,6,true
632104235193,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-44,6,true
632104235316,Lapras,60:38:e0:bb:ee:01,2462,-48,6,true
632104235323,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-50,6,true
632104235210,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-51,6,true
632104235327,eduroam,00:24:6c:7d:f6:81,2472,-52,6,true
632104235236,eduroam,00:24:6c:7d:f6:e1,2432,-52,6,true
632104235307,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-52,6,true
632104235183,eduroam,00:24:6c:7d:f6:91,5220,-53,6,true
632104235185,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-53,6,true
632104235180,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-54,6,true
632104235239,HCIL,6c:70:9f:e0:92:7e,2432,-55,6,true
632104235208,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-56,6,true
632104235228,eduroam,00:24:6c:7d:f6:01,2432,-56,6,true
632104235225,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-56,6,true
632104235282,,9c:d6:43:c8:11:80,2447,-58,6,true
632104235231,HCIL guest,6e:7e:92:e0:9f:70,2432,-58,6,true
632104235299,irnlp,c4:e9:84:f8:c7:73,2457,-61,6,true
632104235304,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-62,6,true
632104235136,eduroam,00:24:6c:7a:88:e1,2412,-62,6,true
632104235133,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-62,6,true
632104235138,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-62,6,true
632104235213,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,6,true
632104235302,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-63,6,true
632104235288,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-63,6,true
632104235312,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-63,6,true
632104235162,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-64,6,true
632104235321,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-64,6,true
632104235267,eduroam,00:24:6c:7d:f6:f1,5785,-65,6,true
632104235269,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-65,6,true
632104235264,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-66,6,true
632104235331,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-67,6,true
632104235280,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,6,true
632104235170,iptime_dblab,90:9f:33:10:83:be,2412,-67,6,true
632104235261,HCIL guest,6e:7f:92:e0:9f:70,5785,-68,6,true
632104235120,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,6,true
632104235246,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-68,6,true
632104235249,eduroam,00:24:6c:7d:f7:31,5765,-68,6,true
632104235253,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-68,6,true
632104235275,KECI,18:31:bf:46:ff:d8,2442,-69,6,true
632104235203,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-69,6,true
632104235272,HCIL,6c:70:9f:e0:92:7f,5785,-69,6,true
632104235131,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-69,6,true
632104235117,eduroam,00:24:6c:7a:8b:31,5180,-69,6,true
632104235318,eduroam,00:24:6c:7d:f2:e1,2472,-69,6,true
632104235277,JoyK,9c:d6:43:c8:11:82,5785,-70,6,true
632104235241,,a0:40:a0:56:08:f8,5745,-70,6,true
632104235141,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-70,6,true
632104235167,LIT_2.4G,70:8b:cd:2f:82:60,2417,-70,6,true
632104235310,SmartIoT,10:6f:3f:e7:e1:a0,2462,-70,6,true
632104235293,eduroam,00:24:6c:7d:f3:61,2452,-70,6,true
632104235115,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-72,6,true
632104235290,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-72,6,true
632104235222,irnlp,c4:e9:84:f8:c7:72,5240,-72,6,true
632104235195,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-73,6,true
632104235200,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-73,6,true
632104235198,eduroam,00:24:6c:7d:f6:11,5240,-73,6,true
632104235112,eduroam,00:24:6c:7a:88:f1,5180,-73,6,true
632104235296,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-73,6,true
632104235146,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-74,6,true
632104235244,shheo24g,90:9f:33:a9:29:5a,2437,-75,6,true
632104235233,LIT_5G,70:8b:cd:2f:82:64,5745,-76,6,true
632104235165,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-77,6,true
632104235178,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-81,6,true
632104235172,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-83,6,true
632104235218,eduroam,00:24:6c:7d:f2:f1,5240,-83,6,true
632104235175,eduroam,00:24:6c:7d:f6:d1,5220,-84,6,true
632104235220,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-84,6,true
632104235151,WASHERE2,b0:c7:45:76:44:2b,5180,-84,6,true
632104235123,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-85,6,true
632104235215,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,6,true
632104235125,eduroam,00:24:6c:7d:f3:f1,5180,-85,6,true
632104235129,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-85,6,true
632104235256,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-85,6,true
632104235149,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-87,6,true
632104235159,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-87,6,true
632104235190,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-87,6,true
632104235156,eduroam,00:24:6c:7d:f3:11,5180,-88,6,true
632104235154,Welcome_KAIST,00:24:6c:7d:f6:50,5180,-88,6,true
632104235187,eduroam,00:24:6c:7d:f5:11,5220,-88,6,true
632104235143,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-89,6,true
632104235206,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-90,6,true
632107104846,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-40,7,true
632107105189,ISILAB_2,2c:56:dc:84:dd:88,2452,-49,7,true
632107105066,ISILAB_5,2c:56:dc:84:dd:8c,5785,-49,7,true
632107104888,eduroam,00:24:6c:7d:f6:e1,2432,-52,7,true
632107105259,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-53,7,true
632107104906,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,7,true
632107104914,HCIL,6c:70:9f:e0:92:7e,2432,-53,7,true
632107104897,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-54,7,true
632107105291,Lapras,60:38:e0:bb:ee:01,2462,-55,7,true
632107104867,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-55,7,true
632107105299,eduroam,00:24:6c:7d:f6:81,2472,-56,7,true
632107105307,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-57,7,true
632107105135,KECI,18:31:bf:46:ff:d8,2442,-58,7,true
632107105044,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,7,true
632107105179,,9c:d6:43:c8:11:80,2447,-59,7,true
632107104667,LIT_2.4G,70:8b:cd:2f:82:60,2417,-59,7,true
632107105219,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-59,7,true
632107105208,eduroam,00:24:6c:7a:8b:21,2452,-59,7,true
632107104771,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,7,true
632107105102,eduroam,00:24:6c:7d:f6:f1,5785,-60,7,true
632107105112,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-60,7,true
632107105091,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,7,true
632107105198,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,7,true
632107105319,,aa:40:a0:56:08:f5,2472,-60,7,true
632107105228,irnlp,c4:e9:84:f8:c7:73,2457,-60,7,true
632107104990,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-61,7,true
632107104980,eduroam,00:24:6c:7d:f6:01,2432,-61,7,true
632107104970,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-61,7,true
632107104714,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-61,7,true
632107104462,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-62,7,true
632107104705,eduroam,00:24:6c:7d:f6:91,5220,-62,7,true
632107104695,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-62,7,true
632107105327,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-62,7,true
632107105249,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-63,7,true
632107105345,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-63,7,true
632107105336,eduroam,00:24:6c:7d:f6:c1,2472,-63,7,true
632107104648,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-64,7,true
632107104794,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-64,7,true
632107105079,HCIL guest,6e:7f:92:e0:9f:70,5785,-64,7,true
632107105123,HCIL,6c:70:9f:e0:92:7f,5785,-64,7,true
632107104424,iptime_dblab,90:9f:33:10:83:be,2412,-64,7,true
632107105267,eduroam,00:24:6c:7d:f2:e1,2472,-64,7,true
632107105354,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-64,7,true
632107105364,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-65,7,true
632107104454,eduroam,00:24:6c:7a:88:e1,2412,-65,7,true
632107104950,,a0:40:a0:56:08:f8,5745,-65,7,true
632107104445,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-65,7,true
632107104398,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-65,7,true
632107105284,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-66,7,true
632107104406,eduroam,00:24:6c:7a:8b:31,5180,-66,7,true
632107104415,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,7,true
632107105276,WASHERE1,b0:c7:45:76:44:2a,2462,-69,7,true
632107104925,KECI_5G,18:31:bf:46:ff:dc,5745,-69,7,true
632107105158,,62:45:b4:ee:da:63,5785,-69,7,true
632107105000,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-70,7,true
632107105034,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-70,7,true
632107104781,irnlp,c4:e9:84:f8:c7:72,5240,-71,7,true
632107105024,eduroam,00:24:6c:7d:f7:31,5765,-71,7,true
632107104936,LIT_5G,70:8b:cd:2f:82:64,5745,-72,7,true
632107105168,CaisLab,90:9f:33:bb:c4:e4,2452,-72,7,true
632107104960,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-72,7,true
632107104676,mliguest,92:9f:33:f0:98:04,2422,-73,7,true
632107105055,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-73,7,true
632107104380,eduroam,00:24:6c:7a:88:f1,5180,-73,7,true
632107104368,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-73,7,true
632107104658,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-74,7,true
632107104389,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-74,7,true
632107104805,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-75,7,true
632107105146,JoyK,9c:d6:43:c8:11:82,5785,-76,7,true
632107104607,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-76,7,true
632107104855,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-78,7,true
632107104877,eduroam,00:24:6c:7d:f6:11,5240,-78,7,true
632107104722,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-78,7,true
632107104741,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-78,7,true
632107105239,Welcome_1st_KAIST,00:24:6c:7d:f8:22,2452,-78,7,true
632107104731,eduroam,00:24:6c:7d:f6:d1,5220,-79,7,true
632107105013,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-80,7,true
632107104685,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-80,7,true
632107104836,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-81,7,true
632107104825,eduroam,00:24:6c:7d:f2:f1,5240,-82,7,true
632107104471,WASHERE2,b0:c7:45:76:44:2b,5180,-82,7,true
632107104434,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-83,7,true
632107104637,eduroam,00:24:6c:7d:f3:f1,5180,-84,7,true
