timeMillis,timeNanos,x,y,z
1551337642063,632106657704624,-27.599998,-9.96,-21.96
1551337642084,632106677738224,-28.38,-9.84,-21.779999
1551337642106,632106697771824,-28.619999,-9.54,-21.779999
1551337642165,632106717805124,-28.439999,-8.94,-22.439999
1551337642165,632106737839090,-28.74,-9.719999,-22.74
1551337642168,632106757872423,-28.859999,-10.2,-22.8
1551337642188,632106777905723,-28.14,-9.96,-22.92
1551337642202,632106797905756,-28.019999,-10.86,-23.82
1551337642224,632106817905722,-27.779999,-11.46,-23.58
1551337642242,632106837905755,-27.539999,-11.219999,-22.8
1551337642262,632106857905755,-28.26,-11.46,-23.58
1551337642282,632106877906021,-28.68,-11.58,-23.76
1551337642303,632106897906054,-28.74,-11.4,-23.519999
1551337642324,632106917906054,-28.8,-10.8,-23.58
1551337642343,632106937906054,-29.16,-10.8,-23.16
1551337642364,632106957906087,-30.0,-11.5199995,-23.1
1551337642383,632106977906053,-30.84,-11.5199995,-23.699999
1551337642403,632106997906086,-30.42,-10.86,-24.119999
1551337642422,632107017906052,-30.119999,-10.8,-24.18
1551337642443,632107037906052,-30.06,-9.9,-24.0
1551337642464,632107057906052,-30.06,-9.0,-24.18
1551337642486,632107077905752,-30.42,-9.12,-24.6
1551337642503,632107097906252,-29.699999,-8.94,-24.779999
1551337642523,632107117906285,-29.46,-9.059999,-24.24
1551337642543,632107137905985,-30.06,-9.179999,-24.72
1551337642563,632107157906018,-30.3,-8.46,-25.199999
1551337642585,632107177905984,-30.779999,-7.9199996,-24.359999
1551337642603,632107197906017,-30.72,-8.099999,-24.359999
1551337642667,632107217906017,-30.24,-7.9199996,-24.72
1551337642667,632107237905983,-30.0,-7.7999997,-25.019999
1551337642667,632107257905983,-30.06,-7.5,-25.199999
1551337642682,632107277905716,-30.779999,-7.3199997,-25.8
1551337642702,632107297905716,-30.359999,-7.08,-26.099998
1551337642722,632107317905749,-29.699999,-7.3199997,-25.439999
1551337642742,632107337905715,-29.64,-7.3799996,-25.619999
1551337642766,632107357905748,-29.46,-7.14,-26.039999
1551337642783,632107377905748,-29.34,-7.3799996,-25.92
1551337642803,632107397905714,-28.68,-7.2599998,-25.619999
1551337642823,632107417905747,-29.16,-8.04,-26.22
1551337642843,632107437905713,-29.76,-8.46,-26.58
1551337642864,632107457905713,-30.0,-8.5199995,-26.16
1551337642883,632107477905713,-30.42,-8.16,-26.34
1551337642902,632107497905679,-30.359999,-8.04,-26.58
1551337642923,632107517905712,-31.08,-8.7,-26.88
1551337642944,632107537905712,-30.66,-8.58,-27.66
1551337642965,632107557905678,-30.779999,-9.3,-27.599998
1551337642983,632107577905711,-30.06,-10.2,-26.46
1551337643003,632107597905677,-29.279999,-9.599999,-26.82
1551337643023,632107617905677,-29.46,-9.48,-27.359999
1551337643042,632107637905677,-29.519999,-9.78,-27.3
1551337643063,632107657905677,-29.76,-9.84,-27.599998
1551337643084,632107677905977,-29.22,-10.139999,-27.96
1551337643123,632107697905477,-29.58,-10.679999,-27.72
1551337643127,632107717905443,-30.42,-11.7,-27.48
1551337643142,632107737905743,-30.539999,-11.639999,-27.599998
1551337643163,632107757905709,-30.359999,-11.28,-27.66
1551337643182,632107777905742,-30.06,-11.4,-26.939999
1551337643201,632107797905708,-29.64,-10.86,-27.119999
1551337643222,632107817905708,-30.06,-10.08,-28.08
1551337643243,632107837905708,-29.58,-9.719999,-27.96
1551337643264,632107857905708,-29.4,-10.139999,-28.199999
1551337643284,632107877905974,-29.64,-10.139999,-28.74
1551337643303,632107897906007,-28.98,-9.84,-28.439999
1551337643323,632107917905973,-29.22,-10.139999,-29.039999
1551337643343,632107937906006,-30.0,-10.74,-30.0
1551337643364,632107957905972,-29.64,-10.38,-28.98
1551337643383,632107977906005,-29.699999,-10.32,-28.8
1551337643404,632107997906005,-30.48,-11.04,-29.4
1551337643423,632108017905971,-30.24,-10.679999,-28.619999
1551337643444,632108037905971,-29.76,-11.4,-29.039999
1551337643464,632108057905971,-29.88,-12.3,-29.76
1551337643483,632108077905704,-29.699999,-11.4,-30.0
1551337643502,632108097906237,-29.939999,-11.34,-30.72
1551337643524,632108117906203,-29.64,-11.58,-31.14
1551337643542,632108137906236,-29.279999,-10.38,-31.74
1551337643563,632108157906236,-30.9,-10.44,-31.199999
1551337643584,632108177906202,-31.8,-11.4,-30.06
1551337643603,632108197906235,-31.14,-10.98,-28.68
1551337643623,632108217906235,-30.96,-10.5,-28.08
1551337643643,632108237906235,-31.38,-10.679999,-28.26
1551337643664,632108257906268,-31.8,-11.099999,-27.84
1551337643683,632108277905968,-31.619999,-11.04,-28.5
1551337643703,632108297906001,-30.72,-11.46,-29.279999
1551337643723,632108317906001,-30.539999,-12.3,-29.64
1551337643743,632108337905967,-30.84,-12.48,-30.119999
1551337643764,632108357906000,-30.119999,-12.179999,-29.88
1551337643783,632108377905966,-29.82,-11.759999,-29.58
1551337643803,632108397905966,-29.039999,-11.5199995,-30.179998
1551337643823,632108417905966,-28.68,-11.58,-31.199999
1551337643844,632108437905966,-29.099998,-11.4,-32.04
1551337643863,632108457905999,-28.68,-10.559999,-33.0
1551337643883,632108477905999,-28.26,-10.5,-34.38
1551337643902,632108497905965,-27.06,-11.639999,-35.219997
1551337643922,632108517905998,-26.16,-12.0,-35.88
1551337643943,632108537905964,-25.68,-11.88,-36.239998
1551337643964,632108557905997,-24.779999,-11.88,-35.579998
1551337643985,632108577905963,-25.14,-12.3,-35.76
1551337644004,632108597939296,-25.32,-12.96,-36.12
1551337644025,632108617972629,-25.08,-12.96,-35.579998
1551337644044,632108638005962,-25.14,-13.139999,-35.64
1551337644065,632108658039295,-24.84,-13.2,-36.12
1551337644084,632108678072928,-24.72,-13.38,-36.3
1551337644111,632108698105728,-25.199999,-14.099999,-35.76
1551337644148,632108718139094,-25.38,-14.219999,-35.34
1551337644148,632108738172394,-24.84,-14.16,-35.88
1551337644163,632108758205760,-24.42,-13.799999,-36.66
1551337644185,632108778272426,-23.34,-14.04,-36.54
1551337644206,632108798339059,-21.96,-14.94,-36.3
1551337644224,632108818405725,-22.32,-15.179999,-36.42
1551337644244,632108838472391,-22.439999,-15.059999,-37.2
1551337644265,632108858539024,-21.84,-15.719999,-37.38
1551337644285,632108878605990,-21.96,-15.839999,-36.66
1551337644305,632108898672623,-22.199999,-15.36,-36.3
1551337644325,632108918739323,-22.14,-15.48,-36.84
1551337644345,632108938805989,-21.48,-16.02,-36.899998
1551337644366,632108958872622,-20.939999,-16.44,-36.42
1551337644386,632108978939322,-20.46,-17.16,-36.48
1551337644406,632108999005988,-19.98,-18.18,-36.3
1551337644424,632109019072654,-19.92,-19.14,-36.36
1551337644444,632109039139354,-18.779999,-19.92,-37.02
1551337644464,632109059205987,-17.279999,-19.38,-38.399998
1551337644483,632109079272420,-16.56,-19.02,-38.82
1551337644503,632109099339086,-16.38,-18.72,-38.219997
1551337644523,632109119405452,-17.46,-17.58,-37.739998
1551337644543,632109139472152,-19.02,-16.56,-37.92
1551337644565,632109159538785,-19.439999,-16.08,-38.16
1551337644584,632109179605451,-19.439999,-16.02,-37.739998
1551337644603,632109199638784,-20.22,-15.719999,-37.68
1551337644624,632109219672117,-21.0,-14.94,-37.559998
1551337644644,632109239705483,-20.939999,-14.82,-37.38
1551337644664,632109259738816,-20.64,-14.34,-37.559998
1551337644684,632109279805449,-21.72,-13.86,-37.68
1551337644704,632109299872149,-22.02,-13.799999,-37.38
1551337644724,632109319938782,-21.84,-13.08,-37.86
1551337644746,632109340005482,-22.98,-12.599999,-38.7
1551337644765,632109360072115,-23.22,-12.9,-37.98
1551337644784,632109380105448,-23.46,-12.42,-36.899998
1551337644805,632109400138781,-23.939999,-12.179999,-37.079998
1551337644825,632109420172114,-24.119999,-12.54,-37.38
1551337644845,632109440205447,-23.88,-12.3,-37.86
1551337644865,632109460238813,-23.34,-11.58,-37.86
1551337644885,632109480272113,-23.64,-11.04,-36.899998
1551337644904,632109500305479,-23.76,-11.16,-36.54
1551337644925,632109520338779,-24.119999,-11.58,-36.3
1551337644945,632109540372145,-24.24,-11.82,-35.94
1551337644965,632109560405478,-24.3,-11.94,-35.82
1551337644985,632109580438778,-24.779999,-11.639999,-36.059998
1551337645004,632109600472111,-25.439999,-11.04,-35.52
1551337645025,632109620505444,-25.8,-11.4,-35.16
1551337645045,632109640538744,-25.68,-12.3,-35.219997
1551337645065,632109660572110,-25.56,-12.96,-35.04
1551337645085,632109680605676,-25.56,-13.2,-35.16
1551337645108,632109700639042,-26.16,-13.679999,-34.62
1551337645124,632109720672642,-26.4,-14.28,-34.38
1551337645145,632109740705942,-25.619999,-14.639999,-34.92
1551337645165,632109760739308,-25.019999,-14.639999,-35.219997
1551337645184,632109780772641,-24.96,-14.94,-35.46
1551337645204,632109800805974,-24.66,-15.42,-35.399998
1551337645225,632109820839340,-24.48,-15.24,-34.98
1551337645244,632109840872640,-24.24,-15.42,-35.399998
1551337645265,632109860906006,-24.06,-16.26,-35.64
1551337645287,632109880906006,-24.359999,-16.38,-34.92
1551337645306,632109900905972,-24.24,-16.98,-34.98
1551337645326,632109920906005,-23.34,-17.699999,-34.92
1551337645347,632109940905971,-22.92,-17.82,-34.739998
1551337645368,632109960905971,-23.34,-17.699999,-34.32
1551337645387,632109980905971,-24.119999,-17.88,-34.559998
1551337645407,632110000905971,-24.24,-17.94,-35.28
1551337645426,632110020906004,-24.42,-17.94,-34.62
1551337645447,632110040906004,-24.539999,-18.779999,-33.84
1551337645486,632110060905970,-23.46,-19.32,-33.6
1551337645486,632110080905736,-22.74,-19.619999,-33.899998
1551337645505,632110100905702,-23.22,-19.68,-33.84
1551337645525,632110120905735,-23.939999,-20.64,-33.3
1551337645546,632110140905701,-23.46,-21.359999,-33.899998
1551337645566,632110160905434,-22.619999,-21.48,-34.02
1551337645604,632110180905434,-22.08,-21.119999,-33.96
1551337645606,632110200905434,-22.5,-21.3,-34.26
1551337645625,632110220905434,-22.98,-22.14,-33.96
1551337645645,632110240905467,-22.02,-22.439999,-34.2
1551337645666,632110260905433,-20.76,-22.5,-34.2
1551337645686,632110280905466,-20.16,-22.56,-34.2
1551337645706,632110300905432,-19.8,-22.38,-34.32
1551337645725,632110320905432,-19.56,-22.619999,-33.96
1551337645745,632110340905432,-18.9,-22.68,-33.84
1551337645768,632110360905398,-19.02,-21.96,-34.44
1551337645785,632110380905398,-19.74,-21.18,-34.02
1551337645805,632110400905398,-20.58,-19.92,-34.079998
1551337645826,632110420938698,-20.82,-18.72,-34.86
1551337645846,632110440972064,-20.64,-17.94,-34.559998
1551337645866,632110461005364,-21.6,-17.46,-34.8
1551337645886,632110481038730,-22.26,-17.76,-34.2
1551337645905,632110501072063,-23.34,-17.94,-33.6
1551337645926,632110521105363,-23.58,-17.22,-33.48
1551337645947,632110541172063,-23.34,-16.859999,-32.7
1551337645967,632110561238729,-23.699999,-16.74,-32.219997
1551337645987,632110581305395,-24.18,-16.199999,-32.76
1551337646007,632110601372061,-24.9,-15.24,-33.6
1551337646028,632110621438694,-24.18,-15.0,-33.66
1551337646047,632110641505394,-23.82,-15.299999,-33.78
1551337646067,632110661572060,-24.0,-15.48,-33.3
1551337646087,632110681638960,-22.619999,-15.12,-33.6
1551337646112,632110701705660,-21.9,-14.219999,-34.8
1551337646127,632110721772293,-22.5,-13.98,-34.079998
1551337646147,632110741838959,-22.5,-13.799999,-33.66
1551337646167,632110761905892,-22.5,-13.92,-34.14
1551337646187,632110781972558,-22.92,-14.219999,-33.66
1551337646207,632110802039258,-23.279999,-14.28,-33.239998
1551337646227,632110822105924,-23.4,-14.34,-33.3
1551337646247,632110842172557,-23.82,-14.639999,-33.54
1551337646268,632110862239257,-23.16,-13.98,-33.48
1551337646287,632110882305890,-22.92,-14.16,-33.239998
1551337646307,632110902372590,-22.92,-14.94,-33.899998
1551337646328,632110922439256,-23.16,-14.34,-34.32
1551337646347,632110942505922,-23.4,-14.16,-33.36
1551337646369,632110962572588,-23.34,-14.219999,-32.64
1551337646387,632110982639254,-24.119999,-14.219999,-32.579998
1551337646408,632111002705920,-24.359999,-14.04,-32.399998
1551337646428,632111022739286,-24.42,-13.559999,-33.36
1551337646449,632111042772586,-23.939999,-13.62,-33.0
1551337646468,632111062805952,-23.58,-14.58,-32.34
1551337646486,632111082839918,-24.0,-15.719999,-33.239998
1551337646508,632111102872684,-24.06,-15.719999,-32.64
1551337646528,632111122906017,-24.24,-16.32,-31.019999
1551337646548,632111142905983,-24.6,-17.4,-30.9
1551337646568,632111162905983,-25.14,-17.82,-30.66
1551337646587,632111182905983,-25.019999,-17.82,-30.42
1551337646608,632111202905983,-23.939999,-17.76,-30.66
1551337646629,632111222906016,-23.88,-18.66,-30.0
1551337646648,632111242905982,-23.76,-19.08,-29.939999
1551337646669,632111262906015,-23.82,-19.199999,-30.179998
1551337646688,632111282906015,-23.82,-20.1,-30.42
1551337646708,632111302905981,-23.76,-20.279999,-30.72
1551337646729,632111322906014,-23.4,-20.76,-31.08
1551337646748,632111342906014,-23.22,-21.359999,-30.779999
1551337646769,632111362906014,-24.06,-21.72,-30.06
1551337646788,632111382906047,-23.699999,-22.38,-29.4
1551337646809,632111402906013,-23.1,-22.619999,-29.279999
1551337646828,632111422906046,-23.64,-22.68,-28.74
1551337646848,632111442906046,-23.76,-22.74,-28.5
1551337646869,632111462906012,-22.98,-21.96,-29.4
1551337646888,632111482906045,-22.08,-21.42,-29.519999
1551337646909,632111502906011,-21.84,-21.66,-30.119999
1551337646929,632111522906011,-22.619999,-21.6,-29.699999
1551337646949,632111542906011,-22.98,-21.48,-29.64
1551337646970,632111562906011,-22.619999,-21.42,-30.3
1551337646988,632111582906044,-22.199999,-21.3,-30.179998
1551337647008,632111602906044,-22.38,-21.359999,-30.359999
1551337647028,632111622906010,-22.619999,-21.0,-30.84
1551337647048,632111642906043,-21.9,-20.699999,-30.599998
1551337647069,632111662906009,-22.68,-21.119999,-29.939999
1551337647089,632111682905375,-23.64,-20.88,-29.939999
1551337647138,632111702905941,-23.46,-20.58,-30.24
1551337647138,632111722905941,-23.16,-20.039999,-30.359999
1551337647148,632111742905974,-23.279999,-19.439999,-30.48
1551337647168,632111762905974,-23.279999,-19.32,-30.72
1551337647187,632111782905974,-22.619999,-19.38,-31.019999
1551337647207,632111802906007,-22.199999,-19.74,-30.48
1551337647227,632111822905973,-21.84,-20.4,-29.76
1551337647247,632111842906006,-21.24,-20.52,-30.119999
1551337647270,632111862905972,-20.82,-20.22,-30.0
1551337647288,632111882905972,-21.359999,-20.4,-29.82
1551337647308,632111902905972,-22.199999,-21.06,-29.939999
1551337647328,632111922905938,-21.84,-21.539999,-29.699999
1551337647350,632111942905938,-21.359999,-21.6,-29.46
1551337647371,632111962905938,-21.06,-21.779999,-29.099998
1551337647388,632111982905904,-21.42,-22.5,-28.92
1551337647410,632112002939270,-21.66,-22.619999,-29.039999
1551337647430,632112022972570,-21.0,-22.199999,-29.34
1551337647450,632112043005936,-20.52,-22.02,-29.16
1551337647469,632112063039269,-20.279999,-22.619999,-29.16
1551337647490,632112083072569,-19.98,-23.1,-29.58
1551337647510,632112103105935,-19.619999,-23.34,-29.279999
1551337647528,632112123139268,-19.5,-23.939999,-29.039999
1551337647548,632112143172334,-19.619999,-24.119999,-28.859999
1551337647569,632112163205700,-19.56,-24.66,-28.92
1551337647588,632112183239000,-18.96,-25.38,-29.22
1551337647609,632112203272366,-18.42,-26.4,-28.5
1551337647633,632112223305699,-18.24,-26.88,-27.9
1551337647649,632112243338999,-18.24,-27.06,-27.42
1551337647669,632112263372365,-18.42,-27.779999,-26.88
1551337647689,632112283405665,-18.72,-28.68,-26.16
1551337647709,632112303438998,-19.439999,-29.4,-26.64
1551337647728,632112323472331,-19.5,-28.98,-26.939999
1551337647748,632112343505631,-18.9,-28.98,-26.16
1551337647768,632112363538997,-18.539999,-29.039999,-27.119999
1551337647788,632112383572330,-18.0,-28.619999,-27.3
1551337647808,632112403605630,-17.4,-28.439999,-27.66
1551337647827,632112423638996,-17.16,-28.14,-28.92
1551337647848,632112443672296,-17.4,-28.14,-29.519999
1551337647868,632112463705662,-17.22,-27.72,-29.76
1551337647888,632112483738995,-17.279999,-26.88,-30.24
1551337647908,632112503772328,-17.279999,-25.859999,-30.539999
1551337647928,632112523805694,-17.1,-25.5,-30.72
1551337647948,632112543839027,-17.279999,-24.9,-31.619999
1551337647968,632112563872360,-17.4,-23.58,-32.04
1551337647988,632112583905726,-18.119999,-22.74,-32.94
1551337648009,632112603905692,-19.74,-22.02,-33.239998
1551337648028,632112623905725,-20.4,-20.939999,-32.34
1551337648048,632112643905691,-20.88,-20.4,-31.859999
1551337648068,632112663905691,-22.5,-20.22,-31.92
1551337648088,632112683905691,-22.8,-19.98,-31.26
1551337648113,632112703905657,-22.56,-20.1,-31.32
1551337648128,632112723905657,-23.1,-20.22,-31.74
1551337648148,632112743905923,-23.1,-19.74,-31.92
1551337648169,632112763905889,-22.5,-18.9,-32.1
1551337648188,632112783905922,-21.72,-19.199999,-32.76
1551337648208,632112803905888,-21.06,-19.14,-33.78
1551337648228,632112823905921,-20.46,-17.88,-34.739998
1551337648248,632112843905921,-19.8,-17.16,-35.34
1551337648269,632112863905887,-18.96,-16.56,-35.7
1551337648289,632112883905920,-18.42,-15.96,-36.42
1551337648308,632112903905920,-18.42,-15.54,-36.78
1551337648328,632112923905920,-17.64,-15.599999,-37.44
1551337648349,632112943905953,-17.82,-15.839999,-37.86
1551337648369,632112963905919,-18.24,-15.059999,-37.44
1551337648388,632112983905952,-18.0,-15.0,-37.2
1551337648408,632113003905952,-18.48,-15.36,-37.92
1551337648429,632113023905918,-18.84,-15.48,-38.46
1551337648449,632113043905951,-18.48,-15.059999,-38.64
1551337648470,632113063905917,-18.24,-14.82,-38.52
1551337648490,632113083905917,-17.88,-16.32,-38.04
1551337648509,632113103905917,-16.98,-16.74,-38.46
1551337648530,632113123905883,-16.619999,-16.859999,-38.579998
1551337648549,632113143905649,-16.619999,-17.34,-38.34
1551337648570,632113163905649,-16.68,-17.94,-38.399998
1551337648660,632113183905615,-16.74,-19.56,-38.04
1551337648660,632113203905648,-16.859999,-20.88,-37.98
1551337648660,632113223905614,-16.619999,-21.3,-38.219997
1551337648660,632113243905647,-16.199999,-21.84,-37.92
1551337648669,632113263905647,-16.74,-22.92,-36.96
1551337648689,632113283905647,-16.98,-23.4,-36.36
1551337648709,632113303905680,-16.38,-23.34,-36.66
1551337648729,632113323905680,-15.24,-23.34,-37.02
1551337648749,632113343905680,-13.799999,-22.92,-37.92
1551337648770,632113363905713,-12.719999,-23.1,-38.1
1551337648788,632113383905679,-12.48,-24.539999,-37.559998
1551337648808,632113403905712,-13.259999,-25.56,-36.96
1551337648828,632113423905678,-13.679999,-26.34,-36.42
1551337648848,632113443905678,-13.86,-27.119999,-36.12
1551337648868,632113463905678,-14.82,-27.3,-35.76
1551337648888,632113483905644,-14.82,-26.519999,-35.64
1551337648908,632113503905644,-15.42,-26.58,-35.76
1551337648928,632113523905677,-16.26,-26.76,-35.52
1551337648948,632113543905643,-16.859999,-27.3,-35.46
1551337648969,632113563905676,-16.38,-28.92,-35.219997
1551337648988,632113583905642,-15.54,-29.039999,-34.86
1551337649008,632113603905675,-15.9,-28.74,-34.38
1551337649028,632113623905675,-16.02,-29.22,-34.14
1551337649048,632113643905641,-16.32,-30.06,-34.5
1551337649070,632113663905641,-15.719999,-30.66,-34.14
1551337649088,632113683905641,-15.78,-30.539999,-34.14
1551337649114,632113703905641,-15.96,-30.96,-33.96
1551337649128,632113723905674,-15.48,-31.32,-32.88
1551337649148,632113743905907,-15.42,-31.08,-33.3
1551337649169,632113763905940,-15.66,-31.859999,-33.719997
1551337649188,632113783905940,-15.719999,-32.1,-34.079998
1551337649208,632113803905906,-15.719999,-32.52,-34.2
1551337649228,632113823905939,-15.54,-33.0,-34.14
1551337649248,632113843905905,-15.42,-32.219997,-34.86
1551337649269,632113863905905,-15.0,-31.439999,-35.04
1551337649288,632113883905905,-14.82,-31.14,-35.28
1551337649308,632113903905871,-13.98,-31.92,-34.38
1551337649328,632113923905904,-13.98,-31.98,-34.079998
1551337649348,632113943905904,-15.179999,-32.52,-33.54
1551337649369,632113963905870,-15.42,-33.239998,-33.18
1551337649389,632113983905903,-15.839999,-32.76,-34.32
1551337649409,632114003905869,-15.42,-32.46,-34.44
1551337649431,632114023905869,-15.059999,-32.1,-34.14
1551337649450,632114043905869,-15.12,-32.04,-33.84
1551337649471,632114063905869,-14.639999,-31.439999,-34.38
1551337649490,632114083905902,-14.16,-30.84,-34.739998
1551337649509,632114103905902,-14.4,-31.32,-35.34
1551337649528,632114123905868,-14.4,-31.74,-36.36
1551337649548,632114143905634,-13.86,-31.74,-36.96
1551337649569,632114163905600,-12.96,-31.38,-37.32
1551337649588,632114183905633,-12.719999,-31.32,-37.5
1551337649608,632114203905599,-13.259999,-31.38,-36.96
1551337649628,632114223905599,-13.74,-32.28,-36.0
1551337649648,632114243905599,-14.04,-32.88,-35.28
1551337649669,632114263905599,-14.16,-32.399998,-35.1
1551337649688,632114283905599,-13.38,-33.059998,-34.68
1551337649707,632114303905632,-13.2,-32.94,-34.38
1551337649727,632114323905598,-13.559999,-32.28,-34.68
1551337649748,632114343905631,-12.84,-33.12,-35.219997
1551337649768,632114363905597,-12.24,-33.239998,-35.46
1551337649788,632114383905630,-11.4,-33.18,-35.04
1551337649808,632114403905630,-10.8,-33.36,-35.7
1551337649828,632114423905596,-11.099999,-33.239998,-35.88
1551337649848,632114443905596,-11.58,-33.3,-35.64
1551337649870,632114463905596,-11.7,-33.12,-36.0
1551337649888,632114483905596,-10.98,-33.78,-35.88
1551337649908,632114503905629,-10.62,-34.5,-34.98
1551337649928,632114523905595,-10.44,-34.68,-34.62
1551337649948,632114543905628,-9.66,-34.68,-34.2
1551337649969,632114563905628,-10.0199995,-34.92,-34.02
1551337649988,632114583905594,-9.78,-35.52,-34.14
1551337650008,632114603905627,-8.7,-35.82,-33.84
1551337650028,632114623905627,-8.639999,-35.52,-33.84
1551337650048,632114643905627,-8.639999,-35.04,-33.84
1551337650068,632114663905660,-8.639999,-34.86,-33.66
1551337650088,632114683905626,-8.639999,-35.34,-33.239998
1551337650117,632114703905659,-8.4,-35.82,-33.059998
1551337650128,632114723905659,-7.7999997,-35.64,-33.42
1551337650149,632114743905892,-7.02,-35.46,-33.059998
1551337650171,632114763905925,-6.42,-35.28,-33.0
1551337650188,632114783905891,-6.24,-35.46,-33.12
1551337650209,632114803905891,-5.7,-35.76,-32.7
1551337650229,632114823905891,-5.22,-35.76,-32.399998
1551337650250,632114843905891,-5.1,-35.88,-32.34
1551337650270,632114863905924,-4.68,-35.82,-32.34
1551337650289,632114883905924,-4.56,-36.12,-31.92
1551337650309,632114903905890,-4.8599997,-36.059998,-31.38
1551337650330,632114923905923,-4.62,-35.219997,-31.439999
1551337650349,632114943905889,-3.54,-35.1,-31.92
1551337650370,632114963905922,-3.24,-34.98,-32.34
1551337650389,632114983905888,-3.1799998,-34.02,-32.94
1551337650409,632115003905888,-2.28,-33.239998,-32.64
1551337650430,632115023905921,-2.22,-32.94,-31.98
1551337650450,632115043905921,-2.82,-32.34,-32.88
1551337650470,632115063905921,-2.8799999,-32.16,-33.18
1551337650489,632115083905354,-2.3999999,-31.92,-33.059998
1551337650509,632115103905320,-2.7,-31.38,-33.66
1551337650529,632115123905353,-3.0,-30.72,-33.54
1551337650549,632115143905053,-3.36,-30.84,-33.54
1551337650569,632115163905053,-3.78,-31.019999,-33.42
1551337650590,632115183905053,-3.6599998,-30.599998,-33.36
1551337650610,632115203905019,-3.6599998,-29.88,-33.54
1551337650630,632115223905019,-4.2599998,-29.699999,-33.84
1551337650651,632115243905019,-4.8599997,-29.82,-33.96
1551337650670,632115263904985,-4.98,-28.56,-33.96
1551337650690,632115283905018,-5.16,-27.119999,-34.38
1551337650709,632115303904984,-4.7999997,-26.46,-34.8
1551337650729,632115323905017,-4.2599998,-26.58,-34.559998
1551337650749,632115343905017,-4.38,-26.279999,-34.2
1551337650770,632115363904983,-4.8599997,-25.859999,-34.079998
1551337650789,632115383905016,-5.16,-25.56,-33.84
1551337650809,632115403905016,-5.1,-25.8,-33.66
1551337650829,632115423905016,-4.74,-25.68,-33.54
1551337650849,632115443905049,-5.16,-25.68,-33.3
1551337650870,632115463904749,-6.12,-25.68,-33.42
1551337650889,632115483904782,-6.0,-24.66,-34.079998
1551337650910,632115503904782,-5.22,-23.939999,-34.26
1551337650929,632115523904748,-4.92,-24.24,-33.6
1551337650950,632115543904781,-5.04,-24.539999,-33.78
1551337650970,632115563904747,-5.04,-23.58,-34.32
1551337650989,632115583904747,-4.7999997,-22.8,-34.14
1551337651009,632115603904747,-4.2599998,-22.56,-33.719997
1551337651029,632115623904713,-4.38,-21.96,-33.899998
1551337651050,632115643904746,-5.04,-21.18,-34.26
1551337651069,632115663904479,-5.46,-21.24,-34.26
1551337651089,632115683905045,-5.8199997,-21.779999,-33.66
1551337651132,632115703905078,-5.52,-21.72,-33.0
1551337651132,632115723905044,-5.04,-21.72,-32.76
1551337651148,632115743905344,-4.56,-22.14,-32.76
1551337651168,632115763905344,-4.62,-21.72,-32.46
1551337651189,632115783905344,-5.52,-22.14,-32.1
1551337651210,632115803905377,-5.8799996,-22.859999,-32.04
1551337651229,632115823905377,-5.94,-22.439999,-31.56
1551337651248,632115843905377,-6.3599997,-22.38,-31.619999
1551337651269,632115863905410,-6.7799997,-22.08,-32.52
1551337651289,632115883905376,-6.18,-21.72,-32.94
1551337651309,632115903905409,-5.46,-21.66,-32.52
1551337651329,632115923905375,-5.4,-21.42,-33.12
1551337651349,632115943905375,-5.1,-20.88,-33.899998
1551337651370,632115963905375,-4.98,-20.64,-33.6
1551337651389,632115983905341,-5.58,-20.939999,-33.66
1551337651410,632116003905341,-5.46,-20.76,-33.6
1551337651430,632116023905374,-5.94,-21.06,-33.54
1551337651449,632116043905340,-6.0,-21.18,-34.14
1551337651469,632116063905640,-5.22,-20.76,-34.14
1551337651489,632116083905606,-5.7,-20.16,-34.5
1551337651512,632116103905639,-5.94,-19.68,-34.98
1551337651529,632116123905639,-5.64,-19.32,-34.98
1551337651548,632116143905005,-5.8199997,-18.48,-35.52
1551337651570,632116163905005,-5.4,-18.42,-36.6
1551337651609,632116183905005,-5.4,-18.3,-36.42
1551337651609,632116203905005,-5.7,-17.4,-36.42
1551337651628,632116223905038,-5.7599998,-16.92,-37.44
1551337651650,632116243905004,-5.1,-16.859999,-37.44
1551337651670,632116263905304,-3.4199998,-16.5,-36.899998
1551337651689,632116283905304,-3.36,-16.5,-36.78
1551337651709,632116303905270,-3.8999999,-16.56,-37.079998
1551337651729,632116323905303,-4.2599998,-15.96,-37.32
1551337651749,632116343905269,-3.8999999,-15.78,-37.5
1551337651770,632116363905269,-3.72,-15.599999,-37.8
1551337651790,632116383905269,-4.2599998,-14.88,-38.64
1551337651808,632116403905235,-4.74,-14.4,-38.879997
1551337651829,632116423905268,-4.92,-14.34,-38.94
1551337651850,632116443905268,-4.7999997,-13.98,-39.42
1551337651870,632116463905234,-5.04,-13.62,-40.2
1551337651889,632116483905267,-5.16,-14.16,-39.96
1551337651910,632116503905233,-5.7,-14.5199995,-39.239998
1551337651929,632116523905233,-5.2799997,-14.7,-38.94
1551337651950,632116543905233,-4.98,-15.0,-39.48
1551337651970,632116563905233,-4.68,-14.82,-40.559998
1551337651989,632116583905266,-5.04,-13.679999,-40.98
1551337652009,632116603905266,-6.2999997,-13.559999,-41.219997
1551337652030,632116623905232,-6.96,-13.799999,-41.94
1551337652050,632116643905265,-6.3599997,-12.54,-42.84
1551337652069,632116663905231,-6.0,-12.0,-42.18
