timeMillis,timeNanos,x,y,z
1580796173885,7587040158609742,-8.88,-13.74,-14.34
1580796173885,7587040179240475,-9.0,-13.139999,-13.259999
1580796173910,7587040199871208,-9.54,-12.42,-12.719999
1580796173931,7587040220502008,-9.12,-11.88,-12.24
1580796173952,7587040241132741,-8.46,-11.28,-12.84
1580796173973,7587040261730141,-7.7999997,-10.92,-12.24
1580796173994,7587040282294374,-7.68,-9.96,-10.32
1580796174015,7587040302825340,-8.34,-9.599999,-9.96
1580796174037,7587040323322973,-8.58,-9.84,-9.179999
1580796174067,7587040343787373,-7.2,-9.12,-8.639999
1580796174067,7587040364218506,-6.8999996,-8.94,-8.28
1580796174089,7587040384616306,-7.56,-8.58,-7.3799996
1580796174111,7587040404980772,-7.7999997,-7.02,-7.2
1580796174137,7587040425311905,-8.16,-6.2999997,-6.42
1580796174166,7587040445643038,-8.34,-6.48,-6.0
1580796174166,7587040465974171,-8.639999,-5.94,-5.4
1580796174190,7587040486305304,-9.059999,-5.22,-4.68
1580796174212,7587040506636437,-9.54,-4.62,-4.2599998
1580796174234,7587040526967570,-8.76,-3.6599998,-3.78
1580796174255,7587040547298703,-8.16,-2.82,-4.38
1580796174279,7587040567629836,-8.16,-1.92,-4.62
1580796174309,7587040587960969,-7.8599997,-1.02,-4.3199997
1580796174309,7587040608292102,-7.7999997,-0.48,-3.6
1580796174332,7587040628623235,-7.2599998,0.29999998,-3.1799998
1580796174364,7587040648921035,-7.08,1.0799999,-3.72
1580796174392,7587040669185468,-7.7999997,1.92,-3.36
1580796174392,7587040689416568,-8.099999,2.76,-2.76
1580796174421,7587040709614368,-8.04,3.12,-3.6599998
1580796174450,7587040729778901,-7.74,3.6599998,-3.54
1580796174450,7587040749910034,-7.56,4.44,-3.36
1580796174483,7587040770007834,-8.34,4.8599997,-4.08
1580796174483,7587040790072367,-8.4,5.64,-3.36
1580796174519,7587040810103567,-7.9199996,7.02,-3.0
1580796174554,7587040830101367,-7.98,7.98,-2.9399998
1580796174554,7587040850132567,-7.7999997,8.88,-2.76
1580796174586,7587040870197067,-7.7999997,9.719999,-2.7
1580796174586,7587040890294733,-7.98,10.38,-2.9399998
1580796174617,7587040910425666,-8.46,11.219999,-2.6399999
1580796174642,7587040930589932,-8.58,12.66,-2.52
1580796174674,7587040950787432,-8.04,13.259999,-3.48
1580796174674,7587040971018198,-7.8599997,13.32,-3.84
1580796174706,7587040991282298,-7.62,14.28,-3.54
1580796174739,7587041011579731,-7.68,15.24,-3.48
1580796174739,7587041031876464,-8.22,16.14,-3.3
1580796174762,7587041052207230,-7.8599997,16.619999,-3.48
1580796174792,7587041072571330,-7.7999997,17.279999,-4.74
1580796174810,7587041092968763,-7.9199996,17.82,-5.52
1580796174834,7587041113399563,-7.5,18.359999,-5.8799996
1580796174859,7587041133863629,-7.74,19.199999,-6.2999997
1580796174859,7587041154361095,-7.68,19.619999,-6.54
1580796174887,7587041174891895,-8.28,20.22,-7.02
1580796174913,7587041195455961,-9.42,20.58,-8.04
1580796174936,7587041216053427,-8.94,21.0,-8.16
1580796174957,7587041236650893,-7.9199996,21.779999,-8.04
1580796174976,7587041257248293,-8.099999,22.14,-8.5199995
1580796175003,7587041277845693,-8.76,22.26,-8.82
1580796175003,7587041298443159,-8.82,22.32,-9.42
1580796175026,7587041319040525,-8.58,23.279999,-10.139999
1580796175045,7587041339637891,-8.4,24.06,-11.219999
1580796175071,7587041360235357,-8.94,24.18,-11.58
1580796175101,7587041380832923,-8.94,24.779999,-11.46
1580796175102,7587041401430523,-8.22,24.9,-11.7
1580796175128,7587041422028156,-7.62,25.74,-11.94
1580796175163,7587041442625922,-7.8599997,26.699999,-12.42
1580796175164,7587041463190355,-8.5199995,26.64,-12.42
1580796175187,7587041483721388,-8.76,27.3,-12.84
1580796175215,7587041504219154,-8.76,28.019999,-13.38
1580796175241,7587041524683587,-8.58,28.08,-13.38
1580796175241,7587041545114620,-9.12,28.14,-13.74
1580796175270,7587041565512386,-9.42,28.019999,-13.559999
1580796175301,7587041585876819,-9.24,28.08,-13.679999
1580796175301,7587041606207919,-9.54,28.68,-13.62
1580796175328,7587041626505685,-9.66,29.279999,-14.219999
1580796175359,7587041646804151,-9.42,29.22,-15.54
1580796175388,7587041667068584,-9.599999,29.46,-15.839999
1580796175388,7587041687299684,-10.08,29.64,-16.5
1580796175420,7587041707497450,-10.92,28.859999,-17.4
1580796175420,7587041727661850,-11.16,28.92,-17.22
1580796175447,7587041747792983,-11.16,29.46,-17.4
1580796175472,7587041767890716,-11.16,29.519999,-18.359999
1580796175499,7587041787955116,-10.5,29.099998,-19.14
1580796175528,7587041807986249,-11.46,28.14,-19.74
1580796175528,7587041827984049,-12.12,28.5,-20.76
1580796175558,7587041847981815,-11.82,28.74,-21.42
1580796175593,7587041867979648,-12.0,28.32,-21.84
1580796175593,7587041887977481,-11.7,28.92,-22.199999
1580796175627,7587041907975247,-11.7,28.56,-22.859999
1580796175627,7587041927973080,-12.179999,28.26,-23.16
1580796175666,7587041947970913,-12.12,28.859999,-23.039999
1580796175666,7587041968001979,-11.46,29.099998,-23.22
1580796175706,7587041988066279,-11.5199995,28.98,-24.119999
1580796175706,7587042008163879,-12.179999,28.98,-24.66
1580796175742,7587042028260745,-11.88,28.68,-24.84
1580796175768,7587042048358178,-11.34,28.56,-25.859999
1580796175768,7587042068455611,-10.98,28.859999,-26.64
1580796175796,7587042088553111,-10.5,28.74,-26.58
1580796175809,7587042108650544,-11.219999,28.68,-26.4
1580796175861,7587042128747977,-11.219999,29.279999,-26.88
1580796175861,7587042148845477,-9.96,29.58,-27.9
1580796175863,7587042168942977,-8.46,28.74,-28.439999
1580796175885,7587042189040410,-7.56,28.019999,-28.38
1580796175904,7587042209137843,-8.16,27.42,-28.8
1580796175924,7587042229235343,-8.58,27.06,-28.8
1580796175944,7587042249332809,-8.46,27.359999,-28.8
1580796175963,7587042269430275,-8.7,27.42,-28.98
1580796175984,7587042289527808,-9.24,27.0,-29.16
1580796176004,7587042309625341,-9.66,26.64,-28.92
1580796176023,7587042329722807,-9.719999,26.699999,-28.32
1580796176043,7587042349820273,-9.9,26.22,-28.859999
1580796176064,7587042369917806,-10.0199995,26.039999,-29.64
1580796176084,7587042390015272,-10.0199995,26.039999,-30.179998
1580796176106,7587042410112738,-10.2,25.08,-29.88
1580796176125,7587042430210204,-9.599999,24.9,-30.48
1580796176144,7587042450307704,-9.24,24.779999,-30.96
1580796176163,7587042470405204,-9.54,24.42,-30.359999
1580796176186,7587042490502770,-9.66,25.019999,-30.779999
1580796176203,7587042510600403,-9.36,24.72,-31.199999
1580796176224,7587042530698036,-9.24,23.58,-31.38
1580796176245,7587042550795602,-9.179999,22.74,-31.619999
1580796176264,7587042570859902,-9.12,22.619999,-31.5
1580796176288,7587042590890868,-8.34,22.92,-32.1
1580796176309,7587042610888434,-8.16,22.26,-32.7
1580796176323,7587042630886700,-8.94,22.14,-31.98
1580796176344,7587042650884333,-9.179999,22.74,-31.98
1580796176367,7587042670881966,-9.12,23.039999,-31.859999
1580796176384,7587042690879532,-9.179999,22.8,-31.32
1580796176406,7587042710877165,-8.46,21.6,-32.219997
1580796176430,7587042730874798,-8.28,20.82,-32.82
1580796176444,7587042750872364,-8.82,20.699999,-32.76
1580796176463,7587042770869930,-9.179999,20.64,-32.219997
1580796176485,7587042790867563,-9.36,20.1,-31.98
1580796176505,7587042810865196,-9.66,18.96,-32.76
1580796176524,7587042830862762,-9.9,18.539999,-33.3
1580796176545,7587042850860362,-9.719999,18.119999,-33.66
1580796176568,7587042870857995,-10.08,17.16,-33.899998
1580796176585,7587042890855561,-9.179999,16.74,-33.6
1580796176606,7587042910853127,-8.88,16.08,-33.059998
1580796176628,7587042930850760,-9.36,15.48,-33.18
1580796176647,7587042950848393,-9.0,15.599999,-33.18
1580796176664,7587042970845959,-8.76,16.02,-32.88
1580796176684,7587042990843592,-8.7,16.14,-32.94
1580796176705,7587043010841225,-8.94,15.66,-33.3
1580796176727,7587043030838858,-9.24,15.059999,-32.88
1580796176743,7587043050836424,-8.94,15.179999,-33.48
1580796176782,7587043070833990,-8.46,15.059999,-33.54
1580796176790,7587043090831490,-8.58,14.639999,-32.34
1580796176803,7587043110828923,-8.34,14.4,-32.16
1580796176824,7587043130826356,-7.5,14.46,-32.16
1580796176844,7587043150823856,-7.5,14.88,-31.8
1580796176863,7587043170821356,-8.5199995,14.5199995,-31.439999
1580796176885,7587043190818789,-8.76,15.0,-31.08
1580796176905,7587043210816289,-8.34,15.54,-31.5
1580796176924,7587043230813789,-8.7,15.12,-31.56
1580796176944,7587043250811222,-8.88,14.94,-31.019999
1580796176965,7587043270808688,-8.5199995,14.7,-30.9
1580796176984,7587043290806221,-8.88,14.639999,-31.92
1580796177003,7587043310803754,-9.059999,15.059999,-31.98
1580796177024,7587043330801220,-8.28,15.48,-31.019999
1580796177043,7587043350798753,-7.74,15.36,-30.96
1580796177064,7587043370796286,-8.46,14.759999,-30.9
1580796177086,7587043390793752,-8.46,14.759999,-31.32
1580796177103,7587043410791218,-7.7999997,15.12,-31.74
1580796177123,7587043430788751,-8.04,15.48,-31.26
1580796177145,7587043450786284,-8.5199995,15.66,-31.26
1580796177164,7587043470783717,-8.28,15.9,-31.199999
1580796177184,7587043490781217,-8.22,16.02,-30.24
1580796177206,7587043510778750,-8.76,16.02,-29.519999
1580796177228,7587043530776383,-8.7,16.68,-30.24
1580796177250,7587043550774049,-8.76,16.32,-31.199999
1580796177268,7587043570771815,-8.4,15.839999,-30.779999
1580796177284,7587043590769648,-7.8599997,16.32,-30.9
1580796177303,7587043610767414,-8.34,16.26,-31.019999
1580796177326,7587043630765180,-8.58,16.38,-30.9
1580796177343,7587043650763013,-8.34,16.38,-31.14
1580796177368,7587043670760846,-8.16,16.68,-30.9
1580796177387,7587043690758612,-8.46,17.039999,-30.359999
1580796177404,7587043710756445,-9.3,16.8,-30.179998
1580796177429,7587043730754278,-9.3,17.039999,-29.58
1580796177445,7587043750752044,-9.179999,17.82,-29.699999
1580796177463,7587043770749810,-9.179999,18.42,-30.779999
1580796177485,7587043790747643,-9.42,18.18,-30.66
1580796177505,7587043810745476,-10.44,17.4,-30.48
1580796177524,7587043830743242,-10.559999,17.16,-31.199999
1580796177544,7587043850741075,-10.26,17.58,-31.8
1580796177564,7587043870738875,-10.74,17.34,-31.859999
1580796177584,7587043890736608,-11.099999,17.16,-31.8
1580796177604,7587043910734341,-10.62,16.98,-31.8
1580796177624,7587043930732141,-10.679999,16.44,-32.34
1580796177644,7587043950729941,-10.86,16.26,-32.88
1580796177664,7587043970727674,-10.92,16.32,-33.6
1580796177685,7587043990725507,-11.46,15.839999,-34.32
1580796177704,7587044010723340,-11.5199995,15.839999,-33.96
1580796177723,7587044030720473,-11.5199995,15.839999,-34.079998
1580796177742,7587044050717539,-11.58,15.0,-34.68
1580796177780,7587044070715372,-11.82,14.28,-34.739998
1580796177786,7587044090746538,-12.059999,14.34,-35.34
1580796177806,7587044110810938,-11.46,13.62,-35.52
1580796177828,7587044130908571,-11.88,12.719999,-35.76
1580796177847,7587044151039504,-12.48,11.759999,-36.42
1580796177870,7587044171203670,-12.3,11.28,-36.42
1580796177890,7587044191401103,-11.5199995,10.74,-37.26
1580796177910,7587044211631936,-10.86,9.719999,-38.219997
1580796177932,7587044231862702,-11.4,9.719999,-38.04
1580796177951,7587044252126802,-11.46,9.78,-37.98
1580796177972,7587044272424235,-11.639999,9.78,-38.219997
1580796177995,7587044292755001,-11.16,10.139999,-38.399998
1580796178013,7587044313085767,-10.26,10.08,-38.52
1580796178035,7587044333449867,-10.26,9.24,-38.28
1580796178057,7587044353847300,-11.58,8.88,-38.16
1580796178077,7587044374278066,-12.66,9.24,-38.04
1580796178098,7587044394742199,-13.0199995,9.059999,-38.16
1580796178121,7587044415239599,-13.44,9.0,-37.86
1580796178141,7587044435770399,-12.96,8.94,-37.559998
1580796178162,7587044456334532,-13.259999,8.04,-38.52
1580796178185,7587044476931932,-14.34,7.62,-39.12
1580796178203,7587044497562732,-14.94,7.2599998,-38.52
1580796178227,7587044518226865,-14.639999,6.96,-37.98
1580796178251,7587044538924265,-14.639999,6.6,-38.16
1580796178271,7587044559654998,-14.94,5.94,-38.399998
1580796178287,7587044580419131,-14.94,6.18,-38.64
1580796178309,7587044601216564,-15.48,5.94,-38.879997
1580796178332,7587044622047397,-15.299999,5.2799997,-38.52
1580796178350,7587044642912197,-15.179999,5.22,-38.219997
1580796178378,7587044663810397,-15.599999,5.16,-38.64
1580796178391,7587044684707897,-15.96,5.04,-38.7
1580796178412,7587044705605397,-16.5,4.98,-38.46
1580796178434,7587044726502897,-16.5,4.74,-38.52
1580796178454,7587044747400397,-16.5,4.02,-38.46
1580796178474,7587044768297830,-16.98,4.02,-38.219997
1580796178496,7587044789195330,-17.22,4.68,-37.62
1580796178517,7587044810092830,-16.8,5.7,-37.559998
1580796178538,7587044830990263,-16.02,5.46,-37.92
1580796178559,7587044851921096,-15.719999,4.38,-38.399998
1580796178580,7587044872851929,-16.32,2.8799999,-37.92
1580796178602,7587044893782695,-17.16,0.84,-37.32
1580796178624,7587044914713528,-17.94,0.17999999,-37.2
1580796178644,7587044935677694,-18.18,0.17999999,-37.44
1580796178741,7587044956641794,-17.88,-0.24,-37.98
1580796178741,7587044977605960,-17.64,-0.24,-37.92
1580796178741,7587044998570126,-17.279999,-0.17999999,-37.8
1580796178741,7587045019533526,-17.22,-1.1999999,-37.38
1580796178773,7587045040464359,-17.279999,-1.62,-37.2
1580796178773,7587045061361859,-17.1,-1.92,-37.2
1580796178785,7587045082226025,-16.98,-2.3999999,-37.2
1580796178827,7587045103056858,-17.279999,-2.82,-36.899998
1580796178827,7587045123854358,-17.4,-3.0,-36.239998
1580796178845,7587045144618524,-18.0,-3.24,-35.46
1580796178868,7587045165349357,-18.359999,-4.38,-35.46
1580796178886,7587045186046857,-18.18,-5.4,-34.68
1580796178907,7587045206711023,-17.82,-6.06,-33.78
1580796178929,7587045227341856,-17.1,-6.2999997,-34.02
1580796178945,7587045247939222,-16.8,-6.2999997,-34.079998
1580796178965,7587045268503322,-15.78,-6.66,-34.26
1580796178987,7587045289034088,-15.12,-6.8399997,-34.26
1580796179006,7587045309564788,-15.9,-6.24,-33.48
1580796179027,7587045330062154,-16.56,-5.52,-33.36
1580796179048,7587045350526254,-16.26,-5.94,-34.02
1580796179067,7587045370957020,-15.78,-6.48,-34.02
1580796179087,7587045391354453,-15.78,-6.12,-34.5
1580796179107,7587045411718553,-15.9,-6.42,-34.26
1580796179128,7587045432049353,-15.66,-6.3599997,-33.18
1580796179146,7587045452346819,-16.199999,-5.8199997,-32.64
1580796179168,7587045472610952,-16.74,-5.52,-32.76
1580796179188,7587045492841752,-15.78,-5.1,-33.3
1580796179206,7587045513039285,-15.54,-5.3399997,-32.94
1580796179228,7587045533203418,-15.839999,-5.7,-31.619999
1580796179246,7587045553334218,-15.719999,-5.8799996,-31.619999
1580796179267,7587045573431751,-16.38,-5.94,-31.74
1580796179288,7587045593495951,-17.4,-6.06,-31.619999
1580796179306,7587045613526751,-17.279999,-5.8799996,-31.14
1580796179327,7587045633524951,-17.34,-5.58,-31.199999
1580796179348,7587045653522484,-17.46,-5.58,-31.619999
1580796179368,7587045673520117,-17.22,-5.58,-31.26
1580796179386,7587045693517783,-17.279999,-5.58,-30.84
1580796179408,7587045713515549,-16.92,-5.64,-30.06
1580796179427,7587045733513349,-17.039999,-5.4,-30.179998
1580796179447,7587045753511149,-17.58,-5.04,-30.599998
1580796179468,7587045773509015,-17.22,-4.74,-30.72
1580796179486,7587045793506881,-16.68,-4.5,-30.96
1580796179506,7587045813504681,-17.039999,-4.14,-30.9
1580796179529,7587045833502481,-17.4,-3.3,-30.9
1580796179546,7587045853500347,-17.1,-2.7,-30.0
1580796179569,7587045873498213,-17.279999,-2.58,-29.34
1580796179588,7587045893496013,-17.16,-2.3999999,-30.179998
1580796179606,7587045913493879,-16.92,-2.28,-31.14
1580796179632,7587045933491745,-16.859999,-2.82,-31.199999
1580796179652,7587045953489545,-16.32,-3.06,-30.72
1580796179668,7587045973487345,-17.22,-3.0,-30.66
1580796179687,7587045993485211,-17.94,-2.9399998,-30.66
1580796179707,7587046013483077,-17.82,-3.1799998,-30.06
1580796179726,7587046033480143,-17.88,-3.6,-29.88
1580796179745,7587046053477543,-17.52,-3.48,-30.599998
1580796179782,7587046073475376,-17.22,-3.6,-30.3
1580796179788,7587046093506509,-17.22,-3.8999999,-29.88
1580796179808,7587046113537642,-17.16,-3.9599998,-30.06
1580796179829,7587046133568842,-17.4,-4.14,-30.24
1580796179847,7587046153600042,-17.46,-4.74,-29.939999
1580796179867,7587046173631175,-17.279999,-4.68,-29.88
1580796179889,7587046193662308,-17.279999,-4.3199997,-30.599998
1580796179907,7587046213693508,-17.58,-4.02,-30.84
1580796179927,7587046233724641,-18.06,-3.78,-30.9
1580796179948,7587046253755741,-17.16,-4.08,-30.96
1580796179967,7587046273786741,-16.38,-4.2599998,-30.72
1580796179987,7587046293817707,-16.8,-4.2,-30.779999
1580796180008,7587046313848573,-16.5,-4.44,-31.859999
1580796180027,7587046333879406,-15.599999,-4.44,-32.28
1580796180047,7587046353910239,-16.02,-4.14,-31.439999
1580796180068,7587046373941072,-16.08,-3.9599998,-31.5
1580796180086,7587046393971838,-15.9,-4.14,-31.679998
1580796180106,7587046414002671,-16.32,-4.3199997,-31.619999
1580796180128,7587046434033504,-16.32,-4.62,-31.619999
1580796180146,7587046454064270,-16.44,-5.16,-31.08
1580796180166,7587046474095036,-16.5,-4.92,-31.439999
1580796180187,7587046494125902,-16.92,-4.68,-31.74
1580796180207,7587046514156768,-17.279999,-4.74,-31.74
1580796180226,7587046534187568,-17.1,-4.38,-31.859999
1580796180248,7587046554218434,-16.98,-4.38,-32.16
1580796180266,7587046574249300,-17.34,-5.04,-32.04
1580796180286,7587046594280100,-17.52,-5.52,-32.04
1580796180308,7587046614310900,-17.1,-5.7,-32.46
1580796180326,7587046634342466,-17.1,-5.46,-31.74
1580796180346,7587046654373766,-17.58,-5.46,-30.48
1580796180367,7587046674404566,-17.4,-5.94,-30.3
1580796180386,7587046694402066,-17.76,-6.42,-30.599998
1580796180406,7587046714399566,-17.58,-6.48,-30.539999
1580796180428,7587046734397032,-16.8,-6.42,-30.42
1580796180446,7587046754394598,-16.98,-6.8399997,-30.359999
1580796180466,7587046774392298,-17.58,-6.7799997,-30.119999
1580796180487,7587046794390031,-17.52,-6.54,-29.22
1580796180506,7587046814387797,-17.4,-6.96,-28.92
1580796180527,7587046834385630,-17.82,-6.66,-29.519999
1580796180548,7587046854416796,-17.699999,-6.66,-29.46
1580796180568,7587046874481229,-17.22,-7.2,-28.98
1580796180589,7587046894578995,-17.16,-7.08,-28.8
1580796180611,7587046914710161,-17.52,-6.66,-29.16
1580796180631,7587046934874594,-17.279999,-5.7599998,-29.519999
1580796180652,7587046955072360,-16.199999,-5.04,-29.699999
1580796180674,7587046975303460,-15.36,-5.04,-29.82
1580796180694,7587046995567893,-15.54,-5.46,-29.82
1580796180715,7587047015865659,-15.9,-6.06,-29.939999
1580796180734,7587047036162725,-16.56,-6.42,-29.22
1580796180754,7587047056493125,-17.039999,-5.8799996,-28.859999
1580796180778,7587047076824225,-16.68,-5.8799996,-28.859999
1580796180797,7587047097155291,-16.199999,-6.2999997,-29.099998
1580796180816,7587047117486357,-15.719999,-6.72,-29.4
1580796180837,7587047137817423,-16.08,-7.3199997,-29.16
1580796180857,7587047158148489,-15.48,-7.2599998,-28.92
1580796180876,7587047178479555,-14.94,-7.2,-29.46
1580796180896,7587047198810655,-15.48,-7.62,-30.0
1580796180916,7587047219141755,-15.9,-7.98,-29.34
1580796180936,7587047239472855,-16.08,-7.5,-29.039999
1580796180956,7587047259837288,-16.02,-7.2599998,-29.039999
1580796180978,7587047280201721,-15.839999,-7.44,-28.74
1580796180997,7587047300566154,-15.9,-6.66,-28.74
1580796181017,7587047320930587,-16.199999,-6.7799997,-29.22
1580796181038,7587047341294987,-16.26,-7.14,-28.92
1580796181057,7587047361659287,-15.96,-6.3599997,-28.619999
1580796181077,7587047382023520,-15.299999,-5.94,-28.98
1580796181098,7587047402387720,-15.179999,-5.22,-29.22
1580796181116,7587047422751820,-15.839999,-4.62,-28.859999
1580796181139,7587047443149253,-16.619999,-4.74,-28.56
1580796181160,7587047463546686,-16.98,-4.92,-29.039999
1580796181181,7587047483944119,-16.859999,-5.16,-28.98
1580796181203,7587047504341552,-16.199999,-5.16,-29.099998
1580796181223,7587047524738985,-16.26,-5.1,-29.16
1580796181244,7587047545136418,-16.56,-4.92,-29.099998
1580796181266,7587047565533851,-16.74,-4.2,-29.64
1580796181287,7587047585931284,-16.98,-4.08,-29.099998
1580796181307,7587047606328750,-16.44,-3.72,-29.039999
1580796181326,7587047626726216,-17.039999,-3.36,-29.519999
1580796181350,7587047647157649,-17.34,-3.6,-29.4
1580796181370,7587047667589149,-16.619999,-3.72,-29.099998
1580796181390,7587047688053282,-16.8,-3.24,-29.519999
1580796181413,7587047708550682,-17.1,-3.12,-29.519999
1580796181431,7587047729048082,-17.1,-3.0,-30.0
1580796181456,7587047749578882,-17.64,-3.06,-30.3
1580796181476,7587047770142948,-18.06,-3.12,-29.64
1580796181495,7587047790740348,-17.4,-2.76,-29.4
1580796181518,7587047811371114,-17.76,-3.0,-29.22
1580796181544,7587047832035214,-18.42,-2.7,-29.22
1580796181559,7587047852732714,-18.42,-2.46,-29.279999
1580796181579,7587047873430214,-18.66,-1.9799999,-29.699999
1580796181602,7587047894161047,-18.48,-1.68,-29.34
1580796181621,7587047914925213,-18.779999,-2.1,-29.4
1580796181646,7587047935722713,-18.9,-2.3999999,-30.06
1580796181665,7587047956553546,-19.02,-2.28,-29.82
1580796181683,7587047977417712,-19.439999,-2.82,-29.519999
1580796181780,7587047998315212,-18.66,-2.6399999,-29.76
1580796181780,7587048019245278,-17.699999,-1.8,-30.539999
1580796181780,7587048040176111,-17.22,-2.34,-30.779999
1580796181780,7587048061073611,-17.34,-2.82,-30.539999
1580796181789,7587048081937777,-17.76,-2.8799999,-30.119999
1580796181824,7587048102768610,-17.52,-3.06,-30.06
1580796181859,7587048123566110,-18.42,-4.08,-30.539999
1580796181859,7587048144330276,-19.02,-4.56,-30.119999
1580796181894,7587048165061109,-18.66,-4.44,-29.699999
1580796181894,7587048185758609,-19.02,-5.04,-30.42
1580796181923,7587048206422775,-19.32,-5.04,-30.06
1580796181950,7587048227053641,-19.619999,-4.74,-29.64
1580796181950,7587048247651141,-19.26,-4.2,-29.82
1580796181972,7587048268215374,-18.9,-4.44,-29.699999
1580796182001,7587048288746274,-18.779999,-4.7999997,-29.82
1580796182024,7587048309243774,-17.82,-4.38,-30.24
1580796182047,7587048329708007,-17.94,-3.9599998,-30.84
1580796182047,7587048350172240,-18.359999,-3.6,-30.779999
1580796182069,7587048370603140,-17.76,-3.48,-30.24
1580796182091,7587048391000706,-17.76,-2.7,-30.0
1580796182113,7587048411364939,-17.699999,-2.52,-29.699999
1580796182139,7587048431695839,-17.76,-2.34,-29.22
1580796182164,7587048451993339,-18.24,-1.9799999,-28.859999
1580796182191,7587048472257439,-18.359999,-2.1,-29.4
1580796182191,7587048492488205,-18.6,-1.86,-29.279999
1580796182230,7587048512685705,-18.96,-2.04,-28.68
1580796182230,7587048532849805,-18.66,-2.1,-28.68
1580796182253,7587048552980571,-17.94,-1.74,-28.56
1580796182275,7587048573078071,-18.0,-1.38,-28.38
1580796182297,7587048593142237,-18.119999,-1.3199999,-28.8
1580796182319,7587048613173003,-17.58,-0.96,-28.56
1580796182348,7587048633171203,-17.279999,-0.71999997,-28.74
1580796182348,7587048653168736,-17.039999,-0.65999997,-29.64
1580796182375,7587048673166202,-16.74,0.0,-28.98
1580796182405,7587048693163668,-16.38,0.17999999,-28.74
1580796182405,7587048713161201,-16.44,0.0,-28.98
1580796182435,7587048733158734,-15.839999,0.0,-28.74
1580796182466,7587048753156200,-15.54,-0.12,-28.5
1580796182466,7587048773153733,-15.9,-0.12,-28.019999
1580796182498,7587048793151266,-15.66,0.53999996,-27.96
1580796182533,7587048813148732,-15.48,1.1999999,-28.56
1580796182533,7587048833146198,-15.059999,0.9,-28.619999
1580796182572,7587048853143698,-15.0,0.78,-28.26
1580796182572,7587048873141198,-15.12,1.38,-28.439999
1580796182608,7587048893138764,-15.12,2.04,-28.619999
1580796182608,7587048913136464,-14.94,2.46,-27.96
1580796182643,7587048933134197,-14.94,2.04,-27.72
1580796182677,7587048953131963,-14.94,2.04,-27.779999
1580796182677,7587048973129729,-15.059999,2.22,-27.779999
1580796182709,7587048993127562,-15.36,2.1599998,-27.66
1580796182709,7587049013125395,-14.94,2.82,-27.3
1580796182746,7587049033122461,-14.4,3.78,-27.18
1580796182776,7587049053120294,-14.7,4.7999997,-27.18
1580796182776,7587049073117427,-15.0,5.46,-27.3
1580796182786,7587049093115260,-14.759999,5.7599998,-27.48
1580796182814,7587049113146360,-14.099999,5.58,-27.66
1580796182909,7587049133210860,-13.92,4.56,-27.72
1580796182909,7587049153308693,-14.4,3.8999999,-28.14
1580796182909,7587049173439793,-14.759999,4.2,-28.38
1580796182909,7587049193604226,-15.12,4.2,-28.08
1580796182965,7587049213801992,-14.759999,4.38,-28.32
1580796182965,7587049234033092,-13.799999,5.04,-28.859999
1580796182965,7587049254297492,-13.74,5.2799997,-28.98
1580796182996,7587049274561258,-14.5199995,5.4,-28.439999
1580796182996,7587049294825658,-14.759999,5.4,-28.019999
1580796183034,7587049315090058,-14.5199995,5.52,-28.26
1580796183034,7587049335354458,-14.639999,5.8199997,-28.26
1580796183071,7587049355618891,-15.0,5.7599998,-28.199999
1580796183104,7587049375883324,-14.4,6.6,-27.84
1580796183104,7587049396147757,-14.5199995,7.2,-27.119999
1580796183193,7587049416412257,-14.82,7.7999997,-27.18
1580796183193,7587049436676690,-13.92,8.4,-28.019999
1580796183193,7587049456941123,-13.92,8.7,-27.96
1580796183193,7587049477204856,-13.92,8.88,-27.48
1580796183193,7587049497469156,-13.32,8.76,-27.66
1580796183242,7587049517733389,-13.139999,9.719999,-27.84
1580796183242,7587049537997589,-13.38,9.96,-28.5
1580796183285,7587049558261755,-13.86,10.26,-28.439999
1580796183285,7587049578525855,-13.74,11.16,-28.019999
1580796183324,7587049598789955,-13.259999,11.82,-27.96
1580796183324,7587049619054055,-12.78,12.24,-27.84
1580796183362,7587049639318855,-12.54,12.24,-28.32
1580796183362,7587049659582955,-12.9,11.82,-28.8
1580796183397,7587049679847755,-13.679999,10.92,-29.16
1580796183397,7587049700111855,-13.799999,11.099999,-28.98
1580796183434,7587049720342621,-13.559999,11.7,-28.619999
1580796183434,7587049740540054,-13.62,12.059999,-28.38
1580796183477,7587049760704154,-13.98,12.179999,-28.32
1580796183477,7587049780835020,-14.639999,12.24,-28.14
1580796183518,7587049800932486,-14.88,12.059999,-28.14
1580796183518,7587049820996686,-14.88,12.059999,-28.5
1580796183564,7587049841027552,-15.179999,11.34,-28.38
1580796183564,7587049861025018,-15.48,11.16,-28.68
1580796183602,7587049881023184,-15.839999,11.759999,-28.859999
1580796183602,7587049901020717,-16.02,11.46,-28.8
1580796183640,7587049921018250,-15.78,11.7,-29.039999
1580796183640,7587049941015716,-16.92,11.759999,-28.859999
1580796183679,7587049961013216,-17.88,11.94,-28.439999
1580796183679,7587049981044082,-18.18,12.48,-27.96
1580796183714,7587050001108315,-18.66,12.719999,-28.019999
1580796183764,7587050021205881,-18.72,13.38,-27.9
1580796183764,7587050041302814,-18.359999,14.4,-27.539999
1580796183764,7587050061400380,-18.24,14.82,-27.599998
1580796183792,7587050081498646,-19.26,14.88,-27.66
