timeMillis,timeNanos,x,y,z
1598696421644,353977506938497,-21.96,-22.619999,-10.44
1598696421707,353977526936030,-21.539999,-21.72,-10.0199995
1598696421707,353977546933563,-21.72,-21.6,-10.26
1598696421708,353977566931029,-21.9,-21.06,-10.86
1598696421737,353977586928495,-21.72,-20.46,-10.44
1598696421750,353977606926028,-21.9,-20.279999,-10.32
1598696421771,353977626923528,-22.8,-19.68,-11.4
1598696421786,353977646920961,-23.039999,-18.96,-11.639999
1598696421805,353977666918527,-22.56,-18.84,-11.04
1598696421822,353977686916160,-22.14,-17.76,-10.8
1598696421845,353977706913860,-22.68,-16.859999,-11.5199995
1598696421869,353977726911560,-23.58,-17.16,-11.7
1598696421882,353977746909393,-23.699999,-17.1,-11.219999
1598696421903,353977766907226,-23.58,-16.44,-11.88
1598696421922,353977786904992,-23.939999,-15.179999,-12.059999
1598696421944,353977806902825,-24.42,-14.759999,-11.5199995
1598696421965,353977826900658,-24.6,-15.42,-11.219999
1598696421984,353977846898491,-24.9,-15.0,-11.34
1598696422004,353977866896291,-24.84,-13.98,-11.639999
1598696422025,353977886894124,-24.66,-13.559999,-11.88
1598696422044,353977906891957,-25.019999,-13.74,-11.82
1598696422064,353977926889723,-25.38,-13.98,-11.58
1598696422085,353977946887523,-25.619999,-13.559999,-11.16
1598696422104,353977966885356,-25.14,-12.96,-10.5
1598696422124,353977986883156,-25.38,-12.24,-11.28
1598696422146,353978006880922,-26.099998,-11.759999,-11.88
1598696422164,353978026878722,-25.619999,-11.88,-11.46
1598696422184,353978046876522,-25.439999,-11.94,-11.82
1598696422206,353978066874255,-25.92,-11.7,-12.24
1598696422225,353978086871988,-25.8,-10.98,-12.599999
1598696422249,353978106869788,-25.8,-10.92,-12.12
1598696422264,353978126867588,-27.3,-11.16,-11.759999
1598696422285,353978146865354,-27.84,-11.04,-11.58
1598696422304,353978166863187,-27.42,-10.44,-11.759999
1598696422324,353978186861020,-27.0,-10.139999,-12.48
1598696422344,353978206858853,-26.34,-10.32,-12.0
1598696422363,353978226856619,-26.58,-10.26,-12.24
1598696422384,353978246854452,-27.24,-10.559999,-13.08
1598696422403,353978266852218,-26.88,-10.62,-12.9
1598696422424,353978286849851,-26.64,-10.559999,-12.84
1598696422445,353978306847417,-26.939999,-10.5,-13.44
1598696422464,353978326844983,-27.42,-10.679999,-13.44
1598696422484,353978346842483,-27.66,-10.559999,-13.259999
1598696422505,353978366839916,-27.0,-9.9,-13.259999
1598696422524,353978386837416,-27.18,-9.66,-13.2
1598696422544,353978406834916,-27.539999,-9.84,-13.92
1598696422565,353978426832349,-27.48,-9.96,-14.94
1598696422584,353978446829782,-27.359999,-10.62,-14.58
1598696422604,353978466827248,-27.539999,-10.62,-14.099999
1598696422625,353978486824748,-27.779999,-9.42,-14.28
1598696422649,353978506822181,-27.599998,-8.7,-14.759999
1598696422708,353978526819681,-28.08,-8.88,-15.36
1598696422708,353978546817147,-28.68,-9.0,-15.839999
1598696422709,353978566814613,-28.8,-8.4,-16.26
1598696422778,353978586812079,-28.98,-7.68,-16.5
1598696422778,353978606809612,-28.74,-6.8999996,-16.68
1598696422778,353978626807145,-29.039999,-7.08,-16.92
1598696422784,353978646804611,-29.699999,-7.68,-16.859999
1598696422805,353978666802144,-29.64,-7.2599998,-16.5
1598696422824,353978686799677,-29.039999,-5.94,-17.16
1598696422843,353978706797210,-28.619999,-5.04,-17.1
1598696422864,353978726794676,-28.68,-4.68,-17.22
1598696422882,353978746792176,-29.099998,-4.68,-17.82
1598696422902,353978766789709,-29.46,-4.8599997,-17.88
1598696422923,353978786787275,-28.5,-4.2599998,-17.94
1598696422942,353978806784841,-27.779999,-4.56,-18.06
1598696422962,353978826782474,-27.9,-4.38,-18.06
1598696422984,353978846780107,-27.539999,-3.54,-18.3
1598696423004,353978866777673,-27.72,-3.3,-17.94
1598696423024,353978886775306,-28.5,-3.06,-18.3
1598696423046,353978906772939,-28.26,-2.58,-19.439999
1598696423064,353978926770505,-28.08,-1.74,-19.98
1598696423084,353978946768071,-28.74,-1.5,-19.5
1598696423105,353978966765704,-28.619999,-1.26,-19.68
1598696423123,353978986763337,-28.26,-0.42,-21.119999
1598696423144,353979006760903,-28.8,0.42,-20.76
1598696423165,353979026758536,-29.039999,0.0,-20.82
1598696423185,353979046756169,-30.0,0.17999999,-21.6
1598696423204,353979066753735,-30.539999,0.84,-21.42
1598696423228,353979086751301,-30.119999,0.42,-21.42
1598696423244,353979106748934,-30.179998,0.59999996,-21.84
1598696423265,353979126746567,-30.599998,1.4399999,-22.439999
1598696423285,353979146744133,-29.88,1.8,-22.56
1598696423309,353979166741733,-29.34,1.62,-23.039999
1598696423326,353979186739366,-29.76,1.68,-23.22
1598696423344,353979206736999,-29.279999,1.26,-22.74
1598696423363,353979226734565,-28.619999,1.14,-22.92
1598696423383,353979246732198,-28.68,1.62,-22.98
1598696423404,353979266729831,-29.099998,1.74,-22.8
1598696423423,353979286727397,-29.039999,1.26,-22.56
1598696423444,353979306724963,-29.279999,0.48,-21.84
1598696423465,353979326722596,-30.119999,-0.06,-21.779999
1598696423484,353979346720229,-30.48,-0.59999996,-22.38
1598696423504,353979366717762,-29.699999,-0.84,-22.8
1598696423525,353979386715262,-29.099998,-0.78,-23.22
1598696423544,353979406712762,-29.099998,-0.96,-23.22
1598696423564,353979426710195,-29.76,-0.65999997,-24.119999
1598696423585,353979446707628,-29.82,-0.24,-25.08
1598696423603,353979466705161,-28.439999,-0.71999997,-25.859999
1598696423623,353979486702661,-27.599998,-0.96,-26.64
1598696423645,353979506700094,-28.08,-1.14,-26.88
1598696423697,353979526697594,-28.8,-1.1999999,-26.76
1598696423697,353979546695094,-28.5,-0.42,-26.279999
1598696423710,353979566692527,-28.38,-0.35999998,-26.34
1598696423723,353979586689993,-28.5,-0.71999997,-26.82
1598696423744,353979606687526,-28.32,-0.78,-26.76
1598696423765,353979626685059,-28.74,-0.65999997,-26.279999
1598696423782,353979646682525,-28.92,-0.59999996,-26.46
1598696423804,353979666680058,-28.74,-0.71999997,-26.699999
1598696423824,353979686677591,-28.199999,-0.06,-26.82
1598696423843,353979706675124,-27.9,-0.06,-26.4
1598696423867,353979726672590,-28.08,-0.59999996,-26.22
1598696423883,353979746670123,-28.5,-0.48,-26.519999
1598696423902,353979766667656,-28.14,0.0,-27.18
1598696423923,353979786665089,-27.779999,0.06,-27.779999
1598696423945,353979806662555,-27.84,-0.35999998,-27.06
1598696423962,353979826660188,-27.359999,-0.35999998,-26.58
1598696423983,353979846657888,-27.42,-0.48,-27.24
1598696424008,353979866655588,-27.84,-0.84,-27.599998
1598696424023,353979886653388,-28.38,-1.74,-27.539999
1598696424041,353979906651254,-28.68,-1.74,-27.42
1598696424063,353979926649054,-28.08,-1.14,-26.519999
1598696424089,353979946646854,-27.84,-1.4399999,-26.039999
1598696424103,353979966644720,-28.38,-1.9799999,-26.76
1598696424123,353979986642586,-28.26,-2.58,-27.359999
1598696424143,353980006640386,-28.199999,-2.8799999,-27.84
1598696424163,353980026638252,-28.32,-3.12,-27.9
1598696424184,353980046636118,-28.56,-3.48,-27.42
1598696424204,353980066633884,-28.439999,-3.9599998,-27.42
1598696424224,353980086631684,-27.9,-4.2599998,-27.42
1598696424252,353980106629550,-28.08,-4.14,-27.06
1598696424264,353980126627416,-28.38,-4.68,-26.519999
1598696424284,353980146625216,-28.08,-5.7,-25.619999
1598696424305,353980166623082,-27.3,-5.94,-25.019999
1598696424326,353980186620915,-27.84,-6.48,-24.42
1598696424344,353980206618748,-28.68,-7.14,-24.359999
1598696424364,353980226616514,-28.38,-7.44,-24.18
1598696424383,353980246614380,-27.539999,-7.08,-24.24
1598696424404,353980266612246,-27.119999,-7.08,-24.3
1598696424426,353980286610046,-27.359999,-7.56,-24.3
1598696424444,353980306607846,-27.48,-8.22,-25.08
1598696424464,353980326605712,-27.24,-9.3,-24.84
1598696424486,353980346603578,-27.3,-9.48,-24.24
1598696424509,353980366601378,-27.18,-9.24,-25.08
1598696424524,353980386599244,-26.939999,-9.9,-25.68
1598696424545,353980406597077,-26.64,-9.9,-25.74
1598696424564,353980426594743,-26.099998,-9.48,-26.039999
1598696424584,353980446592343,-26.099998,-9.9,-26.64
1598696424605,353980466589943,-26.279999,-10.5,-27.119999
1598696424624,353980486587509,-26.4,-10.5,-26.699999
1598696424645,353980506584942,-26.82,-10.559999,-27.06
1598696424700,353980526582442,-27.24,-10.08,-27.599998
1598696424701,353980546579942,-27.72,-9.179999,-27.9
1598696424703,353980566577375,-27.539999,-9.0,-28.32
1598696424726,353980586574808,-27.06,-9.42,-28.439999
1598696424744,353980606572308,-26.76,-9.179999,-29.099998
1598696424771,353980626569808,-27.24,-8.82,-29.099998
1598696424783,353980646567274,-27.84,-9.179999,-28.74
1598696424805,353980666564807,-27.48,-9.78,-28.56
1598696424825,353980686562340,-27.9,-10.38,-28.14
1598696424845,353980706559906,-28.32,-9.719999,-28.5
1598696424864,353980726557372,-28.14,-8.88,-29.16
1598696424882,353980746554905,-27.539999,-9.059999,-29.099998
1598696424904,353980766552438,-27.42,-8.46,-28.56
1598696424921,353980786549904,-28.56,-8.4,-28.5
1598696424942,353980806547370,-28.92,-8.7,-28.98
1598696424962,353980826544903,-28.439999,-8.34,-28.859999
1598696424982,353980846542403,-28.5,-8.639999,-28.68
1598696425002,353980866539836,-28.92,-9.12,-28.619999
1598696425024,353980886537369,-28.74,-9.66,-28.32
1598696425044,353980906534902,-28.5,-9.9,-28.439999
1598696425064,353980926532535,-29.939999,-10.559999,-28.26
1598696425084,353980946530201,-30.179998,-10.92,-27.66
1598696425104,353980966527967,-29.22,-10.559999,-27.779999
1598696425124,353980986525800,-28.68,-10.62,-28.019999
1598696425144,353981006523566,-28.92,-11.219999,-27.779999
1598696425164,353981026521399,-29.039999,-11.04,-28.08
1598696425184,353981046519232,-28.32,-10.559999,-28.74
1598696425206,353981066516998,-28.98,-10.92,-29.099998
1598696425224,353981086514764,-30.179998,-11.5199995,-28.08
1598696425245,353981106512597,-29.64,-11.5199995,-27.72
1598696425264,353981126510430,-29.22,-11.58,-28.08
1598696425284,353981146508196,-30.0,-12.24,-28.08
1598696425304,353981166506029,-29.64,-12.599999,-28.199999
1598696425324,353981186503862,-29.099998,-12.719999,-27.42
1598696425345,353981206501695,-29.519999,-13.0199995,-27.539999
1598696425362,353981226499461,-29.88,-13.92,-27.9
1598696425385,353981246497261,-29.64,-14.7,-27.359999
1598696425404,353981266495061,-29.46,-14.219999,-27.779999
1598696425425,353981286492794,-29.34,-14.34,-27.779999
1598696425444,353981306490494,-28.98,-15.599999,-27.3
1598696425464,353981326488294,-28.26,-16.02,-27.599998
1598696425484,353981346486094,-27.66,-16.14,-27.9
1598696425505,353981366483894,-27.96,-16.26,-28.26
1598696425524,353981386481727,-27.779999,-17.16,-28.74
1598696425544,353981406479560,-27.66,-17.279999,-28.439999
1598696425565,353981426477326,-28.439999,-16.38,-27.96
1598696425584,353981446475126,-28.439999,-17.34,-27.119999
1598696425604,353981466472959,-28.439999,-18.18,-27.48
1598696425625,353981486470759,-28.619999,-17.94,-28.26
1598696425644,353981506468492,-28.68,-17.88,-28.56
1598696425741,353981526466125,-28.68,-17.58,-28.74
1598696425741,353981546463725,-28.32,-17.039999,-28.32
1598696425742,353981566461225,-28.199999,-16.859999,-28.32
1598696425742,353981586458658,-27.9,-17.039999,-28.439999
1598696425763,353981606456158,-27.359999,-17.34,-28.38
1598696425766,353981626453658,-27.3,-17.279999,-28.74
1598696425783,353981646451091,-27.359999,-16.98,-29.82
1598696425803,353981666448591,-27.3,-17.22,-29.88
1598696425821,353981686446091,-27.66,-17.1,-29.699999
1598696425842,353981706443591,-27.359999,-16.199999,-29.76
1598696425863,353981726441024,-27.18,-16.26,-29.46
1598696425882,353981746438524,-27.359999,-17.1,-29.279999
1598696425902,353981766436024,-26.699999,-16.68,-30.06
1598696425923,353981786433490,-26.58,-15.96,-30.359999
1598696425943,353981806430956,-27.48,-16.68,-29.4
1598696425963,353981826428489,-27.66,-17.46,-29.099998
1598696425984,353981846426022,-26.58,-17.16,-29.519999
1598696426004,353981866423488,-26.76,-16.8,-29.46
1598696426024,353981886421021,-27.24,-17.039999,-29.519999
1598696426045,353981906418554,-27.18,-17.76,-29.4
1598696426064,353981926416020,-27.24,-17.46,-28.5
1598696426084,353981946413486,-26.88,-16.92,-28.8
1598696426105,353981966410952,-26.4,-16.98,-29.099998
1598696426124,353981986408452,-25.68,-16.619999,-28.74
1598696426144,353982006405952,-26.46,-17.16,-28.98
1598696426165,353982026403585,-27.06,-17.94,-29.76
1598696426184,353982046401185,-26.76,-18.42,-29.58
1598696426204,353982066398751,-26.519999,-18.48,-29.039999
1598696426225,353982086396317,-26.34,-18.06,-28.859999
1598696426245,353982106393950,-26.58,-17.94,-28.32
1598696426263,353982126391583,-26.34,-18.3,-28.019999
1598696426285,353982146389149,-26.099998,-18.6,-28.56
1598696426304,353982166386782,-26.34,-18.359999,-28.92
1598696426324,353982186384415,-26.4,-18.06,-28.8
1598696426345,353982206382048,-26.279999,-18.6,-28.5
1598696426364,353982226379614,-25.619999,-18.779999,-28.619999
1598696426382,353982246377247,-25.74,-18.42,-28.98
1598696426404,353982266374880,-26.099998,-19.14,-28.26
1598696426424,353982286372446,-24.96,-19.68,-28.859999
1598696426443,353982306370012,-24.539999,-19.859999,-29.699999
1598696426465,353982326367645,-24.42,-20.039999,-30.119999
1598696426484,353982346365278,-23.82,-20.16,-30.24
1598696426504,353982366362878,-23.46,-20.52,-30.0
1598696426525,353982386360478,-23.4,-20.699999,-29.82
1598696426545,353982406358111,-23.16,-20.52,-29.4
1598696426565,353982426355677,-22.56,-20.34,-29.22
1598696426584,353982446353243,-22.74,-20.76,-29.46
1598696426603,353982466350876,-22.439999,-21.0,-29.88
1598696426623,353982486348509,-22.38,-21.66,-29.88
1598696426645,353982506346075,-22.92,-21.96,-29.4
1598696426746,353982526343708,-22.439999,-21.72,-28.74
1598696426746,353982546341341,-22.14,-21.779999,-28.859999
1598696426746,353982566338907,-22.56,-22.02,-29.34
1598696426746,353982586336473,-22.32,-22.08,-30.179998
1598696426746,353982606334039,-22.199999,-22.08,-30.3
1598696426764,353982626331505,-22.439999,-22.02,-29.76
1598696426783,353982646328938,-22.92,-22.98,-29.22
1598696426802,353982666326438,-22.859999,-23.16,-29.279999
1598696426822,353982686323938,-22.8,-22.26,-30.24
1598696426842,353982706321438,-23.4,-23.039999,-30.179998
1598696426861,353982726318871,-23.4,-23.519999,-30.179998
1598696426884,353982746316371,-23.22,-23.1,-30.119999
1598696426904,353982766313871,-23.1,-23.46,-30.24
1598696426921,353982786311304,-23.22,-23.88,-30.3
1598696426943,353982806308770,-23.4,-23.76,-30.06
1598696426963,353982826306303,-23.16,-23.4,-29.519999
1598696426984,353982846303836,-22.8,-22.859999,-29.699999
1598696427006,353982866301302,-23.22,-23.34,-30.06
1598696427024,353982886298868,-23.699999,-23.88,-29.519999
1598696427044,353982906296401,-23.88,-24.24,-29.46
1598696427065,353982926293867,-23.4,-24.24,-29.46
1598696427084,353982946291333,-22.56,-23.58,-30.48
1598696427104,353982966288833,-22.08,-23.4,-30.66
1598696427125,353982986286366,-21.66,-23.88,-30.06
1598696427144,353983006283799,-21.6,-24.539999,-29.939999
1598696427165,353983026281299,-21.48,-24.84,-30.119999
1598696427185,353983046278832,-21.24,-25.32,-29.939999
1598696427204,353983066276465,-22.08,-25.8,-29.34
1598696427224,353983086274131,-22.26,-26.099998,-29.939999
1598696427244,353983106271897,-21.42,-26.699999,-30.119999
1598696427263,353983126269730,-20.939999,-26.58,-29.22
1598696427283,353983146267496,-20.699999,-26.34,-28.98
1598696427304,353983166265329,-20.88,-26.64,-29.4
1598696427323,353983186263162,-20.939999,-26.88,-28.8
1598696427342,353983206260995,-20.58,-27.359999,-28.38
1598696427365,353983226258795,-20.52,-27.3,-28.8
1598696427384,353983246256628,-20.939999,-27.539999,-29.58
1598696427403,353983266254461,-20.699999,-27.779999,-30.359999
1598696427424,353983286252227,-20.34,-27.779999,-30.3
1598696427443,353983306249993,-20.22,-28.74,-30.0
1598696427464,353983326247826,-20.039999,-28.92,-30.179998
1598696427484,353983346245659,-19.619999,-28.619999,-30.66
1598696427504,353983366243425,-18.96,-29.16,-30.48
1598696427523,353983386241258,-18.66,-29.699999,-29.64
1598696427544,353983406239058,-18.9,-29.939999,-29.16
1598696427563,353983426236791,-18.3,-30.06,-29.16
1598696427582,353983446234524,-16.98,-30.0,-28.859999
1598696427603,353983466232324,-17.34,-30.599998,-29.099998
1598696427623,353983486230090,-17.76,-30.84,-29.34
1598696427643,353983506227823,-17.16,-30.599998,-29.58
1598696427740,353983526225656,-17.279999,-30.66,-29.939999
1598696427740,353983546223489,-17.64,-30.66,-30.06
1598696427740,353983566221322,-17.64,-30.779999,-29.519999
1598696427740,353983586219088,-17.88,-30.599998,-29.519999
1598696427756,353983606216921,-17.52,-31.14,-30.3
1598696427762,353983626214754,-17.4,-31.74,-30.06
1598696427783,353983646212487,-17.64,-31.56,-29.64
1598696427803,353983666210120,-17.76,-31.32,-28.74
1598696427825,353983686207720,-18.0,-31.08,-28.439999
1598696427842,353983706205286,-17.4,-30.96,-28.68
1598696427862,353983726202719,-17.16,-31.56,-28.92
1598696427882,353983746200219,-17.76,-31.56,-29.099998
1598696427903,353983766197719,-18.539999,-31.8,-28.74
1598696427924,353983786195152,-18.9,-32.28,-28.14
1598696427941,353983806192585,-18.3,-32.28,-27.72
1598696427963,353983826190085,-17.94,-32.64,-27.96
1598696427986,353983846187585,-18.539999,-32.7,-27.96
1598696428004,353983866185018,-18.3,-32.399998,-27.48
1598696428024,353983886182518,-17.64,-31.8,-27.48
1598696428042,353983906180018,-18.0,-31.859999,-27.539999
1598696428063,353983926177484,-18.119999,-31.98,-27.539999
1598696428084,353983946174950,-17.64,-32.34,-27.48
1598696428103,353983966172516,-17.16,-32.94,-27.66
1598696428123,353983986170049,-16.92,-33.0,-27.72
1598696428144,353984006167515,-16.859999,-33.3,-27.96
1598696428163,353984026165048,-16.619999,-33.6,-28.08
1598696428184,353984046162581,-16.02,-33.48,-27.539999
1598696428205,353984066160114,-15.059999,-33.42,-26.64
1598696428224,353984086157580,-14.7,-33.48,-26.34
1598696428243,353984106155113,-14.28,-33.96,-26.88
1598696428266,353984126152613,-14.4,-34.32,-27.06
1598696428283,353984146150113,-15.0,-34.079998,-26.82
1598696428303,353984166147679,-14.04,-33.84,-26.699999
1598696428324,353984186145312,-13.259999,-33.899998,-26.58
1598696428343,353984206142945,-13.2,-33.66,-26.76
1598696428363,353984226140511,-13.2,-33.719997,-26.58
1598696428384,353984246138144,-12.96,-34.14,-26.88
1598696428404,353984266135777,-12.179999,-33.42,-27.0
1598696428423,353984286133343,-11.7,-32.94,-26.46
1598696428445,353984306130909,-11.4,-33.48,-26.58
1598696428463,353984326128542,-10.32,-33.12,-27.48
1598696428483,353984346126175,-9.78,-32.82,-26.88
1598696428505,353984366123741,-9.96,-33.48,-26.46
1598696428524,353984386121374,-9.48,-33.059998,-27.06
1598696428542,353984406119007,-8.94,-32.82,-26.82
1598696428563,353984426116573,-8.76,-33.48,-26.46
1598696428584,353984446114173,-8.58,-33.059998,-26.34
1598696428604,353984466111806,-8.7,-32.76,-27.42
1598696428624,353984486109439,-8.58,-32.64,-27.539999
1598696428643,353984506107005,-7.3199997,-31.38,-27.359999
1598696428721,353984526104605,-7.2599998,-31.439999,-28.32
1598696428721,353984546102205,-7.62,-31.14,-29.039999
1598696428721,353984566099805,-7.14,-29.58,-28.5
1598696428735,353984586097371,-7.14,-29.939999,-28.38
1598696428744,353984606095004,-7.08,-30.539999,-28.08
1598696428765,353984626092637,-7.08,-29.82,-27.539999
1598696428782,353984646090203,-7.02,-28.619999,-28.199999
1598696428803,353984666087769,-6.66,-28.199999,-28.32
1598696428827,353984686085402,-6.7799997,-28.38,-28.14
1598696428842,353984706083035,-7.02,-27.96,-28.26
1598696428862,353984726080601,-6.7799997,-26.82,-28.199999
1598696428881,353984746078167,-6.7799997,-27.24,-27.66
1598696428901,353984766075667,-7.02,-27.539999,-27.359999
1598696428923,353984786073100,-6.8999996,-26.699999,-27.539999
1598696428941,353984806070533,-7.02,-26.699999,-26.82
1598696428961,353984826068033,-7.02,-26.46,-27.359999
1598696428983,353984846065533,-6.7799997,-26.039999,-27.96
1598696429003,353984866062966,-7.98,-26.039999,-27.119999
1598696429023,353984886060466,-8.16,-25.56,-26.58
1598696429044,353984906057966,-6.8999996,-25.019999,-26.88
1598696429063,353984926055399,-6.66,-24.9,-27.42
1598696429082,353984946052832,-7.02,-24.779999,-27.3
1598696429104,353984966050365,-7.3799996,-24.66,-26.939999
1598696429123,353984986047898,-6.66,-24.539999,-26.939999
1598696429143,353985006045364,-6.2999997,-23.88,-27.66
1598696429164,353985026042897,-6.66,-23.519999,-28.199999
1598696429183,353985046040397,-6.54,-23.58,-27.72
1598696429203,353985066037930,-6.48,-23.1,-27.119999
1598696429224,353985086035396,-6.06,-22.92,-27.119999
1598696429243,353985106032929,-5.7599998,-22.859999,-27.42
1598696429263,353985126030462,-5.94,-22.439999,-28.26
1598696429284,353985146027928,-6.48,-21.9,-28.199999
1598696429303,353985166025361,-6.72,-21.6,-28.439999
1598696429323,353985186022894,-6.8399997,-21.6,-29.16
1598696429344,353985206020527,-6.8999996,-21.06,-28.74
1598696429364,353985226018193,-6.24,-20.52,-28.26
1598696429383,353985246015959,-6.18,-20.4,-28.5
1598696429404,353985266013759,-6.3599997,-20.279999,-28.98
1598696429423,353985286011559,-5.8199997,-19.74,-29.279999
1598696429443,353985306009359,-4.98,-19.02,-29.64
1598696429464,353985326007259,-5.16,-19.08,-29.88
1598696429484,353985346005125,-5.7599998,-18.96,-30.48
1598696429503,353985366002925,-6.06,-18.779999,-30.779999
1598696429525,353985386000791,-6.24,-18.24,-31.199999
1598696429543,353985405998657,-6.2999997,-17.52,-31.619999
1598696429564,353985425996490,-6.2999997,-17.279999,-31.38
1598696429584,353985445994290,-6.12,-17.039999,-32.34
1598696429604,353985465992156,-6.72,-17.039999,-32.46
1598696429623,353985485990022,-7.62,-16.68,-32.219997
1598696429644,353985505987822,-7.3799996,-16.02,-33.36
1598696429795,353985525985688,-7.14,-15.66,-33.899998
1598696429795,353985545983554,-7.56,-15.42,-34.079998
1598696429795,353985565981387,-7.44,-14.82,-34.68
1598696429795,353985585979153,-7.7999997,-15.0,-34.5
1598696429796,353985605976986,-7.9199996,-15.719999,-33.899998
1598696429796,353985625974852,-7.68,-14.88,-33.84
1598696429796,353985645972652,-7.8599997,-14.099999,-33.36
1598696429802,353985665970452,-7.7999997,-13.32,-34.14
1598696429824,353985685968318,-8.099999,-12.84,-35.7
1598696429842,353985705966184,-8.099999,-13.0199995,-35.94
1598696429861,353985725963984,-8.639999,-12.719999,-35.94
1598696429882,353985745961850,-9.3,-12.84,-36.18
1598696429901,353985765959750,-9.599999,-12.9,-35.94
1598696429922,353985785957550,-9.599999,-13.259999,-35.94
1598696429942,353985805955216,-9.599999,-13.44,-36.059998
1598696429962,353985825952849,-9.78,-13.2,-36.18
1598696429982,353985845950449,-9.84,-13.08,-36.42
1598696430004,353985865947949,-10.44,-12.54,-36.96
1598696430024,353985885945449,-10.62,-12.9,-37.26
1598696430043,353985905942949,-10.44,-13.5,-37.44
1598696430065,353985925940349,-11.16,-13.559999,-37.5
1598696430083,353985945937782,-11.7,-13.08,-37.44
1598696430104,353985965935282,-11.04,-12.42,-37.98
1598696430124,353985985932782,-10.92,-12.48,-38.04
1598696430143,353986005930215,-10.86,-11.82,-37.92
1598696430163,353986025927715,-11.099999,-11.58,-38.28
1598696430191,353986045925248,-12.12,-12.0,-38.399998
1598696430207,353986065922781,-12.42,-11.94,-38.28
1598696430224,353986085920247,-12.24,-11.88,-39.12
1598696430246,353986105917780,-12.179999,-11.82,-39.84
1598696430263,353986125915313,-12.66,-11.58,-39.84
1598696430283,353986145912779,-13.08,-11.04,-40.32
1598696430304,353986165910245,-12.96,-10.92,-40.2
1598696430322,353986185907778,-12.48,-10.679999,-39.899998
1598696430342,353986205905311,-12.12,-10.62,-40.2
1598696430364,353986225902744,-12.599999,-10.86,-40.379997
1598696430385,353986245900244,-12.9,-11.04,-40.14
1598696430404,353986265897744,-12.48,-11.219999,-40.26
1598696430424,353986285895310,-12.66,-11.5199995,-40.62
1598696430443,353986305892943,-12.54,-11.16,-40.5
1598696430463,353986325890676,-12.3,-10.62,-40.26
1598696430484,353986345888442,-12.42,-10.679999,-40.32
1598696430503,353986365886175,-12.78,-11.34,-40.26
1598696430523,353986385883975,-13.5,-11.28,-40.5
1598696430544,353986405881808,-13.799999,-10.86,-40.5
1598696430564,353986425879574,-13.86,-11.88,-40.32
1598696430584,353986445877340,-14.34,-11.639999,-40.739998
1598696430604,353986465875173,-13.98,-10.679999,-40.44
1598696430623,353986485873006,-14.58,-10.44,-40.68
1598696430643,353986505870772,-15.66,-10.559999,-41.34
1598696430716,353986525868605,-15.839999,-11.04,-41.579998
1598696430716,353986545866438,-15.96,-10.92,-41.46
1598696430716,353986565864271,-15.96,-10.32,-41.399998
1598696430729,353986585862037,-15.66,-10.2,-40.86
1598696430768,353986605859870,-16.199999,-9.9,-40.68
1598696430769,353986625857670,-17.1,-10.0199995,-40.8
1598696430784,353986645855403,-16.74,-10.5,-40.62
1598696430802,353986665853136,-16.56,-9.66,-41.219997
1598696430822,353986685850936,-16.98,-9.42,-41.16
1598696430843,353986705848736,-17.16,-9.78,-40.92
1598696430861,353986725846469,-17.279999,-9.36,-40.559998
1598696430881,353986745844302,-17.82,-9.36,-40.14
1598696430903,353986765842135,-17.94,-9.599999,-40.32
1598696430924,353986785839901,-18.24,-9.96,-40.559998
1598696430941,353986805837667,-18.9,-10.26,-40.739998
1598696430963,353986825835500,-19.38,-10.8,-40.5
1598696430982,353986845833333,-19.38,-11.16,-40.559998
1598696431003,353986865831099,-19.56,-10.74,-39.36
1598696431024,353986885828799,-20.22,-10.92,-37.98
1598696431043,353986905826432,-20.46,-11.639999,-38.579998
1598696431063,353986925823965,-19.859999,-11.4,-39.059998
1598696431084,353986945821465,-19.38,-11.04,-38.7
1598696431104,353986965818965,-19.32,-11.219999,-38.16
1598696431122,353986985816465,-19.38,-11.099999,-38.7
1598696431144,353987005813898,-19.859999,-11.099999,-38.579998
1598696431162,353987025811398,-20.1,-11.58,-37.559998
1598696431184,353987045808898,-20.039999,-11.46,-37.8
1598696431204,353987065806398,-20.58,-11.58,-37.5
1598696431222,353987085803831,-21.18,-12.12,-37.14
1598696431242,353987105801331,-21.18,-11.58,-37.62
1598696431264,353987125798831,-21.539999,-11.34,-37.32
1598696431282,353987145796297,-21.359999,-11.34,-36.78
1598696431303,353987165793763,-21.42,-10.74,-37.02
1598696431324,353987185791296,-21.3,-10.74,-37.079998
1598696431342,353987205788829,-20.46,-11.099999,-36.719997
1598696431362,353987225786295,-20.76,-11.34,-36.239998
1598696431384,353987245783828,-21.42,-12.0,-35.94
1598696431404,353987265781361,-21.6,-12.84,-35.7
1598696431422,353987285778827,-21.0,-12.36,-35.52
1598696431444,353987305776293,-20.699999,-12.059999,-35.04
1598696431464,353987325773826,-21.24,-12.599999,-34.26
1598696431481,353987345771326,-21.18,-12.42,-34.079998
1598696431504,353987365768792,-21.42,-12.24,-34.44
1598696431523,353987385766358,-22.38,-12.12,-33.84
1598696431541,353987405763991,-22.199999,-12.179999,-33.059998
1598696431588,353987425761557,-22.02,-12.0,-33.36
1598696431588,353987445759123,-22.14,-11.34,-33.3
1598696431601,353987465756756,-21.96,-11.4,-32.579998
1598696431622,353987485754389,-21.9,-11.16,-32.34
