timeMillis,timeNanos,x,y,z
1598696421383,353977595393173,1.0079896,3.4357843,8.5882635
1598696421404,353977615390673,0.91461295,3.8260512,7.0894475
1598696421426,353977635388106,0.6081458,3.8571768,6.1748347
1598696421444,353977655385606,0.16281068,3.4716985,6.4501762
1598696421464,353977675383106,-0.22506183,3.172414,6.5004563
1598696421486,353977695380606,-0.409421,3.5147953,5.62894
1598696421504,353977715378039,-0.32083282,3.8835137,4.7693954
1598696421525,353977735375572,-0.38308397,4.149278,5.4517636
1598696421545,353977755373072,-0.45491222,3.921822,7.0152254
1598696421563,353977775370538,-0.48843205,3.9984388,7.9322324
1598696421584,353977795367971,-0.52913475,4.120547,8.231517
1598696421606,353977815365471,-0.32083282,4.450957,8.810931
1598696421624,353977835363004,-0.35914123,4.70475,9.581888
1598696421644,353977855360470,-0.40223816,4.6568646,10.424672
1598696421707,353977875358003,-0.47167215,5.00164,11.071127
1598696421707,353977895355536,-1.1348863,5.06868,12.359246
1598696421708,353977915353002,-2.2554069,5.7606254,12.431075
1598696421736,353977935350468,-0.7350424,5.174028,11.423085
1598696421750,353977955348001,0.22745611,5.097411,12.227561
1598696421771,353977975345501,0.083799616,4.539545,12.569942
1598696421786,353977995342934,-1.2785428,4.3408203,10.190034
1598696421805,353978015340500,-1.185166,3.605778,7.699988
1598696421822,353978035338133,-0.5889916,2.9617178,8.078283
1598696421845,353978055335833,-0.14844504,1.9824595,10.307353
1598696421869,353978075333533,-0.06464542,1.7166951,10.755082
1598696421882,353978095331366,0.3328042,2.3631492,9.395134
1598696421903,353978115329199,0.6344828,2.9760835,7.429435
1598696421922,353978135326965,0.23463893,2.8779182,6.5220046
1598696421944,353978155324798,0.19633053,2.928198,6.263423
1598696421965,353978175322631,0.2657645,3.493247,5.9856873
1598696421984,353978195320464,0.18675344,3.921822,5.420638
1598696422004,353978215318264,-0.07422252,4.2378664,5.0662856
1598696422025,353978235316097,-0.31604427,4.3623686,5.28177
1598696422044,353978255313930,-0.32562137,4.0559015,6.404685
1598696422064,353978275311696,-0.090982445,4.0918155,8.035186
1598696422085,353978295309496,0.11253092,4.0343533,8.889942
1598696422104,353978315307329,-0.08858817,4.1612496,9.110215
1598696422124,353978335305129,0.05027977,4.4916596,9.117398
1598696422146,353978355302895,0.06943397,4.486871,9.883567
1598696422164,353978375300695,-0.21548474,4.3025117,10.872402
1598696422184,353978395298495,-0.2681588,4.8412237,11.435057
1598696422205,353978415296228,-0.12689656,6.2275085,11.063944
1598696422225,353978435293961,1.0750294,6.0096297,10.412702
1598696422249,353978455291761,2.0758362,4.7598186,12.031231
1598696422264,353978475289561,1.6257126,3.0527003,13.309773
1598696422285,353978495287327,1.3407938,3.0550947,11.538011
1598696422304,353978515285160,1.9728824,3.869148,9.088667
1598696422324,353978535282993,1.3575538,3.4238129,9.407105
1598696422344,353978555280826,0.9768641,2.6815877,10.063137
1598696422363,353978575278592,1.0846065,3.0790374,9.644139
1598696422383,353978595276425,1.2426286,3.3400133,8.145323
1598696422403,353978615274191,0.94573855,3.5674694,7.0295906
1598696422424,353978635271824,0.6344828,3.6177492,6.1317377
1598696422445,353978655269390,0.011971374,3.4716985,5.791751
1598696422465,353978675266956,-0.45491222,3.3950818,5.5188036
1598696422484,353978695264456,-0.5602603,3.5866237,5.604997
1598696422505,353978715261889,-0.46209505,3.8308396,6.0431495
1598696422524,353978735259389,-0.2681588,3.8835137,6.8236833
1598696422544,353978755256889,-0.13647367,4.225895,7.5587254
1598696422565,353978775254322,-0.16041641,4.529968,7.7861814
1598696422584,353978795251755,-0.22985038,4.7933383,7.8699813
1598696422604,353978815249221,-0.37829542,4.7933383,8.111803
1598696422625,353978835246721,-0.52913475,4.8316464,8.889942
1598696422649,353978855244154,-0.44533512,4.8771377,9.672871
1598696422708,353978875241654,-0.5961744,4.9705143,10.719169
1598696422708,353978895239120,-1.812466,5.8061166,11.858843
1598696422709,353978915236586,-1.1109436,6.6081986,10.376787
1598696422778,353978935234052,0.2681588,5.8204823,11.090281
1598696422778,353978955231585,0.50040346,4.529968,13.204426
1598696422778,353978975229118,-0.600963,3.7207031,13.067952
1598696422784,353978995226584,-1.2809371,4.1947694,9.265843
1598696422805,353979015224117,-0.4740664,3.5602865,7.6449194
1598696422824,353979035221650,-0.15323359,2.6528566,9.703996
1598696422843,353979055219183,-0.16759923,1.8914771,10.963385
1598696422864,353979075216649,0.098165266,2.2745612,9.8787775
1598696422882,353979095214149,0.24900457,2.8611584,8.056735
1598696422902,353979115211682,0.1340794,2.8539755,6.6680555
1598696422923,353979135209248,-0.13168511,2.865947,5.66246
1598696422942,353979155206814,-0.105348095,3.0694604,5.133325
1598696422962,353979175204447,-0.16759923,3.3304362,4.6041903
1598696422984,353979195202080,-0.0670397,3.5842295,4.271386
1598696423004,353979215199646,0.20590763,3.8954852,4.6041903
1598696423024,353979235197279,0.16759923,3.840417,5.6241517
1598696423046,353979255194912,0.10774237,3.8212626,7.0966306
1598696423064,353979275192478,0.11492519,3.8930907,7.963358
1598696423084,353979295190044,0.29689008,4.1564612,8.4781275
1598696423105,353979315187677,0.4860378,4.582642,8.971348
1598696423123,353979335185310,0.22266756,4.7167215,9.500483
1598696423144,353979355182876,-0.08619389,4.7526355,10.345661
1598696423165,353979375180509,-0.37350687,5.0638914,10.987327
1598696423185,353979395178142,-0.5363176,5.2051535,11.973768
1598696423204,353979415175708,0.117319465,5.0591025,11.961797
1598696423228,353979435173274,0.83081335,4.477294,11.925883
1598696423244,353979455170907,1.4221992,3.7111259,12.907536
1598696423265,353979475168540,1.324034,2.6648278,14.116644
1598696423285,353979495166106,1.376708,2.7677817,11.911517
1598696423309,353979515163706,1.8938714,2.8156672,10.295382
1598696423326,353979535161339,1.4365649,2.1500587,10.848459
1598696423344,353979555158972,1.2402344,1.8483802,10.700014
1598696423363,353979575156538,1.7071179,2.3559663,9.0838785
1598696423383,353979595154171,1.8364087,2.9497466,7.6473136
1598696423404,353979615151804,1.4437478,3.1987512,7.5850625
1598696423423,353979635149370,1.0774237,3.2274826,7.0008597
1598696423444,353979655146936,0.6440599,3.476487,5.305713
1598696423465,353979675144569,0.11013664,3.78056,4.4413795
1598696423484,353979695142202,0.22745611,4.1804037,4.5108137
1598696423504,353979715139735,0.7326481,4.6664414,5.133325
1598696423525,353979735137235,0.59378016,4.7286925,5.6672482
1598696423544,353979755134735,0.3040729,4.9010806,6.361588
1598696423564,353979775132168,0.34477556,4.95136,7.307327
1598696423585,353979795129601,0.11253092,4.4725056,8.329682
1598696423603,353979815127134,-0.043096945,4.3408203,9.141341
1598696423623,353979835124634,-0.2681588,4.209135,10.144543
1598696423645,353979855122067,-0.23942748,4.2115293,10.932259
1598696423697,353979875119567,-0.44054657,4.371946,11.739129
1598696423697,353979895117067,-1.4389591,5.4158497,10.982538
1598696423710,353979915114500,0.65363705,6.9314256,9.466963
1598696423723,353979935111966,2.126116,6.2514515,10.8149395
1598696423744,353979955109499,1.1731946,4.1588554,13.50371
1598696423765,353979975107032,-0.12210801,3.6033835,11.913912
1598696423782,353979995104498,0.026337024,4.103787,9.021627
1598696423804,353980015102031,-0.29928434,3.0287576,9.8237095
1598696423824,353980035099564,-0.41181526,1.9441512,11.289005
1598696423843,353980055097097,-0.05506832,1.733455,10.9801445
1598696423867,353980075094563,0.36632404,2.1021733,8.959376
1598696423883,353980095092096,0.22506183,2.300898,7.225921
1598696423902,353980115089629,0.29210153,2.3655436,6.529187
1598696423923,353980135087062,0.5698374,2.6456738,6.117372
1598696423945,353980155084528,0.7853221,3.172414,5.525986
1598696423962,353980175082161,0.9122187,3.8021083,4.922629
1598696423983,353980195079861,1.0391153,4.206741,4.8819265
1598696424008,353980215077561,1.0271438,4.1780095,5.707951
1598696424023,353980235075361,1.2067145,4.1397014,6.8476257
1598696424041,353980255073227,1.0439038,4.3408203,7.4533772
1598696424063,353980275071027,1.0774237,4.494054,7.745479
1598696424089,353980295068827,1.1348863,4.8292522,8.231517
1598696424103,353980315066693,0.9601042,4.7741838,8.796566
1598696424123,353980335064559,0.86912173,4.819675,9.093455
1598696424142,353980355062359,0.8786988,5.0423427,9.6896305
1598696424163,353980375060225,0.7853221,5.4302154,11.12859
1598696424184,353980395058091,0.80208206,5.619363,11.521251
1598696424204,353980415055857,1.8890828,5.2745876,10.855642
1598696424224,353980435053657,2.4445546,4.6712303,12.277842
1598696424252,353980455051523,1.7262721,2.7869358,14.1118555
1598696424264,353980475049389,1.5490957,2.8803127,12.359246
1598696424284,353980495047189,2.0758362,4.14449,9.043176
1598696424305,353980515045055,2.2865324,3.9840732,8.636149
1598696424325,353980535042888,2.1907616,3.2897336,10.115811
1598696424343,353980555040721,2.1332989,3.3352249,10.515655
1598696424364,353980575038487,1.7190893,3.6392977,9.105427
1598696424383,353980595036353,1.2785428,3.6440864,7.8556156
1598696424404,353980615034219,0.7637737,3.6392977,6.3352513
1598696424426,353980635032019,0.37350687,3.6704233,4.9776974
1598696424444,353980655029819,0.28970724,3.605778,4.537151
1598696424464,353980675027685,0.045491222,3.529161,4.5539107
1598696424485,353980695025551,-0.105348095,3.6033835,4.8723493
1598696424509,353980715023351,0.014365649,3.7087317,5.6385174
1598696424524,353980735021217,0.43336374,3.9505534,6.7877693
1598696424545,353980755019050,0.7206767,4.292935,8.090255
1598696424564,353980775016716,0.65363705,4.6496816,8.020821
1598696424584,353980795014316,0.6201172,5.054314,7.59464
1598696424605,353980815011916,0.8236305,5.355993,7.980118
1598696424624,353980835009482,0.74222517,5.317684,9.189227
1598696424645,353980855006915,0.5243462,5.233885,10.656918
1598696424700,353980875004415,0.062251143,5.487678,12.4909315
1598696424701,353980895001915,-0.23224466,6.3903193,12.816553
1598696424703,353980914999348,0.53871185,6.143709,10.716774
1598696424725,353980934996781,0.7996878,5.0423427,11.669696
1598696424744,353980954994281,-0.009577099,4.0032277,12.426287
1598696424771,353980974991781,-0.845179,4.1420956,9.644139
1598696424783,353980994989247,-0.18196489,4.067873,6.543553
1598696424805,353981014986780,0.32083282,3.493247,7.2714124
1598696424825,353981034984313,0.84039044,2.310475,10.573117
1598696424845,353981054981879,1.201926,2.0590763,11.557164
1598696424864,353981074979345,1.1564348,2.7151077,9.620196
1598696424882,353981094976878,1.2546,2.925804,7.8795586
1598696424904,353981114974411,1.0247496,2.7893302,7.0798707
1598696424921,353981134971877,0.8092649,2.7294734,6.3998966
1598696424942,353981154969343,0.50040346,2.9641123,6.4980617
1598696424962,353981174966876,0.4070267,3.2897336,6.646507
1598696424982,353981194964376,0.18196489,3.545921,6.28976
1598696425002,353981214961809,-0.076616794,3.7590115,5.7103453
1598696425024,353981234959342,-0.071828246,3.8380225,6.117372
1598696425043,353981254956875,-0.0071828244,3.7877429,7.1325445
1598696425064,353981274954508,0.0071828244,3.8523881,7.8987126
1598696425084,353981294952174,0.057462595,3.9840732,8.566715
1598696425104,353981314949940,0.17478207,3.8978794,9.25866
1598696425124,353981334947773,0.29928434,3.962525,10.000886
1598696425144,353981354945539,0.34956414,4.1780095,11.116618
1598696425164,353981374943372,0.052674048,4.5084195,11.882786
1598696425184,353981394941205,0.06943397,4.9010806,12.052779
1598696425206,353981414938971,1.2905141,4.453351,11.925883
1598696425224,353981434936737,1.5730386,3.5267668,12.991335
1598696425245,353981454934570,1.489239,2.3583608,14.135798
1598696425264,353981474932403,1.611347,2.997632,11.401537
1598696425284,353981494930169,2.2266755,3.5483153,9.323306
1598696425304,353981514928002,2.020768,3.2490308,9.720756
1598696425324,353981534925835,1.5323359,2.52596,10.5946665
1598696425345,353981554923668,1.4676905,2.8108785,10.285805
1598696425362,353981574921434,1.3048798,3.0287576,9.323306
1598696425385,353981594919234,1.0319325,3.3855045,7.781393
1598696425403,353981614917034,0.6296943,3.6464806,6.095824
1598696425425,353981634914767,-0.22745611,3.5363438,4.889109
1598696425444,353981654912467,-0.9241901,3.3160706,4.7526355
1598696425464,353981674910267,-1.0486923,3.4309957,4.764607
1598696425484,353981694908067,-0.97446984,3.615355,5.025583
1598696425504,353981714905867,-0.84996754,4.0128045,5.3799353
1598696425524,353981734903700,-0.9026416,4.336032,5.89231
1598696425544,353981754901533,-0.5123748,4.4629283,6.6704497
1598696425565,353981774899299,-0.21787901,4.764607,7.362395
1598696425584,353981794897099,0.016759925,5.027977,8.035186
1598696425604,353981814894932,-0.011971374,5.0854397,8.995291
1598696425624,353981834892732,0.24182175,5.1812105,9.440625
1598696425644,353981854890465,0.37590113,5.38233,10.118205
1598696425741,353981874888098,0.014365649,5.6576715,11.480548
1598696425741,353981894885698,-0.31365,6.735095,11.420691
1598696425742,353981914883198,1.1684061,6.840443,9.91948
1598696425742,353981934880631,1.063058,4.295329,12.287418
1598696425763,353981954878131,-0.045491222,2.0183737,15.893196
1598696425766,353981974875631,-0.749408,1.9393626,13.283437
1598696425783,353981994873064,-0.4956149,3.1556542,8.688824
1598696425803,353982014870564,-0.6368771,2.5427198,9.002473
1598696425821,353982034868064,-0.8140534,1.5969813,11.171686
1598696425842,353982054865564,-0.5770202,1.7502149,10.692831
1598696425863,353982074862997,-0.2753416,2.6337023,8.616995
1598696425882,353982094860497,-0.12450229,3.0862203,6.6584783
1598696425902,353982114857997,-0.05027977,3.0910087,6.055121
1598696425923,353982134855463,-0.11253092,2.9425638,6.263423
1598696425943,353982154852929,-0.19633053,3.0096035,5.748654
1598696425962,353982174850462,-0.2849187,3.1580484,5.1692395
1598696425984,353982194847995,-0.33759275,3.1508656,5.3871183
1598696426004,353982214845461,-0.38068968,3.3855045,5.3272614
1598696426024,353982234842994,-0.25858167,3.5076127,6.1748347
1598696426045,353982254840527,-0.3423813,3.3160706,7.4605603
1598696426064,353982274837993,-0.25139886,3.205934,8.353624
1598696426084,353982294835459,0.090982445,3.45015,9.593859
1598696426105,353982314832925,0.22266756,3.737463,10.35045
1598696426123,353982334830425,-0.0023942748,3.8475995,10.503684
1598696426144,353982354827925,-0.42139238,4.182798,10.963385
1598696426165,353982374825558,-0.58420306,4.7693954,11.810958
1598696426184,353982394823158,-0.045491222,5.3535986,11.348863
1598696426203,353982414820724,0.72785956,4.278569,10.738322
1598696426225,353982434818290,1.0151725,3.3519847,12.261082
1598696426246,353982454815923,1.2689656,3.3424077,12.409526
1598696426263,353982474813556,1.9130256,3.8188684,10.31693
1598696426285,353982494811122,2.4589202,3.7685885,8.968953
1598696426304,353982514808755,1.7382435,2.9210153,10.158908
1598696426323,353982534806388,1.3000913,2.6552508,10.455798
1598696426345,353982554804021,1.5538844,3.162837,8.952193
1598696426364,353982574801587,1.8004947,3.8811195,7.6880164
1598696426382,353982594799220,1.2234744,3.5698638,6.962551
1598696426404,353982614796853,0.46927786,3.093403,6.28976
1598696426424,353982634794419,0.019154198,2.82285,5.748654
1598696426443,353982654791985,-0.5243462,2.7773588,5.90907
1598696426465,353982674789618,-0.45970076,3.1484714,5.6002088
1598696426484,353982694787251,-0.18675344,3.9409764,5.6744313
1598696426504,353982714784851,0.03351985,4.0151987,6.8452315
1598696426524,353982734782451,-0.15562786,3.9505534,7.8388557
1598696426545,353982754780084,-0.3328042,3.981679,8.195602
1598696426565,353982774777650,-0.090982445,4.271386,9.349643
1598696426584,353982794775216,0.07422252,4.582642,10.513261
1598696426603,353982814772849,0.04070267,4.659259,10.767054
1598696426623,353982834770482,-0.1699935,4.9346004,10.934653
1598696426645,353982854768048,-0.63208854,4.9178405,12.021654
1598696426746,353982874765681,-1.6951466,6.1652575,12.261082
1598696426746,353982894763314,-0.09337672,6.1077952,11.07831
1598696426746,353982914760880,0.6847626,5.3009243,13.053586
1598696426746,353982934758446,-0.409421,3.8811195,13.10626
1598696426746,353982954756012,-1.4844503,4.146884,10.364816
1598696426764,353982974753478,-1.1660118,3.5578923,7.515629
1598696426783,353982994750911,-0.91461295,2.4493432,9.110215
1598696426802,353983014748411,-0.30646718,1.6041641,10.920287
1598696426822,353983034745911,0.34956414,1.525153,10.575512
1598696426842,353983054743411,0.23224466,2.1404817,8.796566
1598696426861,353983074740844,0.047885496,2.3344178,6.857203
1598696426884,353983094738344,-0.09337672,2.5187771,5.6385174
1598696426904,353983114735844,-0.016759925,3.0048149,5.0207944
1598696426921,353983134733277,-0.05027977,3.5483153,4.8579836
1598696426943,353983154730743,-0.3040729,3.5243726,4.68799
1598696426963,353983174728276,-0.47167215,3.4956412,5.087834
1598696426983,353983194725809,-0.13647367,3.677606,6.196383
1598696427006,353983214723275,0.31365,3.9170337,6.873963
1598696427024,353983234720841,-0.06943397,3.9888618,7.5467544
1598696427044,353983254718374,-0.40223816,3.859571,8.219545
1598696427065,353983274715840,-0.27055305,4.163644,8.930645
1598696427084,353983294713306,-0.057462595,4.5898247,9.727939
1598696427104,353983314710806,0.13647367,4.817281,10.371999
1598696427124,353983334708339,-0.11013664,4.702356,11.3656225
1598696427144,353983354705772,-0.1987248,4.6041903,13.053586
1598696427165,353983374703272,0.057462595,5.4661293,11.9713745
1598696427185,353983394700805,1.297697,5.6002088,10.360027
1598696427204,353983414698438,1.6664152,4.731087,11.45421
1598696427224,353983434696104,1.132492,3.275368,12.543606
1598696427244,353983454693870,1.6041641,3.5770466,10.826911
1598696427263,353983474691703,2.0231621,3.7494342,8.846846
1598696427283,353983494689469,1.0965779,3.15326,8.980925
1598696427304,353983514687302,0.40463245,2.9042554,8.631361
1598696427323,353983534685135,0.4740664,3.1149516,7.405492
1598696427342,353983554682968,0.6273,3.371139,6.9003
1598696427365,353983574680768,0.41181526,3.0335462,7.0271964
1598696427383,353983594678601,0.3328042,2.9760835,7.556331
1598696427403,353983614676434,-0.098165266,2.9329867,7.5060515
1598696427424,353983634674200,-0.34477556,3.3112822,6.445388
1598696427443,353983654671966,-0.2849187,3.529161,5.849213
1598696427464,353983674669799,0.014365649,4.113364,5.9976583
1598696427484,353983694667632,0.13647367,4.235472,7.2618356
1598696427504,353983714665398,0.2561874,4.3791285,7.987301
1598696427522,353983734663231,0.17717634,4.4270144,8.413482
1598696427544,353983754661031,-0.34716985,4.245049,8.391933
1598696427563,353983774658764,-0.44054657,4.563488,8.674458
1598696427582,353983794656497,-0.54350036,4.740664,9.024022
1598696427603,353983814654297,-0.8930645,4.659259,10.213976
1598696427623,353983834652063,-1.0008069,4.7789726,11.727158
1598696427643,353983854649796,-1.489239,6.0335727,11.545193
1598696427740,353983874647629,0.0670397,5.978504,10.767054
1598696427740,353983894645462,0.22506183,4.6927786,13.235551
1598696427740,353983914643295,-0.28970724,3.6033835,14.389591
1598696427740,353983934641061,-1.3455825,4.513208,10.97775
1598696427756,353983954638894,-1.1085492,4.233078,7.6975937
1598696427762,353983974636727,-0.8475733,3.337619,8.741497
1598696427783,353983994634460,-0.5123748,1.7095122,11.435057
1598696427803,353984014632093,-0.24182175,1.3647367,11.509279
1598696427825,353984034629693,-0.05985687,2.1716073,9.471751
1598696427842,353984054627259,0.16041641,2.6935592,7.1397276
1598696427862,353984074624692,-0.047885496,2.9952378,5.978504
1598696427882,353984094622192,-0.20590763,3.301705,5.047131
1598696427903,353984114619692,-0.21548474,3.387899,5.0495257
1598696427924,353984134617125,-0.098165266,3.641692,4.903475
1598696427941,353984154614558,-0.019154198,4.022382,4.862772
1598696427963,353984174612058,0.038308397,4.2546263,5.523592
1598696427986,353984194609558,0.09337672,4.312089,6.359194
1598696428003,353984214606991,0.26097596,4.1947694,7.2522583
1598696428024,353984234604491,0.32562137,4.0559015,8.595447
1598696428042,353984254601991,0.12689656,3.806897,9.454991
1598696428063,353984274599457,0.20351335,4.1540666,9.601042
1598696428084,353984294596923,0.21548474,4.757424,9.498088
1598696428102,353984314594489,0.016759925,4.7885494,10.261862
1598696428123,353984334592022,0.0,4.896292,11.514068
1598696428144,353984354589488,0.2849187,5.8156934,12.505298
1598696428163,353984374587021,1.1564348,5.5451403,11.300977
1598696428184,353984394584554,1.5299416,4.886715,11.490125
1598696428205,353984414582087,0.9792584,3.9361877,11.724764
1598696428224,353984434579553,0.56265455,3.972102,10.060742
1598696428243,353984454577086,1.472479,3.842811,8.219545
1598696428266,353984474574586,1.2330515,3.0622776,9.809344
1598696428283,353984494572086,1.010384,2.3799093,10.05356
1598696428303,353984514569652,1.3168511,2.944958,9.014444
1598696428323,353984534567285,1.3671309,3.4908526,7.4605603
1598696428343,353984554564918,1.3360053,3.684789,6.3831367
1598696428363,353984574562484,0.98404694,3.6512692,5.6361227
1598696428384,353984594560117,0.38068968,3.5962007,5.602603
1598696428404,353984614557750,-0.117319465,3.5004299,5.62894
1598696428423,353984634555316,-0.42139238,3.3663504,5.7103453
1598696428445,353984654552882,-0.39266106,3.5435266,6.273
1598696428463,353984674550515,-0.3328042,3.849994,6.7494607
1598696428483,353984694548148,-0.14126222,4.0966043,7.3576064
1598696428505,353984714545714,-0.16759923,4.4653225,7.8388557
1598696428524,353984734543347,-0.12689656,4.539545,8.164477
1598696428542,353984754540980,-0.12929083,4.644893,8.425453
1598696428563,353984774538546,-0.38068968,4.400677,9.742304
1598696428584,353984794536146,-0.6656084,4.225895,10.951413
1598696428604,353984814533779,-1.0941836,4.398283,11.43745
1598696428624,353984834531412,-1.7214836,6.0239954,11.734341
1598696428643,353984854528978,0.076616794,6.3975024,10.40073
1598696428721,353984874526578,0.6656084,5.5307746,12.057568
1598696428721,353984894524178,0.47167215,3.9337935,14.250724
1598696428721,353984914521778,-0.7541966,3.2250881,13.336111
1598696428735,353984934519344,-1.3838909,3.9601305,9.835681
1598696428744,353984954516977,-0.56265455,3.110163,8.6984005
1598696428765,353984974514610,-0.28013015,2.1237218,10.755082
1598696428782,353984994512176,-0.4166038,1.3958622,11.298583
1598696428803,353985014509742,-0.31604427,1.9130256,9.814133
1598696428827,353985034507375,0.1987248,2.6145482,7.6521025
1598696428842,353985054505008,-0.22506183,2.9066496,6.1724405
1598696428862,353985074502574,-0.5794145,2.8467927,5.7007685
1598696428880,353985094500140,-0.5027977,2.8108785,5.7031627
1598696428901,353985114497640,-0.30167863,3.0550947,5.4924664
1598696428923,353985134495073,0.102953814,3.476487,5.5906315
1598696428941,353985154492506,0.14126222,3.8667538,5.856396
1598696428961,353985174490006,0.33519846,3.7709827,6.4956675
1598696428983,353985194487506,0.531529,3.4788814,8.099832
1598696429003,353985214484939,0.52913475,3.4166303,9.115005
1598696429023,353985234482439,0.47885495,3.7350688,9.26345
1598696429044,353985254479939,0.37829542,4.3001175,8.880365
1598696429063,353985274477372,0.05027977,4.3911,9.160496
1598696429082,353985294474805,0.0047885496,4.678413,9.72315
1598696429104,353985314472338,-0.09577099,4.9202347,10.659311
1598696429123,353985334469871,-0.1987248,5.2937417,12.100665
1598696429143,353985354467337,0.16281068,6.0407553,11.379988
1598696429164,353985374464870,0.77574503,5.157268,10.10384
1598696429183,353985394462370,0.39505535,4.288146,11.016058
1598696429203,353985414459903,-0.42378664,3.0431232,11.312948
1598696429224,353985434457369,0.2944958,3.553104,9.301758
1598696429243,353985454454902,1.1827718,3.6967604,8.269825
1598696429263,353985474452435,0.7446195,2.9138324,9.799767
1598696429284,353985494449901,0.88588166,2.7175019,10.175668
1598696429303,353985514447334,1.2593886,3.3735332,9.122187
1598696429323,353985534444867,1.0989721,3.6919718,7.266624
1598696429344,353985554442500,0.6895511,3.962525,5.5331693
1598696429364,353985574440166,0.20111908,3.8523881,4.685596
1598696429383,353985594437932,-0.59378016,3.5052183,5.183605
1598696429404,353985614435732,-1.0678465,2.9832664,6.0503325
1598696429423,353985634433532,-1.0391153,2.9665065,6.316097
1598696429443,353985654431332,-0.65842557,3.205934,6.651295
1598696429464,353985674429232,-0.15802214,3.849994,6.981705
1598696429484,353985694427098,-0.30886146,4.163644,7.190007
1598696429503,353985714424898,-0.44772938,4.2043467,7.501263
1598696429525,353985734422764,-0.3040729,4.2833576,8.253065
1598696429543,353985754420630,-0.21548474,4.252232,9.229929
1598696429563,353985774418463,-0.43336374,4.0151987,10.4845295
1598696429584,353985794416263,-0.723071,4.338426,11.188446
1598696429603,353985814414129,-0.8834874,4.539545,11.734341
1598696429623,353985834411995,-1.5059988,5.542746,13.017673
1598696429644,353985854409795,-0.33519846,4.9393888,12.349669
1598696429795,353985874407661,0.7541966,4.972909,13.278648
1598696429795,353985894405527,0.69194543,4.1349125,13.652155
1598696429795,353985914403360,-0.9385557,4.4677167,10.956202
1598696429795,353985934401126,-1.0606637,3.938582,8.020821
1598696429796,353985954398959,-0.7398309,3.2490308,8.13814
1598696429796,353985974396825,-0.6201172,1.8627458,10.96099
1598696429796,353985994394625,-0.45730647,1.1396748,12.524451
1598696429802,353986014392425,-0.26337022,1.4796618,11.312948
1598696429824,353986034390291,-0.29689008,2.482863,8.523619
1598696429842,353986054388157,-0.4860378,2.7941186,6.864386
1598696429861,353986074385957,-0.4189981,3.1341057,5.6504884
1598696429882,353986094383823,-0.15562786,3.440573,5.0567083
1598696429901,353986114381723,0.038308397,3.6656346,4.869955
1598696429922,353986134379523,0.090982445,3.6225379,4.9441776
1598696429942,353986154377189,0.07901107,3.7302802,5.427821
1598696429962,353986174374822,0.14126222,3.840417,5.827665
1598696429982,353986194372422,0.26097596,4.146884,6.589044
1598696430004,353986214369922,0.105348095,4.09421,7.106208
1598696430024,353986234367422,0.32083282,4.2594147,7.570697
1598696430043,353986254364922,0.46927786,4.434197,8.458973
1598696430065,353986274362322,0.16041641,4.2043467,9.632168
1598696430083,353986294359755,-0.43096948,4.008016,10.61382
1598696430104,353986314357255,-0.9026416,4.680807,10.702409
1598696430124,353986334354755,-1.1348863,6.100612,10.853248
1598696430143,353986354352188,-0.5458947,6.543553,10.223554
1598696430163,353986374349688,1.1803775,4.8843207,11.787015
1598696430190,353986394347221,0.9385557,3.265791,14.396774
1598696430207,353986414344754,0.49082634,2.9401696,13.125415
1598696430223,353986434342220,1.6065584,4.5610933,9.2419
1598696430246,353986454339753,1.5131817,4.393494,8.291373
1598696430263,353986474337286,0.44533512,2.9617178,9.684841
1598696430283,353986494334752,0.31843856,2.6217308,9.8548355
1598696430304,353986514332218,0.679974,3.093403,8.545167
1598696430322,353986534329751,0.70631105,3.6273263,6.924243
1598696430342,353986554327284,0.6560313,3.6009893,5.7127395
1598696430364,353986574324717,0.40463245,3.215511,6.4860907
1598696430385,353986594322217,-0.30886146,3.1580484,6.141315
1598696430404,353986614319717,-0.53871185,3.4381785,5.29853
1598696430424,353986634317283,-0.5650489,3.510007,6.220326
1598696430443,353986654314916,-0.67279124,3.1700199,7.5323887
1598696430463,353986674312649,-0.42378664,3.4022646,7.922655
1598696430484,353986694310415,-0.15562786,3.8547823,7.805336
1598696430503,353986714308148,-0.17478207,4.070267,8.073495
1598696430523,353986734305948,-0.052674048,4.242655,8.528407
1598696430544,353986754303781,-0.30167863,4.0750556,8.990502
1598696430564,353986774301547,-0.6153286,3.8883023,9.60583
1598696430584,353986794299313,-0.67757976,4.0367475,10.779025
1598696430604,353986814297146,-1.0391153,5.1261425,12.466989
1598696430623,353986834294979,-0.67757976,6.5220046,11.360834
1598696430643,353986854292745,0.50758624,5.9186473,11.195629
1598696430716,353986874290578,0.64166564,4.364763,13.30259
1598696430716,353986894288411,0.28970724,3.318465,14.229176
1598696430716,353986914286244,-0.85236186,3.9002736,11.071127
1598696430729,353986934284010,-0.19633053,3.5315554,8.633755
1598696430768,353986954281843,-0.062251143,3.1484714,9.663293
1598696430768,353986974279643,-0.39266106,2.2601955,10.245102
1598696430784,353986994277376,-0.57462597,2.3392065,9.215564
1598696430802,353987014275109,-0.5363176,2.4206119,8.212362
1598696430822,353987034272909,-0.8092649,2.3248408,7.4198575
1598696430843,353987054270709,-0.74222517,2.2314641,7.0535336
1598696430861,353987074268442,-0.6943397,2.5068057,6.689604
1598696430881,353987094266275,-0.4644893,3.0119977,6.038361
