timeMillis,timeNanos,x,y,z
1580794142212,7585008485787148,-0.50040346,-0.37350687,11.662513
1580794142212,7585008505851581,-0.818842,1.1253091,7.1373334
1580794142264,7585008525915947,-0.56265455,1.8555629,5.7031627
1580794142264,7585008545980180,-0.05985687,1.9369683,6.3352513
1580794142309,7585008566044380,-0.14126222,1.0534809,8.277008
1580794142309,7585008586108546,-0.69912827,0.16041641,9.543579
1580794142309,7585008606172712,-1.0678465,-0.2849187,10.072714
1580794142347,7585008626236812,-1.2091088,-0.05027977,9.038387
1580794142347,7585008646300912,-1.0702409,0.56744313,7.6281595
1580794142389,7585008666365078,-0.7326481,1.1229149,6.969734
1580794142389,7585008686429244,-0.22506183,1.8220432,6.7566433
1580794142440,7585008706493344,0.29210153,2.4086404,6.691998
1580794142440,7585008726524177,0.38068968,2.743839,6.651295
1580794142494,7585008746521677,0.05985687,2.7893302,7.3192983
1580794142494,7585008766519110,0.11253092,2.928198,7.699988
1580794142494,7585008786549876,0.29928434,3.0622776,8.346442
1580794142655,7585008806580742,0.11253092,2.8204558,9.543579
1580794142656,7585008826611608,-0.35914123,2.640885,10.077502
1580794142656,7585008846642408,-0.5650489,2.657645,9.62259
1580794142656,7585008866673274,-0.29210153,2.753416,9.505271
1580794142656,7585008886704140,-0.3615355,2.6121538,10.269045
1580794142656,7585008906734940,-0.6656084,2.4493432,10.776631
1580794142656,7585008926765740,-0.81165916,2.5858169,10.982538
1580794142656,7585008946796606,-0.37590113,2.9832664,9.694419
1580794142731,7585008966827472,0.64166564,3.4357843,9.75667
1580794142731,7585008986858272,0.888276,1.8914771,12.416709
1580794142731,7585009006889138,0.8667275,0.031125572,16.350502
1580794142731,7585009026920038,0.6201172,-0.86912173,17.58116
1580794142865,7585009046950938,0.4668836,-0.2777359,12.84289
1580794142865,7585009066981838,0.7398309,0.7039168,9.126976
1580794142865,7585009087012071,1.5179702,1.515576,7.0894475
1580794142865,7585009107042604,2.099779,1.2091088,7.3647895
1580794142865,7585009127106837,1.6807809,0.2466103,9.727939
1580794142865,7585009147171137,0.6249057,-0.32562137,10.726351
1580794142932,7585009167235437,-0.19154198,-0.18914771,9.974549
1580794142932,7585009187299670,-0.47167215,0.19154198,8.576292
1580794142933,7585009207363803,-0.30886146,0.7781393,7.7933645
1580794142933,7585009227461436,0.12450229,1.3527653,7.4701376
1580794142974,7585009247592336,0.4285752,1.8579572,7.3743663
1580794142974,7585009267756569,0.54828894,2.142876,7.1660647
1580794143015,7585009287920802,0.56744313,2.4086404,7.0271964
1580794143016,7585009308085102,0.5458947,2.4493432,7.18043
1580794143068,7585009328249335,0.2944958,2.152453,8.116591
1580794143068,7585009348413568,-0.1699935,1.6855695,9.136553
1580794143124,7585009368577868,-0.51955765,1.5227587,9.811738
1580794143124,7585009388708768,-0.18675344,1.8938714,9.237112
1580794143124,7585009408839634,0.21309046,2.238647,8.887548
1580794143134,7585009428970534,0.4668836,2.030345,9.7135725
1580794143184,7585009449101500,0.2777359,1.6855695,11.480548
1580794143184,7585009469232400,-0.14126222,1.7502149,11.581107
1580794143241,7585009489363300,-0.3902668,2.3679378,10.0439825
1580794143241,7585009509494266,-0.45251793,3.347196,7.8723755
1580794143241,7585009529625166,0.3423813,4.0463243,7.4461946
1580794143286,7585009549756066,0.7996878,2.456526,10.477346
1580794143286,7585009569886966,0.28731298,-0.27055305,15.443072
1580794143325,7585009590017932,-0.723071,-1.7717633,18.227613
1580794143325,7585009610148798,-1.2258687,-0.4644893,13.407939
1580794143362,7585009630279631,-1.0941836,1.4652961,7.9753294
1580794143362,7585009650443797,-0.57223165,3.0718546,4.5443335
1580794143409,7585009670641230,-0.31125572,2.954535,4.4653225
1580794143410,7585009690872730,-0.090982445,1.9106313,7.371972
1580794143451,7585009711137263,-0.15323359,0.5506832,10.551569
1580794143451,7585009731401363,-0.68236834,-0.45730647,11.80138
1580794143499,7585009751698796,-1.1803775,-0.5889916,10.984933
1580794143500,7585009772029562,-1.4054393,-0.16759923,9.560339
1580794143500,7585009792393662,-1.2953026,0.3615355,8.612206
1580794143549,7585009812791195,-0.7134939,1.0870007,8.324894
1580794143549,7585009833155328,-0.17478207,1.6999351,7.8723755
1580794143601,7585009853519461,0.44294083,2.4493432,7.3025384
1580794143601,7585009873883594,0.75659084,3.031152,7.2091613
1580794143601,7585009894281060,0.76137936,3.1508656,7.4868975
1580794143649,7585009914711793,0.4932206,2.8779182,8.334471
1580794143649,7585009935175926,0.22266756,2.4493432,9.091062
1580794143701,7585009955673392,0.48843205,2.430189,9.198804
1580794143701,7585009976204125,0.79250497,2.2625897,9.620196
1580794143739,7585009996768258,0.9026416,1.9465454,10.259467
1580794143739,7585010017365724,0.34477556,1.525153,10.479741
1580794143870,7585010037996457,0.10774237,1.6448668,10.455798
1580794143870,7585010058660623,0.014365649,2.3727264,12.517269
1580794143870,7585010079357456,1.0271438,2.4948344,11.008876
1580794143870,7585010100054389,0.6392714,2.6815877,8.909097
1580794143870,7585010120752055,1.2426286,3.040729,7.9849067
1580794143870,7585010141449421,1.6257126,2.19555,10.604243
1580794143870,7585010162147154,0.77574503,0.9864412,11.8349
1580794143907,7585010182844887,0.6177229,0.32801566,11.652935
1580794143947,7585010203542620,1.3862851,0.5554718,10.886767
1580794143947,7585010224240420,1.8340145,0.7685622,10.968173
1580794143992,7585010244938153,2.0854135,0.82123625,11.205206
1580794143992,7585010265602553,2.1500587,1.1253091,9.754275
1580794143992,7585010286233686,2.0183737,1.4844503,8.013638
1580794144037,7585010306831419,1.690358,1.1971374,8.509253
1580794144037,7585010327395819,1.1612233,0.48124924,10.180456
1580794144081,7585010347926952,0.36392978,0.11253092,10.309748
1580794144082,7585010368424752,0.7996878,0.38547826,10.771842
1580794144095,7585010388889152,1.0702409,0.49800915,10.321719
1580794144142,7585010409320285,1.5921928,0.94095,9.076695
1580794144143,7585010429718085,1.5706443,1.0870007,9.296969
1580794144199,7585010450115851,0.86193895,0.75180227,9.984126
1580794144200,7585010470480284,0.4668836,0.600963,9.883567
1580794144200,7585010490811417,0.8786988,1.0870007,9.208381
1580794144210,7585010511109217,1.5347302,1.6664152,8.41827
