timeMillis,timeNanos,x,y,z
1580794143068,7585009328249335,-25.019999,-16.199999,-36.18
1580794143068,7585009348413568,-24.6,-16.08,-35.219997
1580794143124,7585009368577868,-24.779999,-16.32,-34.38
1580794143124,7585009388708768,-25.14,-16.8,-34.38
1580794143124,7585009408839634,-24.96,-16.8,-35.28
1580794143134,7585009428970534,-24.72,-16.56,-35.28
1580794143184,7585009449101500,-24.66,-16.98,-34.2
1580794143184,7585009469232400,-25.019999,-17.039999,-33.6
1580794143241,7585009489363300,-24.9,-16.5,-33.6
1580794143241,7585009509494266,-24.539999,-16.44,-33.239998
1580794143241,7585009529625166,-24.779999,-16.68,-33.12
1580794143286,7585009549756066,-24.48,-16.199999,-32.52
1580794143286,7585009569886966,-24.66,-14.94,-31.439999
1580794143325,7585009590017932,-24.48,-14.099999,-31.199999
1580794143325,7585009610148798,-24.48,-13.92,-31.019999
1580794143362,7585009630279631,-24.9,-13.98,-31.019999
1580794143362,7585009650443797,-24.66,-14.099999,-30.66
1580794143409,7585009670641230,-24.72,-14.46,-30.42
1580794143410,7585009690872730,-24.66,-14.219999,-29.64
1580794143451,7585009711137263,-25.14,-13.62,-28.74
1580794143451,7585009731401363,-25.8,-13.38,-28.439999
1580794143499,7585009751698796,-25.8,-13.0199995,-28.32
1580794143500,7585009772029562,-25.619999,-12.78,-28.74
1580794143500,7585009792393662,-25.439999,-12.059999,-28.56
1580794143549,7585009812791195,-25.26,-11.5199995,-27.96
1580794143549,7585009833155328,-25.5,-11.46,-27.42
1580794143601,7585009853519461,-25.68,-11.46,-27.06
1580794143601,7585009873883594,-25.619999,-11.759999,-26.88
1580794143601,7585009894281060,-26.64,-11.5199995,-26.82
1580794143649,7585009914711793,-26.76,-10.86,-26.099998
1580794143649,7585009935175926,-26.22,-11.16,-25.5
1580794143701,7585009955673392,-27.0,-11.4,-25.68
1580794143701,7585009976204125,-27.42,-10.62,-25.08
1580794143739,7585009996768258,-27.539999,-10.08,-24.72
1580794143739,7585010017365724,-27.779999,-10.62,-23.519999
1580794143870,7585010037996457,-28.08,-10.679999,-22.98
1580794143870,7585010058660623,-27.9,-10.26,-23.4
1580794143870,7585010079357456,-27.779999,-10.2,-22.98
1580794143870,7585010100054389,-28.08,-10.26,-22.5
1580794143870,7585010120752055,-28.199999,-10.32,-21.24
1580794143870,7585010141449421,-28.619999,-9.9,-20.939999
1580794143870,7585010162147154,-28.439999,-9.54,-20.52
1580794143907,7585010182844887,-28.5,-9.42,-19.8
1580794143947,7585010203542620,-28.92,-9.66,-19.92
1580794143947,7585010224240420,-28.74,-9.3,-19.74
1580794143992,7585010244938153,-28.74,-8.82,-19.56
1580794143992,7585010265602553,-29.4,-8.88,-19.619999
1580794143992,7585010286233686,-29.58,-9.12,-19.38
1580794144037,7585010306831419,-29.34,-9.66,-19.32
1580794144037,7585010327395819,-29.16,-9.66,-19.26
1580794144082,7585010347926952,-29.039999,-8.88,-18.72
1580794144082,7585010368424752,-28.8,-8.34,-18.9
1580794144095,7585010388889152,-28.439999,-8.099999,-19.199999
1580794144142,7585010409320285,-29.099998,-8.22,-19.199999
1580794144143,7585010429718085,-29.64,-8.4,-19.14
1580794144199,7585010450115851,-29.34,-8.4,-18.9
1580794144200,7585010470480284,-29.16,-8.099999,-18.6
1580794144200,7585010490811417,-29.039999,-7.74,-18.6
1580794144210,7585010511109217,-29.279999,-7.74,-18.18
