timeMillis,timeNanos,x,y,z
1580793207872,7584074179032164,-0.55786604,0.9074302,7.8556156
1580793207892,7584074199029797,-0.531529,1.0415095,7.7335076
1580793207911,7584074219027363,-0.22266756,1.333611,8.073495
1580793207932,7584074239024896,-0.05027977,1.6424725,8.710372
1580793207952,7584074259022529,0.03351985,1.8579572,8.9186735
1580793207971,7584074279020162,0.15083931,2.2338583,8.897125
1580793207991,7584074299017728,0.08619389,2.3894863,8.614601
1580793208012,7584074319015361,-0.009577099,2.343995,8.803748
1580793208031,7584074339012994,0.031125572,2.1835787,9.481328
1580793208050,7584074359010627,0.090982445,2.1021733,10.259467
1580793208072,7584074379008193,-0.15083931,2.0662591,10.252285
1580793208090,7584074399005126,-0.38787252,1.9106313,9.840469
1580793208112,7584074419002759,-0.44772938,1.7382435,10.606637
1580793208134,7584074439000292,-0.20351335,1.8340145,10.635368
1580793208154,7584074458997792,0.5506832,2.3942747,9.668081
1580793208172,7584074478995292,1.8771114,3.3902931,8.913885
1580793208194,7584074498992792,2.0758362,2.6744049,10.697619
1580793208214,7584074518990225,1.0199611,0.4285752,14.576345
1580793208233,7584074538988425,-0.42378664,-0.9624985,15.409553
1580793208254,7584074558985925,-0.409421,0.18196489,11.478153
1580793208273,7584074578983358,0.38547826,1.690358,8.650515
1580793208292,7584074598981491,0.5961744,2.1452703,7.0535336
1580793208316,7584074619012324,0.818842,1.908237,7.537177
1580793208336,7584074639076424,0.7948992,1.1708003,8.980925
1580793208357,7584074659173890,0.600963,0.51955765,10.194822
1580793208378,7584074679304756,0.047885496,-0.12210801,10.68086
1580793208397,7584074699468889,-0.23942748,-0.09337672,9.957788
1580793208418,7584074719666355,-0.07422252,0.36632404,9.234718
1580793208441,7584074739897155,0.102953814,0.723071,9.052753
1580793208460,7584074760161288,0.27055305,1.3288225,8.056735
1580793208482,7584074780458754,0.45970076,1.8555629,7.14691
1580793208504,7584074800789554,0.45012367,2.1285102,7.106208
1580793208523,7584074821153687,0.32562137,2.0878077,7.7502675
1580793208545,7584074841551153,0.09577099,1.4676905,9.057542
1580793208567,7584074861981919,0.14126222,1.2450229,9.929058
1580793208587,7584074882446085,0.3615355,1.4916332,9.809344
1580793208607,7584074902943718,0.62251145,1.924997,9.608225
1580793208626,7584074923440684,0.68236834,2.2841382,9.399923
1580793208647,7584074943938350,0.61293435,2.2673783,9.256267
1580793208693,7584074964436083,0.64166564,2.2242813,9.44302
1580793208693,7584074984933883,0.71828246,2.0159793,10.065532
1580793208711,7584075005432383,0.6608198,1.9585168,10.783813
1580793208726,7584075025930116,0.43815228,2.2003386,10.661706
1580793208749,7584075046427916,-0.102953814,2.5522969,9.28021
1580793208766,7584075066925716,-0.30886146,3.2873392,7.8316727
1580793208786,7584075087423449,0.12450229,3.5267668,7.5515428
1580793208812,7584075107921182,0.5770202,2.2745612,11.12859
1580793208831,7584075128452315,0.16759923,-0.38068968,16.000938
1580793208849,7584075149016781,-0.6392714,-1.9824595,17.375252
1580793208872,7584075169614514,-0.6249057,-0.7015225,13.628212
1580793208891,7584075190245647,0.13886794,1.1013664,9.478934
1580793208911,7584075210910047,0.23463893,2.466103,6.5220046
1580793208934,7584075231574447,0.26337022,2.796513,5.834848
1580793208955,7584075252238913,0.16041641,1.6568382,8.679246
1580793208975,7584075272903279,0.052674048,0.44294083,11.066339
1580793208997,7584075293567645,-0.28731298,-0.22745611,11.255486
1580793209016,7584075314232111,-0.5913859,-0.25858167,9.926663
1580793209039,7584075334896511,-0.86912173,-0.39505535,9.603436
1580793209064,7584075355560911,-0.8667275,-0.31843856,9.39274
1580793209079,7584075376192044,-0.6273,0.2944958,8.621783
1580793209099,7584075396789844,-0.43815228,0.88109314,7.273807
1580793209121,7584075417354244,-0.50040346,1.3575538,6.591439
1580793209140,7584075437885377,-0.69912827,1.4102279,6.88354
1580793209160,7584075458383177,-0.6368771,1.4006507,7.867587
1580793209181,7584075478847577,-0.3519584,1.7286664,8.43503
1580793209199,7584075499278577,-0.19393626,2.063865,8.461368
1580793209220,7584075519676177,-0.21069619,2.3392065,8.796566
1580793209242,7584075540074443,-0.41181526,2.310475,9.103033
1580793209260,7584075560471943,-0.30646718,2.3535721,9.45978
1580793209279,7584075580869376,-0.035914123,2.5906053,9.586677
1580793209301,7584075601266809,0.083799616,2.5570855,9.960183
1580793209318,7584075621664175,-0.14126222,2.2314641,10.534809
1580793209340,7584075642061608,-0.56265455,1.8364087,10.855642
1580793209363,7584075662459041,-0.89545876,1.7693691,10.565935
1580793209381,7584075682856474,-0.7685622,2.0686533,10.628186
1580793209399,7584075703253907,-0.14605077,2.667222,9.929058
1580793209421,7584075723651373,0.88588166,3.2083282,9.177256
1580793209440,7584075744015506,1.5227587,3.0910087,9.929058
1580793209460,7584075764346239,1.2809371,1.7478206,11.933065
1580793209481,7584075784643705,0.87151605,0.7134939,14.193261
1580793209499,7584075804907838,-0.019154198,0.09577099,13.877216
1580793209519,7584075825138704,-0.32083282,0.49800915,10.496501
1580793209542,7584075845336170,0.25139886,1.3958622,8.786988
1580793209559,7584075865500303,0.6464542,1.5802214,8.05434
1580793209580,7584075885631169,0.967287,1.4269878,8.286585
1580793209599,7584075905728702,0.6177229,0.5147691,9.5794935
1580793209619,7584075925792802,0.057462595,-0.19393626,10.609032
1580793209638,7584075945822935,-0.23463893,-0.37829542,10.508472
1580793209689,7584075965820435,-0.40223816,-0.08619389,9.682447
1580793209690,7584075985819601,-0.42618093,0.19393626,8.992896
1580793209698,7584076005817234,-0.16759923,0.63208854,8.703189
1580793209719,7584076025814967,0.30167863,1.2474172,8.4781275
1580793209738,7584076045812733,0.53871185,1.5969813,7.9585695
1580793209760,7584076065810499,0.47885495,1.8196489,7.6975937
1580793209781,7584076085808332,0.35914123,1.9992194,7.8699813
1580793209799,7584076105806165,0.14605077,1.7885233,8.217151
1580793209823,7584076125803931,-0.22266756,1.3360053,8.923462
1580793209841,7584076145835031,-0.1699935,1.2258687,9.5794935
1580793209861,7584076165899531,0.023942748,1.5371244,9.60583
1580793209880,7584076185997297,0.047885496,1.8962656,9.131764
1580793209908,7584076206128397,0.11253092,2.2338583,8.775017
1580793209924,7584076226292897,0.30167863,2.2985039,9.186832
1580793209944,7584076246490663,0.5027977,2.1548474,9.840469
1580793210069,7584076266721763,0.50998056,1.8747171,11.032818
1580793210070,7584076286986196,0.105348095,1.6544439,11.329708
1580793210070,7584076307283962,-0.21548474,2.0949905,10.309748
1580793210070,7584076327615028,-0.2753416,2.80609,8.988108
1580793210070,7584076347979428,0.023942748,3.1053743,8.324894
1580793210118,7584076368377161,0.04070267,1.9273912,10.355239
1580793210118,7584076388808227,-0.3040729,0.09337672,13.65455
1580793210118,7584076409239293,-0.6560313,-1.0654523,15.560392
1580793210187,7584076429670326,-0.6656084,-0.68715686,13.134992
1580793210187,7584076450101426,-0.20111908,0.9337672,9.3831625
1580793210187,7584076470532526,0.009577099,1.9010541,7.4964743
1580793210238,7584076490963626,0.30167863,2.1285102,7.1780357
1580793210239,7584076511394659,-0.21069619,1.3886794,7.678439
1580793210239,7584076531825759,-0.7302538,0.4070267,8.846846
1580793210303,7584076552257559,-1.0223553,-0.1987248,9.972155
1580793210303,7584076572688592,-1.0462981,-0.46927786,10.065532
1580793210303,7584076593117958,-0.67757976,-0.052674048,9.60583
1580793210383,7584076613548858,-0.5506832,0.11971374,9.182044
1580793210383,7584076633979724,-0.81644773,0.03351985,9.220352
1580793210383,7584076654410490,-0.967287,-0.03351985,9.421472
1580793210383,7584076674841256,-0.74222517,0.22745611,9.232324
1580793210440,7584076695272022,-0.19633053,0.9792584,8.430242
1580793210440,7584076715702722,0.1340794,1.5012103,8.111803
1580793210440,7584076736133488,0.2561874,1.7286664,8.3679905
1580793210507,7584076756530921,-0.04070267,1.5969813,8.772623
1580793210507,7584076776895021,-0.035914123,1.7406378,9.182044
1580793210507,7584076797225787,-0.076616794,1.8459859,9.229929
1580793210571,7584076817523220,-0.11013664,1.9202085,9.205987
1580793210571,7584076837787320,-0.2657645,1.7238779,9.155706
1580793210571,7584076858018186,-0.25858167,1.6233183,9.62259
1580793210634,7584076878215652,-0.31843856,1.350371,10.240314
1580793210634,7584076898379785,-0.56265455,1.3024855,10.015251
1580793210634,7584076918510651,-0.34477556,1.7813405,9.545974
1580793210634,7584076938607417,-0.42139238,1.7238779,10.546781
1580793210697,7584076958671550,-0.4740664,1.7957062,11.2794285
1580793210697,7584076978702416,0.16281068,2.4014575,10.13736
1580793210697,7584076998699249,1.1660118,3.4046588,8.60263
1580793210717,7584077018696382,2.030345,3.6225379,8.942616
1580793210762,7584077038693882,1.5706443,2.3894863,10.534809
1580793210762,7584077058691382,0.37829542,0.45251793,12.830918
1580793210799,7584077078722215,-0.4932206,-0.7589851,14.506911
1580793210799,7584077098786448,-0.62251145,-0.6105401,12.696839
1580793210858,7584077118850748,-0.08140534,0.4740664,10.228342
1580793210858,7584077138948314,0.3232271,0.845179,8.571504
1580793210858,7584077159079214,0.4070267,1.2761484,7.120573
1580793210902,7584077179243514,0.6201172,1.1444633,7.26423
1580793210902,7584077199441080,0.66321415,0.5219519,9.07909
1580793210943,7584077219671980,0.45251793,0.014365649,10.0368
1580793210943,7584077239936213,-0.0071828244,-0.3519584,10.2642565
1580793210981,7584077260233779,0.076616794,-0.117319465,10.271439
1580793210981,7584077280564679,0.17478207,0.45970076,9.47654
1580793211020,7584077300928912,0.21309046,0.68715686,9.1628895
1580793211066,7584077321293145,0.090982445,0.7805336,8.865999
1580793211066,7584077341657378,0.21309046,1.0822122,8.391933
1580793211067,7584077362021611,0.339987,1.4078336,8.27222
1580793211110,7584077382385844,0.19633053,1.3024855,8.346442
1580793211110,7584077402750077,-0.15562786,0.89545876,8.921068
1580793211159,7584077423114310,-0.23942748,0.60335726,9.672871
1580793211159,7584077443478543,-0.12929083,0.72785956,10.254679
1580793211197,7584077463842709,0.09337672,1.0870007,9.718362
1580793211198,7584077484206942,0.32083282,1.5083932,8.844451
1580793211246,7584077504571175,1.1300977,1.376708,9.885961
1580793211246,7584077524935408,0.84039044,1.4054393,11.988134
1580793211246,7584077545333674,0.17957062,1.3623424,10.012857
1580793211291,7584077565764574,0.20351335,1.5490957,8.059129
1580793211291,7584077586228807,0.84039044,1.9561225,9.308941
1580793211339,7584077606727007,0.42139238,1.6807809,10.407912
1580793211339,7584077627224907,0.38308397,1.6017698,9.699207
1580793211484,7584077647755807,0.51955765,1.7119064,9.14613
1580793211484,7584077668319973,0.5027977,1.4485363,9.232324
1580793211484,7584077688884139,1.0079896,1.5826156,9.960183
1580793211484,7584077709448239,0.6201172,0.6895511,11.81814
1580793211484,7584077730012272,0.3974496,0.44772938,11.025636
1580793211484,7584077750543038,0.45730647,0.6464542,9.675264
1580793211484,7584077771040471,0.3040729,0.8236305,9.387952
1580793211533,7584077791504504,0.26097596,1.3288225,9.428655
1580793211534,7584077811935270,0.045491222,1.0870007,9.687236
1580793211534,7584077832332703,-0.39266106,0.47167215,9.766247
1580793211591,7584077852696803,-0.4764607,0.22745611,9.900327
1580793211591,7584077873027603,-0.3974496,0.5794145,9.830893
1580793211807,7584077893325069,-0.090982445,1.0055954,8.971348
1580793211807,7584077913589202,0.409421,1.594587,8.195602
1580793211807,7584077933852635,-0.4166038,1.1013664,8.039975
1580793211807,7584077954116768,-0.56265455,0.47167215,11.006481
1580793211807,7584077974380901,-1.3886794,0.06943397,10.522838
1580793211808,7584077994645034,-0.8236305,0.55786604,10.218765
1580793211808,7584078014909167,0.045491222,1.2474172,9.550762
1580793211808,7584078035173300,0.04070267,1.4174107,9.799767
1580793211808,7584078055437433,-0.43096948,1.2067145,9.598648
1580793211808,7584078075701599,-0.3519584,1.1300977,9.26345
1580793211808,7584078095965699,0.14605077,1.4796618,9.941029
1580793211828,7584078116229832,0.15562786,1.5012103,9.526819
1580793211835,7584078136494065,-0.105348095,1.359948,9.273026
1580793211861,7584078156725065,-0.38308397,1.2258687,9.261055
