timeMillis,timeNanos,x,y,z
1580793208749,7584075046427916,-29.099998,7.44,-49.92
1580793208766,7584075066925716,-28.199999,7.44,-50.039997
1580793208786,7584075087423449,-27.599998,7.3799996,-50.46
1580793208812,7584075107921182,-27.84,7.62,-51.18
1580793208831,7584075128452315,-27.96,8.5199995,-51.539997
1580793208849,7584075149016781,-29.16,8.88,-51.059998
1580793208872,7584075169614514,-30.179998,8.46,-50.34
1580793208891,7584075190245647,-28.92,8.22,-49.92
1580793208911,7584075210910047,-28.14,7.68,-50.64
1580793208934,7584075231574447,-27.84,7.08,-51.899998
1580793208956,7584075252238913,-26.699999,7.14,-51.42
1580793208975,7584075272903279,-26.82,7.2,-50.579998
1580793208997,7584075293567645,-27.9,7.2,-50.52
1580793209016,7584075314232111,-28.439999,6.6,-50.82
1580793209039,7584075334896511,-29.16,6.24,-51.059998
1580793209064,7584075355560911,-29.099998,6.12,-51.539997
1580793209079,7584075376192044,-28.199999,5.64,-52.02
1580793209099,7584075396789844,-27.599998,5.16,-51.539997
1580793209121,7584075417354244,-27.42,5.3399997,-51.239998
1580793209140,7584075437885377,-27.3,5.16,-51.84
1580793209160,7584075458383177,-27.72,4.2599998,-52.26
1580793209181,7584075478847577,-28.019999,3.8999999,-51.84
1580793209199,7584075499278577,-27.66,3.72,-51.899998
1580793209220,7584075519676177,-27.599998,3.4199998,-52.14
1580793209242,7584075540074443,-27.96,3.36,-52.32
1580793209260,7584075560471943,-28.68,2.52,-51.78
1580793209280,7584075580869376,-29.099998,1.86,-51.539997
1580793209301,7584075601266809,-29.4,1.38,-52.32
1580793209318,7584075621664175,-29.46,0.84,-52.14
1580793209340,7584075642061608,-29.699999,0.53999996,-51.48
1580793209363,7584075662459041,-29.939999,-0.65999997,-51.6
1580793209381,7584075682856474,-30.119999,-1.26,-51.78
1580793209399,7584075703253907,-30.24,-0.96,-52.14
1580793209421,7584075723651373,-30.48,-1.26,-52.559998
1580793209440,7584075744015506,-30.48,-1.9799999,-52.26
1580793209460,7584075764346239,-30.72,-2.22,-51.96
1580793209481,7584075784643705,-31.74,-2.82,-51.059998
1580793209499,7584075804907838,-31.859999,-3.6,-50.399998
1580793209519,7584075825138704,-31.08,-3.54,-50.399998
1580793209542,7584075845336170,-31.019999,-3.48,-49.98
1580793209559,7584075865500303,-31.199999,-4.2,-49.8
1580793209580,7584075885631169,-30.96,-5.1,-49.98
1580793209599,7584075905728702,-31.08,-5.58,-50.46
1580793209619,7584075925792802,-30.599998,-5.8199997,-50.16
1580793209638,7584075945822935,-30.9,-6.2999997,-49.079998
1580793209689,7584075965820435,-31.439999,-6.8999996,-48.899998
1580793209690,7584075985819601,-31.26,-6.8999996,-49.26
1580793209698,7584076005817234,-30.9,-7.2599998,-49.379997
1580793209719,7584076025814967,-30.84,-8.28,-49.02
1580793209738,7584076045812733,-30.48,-8.88,-48.239998
1580793209760,7584076065810499,-29.58,-9.36,-47.579998
1580793209781,7584076085808332,-28.98,-9.24,-47.579998
1580793209799,7584076105806165,-29.279999,-9.36,-47.82
1580793209823,7584076125803931,-29.82,-10.38,-47.76
1580793209841,7584076145835031,-29.16,-10.38,-47.219997
1580793209861,7584076165899531,-28.859999,-10.62,-46.379997
1580793209880,7584076185997297,-29.039999,-11.759999,-46.2
1580793209908,7584076206128397,-28.92,-12.179999,-45.84
1580793209924,7584076226292897,-28.74,-11.7,-46.079998
1580793209944,7584076246490663,-29.279999,-12.179999,-45.96
1580793210069,7584076266721763,-29.699999,-13.08,-44.94
1580793210070,7584076286986196,-29.46,-13.32,-45.3
1580793210070,7584076307283962,-29.4,-13.2,-44.34
1580793210070,7584076327615028,-28.74,-12.9,-44.16
1580793210070,7584076347979428,-28.32,-13.62,-43.98
1580793210118,7584076368377161,-28.26,-13.92,-43.26
1580793210118,7584076388808227,-27.72,-13.559999,-42.84
1580793210118,7584076409239293,-28.38,-13.679999,-41.399998
1580793210187,7584076429670326,-29.4,-13.32,-40.68
1580793210187,7584076450101426,-28.5,-13.2,-40.44
1580793210187,7584076470532526,-27.18,-13.259999,-39.899998
1580793210238,7584076490963626,-27.42,-13.139999,-39.6
1580793210239,7584076511394659,-27.599998,-13.139999,-39.54
1580793210239,7584076531825759,-27.599998,-13.44,-39.6
1580793210303,7584076552257559,-27.539999,-13.679999,-39.059998
1580793210303,7584076572688592,-27.66,-13.32,-37.86
1580793210303,7584076593117958,-27.96,-12.84,-37.38
1580793210383,7584076613548858,-27.66,-13.5,-37.02
1580793210383,7584076633979724,-27.779999,-14.04,-37.26
1580793210383,7584076654410490,-27.359999,-13.32,-36.3
1580793210383,7584076674841256,-26.76,-12.24,-35.04
1580793210440,7584076695272022,-27.48,-12.24,-34.92
1580793210440,7584076715702722,-27.66,-12.96,-34.38
1580793210440,7584076736133488,-27.72,-13.139999,-34.26
1580793210507,7584076756530921,-28.68,-13.2,-34.32
1580793210507,7584076776895021,-29.22,-12.66,-34.32
1580793210507,7584076797225787,-28.98,-12.84,-33.48
1580793210571,7584076817523220,-28.32,-12.96,-32.46
1580793210571,7584076837787320,-28.26,-12.719999,-32.28
1580793210571,7584076858018186,-28.619999,-12.84,-31.92
1580793210634,7584076878215652,-28.68,-13.2,-31.859999
1580793210634,7584076898379785,-28.859999,-13.62,-31.92
1580793210634,7584076918510651,-28.619999,-13.559999,-31.56
1580793210634,7584076938607417,-28.08,-13.559999,-30.96
1580793210697,7584076958671550,-28.38,-13.44,-30.66
1580793210697,7584076978702416,-28.32,-13.5,-29.939999
1580793210697,7584076998699249,-28.619999,-13.32,-29.4
1580793210717,7584077018696382,-29.279999,-12.9,-29.16
1580793210762,7584077038693882,-28.38,-12.84,-28.8
1580793210762,7584077058691382,-27.84,-13.0199995,-27.96
1580793210799,7584077078722215,-28.439999,-13.139999,-26.699999
1580793210799,7584077098786448,-28.619999,-12.66,-26.4
1580793210858,7584077118850748,-28.38,-12.719999,-26.519999
1580793210858,7584077138948314,-27.96,-12.3,-26.46
1580793210858,7584077159079214,-28.199999,-11.5199995,-26.16
1580793210902,7584077179243514,-28.08,-11.759999,-25.98
1580793210902,7584077199441080,-26.88,-12.0,-25.619999
1580793210943,7584077219671980,-26.099998,-12.3,-24.9
1580793210943,7584077239936213,-26.039999,-12.36,-24.48
1580793210981,7584077260233779,-26.099998,-12.179999,-24.66
1580793210981,7584077280564679,-26.039999,-12.12,-24.24
1580793211020,7584077300928912,-25.92,-12.12,-23.82
1580793211066,7584077321293145,-25.92,-12.3,-24.119999
1580793211066,7584077341657378,-25.92,-11.34,-24.0
1580793211067,7584077362021611,-26.099998,-10.8,-23.82
1580793211110,7584077382385844,-26.099998,-10.86,-23.46
1580793211110,7584077402750077,-25.5,-10.74,-23.279999
1580793211159,7584077423114310,-25.38,-10.8,-23.46
1580793211159,7584077443478543,-26.22,-10.44,-23.46
1580793211198,7584077463842709,-26.34,-10.86,-23.4
1580793211198,7584077484206942,-26.4,-10.92,-23.46
1580793211246,7584077504571175,-26.34,-9.66,-23.22
1580793211246,7584077524935408,-25.74,-8.94,-22.38
1580793211246,7584077545333674,-26.16,-9.179999,-22.26
1580793211291,7584077565764574,-26.34,-8.88,-22.56
1580793211291,7584077586228807,-26.16,-8.76,-21.6
1580793211339,7584077606727007,-26.22,-8.46,-21.24
1580793211339,7584077627224907,-26.16,-7.68,-21.779999
1580793211484,7584077647755807,-25.98,-7.8599997,-22.14
1580793211484,7584077668319973,-25.619999,-7.62,-21.779999
1580793211484,7584077688884139,-25.5,-7.14,-20.939999
1580793211484,7584077709448239,-25.199999,-7.08,-20.58
1580793211484,7584077730012272,-25.08,-6.8999996,-20.76
1580793211484,7584077750543038,-24.779999,-6.3599997,-20.76
1580793211484,7584077771040471,-24.779999,-5.8799996,-20.16
1580793211533,7584077791504504,-25.26,-5.22,-19.56
1580793211534,7584077811935270,-25.26,-4.8599997,-19.68
1580793211534,7584077832332703,-25.08,-4.7999997,-20.16
1580793211591,7584077852696803,-25.38,-4.14,-20.34
1580793211591,7584077873027603,-25.019999,-4.38,-20.22
1580793211807,7584077893325069,-24.06,-4.02,-20.16
1580793211807,7584077913589202,-24.06,-3.0,-20.4
1580793211807,7584077933852635,-24.24,-2.9399998,-20.64
1580793211807,7584077954116768,-24.119999,-3.06,-20.939999
1580793211808,7584077974380901,-23.22,-2.1599998,-20.64
1580793211808,7584077994645034,-22.8,-1.68,-20.34
1580793211808,7584078014909167,-23.1,-1.74,-20.22
1580793211808,7584078035173300,-23.1,-1.26,-19.8
1580793211808,7584078055437433,-23.16,-1.14,-19.38
1580793211808,7584078075701599,-22.68,-1.4399999,-19.26
1580793211808,7584078095965699,-22.14,-1.3199999,-19.98
1580793211828,7584078116229832,-21.6,-0.42,-19.8
1580793211836,7584078136494065,-21.72,-0.17999999,-18.9
1580793211861,7584078156725065,-22.26,-0.78,-18.72
