timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,13,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,13,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,13,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,13,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,13,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,13,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,13,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,13,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,13,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,13,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,13,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,13,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,13,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,13,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,13,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,13,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,13,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,13,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,13,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,13,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,13,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,13,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,13,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,13,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,13,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,13,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,13,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,13,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,13,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,13,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,13,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,13,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,13,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,13,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,13,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,13,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,13,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,13,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,13,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,13,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,13,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,13,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,13,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,13,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,13,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,13,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,13,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,13,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,13,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,13,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,13,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,14,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,14,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,14,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,14,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,14,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,14,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,14,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,14,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,14,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,14,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,14,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,14,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,14,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,14,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,14,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,14,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,14,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,14,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,14,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,14,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,14,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,14,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,14,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,14,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,14,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,14,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,14,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,14,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,14,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,14,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,14,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,14,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,14,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,14,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,14,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,14,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,14,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,14,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,14,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,14,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,14,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,14,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,14,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,14,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,14,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,14,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,14,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,14,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,14,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,14,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,14,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,14,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,14,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,14,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,15,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,15,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,15,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,15,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,15,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,15,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,15,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,15,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,15,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,15,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,15,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,15,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,15,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,15,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,15,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,15,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,15,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,15,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,15,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,15,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,15,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,15,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,15,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,15,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,15,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,15,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,15,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,15,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,15,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,15,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,15,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,15,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,15,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,15,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,15,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,15,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,15,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,15,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,15,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,15,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,15,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,15,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,15,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,15,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,15,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,15,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,15,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,15,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,15,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,15,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,15,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,15,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,15,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,15,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,16,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,16,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,16,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,16,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,16,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,16,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,16,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,16,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,16,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,16,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,16,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,16,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,16,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,16,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,16,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,16,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,16,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,16,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,16,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,16,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,16,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,16,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,16,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,16,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,16,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,16,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,16,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,16,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,16,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,16,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,16,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,16,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,16,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,16,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,16,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,16,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,16,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,16,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,16,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,16,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,16,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,16,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,16,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,16,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,16,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,16,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,16,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,16,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,16,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,16,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,16,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,16,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,16,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,16,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,17,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,17,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,17,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,17,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,17,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,17,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,17,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,17,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,17,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,17,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,17,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,17,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,17,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,17,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,17,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,17,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,17,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,17,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,17,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,17,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,17,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,17,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,17,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,17,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,17,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,17,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,17,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,17,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,17,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,17,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,17,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,17,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,17,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,17,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,17,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,17,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,17,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,17,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,17,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,17,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,17,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,17,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,17,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,17,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,17,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,17,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,17,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,17,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,17,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,17,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,17,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,17,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,17,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,17,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,18,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,18,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,18,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,18,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,18,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,18,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,18,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,18,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,18,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,18,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,18,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,18,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,18,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,18,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,18,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,18,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,18,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,18,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,18,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,18,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,18,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,18,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,18,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,18,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,18,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,18,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,18,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,18,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,18,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,18,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,18,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,18,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,18,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,18,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,18,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,18,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,18,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,18,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,18,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,18,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,18,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,18,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,18,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,18,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,18,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,18,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,18,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,18,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,18,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,18,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,18,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,18,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,18,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,18,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,19,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,19,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,19,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,19,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,19,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,19,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,19,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,19,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,19,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,19,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,19,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,19,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,19,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,19,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,19,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,19,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,19,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,19,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,19,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,19,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,19,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,19,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,19,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,19,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,19,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,19,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,19,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,19,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,19,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,19,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,19,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,19,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,19,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,19,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,19,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,19,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,19,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,19,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,19,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,19,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,19,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,19,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,19,false
