timeMillis,timeNanos,x,y,z
1580795653674,7586519976108851,-12.54,-4.08,-16.02
1580795653692,7586519996106351,-12.84,-3.4199998,-15.599999
1580795653713,7586520016103851,-13.0199995,-2.9399998,-15.299999
1580795653733,7586520036101284,-13.44,-3.0,-16.38
1580795653752,7586520056098117,-13.38,-2.52,-16.26
1580795653772,7586520076095650,-12.96,-2.22,-15.54
1580795653793,7586520096093116,-13.32,-2.1,-15.9
1580795653812,7586520116090582,-13.44,-1.8,-16.199999
1580795653832,7586520136088115,-13.679999,-1.4399999,-16.14
1580795653855,7586520156085648,-12.84,-1.14,-15.96
1580795653872,7586520176083114,-12.719999,-1.0799999,-15.36
1580795653891,7586520196080647,-13.559999,-0.84,-15.42
1580795653914,7586520216078180,-13.5,0.0,-15.179999
1580795653932,7586520236075713,-13.2,0.53999996,-14.88
1580795653952,7586520256073146,-13.139999,0.29999998,-15.48
1580795653973,7586520276070646,-14.099999,0.29999998,-15.48
1580795653992,7586520296068179,-13.86,0.59999996,-14.759999
1580795654013,7586520316065812,-13.139999,0.9,-14.7
1580795654034,7586520336063478,-13.32,1.14,-14.94
1580795654053,7586520356061244,-13.2,1.8,-15.54
1580795654072,7586520376059077,-13.139999,2.52,-15.179999
1580795654094,7586520396056843,-13.62,2.52,-14.46
1580795654113,7586520416054676,-14.16,2.58,-14.7
1580795654132,7586520436052509,-13.559999,3.12,-14.94
1580795654154,7586520456050275,-12.84,3.54,-15.12
1580795654172,7586520476048041,-13.259999,2.7,-15.839999
1580795654190,7586520496045874,-13.74,2.9399998,-15.839999
1580795654214,7586520516043707,-14.04,3.36,-15.42
1580795654232,7586520536041473,-13.86,2.7,-15.78
1580795654252,7586520556039306,-13.44,3.0,-16.199999
1580795654273,7586520576037139,-13.62,3.84,-16.5
1580795654291,7586520596034905,-13.98,4.08,-16.199999
1580795654313,7586520616032671,-14.04,3.8999999,-16.56
1580795654333,7586520636030504,-14.7,3.6,-17.4
1580795654352,7586520656029004,-15.0,3.6,-16.98
1580795654371,7586520676026737,-14.4,4.08,-16.68
1580795654393,7586520696024537,-14.5199995,4.02,-17.4
1580795654412,7586520716022337,-14.759999,3.78,-17.58
1580795654432,7586520736020137,-14.099999,3.78,-17.88
1580795654453,7586520756017870,-13.98,4.2599998,-18.06
1580795654472,7586520776015703,-14.28,4.3199997,-17.88
1580795654493,7586520796013536,-14.04,4.14,-18.06
1580795654513,7586520816011302,-14.099999,4.8599997,-18.48
1580795654532,7586520836009068,-14.099999,5.7,-19.08
1580795654552,7586520856006901,-13.62,6.0,-19.74
1580795654574,7586520876004734,-13.259999,6.2999997,-19.859999
1580795654591,7586520896002467,-13.98,6.48,-19.859999
1580795654613,7586520916000100,-14.7,6.96,-19.859999
1580795654634,7586520935997700,-14.219999,7.62,-19.68
1580795654653,7586520955995200,-14.4,7.98,-19.8
1580795654741,7586520975992633,-14.16,8.639999,-20.58
1580795654741,7586520995990133,-13.62,8.34,-20.76
1580795654741,7586521015987633,-14.04,7.9199996,-20.46
1580795654741,7586521035985066,-14.5199995,8.7,-20.34
1580795654751,7586521055981866,-14.759999,9.42,-20.64
1580795654769,7586521075978666,-14.4,9.48,-21.0
1580795654790,7586521095976099,-14.099999,9.9,-20.34
1580795654813,7586521115973532,-13.92,9.719999,-20.46
1580795654831,7586521135971032,-13.38,9.84,-20.699999
1580795654852,7586521155968532,-13.74,9.96,-21.6
1580795654873,7586521175965998,-14.34,9.54,-21.6
1580795654891,7586521195963531,-14.82,10.2,-21.06
1580795654912,7586521215961064,-14.88,10.8,-21.3
1580795654933,7586521235958597,-15.179999,11.099999,-21.779999
1580795654951,7586521255956063,-15.42,11.34,-22.68
1580795654971,7586521275953596,-15.54,11.099999,-23.1
1580795654993,7586521295951129,-15.54,11.58,-22.859999
1580795655013,7586521315948595,-15.599999,11.82,-22.56
1580795655032,7586521335946061,-16.38,11.759999,-22.74
1580795655054,7586521355943594,-16.38,12.54,-22.26
1580795655071,7586521375941094,-16.02,12.96,-22.38
1580795655092,7586521395938594,-16.56,12.9,-22.38
1580795655114,7586521415936227,-17.279999,13.2,-22.02
1580795655132,7586521435933860,-17.279999,13.559999,-21.96
1580795655153,7586521455931426,-16.98,13.38,-21.42
1580795655173,7586521475928992,-17.279999,13.62,-21.06
1580795655191,7586521495926625,-17.94,13.92,-21.84
1580795655213,7586521515924258,-17.46,14.46,-23.1
1580795655233,7586521535921824,-17.279999,14.759999,-23.22
1580795655252,7586521555919457,-17.64,13.98,-22.8
1580795655272,7586521575917090,-17.699999,13.559999,-23.4
1580795655293,7586521595914656,-18.42,13.62,-24.42
1580795655313,7586521615912222,-18.84,13.679999,-24.42
1580795655332,7586521635909855,-18.779999,13.5,-24.48
1580795655354,7586521655908188,-18.3,13.679999,-24.779999
1580795655372,7586521675906454,-17.58,13.679999,-25.38
1580795655392,7586521695904087,-17.58,13.2,-25.619999
1580795655413,7586521715901720,-18.42,12.48,-25.439999
1580795655432,7586521735899353,-18.42,12.84,-25.98
1580795655452,7586521755896919,-18.0,13.5,-26.82
1580795655474,7586521775894519,-18.48,13.32,-27.42
1580795655492,7586521795892119,-18.779999,13.38,-27.84
1580795655513,7586521815889685,-18.539999,13.08,-28.019999
1580795655534,7586521835887251,-17.94,12.54,-28.439999
1580795655552,7586521855884884,-17.58,12.0,-29.279999
1580795655572,7586521875882517,-16.98,12.42,-29.699999
1580795655593,7586521895880083,-16.56,13.2,-30.179998
1580795655613,7586521915877716,-16.26,12.54,-30.66
1580795655633,7586521935875349,-15.0,12.78,-31.14
1580795655654,7586521955872915,-13.86,13.679999,-31.8
1580795655671,7586521975870481,-14.58,13.74,-31.679998
1580795655692,7586521995868047,-16.08,13.92,-31.38
1580795655715,7586522015865547,-15.719999,14.34,-31.859999
1580795655731,7586522035862980,-13.98,14.639999,-32.46
1580795655753,7586522055859780,-13.139999,14.759999,-32.88
1580795655770,7586522075856580,-13.32,14.04,-32.579998
1580795655791,7586522095854013,-13.92,13.559999,-33.18
1580795655812,7586522115851446,-14.58,13.679999,-33.66
1580795655832,7586522135848946,-14.88,13.86,-33.48
1580795655855,7586522155846446,-14.759999,13.86,-34.14
1580795655871,7586522175843879,-14.5199995,13.92,-34.38
1580795655893,7586522195841379,-14.34,13.86,-34.079998
1580795655912,7586522215838912,-13.2,13.38,-34.44
1580795655932,7586522235836445,-13.08,12.599999,-34.68
1580795655952,7586522255833911,-13.0199995,12.42,-34.2
1580795655971,7586522275831444,-13.32,12.719999,-34.68
1580795655991,7586522295828977,-14.04,12.719999,-35.219997
1580795656014,7586522315826443,-14.099999,12.719999,-34.559998
1580795656032,7586522335823909,-14.88,12.48,-34.62
1580795656053,7586522355821442,-14.82,11.5199995,-35.399998
1580795656073,7586522375818975,-14.759999,11.219999,-35.399998
1580795656092,7586522395816441,-15.0,10.98,-35.579998
1580795656113,7586522415813941,-15.0,10.98,-35.64
1580795656133,7586522435811474,-15.299999,11.4,-35.76
1580795656152,7586522455809107,-15.42,11.099999,-35.64
1580795656172,7586522475806773,-15.24,11.58,-34.98
1580795656194,7586522495804539,-15.48,12.42,-34.98
1580795656211,7586522515802339,-16.32,13.0199995,-34.86
1580795656231,7586522535800139,-15.54,14.16,-34.2
1580795656253,7586522555798005,-14.88,14.94,-34.38
1580795656272,7586522575795871,-14.7,14.58,-35.46
1580795656296,7586522595793671,-14.219999,13.559999,-35.7
1580795656314,7586522615791471,-14.94,13.38,-35.7
1580795656332,7586522635789337,-15.48,12.84,-36.12
1580795656352,7586522655788270,-15.36,12.36,-35.52
1580795656374,7586522675786770,-14.7,12.48,-35.579998
1580795656392,7586522695784636,-15.0,12.0,-36.6
1580795656412,7586522715782502,-15.839999,11.16,-36.18
1580795656433,7586522735780368,-15.9,10.559999,-36.0
1580795656452,7586522755778168,-15.78,10.559999,-36.6
1580795656472,7586522775776034,-15.059999,10.2,-36.239998
1580795656493,7586522795773900,-15.059999,9.84,-36.0
1580795656512,7586522815771666,-15.599999,9.9,-37.2
1580795656531,7586522835769432,-15.839999,10.139999,-37.92
1580795656553,7586522855767265,-15.96,9.9,-38.1
1580795656572,7586522875765131,-15.839999,9.48,-38.28
1580795656592,7586522895762931,-15.78,9.36,-38.1
1580795656614,7586522915760797,-15.719999,8.82,-37.62
1580795656633,7586522935758663,-15.54,9.12,-37.62
1580795656653,7586522955756463,-15.54,9.599999,-38.16
1580795656672,7586522975754263,-15.78,9.719999,-38.219997
1580795656693,7586522995752129,-15.36,9.96,-38.34
1580795656713,7586523015749995,-15.24,10.26,-38.34
1580795656733,7586523035747761,-15.719999,10.5,-37.5
1580795656752,7586523055745194,-16.08,10.92,-36.899998
1580795656769,7586523075742127,-15.96,11.099999,-37.32
1580795656792,7586523095739660,-16.02,10.86,-38.16
1580795656812,7586523115737160,-16.74,10.26,-38.46
1580795656831,7586523135734660,-17.64,9.84,-38.76
1580795656853,7586523155732160,-18.119999,10.26,-39.18
1580795656871,7586523175729593,-17.88,11.04,-38.7
1580795656891,7586523195727093,-18.42,11.5199995,-38.34
1580795656913,7586523215724593,-19.02,11.5199995,-38.28
1580795656932,7586523235722093,-19.02,12.12,-37.86
1580795656951,7586523255719159,-19.14,12.42,-37.92
1580795656973,7586523275716692,-19.38,11.58,-38.28
1580795656991,7586523295714225,-19.859999,11.28,-37.86
1580795657012,7586523315711691,-19.8,11.759999,-37.559998
1580795657033,7586523335709157,-19.74,12.12,-38.1
1580795657051,7586523355706690,-19.8,11.88,-37.98
1580795657071,7586523375704223,-19.92,11.639999,-37.86
1580795657093,7586523395701689,-20.16,11.94,-38.219997
1580795657112,7586523415699222,-20.58,12.24,-38.579998
1580795657132,7586523435696755,-20.88,12.24,-38.82
1580795657155,7586523455694221,-21.0,12.54,-38.579998
1580795657172,7586523475691654,-21.359999,12.599999,-38.34
1580795657192,7586523495689154,-21.66,12.54,-38.46
1580795657213,7586523515686654,-21.539999,13.08,-39.059998
1580795657232,7586523535684220,-21.0,13.32,-39.6
1580795657252,7586523555681920,-21.42,13.32,-39.66
1580795657273,7586523575679653,-22.56,13.08,-38.7
1580795657292,7586523595677419,-23.039999,13.62,-37.26
1580795657312,7586523615675185,-23.039999,14.34,-36.96
1580795657333,7586523635673018,-22.26,14.7,-37.62
1580795657352,7586523655671084,-21.9,14.219999,-38.28
1580795657373,7586523675669550,-22.68,12.599999,-38.52
1580795657392,7586523695667383,-23.22,12.42,-39.18
1580795657412,7586523715665216,-23.88,12.78,-39.66
1580795657432,7586523735663049,-24.539999,12.96,-39.66
1580795657452,7586523755660815,-24.0,13.139999,-39.84
1580795657472,7586523775658648,-23.519999,12.9,-40.14
1580795657491,7586523795656481,-23.699999,12.42,-41.04
1580795657514,7586523815654247,-23.279999,11.82,-41.16
1580795657532,7586523835652013,-23.039999,11.46,-40.86
1580795657552,7586523855649846,-22.98,11.58,-41.28
1580795657573,7586523875647646,-22.74,11.639999,-42.12
1580795657591,7586523895645379,-22.199999,11.4,-42.36
1580795657612,7586523915643179,-22.26,11.58,-42.3
1580795657633,7586523935640979,-22.68,11.28,-42.6
1580795657652,7586523955638712,-22.439999,10.44,-42.78
1580795657672,7586523975636445,-21.9,10.5,-42.78
1580795657692,7586523995634278,-21.6,11.219999,-43.379997
1580795657711,7586524015632111,-20.939999,11.82,-44.46
1580795657732,7586524035629877,-20.76,12.12,-44.52
1580795657755,7586524055627710,-21.3,12.24,-44.64
1580795657770,7586524075625543,-21.3,12.48,-44.579998
1580795657791,7586524095623309,-21.539999,12.059999,-44.64
1580795657813,7586524115621075,-21.539999,12.12,-44.64
1580795657831,7586524135618775,-21.84,12.66,-44.16
1580795657853,7586524155616408,-21.72,13.139999,-44.219997
1580795657872,7586524175613941,-21.3,14.28,-44.579998
1580795657891,7586524195611441,-21.6,15.059999,-44.76
1580795657912,7586524215608941,-21.359999,15.54,-44.82
1580795657932,7586524235606441,-21.24,15.839999,-44.82
1580795657951,7586524255604007,-21.24,15.42,-44.94
1580795657971,7586524275601507,-20.76,15.719999,-45.3
1580795657994,7586524295599007,-21.24,16.92,-45.36
1580795658012,7586524315596440,-21.42,17.58,-44.82
1580795658032,7586524335593873,-20.4,18.0,-44.1
1580795658053,7586524355591373,-20.52,18.119999,-44.34
1580795658072,7586524375588873,-21.0,18.359999,-44.46
1580795658092,7586524395586339,-21.06,18.72,-44.399998
1580795658112,7586524415583872,-21.119999,19.38,-44.7
1580795658131,7586524435581405,-20.279999,20.46,-44.34
1580795658152,7586524455578871,-19.38,21.18,-43.62
1580795658172,7586524475576337,-19.859999,21.84,-44.399998
1580795658191,7586524495573870,-20.699999,21.6,-44.7
