timeMillis,timeNanos,x,y,z
1575868793594,612136700026083,-16.56,-5.46,-58.14
1575868793612,612136720156249,-17.16,-5.04,-58.859997
1575868793633,612136740320382,-17.34,-5.16,-58.68
1575868793655,612136760484548,-17.1,-5.3399997,-57.6
1575868793678,612136780649481,-17.039999,-5.22,-57.539997
1575868793693,612136800813781,-17.279999,-4.98,-57.78
1575868793715,612136820978014,-17.279999,-5.04,-57.78
1575868793733,612136841142247,-17.82,-6.12,-57.48
1575868793753,612136861306547,-18.96,-6.42,-57.3
1575868793775,612136881437447,-20.039999,-6.3599997,-57.12
1575868793794,612136901568347,-20.46,-6.6,-56.64
1575868793814,612136921699247,-20.64,-6.7799997,-55.92
1575868793836,612136941830213,-20.46,-6.7799997,-55.92
1575868793855,612136961961113,-20.58,-6.66,-56.039997
1575868793875,612136982092013,-20.82,-6.3599997,-55.14
1575868793897,612137002222979,-20.88,-7.02,-54.12
1575868793915,612137022353879,-21.539999,-7.9199996,-53.76
1575868793935,612137042484779,-21.779999,-7.3199997,-54.059998
1575868793957,612137062615679,-21.84,-7.5,-54.66
1575868793975,612137082713312,-22.14,-8.34,-54.6
1575868793995,612137102777545,-22.32,-9.059999,-53.34
1575868794017,612137122808445,-22.68,-9.42,-52.92
1575868794035,612137142839378,-22.56,-9.179999,-53.76
1575868794055,612137162870311,-22.68,-9.12,-53.52
1575868794077,612137182901211,-23.519999,-8.82,-53.16
1575868794095,612137202932177,-24.779999,-8.82,-53.1
1575868794115,612137222963143,-25.08,-9.36,-52.98
1575868794137,612137242994043,-24.24,-9.179999,-53.1
1575868794158,612137263024943,-24.18,-8.82,-53.039997
1575868794175,612137283055909,-24.539999,-9.3,-52.5
1575868794198,612137303086875,-24.539999,-10.139999,-51.78
1575868794216,612137323118475,-24.06,-10.559999,-51.84
1575868794235,612137343116075,-23.76,-10.32,-52.02
1575868794257,612137363113641,-24.119999,-10.26,-51.84
1575868794276,612137383111074,-24.359999,-9.96,-51.78
1575868794294,612137403108507,-24.3,-10.26,-51.84
1575868794316,612137423106007,-24.66,-10.62,-51.539997
1575868794335,612137443103507,-24.6,-10.74,-50.28
1575868794354,612137463100940,-24.06,-11.58,-49.739998
1575868794375,612137483098440,-24.0,-11.46,-50.16
1575868794393,612137503095940,-23.88,-11.46,-49.92
1575868794413,612137523093373,-23.22,-12.12,-49.5
1575868794512,612137543090806,-22.68,-12.54,-49.02
1575868794512,612137563088306,-23.46,-13.38,-49.14
1575868794512,612137583085839,-23.58,-13.98,-49.559998
1575868794512,612137603083305,-22.74,-13.5,-49.68
1575868794523,612137623080838,-22.38,-13.5,-49.32
1575868794533,612137643078371,-22.68,-14.28,-48.42
1575868794557,612137663109171,-22.5,-14.759999,-48.42
1575868794574,612137683173304,-21.48,-15.179999,-48.48
1575868794596,612137703270837,-21.06,-14.94,-48.0
1575868794620,612137723401637,-22.199999,-14.04,-47.52
1575868794637,612137743565770,-22.859999,-14.4,-46.92
1575868794658,612137763729903,-23.16,-15.299999,-47.16
1575868794680,612137783894069,-23.64,-15.599999,-47.28
1575868794699,612137804058302,-23.519999,-15.24,-46.92
1575868794722,612137824255935,-24.18,-14.34,-46.86
1575868794746,612137844487001,-24.18,-14.099999,-47.34
1575868794762,612137864751401,-23.46,-13.799999,-47.94
1575868794783,612137885049201,-22.98,-13.38,-47.64
1575868794806,612137905380334,-23.519999,-14.28,-46.62
1575868794825,612137925744800,-24.6,-14.82,-45.539997
1575868794852,612137946142600,-24.359999,-14.34,-45.36
1575868794868,612137966573666,-24.6,-13.32,-45.42
1575868794888,612137987038132,-25.619999,-12.84,-44.879997
1575868794908,612138007535932,-25.859999,-13.38,-44.76
1575868794931,612138028066998,-25.92,-13.2,-45.059998
1575868794951,612138048631398,-25.14,-13.38,-45.42
1575868794972,612138069229198,-25.08,-14.219999,-44.94
1575868794995,612138089860264,-25.619999,-14.88,-45.059998
1575868795014,612138110524664,-25.5,-15.059999,-45.36
1575868795035,612138131189130,-25.56,-14.94,-44.219997
1575868795059,612138151886863,-25.38,-14.82,-43.739998
1575868795078,612138172617929,-26.279999,-14.82,-43.92
1575868795098,612138193382295,-26.58,-14.58,-43.92
1575868795120,612138214180028,-26.34,-14.759999,-43.379997
1575868795140,612138235011094,-26.82,-15.24,-42.66
1575868795161,612138255875494,-26.34,-14.82,-43.079998
1575868795184,612138276739894,-26.039999,-14.099999,-43.68
1575868795203,612138297604294,-26.039999,-14.4,-44.04
1575868795224,612138318468694,-25.68,-14.7,-44.219997
1575868795248,612138339333094,-25.859999,-14.759999,-44.04
1575868795266,612138360197494,-25.56,-14.46,-44.34
1575868795286,612138381095227,-25.199999,-13.5,-44.46
1575868795310,612138401992893,-25.74,-14.16,-43.98
1575868795327,612138422923826,-26.279999,-15.0,-43.14
1575868795349,612138443854692,-26.34,-14.639999,-42.6
1575868795372,612138464785458,-26.039999,-14.639999,-42.78
1575868795395,612138485716224,-25.619999,-14.639999,-43.2
1575868795410,612138506646924,-25.5,-14.58,-43.62
1575868795437,612138527577557,-25.74,-14.94,-43.379997
1575868795515,612138548474923,-25.38,-15.059999,-43.079998
1575868795516,612138569338956,-24.72,-15.299999,-42.899998
1575868795516,612138590169656,-24.18,-15.96,-42.18
1575868795516,612138610967022,-24.0,-15.839999,-41.94
1575868795530,612138631731088,-24.3,-16.26,-42.96
1575868795552,612138652461888,-23.939999,-16.74,-42.78
1575868795571,612138673159288,-23.88,-16.14,-42.3
1575868795594,612138693823354,-23.46,-15.96,-42.96
1575868795614,612138714454154,-22.74,-16.26,-42.84
1575868795632,612138735051620,-22.859999,-16.26,-42.6
1575868795654,612138755682353,-22.68,-15.839999,-42.18
1575868795675,612138776313153,-23.16,-15.719999,-41.879997
1575868795696,612138796943886,-24.3,-15.299999,-41.94
1575868795715,612138817574619,-24.72,-15.12,-41.76
1575868795738,612138838205385,-23.76,-15.839999,-42.059998
1575868795760,612138858836085,-23.16,-15.059999,-42.78
1575868795784,612138879466818,-23.88,-14.34,-42.48
1575868795803,612138900097718,-23.519999,-14.88,-42.059998
1575868795820,612138920728651,-23.16,-15.48,-42.0
1575868795844,612138941359617,-23.46,-15.9,-41.64
1575868795867,612138961990717,-23.64,-15.599999,-41.16
1575868795884,612138982621750,-24.539999,-15.24,-40.26
1575868795905,612139003252783,-25.14,-14.82,-40.44
1575868795927,612139023917216,-25.26,-15.24,-40.62
1575868795945,612139044581582,-24.9,-15.78,-40.559998
1575868795967,612139065245948,-24.359999,-15.54,-40.379997
1575868795990,612139085910381,-23.939999,-15.0,-39.48
1575868796011,612139106574747,-24.3,-15.36,-39.54
1575868796031,612139127239113,-24.48,-16.68,-38.82
1575868796055,612139147903546,-24.0,-16.44,-38.28
1575868796073,612139168567912,-24.24,-15.299999,-37.98
1575868796094,612139189265612,-24.359999,-15.48,-37.38
1575868796117,612139209996712,-24.06,-15.66,-37.079998
1575868796136,612139230761078,-24.18,-15.48,-37.68
1575868796157,612139251558744,-24.06,-15.839999,-38.7
1575868796180,612139272389744,-23.16,-15.54,-38.46
1575868796198,612139293220744,-22.859999,-15.0,-38.219997
1575868796218,612139314051744,-22.98,-14.759999,-38.219997
1575868796240,612139334882744,-22.619999,-15.12,-38.1
1575868796258,612139355713777,-23.16,-15.059999,-38.399998
1575868796279,612139376511477,-22.92,-14.16,-37.5
1575868796300,612139397275843,-22.26,-13.5,-36.6
1575868796319,612139418006943,-22.5,-13.92,-36.899998
1575868796338,612139438704643,-23.039999,-14.5199995,-37.2
1575868796359,612139459369009,-23.039999,-14.34,-36.96
1575868796379,612139480000109,-22.859999,-14.16,-36.42
1575868796397,612139500597842,-23.76,-13.92,-36.12
1575868796418,612139521162075,-24.359999,-13.98,-36.3
1575868796504,612139541692941,-23.039999,-13.62,-35.94
1575868796504,612139562189741,-22.26,-13.259999,-35.46
1575868796504,612139582653774,-23.16,-13.679999,-35.579998
1575868796505,612139603084474,-23.1,-13.259999,-35.88
1575868796515,612139623481907,-22.02,-12.84,-36.36
1575868796538,612139643846007,-21.66,-12.719999,-36.0
1575868796557,612139664176773,-21.3,-12.84,-35.399998
1575868796577,612139684474206,-21.18,-13.08,-35.46
1575868796598,612139704738306,-21.18,-13.139999,-35.34
1575868796615,612139724969072,-21.119999,-12.9,-35.16
1575868796635,612139745166505,-20.88,-12.84,-35.16
1575868796657,612139765330638,-20.88,-12.179999,-34.86
1575868796677,612139785494838,-21.359999,-11.219999,-34.739998
1575868796697,612139805625638,-21.359999,-11.4,-35.04
1575868796720,612139825723104,-20.82,-11.759999,-34.68
1575868796738,612139845787304,-20.88,-11.5199995,-34.62
1575868796758,612139865818170,-21.0,-10.98,-34.739998
1575868796780,612139885815636,-20.699999,-10.679999,-34.8
1575868796800,612139905813169,-20.64,-10.38,-35.28
1575868796817,612139925810702,-20.939999,-10.08,-34.38
1575868796838,612139945808168,-21.119999,-9.84,-33.42
1575868796857,612139965805601,-20.939999,-9.719999,-33.3
1575868796877,612139985803134,-21.24,-10.08,-33.12
1575868796901,612140005800700,-21.66,-10.44,-32.94
1575868796918,612140025798266,-21.42,-9.9,-32.7
1575868796936,612140045795899,-21.539999,-9.059999,-32.52
1575868796958,612140065793532,-21.72,-9.0,-32.46
1575868796976,612140085791098,-21.6,-8.04,-32.7
1575868796997,612140105788664,-21.779999,-7.3799996,-32.34
1575868797019,612140125786297,-21.779999,-8.099999,-32.1
1575868797038,612140145783930,-22.199999,-8.16,-31.74
1575868797057,612140165782196,-23.1,-7.74,-30.96
1575868797080,612140185779829,-22.92,-7.7999997,-31.08
1575868797098,612140205777529,-22.92,-8.04,-31.019999
1575868797118,612140225775095,-23.519999,-7.9199996,-31.019999
1575868797139,612140245772661,-23.279999,-7.74,-30.539999
1575868797158,612140265770294,-23.58,-7.74,-30.119999
1575868797178,612140285767927,-24.0,-7.5,-30.0
1575868797200,612140305765493,-23.939999,-7.2599998,-29.88
1575868797220,612140325763126,-23.699999,-6.96,-30.42
1575868797239,612140345760759,-23.82,-6.72,-30.179998
1575868797259,612140365758359,-23.82,-6.6,-29.22
1575868797278,612140385755925,-23.76,-6.12,-29.22
1575868797297,612140405753558,-23.88,-5.8799996,-29.46
1575868797320,612140425751191,-23.58,-5.8199997,-29.22
1575868797341,612140445782091,-23.46,-6.06,-29.279999
1575868797360,612140465846324,-23.699999,-6.12,-28.98
1575868797383,612140485943957,-24.3,-5.3399997,-28.619999
1575868797401,612140506074857,-24.42,-5.46,-28.92
1575868797422,612140526239090,-24.66,-5.2799997,-28.92
1575868797475,612140546436023,-24.84,-4.8599997,-28.5
1575868797475,612140566633589,-24.3,-5.04,-28.98
1575868797520,612140586864455,-24.0,-4.44,-29.58
1575868797520,612140607128621,-23.76,-4.2,-29.099998
1575868797527,612140627426054,-23.58,-3.9599998,-28.859999
1575868797545,612140647723487,-23.58,-3.36,-28.98
1575868797567,612140668020920,-23.34,-3.1799998,-29.279999
1575868797585,612140688318353,-23.34,-3.6,-29.46
1575868797608,612140708615786,-23.16,-3.48,-29.4
1575868797631,612140728913219,-22.859999,-3.24,-29.519999
1575868797648,612140749210652,-22.26,-3.12,-29.46
1575868797665,612140769541418,-22.26,-2.34,-29.4
1575868797688,612140789905551,-23.1,-1.8,-29.22
1575868797709,612140810303017,-23.64,-1.26,-28.74
1575868797731,612140830733817,-23.58,-1.0799999,-28.32
1575868797753,612140851197950,-23.34,-1.56,-28.92
1575868797772,612140871695416,-23.46,-1.5,-29.279999
1575868797793,612140892192816,-23.88,-0.48,-29.76
1575868797816,612140912690282,-24.06,1.0799999,-29.939999
1575868797834,612140933187748,-23.88,1.62,-29.16
1575868797854,612140953685148,-24.06,2.34,-28.32
1575868797875,612140974182548,-24.359999,3.6,-28.32
1575868797893,612140994679981,-24.42,3.78,-29.039999
1575868797913,612141015177414,-24.72,3.54,-28.619999
1575868797935,612141035674914,-25.439999,3.4199998,-28.32
1575868797955,612141056139214,-25.98,4.02,-28.14
1575868797975,612141076570214,-26.22,5.1,-27.72
1575868797998,612141096967914,-26.279999,5.7599998,-28.5
1575868798011,612141117332347,-25.92,5.22,-28.38
1575868798030,612141137663447,-25.92,5.22,-27.84
1575868798055,612141157961913,-26.939999,6.12,-28.26
1575868798071,612141178259679,-27.66,5.8199997,-28.26
1575868798092,612141198524112,-27.66,5.58,-27.599998
1575868798115,612141218755212,-28.08,6.0,-27.599998
1575868798132,612141238953045,-28.26,6.06,-27.96
1575868798154,612141259150811,-28.68,5.94,-27.96
1575868798177,612141279348577,-29.039999,6.66,-27.42
1575868798193,612141299546410,-28.8,7.2599998,-27.24
1575868798214,612141319744176,-29.039999,7.3199997,-27.539999
1575868798236,612141339941942,-29.4,7.3199997,-27.3
1575868798252,612141360139708,-29.76,6.2999997,-27.3
1575868798272,612141380304208,-30.599998,6.8999996,-27.06
1575868798294,612141400435274,-31.14,8.099999,-26.46
1575868798312,612141420533007,-30.42,8.76,-26.699999
1575868798334,612141440597473,-30.119999,9.12,-27.66
1575868798355,612141460628539,-30.779999,9.12,-27.66
1575868798372,612141480626272,-31.019999,9.48,-27.0
1575868798393,612141500624072,-31.14,9.179999,-26.76
1575868798414,612141520621905,-30.9,9.66,-26.699999
1575868798432,612141540619671,-31.74,9.719999,-26.34
1575868798561,612141560650837,-32.76,9.3,-26.279999
1575868798561,612141580682003,-32.579998,9.84,-26.16
1575868798561,612141600746436,-33.12,9.9,-25.98
1575868798561,612141620844202,-33.66,9.719999,-25.8
1575868798561,612141640975235,-33.54,10.32,-25.619999
1575868798562,612141661139468,-33.239998,10.139999,-25.859999
1575868798575,612141681303668,-32.76,9.12,-25.74
1575868798597,612141701467834,-32.94,8.099999,-26.519999
1575868798615,612141721632000,-33.3,8.4,-27.84
1575868798637,612141741795400,-32.76,8.88,-27.48
1575868798664,612141761959500,-32.46,8.099999,-26.519999
1575868798675,612141782123666,-32.94,8.22,-27.06
1575868798696,612141802287766,-33.899998,8.4,-27.66
1575868798719,612141822485199,-34.62,7.68,-27.539999
1575868798740,612141842715965,-34.38,7.98,-27.3
1575868798760,612141862980065,-34.14,8.5199995,-27.9
1575868798784,612141883277498,-34.26,8.46,-28.859999
1575868798802,612141903608264,-34.14,9.12,-28.14
1575868798822,612141923939064,-34.14,10.0199995,-26.939999
1575868798844,612141944269864,-34.079998,10.44,-26.699999
1575868798863,612141964600664,-33.54,10.8,-27.72
1575868798882,612141984931464,-33.78,11.219999,-27.24
1575868798906,612142005262264,-34.2,11.28,-26.4
1575868798926,612142025593064,-34.559998,11.4,-26.82
1575868798942,612142045923864,-35.219997,10.92,-26.82
1575868798964,612142066254664,-35.399998,10.2,-26.64
1575868798986,612142086585464,-35.76,9.96,-26.519999
1575868799004,612142106916264,-36.48,10.5,-26.4
1575868799023,612142127247064,-36.42,11.099999,-26.4
1575868799041,612142147577964,-36.54,10.8,-26.34
1575868799061,612142167875530,-37.26,10.26,-26.4
1575868799084,612142188173096,-36.84,10.86,-26.519999
1575868799103,612142208437329,-37.079998,11.58,-26.76
1575868799122,612142228668229,-37.44,11.4,-26.939999
1575868799144,612142248865795,-37.44,10.98,-26.099998
1575868799162,612142269030095,-38.52,10.5,-26.039999
1575868799182,612142289194328,-39.059998,10.44,-25.98
1575868799204,612142309358561,-39.48,10.38,-25.439999
1575868799225,612142329556127,-39.719997,10.26,-25.08
1575868799245,612142349754393,-40.2,10.5,-25.199999
1575868799266,612142369951959,-40.68,10.74,-25.5
1575868799284,612142390149525,-40.32,10.62,-25.019999
1575868799303,612142410347158,-40.379997,10.32,-24.72
1575868799325,612142430511391,-40.98,9.719999,-24.539999
1575868799343,612142450642291,-41.16,9.48,-24.6
1575868799364,612142470739924,-40.739998,9.179999,-24.66
1575868799389,612142490804157,-42.12,8.46,-24.6
1575868799402,612142510835057,-43.5,8.16,-24.42
1575868799424,612142530865990,-43.02,7.56,-24.48
1575868799529,612142550896223,-43.079998,6.8399997,-25.26
1575868799529,612142570927123,-44.04,6.48,-24.84
1575868799529,612142590958023,-43.8,6.66,-24.539999
1575868799529,612142610988289,-43.079998,6.42,-24.9
1575868799529,612142631019255,-43.02,6.06,-24.18
1575868799541,612142651050155,-43.2,5.8199997,-24.9
1575868799563,612142671081121,-43.44,5.52,-26.58
1575868799581,612142691112087,-43.44,5.3399997,-26.099998
1575868799601,612142711142987,-43.8,4.44,-26.039999
1575868799625,612142731173853,-43.02,4.3199997,-27.18
1575868799642,612142751204686,-42.899998,3.78,-27.3
1575868799663,612142771235519,-43.14,3.6,-27.539999
1575868799685,612142791266285,-43.14,3.72,-28.199999
1575868799702,612142811297118,-43.62,2.76,-28.199999
1575868799723,612142831327951,-43.62,2.76,-27.72
1575868799743,612142851358717,-43.739998,2.8799999,-27.9
1575868799762,612142871389483,-43.5,2.9399998,-27.779999
1575868799783,612142891420316,-43.62,2.82,-27.42
1575868799805,612142911451149,-44.399998,1.9799999,-27.119999
1575868799824,612142931448582,-44.82,1.92,-26.64
1575868799842,612142951446115,-44.52,2.28,-26.939999
1575868799864,612142971443648,-44.28,2.34,-27.84
1575868799882,612142991474448,-43.86,2.52,-28.619999
1575868799903,612143011538581,-44.04,2.6399999,-28.199999
1575868799926,612143031636114,-44.04,3.0,-27.66
1575868799947,612143051766914,-43.98,2.8799999,-28.08
1575868799968,612143071931047,-44.34,1.62,-28.26
1575868799991,612143092128580,-44.76,0.78,-27.119999
1575868800010,612143112359380,-45.12,0.71999997,-26.82
1575868800030,612143132623513,-45.36,1.3199999,-27.539999
1575868800054,612143152921679,-45.36,2.22,-27.9
1575868800070,612143173252579,-45.48,2.22,-28.56
1575868800093,612143193616879,-45.239998,1.74,-28.38
1575868800114,612143213981912,-45.0,2.1,-27.72
1575868800134,612143234379578,-44.879997,2.6399999,-27.84
1575868800156,612143254810711,-44.7,2.76,-28.199999
1575868800180,612143275275177,-45.0,3.0,-27.96
1575868800199,612143295772910,-45.12,1.9799999,-27.599998
1575868800222,612143316304043,-45.36,1.5,-27.66
1575868800242,612143336868509,-45.6,1.9799999,-27.0
1575868800261,612143357466242,-45.899998,2.1,-27.06
1575868800282,612143378097308,-45.6,1.86,-27.599998
1575868800304,612143398761774,-45.539997,1.02,-27.599998
1575868800325,612143419459507,-45.96,0.42,-28.14
1575868800346,612143440190573,-45.719997,-0.29999998,-28.38
1575868800370,612143460955039,-45.719997,-0.48,-28.199999
1575868800388,612143481752772,-45.66,-0.42,-27.9
1575868800409,612143502583838,-45.539997,-1.26,-27.599998
1575868800436,612143523448238,-45.78,-1.74,-27.3
1575868800509,612143544312638,-46.2,-1.26,-27.72
1575868800509,612143565177004,-46.44,-1.26,-28.08
1575868800509,612143586041370,-45.96,-1.38,-27.539999
1575868800509,612143606872436,-45.96,-1.62,-27.18
1575868800528,612143627670169,-46.68,-1.86,-27.359999
1575868800549,612143648434569,-46.68,-2.22,-27.599998
1575868800568,612143669165702,-46.5,-2.6399999,-27.599998
1575868800593,612143689863435,-46.5,-3.06,-27.539999
1575868800610,612143710527835,-45.66,-3.78,-27.539999
1575868800628,612143731158968,-45.18,-4.44,-26.88
1575868800650,612143751756701,-45.96,-5.22,-27.0
1575868800668,612143772321101,-46.62,-5.64,-27.84
1575868800687,612143792852101,-45.96,-6.24,-27.66
1575868800708,612143813349701,-45.42,-6.8399997,-27.72
1575868800731,612143833847201,-45.48,-7.14,-27.84
1575868800748,612143854311367,-45.6,-7.5,-28.14
1575868800769,612143874742133,-45.66,-7.9199996,-28.38
1575868800791,612143895139566,-44.879997,-8.639999,-28.32
1575868800810,612143915503666,-44.34,-9.3,-28.439999
1575868800829,612143935834432,-44.64,-8.82,-27.9
1575868800851,612143956131865,-44.82,-8.28,-27.18
1575868800869,612143976395965,-44.7,-7.7999997,-26.88
1575868800889,612143996626731,-44.82,-7.44,-26.76
1575868800915,612144016824197,-45.12,-7.7999997,-26.88
1575868800931,612144037021663,-45.6,-8.099999,-27.18
1575868800951,612144057219129,-45.18,-7.56,-26.46
1575868800974,612144077416595,-44.28,-7.3199997,-26.519999
1575868800993,612144097614061,-44.399998,-7.08,-26.22
1575868801019,612144117811527,-44.46,-7.02,-25.32
1575868801036,612144138008993,-44.1,-8.46,-24.72
1575868801058,612144158239793,-44.219997,-8.28,-24.359999
1575868801078,612144178503926,-44.52,-7.3199997,-24.359999
1575868801096,612144198768059,-43.5,-6.7799997,-23.58
1575868801117,612144219065492,-44.1,-6.72,-23.22
1575868801137,612144239362925,-44.879997,-7.98,-23.4
1575868801160,612144259693725,-44.579998,-8.22,-23.76
1575868801180,612144280057958,-45.059998,-8.28,-23.76
1575868801201,612144300455624,-44.82,-7.68,-23.88
1575868801223,612144320886657,-44.46,-7.5,-23.82
1575868801243,612144341351023,-44.219997,-8.639999,-22.5
1575868801263,612144361848789,-44.82,-8.34,-22.38
1575868801287,612144382379889,-44.879997,-8.46,-23.16
1575868801306,612144402944255,-44.34,-9.059999,-22.32
1575868801327,612144423541955,-44.34,-8.7,-21.06
1575868801350,612144444173055,-44.82,-9.0,-20.939999
1575868801368,612144464804088,-44.34,-10.08,-20.64
1575868801389,612144485468454,-43.44,-10.98,-20.939999
1575868801412,612144506166154,-43.379997,-10.62,-21.66
1575868801433,612144526897187,-43.2,-10.44,-21.6
1575868801555,612144547628820,-43.379997,-11.28,-21.24
1575868801555,612144568359853,-43.739998,-11.46,-21.6
1575868801555,612144589090953,-43.559998,-11.28,-21.9
1575868801555,612144609821986,-43.26,-11.639999,-21.24
1575868801555,612144630552986,-43.14,-12.78,-21.06
1575868801555,612144651250719,-43.26,-13.2,-20.58
1575868801570,612144671915052,-43.079998,-12.599999,-20.039999
1575868801594,612144692546052,-42.899998,-12.78,-20.279999
1575868801621,612144713143785,-43.14,-12.9,-20.88
1575868801634,612144733708218,-42.78,-13.44,-21.359999
1575868801655,612144754239251,-42.3,-13.679999,-21.48
1575868801672,612144774737017,-42.3,-13.62,-21.3
1575868801689,612144795201450,-42.18,-13.92,-21.3
1575868801711,612144815665883,-41.46,-14.219999,-21.3
1575868801729,612144836096983,-41.16,-14.759999,-21.359999
1575868801748,612144856528083,-41.28,-15.36,-21.96
1575868801771,612144876925816,-41.1,-15.48,-21.48
1575868801790,612144897290049,-40.739998,-15.66,-21.42
1575868801811,612144917620915,-40.379997,-16.199999,-22.02
1575868801833,612144937918415,-40.62,-15.839999,-22.08
1575868801852,612144958182581,-40.559998,-15.78,-22.32
1575868801871,612144978413347,-39.899998,-16.5,-22.26
1575868801895,612144998610780,-39.66,-15.78,-22.68
1575868801910,612145018774946,-39.3,-15.24,-23.039999
1575868801932,612145038905712,-39.18,-15.78,-22.56
1575868801953,612145059003145,-39.719997,-15.059999,-22.38
1575868801970,612145079100645,-39.48,-14.94,-22.74
1575868801991,612145099164811,-39.12,-15.42,-22.5
1575868802016,612145119195577,-39.3,-15.48,-21.66
1575868802032,612145139193110,-39.18,-15.839999,-21.6
1575868802051,612145159190043,-39.12,-15.839999,-21.66
1575868802073,612145179187509,-39.12,-15.299999,-21.359999
1575868802091,612145199184975,-39.36,-15.179999,-21.6
1575868802111,612145219182508,-39.3,-15.24,-21.3
1575868802131,612145239180041,-39.12,-15.0,-20.699999
1575868802150,612145259177507,-39.18,-14.7,-21.18
1575868802171,612145279175040,-39.059998,-14.82,-21.06
1575868802194,612145299172573,-38.52,-15.0,-19.98
1575868802211,612145319170106,-38.52,-14.639999,-19.5
1575868802232,612145339167539,-38.399998,-14.219999,-19.5
1575868802253,612145359165072,-38.7,-14.28,-19.68
1575868802271,612145379162638,-39.36,-14.639999,-19.32
1575868802291,612145399160204,-39.239998,-14.94,-18.72
1575868802313,612145419157770,-39.239998,-14.82,-18.9
1575868802331,612145439155403,-38.579998,-14.4,-19.68
1575868802351,612145459153036,-38.579998,-14.7,-20.1
1575868802373,612145479150602,-38.7,-14.639999,-19.859999
1575868802392,612145499148235,-37.559998,-14.46,-19.56
1575868802411,612145519145868,-37.2,-14.759999,-19.68
1575868802433,612145539143434,-37.44,-14.7,-19.56
1575868802555,612145559141000,-37.26,-14.639999,-20.1
1575868802555,612145579138633,-37.02,-14.46,-20.52
1575868802555,612145599136266,-37.02,-14.7,-20.34
1575868802555,612145619133832,-36.54,-15.36,-20.64
1575868802555,612145639131465,-36.42,-15.179999,-20.279999
1575868802555,612145659129098,-36.239998,-14.82,-19.74
1575868802569,612145679126664,-36.36,-14.7,-19.98
1575868802590,612145699124230,-36.719997,-14.759999,-19.619999
1575868802610,612145719121863,-35.94,-14.88,-19.32
1575868802629,612145739119463,-35.34,-14.4,-19.92
1575868802650,612145759150363,-35.579998,-14.16,-20.64
1575868802673,612145779214663,-36.12,-14.34,-20.64
1575868802692,612145799312296,-35.94,-14.34,-19.98
1575868802712,612145819409862,-35.219997,-14.94,-20.039999
1575868802736,612145839540762,-34.68,-15.299999,-20.4
1575868802754,612145859704362,-34.559998,-15.179999,-21.42
1575868802776,612145879868595,-33.96,-15.059999,-21.72
1575868802799,612145900032828,-33.48,-14.88,-21.18
1575868802816,612145920197061,-33.719997,-14.759999,-21.96
1575868802836,612145940361361,-33.48,-14.28,-21.96
1575868802858,612145960525561,-32.579998,-14.16,-21.359999
1575868802876,612145980689727,-32.04,-14.16,-21.66
1575868802896,612146000853893,-32.46,-13.799999,-22.02
1575868802919,612146021017993,-32.82,-13.62,-22.02
1575868802936,612146041182093,-32.64,-13.2,-21.72
1575868802956,612146061346193,-32.64,-12.599999,-21.9
1575868802980,612146081510359,-32.94,-12.36,-22.38
1575868802995,612146101674459,-32.04,-11.88,-22.859999
1575868803016,612146121838559,-31.8,-10.98,-22.439999
1575868803038,612146142002725,-32.04,-10.2,-21.66
1575868803056,612146162166858,-32.1,-10.679999,-21.18
1575868803077,612146182330991,-32.64,-11.099999,-21.06
1575868803100,612146202495124,-32.46,-9.96,-21.6
1575868803116,612146222659324,-31.98,-8.94,-21.48
1575868803134,612146242823457,-32.219997,-9.0,-20.88
1575868803156,612146262987590,-31.92,-8.94,-21.0
1575868803175,612146283151790,-31.74,-8.7,-21.3
1575868803196,612146303315923,-32.04,-8.58,-21.06
1575868803218,612146323480056,-31.8,-7.98,-21.0
1575868803236,612146343644189,-31.32,-6.96,-21.539999
1575868803256,612146363775022,-31.199999,-7.02,-21.539999
1575868803279,612146383872455,-31.56,-7.44,-21.42
1575868803297,612146403936588,-31.08,-7.14,-22.02
1575868803316,612146424000888,-30.06,-6.2999997,-22.08
1575868803338,612146444031921,-29.82,-5.7,-21.6
1575868803356,612146464030321,-29.88,-5.4,-21.3
1575868803376,612146484028154,-30.24,-4.8599997,-21.84
1575868803399,612146504025987,-30.42,-4.3199997,-21.96
1575868803433,612146524023753,-29.76,-3.54,-22.02
1575868803438,612146544021519,-29.58,-3.78,-22.74
1575868803500,612146564019352,-30.0,-3.54,-23.22
1575868803500,612146584017185,-29.58,-2.6399999,-23.279999
1575868803500,612146604014951,-29.22,-2.58,-22.8
1575868803515,612146624012784,-29.58,-2.22,-22.56
1575868803535,612146644010617,-29.58,-1.68,-22.859999
1575868803553,612146664008383,-28.859999,-1.8,-23.34
1575868803576,612146684006149,-28.14,-1.86,-23.46
1575868803595,612146704037315,-27.66,-1.5,-23.22
1575868803616,612146724068481,-27.42,-1.38,-23.519999
1575868803636,612146744099581,-27.24,-1.3199999,-23.16
1575868803657,612146764164047,-26.82,-0.78,-23.22
1575868803677,612146784261847,-26.64,-0.29999998,-24.06
1575868803700,612146804392913,-26.519999,0.29999998,-24.18
1575868803720,612146824557313,-25.98,0.06,-24.119999
1575868803740,612146844721779,-25.56,-0.65999997,-24.24
1575868803763,612146864919512,-24.9,-0.35999998,-24.779999
1575868803782,612146885150612,-24.119999,0.06,-25.32
1575868803804,612146905415112,-24.359999,1.14,-25.199999
1575868803826,612146925712878,-24.359999,1.68,-25.619999
