timeMillis,timeNanos,x,y,z
1546925886211,245641957085984,15.719999,-21.06,-19.74
1546925886233,245641977319550,15.48,-20.58,-21.6
1546925886253,245641997552916,15.599999,-19.859999,-22.32
1546925886271,245642017786249,16.199999,-20.039999,-22.26
1546925886293,245642038019549,16.68,-20.64,-21.72
1546925886311,245642058252915,16.5,-20.82,-21.3
1546925886332,245642078452915,16.8,-20.4,-21.779999
1546925886354,245642098619581,17.039999,-21.06,-22.32
1546925886373,245642118786247,16.619999,-21.539999,-22.5
1546925886391,245642138952613,16.859999,-21.42,-22.08
1546925886415,245642159085979,17.58,-21.3,-21.6
1546925886434,245642179185712,18.42,-21.24,-21.6
1546925886453,245642199285678,18.42,-21.119999,-21.9
1546925886475,245642219385711,18.6,-20.64,-22.56
1546925886490,245642239451744,19.32,-20.46,-23.039999
1546925886511,245642259485110,19.08,-20.16,-23.519999
1546925886535,245642279518443,19.08,-19.92,-24.539999
1546925886553,245642299551776,20.34,-18.96,-25.74
1546925886571,245642319552076,21.0,-18.0,-26.34
1546925886616,245642339585409,21.66,-17.699999,-26.039999
1546925886616,245642359652075,21.96,-17.64,-25.619999
1546925886632,245642379718175,21.6,-18.0,-25.92
1546925886654,245642399784808,21.84,-17.76,-26.939999
1546925886674,245642419884841,22.74,-17.699999,-27.539999
1546925886695,245642440018141,23.519999,-17.88,-28.08
1546925886719,245642460184841,23.939999,-16.92,-28.74
1546925886738,245642480351507,23.519999,-17.52,-28.68
1546925886756,245642500518140,22.199999,-18.84,-28.74
1546925886778,245642520684840,22.439999,-18.9,-28.98
1546925886796,245642540851506,21.84,-19.98,-28.92
1546925886817,245642561018139,20.939999,-21.3,-28.14
1546925886838,245642581184839,20.1,-22.14,-27.3
1546925886857,245642601351472,20.039999,-22.56,-27.66
1546925886877,245642621518172,20.82,-22.92,-27.779999
1546925886898,245642641684838,19.38,-23.58,-27.359999
1546925886918,245642661851471,18.539999,-24.24,-26.88
1546925886939,245642682018171,18.96,-24.96,-26.699999
1546925886958,245642702184837,18.3,-25.98,-27.66
1546925886977,245642722351503,17.88,-26.22,-27.84
1546925886998,245642742518436,18.18,-26.22,-27.48
1546925887019,245642762685069,17.16,-26.22,-28.14
1546925887039,245642782852035,17.4,-25.56,-28.5
1546925887057,245642803018701,17.88,-25.5,-28.98
1546925887078,245642823185334,17.58,-26.099998,-29.4
1546925887097,245642843352634,17.76,-25.859999,-29.58
1546925887135,245642863519267,18.6,-25.5,-30.119999
1546925887140,245642883685967,19.26,-24.84,-30.96
1546925887156,245642903852633,19.26,-24.06,-31.439999
1546925887177,245642924052599,19.68,-23.58,-31.619999
1546925887199,245642944219265,20.039999,-23.16,-32.1
1546925887221,245642964352598,20.1,-21.779999,-33.18
1546925887239,245642984519831,20.16,-20.82,-34.14
1546925887261,245643004719831,19.8,-22.439999,-34.14
1546925887281,245643024886464,19.32,-22.92,-34.44
1546925887299,245643045019830,19.439999,-22.32,-34.44
1546925887321,245643065153130,18.66,-22.5,-35.219997
1546925887342,245643085319830,18.18,-23.16,-35.52
1546925887362,245643105486496,18.9,-24.3,-34.739998
1546925887383,245643125653129,18.96,-24.539999,-34.68
1546925887402,245643145853162,19.439999,-24.48,-34.44
1546925887423,245643166086495,19.859999,-24.42,-34.38
1546925887444,245643186319528,20.58,-25.38,-34.98
1546925887463,245643206552861,21.119999,-26.16,-35.04
1546925887483,245643226786161,20.699999,-25.74,-35.28
1546925887505,245643247019527,20.939999,-25.38,-35.7
1546925887523,245643267252860,21.24,-25.26,-35.94
1546925887543,245643287486160,21.84,-25.5,-35.7
1546925887565,245643307719526,22.56,-26.22,-36.059998
1546925887583,245643327952859,22.38,-26.22,-36.719997
1546925887605,245643348186225,22.439999,-25.859999,-36.6
1546925887625,245643368419558,22.02,-26.76,-37.079998
1546925887644,245643388652858,22.08,-27.48,-37.62
1546925887663,245643408886224,22.439999,-27.599998,-37.32
1546925887685,245643429119557,22.5,-27.359999,-36.899998
1546925887704,245643449386190,21.96,-28.14,-37.32
1546925887725,245643469686223,21.18,-29.16,-37.32
1546925887748,245643490019523,21.06,-30.179998,-36.48
1546925887766,245643510352889,20.76,-30.96,-36.48
1546925887787,245643530652889,20.16,-31.56,-36.719997
1546925887809,245643550986255,19.08,-31.74,-37.2
1546925887829,245643571352921,18.42,-31.08,-37.8
1546925887849,245643591686254,18.18,-31.5,-37.26
1546925887870,245643611986254,17.34,-32.579998,-36.54
1546925887889,245643632319587,16.02,-33.12,-35.94
1546925887910,245643652686220,15.0,-34.079998,-35.1
1546925887931,245643673019586,14.46,-36.42,-34.38
1546925887952,245643693319552,14.639999,-37.68,-34.079998
1546925887971,245643713652918,14.16,-38.28,-33.66
1546925887994,245643734019584,13.2,-39.059998,-33.6
1546925888013,245643754352884,12.36,-39.36,-33.54
1546925888032,245643774652917,11.759999,-40.02,-33.36
1546925888053,245643794952917,11.4,-40.2,-33.3
1546925888073,245643815252950,11.5199995,-40.26,-33.36
1546925888093,245643835552950,12.059999,-40.32,-33.36
1546925888124,245643855852916,12.599999,-40.14,-33.18
1546925888132,245643876152949,13.08,-39.66,-33.42
1546925888153,245643896452949,13.799999,-39.18,-33.719997
1546925888174,245643916752915,14.4,-39.059998,-33.84
1546925888193,245643937052948,15.0,-38.52,-34.44
1546925888213,245643957352914,14.88,-38.219997,-34.98
1546925888233,245643977652947,15.12,-37.5,-35.28
1546925888253,245643997952947,15.48,-37.2,-35.46
1546925888274,245644018252913,15.42,-37.98,-35.219997
1546925888293,245644038552913,15.36,-38.16,-35.16
1546925888312,245644058819579,14.82,-37.5,-35.28
1546925888332,245644079052879,15.299999,-37.559998,-35.1
1546925888354,245644099252912,15.9,-37.44,-34.8
1546925888372,245644119452878,15.299999,-37.739998,-34.2
1546925888393,245644139686244,16.02,-38.04,-33.66
1546925888415,245644159919544,16.92,-38.1,-32.82
1546925888434,245644180119310,17.279999,-38.1,-31.8
1546925888454,245644200319043,18.48,-37.92,-31.8
1546925888474,245644220518443,19.08,-37.86,-31.859999
1546925888494,245644240685143,19.32,-37.86,-32.16
1546925888514,245644260818476,19.14,-37.98,-31.98
1546925888537,245644280951776,18.96,-37.68,-30.84
1546925888555,245644301085142,19.5,-38.16,-31.08
1546925888574,245644321185108,19.14,-38.94,-31.199999
1546925888597,245644341251808,19.32,-38.579998,-30.779999
1546925888615,245644361318474,19.98,-38.34,-30.9
1546925888636,245644381418440,19.02,-38.16,-31.38
1546925888659,245644401552073,18.359999,-37.98,-31.56
1546925888677,245644421718706,18.24,-38.399998,-31.26
1546925888697,245644441885406,18.0,-38.52,-30.359999
1546925888719,245644462052072,17.64,-38.64,-29.22
1546925888743,245644482252038,16.98,-39.42,-28.619999
1546925888761,245644502485371,15.54,-40.44,-28.26
1546925888783,245644522718704,14.28,-40.079998,-28.74
1546925888799,245644542952004,13.559999,-39.239998,-29.22
1546925888821,245644563218704,13.2,-38.82,-29.22
1546925888842,245644583518670,12.42,-38.82,-29.699999
1546925888862,245644603818703,11.28,-39.96,-29.4
1546925888882,245644624118703,10.679999,-40.5,-27.539999
1546925888904,245644644452069,10.08,-40.559998,-26.34
1546925888924,245644664818735,9.48,-40.92,-25.619999
1546925888944,245644685185401,8.46,-41.94,-24.84
1546925888965,245644705552067,7.62,-42.719997,-24.0
1546925888983,245644725918733,7.3199997,-42.719997,-23.34
1546925889004,245644746252033,7.3799996,-42.899998,-23.519999
1546925889025,245644766552066,7.3799996,-43.079998,-23.22
1546925889043,245644786852299,7.2599998,-42.96,-22.56
1546925889065,245644807152565,7.2599998,-42.719997,-22.199999
1546925889085,245644827453198,6.8399997,-42.48,-22.38
1546925889133,245644847753164,6.8399997,-42.36,-22.74
1546925889133,245644868053197,7.14,-42.48,-22.619999
1546925889145,245644888353197,7.44,-41.94,-23.46
1546925889164,245644908653163,7.98,-40.92,-23.88
1546925889183,245644928953163,8.4,-40.079998,-23.58
1546925889205,245644949253129,8.22,-39.18,-24.3
1546925889224,245644969553162,7.8599997,-38.52,-24.66
1546925889243,245644989819828,7.8599997,-39.18,-24.359999
1546925889265,245645010053128,7.62,-39.12,-24.359999
1546925889283,245645030253161,7.8599997,-39.0,-23.699999
1546925889304,245645050453127,7.8599997,-39.42,-23.039999
1546925889327,245645070653160,7.62,-39.059998,-23.58
1546925889344,245645090819826,7.98,-39.6,-23.64
1546925889365,245645110953159,7.98,-39.42,-22.859999
1546925889385,245645131086525,8.46,-39.12,-22.26
1546925889404,245645151219858,9.059999,-39.66,-21.9
1546925889425,245645171319824,9.12,-39.54,-21.359999
1546925889448,245645191385924,9.78,-39.0,-20.88
1546925889465,245645211452557,9.96,-38.94,-21.0
1546925889542,245645231518990,9.599999,-39.059998,-21.3
1546925889543,245645251551690,10.0199995,-38.28,-21.42
1546925889543,245645271551090,9.96,-38.04,-21.359999
1546925889544,245645291551090,9.84,-37.98,-21.3
1546925889565,245645311551056,10.08,-37.8,-21.0
1546925889583,245645331551056,9.78,-38.1,-21.06
1546925889604,245645351584389,9.24,-38.04,-21.24
1546925889627,245645371617689,8.639999,-38.399998,-20.76
1546925889646,245645391650789,8.28,-38.1,-20.939999
1546925889670,245645411684122,7.8599997,-37.5,-21.6
1546925889686,245645431717455,7.62,-37.38,-21.18
1546925889704,245645451750788,7.14,-38.1,-20.939999
1546925889724,245645471784088,5.7599998,-38.82,-20.76
1546925889745,245645491817454,5.52,-39.3,-19.32
1546925889765,245645511850787,5.2799997,-39.6,-18.9
1546925889784,245645531884120,4.7999997,-39.6,-19.56
1546925889806,245645551917486,4.56,-39.54,-19.98
1546925889825,245645571950786,4.08,-38.16,-19.92
1546925889844,245645591984152,3.3,-37.2,-20.46
1546925889866,245645612017485,2.46,-37.079998,-20.88
1546925889885,245645632050785,1.86,-37.559998,-20.52
1546925889904,245645652084151,1.0799999,-38.399998,-19.98
1546925889926,245645672117451,0.0,-38.46,-19.32
1546925889946,245645692150517,-1.3199999,-38.46,-19.8
1546925889966,245645712183850,-1.74,-38.46,-19.02
1546925889986,245645732217150,-1.62,-38.52,-18.42
1546925890004,245645752250516,-2.04,-38.76,-18.72
1546925890025,245645772283849,-2.1599998,-39.18,-19.199999
1546925890045,245645792317749,-1.92,-39.18,-19.74
1546925890064,245645812351115,-2.34,-38.76,-19.8
1546925890085,245645832384681,-1.62,-38.579998,-20.34
1546925890127,245645852418647,-0.84,-38.7,-20.82
1546925890127,245645872452580,-1.14,-38.46,-20.58
1546925890144,245645892485913,-1.3199999,-38.1,-20.939999
1546925890167,245645912519279,-1.62,-37.26,-21.24
1546925890185,245645932552612,-1.38,-36.36,-22.08
1546925890207,245645952552612,-1.02,-36.6,-22.56
1546925890227,245645972585978,-1.8,-36.12,-22.619999
1546925890249,245645992652878,-2.7,-36.3,-23.46
1546925890267,245646012719578,-2.1599998,-36.719997,-23.279999
1546925890288,245646032786211,-1.9799999,-36.84,-22.74
1546925890307,245646052886244,-2.04,-36.719997,-22.38
1546925890328,245646073019577,-1.68,-37.02,-22.56
1546925890351,245646093152877,-1.5,-37.079998,-21.9
1546925890370,245646113286210,-0.65999997,-36.96,-21.539999
1546925890389,245646133452876,-0.29999998,-37.8,-21.9
1546925890412,245646153652842,0.12,-37.86,-22.02
1546925890430,245646173852608,1.5,-37.62,-21.48
1546925890451,245646194052308,1.86,-37.5,-20.939999
1546925890470,245646214251708,1.92,-37.2,-21.06
1546925890490,245646234451141,2.76,-36.899998,-21.18
1546925890511,245646254651107,3.1799998,-36.66,-21.18
1546925890532,245646274851140,3.06,-36.84,-21.42
1546925890552,245646295051406,3.4199998,-37.14,-21.9
1546925890570,245646315251406,3.8999999,-37.5,-22.02
1546925890592,245646335451406,4.3199997,-37.14,-22.08
1546925890611,245646355651372,3.3,-36.899998,-22.32
1546925890632,245646375884738,2.1,-37.02,-23.039999
1546925890653,245646396118071,2.04,-36.6,-23.64
1546925890671,245646416351371,2.22,-36.0,-24.42
1546925890691,245646436584737,1.86,-35.52,-25.14
1546925890714,245646456818037,0.78,-35.88,-25.5
1546925890732,245646477051403,0.35999998,-35.88,-24.96
1546925890751,245646497284736,0.42,-35.76,-24.3
1546925890775,245646517518036,-0.06,-36.0,-25.019999
1546925890791,245646537751369,-0.84,-35.76,-25.619999
1546925890812,245646557984702,-1.26,-35.64,-25.38
1546925890833,245646578184668,-2.58,-36.48,-25.32
1546925890851,245646598351368,-3.1799998,-36.899998,-26.22
1546925890872,245646618518001,-3.0,-36.78,-26.46
1546925890893,245646638684701,-3.4199998,-36.899998,-26.4
1546925890912,245646658818001,-4.2599998,-37.14,-26.099998
1546925890931,245646678918034,-5.16,-37.5,-25.98
1546925890952,245646699018034,-5.58,-37.92,-26.039999
1546925890972,245646719118034,-6.12,-38.28,-25.199999
1546925890991,245646739184700,-6.42,-38.64,-24.6
1546925891013,245646759218033,-7.02,-38.7,-24.66
1546925891031,245646779251599,-7.02,-38.82,-25.32
1546925891052,245646799285232,-6.2999997,-39.3,-25.859999
1546925891073,245646819319165,-6.54,-39.12,-26.519999
1546925891092,245646839353098,-6.6,-38.52,-26.76
1546925891173,245646859386431,-5.7,-37.92,-27.599998
1546925891173,245646879419731,-5.7599998,-38.04,-28.68
1546925891173,245646899453097,-5.7,-38.46,-29.16
1546925891180,245646919486430,-5.16,-37.8,-29.34
1546925891194,245646939519763,-5.64,-36.66,-30.06
1546925891212,245646959553129,-5.52,-36.0,-31.92
1546925891232,245646979553095,-5.16,-35.7,-32.7
1546925891253,245646999553128,-5.3399997,-35.28,-32.94
1546925891272,245647019553128,-6.0,-35.64,-33.54
1546925891293,245647039553094,-6.8399997,-36.42,-32.94
1546925891312,245647059553127,-6.7799997,-36.66,-32.46
1546925891331,245647079553093,-7.14,-37.2,-32.64
1546925891351,245647099553093,-7.68,-37.32,-32.64
1546925891376,245647119553093,-8.04,-37.26,-33.0
1546925891393,245647139553093,-6.8399997,-38.16,-32.579998
1546925891412,245647159553126,-5.7,-38.46,-32.7
1546925891435,245647179552859,-6.2999997,-38.579998,-33.78
1546925891452,245647199552559,-6.18,-38.94,-33.78
1546925891470,245647219552325,-5.64,-39.059998,-34.5
1546925891493,245647239552291,-5.7,-39.059998,-35.04
1546925891512,245647259552324,-5.94,-38.64,-35.04
1546925891532,245647279552290,-5.7,-39.0,-36.0
1546925891553,245647299552290,-5.7,-39.18,-36.3
1546925891572,245647319552323,-5.8799996,-38.46,-36.6
1546925891591,245647339552323,-6.72,-37.98,-37.739998
1546925891613,245647359552323,-7.08,-37.32,-39.239998
1546925891631,245647379552089,-7.08,-36.719997,-40.26
1546925891651,245647399552055,-7.9199996,-36.3,-41.04
1546925891673,245647419552088,-8.16,-35.7,-41.579998
1546925891693,245647439552054,-8.82,-35.46,-42.239998
1546925891711,245647459552054,-9.599999,-35.1,-42.899998
1546925891734,245647479552054,-9.36,-33.66,-43.62
1546925891752,245647499552020,-9.78,-32.76,-44.7
1546925891772,245647519552020,-10.5,-32.94,-45.539997
1546925891793,245647539552020,-10.74,-32.94,-45.48
1546925891812,245647559551986,-11.219999,-31.5,-45.66
1546925891831,245647579552019,-12.36,-30.0,-46.559998
1546925891853,245647599551985,-13.08,-29.22,-47.7
1546925891871,245647619552018,-13.679999,-28.019999,-48.66
1546925891891,245647639552018,-14.099999,-27.3,-48.66
1546925891913,245647659551984,-14.04,-26.4,-48.78
1546925891931,245647679552017,-14.4,-25.859999,-48.66
1546925891952,245647699552017,-14.4,-25.8,-48.66
1546925891974,245647719552017,-15.0,-25.56,-49.14
1546925891992,245647739552050,-15.42,-25.68,-49.2
1546925892011,245647759552016,-14.82,-26.279999,-48.84
1546925892033,245647779552316,-14.46,-26.039999,-48.3
1546925892051,245647799552582,-14.28,-25.08,-49.079998
1546925892072,245647819552815,-14.099999,-24.66,-49.92
1546925892093,245647839552848,-13.92,-24.3,-50.219997
1546925892127,245647859552814,-13.559999,-23.76,-50.82
1546925892133,245647879552814,-12.66,-22.68,-51.539997
1546925892154,245647899552814,-12.24,-21.779999,-52.199997
1546925892172,245647919552780,-11.94,-21.72,-52.62
1546925892191,245647939552813,-10.98,-21.6,-52.68
1546925892213,245647959552813,-10.32,-21.06,-52.26
1546925892231,245647979553046,-9.54,-20.039999,-52.5
1546925892251,245647999553079,-8.94,-19.14,-52.739998
1546925892278,245648019553045,-8.22,-19.439999,-52.62
1546925892291,245648039553078,-8.099999,-20.64,-52.02
1546925892312,245648059553078,-8.5199995,-21.48,-51.36
1546925892333,245648079553078,-8.94,-21.84,-51.66
1546925892355,245648099586178,-9.36,-21.72,-51.78
1546925892372,245648119619511,-8.58,-20.76,-51.3
1546925892414,245648139652844,-7.62,-20.699999,-51.42
1546925892414,245648159686210,-6.54,-21.48,-51.36
1546925892431,245648179719243,-5.04,-21.6,-50.399998
1546925892453,245648199752343,-4.62,-21.96,-49.5
1546925892471,245648219785043,-4.8599997,-23.1,-49.86
1546925892491,245648239817776,-4.44,-23.22,-50.1
1546925892514,245648259851109,-3.6,-22.74,-50.1
1546925892533,245648279884409,-3.06,-23.34,-49.62
1546925892553,245648299917742,-3.06,-24.24,-49.379997
1546925892576,245648319951075,-3.1799998,-24.42,-49.8
1546925892592,245648339984375,-1.9799999,-24.18,-49.26
1546925892612,245648360017741,-0.71999997,-24.06,-49.14
1546925892637,245648380051041,-1.0799999,-24.18,-49.62
1546925892653,245648400084407,-1.0799999,-23.34,-50.52
1546925892673,245648420117740,-0.17999999,-22.32,-50.579998
1546925892694,245648440151040,0.71999997,-22.38,-49.92
1546925892713,245648460184406,0.84,-22.5,-49.86
1546925892733,245648480217739,0.96,-22.199999,-49.739998
1546925892754,245648500251072,0.59999996,-22.14,-49.92
1546925892773,245648520284438,-0.17999999,-22.32,-50.28
1546925892794,245648540317738,0.17999999,-22.98,-49.8
1546925892815,245648560351104,-0.06,-24.359999,-49.26
1546925892833,245648580384437,-0.42,-25.14,-48.84
1546925892853,245648600417737,-0.48,-25.38,-48.42
1546925892874,245648620451103,-0.9,-24.779999,-47.82
1546925892894,245648640517736,-1.26,-24.359999,-48.059998
1546925892913,245648660584402,-2.52,-24.18,-47.94
1546925892935,245648680651068,-3.8999999,-24.96,-47.16
1546925892953,245648700684634,-4.74,-25.5,-46.739998
1546925892975,245648720718000,-5.1,-26.099998,-46.079998
1546925892995,245648740751333,-5.04,-27.359999,-45.78
1546925893013,245648760784633,-4.98,-27.66,-45.0
1546925893033,245648780818266,-5.3399997,-27.96,-43.98
1546925893054,245648800851832,-6.12,-28.32,-43.32
1546925893074,245648820885798,-6.3599997,-28.859999,-42.84
1546925893093,245648840919731,-6.8999996,-28.74,-42.84
1546925893126,245648860953064,-7.74,-28.56,-43.26
1546925893133,245648880986430,-7.44,-29.039999,-43.44
1546925893153,245648901019763,-7.14,-28.199999,-43.379997
1546925893175,245648921053096,-7.2599998,-27.9,-43.379997
1546925893192,245648941086462,-7.3799996,-28.56,-44.04
1546925893214,245648961119762,-6.72,-28.38,-44.219997
1546925893236,245648981186462,-7.3199997,-27.3,-44.879997
1546925893256,245649001286428,-7.68,-26.519999,-45.059998
1546925893276,245649021386461,-7.14,-26.099998,-44.28
1546925893297,245649041486461,-7.44,-24.9,-44.64
1546925893317,245649061619761,-7.98,-24.48,-45.0
1546925893337,245649081786461,-9.0,-25.019999,-44.579998
1546925893360,245649101986461,-9.9,-25.019999,-44.46
1546925893379,245649122186161,-10.26,-24.539999,-44.52
1546925893402,245649142386194,-10.98,-24.779999,-44.28
1546925893421,245649162619494,-11.16,-25.199999,-43.68
1546925893440,245649182852260,-9.54,-24.9,-43.079998
1546925893468,245649203084993,-9.48,-24.48,-43.379997
1546925893483,245649223318293,-10.679999,-24.84,-43.02
1546925893499,245649243517726,-10.08,-25.859999,-42.78
1546925893521,245649263717726,-9.719999,-26.039999,-43.26
1546925893542,245649283917726,-10.26,-26.519999,-42.899998
1546925893560,245649304117726,-10.139999,-26.82,-42.18
1546925893581,245649324317692,-9.3,-26.34,-42.239998
1546925893601,245649344517725,-9.12,-26.279999,-42.78
1546925893621,245649364717725,-9.599999,-25.68,-43.32
1546925893640,245649384917691,-9.599999,-25.08,-43.5
1546925893661,245649405117724,-9.96,-25.56,-43.5
1546925893680,245649425317690,-10.38,-25.68,-43.5
1546925893699,245649445517723,-10.92,-25.019999,-43.32
1546925893720,245649465717723,-11.759999,-24.24,-43.739998
1546925893739,245649485917689,-12.24,-24.0,-44.579998
1546925893760,245649506117689,-12.36,-23.58,-44.879997
1546925893781,245649526317689,-12.78,-22.199999,-44.76
1546925893799,245649546517655,-13.08,-21.96,-44.219997
1546925893820,245649566751021,-13.08,-22.56,-43.379997
1546925893842,245649586984321,-14.7,-22.98,-42.66
1546925893861,245649607184354,-16.38,-23.4,-42.42
1546925893882,245649627384320,-16.68,-23.16,-42.12
1546925893903,245649647617686,-17.16,-22.439999,-41.7
1546925893923,245649667851019,-18.0,-22.38,-41.16
1546925893944,245649688050985,-18.72,-22.38,-40.62
1546925893966,245649708217685,-19.199999,-22.619999,-40.26
1546925893988,245649728417951,-19.56,-23.4,-39.66
1546925894009,245649748651251,-20.46,-23.58,-39.059998
1546925894028,245649768851251,-20.82,-23.039999,-38.579998
1546925894047,245649789051817,-21.0,-22.92,-37.68
1546925894068,245649809285783,-21.72,-23.519999,-37.5
1546925894090,245649829552449,-22.02,-23.88,-38.04
1546925894115,245649849853015,-22.08,-24.06,-38.219997
1546925894165,245649870153048,-22.02,-23.939999,-37.98
1546925894165,245649890453048,-21.42,-24.06,-38.52
1546925894171,245649910786414,-21.42,-24.3,-39.059998
1546925894191,245649931153080,-21.539999,-24.18,-38.879997
1546925894212,245649951519713,-21.06,-23.699999,-38.7
1546925894230,245649971886413,-21.06,-23.16,-38.879997
1546925894251,245649992286413,-21.24,-22.92,-39.0
1546925894274,245650012719713,-20.939999,-22.199999,-39.12
1546925894293,245650033153046,-21.18,-21.06,-39.66
1546925894312,245650053586346,-21.18,-20.58,-40.2
1546925894335,245650074053046,-21.18,-21.06,-40.32
1546925894354,245650094553046,-21.779999,-21.66,-39.12
1546925894375,245650115053079,-22.199999,-21.9,-37.86
1546925894396,245650135553079,-22.32,-22.68,-37.86
1546925894415,245650156086412,-21.96,-22.619999,-38.16
1546925894434,245650176586145,-21.06,-22.56,-37.68
1546925894457,245650197052811,-19.92,-22.859999,-37.86
1546925894476,245650217552777,-19.859999,-23.64,-37.86
1546925894497,245650238052777,-20.699999,-25.08,-37.079998
1546925894518,245650258519410,-20.76,-25.5,-36.899998
1546925894537,245650278952776,-20.34,-25.859999,-37.02
1546925894556,245650299386109,-19.68,-26.34,-37.14
1546925894579,245650319819409,-18.84,-26.279999,-37.2
1546925894599,245650340219442,-18.539999,-25.74,-36.48
1546925894618,245650360586108,-18.96,-25.68,-36.78
1546925894640,245650380952808,-18.48,-26.279999,-37.44
1546925894658,245650401319474,-18.24,-26.099998,-37.02
1546925894677,245650421652774,-18.9,-26.099998,-37.44
1546925894699,245650441952807,-18.539999,-25.859999,-38.219997
1546925894717,245650462219473,-17.94,-25.14,-38.1
1546925894737,245650482486106,-17.88,-25.08,-37.5
1546925894758,245650502752806,-18.48,-24.96,-37.68
1546925894777,245650522986106,-19.26,-24.18,-38.219997
1546925894797,245650543186139,-19.08,-23.4,-38.34
1546925894817,245650563386139,-18.539999,-23.82,-38.219997
1546925894836,245650583586105,-19.199999,-23.939999,-37.5
1546925894856,245650603752771,-19.92,-24.06,-36.54
1546925894878,245650623886104,-20.58,-23.76,-36.12
1546925894898,245650644019437,-21.18,-22.859999,-36.12
1546925894916,245650664152770,-21.119999,-22.56,-35.82
1546925894937,245650684252736,-21.3,-22.56,-35.46
1546925894957,245650704319436,-21.48,-22.02,-35.7
1546925894976,245650724386069,-22.199999,-21.9,-35.52
1546925894998,245650744452769,-22.619999,-22.26,-34.68
1546925895017,245650764486102,-22.26,-21.359999,-34.44
1546925895037,245650784519668,-22.14,-21.119999,-34.68
1546925895058,245650804553034,-22.56,-21.48,-33.84
1546925895077,245650824553034,-23.16,-21.66,-33.12
1546925895097,245650844553034,-23.039999,-21.779999,-33.78
1546925895128,245650864553067,-22.859999,-21.3,-33.6
1546925895136,245650884553033,-22.92,-20.88,-32.82
1546925895156,245650904553066,-23.22,-21.3,-33.059998
1546925895178,245650924553066,-22.98,-21.72,-33.54
1546925895197,245650944553032,-22.08,-21.24,-33.42
1546925895219,245650964553065,-21.3,-19.98,-33.36
1546925895240,245650984553031,-20.82,-19.74,-33.6
1546925895257,245651004553031,-20.22,-20.16,-34.079998
1546925895279,245651024553031,-19.619999,-19.56,-34.62
1546925895337,245651044552997,-19.38,-18.359999,-35.52
1546925895337,245651064553030,-19.14,-17.52,-36.36
1546925895337,245651084553030,-19.14,-17.039999,-36.12
1546925895358,245651104552996,-19.32,-16.92,-35.76
1546925895376,245651124553029,-19.38,-17.039999,-34.92
1546925895397,245651144552995,-19.8,-17.46,-33.36
1546925895418,245651164553028,-19.38,-17.699999,-32.82
1546925895435,245651184552428,-18.42,-17.34,-33.239998
1546925895457,245651204552428,-17.76,-17.52,-32.7
1546925895478,245651224552461,-17.58,-17.34,-32.399998
1546925895498,245651244552461,-17.46,-17.46,-31.98
1546925895519,245651264552461,-17.22,-18.0,-31.92
1546925895537,245651284552494,-17.52,-18.779999,-32.46
1546925895557,245651304552460,-17.699999,-19.5,-33.0
1546925895576,245651324552493,-17.58,-19.32,-33.54
1546925895596,245651344551859,-16.859999,-18.84,-33.239998
1546925895618,245651364551859,-15.96,-18.96,-32.52
1546925895640,245651384551859,-15.9,-19.5,-32.34
1546925895659,245651404551825,-15.48,-18.48,-32.64
1546925895677,245651424585158,-15.12,-17.699999,-33.0
1546925895698,245651444618491,-15.719999,-17.82,-33.3
1546925895719,245651464651791,-15.78,-17.4,-32.88
1546925895738,245651484685157,-16.02,-16.98,-32.94
1546925895757,245651504718457,-15.96,-17.16,-33.3
1546925895779,245651524751790,-15.36,-16.02,-33.059998
1546925895799,245651544785156,-14.88,-14.7,-32.88
1546925895819,245651564818456,-14.759999,-14.88,-32.76
1546925895840,245651584851822,-14.759999,-15.12,-32.04
1546925895859,245651604885155,-15.059999,-14.759999,-32.28
1546925895878,245651624918488,-15.78,-14.5199995,-33.059998
1546925895900,245651644951854,-16.56,-14.759999,-31.56
1546925895918,245651664985154,-17.16,-14.4,-30.599998
1546925895938,245651685018520,-17.52,-13.32,-30.539999
1546925895959,245651705051853,-17.46,-13.5,-30.119999
1546925895978,245651725085153,-17.94,-13.2,-30.599998
1546925895999,245651745118519,-18.359999,-12.3,-29.88
1546925896020,245651765151819,-18.3,-12.42,-29.34
1546925896038,245651785185752,-18.6,-11.639999,-30.42
1546925896058,245651805219085,-18.119999,-11.099999,-29.46
1546925896078,245651825252385,-18.96,-11.219999,-28.38
1546925896098,245651845285751,-19.859999,-11.28,-28.56
1546925896129,245651865319084,-19.26,-11.219999,-28.74
1546925896138,245651885352384,-19.619999,-11.099999,-28.32
1546925896158,245651905385750,-20.34,-10.74,-28.08
1546925896177,245651925419050,-20.52,-10.98,-27.96
1546925896199,245651945453016,-20.58,-11.639999,-27.96
1546925896218,245651965486349,-20.34,-11.46,-28.5
1546925896237,245651985519682,-19.92,-11.04,-27.96
1546925896260,245652005553048,-20.4,-10.74,-28.019999
1546925896277,245652025553048,-20.279999,-10.86,-28.439999
1546925896298,245652045553048,-19.68,-10.139999,-28.439999
1546925896318,245652065553081,-19.14,-9.42,-28.14
1546925896338,245652085553047,-19.56,-9.84,-28.019999
1546925896357,245652105553080,-20.34,-9.42,-28.56
1546925896381,245652125553080,-20.1,-8.88,-28.5
1546925896398,245652145553046,-20.22,-8.28,-28.56
1546925896418,245652165553046,-20.939999,-8.04,-28.38
1546925896438,245652185552412,-21.18,-8.7,-27.66
