timeMillis,timeNanos,x,y,z
1546925886695,245643382605100,-1.6879637,0.79250497,15.225194
1546925886719,245643402771800,-1.4102279,0.95531565,11.24112
1546925886738,245643422938466,-0.88588166,0.7302538,9.778218
1546925886756,245643443105099,-0.098165266,0.20590763,10.846065
1546925886778,245643463271799,0.68715686,-0.08619389,11.849266
1546925886796,245643483438465,0.9337672,0.021548472,10.881979
1546925886817,245643503605098,0.95531565,0.45491222,9.1628895
1546925886838,245643523771798,0.9816527,1.0223553,7.5515428
1546925886857,245643543938431,0.8284191,1.5826156,6.179623
1546925886877,245643564105131,0.86912173,2.073442,5.06868
1546925886898,245643584271797,0.9577099,2.4277947,4.249838
1546925886918,245643604438430,1.1779832,2.7127132,4.355186
1546925886939,245643624605130,1.3791022,2.691165,5.253039
1546925886958,245643644771796,1.4652961,2.7677817,6.3759537
1546925886977,245643664938462,1.5921928,2.9066496,7.18043
1546925886998,245643685105395,1.690358,2.8683412,7.7119594
1546925887019,245643705272028,1.5083932,2.6744049,8.351231
1546925887039,245643725438994,1.4485363,2.6839821,9.471751
1546925887057,245643745605660,1.5993756,3.0718546,9.814133
1546925887078,245643765772293,1.8579572,3.1149516,9.948212
1546925887097,245643785939593,1.359948,2.9497466,10.690437
1546925887135,245643806106226,0.48843205,3.2107224,11.063944
1546925887140,245643826272926,0.8834874,3.371139,10.060742
1546925887156,245643846439592,1.3192455,2.6815877,10.211582
1546925887177,245643866639558,1.5802214,1.175589,12.469383
1546925887199,245643886806224,1.6281068,0.31843856,15.076749
1546925887221,245643906939557,2.5642684,0.96489275,14.751127
1546925887239,245643927106790,3.6704233,1.6568382,12.526846
1546925887261,245643947306790,3.5890179,1.7454263,11.286612
1546925887281,245643967473423,3.4980354,1.6999351,10.73114
1546925887299,245643987606789,3.553104,1.9656997,10.106234
1546925887321,245644007740089,3.162837,2.2697725,8.983319
1546925887342,245644027906789,2.4014575,2.413429,7.721536
1546925887362,245644048073455,1.5802214,2.370332,6.7015753
1546925887383,245644068240088,0.69912827,2.4158232,5.8755503
1546925887402,245644088440121,0.19633053,2.5858169,5.236279
1546925887423,245644108673454,-0.14844504,2.9641123,4.558699
1546925887444,245644128906487,-0.40463245,3.2705793,4.2642035
1546925887463,245644149139820,-0.723071,2.954535,5.5571117
1546925887483,245644169373120,-0.86193895,2.5834224,7.1540933
1546925887505,245644189606486,-0.8332076,2.5283542,8.739103
1546925887523,245644209839819,-0.80687064,2.7318676,9.368797
1546925887543,245644230073119,-0.70631105,2.9952378,9.620196
1546925887565,245644250306485,-0.5027977,3.047912,10.254679
1546925887583,245644270539818,-0.20111908,2.657645,11.166898
1546925887605,245644290773184,-0.30886146,2.2961094,12.90993
1546925887625,245644311006517,-0.2466103,3.2873392,13.673703
1546925887644,245644331239817,1.3216397,3.8308396,12.79261
1546925887663,245644351473183,1.7286664,3.2083282,13.640183
1546925887685,245644371706516,-0.4764607,2.0327394,14.32734
1546925887704,245644391973149,-1.0774237,2.0279508,11.643358
1546925887725,245644412273182,-0.28970724,2.4996228,8.722343
1546925887748,245644432606482,0.27294734,1.5083932,7.5467544
1546925887766,245644452939848,0.44772938,-0.014365649,10.261862
1546925887787,245644473239848,0.35674694,-0.69194543,13.606664
1546925887809,245644493573214,0.9792584,-0.28013015,13.223579
1546925887829,245644513939880,1.7933118,0.5219519,10.395941
1546925887849,245644534273213,1.7885233,0.9313729,8.413482
1546925887870,245644554573213,1.5921928,1.1660118,7.4007034
1546925887889,245644574906546,1.8842943,1.759792,6.8500204
1546925887910,245644595273179,2.2099156,2.4206119,5.90907
1546925887931,245644615606545,1.9968252,2.6767993,4.972909
1546925887952,245644635906511,1.664021,2.719896,4.661653
1546925887971,245644656239877,1.664021,2.7151077,5.5571117
1546925887994,245644676606543,2.063865,3.047912,6.6584783
1546925888013,245644696939843,2.2985039,3.179597,7.285778
1546925888032,245644717239876,2.4780743,3.1317115,7.5276
1546925888053,245644737539876,2.52596,2.9904492,8.439818
1546925888073,245644757839909,2.257801,2.8300328,9.507666
1546925888093,245644778139909,1.8795058,2.4900458,10.474953
1546925888124,245644798439875,1.0127783,2.7845416,11.2004175
1546925888132,245644818739908,0.7805336,3.11974,10.834093
1546925888153,245644839039908,1.647261,2.7941186,10.692831
1546925888174,245644859339874,2.2314641,1.4221992,11.573924
1546925888193,245644879639907,1.934574,0.20111908,13.826937
1546925888213,245644899939873,2.2458298,0.4836435,14.051999
1546925888233,245644920239906,3.1484714,1.7190893,12.038414
1546925888253,245644940539906,3.397476,2.3894863,11.030424
1546925888274,245644960839872,3.0239692,2.5139885,10.515655
1546925888293,245644981139872,3.1508656,2.5810282,10.309748
1546925888312,245645001406538,3.2514253,2.8156672,10.24989
1546925888332,245645021639838,2.595394,2.9521408,9.44302
1546925888354,245645041839871,1.7190893,2.9305923,7.860404
1546925888372,245645062039837,1.0462981,2.9904492,6.526793
1546925888393,245645082273203,0.32562137,3.1484714,5.377541
1546925888415,245645102506503,-0.13886794,3.222694,4.7095385
1546925888434,245645122706269,-0.22745611,3.1915684,4.9609375
1546925888454,245645142906002,-0.36392978,2.9736893,6.186806
1546925888474,245645163105402,-0.4189981,2.7055306,7.1349387
1546925888494,245645183272102,-0.2561874,2.6169424,7.764633
1546925888514,245645203405435,-0.038308397,2.6241252,8.444607
1546925888537,245645223538735,-0.14365649,2.5546913,9.299363
1546925888555,245645243672101,-0.4166038,2.6121538,9.907509
1546925888574,245645263772067,-0.20111908,2.7414446,10.0439825
1546925888597,245645283838767,-0.38787252,3.0335462,12.064751
1546925888615,245645303905433,-0.7206767,4.2115293,13.166117
1546925888636,245645324005399,1.1061549,4.2043467,12.881199
1546925888659,245645344139032,1.3120626,3.387899,14.499728
1546925888677,245645364305665,-0.7015225,2.456526,14.564374
1546925888697,245645384472365,-1.3671309,2.6839821,10.838882
1546925888719,245645404639031,-1.0439038,2.901861,7.781393
1546925888743,245645424838997,-0.08619389,1.5012103,7.225921
1546925888761,245645445072330,0.89067024,0.2944958,11.171686
1546925888783,245645465305663,0.8978531,-0.53392327,14.849293
1546925888799,245645485538963,0.8739103,-0.24182175,13.838908
1546925888821,245645505805663,1.1229149,0.4740664,10.582695
1546925888842,245645526105629,1.2785428,1.1827718,8.633755
1546925888862,245645546405662,1.324034,1.6185298,7.8723755
1546925888882,245645566705662,1.4485363,2.2003386,7.1995845
1546925888904,245645587039028,1.7885233,2.9305923,6.184412
1546925888924,245645607405694,1.9872481,3.4429672,5.253039
1546925888944,245645627772360,1.8866886,3.5219781,5.008823
1546925888965,245645648139026,1.489239,3.4381785,5.28177
1546925888983,245645668505692,1.5514901,3.354379,5.8396363
1546925889004,245645688838992,1.7573977,3.232271,6.794952
1546925889025,245645709139025,1.7933118,3.1269228,7.884347
1546925889043,245645729439258,1.6161355,2.9569294,8.74868
1546925889065,245645749739524,1.4365649,2.7151077,9.069513
1546925889085,245645770040157,1.2354459,2.4421604,10.218765
1546925889133,245645790340123,0.4764607,2.9090438,11.808563
1546925889133,245645810640156,0.9337672,3.162837,11.511673
1546925889145,245645830940156,1.8364087,3.040729,11.025636
1546925889164,245645851240122,2.3846977,1.934574,12.526846
1546925889183,245645871540122,2.3751206,1.4389591,14.67451
1546925889205,245645891840088,2.885101,1.9561225,13.678492
1546925889224,245645912140121,3.493247,2.4972286,11.209994
1546925889243,245645932406787,3.2705793,2.6121538,10.474953
1546925889265,245645952640087,2.9377751,2.343995,10.192428
1546925889283,245645972840120,3.0335462,2.631308,9.821315
1546925889304,245645993040086,2.832427,2.892284,9.14613
1546925889327,245646013240119,2.116539,3.007209,7.7766047
1546925889344,245646033406785,1.3120626,3.0383348,6.648901
1546925889365,245646053540118,0.59378016,3.014392,5.7007685
1546925889385,245646073673484,0.20590763,2.9569294,5.236279
1546925889404,245646093806817,-0.03351985,2.9593236,5.4565525
1546925889425,245646113906783,-0.19393626,2.9808722,5.9042816
1546925889448,245646133972883,-0.36871833,2.7917244,6.4166565
1546925889465,245646154039516,-0.4285752,2.6648278,7.5084457
1546925889542,245646174105949,-0.48843205,2.7893302,8.217151
1546925889543,245646194138649,-0.5865973,2.7582045,8.686429
1546925889543,245646214138049,-0.6392714,2.657645,9.26345
1546925889544,245646234138049,-0.47885495,2.5858169,10.190034
1546925889565,245646254138015,0.0047885496,2.4996228,10.922682
1546925889583,245646274138015,0.34956414,2.6121538,12.095877
1546925889604,245646294171348,0.14365649,3.816474,12.768667
1546925889627,245646314204648,1.6281068,3.9864676,12.359246
1546925889646,245646334237748,1.6999351,3.0167863,14.312975
1546925889670,245646354271081,0.7805336,1.733455,16.463034
1546925889686,245646374304414,-0.3974496,2.300898,13.228369
1546925889704,245646394337747,-0.339987,2.885101,8.351231
1546925889724,245646414371047,-0.54350036,3.0359404,5.0806513
1546925889745,245646434404413,-0.35435268,1.3838909,6.517216
1546925889765,245646454437746,0.39266106,0.5818088,10.190034
1546925889784,245646474471079,0.69673395,0.09337672,12.61304
1546925889806,245646494504445,1.0079896,0.50998056,11.856449
1546925889825,245646514537745,1.2953026,0.91461295,9.804555
1546925889844,245646534571111,1.3455825,1.1468576,8.870789
1546925889866,245646554604444,1.3958622,1.4700848,8.095043
1546925889885,245646574637744,1.5395187,2.013585,7.369578
1546925889904,245646594671110,1.620924,2.5283542,6.605804
1546925889926,245646614704410,1.7621863,3.014392,5.669643
1546925889946,245646634737476,1.776552,3.2202997,5.358387
1546925889966,245646654770809,1.7717633,3.2011454,5.803722
1546925889986,245646674804109,1.6855695,3.083826,6.7877693
1546925890004,245646694837475,1.6951466,2.9066496,7.5491486
1546925890025,245646714870808,1.7430321,2.813273,8.207574
1546925890045,245646734904708,1.5562786,2.7893302,8.877971
1546925890064,245646754938074,1.2210802,2.796513,9.165284
1546925890085,245646774971640,1.1013664,2.5666625,9.45978
1546925890127,245646795005606,0.600963,2.4517374,10.829305
1546925890127,245646815039539,-0.15083931,2.7246847,11.406325
1546925890144,245646835072872,0.61293435,2.6241252,11.07831
1546925890166,245646855106238,1.7526091,1.6831752,11.729552
1546925890185,245646875139571,2.4182177,0.66800267,13.822148
1546925890207,245646895139571,2.6815877,0.57462597,15.478987
1546925890227,245646915172937,3.1149516,1.56825,12.862044
1546925890249,245646935239837,3.2705793,1.9321798,10.589877
1546925890267,245646955306537,3.1245286,2.0973847,10.338479
1546925890288,245646975373170,3.1867797,2.1237218,10.520444
1546925890307,245646995473203,3.1580484,2.3152637,10.4845295
1546925890328,245647015606536,2.588211,2.4541316,9.620196
1546925890351,245647035739836,1.8938714,2.6241252,8.05434
1546925890370,245647055873169,1.1779832,2.7893302,6.6345353
1546925890389,245647076039835,0.47885495,3.0527003,5.648094
1546925890412,245647096239801,0.07901107,3.2610023,4.8747435
1546925890430,245647116439567,-0.21309046,3.371139,4.8124924
1546925890451,245647136639267,-0.44533512,3.1460772,5.6241517
1546925890470,245647156838667,-0.45491222,2.865947,6.8500204
1546925890490,245647177038100,-0.37111259,2.8204558,8.224334
1546925890511,245647197238066,-0.5961744,2.5810282,9.246689
1546925890532,245647217438099,-1.0989721,2.648068,9.0838785
1546925890552,245647237638365,-1.1636176,2.865947,8.880365
1546925890570,245647257838365,-0.7829279,2.9114382,9.438231
1546925890592,245647278038365,-0.5602603,2.700742,10.779025
1546925890611,245647298238331,-1.0032011,3.1412885,12.330515
1546925890632,245647318471697,0.11492519,3.7829542,11.949825
1546925890653,245647338705030,1.4126221,3.387899,12.804582
1546925890671,245647358938330,0.65363705,2.205127,15.1030855
1546925890691,245647379171696,-0.72785956,1.5107874,15.297022
1546925890713,245647399404996,-0.87151605,2.0518935,11.389565
1546925890732,245647419638362,-0.33759275,2.2554069,8.806143
1546925890751,245647439871695,0.11971374,1.5490957,8.521224
1546925890774,245647460104995,0.96489275,0.67279124,11.351257
1546925890791,245647480338328,0.9505271,0.29928434,12.644165
1546925890812,245647500571661,0.7781393,0.37111259,11.825323
1546925890833,245647520771627,0.85236186,0.6751855,10.115811
1546925890851,245647540938327,1.0965779,0.9984126,9.0838785
1546925890872,245647561104960,1.2522057,1.2665714,8.487704
1546925890893,245647581271660,1.2258687,1.5395187,7.563514
1546925890912,245647601404960,1.403045,2.1045675,6.577073
1546925890931,245647621504993,1.6783867,2.6265194,5.480495
1546925890952,245647641604993,1.7166951,3.0622776,4.781367
1546925890971,245647661704993,1.6712039,3.2083282,4.8220696
1546925890991,245647681771659,1.3814965,2.9689007,5.619363
1546925891013,245647701804992,1.0079896,2.4996228,6.9745226
1546925891031,245647721838558,0.9433443,2.2458298,7.678439
1546925891052,245647741872191,1.0127783,1.9896424,8.854029
1546925891073,245647761906124,0.95531565,1.9321798,10.048771
1546925891092,245647781940057,0.84039044,1.8555629,11.083098
1546925891173,245647801973390,0.888276,2.2410412,11.57153
1546925891173,245647822006690,0.6703969,2.9473522,11.054367
1546925891173,245647842040056,0.89067024,3.1412885,10.041589
1546925891180,245647862073389,1.6712039,2.1883671,10.898739
1546925891194,245647882106722,1.9034485,0.9624985,13.5922985
1546925891211,245647902140088,1.647261,0.23942748,15.821368
1546925891232,245647922140054,2.0064023,0.7302538,14.418323
1546925891253,245647942140087,2.9952378,1.5897985,11.303371
1546925891272,245647962140087,2.80609,2.0351336,10.144543
1546925891293,245647982140053,2.8252442,2.4110348,9.72315
1546925891312,245648002140086,2.8803127,2.935381,9.593859
1546925891331,245648022140052,2.5499027,3.2681851,8.959376
1546925891351,245648042140052,1.8795058,3.459727,7.5874567
1546925891376,245648062140052,0.99362403,3.3352249,6.1556807
1546925891393,245648082140052,0.409421,3.2274826,5.62894
1546925891412,245648102140085,0.023942748,3.1939626,5.4757066
1546925891435,245648122139818,0.12689656,3.4860642,5.691191
1546925891452,245648142139518,0.14365649,3.684789,6.014418
1546925891470,245648162139284,0.035914123,3.7015488,6.5818615
1546925891493,245648182139250,-0.2681588,3.5147953,7.2762012
1546925891512,245648202139283,-0.5818088,3.2083282,7.886741
1546925891531,245648222139249,-0.7326481,3.1412885,8.719949
1546925891553,245648242139249,-0.7733508,3.0431232,9.4142885
1546925891572,245648262139282,-0.61293435,2.9497466,9.943423
1546925891591,245648282139282,-0.4070267,2.8372157,10.587483
1546925891613,245648302139282,-0.31365,2.719896,11.8349
1546925891631,245648322139048,-0.6105401,3.6201434,12.538817
1546925891651,245648342139014,0.36632404,4.249838,11.382382
1546925891673,245648362139047,1.1277034,3.9074564,11.803775
1546925891692,245648382139013,0.21787901,2.760599,13.1206255
1546925891711,245648402139013,-0.66800267,2.2889266,12.557971
1546925891734,245648422139013,-0.80208206,2.7246847,9.538791
1546925891752,245648442138979,-0.5818088,3.0431232,7.127756
1546925891772,245648462138979,-0.7015225,2.2889266,6.3711653
1546925891793,245648482138979,-0.74222517,0.723071,9.481328
1546925891812,245648502138945,-0.4740664,0.023942748,12.344881
1546925891831,245648522138978,0.21309046,-0.11971374,12.802187
1546925891853,245648542138944,0.4070267,0.0047885496,11.260275
1546925891871,245648562138977,0.5123748,-0.0071828244,10.7048025
1546925891891,245648582138977,0.4740664,0.31365,10.659311
1546925891913,245648602138943,0.5123748,0.9337672,9.423865
1546925891931,245648622138976,0.56265455,1.4772675,8.016032
1546925891952,245648642138976,0.65842557,2.0949905,6.5627074
1546925891974,245648662138976,0.53871185,2.5714512,5.2267017
1546925891992,245648682139009,0.41420954,2.638491,4.9585433
1546925892011,245648702138975,0.44772938,2.8252442,5.854002
1546925892033,245648722139275,0.61293435,2.6983478,7.063111
1546925892051,245648742139541,0.53392327,2.3823035,8.123775
1546925892072,245648762139774,0.47885495,2.1189332,9.229929
1546925892093,245648782139807,0.44533512,1.9010541,10.295382
1546925892127,245648802139773,0.25139886,1.7119064,11.001693
1546925892133,245648822139773,-0.15323359,1.690358,11.894757
1546925892154,245648842139773,-0.73743665,2.3775148,12.071934
1546925892172,245648862139739,-0.3902668,2.6025767,10.862824
1546925892191,245648882139772,-0.0071828244,2.3894863,11.049579
1546925892213,245648902139772,-0.023942748,0.91461295,13.48695
1546925892231,245648922140005,-0.12210801,0.3304099,15.510112
1546925892251,245648942140038,0.23942748,1.446142,13.673703
1546925892275,245648962140004,0.74701375,2.0447106,9.751882
1546925892291,245648982140037,1.5874043,2.516383,8.059129
1546925892312,245649002140037,1.9680939,1.908237,9.701602
1546925892333,245649022140037,1.7262721,1.3934679,11.947432
1546925892355,245649042173137,1.4269878,1.5131817,11.796592
1546925892372,245649062206470,0.749408,2.1117504,9.711179
1546925892414,245649082239803,0.08858817,2.185973,8.085466
1546925892414,245649102273169,-0.49082634,2.3487835,7.067899
1546925892431,245649122306202,-0.7302538,2.5187771,6.2514515
1546925892453,245649142339302,-0.68715686,2.7821474,5.4900723
1546925892471,245649162372002,-0.51716334,3.0455174,5.3703585
1546925892491,245649182404735,-0.5889916,3.0527003,6.016813
1546925892514,245649202438068,-0.65842557,2.7390504,7.1325445
1546925892534,245649222471368,-0.7637737,2.762993,7.7742105
1546925892553,245649242504701,-0.80208206,2.8443985,7.719142
1546925892576,245649262538034,-0.87151605,2.8803127,7.8292785
1546925892592,245649282571334,-0.845179,2.935381,8.547561
1546925892612,245649302604700,-0.8667275,2.7486274,9.3592205
1546925892637,245649322638000,-0.9241901,2.3128695,10.271439
1546925892653,245649342671366,-0.845179,1.7909175,11.44224
1546925892673,245649362704699,-0.9481328,2.135693,12.787822
1546925892694,245649382737999,-0.84278476,3.1412885,11.822929
1546925892713,245649402771365,-0.18196489,3.7111259,11.703216
1546925892733,245649422804698,-0.2777359,2.8443985,13.295408
1546925892754,245649442838031,-1.211503,1.6520497,15.431101
1546925892773,245649462871397,-2.3894863,2.0758362,13.027249
1546925892793,245649482904697,-2.1931558,2.343995,9.323306
1546925892815,245649502938063,-2.0973847,1.89866,7.3025384
1546925892833,245649522971396,-1.4102279,0.4070267,9.04557
1546925892853,245649543004696,-0.8547561,-0.21787901,12.433469
1546925892874,245649563038062,-0.34477556,-0.69673395,13.64976
1546925892894,245649583104695,-0.14605077,-0.31365,11.650541
1546925892913,245649603171361,0.17478207,-0.052674048,10.060742
1546925892935,245649623238027,0.30886146,0.4166038,9.009656
1546925892953,245649643271593,0.44054657,0.8834874,8.023215
1546925892974,245649663304959,0.68236834,1.4868447,6.7446723
1546925892995,245649683338292,0.85236186,2.0375278,5.8587904
1546925893013,245649703371592,0.9984126,2.3679378,5.4733124
1546925893033,245649723405225,0.9816527,2.578634,5.542746
1546925893054,245649743438791,0.70631105,2.569057,5.9449844
1546925893074,245649763472757,0.45730647,2.569057,6.5411587
1546925893093,245649783506690,0.45730647,2.5738454,7.2762012
1546925893126,245649803540023,0.4860378,2.5187771,8.0711
1546925893133,245649823573389,0.48124924,2.5331428,8.959376
1546925893153,245649843606722,0.6608198,2.5906053,9.61062
1546925893175,245649863640055,0.2083019,2.7510219,10.144543
1546925893192,245649883673421,-0.3232271,3.4046588,10.5803
1546925893214,245649903706721,0.5123748,3.5004299,10.56354
1546925893236,245649923773421,0.99362403,2.456526,11.547587
1546925893256,245649943873387,0.9122187,1.1181264,13.357659
1546925893276,245649963973420,1.185166,0.5985687,14.3871975
1546925893297,245649984073420,2.126116,1.3096683,12.82613
1546925893317,245650004206720,2.9210153,1.838803,11.928277
1546925893337,245650024373420,2.803696,1.7813405,11.633781
1546925893360,245650044573420,2.8563697,2.020768,10.917893
1546925893379,245650064773120,2.9210153,2.3583608,10.422278
1546925893402,245650084973153,2.4996228,2.5044115,9.629773
1546925893421,245650105206453,1.7837347,2.7893302,8.463761
1546925893440,245650125439219,1.333611,3.057489,7.26423
1546925893468,245650145671952,0.818842,3.3639562,6.0263896
1546925893482,245650165905252,0.49800915,3.5483153,4.7789726
1546925893499,245650186104685,0.2944958,3.6440864,4.5419393
1546925893521,245650206304685,0.22985038,3.5842295,5.097411
1546925893542,245650226504685,0.14126222,3.2969165,5.8587904
1546925893560,245650246704685,0.031125572,2.928198,7.269018
1546925893581,245650266904651,-0.098165266,2.6600394,8.73192
1546925893601,245650287104684,-0.38308397,2.2721667,9.543579
1546925893621,245650307304684,-0.69673395,2.083019,9.771035
1546925893640,245650327504650,-0.69673395,1.776552,10.312141
1546925893661,245650347704683,-0.49082634,1.6927522,11.62181
1546925893680,245650367904649,-0.88109314,2.3368123,12.881199
1546925893699,245650388104682,-0.24421602,3.7087317,12.311361
1546925893720,245650408304682,0.6368771,3.6536634,12.984152
1546925893739,245650428504648,-0.05985687,2.343995,15.546026
1546925893760,245650448704648,-1.0462981,1.3000913,16.613873
1546925893781,245650468904648,-1.3048798,1.786129,12.852468
1546925893799,245650489104614,-0.7853221,1.7909175,9.732727
1546925893820,245650509337980,-0.45012367,1.2354459,8.6433325
1546925893842,245650529571280,-0.05506832,0.21309046,10.750294
1546925893861,245650549771313,0.1987248,0.090982445,11.703216
1546925893882,245650569971279,0.44054657,0.34477556,10.388759
1546925893903,245650590204645,0.96489275,0.84278476,8.854029
1546925893923,245650610437978,1.089395,1.211503,8.162083
1546925893944,245650630637944,1.23784,1.6400782,7.3145094
1546925893966,245650650804644,1.3719195,2.0518935,6.510033
1546925893988,245650671004910,1.4006507,2.4373717,5.854002
1546925894009,245650691238210,1.4796618,2.700742,5.2506447
1546925894028,245650711438210,1.4221992,2.9138324,5.0495257
1546925894047,245650731638776,1.3216397,2.9234095,5.487678
1546925894068,245650751872742,1.1492519,2.7318676,6.936214
1546925894090,245650772139408,1.0055954,2.3559663,8.700794
1546925894115,245650792439974,0.87151605,2.4493432,9.2490835
1546925894165,245650812740007,0.82123625,2.7582045,9.026416
1546925894165,245650833040007,0.7637737,3.1149516,9.138947
1546925894171,245650853373373,0.6177229,3.093403,9.749487
1546925894191,245650873740039,0.3974496,3.3639562,10.999298
1546925894212,245650894106672,1.0439038,3.5076127,10.96099
1546925894230,245650914473372,1.3910737,3.1604428,10.982538
1546925894251,245650934873372,1.297697,1.6807809,12.905141
1546925894274,245650955306672,1.158829,0.7589851,15.443072
1546925894293,245650975740005,1.7166951,0.7901107,15.306599
1546925894312,245650996173305,3.205934,1.5921928,12.744725
1546925894335,245651016640005,4.106181,2.099779,11.205206
1546925894354,245651037140005,3.8452053,1.6233183,10.295382
1546925894375,245651057640038,3.7877429,1.2857256,10.498895
1546925894396,245651078140038,3.4214187,1.6783867,10.307353
1546925894415,245651098673371,3.0646718,2.3990633,9.012051
1546925894434,245651119173104,2.4708917,2.8874955,6.7997403
1546925894457,245651139639770,1.1037607,3.1676257,4.7143273
1546925894476,245651160139736,0.12689656,3.1484714,4.2474437
1546925894497,245651180639736,-0.117319465,3.3831103,4.443774
1546925894518,245651201106369,-0.11253092,3.371139,5.0207944
1546925894537,245651221539735,-0.19393626,3.0981915,5.669643
1546925894556,245651241973068,-0.4956149,2.813273,6.651295
1546925894579,245651262406368,-0.9696813,2.6815877,7.965752
1546925894599,245651282806401,-0.6608198,2.82285,8.746285
1546925894618,245651303173067,-0.339987,3.3136764,9.057542
1546925894640,245651323539767,-0.46209505,3.1341057,9.744699
1546925894658,245651343906433,-0.36871833,2.988055,10.568329
1546925894677,245651364239733,-0.22745611,3.0287576,11.4446335
1546925894699,245651384539766,-0.7948992,3.8739367,11.849266
1546925894717,245651404806432,0.06464542,4.2378664,11.25788
1546925894737,245651425073065,1.4916332,3.258608,13.008095
1546925894758,245651445339765,0.53871185,1.9633054,16.252337
1546925894777,245651465573065,-0.9074302,1.3072741,15.349696
1546925894797,245651485773098,-0.80687064,2.0447106,11.269852
1546925894817,245651505973098,-0.38068968,2.073442,8.956982
1546925894836,245651526173064,-0.20590763,1.2522057,9.577099
1546925894856,245651546339730,0.28252444,0.6296943,11.075915
1546925894878,245651566473063,0.68715686,0.38308397,10.285805
1546925894898,245651586606396,0.8356019,0.40463245,9.5483675
1546925894916,245651606739729,1.010384,0.6847626,9.402317
1546925894937,245651626839695,1.1827718,1.0870007,8.801354
1546925894957,245651646906395,1.1348863,1.6257126,7.580274
1546925894976,245651666973028,1.324034,2.0590763,6.481302
1546925894998,245651687039728,1.2761484,2.5858169,5.497255
1546925895017,245651707073061,1.23784,2.7151077,5.3368387
1546925895037,245651727106627,1.3455825,2.8898897,5.3799353
1546925895058,245651747139993,1.5203645,3.0718546,5.873156
1546925895077,245651767139993,1.4533248,3.0335462,6.610593
1546925895097,245651787139993,1.4198049,2.8156672,7.412675
1546925895128,245651807140026,1.4844503,2.6360965,8.45179
1546925895136,245651827139992,1.4509305,2.5044115,9.320911
1546925895156,245651847140025,1.3168511,2.588211,9.826104
1546925895178,245651867140025,0.9912298,2.5307484,10.161303
1546925895197,245651887139991,0.84996754,2.5115943,10.656918
1546925895219,245651907140024,0.05985687,3.0191805,11.80138
1546925895240,245651927139990,0.19154198,2.7486274,11.593079
1546925895257,245651947139990,1.0032011,2.0782306,11.760678
1546925895279,245651967139990,2.011191,0.86912173,13.45343
1546925895337,245651987139956,2.2985039,0.48124924,15.579546
1546925895337,245652007139989,2.6145482,1.1564348,14.274667
1546925895337,245652027139989,2.5379312,1.3934679,11.449422
1546925895358,245652047139955,2.545114,1.2953026,10.874796
1546925895376,245652067139988,2.80609,1.359948,11.004087
1546925895397,245652087139954,3.0167863,1.8004947,10.532414
1546925895418,245652107139987,2.7462332,2.2673783,9.385557
1546925895435,245652127139387,2.317658,2.5762396,8.265037
1546925895457,245652147139387,1.594587,2.762993,6.9912825
1546925895478,245652167139420,0.8739103,2.8276386,5.791751
1546925895497,245652187139420,0.31125572,2.8946784,4.886715
1546925895519,245652207139420,0.22745611,3.0000262,4.1325183
1546925895537,245652227139453,0.9217958,3.3304362,4.3911
1546925895557,245652247139419,1.3144568,3.328042,5.705557
1546925895576,245652267139452,0.5698374,2.760599,7.0176196
1546925895596,245652287138818,-0.3902668,2.4277947,7.458166
1546925895618,245652307138818,-0.84278476,2.2769554,7.726325
1546925895640,245652327138818,-1.0606637,2.099779,9.038387
1546925895659,245652347138784,-1.1636176,2.013585,10.257073
1546925895677,245652367172117,-0.6608198,1.8316202,11.10704
1546925895698,245652387205450,-0.43096948,2.169213,11.703216
1546925895719,245652407238750,-0.13168511,2.1452703,13.242734
1546925895738,245652427272116,-0.74222517,3.397476,14.166924
1546925895757,245652447305416,-0.17478207,4.3025117,12.466989
1546925895779,245652467338749,0.36871833,3.5147953,13.077529
1546925895799,245652487372115,-0.5698374,2.7222905,14.032845
1546925895819,245652507405415,-1.1564348,2.7294734,12.440652
1546925895840,245652527438781,-1.2330515,3.2538195,8.770228
1546925895859,245652547472114,-0.5363176,2.8156672,6.3831367
1546925895878,245652567505447,0.0670397,0.98404694,8.0375805
1546925895900,245652587538813,0.15323359,-0.4166038,12.689656
1546925895918,245652607572113,-0.12929083,-1.1396748,13.381602
1546925895938,245652627605479,-0.04070267,-0.61293435,10.719169
1546925895959,245652647638812,0.9984126,0.15562786,9.040782
1546925895978,245652667672112,1.0439038,0.67757976,9.419077
1546925895999,245652687705478,0.8475733,1.1157321,9.220352
1546925896020,245652707738778,1.1875603,1.8148603,7.8173075
1546925896038,245652727772711,1.8100717,2.6241252,6.407079
1546925896058,245652747806044,1.9537282,3.241848,5.4517636
1546925896078,245652767839344,1.5921928,3.2777622,5.3679643
1546925896098,245652787872710,1.3886794,3.2442424,5.585843
1546925896129,245652807906043,1.5012103,3.4262073,6.035967
1546925896138,245652827939343,1.4174107,3.3352249,7.0319853
1546925896158,245652847972709,1.175589,3.100586,7.4366174
1546925896177,245652868006009,0.7948992,2.8348215,8.396722
1546925896199,245652888039975,0.68715686,2.7582045,9.402317
1546925896218,245652908073308,0.5794145,2.4708917,10.156514
1546925896237,245652928106641,-0.05506832,2.1189332,11.159715
1546925896260,245652948140007,-0.7829279,2.6552508,11.81814
1546925896277,245652968140007,-0.2657645,2.8013015,10.786208
1546925896298,245652988140007,0.91461295,1.9273912,10.807756
