timeMillis,timeNanos,x,y,z
1546925887239,245642984519831,0.1858533,-0.48707095,0.11159836
1546925887261,245643004719831,0.32757404,-0.7014847,-0.10831313
1546925887281,245643024886464,0.27992654,-0.6373438,-0.23964916
1546925887299,245643045019830,0.17058168,-0.23722708,-0.31539646
1546925887321,245643065153130,0.16569474,0.12440515,-0.41496748
1546925887342,245643085319830,0.2634332,0.3675295,-0.55790997
1546925887362,245643105486496,0.3477326,0.41456613,-0.6495397
1546925887383,245643125653129,0.40820825,0.41578788,-0.6727526
1546925887402,245643145853162,0.4283668,0.44449854,-0.6275486
1546925887423,245643166086495,0.37033463,0.4383899,-0.54874694
1546925887444,245643186319528,0.21578571,0.33332106,-0.5096516
1546925887463,245643206552861,-0.05849279,0.22580877,-0.4937691
1546925887483,245643226786161,-0.25458053,0.24718907,-0.3917546
1546925887505,245643247019527,-0.27290648,0.21114801,-0.2017755
1546925887523,245643267252860,-0.17638978,0.24291301,-0.03989622
1546925887543,245643287486160,-0.15500951,0.28139752,0.091439806
1546925887565,245643307719526,-0.20693305,0.23008484,0.17390661
1546925887583,245643327952859,-0.23625457,0.0724816,0.24476698
1546925887605,245643348186225,-0.29489765,-0.024035105,0.398705
1546925887625,245643368419558,-0.24786103,0.2465782,0.6473272
1546925887644,245643388652858,-0.14218134,0.33332106,0.84952354
1546925887663,245643408886224,-0.22953506,0.3082756,0.6668749
1546925887685,245643429119557,0.016643634,0.43350297,0.42680484
1546925887704,245643449386190,0.58841354,0.34431666,0.5947928
1546925887725,245643469686223,0.7374646,0.07064901,0.643662
1546925887748,245643490019523,0.16813822,-0.29220495,0.49155656
1546925887766,245643510352889,-0.61804533,-0.48035145,0.39442897
1546925887787,245643530652889,-0.94424736,-0.29525927,0.4732306
1546925887809,245643550986255,-0.36697975,0.07370334,0.75361776
1546925887829,245643571352921,0.22494869,0.093861885,0.8403606
1546925887849,245643591686254,0.5358791,-0.06374134,0.76155895
1546925887870,245643611986254,0.7350212,-0.2946484,0.71452236
1546925887889,245643632319587,0.83703566,-0.3655088,0.73101574
1546925887910,245643652686220,0.862692,-0.27143553,0.6858117
1546925887931,245643673019586,0.7197495,-0.10589104,0.52637583
1546925887952,245643693319552,0.50044894,-0.07595865,0.4060354
1546925887971,245643713652918,0.2939765,-0.14498642,0.3003557
1546925887994,245643734019584,0.26037887,-0.24272487,0.18001528
1546925888013,245643754352884,0.2982525,-0.3038114,0.025466362
1546925888032,245643774652917,0.2664875,-0.32519168,-0.1565715
1546925888053,245643794952917,0.06673458,-0.29403755,-0.35449183
1546925888073,245643815252950,-0.21976122,-0.10344759,-0.5224797
1546925888093,245643835552950,-0.5111439,0.25696293,-0.6464854
1546925888124,245643855852916,-0.5838369,0.42617258,-0.6861917
1546925888132,245643876152949,-0.50014836,0.3748599,-0.666644
1546925888153,245643896452949,-0.47388116,0.04865786,-0.64465284
1546925888174,245643916752915,-0.7261685,-0.17247535,-0.6770287
1546925888193,245643937052948,-0.90270853,-0.034419812,-0.584788
1546925888213,245643957352914,-0.6217106,0.19160032,-0.29584876
1546925888233,245643977652947,-0.12385537,-0.049080577,-0.16634533
1546925888253,245643997952947,0.11316035,-0.47302106,-0.27324674
1546925888274,245644018252913,0.092390925,-0.6220722,-0.43451518
1546925888293,245644038552913,-0.034058183,-0.48523837,-0.4583389
1546925888312,245644058819579,-0.08781432,-0.21401419,-0.5090407
1546925888332,245644079052879,0.049630355,0.034607958,-0.61105525
1546925888354,245644099252912,0.26832014,0.188546,-0.6819156
1546925888372,245644119452878,0.41553864,0.30338868,-0.70696104
1546925888393,245644139686244,0.3990453,0.3937967,-0.70207417
1546925888415,245644159919544,0.26770926,0.392575,-0.66358966
1546925888434,245644180119310,0.1314863,0.27406713,-0.6293812
1546925888454,245644200319043,0.036191322,0.15739188,-0.5976162
1546925888474,245644220518443,0.041078243,0.13784419,-0.5139277
1546925888494,245644240685143,0.07101064,0.13662246,-0.3917546
1546925888514,245644260818476,0.04168911,0.13356814,-0.26958156
1546925888537,245644280951776,-0.004736649,0.14517458,-0.19200167
1546925888555,245644301085142,-0.032225586,0.14089851,-0.08021332
1546925888574,245644321185108,-0.084759995,0.07797939,0.07433558
1546925888597,245644341251808,-0.32849523,0.052933916,0.213002
1546925888615,245644361318474,-0.52030694,0.43289208,0.46651107
1546925888636,245644381418440,-0.4799898,0.44205508,0.6308338
1546925888659,245644401552073,-0.4592204,0.32110375,0.45123944
1546925888677,245644421718706,0.05696074,0.3308776,0.2637038
1546925888697,245644441885406,0.72585815,0.19160032,0.41764185
1546925888719,245644462052072,0.80221635,-0.14437556,0.46712196
1546925888743,245644482252038,0.12476678,-0.67521745,0.3993159
1546925888761,245644502485371,-0.6950144,-0.9067354,0.38037905
1546925888783,245644522718704,-0.96257335,-0.6116875,0.40420282
1546925888799,245644542952004,-0.29489765,-0.0258677,0.64488375
1546925888821,245644563218704,0.30558288,0.030942768,0.77988493
1546925888842,245644583518670,0.5535942,-0.07412605,0.7939348
1546925888862,245644603818703,0.69470406,-0.12055181,0.7786632
1546925888882,245644624118703,0.7716731,-0.048469715,0.7560612
1546925888904,245644644452069,0.85047466,0.023612386,0.7029159
1546925888924,245644664818735,0.84070086,3.995059E-4,0.5013304
1546925888944,245644685185401,0.7203604,-0.07962384,0.2759211
1546925888965,245644705552067,0.5413769,-0.13887778,0.079833366
1546925888983,245644725918733,0.32635233,-0.12116268,-0.03989622
1546925889005,245644746252033,0.011145847,-0.009374338,-0.18894733
1546925889025,245644766552066,-0.14462478,0.021168925,-0.32272685
1546925889043,245644786852299,-0.24297409,0.0028429667,-0.46078238
1546925889065,245644807152565,-0.32116485,-0.03258722,-0.5371405
1546925889085,245644827453198,-0.5050353,-0.08756509,-0.571349
1546925889133,245644847753164,-0.6675255,0.055377375,-0.5291993
1546925889133,245644868053197,-0.56673265,0.12745948,-0.3777047
1546925889145,245644888353197,-0.5771174,-0.052134905,-0.33616588
1546925889164,245644908653163,-0.77564853,-0.22928582,-0.3373876
1546925889183,245644928953163,-0.8104679,-0.15842547,-0.2775228
1546925889205,245644949253129,-0.21059823,-0.020369913,-0.085711114
1546925889224,245644969553162,0.2475507,-0.35756755,-0.11869784
1546925889243,245644989819828,0.28725693,-0.67705005,-0.2970705
1546925889265,245645010053128,0.115603805,-0.5432706,-0.36670914
1546925889283,245645030253161,-0.05971452,-0.12849306,-0.36121133
1546925889304,245645050453127,0.031915266,0.06270776,-0.44551075
1546925889327,245645070653160,0.2335008,0.10791179,-0.5603534
1546925889344,245645090819826,0.33673704,0.13112466,-0.653205
1546925889365,245645110953159,0.3013068,0.20381762,-0.6843591
1546925889385,245645131086525,0.16080783,0.28139752,-0.66297877
1546925889404,245645151219858,0.024584882,0.2868953,-0.6312138
1546925889425,245645171319824,-0.05727106,0.306443,-0.58784235
1546925889448,245645191385924,-0.114081524,0.2923931,-0.51759285
1546925889465,245645211452557,-0.16050729,0.27895406,-0.41008055
1546925889543,245645231518990,-0.1354618,0.25696293,-0.24087088
1546925889543,245645251551690,-0.11163807,0.2325283,-0.10648053
1546925889543,245645271551090,-0.16356161,0.23130657,0.04073799
1546925889544,245645291551090,-0.20998737,0.1903786,0.18673478
1546925889565,245645311551056,-0.15256605,-0.006930877,0.36144227
1546925889583,245645331551056,-0.17761151,-0.13704517,0.4640676
1546925889604,245645351584389,-0.21853949,0.06820555,0.5752451
1546925889627,245645371617689,-0.3272735,0.19648725,0.66382056
1546925889646,245645391650789,-0.6217106,0.16960917,0.46712196
1546925889670,245645411684122,-0.33521476,0.3467601,0.3712161
1546925889686,245645431717455,0.617735,0.5257436,0.5062173
1546925889704,245645451750788,1.2603652,0.37180558,0.5844081
1546925889724,245645471784088,1.043508,-0.0558001,0.4628459
1546925889745,245645491817454,-0.021840876,-0.58908546,0.3467815
1546925889765,245645511850787,-0.7561009,-0.5206685,0.42985916
1546925889784,245645531884120,-0.89110214,-0.1382669,0.5288193
1546925889806,245645551917486,-0.46655077,0.10791179,0.634499
1546925889825,245645571950786,0.06368026,-0.05641096,0.6540467
1546925889844,245645591984152,0.35200867,-0.3038114,0.60945356
1546925889866,245645612017485,0.40637568,-0.18896872,0.6296121
1546925889885,245645632050785,0.43875152,-0.023424238,0.64244026
1546925889905,245645652084151,0.47845775,0.06759468,0.59051675
1546925889926,245645672117451,0.51938576,-0.028311161,0.45673722
1546925889946,245645692150517,0.4069865,-0.14804076,0.289971
1546925889966,245645712183850,0.20234667,-0.16514498,0.123204805
1546925889986,245645732217150,0.007480656,-0.11077797,-0.019126803
1546925890004,245645752250516,-0.10186422,-0.046026252,-0.13580206
1546925890025,245645772283849,-0.17333545,-0.022813374,-0.29035097
1546925890045,245645792317749,-0.21731775,-0.036252405,-0.42290872
1546925890064,245645812351115,-0.28084776,-0.027700294,-0.5108733
1546925890085,245645832384681,-0.4641073,0.03705142,-0.54996866
1546925890127,245645852418647,-0.70112306,0.12318342,-0.55790997
1546925890127,245645872452580,-0.7383858,0.23313916,-0.48277354
1546925890144,245645892485913,-0.6186563,-0.023424238,-0.3373876
1546925890167,245645912519279,-0.6498104,-0.3264134,-0.30134657
1546925890185,245645932552612,-0.764653,-0.4711885,-0.24453607
1546925890207,245645952552612,-0.47876808,-0.22867496,-0.11136746
1546925890227,245645972585978,0.16691649,-0.16392325,-0.055778716
1546925890249,245645992652878,0.48578814,-0.49073616,-0.19077994
1546925890267,245646012719578,0.26282233,-0.58358765,-0.37831554
1546925890288,245646032786211,-0.03039299,-0.2671595,-0.44489986
1546925890307,245646052886244,-0.14767912,0.06148603,-0.516982
1546925890328,245646073019577,0.052073818,0.2868953,-0.6507615
1546925890351,245646093152877,0.30985895,0.3223255,-0.73322827
1546925890370,245646113286210,0.4356972,0.33698627,-0.78148663
1546925890389,245646133452876,0.41187343,0.40906835,-0.78148663
1546925890412,245646153652842,0.27503964,0.4823722,-0.73445
1546925890430,245646173852608,0.14431447,0.39501846,-0.7063502
1546925890451,245646194052308,0.0044263294,0.2514651,-0.67886126
1546925890470,245646214251708,-0.10125336,0.15250497,-0.6159421
1546925890490,245646234451141,-0.20387873,0.15555929,-0.49499083
1546925890511,245646254651107,-0.17822239,0.28994966,-0.38931113
1546925890532,245646274851140,-0.055438466,0.31866032,-0.24331434
1546925890552,245646295051406,-0.009623571,0.21236975,-0.07593727
1546925890574,245646315251406,-0.11652499,-0.01303953,0.06334001
1546925890592,245646335451406,-0.23197852,-0.1645341,0.12381566
1546925890611,245646355651372,-0.29184332,-0.13215825,0.23377141
1546925890632,245646375884738,-0.28817815,-0.009985204,0.43474606
1546925890653,245646396118071,-0.5453524,-0.09123028,0.3938181
1546925890671,245646416351371,-0.67241234,0.050490454,0.19284345
1546925890691,245646436584737,-0.19043969,0.26246068,0.23682573
1546925890714,245646456818037,0.5230509,0.22580877,0.4500177
1546925890732,245646477051403,0.6934823,-0.23905967,0.47384146
1546925890751,245646497284736,0.29031128,-0.64833933,0.40542454
1546925890775,245646517518036,-0.24175237,-0.67460656,0.40298107
1546925890791,245646537751369,-0.3908035,-0.33068946,0.42985916
1546925890812,245646557984702,-0.14523566,-0.06985,0.51599115
1546925890833,245646578184668,0.24083118,-0.04785885,0.6106753
1546925890851,245646598351368,0.39782354,-0.09306287,0.62655777
1546925890872,245646618518001,0.5218292,-0.097949795,0.60578835
1546925890893,245646638684701,0.67515635,-0.030754622,0.58929497
1546925890912,245646658818001,0.8071033,-0.016093856,0.57096905
1546925890931,245646678918034,0.85169643,-0.041750196,0.4610133
1546925890952,245646699018034,0.70814306,-0.07962384,0.29180363
1546925890972,245646719118034,0.46562958,-0.1278822,0.09693759
1546925890991,245646739184700,0.17302513,-0.115054026,-0.09548496
1546925891013,245646759218033,-0.08659259,-0.016093856,-0.23476224
1546925891031,245646779251599,-0.23991977,0.07859026,-0.3233377
1546925891052,245646799285232,-0.32971695,0.026666712,-0.39847413
1546925891073,245646819319165,-0.36514714,-0.020980777,-0.4638367
1546925891092,245646839353098,-0.3620928,-0.016093856,-0.4815518
1546925891173,245646859386431,-0.30894753,0.15800275,-0.41924354
1546925891173,245646879419731,-0.26679784,0.30522126,-0.4003067
1546925891173,245646899453097,-0.31688878,0.19587639,-0.38931113
1546925891180,245646919486430,-0.6296518,-0.05274577,-0.41863266
1546925891194,245646939519763,-0.9607408,-0.089397684,-0.41069144
1546925891212,245646959553129,-0.8306265,0.19587639,-0.2604186
1546925891232,245646979553095,-0.10125336,0.21725667,-0.04233968
1546925891253,245646999553128,0.5212183,-0.264716,-0.022791995
1546925891272,245647019553128,0.65621954,-0.6684979,-0.16390187
1546925891293,245647039553094,0.454634,-0.5762573,-0.19872117
1546925891312,245647059553127,0.13026457,-0.07290432,-0.22926445
1546925891331,245647079553093,0.12843198,0.22703052,-0.32639202
1546925891351,245647099553093,0.29275474,0.29422566,-0.45894977
1546925891376,245647119553093,0.39782354,0.21298061,-0.57440335
1546925891393,245647139553093,0.33918047,0.14334197,-0.62693775
1546925891412,245647159553126,0.20845532,0.17816128,-0.58906406
1546925891435,245647179552859,0.089336604,0.24108042,-0.5237015
1546925891452,245647199552559,0.01969796,0.2642933,-0.49804518
1546925891470,245647219552325,-0.016953954,0.22092186,-0.4937691
1546925891493,245647239552291,-0.035890777,0.15800275,-0.47544315
1546925891512,245647259552324,-0.060936254,0.12379429,-0.4003067
1546925891532,245647279552290,-0.14034873,0.15372668,-0.27080327
1546925891553,245647299552290,-0.20143525,0.20809369,-0.124806486
1546925891572,245647319552323,-0.23136766,0.17693956,0.002253482
1546925891591,245647339552323,-0.23320025,0.0016212363,0.12198307
1546925891613,245647359552323,-0.2533588,-0.06740654,0.22033237
1546925891631,245647379552089,-0.19593747,0.057820838,0.3620531
1546925891651,245647399552055,-0.12019018,0.16655485,0.516602
1546925891675,245647419552088,-0.2588566,0.11218784,0.4555155
1546925891693,245647439552054,-0.3620928,0.26001725,0.28447324
1546925891711,245647459552054,0.02886094,0.32904503,0.3712161
1546925891734,245647479552054,0.509001,0.2716237,0.4799501
1546925891752,245647499552020,0.54931813,0.11218784,0.45979157
1546925891772,245647519552020,-0.07132096,-0.28365284,0.26675814
1546925891793,245647539552020,-0.73349893,-0.51517075,0.20078468
1546925891812,245647559551986,-0.93141925,-0.47851887,0.29913402
1546925891831,245647579552019,-0.6449234,-0.3367981,0.45062858
1546925891853,245647599551985,-0.29001072,-0.26349428,0.507439
1546925891871,245647619552018,-0.14706825,-0.23844881,0.5410366
1546925891891,245647639552018,-0.004125784,-0.17186448,0.5868515
1546925891913,245647659551984,0.28725693,-0.065573946,0.6442728
1546925891931,245647679552017,0.5236618,0.026055845,0.6546576
1546925891952,245647699552017,0.67698896,0.051101323,0.6112861
1546925891974,245647719552017,0.7099757,-0.014872125,0.48789135
1546925891992,245647739552050,0.5077793,-0.10100413,0.38832033
1546925892011,245647759552016,0.2212835,-0.13948864,0.3027992
1546925892033,245647779552316,0.04168911,-0.15781459,0.20078468
1546925892051,245647799552582,-0.095144704,-0.16147979,0.049290106
1546925892072,245647819552815,-0.19960266,-0.124217,-0.041728817
1546925892093,245647839552848,-0.2393089,-0.118108355,-0.114421785
1546925892127,245647859552814,-0.27779344,-0.07534779,-0.16939966
1546925892133,245647879552814,-0.33826908,0.06820555,-0.16634533
1546925892154,245647899552814,-0.3058932,0.32110375,-0.08448938
1546925892172,245647919552780,-0.21059823,0.30766472,-0.0032443053
1546925892191,245647939552813,-0.35231897,0.071870744,-0.017905071
1546925892213,245647959552813,-0.5539045,-0.083289035,-1.899791E-4
1546925892231,245647979553046,-0.4537226,0.057209972,0.19406517
1546925892251,245647999553079,0.3849954,0.30583212,0.5233215
1546925892278,245648019553045,0.9201133,-0.05274577,0.56913644
1546925892291,245648039553078,0.8822397,-0.5475466,0.5013304
1546925892312,245648059553078,0.37827584,-0.76745814,0.34006196
1546925892333,245648079553078,-0.100642495,-0.35084802,0.3003557
1546925892355,245648099586178,-0.19105056,0.4799287,0.40481368
1546925892372,245648119619511,0.10582996,0.6857903,0.42741567
1546925892414,245648139652844,0.4020996,0.49397865,0.4200853
1546925892414,245648159686210,0.5621463,0.3235472,0.45246118
1546925892431,245648179719243,0.5639789,0.3467601,0.53676057
1546925892453,245648199752343,0.4723491,0.44633114,0.62289256
1546925892471,245648219785043,0.31413502,0.46710056,0.6577119
1546925892491,245648239817776,0.16386215,0.43350297,0.6332773
1546925892514,245648259851109,0.09055833,0.38096857,0.643662
1546925892534,245648279884409,0.12598851,0.383412,0.68459
1546925892553,245648299917742,0.20845532,0.36936212,0.74262214
1546925892576,245648319951075,0.1400384,0.38035768,0.78538275
1546925892592,245648339984375,-0.025506068,0.37058383,0.8281433
1546925892612,245648360017741,-0.18677449,0.37791422,0.8812886
1546925892637,245648380051041,-0.2973411,0.36386433,0.9313795
1546925892653,245648400084407,-0.34621033,0.28017578,1.0132354
1546925892673,245648420117740,-0.26618698,0.2661259,1.1445715
1546925892694,245648440151040,-0.048108082,0.37852508,1.3412701
1546925892713,245648460184406,-0.12141191,0.19770898,1.3437135
1546925892733,245648480217739,-0.29306504,0.10485746,1.205658
1546925892754,245648500251072,-0.18005498,0.24474561,1.1439606
1546925892773,245648520284438,0.36239338,0.6314233,1.2972878
1546925892794,245648540317738,0.78633386,0.59171706,1.4616106
1546925892815,245648560351104,0.53282475,0.14089851,1.4157957
1546925892833,245648580384437,-0.012067032,-0.29342666,1.4048
1546925892853,245648600417737,-0.37003407,-0.32213733,1.4652758
1546925892874,245648620451103,-0.22586988,-0.028311161,1.5880597
1546925892894,245648640517736,0.2866461,0.28750616,1.7462738
1546925892913,245648660584402,0.5639789,0.23741522,1.790867
1546925892935,245648680651068,0.71608436,0.23497176,1.8036951
1546925892953,245648700684634,0.8242075,0.3302667,1.8122472
1546925892975,245648720718000,0.9085069,0.42434,1.7902561
1546925892995,245648740751333,0.8828505,0.3821903,1.6937394
1546925893013,245648760784633,0.7954968,0.3046104,1.5459099
1546925893033,245648780818266,0.6507217,0.24535647,1.3699807
1546925893054,245648800851832,0.3990453,0.28628445,1.1573997
1546925893074,245648820885798,0.17241427,0.35592306,1.0297289
1546925893093,245648840919731,-0.0035149185,0.3852446,0.93076867
1546925893126,245648860953064,-0.13301836,0.36569694,0.8330302
1546925893133,245648880986430,-0.23075679,0.3412623,0.7530069
1546925893153,245648901019763,-0.32788438,0.4115118,0.69497466
1546925893175,245648921053096,-0.40424252,0.49336776,0.6467163
1546925893192,245648941086462,-0.4714377,0.5318523,0.66015536
1546925893214,245648961119762,-0.49709404,0.41212267,0.7010833
1546925893236,245648981186462,-0.610715,0.13112466,0.6131187
1546925893256,245649001286428,-0.69379264,0.101192266,0.64244026
1546925893276,245649021386461,-0.53741115,0.26673675,0.8189803
1546925893297,245649041486461,-0.01756482,0.16105707,1.005905
1546925893317,245649061619761,0.19807062,-0.27632245,0.8953384
1546925893337,245649081786461,0.20967704,-0.42781702,0.7316266
1546925893360,245649101986461,0.034358725,-0.14315382,0.69192034
1546925893379,245649122186161,-0.08048394,0.15555929,0.6509924
1546925893402,245649142386194,-0.014510494,0.33515367,0.56486034
1546925893421,245649162619494,0.19868147,0.4206748,0.4732306
1546925893440,245649182852260,0.3636151,0.49153516,0.43291348
1546925893468,245649203084993,0.4393624,0.542237,0.37915733
1546925893483,245649223318293,0.43752977,0.53368485,0.34617063
1546925893499,245649243517726,0.3355153,0.4188422,0.29852313
1546925893521,245649263717726,0.14248188,0.2728454,0.2233867
1546925893542,245649283917726,-0.02123001,0.23558262,0.18429132
1546925893560,245649304117726,-0.2112091,0.23008484,0.1775718
1546925893581,245649324317692,-0.3077258,0.27528888,0.20444988
1546925893601,245649344517725,-0.27718255,0.3504253,0.28080803
1546925893621,245649364717725,-0.2600783,0.37058383,0.38343337
1546925893640,245649384917691,-0.29123247,0.26123896,0.5086608
1546925893661,245649405117724,-0.34498858,0.1323464,0.6338881
1546925893680,245649425317690,-0.3376582,0.11402044,0.7646133
1546925893699,245649445517723,-0.2747391,0.18793513,0.97902703
1546925893720,245649465717723,-0.5111439,0.102414005,0.88861895
1546925893739,245649485917689,-0.71578383,0.1586136,0.6680966
1546925893760,245649506117689,-0.33643645,0.30033436,0.6852008
1546925893781,245649526317689,0.45402315,0.3467601,0.87517995
1546925893799,245649546517655,0.8657463,-0.08389989,0.90266883
1546925893820,245649566751021,0.62445456,-0.45408422,0.8037087
1546925893842,245649586984321,0.119269,-0.5218903,0.7939348
1546925893861,245649607184354,0.06429112,-0.20362948,0.9057232
1546925893882,245649627384320,0.27442878,0.038273152,1.029118
1546925893903,245649647617686,0.45524487,0.04010575,1.069435
1546925893923,245649667851019,0.61529154,-0.058243558,1.0162898
1546925893944,245649688050985,0.7435733,-0.11688662,0.969864
1546925893966,245649708217685,0.8113793,-0.13093652,0.8953384
1546925893988,245649728417951,0.808325,-0.11322143,0.7646133
1546925894009,245649748651251,0.7191387,-0.11261056,0.63694245
1546925894029,245649768851251,0.518164,-0.08878682,0.47017628
1546925894047,245649789051817,0.23288994,-0.058243558,0.28813842
1546925894068,245649809285783,-0.07559702,-0.054578364,0.08716375
1546925894090,245649829552449,-0.18799621,0.019947194,-0.035009295
1546925894115,245649849853015,-0.13240749,0.15311581,-0.10159361
1546925894165,245649870153048,-0.0988099,0.21970013,-0.13519119
1546925894165,245649890453048,-0.17761151,0.2007633,-0.18650387
1546925894171,245649910786414,-0.3608711,0.1445637,-0.23476224
1546925894191,245649931153080,-0.49831575,0.16777658,-0.22071232
1546925894212,245649951519713,-0.5325242,0.23130657,-0.1510737
1546925894230,245649971886413,-0.63942564,0.11646391,-0.16878879
1546925894251,245649992286413,-0.959519,0.018725464,-0.18772562
1546925894274,245650012719713,-0.9534104,0.12073996,-0.0490592
1546925894293,245650033153046,-0.21670689,0.13295726,0.20200643
1546925894312,245650053586346,0.4833447,-0.2488335,0.2740885
1546925894335,245650074053046,0.69164973,-0.6648328,0.03829453
1546925894354,245650094553046,0.41920382,-0.5768682,-0.24331434
1546925894375,245650115053079,-0.018175684,-0.20912728,-0.3215051
1546925894396,245650135553079,-0.20265698,0.24963252,-0.34288538
1546925894415,245650156086412,-0.0389451,0.52024585,-0.42535222
1546925894434,245650176586145,0.36972377,0.44633114,-0.65992445
1546925894457,245650197052811,0.55053985,0.11340958,-0.8474601
1546925894476,245650217552777,0.50167066,-0.1981317,-0.89205325
1546925894497,245650238052777,0.29947424,-0.23234014,-0.7918713
1546925894518,245650258519410,0.008091521,-0.049691446,-0.6696983
1546925894537,245650278952776,-0.18799621,0.13112466,-0.5866206
1546925894556,245650299386109,-0.31444535,0.24413474,-0.4974343
1546925894579,245650319819409,-0.3040606,0.25940636,-0.3654874
1546925894599,245650340219442,-0.112248935,0.21298061,-0.12236303
1546925894618,245650360586108,-0.0010714576,0.14089851,-0.008131227
1546925894640,245650380952808,-0.0059583797,0.08469891,0.041959725
1546925894658,245650401319474,-0.057881925,0.07064901,0.15191546
1546925894677,245650421652774,-0.08781432,0.09325102,0.276532
1546925894699,245650441952807,-0.09758817,0.16838746,0.42619398
1546925894717,245650462219473,-0.16661593,0.07309247,0.5764668
1546925894737,245650482486106,-0.49709404,-0.11322143,0.5086608
1546925894758,245650502752806,-0.6504212,0.032775365,0.29241446
1546925894777,245650522986106,-0.08842519,0.30216694,0.3113513
1546925894797,245650543186139,0.7215822,0.10852265,0.5447018
1546925894817,245650563386139,0.68493026,-0.34046328,0.4836153
1546925894836,245650583586105,0.25427023,-0.6550589,0.39809415
1546925894856,245650603752771,-0.11163807,-0.5225012,0.4359678
1546925894878,245650623886104,-0.089036055,-0.18774699,0.5599735
1546925894898,245650644019437,-0.05971452,-0.17430796,0.6137296
1546925894916,245650664152770,0.014811039,-0.1944665,0.6656531
1546925894937,245650684252736,0.16874908,-0.12849306,0.7133006
1546925894957,245650704319436,0.35933906,-0.0032656856,0.7371244
1546925894976,245650724386069,0.540766,-0.002043955,0.7120789
1546925894998,245650744452769,0.5902461,-0.099171534,0.6131187
1546925895017,245650764486102,0.5309922,-0.1822492,0.49522173
1546925895037,245650784519668,0.4106517,-0.18347093,0.39748332
1546925895058,245650804553034,0.25060502,-0.16575584,0.26981246
1546925895077,245650824553034,0.057571605,-0.13338,0.069448665
1546925895097,245650844553034,-0.07132096,-0.109556235,-0.06555256
1546925895128,245650864553067,-0.19899179,-0.08878682,-0.18772562
1546925895136,245650884553033,-0.28206944,-0.061908748,-0.2830206
1546925895156,245650904553066,-0.34498858,0.03582969,-0.34349623
1546925895178,245650924553066,-0.48243326,0.1922112,-0.3654874
1546925895197,245650944553032,-0.65958416,0.34431666,-0.32028335
1546925895219,245650964553065,-0.7670965,0.49214602,-0.2512556
1546925895240,245650984553031,-0.7225033,0.5794998,-0.09059804
1546925895257,245651004553031,-0.78603333,0.43533558,0.0651726
1546925895279,245651024553031,-0.9326409,0.3223255,0.14030902
1546925895337,245651044552997,-0.80680275,0.38952067,0.2148346
1546925895337,245651064553030,-0.18249843,0.31377336,0.26797986
1546925895337,245651084553030,0.42286903,-0.18347093,0.12931344
1546925895358,245651104552996,0.5309922,-0.7894493,-0.07471554
1546925895376,245651124553029,0.31291327,-0.636733,-0.12602822
1546925895397,245651144552995,0.108273424,-0.17736228,-0.16878879
1546925895418,245651164553028,0.099721305,0.16411139,-0.25003386
1546925895435,245651184552428,0.19684888,0.30705386,-0.36915258
1546925895457,245651204552428,0.38194105,0.30583212,-0.507819
1546925895478,245651224552461,0.46746218,0.26551503,-0.5792902
1546925895498,245651244552461,0.454634,0.28628445,-0.5835663
1546925895519,245651264552461,0.33979136,0.29361483,-0.5243124
1546925895537,245651284552494,0.06978891,0.21970013,-0.45772806
1546925895557,245651304552460,-0.12996402,0.2148132,-0.5285884
1546925895576,245651324552493,-0.20998737,0.2850627,-0.6104443
1546925895596,245651344551859,-0.18066584,0.3675295,-0.55485564
1546925895618,245651364551859,-0.20082438,0.35958827,-0.39053288
1546925895640,245651384551859,-0.32849523,0.28628445,-0.17795177
1546925895659,245651404551825,-0.30955842,0.23497176,0.002253482
1546925895677,245651424585158,-0.21915035,0.12623775,0.1775718
1546925895698,245651444618491,-0.16539422,0.046214398,0.28936014
1546925895719,245651464651791,-0.26863045,0.110966116,0.42313966
1546925895738,245651484685157,-0.25824574,0.4432768,0.5245433
1546925895757,245651504718457,-0.07804048,0.56544983,0.6540467
1546925895779,245651524751790,-0.11285979,0.33454278,0.5300411
1546925895799,245651544785156,0.036802188,0.22397618,0.35960966
1546925895819,245651564818456,0.67149115,0.16227879,0.40481368
1546925895840,245651584851822,0.971426,0.016892867,0.43352434
1546925895859,245651604885155,0.7020344,-0.30625486,0.33456418
1546925895878,245651624918488,-0.016343089,-0.84931403,0.1726849
1546925895900,245651644951854,-0.7029556,-0.835875,0.12442653
1546925895918,245651664985154,-0.5306916,-0.35940012,0.31196216
1546925895938,245651685018520,-0.17822239,-0.022813374,0.58379716
1546925895959,245651705051853,-0.046275485,-0.096117206,0.72857225
1546925895978,245651725085153,-0.0010714576,-0.25494218,0.6876443
1546925895999,245651745118519,0.31535676,-0.25249872,0.7200201
1546925896020,245651765151819,0.613459,-0.15598199,0.7823284
1546925896038,245651785185752,0.76312095,-0.10161499,0.7627807
1546925896058,245651805219085,0.722193,-0.07962384,0.5868515
1546925896078,245651825252385,0.5902461,-0.09550634,0.3712161
1546925896098,245651845285751,0.43447545,-0.13643432,0.18795651
1546925896129,245651865319084,0.29764163,-0.13399084,0.060896546
1546925896138,245651885352384,0.13087544,-0.057021827,-0.111978315
1546925896158,245651905385750,0.028250074,-0.016093856,-0.27263588
1546925896177,245651925419050,-0.1672268,-0.046637118,-0.43207172
1546925896199,245651945453016,-0.3040606,0.0040646973,-0.49132562
1546925896218,245651965486349,-0.43906182,0.07370334,-0.5377514
