timeMillis,timeNanos,x,y,z
1598241365463,1114681287314480,-0.7933472,-0.18350087,-0.105762765
1598241365485,1114681307345613,-0.082300045,-0.08942762,0.034736242
1598241365503,1114681327376713,0.4528179,-0.10408839,0.061614312
1598241365522,1114681347407813,0.5865974,-0.16334231,0.035957973
1598241365543,1114681367438979,0.44182232,-0.14074029,-0.0080243265
1598241365563,1114681387470145,0.1596026,0.028469376,0.0023603833
1598241365582,1114681407501245,-0.089630425,0.19462472,0.054894794
1598241365604,1114681427532311,-0.1604908,0.27281547,0.08238373
1598241365624,1114681447563344,-0.031598225,0.31191087,0.06100345
1598241365642,1114681467594244,0.21580221,0.21844848,0.054894794
1598241365665,1114681487625110,0.4314376,0.13598166,0.017632015
1598241365685,1114681507655943,0.42960504,0.107270986,-0.011078652
1598241365705,1114681527686776,0.22007824,0.15614021,0.053062197
1598241365724,1114681547717542,0.050257716,0.24227221,0.19478293
1598241365742,1114681567748308,0.07957925,0.24777001,0.3200103
1598241365763,1114681587779141,0.15105048,0.19401385,0.34688836
1598241365785,1114681607810007,0.15777001,0.075505994,0.33161676
1598241365805,1114681627840807,0.24878892,0.16224886,0.36154914
1598241365823,1114681647871640,0.34835994,-0.08026464,0.37010124
1598241365844,1114681667902473,0.20786095,-0.11264049,0.1110944
1598241365862,1114681687933239,0.13577886,-0.10714271,0.082994595
1598241365883,1114681707964005,0.289106,-0.020399844,0.17340265
1598241365904,1114681727994871,0.2225217,-0.2494743,0.08665979
1598241365926,1114681748025704,-0.39689562,-0.42296004,-0.177234
1598241365942,1114681768056504,-1.0187565,-0.5426896,-0.18212092
1598241365963,1114681788087370,-0.94728523,-0.5023725,-0.026350282
1598241365985,1114681808118236,-0.20691656,-0.54574394,0.14347026
1598241366002,1114681828115702,0.579267,-0.5029834,0.12270083
1598241366023,1114681848113168,0.7661918,-0.22015278,0.113537855
1598241366042,1114681868110701,0.42349637,-0.23542441,0.2515934
1598241366063,1114681888108234,0.0856879,-0.17128356,0.36032742
1598241366083,1114681908105700,0.023379646,0.009532552,0.39331415
1598241366102,1114681928103233,0.031320896,0.14819896,0.34322318
1598241366121,1114681948100799,-0.14338657,0.096886285,0.21555236
1598241366142,1114681968098365,-0.40850207,0.016252069,0.10376401
1598241366162,1114681988095931,-0.5166252,0.08161466,0.07199902
1598241366182,1114682008093564,-0.38223487,0.029691106,0.06466864
1598241366203,1114682028091197,-0.04381553,-0.079042904,-0.09293459
1598241366222,1114682048088763,0.3055994,-0.103477515,-0.33666983
1598241366242,1114682068086396,0.37462717,-0.052164838,-0.42035836
1598241366264,1114682088084029,0.14799616,0.037632354,-0.39103684
1598241366282,1114682108081662,-0.16965377,0.10116234,-0.24687263
1598241366302,1114682128079228,-0.0847435,0.03274543,-0.17784487
1598241366324,1114682148076861,0.04598166,3.6957348E-4,-0.24870524
1598241366342,1114682168074494,-0.17698416,0.09810801,-0.28352457
1598241366365,1114682188072060,-0.5135709,0.2618199,-0.10148671
1598241366384,1114682208069593,-0.68216974,0.30458048,0.07383162
1598241366402,1114682228067193,-0.8489359,0.302137,0.06039258
1598241366422,1114682248064826,-0.93323535,0.032134566,0.026794992
1598241366443,1114682268062392,-0.6589568,-0.14440548,0.013966823
1598241366463,1114682288060025,-0.032819957,-0.19938336,0.039012298
1598241366483,1114682308057658,0.53223044,-0.22198538,0.0072473055
1598241366503,1114682328055191,0.68800104,-0.13646425,-0.07460863
1598241366522,1114682348052757,0.43998975,0.06267783,-0.11248229
1598241366544,1114682368050390,0.06675108,0.23433097,-0.06972172
1598241366564,1114682388048023,-0.07496966,0.31618693,-0.015354709
1598241366583,1114682408045589,0.038651276,0.24899173,-0.036124125
1598241366603,1114682428043222,0.22679777,0.13292734,-0.16440582
1598241366624,1114682448040855,0.2964364,0.09932974,-0.24687263
1598241366642,1114682468038488,0.15288307,0.14636636,-0.21571851
1598241366662,1114682488036054,-0.0059418865,0.19767904,-0.14424726
1598241366684,1114682508033687,0.0038319575,0.23494184,-0.045287106
1598241366704,1114682528031287,0.17120904,0.2984718,0.09276844
1598241366722,1114682548028787,0.27322355,0.3058022,0.19478293
1598241366744,1114682568026287,0.07224886,0.11399051,0.14774631
1598241366762,1114682588023787,-0.05053505,0.19584645,0.17951131
1598241366782,1114682608021320,0.1174529,0.33634546,0.3920924
1598241366806,1114682628018753,0.34652737,0.2074529,0.36521432
1598241366822,1114682648016253,0.3898988,0.03824322,0.014577689
1598241366842,1114682668013753,0.38867706,-0.01856725,-0.06972172
1598241366864,1114682688011186,0.36912936,-0.028951958,0.042677492
1598241366883,1114682708008619,-0.01571573,-0.15234675,-0.01779817
1598241366902,1114682728006119,-0.87581396,-0.15906626,-0.12714306
1598241366928,1114682748003619,-1.5117247,-0.151125,-0.06727825
1598241366942,1114682768001085,-1.3021979,0.123153485,0.07749681
1598241366962,1114682787998618,-0.4573713,0.21356153,0.24059783
1598241366984,1114682807996151,0.3330883,0.10055148,0.18378736
1598241367002,1114682827993617,0.62080586,-0.13829684,0.05794912
1598241367022,1114682847991083,0.42349637,-0.24153307,0.032903645
1598241367044,1114682867988616,0.07408146,-0.085762426,0.10193142
1598241367063,1114682887986149,-0.12567148,0.1054384,0.1868417
1598241367083,1114682907983615,-0.16537772,0.14514464,0.16301794
1598241367103,1114682927981148,-0.20325136,0.03274543,-0.012300382
1598241367122,1114682947978648,-0.29488114,-0.028951958,-0.16868189
1598241367142,1114682967976148,-0.30221152,0.011365147,-0.14485814
1598241367163,1114682987973714,-0.13972138,-0.06926907,-0.08499335
1598241367182,1114683007971414,0.14921787,-0.04422359,-0.21327506
1598241367203,1114683027969147,0.289106,-0.072934255,-0.3745435
1598241367223,1114683047966913,0.015438397,-0.030784553,-0.41791493
1598241367242,1114683067964713,-0.31381795,0.109714456,-0.37148914
1598241367262,1114683087962579,-0.36451977,0.24410482,-0.23404446
1598241367283,1114683107960445,-0.2692248,0.23066577,-0.16807102
1598241367304,1114683127958245,-0.3730719,0.14392291,-0.21510765
1598241367323,1114683147956111,-0.5874856,0.055347446,-0.15218852
1598241367344,1114683167953977,-0.5477794,0.022971587,0.028627587
1598241367362,1114683187951777,-0.1727081,-0.08515156,0.10804007
1598241367384,1114683207949543,0.24512373,-0.2494743,-0.04834143
1598241367404,1114683227947409,0.48091772,-0.27818498,-0.19250563
1598241367423,1114683247945275,0.5426151,-0.2323701,-0.18212092
1598241367442,1114683267943075,0.5053523,-0.13096645,-0.1754014
1598241367463,1114683287940941,0.3758489,0.04618447,-0.2474835
1598241367481,1114683307938807,0.13394625,0.17141184,-0.285968
1598241367503,1114683327936607,-0.07863485,0.24349394,-0.2352662
1598241367523,1114683347934407,-0.101236865,0.30091527,-0.15707543
1598241367542,1114683367932240,0.025212241,0.3149652,-0.12653218
1598241367562,1114683387930073,0.14677443,0.21111809,-0.12592132
1598241367583,1114683407927873,0.19991972,0.055347446,-0.12897564
1598241367602,1114683427925739,0.1822046,0.0089216875,-0.118590936
1598241367622,1114683447923605,0.1156203,0.07856032,-0.0770521
1598241367643,1114683467921471,0.019103589,0.18546174,-0.015965573
1598241367663,1114683487919271,-0.115897626,0.2581547,0.08421633
1598241367683,1114683507917137,-0.16537772,0.21844848,0.15874188
1598241367704,1114683527915003,-0.14888436,0.13537079,0.22227186
1598241367722,1114683547912803,-0.06886101,0.07184081,0.26991937
1598241367744,1114683567910603,0.1736525,0.2740372,0.35299703
1598241367764,1114683587908336,0.48030686,0.3815495,0.4941069
1598241367785,1114683607906002,0.43510282,0.1317056,0.40308797
1598241367803,1114683627903568,0.12661588,-0.006349944,0.12942035
1598241367824,1114683647901101,0.09057482,-0.08637329,0.18806341
1598241367843,1114683667898601,0.24573459,-0.18594432,0.31634513
1598241367862,1114683687896034,-0.0041092904,-0.45105985,0.13552901
1598241367885,1114683707893467,-0.69805217,-0.38203207,-0.121645264
1598241367902,1114683727890967,-1.1232145,-0.025286766,-0.04589797
1598241367946,1114683747888467,-0.88070095,0.35772574,0.34077972
1598241367946,1114683767885900,-0.19042319,0.3815495,0.51060027
1598241367964,1114683787883400,0.4039487,0.09871888,0.32306463
1598241367983,1114683807880900,0.6098103,-0.34538016,0.051229604
1598241368003,1114683827878366,0.48580462,-0.48649,-0.050174028
1598241368024,1114683847875832,0.27811044,-0.39852542,0.030460184
1598241368043,1114683867873365,0.15105048,-0.12913387,0.09887709
1598241368063,1114683887870898,0.0575881,0.107270986,0.11598132
1598241368084,1114683907868364,-0.052978512,0.043741006,0.11170526
1598241368104,1114683927865897,-0.06336322,-0.2006051,0.039623164
1598241368126,1114683947863430,0.29032776,-0.44922724,-0.124699585
1598241368142,1114683967860963,0.6647881,-0.34599102,-0.22610323
1598241368162,1114683987858429,0.68922275,-0.17983568,-0.24442917
1598241368183,1114684007855929,0.33736438,-0.0985906,-0.2456509
1598241368201,1114684027853429,-0.052978512,-0.034449745,-0.26764205
1598241368222,1114684047850862,-0.19164492,0.010754283,-0.2963527
1598241368242,1114684067848328,-0.0425938,0.13414906,-0.26580945
1598241368267,1114684087845961,0.16326779,-0.11569482,-0.20594467
1598241368282,1114684107843661,0.12478328,-0.16884011,-0.39714548
1598241368306,1114684127841361,-0.13300186,0.0315237,-0.36476964
1598241368322,1114684147839194,-0.28571817,0.06695389,-0.041011047
1598241368344,1114684167837027,-0.32359183,-0.0808755,-0.020852495
1598241368363,1114684187834793,-0.5154035,-0.2885697,-0.2175511
1598241368383,1114684207832559,-0.58626384,-0.4535033,-0.22427063
1598241368402,1114684227830392,-0.26494876,-0.35515398,-0.15646459
1598241368423,1114684247828225,0.18281548,-0.24580912,-0.1332517
1598241368441,1114684267825991,0.36118814,-0.1914421,-0.1650167
1598241368461,1114684287823824,0.21580221,-0.06071695,-0.23099014
1598241368483,1114684307821657,-0.05542197,0.09016676,-0.25603563
1598241368502,1114684327819423,-0.17148638,0.2496026,-0.20838812
1598241368523,1114684347817189,-0.10184773,0.34734103,-0.13630603
1598241368543,1114684367815022,-0.019991787,0.38582554,-0.055060953
1598241368562,1114684387812855,0.018492723,0.31129998,0.03351451
1598241368582,1114684407810621,0.050257716,0.3149652,0.14530286
1598241368604,1114684427808421,0.04048387,0.28014585,0.21310888
1598241368625,1114684447806221,-0.048091587,0.2636525,0.25770205
1598241368642,1114684467804021,-0.1268932,0.26426336,0.31451252
1598241368664,1114684487801754,-0.10368033,0.2948066,0.35238618
1598241368682,1114684507799554,-0.0047201556,0.34550843,0.35299703
1598241368702,1114684527797354,0.13089192,0.24532653,0.3517753
1598241368723,1114684547795120,0.37829235,0.23677443,0.32795158
1598241368744,1114684567792886,0.5597194,0.038854085,0.32978415
1598241368763,1114684587790719,0.36179897,-0.05705176,0.14408112
1598241368783,1114684607788552,0.07408146,0.060845234,0.04756441
1598241368805,1114684627786318,0.084466174,0.15369675,0.199059
1598241368823,1114684647784151,0.07530319,-0.055830028,0.19966987
1598241368845,1114684667781951,-0.381624,-0.37409082,-0.06911085
1598241368862,1114684687779584,-0.9497287,-0.43823165,-0.13508429
1598241368882,1114684707777150,-0.9931001,-0.2390896,0.05794912
1598241368904,1114684727774716,-0.43232584,0.091388494,0.30229524
1598241368951,1114684747772216,0.24451286,0.12376435,0.3627709
1598241368951,1114684767769649,0.61836237,-0.1547902,0.22654793
1598241368966,1114684787767149,0.6959423,-0.47182927,0.06955556
1598241368982,1114684807764649,0.5957604,-0.5396353,0.02740586
1598241369003,1114684827762082,0.38256842,-0.2635242,0.06650124
1598241369025,1114684847759515,0.04964685,0.089555904,0.1831765
1598241369043,1114684867757015,-0.3675741,0.15491849,0.2357109
1598241369063,1114684887754515,-0.4732538,0.062066965,0.12636603
1598241369084,1114684907751948,-0.30037895,-0.16517492,0.03107105
1598241369103,1114684927749448,0.116842024,-0.29467833,-0.06605653
1598241369122,1114684947746981,0.54689115,-0.16884011,-0.15768631
1598241369144,1114684967744514,0.5920952,-0.061327815,-0.16257323
1598241369163,1114684987741980,0.2524541,0.019306397,-0.15402111
1598241369181,1114685007739513,-0.09085216,0.11460137,-0.13019738
1598241369202,1114685027737079,-0.09634995,0.19462472,-0.02696115
1598241369221,1114685047734545,0.21030441,0.044351872,0.050618738
1598241369241,1114685067732011,0.38317925,-0.2109898,-0.058726143
1598241369262,1114685087729544,0.15532655,-0.21404412,-0.2493161
1598241369282,1114685107727077,-0.25578576,0.06389956,-0.106984496
1598241369304,1114685127724543,-0.6143637,0.081003785,0.06039258
1598241369324,1114685147722043,-0.9417874,-0.025286766,-0.067889124
1598241369342,1114685167719576,-0.92285067,-0.21587673,-0.18395352
1598241369362,1114685187717142,-0.41216728,-0.19083126,-0.13019738
1598241369384,1114685207714708,0.2787213,-0.13768597,-0.012300382
1598241369405,1114685227712341,0.6629556,-0.15601194,-0.013522113
1598241369431,1114685247709974,0.5908735,-0.19755076,-0.041621912
1598241369445,1114685267707540,0.27688873,-0.12180348,-0.025739418
1598241369462,1114685287705173,0.0038319575,0.033356298,0.009079901
1598241369482,1114685307702806,-0.03892861,0.22516799,0.017632015
1598241369505,1114685327700372,0.12050722,0.26792857,0.08482719
1598241369523,1114685347697938,0.21702392,0.20867462,0.12942035
1598241369542,1114685367695571,0.17670682,0.17507702,0.10254228
1598241369565,1114685387693204,0.083244435,0.14697723,0.11537045
1598241369582,1114685407690770,0.02643397,0.14819896,0.14774631
1598241369603,1114685427688403,0.0056645535,0.18546174,0.19478293
1598241369623,1114685447686036,0.0038319575,0.16896838,0.23876522
1598241369642,1114685467683669,0.055144638,0.13475993,0.24609561
1598241369662,1114685487681235,0.11317684,0.08344725,0.24120869
1598241369683,1114685507678901,0.1822046,0.14575551,0.23021312
1598241369702,1114685527676534,0.34102958,0.15003155,0.26442158
1598241369724,1114685547674067,0.36302072,-8.52157E-4,0.1233117
1598241369745,1114685567671633,0.14860703,-0.08515156,-0.12653218
1598241369763,1114685587669266,0.022157915,-0.01978898,-0.13752775
1598241369782,1114685607666899,-0.0725262,0.015641205,-0.033680666
1598241369803,1114685627664432,-0.5380055,-0.13157731,0.017632015
1598241369823,1114685647662065,-1.084119,-0.386919,0.036568835
1598241369843,1114685667659698,-1.0993906,-0.2922349,0.14347026
1598241369864,1114685687657264,-0.6161963,-0.05949522,0.35788393
1598241369881,1114685707654830,-0.08718696,0.048627928,0.46173105
1598241369902,1114685727652463,0.24512373,-0.16822924,0.41591617
1598241369952,1114685747650096,0.49252415,-0.33010852,0.3108473
1598241369952,1114685767647629,0.6996075,-0.33194113,0.24731736
1598241369965,1114685787645129,0.7313724,-0.20976807,0.21066543
1598241369983,1114685807642629,0.39234227,-0.08698415,0.13675073
1598241370001,1114685827640062,-0.030376496,-0.014902058,0.032903645
1598241370022,1114685847637495,-0.37612623,0.059623502,-0.021463363
1598241370047,1114685867634995,-0.47081032,0.115823105,-0.050784893
1598241370062,1114685887632495,-0.3150397,0.088334166,-0.114314884
1598241370083,1114685907629928,-0.010217943,0.024193317,-0.21877284
1598241370104,1114685927627428,0.25184324,0.057790905,-0.34400022
1598241370122,1114685947624928,0.3227036,0.12865128,-0.38004127
1598241370142,1114685967622428,0.19686536,0.22455712,-0.35621753
1598241370163,1114685987619894,0.06125329,0.26304162,-0.2847463
1598241370181,1114686007617427,0.11439857,0.26243076,-0.19861428
1598241370202,1114686027614993,0.23351729,0.12865128,-0.25237042
1598241370226,1114686047612493,0.17243077,0.041297548,-0.43074307
1598241370243,1114686067609959,-0.096960805,0.17690963,-0.35560665
1598241370261,1114686087607492,-0.30526587,0.09932974,-0.16196238
1598241370282,1114686107604992,-0.47447553,-0.056440894,-0.26825294
1598241370303,1114686127602458,-0.7450888,-0.10653184,-0.35010886
1598241370323,1114686147599991,-0.7768538,-0.11386223,-0.24381831
1598241370344,1114686167597491,-0.3571894,-0.09370367,-0.18089919
1598241370363,1114686187594924,0.23229556,-0.14440548,-0.24809437
1598241370382,1114686207592390,0.5694932,-0.27329805,-0.317733
1598241370404,1114686227590023,0.52428913,-0.29773265,-0.3916477
1598241370421,1114686247587723,0.21824566,-0.1425729,-0.4301322
1598241370442,1114686267585423,-0.16171253,0.15003155,-0.3091809
1598241370463,1114686287583256,-0.21058173,0.32840422,-0.1650167
1598241370482,1114686307581089,-0.043204665,0.39071247,-0.058726143
1598241370502,1114686327578855,0.1858698,0.3143543,0.009079901
1598241370524,1114686347576621,0.33492094,0.15064242,0.03779057
1598241370542,1114686367574454,0.36240986,0.022971587,0.054894794
1598241370563,1114686387572287,0.2701692,-0.03017369,0.16668314
1598241370584,1114686407570053,0.09851607,0.0034238996,0.27969322
1598241370604,1114686427567886,-0.06702841,0.01869553,0.31451252
1598241370625,1114686447565719,-0.12567148,-0.078432046,0.29068878
1598241370647,1114686467563552,-0.1427757,0.022971587,0.20211332
1598241370664,1114686487561318,-0.18187107,0.23433097,0.24059783
1598241370682,1114686507559151,-0.10184773,0.3253499,0.37804252
1598241370703,1114686527556984,-0.04931332,0.07061908,0.23204571
1598241370722,1114686547554750,-0.06763928,-0.16884011,0.034125376
1598241370741,1114686567552516,0.2139696,-0.17250529,0.09948796
1598241370764,1114686587550349,0.61347544,-0.097368866,0.17890044
1598241370783,1114686607548149,0.4076139,-0.16273144,0.065279506
1598241370801,1114686627545849,-0.43476927,-0.20671375,-0.008635191
1598241370823,1114686647543615,-1.0694582,-0.052775703,0.15935275
1598241370843,1114686667541415,-0.89658344,0.22455712,0.40675318
1598241370862,1114686687539181,-0.20386223,0.2880871,0.5710759
1598241370883,1114686707536947,0.44976357,0.14025772,0.5222067
1598241370903,1114686727534780,0.79673505,-0.3148369,0.32245377
1598241370954,1114686747532613,0.70693785,-0.51092464,0.19233948
1598241370954,1114686767530379,0.38317925,-0.3618735,0.15996362
1598241370962,1114686787528212,0.010551476,-0.066825606,0.23265658
1598241370981,1114686807526012,-0.21424693,0.11215791,0.27786058
1598241371002,1114686827523645,-0.24173588,0.14880984,0.17218092
1598241371022,1114686847521211,-0.08779783,0.006478226,0.030460184
1598241371043,1114686867518777,0.20236316,-0.18899865,-0.07338691
1598241371064,1114686887516277,0.48397204,-0.24825259,-0.15829718
1598241371086,1114686907513710,0.5035197,-0.16761836,-0.23587707
1598241371102,1114686927511210,0.2878843,-0.027730228,-0.2493161
1598241371123,1114686947508710,0.06675108,0.14147945,-0.19250563
1598241371142,1114686967506210,0.05086858,0.1775205,-0.13997123
1598241371162,1114686987503643,0.2035849,0.09810801,-0.11981267
1598241371182,1114687007501143,0.28849515,-0.18594432,-0.20105773
1598241371202,1114687027498643,0.048425123,-0.23420268,-0.37332174
1598241371223,1114687047496076,-0.4341584,-0.026508497,-0.24687263
1598241371243,1114687067493509,-0.7683017,0.06695389,0.010301632
1598241371261,1114687087491009,-0.7817407,0.11215791,-0.0031374039
1598241371283,1114687107488542,-0.63268965,0.06878649,-0.037956722
1598241371303,1114687127486008,-0.33153304,-0.108975306,0.05184047
1598241371322,1114687147483541,0.08263358,-0.364317,0.07260989
1598241371342,1114687167481074,0.3495817,-0.47244012,-8.307768E-5
1598241371364,1114687187478507,0.29949072,-0.36492786,-0.047119703
1598241371383,1114687207475973,0.013605801,0.013197743,0.0011386528
1598241371403,1114687227473506,-0.30893105,0.33512372,0.09032498
1598241371423,1114687247471039,-0.3675741,0.5165507,0.056116525
1598241371441,1114687267468505,-0.07741312,0.4059841,-0.022074226
1598241371462,1114687287466005,0.34530562,0.2972501,-0.09721065
1598241371483,1114687307463538,0.5249,0.2709829,-0.09782152
1598241371501,1114687327461104,0.3404187,0.24410482,-0.061780468
1598241371523,1114687347458670,0.12600501,0.2599873,-0.036734995
1598241371543,1114687367456303,0.20053056,0.3198521,0.04756441
1598241371562,1114687387453936,0.41494426,0.3387889,0.13552901
1598241371581,1114687407451502,0.46931127,0.14392291,0.14896804
1598241371604,1114687427449135,0.2420694,-0.07965377,0.13003121
1598241371622,1114687447446768,-0.034041688,-0.0546083,0.199059
1598241371642,1114687467444401,-0.035263415,0.06451042,0.34444493
1598241371665,1114687487441967,0.10401385,-0.016734654,0.2589238
1598241371683,1114687507439633,0.052090313,-8.52157E-4,-0.114314884
1598241371702,1114687527437266,-0.029154766,0.057790905,-0.22243804
1598241371725,1114687547434832,0.01788186,0.24227221,-0.1033193
1598241371745,1114687567432398,-0.18431455,0.17507702,-0.08132815
1598241371763,1114687587430031,-0.78296244,0.13048387,-0.16807102
1598241371783,1114687607427664,-1.1965182,0.05595831,-0.07644123
1598241371802,1114687627425230,-0.9808828,0.20989634,0.17034833
1598241371821,1114687647422863,-0.25639665,0.23982875,0.37865338
1598241371843,1114687667420496,0.1455527,-0.122414336,0.30840388
1598241371861,1114687687418062,0.28177562,-0.5194768,0.13247469
1598241371882,1114687707415595,0.19747624,-0.51092464,0.07505334
1598241371903,1114687727413228,0.058198962,-0.29651093,0.18378736
1598241371953,1114687747410861,0.06736194,-0.17739221,0.24731736
1598241371953,1114687767408427,0.1614352,-0.07965377,0.1214791
1598241371968,1114687787406060,0.17243077,-0.13402078,-0.005580865
1598241371981,1114687807403693,0.054533772,-0.22442883,-0.121645264
1598241372001,1114687827401326,-0.028543899,-0.16517492,-0.21022072
1598241372023,1114687847398892,0.028266568,-0.05033224,-0.20289034
1598241372044,1114687867396525,0.15043962,0.011976013,-0.21999457
1598241372064,1114687887394158,0.14921787,-0.0045173485,-0.28841147
1598241372083,1114687907391691,-0.032819957,-0.022843305,-0.3317829
1598241372103,1114687927389191,-0.25273144,0.05840177,-0.34216762
1598241372124,1114687947386691,-0.28755075,0.15369675,-0.2896332
1598241372146,1114687967384191,-0.12811492,0.15369675,-0.22060543
1598241372161,1114687987381624,-0.1268932,-0.05827349,-0.3036831
1598241372182,1114688007379124,-0.35413507,-0.10103406,-0.38737163
1598241372202,1114688027376624,-0.46653426,0.024193317,-0.22182716
1598241372221,1114688047374090,-0.29488114,-0.07049079,-0.04773057
1598241372242,1114688067371523,-0.24356847,-0.0827081,-0.19372736
1598241372263,1114688087369023,-0.5050188,-0.15784453,-0.27619419
1598241372282,1114688107366489,-0.5343403,-0.06071695,-0.20289034
1598241372301,1114688127363955,-0.18736887,0.0070890915,-0.1894513
1598241372322,1114688147361488,0.1382223,-0.044834454,-0.2597008
1598241372344,1114688167359021,0.23962595,-0.18838778,-0.37271088
1598241372362,1114688187356487,0.13211367,-0.1266904,-0.46800587
1598241372383,1114688207353953,-0.044426396,0.062066965,-0.39225858
1598241372402,1114688227351486,-0.11956282,0.24777001,-0.208999
1598241372422,1114688247349019,-0.039539475,0.35039535,-0.10393017
1598241372453,1114688267346485,0.064307615,0.2948066,-0.09232373
1598241372462,1114688287344018,0.10951164,0.23555268,-0.09232373
1598241372481,1114688307341551,0.10401385,0.19767904,-0.011689517
1598241372502,1114688327339051,0.07957925,0.19767904,0.081772864
1598241372521,1114688347336517,0.050257716,0.20500943,0.20150246
1598241372543,1114688367334150,0.058198962,0.18118568,0.30657127
1598241372563,1114688387331883,0.12539414,0.11704484,0.3273407
1598241372582,1114688407329583,0.18831326,0.024804184,0.2729737
1598241372602,1114688427327316,0.16754384,0.030301971,0.2039459
1598241372623,1114688447325182,0.1840372,0.23433097,0.24365216
1598241372643,1114688467323048,0.16937643,0.20439856,0.25770205
1598241372663,1114688487320848,-0.012050539,0.24838085,0.057338256
1598241372682,1114688507318714,-0.08779783,0.1775205,0.08055113
1598241372701,1114688527316580,0.0856879,0.013808609,0.16607226
1598241372722,1114688547314380,0.058809828,-0.3979146,-0.009246057
1598241372744,1114688567312180,-0.7469214,-0.5518526,-0.22976841
1598241372762,1114688587310046,-1.2765416,-0.33621716,-0.050174028
1598241372782,1114688607307912,-1.0352498,0.14575551,0.2570912
1598241372803,1114688627305712,-0.32053748,0.2899197,0.42202482
1598241372821,1114688647303545,0.2616171,0.037021488,0.2729737
1598241372842,1114688667301411,0.52795434,-0.38019946,0.035957973
1598241372864,1114688687299211,0.53528476,-0.4486164,-0.04345451
1598241372881,1114688707297011,0.39906177,-0.20671375,0.04817528
1598241372903,1114688727294844,0.2225217,0.059623502,0.15813103
1598241372962,1114688747292677,0.07224886,0.069397345,0.1727918
1598241372962,1114688767290443,0.03437522,-0.113251366,0.067112096
1598241372962,1114688787288309,0.14127664,-0.259859,-0.06849998
1598241372983,1114688807286175,0.27505612,-0.27513066,-0.11553661
1598241373001,1114688827284041,0.32575792,-0.22259624,-0.10148671
1598241373021,1114688847281841,0.30498853,-0.10103406,-0.091102
1598241373043,1114688867279707,0.25550845,0.041297548,-0.10454103
1598241373061,1114688887277573,0.10279213,0.10299493,-0.14974506
1598241373082,1114688907275373,-0.13483445,0.13781425,-0.20289034
1598241373104,1114688927273173,-0.2392924,0.20989634,-0.114314884
1598241373122,1114688947271006,-0.027933035,0.08283638,0.03107105
1598241373141,1114688967268739,0.23901507,-0.040558398,-0.07277604
1598241373163,1114688987266305,0.20663922,-0.050943106,-0.16196238
1598241373181,1114689007263905,0.052701175,0.057180043,-0.011689517
1598241373201,1114689027261471,-0.005331021,0.08711244,0.06955556
1598241373222,1114689047258904,-0.23196203,-0.08209724,-0.12347786
1598241373242,1114689067256337,-0.6577351,-0.1370751,-0.25237042
1598241373264,1114689087253837,-0.71271294,0.023582453,-0.1295865
1598241373283,1114689107251337,-0.2392924,0.27709153,0.10437488
1598241373301,1114689127248770,0.32514706,0.32046294,0.2039459
1598241373322,1114689147246270,0.62141675,0.09199936,0.09643363
1598241373343,1114689167243770,0.6146972,-0.090038486,-0.06422393
1598241373362,1114689187241236,0.40944648,-0.084540695,-0.105762765
1598241373384,1114689207238702,0.14860703,0.07245167,-0.04773057
1598241373402,1114689227236235,-0.052367646,0.26059818,0.05550566
1598241373424,1114689247233768,-0.14827348,0.3198521,0.21799582
1598241373441,1114689267231234,-0.12994753,0.23249836,0.26258898
1598241373463,1114689287228767,-0.030376496,0.09505369,0.12025738
1598241373486,1114689307226300,0.08385531,-0.014291192,-0.006802595
1598241373501,1114689327223833,0.09424001,-0.057662625,0.046953544
1598241373524,1114689347221299,0.070416264,-0.005739079,0.17523524
1598241373541,1114689367218832,0.07102714,0.14575551,0.276028
1598241373562,1114689387216332,0.07835752,0.17263357,0.3572731
1598241373583,1114689407213765,0.07896838,0.13659252,0.32795158
1598241373602,1114689427211198,0.18464807,0.0022021693,0.28213665
1598241373622,1114689447208731,0.15410481,-0.100423194,0.12086824
1598241373646,1114689467206364,-0.10368033,-0.046056185,-0.014743844
1598241373662,1114689487204030,-0.081078306,0.16285972,0.12758777
1598241373681,1114689507201796,0.13883318,0.14331204,0.21921754
1598241373702,1114689527199629,-0.027933035,-0.27390894,0.024351532
1598241373723,1114689547197395,-0.5276208,-0.44372946,-0.15768631
1598241373742,1114689567195161,-0.6785045,-0.45472503,-0.021463363
1598241373762,1114689587192994,-0.30282238,-0.08209724,0.19233948
1598241373781,1114689607190827,0.12050722,0.14086857,0.34261233
1598241373801,1114689627188593,0.26955834,-0.07782117,0.33650365
1598241373822,1114689647186426,0.24329114,-0.33071938,0.14835718
1598241373843,1114689667184259,0.19869797,-0.3539323,0.015188553
1598241373862,1114689687182025,0.20114143,-0.19999424,0.05245133
1598241373884,1114689707179791,0.19197845,-0.0051282137,0.11598132
1598241373902,1114689727177624,0.012384071,0.07978206,0.1214791
1598241373957,1114689747175457,-0.28632903,0.047406197,0.04817528
1598241373957,1114689767173223,-0.38590005,-0.08331896,-0.021463363
1598241373961,1114689787171023,-0.15316042,-0.14562722,-0.10393017
1598241373983,1114689807168823,0.16387865,-0.09126022,-0.18578611
1598241374003,1114689827166623,0.24878892,0.011365147,-0.2456509
1598241374021,1114689847164356,0.04598166,0.121320896,-0.26580945
1598241374041,1114689867162156,-0.24845539,0.24105048,-0.27191812
1598241374064,1114689887159956,-0.40361518,0.2636525,-0.2474835
