timeMillis,timeNanos,x,y,z
1598241369262,1114685087729544,0.749408,1.2569942,11.226754
1598241369282,1114685107727077,0.05506832,1.1731946,10.292988
1598241369304,1114685127724543,1.1133378,1.0534809,10.472558
1598241369324,1114685147722043,1.8531687,-0.56265455,11.787015
1598241369342,1114685167719576,1.376708,-1.1396748,12.720782
1598241369362,1114685187717142,0.7877164,-0.32083282,11.961797
1598241369384,1114685207714708,0.7326481,0.9337672,9.847652
1598241369405,1114685227712341,0.38308397,1.7621863,7.5228114
1598241369431,1114685247709974,-0.062251143,2.423006,6.3927135
1598241369445,1114685267707540,-0.05506832,2.657645,6.2131433
1598241369462,1114685287705173,0.19393626,2.7414446,7.020014
1598241369482,1114685307702806,-0.17957062,2.3535721,7.3839436
1598241369505,1114685327700372,-0.3519584,2.4589202,7.4246464
1598241369523,1114685347697938,-0.25139886,2.6432793,7.369578
1598241369542,1114685367695571,-0.17957062,2.6600394,7.8987126
1598241369564,1114685387693204,-0.16041641,2.5020173,8.674458
1598241369582,1114685407690770,-0.062251143,2.4900458,9.481328
1598241369602,1114685427688403,0.011971374,2.4373717,10.13736
1598241369623,1114685447686036,0.102953814,2.456526,10.697619
1598241369642,1114685467683669,0.3615355,2.3942747,11.126195
1598241369662,1114685487681235,0.66321415,2.3056867,12.050385
1598241369683,1114685507678901,0.062251143,2.6983478,12.921901
1598241369702,1114685527676534,0.16041641,3.581835,11.880392
1598241369724,1114685547674067,0.88109314,3.050306,11.569136
1598241369744,1114685567671633,-0.40223816,1.515576,11.765467
1598241369763,1114685587669266,-1.690358,1.1875603,10.702409
1598241369782,1114685607666899,-1.8364087,0.7805336,9.004868
1598241369803,1114685627664432,-0.89067024,-0.5889916,9.191621
1598241369823,1114685647662065,-0.29689008,-0.9337672,11.073521
1598241369843,1114685667659698,-0.15083931,-0.6201172,12.150945
1598241369863,1114685687657264,0.2466103,0.18675344,11.403931
1598241369881,1114685707654830,0.46927786,0.6895511,9.747093
1598241369902,1114685727652463,0.6344828,1.3168511,8.48531
1598241369952,1114685747650096,0.4668836,1.9561225,7.472532
1598241369952,1114685767647629,0.31365,2.3799093,6.591439
1598241369965,1114685787645129,-0.016759925,2.7079248,5.6959796
1598241369983,1114685807642629,-0.057462595,2.9114382,5.4302154
1598241370001,1114685827640062,0.026337024,2.4948344,6.263423
1598241370022,1114685847637495,0.052674048,1.489239,7.9777236
1598241370047,1114685867634995,0.30167863,0.90982443,9.711179
1598241370062,1114685887632495,0.531529,0.6368771,10.714379
1598241370083,1114685907629928,0.6464542,0.845179,11.32492
1598241370104,1114685927627428,0.45491222,0.7709565,11.30816
1598241370122,1114685947624928,0.05985687,0.888276,11.193234
1598241370142,1114685967622428,-0.31604427,1.0271438,11.233937
1598241370163,1114685987619894,-0.72546524,1.4413534,11.923489
1598241370181,1114686007617427,-0.18914771,1.8938714,11.356046
1598241370201,1114686027614993,1.0702409,2.4637089,11.317737
1598241370226,1114686047612493,0.55307746,1.7310607,11.315343
1598241370243,1114686067609959,-0.20351335,1.2138973,10.628186
1598241370261,1114686087607492,0.74222517,1.7286664,9.804555
1598241370282,1114686107604992,1.089395,1.1013664,10.577906
1598241370303,1114686127602458,0.49082634,-0.13886794,11.312948
1598241370323,1114686147599991,0.37111259,-0.011971374,11.760678
1598241370344,1114686167597491,0.5027977,1.2450229,10.89395
1598241370363,1114686187594924,0.19154198,1.9680939,8.961771
1598241370382,1114686207592390,0.0670397,2.5139885,7.065505
1598241370404,1114686227590023,-0.1340794,2.8587642,5.9880815
1598241370421,1114686247587723,-0.34716985,2.4206119,6.2777886
1598241370442,1114686267585423,-0.36392978,1.7502149,7.204373
1598241370462,1114686287583256,-0.2370332,1.2162915,8.142929
1598241370482,1114686307581089,-0.25858167,1.1181264,8.444607
1598241370502,1114686327578855,-0.23224466,1.359948,8.461368
1598241370523,1114686347576621,-0.1699935,1.8507744,8.320105
1598241370542,1114686367574454,-0.37350687,2.1309047,8.157294
1598241370563,1114686387572287,-0.6608198,2.5092,8.27222
1598241370584,1114686407570053,-0.4668836,2.875524,9.110215
1598241370603,1114686427567886,-0.22985038,2.7031362,10.055954
1598241370625,1114686447565719,0.43815228,2.875524,11.207601
1598241370647,1114686467563552,0.45491222,2.4780743,13.237946
1598241370664,1114686487561318,-0.6440599,2.1883671,14.008902
1598241370682,1114686507559151,-0.39505535,2.7749646,12.296995
1598241370703,1114686527556984,0.31604427,1.6855695,12.890776
1598241370722,1114686547554750,-0.5123748,0.038308397,13.937074
1598241370741,1114686567552516,-1.1660118,1.0343267,12.706416
1598241370764,1114686587550349,-0.5770202,2.0710478,9.699207
1598241370783,1114686607548149,-0.5913859,1.7214836,8.114198
1598241370801,1114686627545849,-0.6751855,0.062251143,9.373586
1598241370823,1114686647543615,-0.5363176,-0.50998056,11.849266
1598241370843,1114686667541415,-0.14126222,-0.36871833,11.923489
1598241370862,1114686687539181,0.28970724,0.6847626,10.355239
1598241370883,1114686707536947,0.31604427,1.594587,7.8364615
1598241370903,1114686727534780,0.36392978,2.1309047,6.2514515
1598241370954,1114686747532613,0.41420954,2.4182177,5.4852834
1598241370954,1114686767530379,0.25858167,2.516383,5.913859
1598241370962,1114686787528212,-0.07422252,2.4206119,6.359194
1598241370981,1114686807526012,0.38308397,2.3535721,7.0798707
1598241371002,1114686827523645,0.57223165,2.2099156,8.2578535
1598241371022,1114686847521211,0.4285752,1.3910737,9.296969
1598241371043,1114686867518777,0.4189981,1.0846065,9.811738
1598241371064,1114686887516277,0.5554718,1.4245936,9.909904
1598241371086,1114686907513710,0.32562137,1.4078336,10.000886
1598241371102,1114686927511210,-0.0023942748,1.3886794,10.213976
1598241371123,1114686947508710,-0.31365,1.6783867,10.838882
1598241371142,1114686967506210,-0.6368771,2.2673783,11.597867
1598241371162,1114686987503643,-0.45012367,2.8276386,10.762265
1598241371182,1114687007501143,0.84278476,2.9497466,10.297776
1598241371202,1114687027498643,0.55307746,1.6233183,10.735929
1598241371223,1114687047496076,-0.0670397,0.339987,10.951413
1598241371243,1114687067493509,0.90982443,0.41420954,11.839689
1598241371261,1114687087491009,1.0151725,0.15802214,12.347275
1598241371283,1114687107488542,0.12210801,-0.18914771,11.820535
1598241371302,1114687127486008,0.13886794,0.531529,10.867614
1598241371322,1114687147483541,0.58420306,1.3407938,9.842864
1598241371342,1114687167481074,0.7398309,1.8244374,8.195602
1598241371364,1114687187478507,0.66321415,2.2697725,6.926637
1598241371383,1114687207475973,0.5865973,2.1979442,6.93382
1598241371403,1114687227473506,0.8475733,2.0518935,7.355212
1598241371423,1114687247471039,1.0127783,1.8938714,8.379962
1598241371441,1114687267468505,0.9194015,1.541913,8.504464
1598241371462,1114687287466005,0.64166564,2.0590763,8.095043
1598241371483,1114687307463538,0.43096948,2.2793496,7.6449194
1598241371501,1114687327461104,0.4166038,2.142876,8.514041
1598241371523,1114687347458670,0.32801566,2.135693,9.660899
1598241371543,1114687367456303,-0.08858817,2.779753,9.6585045
1598241371562,1114687387453936,-0.15323359,3.2921278,9.3831625
1598241371581,1114687407451502,-0.17238778,3.3088877,8.820508
1598241371604,1114687427449135,0.090982445,3.0239692,10.027223
1598241371622,1114687447446768,-0.019154198,3.1556542,12.337698
1598241371642,1114687467444401,0.6440599,3.6919718,12.14855
1598241371665,1114687487441967,2.2123098,3.8787253,12.763879
1598241371683,1114687507439633,1.3144568,2.3032923,13.051192
1598241371702,1114687527437266,-0.7948992,1.6712039,12.213196
1598241371725,1114687547434832,-1.3120626,1.8244374,10.142148
1598241371745,1114687567432398,-0.7015225,0.94573855,9.332883
1598241371763,1114687587430031,-0.92658436,-0.6273,10.285805
1598241371783,1114687607427664,-1.2330515,-1.2905141,11.81814
1598241371802,1114687627425230,-1.0870007,-0.51716334,11.612233
1598241371821,1114687647422863,-0.79250497,0.48124924,9.744699
1598241371843,1114687667420496,-0.34716985,1.2737542,7.4246464
1598241371861,1114687687418062,-0.27294734,2.0064023,6.577073
1598241371882,1114687707415595,-0.4956149,1.8699286,6.3113084
1598241371903,1114687727413228,-0.30886146,1.8196489,6.830866
1598241371952,1114687747410861,0.26097596,2.152453,7.1588817
1598241371953,1114687767408427,0.25858167,2.49244,7.3384523
1598241371968,1114687787406060,0.22027329,2.1404817,7.6113997
1598241371981,1114687807403693,0.38787252,1.7933118,8.535589
1598241372001,1114687827401326,0.19633053,1.6544439,9.332883
1598241372023,1114687847398892,0.15562786,1.5514901,9.675264
1598241372044,1114687867396525,0.08619389,1.9585168,9.581888
1598241372064,1114687887394158,-0.12210801,2.1596358,9.495694
1598241372083,1114687907391691,-0.24182175,2.126116,10.510866
1598241372103,1114687927389191,-0.34477556,1.6257126,11.724764
1598241372124,1114687947386691,-0.8140534,1.8292259,12.134185
1598241372146,1114687967384191,0.11013664,2.0806248,11.09507
1598241372161,1114687987381624,1.0032011,1.1372806,11.451817
1598241372181,1114688007379124,0.48124924,-0.102953814,12.253899
1598241372202,1114688027376624,0.14126222,-0.53871185,12.012076
1598241372221,1114688047374090,1.2833313,0.5219519,11.461393
1598241372242,1114688067371523,1.3527653,0.08619389,11.080704
1598241372263,1114688087369023,0.6751855,-0.3232271,11.059155
1598241372282,1114688107366489,0.4956149,0.41181526,10.908316
1598241372301,1114688127363955,0.36392978,1.2450229,9.866806
1598241372322,1114688147361488,0.09337672,1.8555629,7.963358
1598241372344,1114688167359021,0.11971374,2.2673783,6.7853746
1598241372362,1114688187356487,-0.20111908,2.1548474,6.56989
1598241372383,1114688207353953,-0.65363705,1.5778271,6.8715687
1598241372402,1114688227351486,-0.6392714,1.4796618,7.233104
1598241372422,1114688247349019,-0.3615355,1.5443072,7.613794
1598241372453,1114688267346485,-0.39266106,1.6496553,8.042369
1598241372462,1114688287344018,-0.7039168,1.5993756,8.693612
1598241372481,1114688307341551,-0.71588814,1.2929084,9.210775
1598241372502,1114688327339051,-0.80687064,1.201926,9.962578
1598241372521,1114688347336517,-0.65842557,1.1827718,10.711986
1598241372543,1114688367334150,-0.43815228,1.4293821,11.265063
1598241372563,1114688387331883,-0.023942748,1.9537282,11.485336
1598241372581,1114688407329583,0.6464542,2.1117504,11.746312
1598241372602,1114688427327316,0.19154198,2.5810282,13.185271
1598241372623,1114688447325182,-0.13168511,2.6887705,11.58829
1598241372643,1114688467323048,0.55786604,2.5283542,11.650541
1598241372663,1114688487320848,-0.6296943,1.1947432,11.909122
1598241372682,1114688507318714,-2.257801,1.4293821,10.968173
1598241372701,1114688527316580,-1.4269878,2.1045675,9.07909
1598241372722,1114688547314380,-0.3998439,1.498816,8.322499
1598241372744,1114688567312180,-0.062251143,-1.0032011,10.321719
1598241372762,1114688587310046,-0.25139886,-1.9369683,12.392766
1598241372782,1114688607307912,-0.19154198,-1.0822122,12.658531
1598241372803,1114688627305712,0.23463893,0.38547826,10.479741
1598241372821,1114688647303545,0.5243462,0.85954463,8.274613
1598241372842,1114688667301411,0.15802214,1.2905141,7.211556
1598241372864,1114688687299211,-0.18914771,1.2641771,6.893117
1598241372881,1114688707297011,-0.36392978,1.5730386,6.7207294
1598241372903,1114688727294844,-0.5913859,1.8699286,6.404685
1598241372962,1114688747292677,-0.4740664,1.673598,6.998465
1598241372962,1114688767290443,-0.16759923,1.2713599,7.946598
1598241372962,1114688787288309,-0.22266756,0.91700727,8.966559
1598241372983,1114688807286175,-0.13168511,0.41420954,9.816526
1598241373003,1114688827284041,0.12929083,0.16041641,10.4294615
1598241373021,1114688847281841,0.102953814,0.723071,10.38397
1598241373043,1114688867279707,-0.16281068,1.3527653,10.034406
1598241373061,1114688887277573,-0.28731298,1.3934679,10.218765
1598241373082,1114688907275373,-0.7948992,0.7541966,11.356046
1598241373104,1114688927273173,-1.0079896,0.5865973,12.720782
1598241373122,1114688947271006,0.35914123,0.8834874,12.134185
1598241373141,1114688967268739,1.1420691,1.1540405,12.021654
1598241373163,1114688987266305,0.31843856,0.2083019,11.765467
1598241373181,1114689007263905,0.14126222,0.9194015,11.061549
1598241373201,1114689027261471,0.94573855,1.4868447,9.909904
1598241373222,1114689047258904,1.2067145,0.98404694,9.828498
1598241373242,1114689067256337,1.0175668,-0.9026416,11.020847
1598241373263,1114689087253837,0.22027329,-0.84996754,12.146156
1598241373282,1114689107251337,0.071828246,0.20351335,10.8149395
1598241373301,1114689127248770,0.2944958,1.3264283,8.779806
1598241373322,1114689147246270,0.3423813,2.0925963,6.8619914
1598241373343,1114689167243770,-0.0047885496,2.5499027,5.9042816
1598241373361,1114689187241236,-0.14126222,2.4206119,5.5978146
1598241373384,1114689207238702,-0.30886146,2.3966691,5.968927
1598241373402,1114689227236235,-0.90503585,1.9944309,6.7494607
1598241373424,1114689247233768,-0.5770202,1.786129,7.6616793
1598241373441,1114689267231234,0.13168511,2.432583,8.640938
1598241373463,1114689287228767,0.04070267,2.597788,9.253872
1598241373486,1114689307226300,-0.38787252,2.281744,9.596253
1598241373501,1114689327223833,-0.66321415,2.0710478,10.621003
1598241373524,1114689347221299,-0.339987,1.6951466,11.583502
1598241373541,1114689367218832,-0.16759923,1.7741576,11.98574
1598241373562,1114689387216332,0.2681588,2.099779,12.213196
1598241373582,1114689407213765,-0.10055954,2.8108785,12.586702
1598241373602,1114689427211198,0.22985038,3.4022646,11.875603
1598241373622,1114689447208731,0.6440599,2.1309047,12.268264
1598241373646,1114689467206364,-0.51716334,0.69194543,12.811765
1598241373662,1114689487204030,-1.7502149,0.749408,11.966585
1598241373681,1114689507201796,-1.4700848,1.4389591,9.809344
1598241373702,1114689527199629,-0.5506832,0.7733508,8.894731
1598241373723,1114689547197395,-0.5506832,-0.7637737,9.976943
1598241373742,1114689567195161,-0.4285752,-0.9026416,11.346468
1598241373762,1114689587192994,-0.13647367,0.0047885496,10.745505
1598241373781,1114689607190827,-0.15323359,0.75180227,8.5331955
1598241373801,1114689627188593,0.30886146,1.5227587,6.6249585
1598241373822,1114689647186426,0.37829542,2.1285102,6.632141
1598241373843,1114689667184259,0.14605077,1.8196489,7.0343795
1598241373862,1114689687182025,-0.30167863,1.9417568,6.902694
1598241373884,1114689707179791,-0.48843205,2.176396,6.6872096
1598241373902,1114689727177624,-0.32801566,1.9202085,6.7566433
1598241373957,1114689747175457,-0.30646718,1.5993756,7.7167478
1598241373957,1114689767173223,0.035914123,1.1109436,9.447808
1598241373961,1114689787171023,0.42139238,0.7398309,10.462981
1598241373983,1114689807168823,0.44533512,0.8786988,10.525232
1598241374003,1114689827166623,0.076616794,1.175589,9.93624
1598241374021,1114689847164356,-0.18675344,1.1660118,9.871595
1598241374041,1114689867162156,-0.36871833,0.9505271,10.63058
1598241374063,1114689887159956,-0.7685622,0.7685622,11.78462
1598241374083,1114689907157722,-0.90982443,0.95531565,11.466182
1598241374102,1114689927155488,0.46209505,1.0558752,11.533222
1598241374124,1114689947153321,0.70870537,-0.031125572,12.352064
1598241374141,1114689967151154,-0.03351985,-0.5865973,12.732754
1598241374161,1114689987148920,-0.105348095,0.117319465,11.300977
1598241374182,1114690007146786,0.9624985,0.7206767,10.041589
1598241374201,1114690027144619,0.69912827,-0.4764607,10.611426
1598241374221,1114690047142352,-0.014365649,-1.0774237,11.420691
1598241374242,1114690067139985,-0.09577099,-0.16041641,11.097464
1598241374263,1114690087137585,0.3328042,0.8643332,9.775824
1598241374281,1114690107135151,0.17238778,1.4605076,8.020821
1598241374302,1114690127132584,-0.3998439,1.8244374,6.56989
1598241374321,1114690147130084,-0.56265455,1.5299416,6.299337
1598241374343,1114690167127584,-0.54350036,1.6161355,7.046351
1598241374375,1114690187125017,-0.34477556,1.924997,7.573091
1598241374384,1114690207122450,-0.37111259,2.2530127,7.570697
1598241374402,1114690227119950,-0.30167863,2.1620302,7.7119594
1598241374424,1114690247117450,-0.50758624,1.8292259,9.047964
1598241374443,1114690267114916,-0.5219519,1.3719195,10.211582
1598241374462,1114690287112416,-0.28731298,1.4964218,10.771842
1598241374483,1114690307109916,-0.2466103,2.0925963,10.314536
1598241374502,1114690327107449,-0.34477556,2.5068057,9.953
1598241374522,1114690347104915,-0.0670397,2.0949905,10.63058
1598241374544,1114690367102448,0.53871185,1.7526091,12.471778
1598241374563,1114690387099981,-0.28970724,2.3775148,12.857256
1598241374583,1114690407097447,0.019154198,2.3559663,11.645753
1598241374605,1114690427094913,-0.011971374,1.3623424,12.689656
1598241374623,1114690447092446,-1.9010541,0.87151605,12.198831
1598241374645,1114690467089979,-2.5594797,1.9465454,10.518049
1598241374664,1114690487087445,-1.0750294,2.22907,7.431829
1598241374683,1114690507084945,-0.28013015,1.0271438,8.008849
1598241374703,1114690527082445,-0.06943397,-1.3288225,10.1541195
1598241374725,1114690547079945,0.026337024,-1.6185298,12.419104
1598241374741,1114690567077511,0.5123748,-0.36632404,11.949825
1598241374762,1114690587075144,0.9912298,0.818842,9.584282
1598241374784,1114690607072744,0.9624985,1.2593886,7.5036573
1598241374804,1114690627070310,0.45970076,1.3096683,7.084659
1598241374822,1114690647067943,0.14844504,1.2833313,6.9122715
1598241374844,1114690667065576,0.31365,1.8962656,6.9481854
1598241374863,1114690687063142,0.32083282,2.3727264,6.761432
1598241374883,1114690707060708,0.52674043,2.430189,6.952974
1598241374906,1114690727058341,0.2561874,1.934574,7.9346266
1598241374923,1114690747055974,0.22745611,1.3024855,8.947405
1598241375017,1114690767053540,0.35435268,0.98404694,10.029617
1598241375017,1114690787051173,0.3040729,0.9241901,10.474953
1598241375018,1114690807048806,-0.18435916,1.3024855,10.345661
1598241375018,1114690827046439,-0.531529,1.2761484,10.441432
1598241375024,1114690847044005,-0.9816527,0.91700727,11.049579
1598241375041,1114690867041605,-1.4365649,0.4836435,11.789409
1598241375062,1114690887039238,-1.0989721,0.7134939,11.945037
1598241375084,1114690907036804,0.17478207,0.8356019,11.293795
1598241375105,1114690927034337,0.6057515,0.41420954,11.1453495
1598241375122,1114690947031970,0.40223816,-0.17238778,11.758284
1598241375144,1114690967029603,0.22985038,0.7685622,11.32492
1598241375163,1114690987027169,0.93616146,1.3838909,9.61062
1598241375183,1114691007024835,1.4198049,1.3958622,8.674458
1598241375203,1114691027022468,1.2617828,0.20590763,9.277815
1598241375222,1114691047020034,0.43336374,-0.21309046,10.556357
1598241375241,1114691067017600,0.45251793,0.5961744,10.518049
1598241375262,1114691087015233,0.9337672,1.4198049,9.483723
1598241375281,1114691107012866,0.8786988,1.9968252,8.332076
1598241375302,1114691127010432,0.54350036,1.9273912,7.860404
1598241375322,1114691147007998,0.10055954,1.5610672,7.9346266
1598241375342,1114691167005498,-0.090982445,1.6879637,8.114198
1598241375362,1114691187002931,0.24900457,1.8507744,8.016032
1598241375384,1114691207000364,0.2657645,2.011191,7.927444
1598241375406,1114691226997864,0.22985038,2.142876,7.9992723
1598241375421,1114691246995364,0.15802214,2.3032923,8.327288
1598241375444,1114691266992797,0.25379312,2.2362528,8.921068
1598241375464,1114691286990297,0.5147691,1.9154198,9.964972
1598241375481,1114691306987797,0.25379312,1.8723229,10.79818
1598241375504,1114691326985297,0.3232271,1.9680939,11.43745
1598241375523,1114691346982763,0.94573855,2.0542877,12.033626
1598241375542,1114691366980296,1.0151725,2.3990633,13.62103
1598241375564,1114691386977829,0.37590113,3.0287576,12.9314785
1598241375583,1114691406975295,1.3719195,3.2825508,11.171686
1598241375604,1114691426972761,1.2881198,2.1213274,11.154926
1598241375624,1114691446970294,-0.7805336,0.19633053,11.468576
1598241375642,1114691466967827,-1.594587,0.32801566,10.91071
1598241375663,1114691486965293,-0.56265455,0.8379962,9.100638
1598241375685,1114691506962826,-0.6153286,-0.29210153,8.9186735
1598241375702,1114691526960359,-0.96489275,-1.6759924,10.204399
1598241375722,1114691546957825,-1.0965779,-1.9872481,12.019259
1598241375743,1114691566955291,-0.50998056,-1.0343267,11.569136
1598241375762,1114691586952824,-0.016759925,0.05027977,9.895537
1598241375781,1114691606950424,0.0670397,0.7637737,8.018426
1598241375805,1114691626948090,0.22985038,1.3575538,7.048745
1598241375823,1114691646945856,0.14126222,1.5897985,6.5148215
1598241375843,1114691666943689,0.06943397,1.6975409,6.124555
1598241375868,1114691686941455,0.1340794,1.8819,5.933013
1598241375883,1114691706939221,0.29210153,1.8866886,6.428628
1598241375903,1114691726937054,0.51955765,1.3000913,7.5683026
1598241375966,1114691746934887,0.6847626,0.9529214,9.198804
1598241375966,1114691766932653,0.600963,0.76137936,9.96976
1598241375966,1114691786930486,0.2657645,0.6943397,10.245102
1598241375987,1114691806928319,0.083799616,0.9074302,10.292988
1598241376002,1114691826926152,-0.047885496,0.679974,10.604243
1598241376023,1114691846923918,-0.043096945,0.12450229,11.427874
1598241376044,1114691866921751,-0.15802214,0.13647367,12.526846
1598241376062,1114691886919584,0.22266756,0.7302538,11.727158
1598241376083,1114691906917350,1.3048798,1.6233183,11.047184
1598241376104,1114691926915116,1.5467016,0.74701375,11.703216
1598241376121,1114691946912916,0.4956149,0.21069619,12.138973
1598241376142,1114691966910716,0.6344828,0.7541966,11.119012
1598241376162,1114691986908449,1.324034,0.28970724,10.79818
1598241376181,1114692006906249,0.89067024,-1.0750294,11.617022
1598241376202,1114692026904049,0.07422252,-1.2043202,12.354458
1598241376223,1114692046901782,-0.05027977,-0.14844504,11.379988
1598241376241,1114692066899548,0.19154198,0.5985687,9.296969
1598241376261,1114692086897381,0.2944958,1.3575538,7.3145094
1598241376282,1114692106895214,0.41181526,1.934574,7.082265
1598241376302,1114692126892980,0.33759275,1.6807809,7.292961
1598241376322,1114692146890780,0.035914123,1.8100717,7.2426815
1598241376344,1114692166888613,0.11492519,2.2027328,6.8332605
1598241376362,1114692186886346,0.36871833,2.5499027,6.8691745
1598241376386,1114692206883979,0.2681588,2.3775148,7.6042166
1598241376409,1114692226881579,-0.2849187,2.1835787,8.794171
1598241376422,1114692246879145,-0.49082634,1.9633054,9.488511
1598241376442,1114692266876578,-0.53392327,1.7885233,9.495694
1598241376463,1114692286874078,-0.69912827,1.6783867,9.402317
1598241376481,1114692306871578,-0.69194543,1.9944309,9.967366
1598241376502,1114692326869078,-0.29689008,1.9178141,10.573117
1598241376525,1114692346866511,-0.090982445,1.8459859,12.189253
1598241376543,1114692366864011,-0.2466103,2.291321,13.099077
1598241376563,1114692386861511,0.38068968,3.213117,12.258687
1598241376584,1114692406858944,0.40463245,2.1452703,12.038414
1598241376604,1114692426856377,-1.2043202,0.90024734,12.203619
1598241376624,1114692446853877,-2.0542877,1.6688095,11.411114
1598241376644,1114692466851377,-1.0486923,1.9585168,8.892337
1598241376663,1114692486848843,-0.81644773,0.75659084,8.887548
1598241376683,1114692506846376,-0.9026416,-0.8930645,10.683254
1598241376702,1114692526843909,-0.818842,-0.7302538,12.4909315
1598241376721,1114692546841375,-0.35435268,0.13647367,11.289005
1598241376742,1114692566838841,0.102953814,0.69194543,8.71516
1598241376763,1114692586836374,0.21069619,1.3072741,7.1157846
1598241376782,1114692606833907,0.34716985,1.3312168,7.142122
1598241376803,1114692626831373,0.04070267,1.2474172,7.3743663
1598241376823,1114692646828906,-0.25379312,1.5371244,6.9649453
1598241376841,1114692666826406,-0.34716985,2.083019,6.65369
1598241376862,1114692686823939,-0.21069619,1.6592325,6.897906
1598241376884,1114692706821505,0.08140534,0.7709565,8.696006
1598241376902,1114692726819138,0.23224466,0.4860378,10.156514
1598241376924,1114692746816771,-0.21069619,0.72785956,10.223554
1598241377024,1114692766814304,-0.15802214,1.158829,9.61062
1598241377024,1114692786811937,-0.19154198,1.1923488,9.387952
1598241377024,1114692806809570,-0.51716334,0.7541966,10.381576
1598241377025,1114692826807203,-0.7326481,0.038308397,11.758284
1598241377025,1114692846804769,-0.80687064,0.37590113,12.7662735
1598241377042,1114692866802402,-0.04070267,1.1564348,11.863631
1598241377062,1114692886800035,1.6592325,2.0686533,10.917893
1598241377082,1114692906797601,1.4605076,1.7550035,11.068732
1598241377103,1114692926795167,-0.13168511,0.2681588,10.965778
1598241377123,1114692946792800,0.3232271,0.7877164,10.618608
1598241377142,1114692966790433,1.2162915,0.8284191,10.558752
1598241377161,1114692986787999,0.9385557,-0.4764607,11.423085
1598241377183,1114693006785632,0.41420954,-0.72546524,11.731947
1598241377203,1114693026783265,0.339987,0.11971374,10.769448
1598241377221,1114693046780831,0.339987,0.99362403,8.777411
1598241377242,1114693066778397,-0.062251143,1.6352897,6.651295
1598241377261,1114693086775997,-0.24900457,1.9872481,5.7582307
1598241377281,1114693106773630,0.023942748,2.0710478,6.2586346
1598241377302,1114693126771196,-0.09337672,1.7262721,7.21395
1598241377322,1114693146768829,-0.1987248,1.5059988,7.5228114
1598241377342,1114693166766462,-0.21309046,1.7406378,7.726325
1598241377363,1114693186764095,-0.23463893,1.8962656,8.20518
1598241377384,1114693206761661,-0.12210801,2.126116,8.861211
1598241377406,1114693226759294,0.20590763,2.2937152,9.495694
1598241377422,1114693246756927,0.0,2.4373717,9.945818
1598241377443,1114693266754493,-0.09337672,2.482863,10.276228
1598241377464,1114693286752026,0.11013664,2.8084843,10.802968
1598241377482,1114693306749526,0.12210801,2.6456738,11.066339
1598241377502,1114693326747026,0.28252444,2.4062462,12.64656
1598241377522,1114693346744459,-0.35914123,2.82285,12.553183
1598241377543,1114693366741959,0.5411061,3.083826,11.712792
1598241377578,1114693386739459,0.25858167,1.9441512,12.064751
1598241377581,1114693406736892,-1.4198049,0.80208206,12.373612
1598241377604,1114693426734325,-2.1907616,1.4940275,11.284217
1598241377621,1114693446731825,-1.0822122,1.4868447,9.064724
1598241377641,1114693466729325,-0.21069619,0.11253092,9.3831625
1598241377664,1114693486726758,-0.6560313,-1.3264283,11.193234
1598241377682,1114693506724291,-0.5243462,-1.1612233,12.103059
1598241377700,1114693526721824,0.47167215,0.15083931,11.152532
1598241377721,1114693546719324,1.0462981,1.0247496,8.767835
1598241377741,1114693566716790,0.9433443,1.56825,7.3743663
1598241377760,1114693586714323,0.6488485,1.647261,6.8236833
1598241377781,1114693606711856,0.69912827,1.7214836,6.7446723
1598241377800,1114693626709356,0.38547826,2.0542877,6.612987
1598241377822,1114693646706889,0.3040729,2.3296294,6.3711653
1598241377843,1114693666704422,0.3902668,2.1404817,6.759038
1598241377864,1114693686701955,0.6560313,1.2234744,8.12138
1598241377882,1114693706699388,0.7781393,0.7637737,9.7135725
1598241377904,1114693726696921,0.7685622,0.505192,10.759871
1598241377923,1114693746694554,0.84278476,0.68715686,10.824516
1598241378021,1114693766692220,0.679974,1.2234744,10.544386
1598241378021,1114693786689920,0.28970724,1.5467016,10.340873
1598241378022,1114693806687720,-0.016759925,1.3000913,10.565935
1598241378022,1114693826685586,-0.31843856,0.7398309,11.504491
1598241378024,1114693846683386,0.28252444,0.9816527,11.415902
1598241378042,1114693866681252,1.462902,1.6568382,11.700821
1598241378062,1114693886679118,1.376708,1.5610672,11.700821
1598241378082,1114693906676918,-0.105348095,1.1612233,10.968173
1598241378102,1114693926674718,0.20351335,1.6089526,9.636956
1598241378123,1114693946672584,0.8379962,1.4245936,9.136553
1598241378144,1114693966670484,0.50758624,-1.1899546,10.702409
1598241378162,1114693986668284,0.24182175,-1.8627458,12.850073
1598241378181,1114694006666150,0.35435268,-0.8547561,12.802187
1598241378202,1114694026664016,0.90024734,0.6895511,10.352844
1598241378221,1114694046661816,0.74701375,1.6017698,7.640131
1598241378241,1114694066659649,0.2753416,1.9297855,6.2969427
1598241378262,1114694086657515,-0.44054657,1.7071179,6.0072355
1598241378281,1114694106655348,-0.7326481,1.7478206,6.445388
1598241378300,1114694126653114,-0.43815228,1.8220432,6.9481854
1598241378322,1114694146650914,-0.29928434,1.7789462,7.4438004
1598241378341,1114694166648780,-0.31843856,2.1189332,8.197997
1598241378362,1114694186646646,-0.18914771,2.4086404,8.892337
1598241378383,1114694206644446,0.076616794,2.2673783,9.584282
