timeMillis,timeNanos,x,y,z
1598241388742,1114704565408598,-27.18,-28.38,-39.12
1598241388763,1114704585406464,-27.359999,-27.9,-39.239998
1598241388782,1114704605404364,-27.119999,-28.019999,-38.76
1598241388803,1114704625402164,-27.3,-28.26,-37.98
1598241388825,1114704645399964,-27.359999,-28.68,-37.739998
1598241388842,1114704665397830,-27.42,-30.0,-37.739998
1598241388862,1114704685395696,-27.779999,-31.019999,-37.26
1598241388883,1114704705393496,-27.539999,-30.66,-37.079998
1598241388902,1114704725391362,-27.06,-30.599998,-37.38
1598241388922,1114704745389228,-26.88,-31.859999,-37.68
1598241388988,1114704765386994,-26.82,-32.28,-38.04
1598241388988,1114704785384794,-25.98,-32.399998,-38.1
1598241388988,1114704805382660,-25.439999,-33.3,-37.44
1598241389001,1114704825380526,-25.199999,-33.84,-37.739998
1598241389021,1114704845378326,-24.48,-34.739998,-37.62
1598241389041,1114704865376159,-23.939999,-35.34,-37.32
1598241389062,1114704885373992,-23.88,-35.7,-37.739998
1598241389081,1114704905371825,-22.8,-36.3,-37.559998
1598241389102,1114704925369625,-21.48,-35.64,-38.04
1598241389124,1114704945367491,-21.18,-36.18,-38.64
1598241389142,1114704965365391,-20.46,-37.14,-38.34
1598241389163,1114704985363224,-20.46,-36.899998,-38.64
1598241389182,1114705005361024,-19.8,-37.26,-38.82
1598241389200,1114705025358890,-18.359999,-38.16,-38.64
1598241389221,1114705045356756,-17.52,-39.18,-38.46
1598241389241,1114705065354556,-15.839999,-39.899998,-38.04
1598241389261,1114705085352289,-14.7,-40.62,-37.92
1598241389281,1114705105349955,-13.44,-41.399998,-37.62
1598241389301,1114705125347521,-11.5199995,-41.34,-37.079998
1598241389321,1114705145345054,-10.559999,-41.46,-37.68
1598241389340,1114705165342554,-10.26,-42.12,-38.399998
1598241389361,1114705185340054,-9.179999,-42.48,-38.64
1598241389381,1114705205337454,-7.62,-42.78,-38.879997
1598241389400,1114705225334954,-5.7,-43.5,-38.1
1598241389421,1114705245332454,-3.72,-43.92,-37.739998
1598241389441,1114705265329887,-2.1,-43.559998,-38.1
1598241389460,1114705285327320,-0.12,-43.14,-38.219997
1598241389481,1114705305324820,1.02,-42.84,-38.46
1598241389500,1114705325322353,2.22,-42.42,-39.239998
1598241389521,1114705345319819,4.56,-41.82,-39.239998
1598241389541,1114705365317352,6.48,-41.34,-38.82
1598241389562,1114705385314885,7.68,-40.44,-39.239998
1598241389582,1114705405312418,9.0,-39.48,-39.899998
1598241389603,1114705425309884,10.26,-38.219997,-40.2
1598241389622,1114705445307417,12.12,-36.899998,-40.379997
1598241389642,1114705465304950,13.92,-36.12,-40.5
1598241389664,1114705485302416,15.36,-34.8,-40.5
1598241389681,1114705505299916,16.619999,-33.18,-40.98
1598241389702,1114705525297416,17.82,-31.14,-41.399998
1598241389722,1114705545294916,19.68,-28.8,-42.239998
1598241389745,1114705565292349,21.42,-27.3,-42.42
1598241389761,1114705585289949,22.8,-26.279999,-42.12
1598241389783,1114705605287649,23.699999,-24.539999,-43.02
1598241389802,1114705625285349,24.539999,-22.5,-43.68
1598241389822,1114705645283115,25.619999,-21.3,-43.079998
1598241389843,1114705665280948,26.699999,-20.1,-42.54
1598241389862,1114705685278781,27.779999,-18.359999,-42.66
1598241389882,1114705705276581,28.14,-15.66,-42.6
1598241389903,1114705725274414,28.98,-13.86,-43.379997
1598241389923,1114705745272247,29.939999,-12.12,-43.98
1598241389975,1114705765270013,30.359999,-9.78,-43.14
1598241389975,1114705785267779,30.96,-8.34,-42.54
1598241389985,1114705805265612,31.5,-6.18,-43.02
1598241390002,1114705825263445,31.8,-4.2599998,-43.44
1598241390023,1114705845261211,31.8,-2.76,-42.719997
1598241390040,1114705865259044,32.04,-1.56,-41.94
1598241390060,1114705885256877,32.04,-0.71999997,-42.6
1598241390081,1114705905254710,32.46,0.96,-42.899998
1598241390107,1114705925252443,32.219997,2.6399999,-42.54
1598241390120,1114705945250243,32.1,4.8599997,-41.94
1598241390141,1114705965248043,32.94,7.14,-41.28
1598241390160,1114705985245776,32.82,7.62,-41.1
1598241390183,1114706005243509,32.7,8.76,-41.16
1598241390201,1114706025241309,33.0,10.559999,-41.16
1598241390219,1114706045239142,33.3,11.88,-41.82
1598241390239,1114706065236942,32.579998,12.42,-42.18
1598241390261,1114706085234775,31.5,13.08,-42.18
1598241390280,1114706105232575,31.439999,13.5,-42.3
1598241390300,1114706125230341,31.199999,14.5199995,-41.7
1598241390321,1114706145228107,30.42,15.179999,-42.12
1598241390340,1114706165225907,30.359999,15.36,-42.6
1598241390359,1114706185223607,30.119999,16.56,-42.239998
1598241390382,1114706205221173,30.3,17.1,-42.12
1598241390400,1114706225218739,30.3,17.94,-42.239998
1598241390420,1114706245216239,29.76,19.08,-41.76
1598241390442,1114706265213672,29.519999,19.08,-41.76
1598241390460,1114706285211105,29.279999,19.14,-41.879997
1598241390479,1114706305208571,29.88,19.8,-41.94
1598241390502,1114706325206071,29.699999,20.039999,-41.7
1598241390521,1114706345203504,29.64,19.68,-41.1
1598241390541,1114706365201004,29.76,19.199999,-40.739998
1598241390562,1114706385198504,28.98,19.199999,-40.44
1598241390582,1114706405196004,28.859999,19.74,-40.44
1598241390602,1114706425193437,28.68,19.38,-40.62
1598241390623,1114706445190970,28.74,19.199999,-41.1
1598241390642,1114706465188503,29.58,19.32,-41.04
1598241390661,1114706485185969,29.82,18.539999,-40.86
1598241390683,1114706505183435,29.46,18.3,-41.1
1598241390702,1114706525180968,28.68,18.06,-40.86
1598241390722,1114706545178501,28.98,17.64,-41.1
1598241390744,1114706565175967,29.64,16.92,-41.28
1598241390763,1114706585173500,29.4,16.68,-40.62
1598241390783,1114706605171033,29.58,16.56,-41.28
1598241390804,1114706625168499,29.519999,16.56,-41.94
1598241390822,1114706645165932,29.279999,16.8,-41.46
1598241390844,1114706665163432,29.519999,16.859999,-40.92
1598241390864,1114706685160998,29.939999,17.52,-40.44
1598241390881,1114706705158564,29.58,16.859999,-40.14
1598241390902,1114706725156197,29.34,16.26,-39.899998
1598241390923,1114706745153830,29.22,15.719999,-40.14
1598241390978,1114706765151396,28.98,14.759999,-40.8
1598241390978,1114706785148962,28.8,15.059999,-40.98
1598241390990,1114706805146595,28.019999,15.24,-40.559998
1598241391001,1114706825144228,27.539999,15.96,-40.62
1598241391023,1114706845141794,27.599998,16.44,-40.32
1598241391042,1114706865139427,27.84,16.92,-39.719997
1598241391062,1114706885137060,28.619999,17.22,-39.0
1598241391080,1114706905134693,29.519999,16.619999,-39.059998
1598241391103,1114706925132259,29.22,16.26,-39.84
1598241391119,1114706945129892,29.46,15.599999,-40.26
1598241391140,1114706965127525,30.119999,15.0,-40.44
1598241391163,1114706985125091,29.82,14.88,-39.899998
1598241391181,1114707005122657,29.58,14.88,-38.94
1598241391201,1114707025120290,29.16,14.639999,-38.04
1598241391221,1114707045117890,29.039999,14.639999,-38.34
1598241391244,1114707065115456,29.699999,14.5199995,-38.879997
1598241391259,1114707085113089,30.06,14.46,-38.219997
1598241391282,1114707105110722,30.42,14.5199995,-37.86
1598241391299,1114707125108288,30.66,14.219999,-38.1
1598241391320,1114707145105888,30.42,14.04,-38.52
1598241391341,1114707165103521,31.019999,13.259999,-38.46
1598241391361,1114707185101154,31.74,12.599999,-38.04
1598241391381,1114707205098720,31.74,12.48,-37.14
1598241391403,1114707225096353,31.439999,11.82,-36.42
1598241391421,1114707245093986,31.8,11.46,-36.18
1598241391440,1114707265091519,31.859999,11.5199995,-36.48
1598241391461,1114707285089019,31.019999,10.679999,-36.48
1598241391479,1114707305086519,30.84,9.54,-35.76
1598241391500,1114707325084019,30.779999,9.719999,-36.0
1598241391522,1114707345081452,30.84,9.9,-36.48
1598241391542,1114707365078952,31.199999,9.179999,-36.12
1598241391561,1114707385076452,30.9,8.4,-35.88
1598241391584,1114707405073952,31.019999,8.16,-36.239998
1598241391600,1114707425071385,31.5,8.34,-36.059998
1598241391621,1114707445068885,31.8,7.7999997,-35.82
1598241391642,1114707465066385,31.5,6.72,-35.7
1598241391661,1114707485063851,31.199999,6.3599997,-35.28
1598241391681,1114707505061317,31.439999,6.0,-35.579998
1598241391702,1114707525058850,30.779999,4.92,-36.0
1598241391722,1114707545056383,30.359999,4.3199997,-35.94
1598241391741,1114707565053849,30.66,4.38,-35.46
1598241391762,1114707585051382,30.599998,4.56,-35.04
1598241391781,1114707605048915,30.66,4.14,-34.559998
1598241391801,1114707625046381,31.38,3.72,-34.079998
1598241391823,1114707645043847,31.08,3.78,-34.62
1598241391841,1114707665041347,30.42,4.14,-35.46
1598241391861,1114707685038847,30.42,4.14,-34.92
1598241391882,1114707705036313,30.48,4.14,-34.38
1598241391901,1114707725033946,30.24,4.56,-34.079998
1598241391921,1114707745031612,29.88,3.84,-33.42
1598241391996,1114707765029312,30.119999,3.8999999,-33.42
1598241391996,1114707785027078,30.24,4.2599998,-33.6
1598241391996,1114707805024911,30.06,4.14,-33.54
1598241392018,1114707825022744,29.88,3.6599998,-33.12
1598241392022,1114707845020510,29.939999,3.4199998,-33.3
1598241392040,1114707865018343,30.0,3.4199998,-33.42
1598241392062,1114707885016176,29.46,3.36,-32.82
1598241392081,1114707905014009,29.519999,3.84,-31.92
1598241392104,1114707925011775,30.179998,3.4199998,-31.74
1598241392123,1114707945009608,30.0,2.58,-32.1
1598241392140,1114707965007441,29.279999,1.68,-31.74
1598241392159,1114707985005207,29.58,1.0799999,-31.38
1598241392181,1114708005002973,29.82,1.3199999,-31.08
1598241392199,1114708025000806,29.88,2.04,-30.779999
1598241392220,1114708044998639,30.359999,1.86,-30.48
1598241392241,1114708064996405,30.119999,1.38,-29.88
1598241392259,1114708084994205,30.06,0.9,-29.46
1598241392280,1114708104992005,30.96,0.53999996,-28.98
1598241392301,1114708124989738,31.56,0.35999998,-28.619999
1598241392320,1114708144987504,30.96,-0.29999998,-28.5
1598241392341,1114708164985304,30.42,-0.65999997,-28.32
1598241392362,1114708184983104,30.06,-0.71999997,-27.84
1598241392382,1114708204980870,29.939999,-1.1999999,-27.539999
1598241392400,1114708224978703,29.939999,-1.56,-27.9
1598241392420,1114708244976536,30.0,-1.0799999,-27.599998
1598241392442,1114708264974302,30.48,-1.14,-27.3
1598241392461,1114708284972068,29.64,-1.74,-27.72
1598241392494,1114708304969868,29.279999,-1.56,-27.72
1598241392500,1114708324967568,29.4,-1.92,-27.539999
1598241392519,1114708344965134,28.5,-1.92,-27.779999
1598241392542,1114708364962700,28.14,-1.1999999,-27.96
1598241392561,1114708384960200,27.84,-1.62,-28.26
1598241392581,1114708404957700,28.56,-1.86,-28.08
1598241392602,1114708424955133,28.14,-1.86,-28.08
1598241392621,1114708444952633,27.119999,-1.56,-28.32
1598241392641,1114708464950133,27.06,-1.5,-28.08
1598241392662,1114708484947566,26.64,-2.6399999,-27.84
1598241392681,1114708504944999,26.519999,-3.12,-27.96
1598241392702,1114708524942499,26.22,-3.6599998,-28.199999
1598241392722,1114708544939999,26.64,-3.8999999,-27.66
1598241392741,1114708564937432,26.58,-3.06,-27.18
1598241392761,1114708584934932,25.74,-2.7,-27.42
1598241392782,1114708604932465,26.22,-3.4199998,-27.0
1598241392801,1114708624929931,26.58,-3.6,-26.58
1598241392821,1114708644927397,26.82,-2.82,-26.519999
1598241392842,1114708664924930,26.82,-2.34,-25.38
1598241392861,1114708684922463,26.34,-2.34,-25.56
1598241392882,1114708704919929,25.859999,-1.8,-26.4
1598241392904,1114708724917462,25.8,-0.9,-25.56
1598241392921,1114708744914995,26.699999,-1.38,-25.5
1598241392943,1114708764912528,27.3,-1.26,-26.16
1598241393014,1114708784909994,26.64,-0.35999998,-25.56
1598241393014,1114708804907527,25.32,-0.06,-25.56
1598241393014,1114708824905093,24.84,0.53999996,-26.34
1598241393029,1114708844902659,24.9,1.1999999,-26.16
1598241393042,1114708864900292,25.38,1.68,-25.92
1598241393060,1114708884897925,25.26,1.8,-25.38
1598241393084,1114708904895558,24.779999,2.3999999,-24.779999
1598241393100,1114708924893124,24.9,2.58,-25.439999
1598241393120,1114708944890757,25.5,2.52,-26.099998
1598241393140,1114708964888390,25.619999,2.82,-25.68
1598241393160,1114708984885956,25.5,3.6599998,-25.56
1598241393182,1114709004883522,25.199999,4.5,-25.8
1598241393202,1114709024881155,24.779999,4.08,-24.96
1598241393220,1114709044878788,24.96,3.72,-24.6
1598241393239,1114709064876354,24.779999,3.78,-25.56
1598241393261,1114709084873987,24.66,3.8999999,-25.38
1598241393281,1114709104871620,25.019999,4.3199997,-24.779999
1598241393300,1114709124869186,24.96,3.8999999,-24.72
1598241393320,1114709144866752,24.779999,3.48,-24.539999
1598241393341,1114709164864385,24.6,4.02,-24.72
1598241393361,1114709184862018,23.88,4.02,-24.66
1598241393382,1114709204859551,23.279999,3.9599998,-24.06
1598241393403,1114709224857184,23.4,3.72,-24.359999
1598241393420,1114709244854817,23.699999,3.84,-24.48
1598241393445,1114709264852450,23.82,4.08,-23.82
1598241393460,1114709284850016,24.24,4.38,-24.119999
1598241393479,1114709304847649,23.699999,4.44,-24.96
1598241393500,1114709324845282,22.38,4.44,-24.779999
1598241393521,1114709344842815,22.32,5.2799997,-24.359999
1598241393541,1114709364840381,22.74,5.8199997,-24.539999
1598241393562,1114709384838014,22.859999,5.16,-25.08
1598241393581,1114709404835614,22.439999,4.44,-25.68
1598241393602,1114709424833114,21.42,4.14,-26.099998
1598241393622,1114709444830614,20.939999,3.78,-26.4
1598241393642,1114709464828114,21.0,4.08,-26.519999
1598241393661,1114709484825547,21.0,3.72,-26.939999
1598241393681,1114709504822980,21.0,2.6399999,-26.82
1598241393701,1114709524820480,20.46,2.52,-26.88
1598241393721,1114709544817980,20.1,3.54,-26.82
1598241393743,1114709564815413,20.22,4.08,-26.22
1598241393761,1114709584812946,19.8,3.8999999,-26.64
1598241393781,1114709604810446,19.8,4.14,-27.06
1598241393802,1114709624807912,19.8,4.08,-26.699999
1598241393821,1114709644805378,19.199999,4.2,-27.3
1598241393841,1114709664802944,19.439999,4.62,-27.359999
1598241393862,1114709684800477,19.68,4.5,-27.18
1598241393882,1114709704797943,19.859999,4.2599998,-27.3
1598241393901,1114709724795476,19.74,4.62,-27.539999
1598241393922,1114709744793009,19.199999,4.8599997,-27.84
1598241393984,1114709764790542,19.439999,5.3399997,-27.66
1598241393984,1114709784788008,19.619999,5.64,-27.96
1598241393984,1114709804785541,19.32,5.7,-27.72
1598241394012,1114709824783041,18.96,5.64,-28.26
1598241394037,1114709844780507,18.119999,5.58,-28.98
1598241394041,1114709864778073,18.06,4.92,-28.859999
1598241394062,1114709884775773,18.24,4.5,-29.699999
1598241394081,1114709904773506,18.119999,4.8599997,-29.699999
1598241394102,1114709924771239,17.94,4.3199997,-29.279999
1598241394122,1114709944769105,18.42,3.54,-29.16
1598241394141,1114709964766971,19.38,3.72,-29.099998
1598241394161,1114709984764771,19.38,3.54,-28.859999
1598241394183,1114710004762571,18.539999,2.7,-28.74
1598241394201,1114710024760471,17.88,2.28,-29.099998
1598241394220,1114710044758337,18.06,1.9799999,-29.279999
1598241394240,1114710064756137,18.359999,1.4399999,-29.699999
1598241394263,1114710084754003,18.06,1.14,-29.519999
1598241394281,1114710104751869,18.119999,1.26,-29.519999
1598241394301,1114710124749702,18.06,1.14,-30.06
1598241394322,1114710144747502,17.52,1.0799999,-30.48
1598241394341,1114710164745368,18.0,0.9,-29.939999
1598241394359,1114710184743201,18.06,0.17999999,-29.64
1598241394383,1114710204740967,18.24,0.12,-30.539999
1598241394402,1114710224738800,18.779999,-0.17999999,-30.9
1598241394422,1114710244736633,18.359999,-0.71999997,-30.66
1598241394441,1114710264734433,17.82,-0.65999997,-30.48
1598241394461,1114710284732233,17.76,-0.78,-31.199999
1598241394486,1114710304730099,17.94,-0.17999999,-32.04
1598241394499,1114710324727965,17.82,0.48,-31.56
1598241394520,1114710344725765,18.0,0.35999998,-30.9
1598241394539,1114710364723565,18.779999,0.29999998,-30.66
1598241394559,1114710384721431,18.96,0.06,-31.14
1598241394581,1114710404719297,18.3,-0.71999997,-31.32
1598241394601,1114710424717097,18.06,-1.3199999,-31.439999
1598241394621,1114710444714930,18.6,-2.28,-31.56
1598241394642,1114710464712663,18.9,-3.1799998,-31.619999
1598241394660,1114710484710263,19.199999,-3.78,-31.14
1598241394680,1114710504707829,18.539999,-4.08,-31.32
1598241394702,1114710524705395,18.42,-3.6,-32.16
1598241394721,1114710544702928,18.66,-3.6599998,-31.859999
1598241394741,1114710564700394,18.06,-4.68,-32.16
1598241394762,1114710584697894,18.6,-5.16,-32.1
1598241394781,1114710604695394,18.779999,-4.92,-31.8
1598241394801,1114710624692794,18.84,-4.38,-32.28
1598241394822,1114710644690227,19.32,-4.2,-32.34
1598241394841,1114710664687727,18.9,-4.08,-32.34
1598241394864,1114710684685227,19.199999,-3.6599998,-32.579998
1598241394882,1114710704682693,19.74,-2.82,-32.399998
1598241394901,1114710724680193,19.439999,-2.7,-32.399998
1598241394921,1114710744677726,19.14,-2.52,-32.16
1598241394943,1114710764675259,19.08,-2.04,-32.52
1598241395011,1114710784672725,19.74,-1.68,-33.48
1598241395011,1114710804670291,19.5,-0.96,-33.78
1598241395011,1114710824667824,19.68,-0.96,-33.42
1598241395022,1114710844665290,20.039999,-0.96,-32.94
1598241395038,1114710864662756,19.74,-0.84,-33.059998
1598241395061,1114710884660256,20.1,-0.12,-33.239998
1598241395079,1114710904657756,20.34,0.35999998,-33.48
1598241395100,1114710924655189,19.92,-0.12,-32.94
1598241395129,1114710944652722,20.039999,-0.42,-32.76
1598241395141,1114710964650355,21.24,0.06,-33.36
1598241395160,1114710984648021,21.48,0.24,-33.48
1598241395182,1114711004645721,20.88,-0.35999998,-32.64
1598241395203,1114711024643554,20.4,-0.48,-32.399998
1598241395220,1114711044641387,20.64,-0.59999996,-32.94
1598241395241,1114711064639153,20.58,-1.14,-32.7
1598241395261,1114711084636986,20.58,-1.3199999,-32.52
1598241395281,1114711104634819,21.72,-0.42,-32.34
1598241395300,1114711124632585,22.56,0.42,-31.5
1598241395320,1114711144630318,22.38,-0.29999998,-31.26
1598241395341,1114711164628118,22.32,-0.06,-31.92
1598241395361,1114711184625984,22.74,0.59999996,-31.32
1598241395385,1114711204623784,23.22,0.53999996,-30.42
1598241395400,1114711224621617,23.34,1.0799999,-30.72
1598241395421,1114711244619450,23.34,0.71999997,-31.56
1598241395440,1114711264617316,23.279999,0.42,-31.38
1598241395459,1114711284615082,22.92,1.68,-31.019999
1598241395481,1114711304612882,23.34,2.58,-32.16
1598241395499,1114711324610682,23.82,3.4199998,-32.399998
1598241395519,1114711344608415,23.34,3.6599998,-31.679998
1598241395541,1114711364606148,22.5,2.7,-31.56
1598241395560,1114711384603948,22.14,2.3999999,-31.5
1598241395580,1114711404601748,22.5,3.12,-32.1
1598241395604,1114711424599514,22.26,2.8799999,-33.18
1598241395620,1114711444597347,21.66,2.28,-33.6
1598241395641,1114711464595180,21.539999,2.1599998,-33.18
1598241395661,1114711484592946,20.64,1.56,-32.04
1598241395683,1114711504590712,21.0,1.38,-31.56
1598241395700,1114711524588545,21.779999,1.62,-32.399998
1598241395722,1114711544586345,21.359999,1.8,-32.52
1598241395741,1114711564583978,20.64,1.9799999,-31.8
1598241395761,1114711584581578,20.699999,2.52,-31.679998
1598241395783,1114711604579144,22.08,2.9399998,-31.92
1598241395801,1114711624576577,22.8,3.0,-31.5
1598241395820,1114711644574010,21.9,2.58,-31.14
1598241395844,1114711664571510,21.18,2.58,-31.5
1598241395861,1114711684569010,21.779999,3.06,-31.38
1598241395887,1114711704566443,22.8,3.8999999,-30.9
1598241395902,1114711724563976,23.46,4.44,-30.9
1598241395920,1114711744561476,24.0,4.02,-30.96
1598241395938,1114711764558976,24.06,4.68,-30.72
1598241395982,1114711784556376,23.88,5.16,-31.019999
1598241395982,1114711804553842,23.88,5.7,-31.14
1598241396000,1114711824551375,23.76,5.8199997,-30.599998
1598241396022,1114711844548841,23.16,5.2799997,-30.42
1598241396040,1114711864546274,23.46,5.2799997,-30.599998
1598241396060,1114711884543807,23.699999,5.2799997,-30.779999
1598241396081,1114711904541340,23.46,4.92,-31.199999
1598241396100,1114711924538806,23.88,4.56,-30.66
1598241396120,1114711944536339,23.58,4.56,-29.64
1598241396141,1114711964533872,23.519999,4.62,-30.24
1598241396162,1114711984531338,24.48,4.92,-30.06
1598241396182,1114712004528804,25.08,5.4,-29.4
1598241396202,1114712024526304,24.6,5.52,-29.4
1598241396219,1114712044523837,24.539999,5.1,-29.4
1598241396240,1114712064521403,24.72,4.8599997,-29.519999
1598241396260,1114712084519036,24.66,4.7999997,-29.4
1598241396278,1114712104516702,25.439999,4.62,-29.279999
1598241396299,1114712124514302,25.8,4.74,-29.16
1598241396322,1114712144511868,25.019999,4.3199997,-28.439999
1598241396340,1114712164509501,25.38,3.72,-28.38
1598241396360,1114712184507167,25.56,3.48,-29.16
1598241396382,1114712204504767,24.539999,3.24,-29.099998
1598241396402,1114712224502400,24.96,2.9399998,-28.5
1598241396420,1114712244500033,25.619999,2.58,-28.32
1598241396441,1114712264497666,25.32,2.34,-28.74
1598241396460,1114712284495232,24.9,2.8799999,-29.4
1598241396480,1114712304492865,25.32,3.6,-28.74
1598241396500,1114712324490465,25.439999,2.8799999,-28.92
1598241396519,1114712344488031,25.439999,2.6399999,-29.58
1598241396540,1114712364485597,25.619999,2.9399998,-29.099998
1598241396561,1114712384483230,25.38,2.3999999,-29.279999
1598241396581,1114712404480863,25.14,2.1,-29.76
1598241396600,1114712424478396,24.72,2.34,-30.0
1598241396622,1114712444476029,23.82,1.8,-29.699999
1598241396641,1114712464473662,23.34,1.3199999,-29.88
1598241396660,1114712484471228,23.519999,1.3199999,-30.359999
1598241396682,1114712504468794,23.64,1.38,-30.779999
1598241396701,1114712524466427,23.64,1.9799999,-30.539999
1598241396720,1114712544464060,23.1,1.56,-29.46
1598241396741,1114712564461626,22.619999,0.48,-29.099998
1598241396761,1114712584459259,22.98,0.06,-29.82
1598241396781,1114712604456892,23.1,0.06,-30.0
1598241396802,1114712624454458,22.8,0.12,-29.279999
1598241396821,1114712644451991,23.34,0.29999998,-29.34
1598241396843,1114712664449491,24.18,0.35999998,-29.82
1598241396862,1114712684446991,23.64,-0.06,-29.16
1598241396880,1114712704444391,23.34,-0.42,-28.619999
1598241396902,1114712724441857,23.4,-0.53999996,-28.74
1598241396921,1114712744439357,23.58,-0.24,-28.26
1598241396941,1114712764436857,23.76,-0.24,-28.5
1598241396992,1114712784434257,23.699999,-0.06,-29.22
1598241396992,1114712804431723,23.82,1.26,-28.92
1598241397000,1114712824429223,23.88,1.62,-28.619999
1598241397019,1114712844426689,23.76,0.65999997,-28.92
1598241397041,1114712864424155,23.64,0.42,-28.619999
1598241397060,1114712884421688,23.279999,0.53999996,-27.84
1598241397081,1114712904419221,23.1,0.12,-27.96
1598241397107,1114712924416687,22.74,-0.12,-28.68
1598241397120,1114712944414220,22.68,-0.48,-28.38
1598241397140,1114712964411753,23.16,-0.35999998,-27.96
1598241397161,1114712984409219,23.22,-0.17999999,-28.439999
1598241397179,1114713004406685,22.98,-0.65999997,-27.9
1598241397199,1114713024404218,22.8,-0.9,-27.06
1598241397220,1114713044401718,23.34,-0.9,-27.06
1598241397239,1114713064399184,24.0,-0.84,-27.0
1598241397259,1114713084396717,23.76,-0.65999997,-26.64
1598241397280,1114713104394350,23.58,-1.14,-26.76
1598241397300,1114713124392016,24.0,-1.3199999,-26.34
1598241397320,1114713144389716,23.939999,-1.1999999,-26.22
1598241397340,1114713164387549,23.34,-1.86,-26.4
1598241397360,1114713184385382,23.039999,-2.22,-26.22
1598241397381,1114713204383148,22.439999,-2.6399999,-26.16
1598241397401,1114713224380981,22.32,-2.9399998,-26.46
1598241397422,1114713244378814,23.34,-2.46,-26.939999
1598241397439,1114713264376680,23.22,-1.9799999,-25.92
1598241397461,1114713284374446,22.32,-1.5,-25.38
1598241397481,1114713304372279,22.5,-1.26,-25.74
1598241397500,1114713324370112,22.859999,-0.9,-25.68
1598241397520,1114713344367878,22.74,-1.14,-25.74
1598241397539,1114713364365644,22.5,-1.0799999,-25.5
1598241397559,1114713384363477,22.619999,-0.59999996,-25.56
1598241397580,1114713404361310,22.92,-0.59999996,-25.74
1598241397601,1114713424359076,22.38,-0.96,-25.199999
1598241397620,1114713444356876,22.199999,-1.0799999,-25.199999
1598241397641,1114713464354676,23.16,-0.9,-25.8
1598241397662,1114713484352409,23.1,-0.42,-25.859999
1598241397681,1114713504350142,22.68,-0.29999998,-25.199999
1598241397702,1114713524347942,22.68,-0.29999998,-24.66
1598241397721,1114713544345742,22.08,-0.53999996,-24.9
1598241397741,1114713564343508,22.14,-0.71999997,-25.199999
1598241397761,1114713584341341,22.74,-0.24,-25.439999
1598241397780,1114713604339174,22.8,0.17999999,-24.779999
1598241397800,1114713624336940,22.56,0.71999997,-24.42
1598241397821,1114713644334706,22.5,1.02,-25.08
1598241397841,1114713664332506,22.8,0.65999997,-25.32
1598241397860,1114713684330306,22.92,1.38,-25.5
1598241397882,1114713704327939,22.74,2.34,-25.38
1598241397899,1114713724325572,23.16,2.3999999,-25.019999
1598241397923,1114713744323138,23.4,2.52,-25.439999
1598241397940,1114713764320638,23.1,3.1799998,-25.5
1598241397981,1114713784318071,22.56,3.48,-25.68
1598241397981,1114713804315571,22.38,4.08,-26.099998
1598241398003,1114713824313071,22.98,4.5,-26.279999
1598241398019,1114713844310504,23.039999,5.1,-25.98
1598241398039,1114713864307904,22.98,5.8199997,-25.68
1598241398061,1114713884305404,23.039999,6.18,-25.68
1598241398081,1114713904302904,23.1,6.54,-25.56
1598241398100,1114713924300337,22.859999,6.6,-26.039999
1598241398121,1114713944297837,22.74,6.42,-26.34
1598241398142,1114713964295337,23.46,6.3599997,-26.22
1598241398160,1114713984292803,24.119999,7.2,-26.039999
1598241398181,1114714004290269,23.699999,7.5,-25.74
1598241398199,1114714024287802,22.92,6.8999996,-25.859999
1598241398219,1114714044285335,23.039999,6.96,-25.56
1598241398240,1114714064282801,23.279999,7.8599997,-25.859999
1598241398258,1114714084280334,23.58,8.16,-26.519999
1598241398279,1114714104277867,23.82,8.58,-26.16
1598241398299,1114714124275400,24.119999,8.46,-25.56
1598241398318,1114714144272866,24.6,7.9199996,-25.859999
1598241398347,1114714164270366,24.72,7.98,-26.16
1598241398362,1114714184267899,24.539999,8.28,-25.8
1598241398382,1114714204265465,24.359999,7.56,-25.98
1598241398401,1114714224263098,24.6,7.62,-26.279999
1598241398421,1114714244260731,24.48,8.4,-26.82
1598241398440,1114714264258364,24.48,8.639999,-26.64
1598241398459,1114714284255930,25.08,9.36,-26.64
1598241398479,1114714304253563,24.72,9.42,-27.119999
1598241398498,1114714324251163,24.3,9.66,-27.48
1598241398520,1114714344248729,24.359999,9.599999,-27.599998
1598241398541,1114714364246295,24.0,8.88,-27.72
1598241398561,1114714384243928,23.76,8.16,-28.199999
1598241398581,1114714404241561,23.88,8.28,-28.56
1598241398602,1114714424239127,24.42,8.34,-28.38
1598241398622,1114714444236760,24.84,7.68,-27.84
1598241398641,1114714464234393,24.66,7.9199996,-27.72
1598241398662,1114714484231959,24.66,7.7999997,-27.84
1598241398681,1114714504229525,24.3,7.9199996,-28.56
1598241398701,1114714524227158,23.82,8.28,-29.099998
1598241398721,1114714544224791,24.18,8.04,-28.68
1598241398741,1114714564222357,24.3,7.9199996,-28.68
1598241398761,1114714584219957,24.42,8.34,-29.039999
1598241398781,1114714604217590,24.779999,8.76,-28.8
1598241398800,1114714624215256,24.539999,8.639999,-28.439999
1598241398820,1114714644212856,24.359999,9.059999,-28.439999
1598241398842,1114714664210489,24.779999,9.9,-28.68
