timeMillis,timeNanos,x,y,z
1575868926485,612269592463399,-30.359999,5.1,-30.779999
1575868926503,612269612460932,-30.24,5.3399997,-30.779999
1575868926525,612269632458365,-30.24,4.98,-30.539999
1575868926548,612269652455431,-30.119999,4.7999997,-30.359999
1575868926564,612269672452964,-30.3,5.04,-30.599998
1575868926584,612269692450597,-30.539999,5.46,-30.539999
1575868926605,612269712448263,-30.3,5.7599998,-29.76
1575868926625,612269732446729,-30.66,5.7,-29.88
1575868926645,612269752444562,-31.5,5.58,-30.599998
1575868926666,612269772442328,-31.08,5.58,-30.9
1575868926685,612269792440094,-30.599998,6.12,-30.3
1575868926706,612269812437927,-30.84,6.48,-29.939999
1575868926727,612269832435760,-30.42,6.3599997,-30.48
1575868926742,612269852433526,-30.84,5.94,-31.199999
1575868926765,612269872431359,-31.26,5.46,-31.32
1575868926787,612269892429192,-30.599998,5.58,-30.599998
1575868926805,612269912427025,-29.64,5.7599998,-30.96
1575868926826,612269932424791,-29.519999,5.16,-32.399998
1575868926850,612269952422624,-29.46,4.44,-32.7
1575868926867,612269972420457,-29.099998,4.98,-32.219997
1575868926884,612269992418223,-29.519999,5.46,-31.679998
1575868926907,612270012416056,-29.34,5.1,-32.219997
1575868926925,612270032413856,-29.519999,4.92,-32.46
1575868926944,612270052412356,-29.519999,4.98,-32.16
1575868926965,612270072410089,-28.619999,5.1,-32.399998
1575868926983,612270092407889,-27.96,4.7999997,-32.76
1575868927004,612270112405689,-27.96,4.44,-32.52
1575868927026,612270132403422,-28.019999,4.02,-32.28
1575868927046,612270152401188,-28.019999,3.3,-32.64
1575868927064,612270172399021,-28.38,2.8799999,-33.36
1575868927087,612270192396854,-28.439999,2.34,-33.239998
1575868927105,612270212394620,-28.439999,2.3999999,-33.66
1575868927125,612270232392453,-28.619999,2.34,-34.44
1575868927147,612270252390653,-28.38,2.1599998,-34.26
1575868927165,612270272388386,-27.84,2.8799999,-33.84
1575868927185,612270292386019,-27.48,3.4199998,-34.079998
1575868927207,612270312383619,-27.66,3.12,-34.86
1575868927225,612270332381185,-27.539999,3.72,-34.98
1575868927249,612270352378618,-27.06,3.9599998,-34.38
1575868927267,612270372376118,-27.3,3.78,-34.559998
1575868927285,612270392373618,-27.599998,3.6,-35.1
1575868927305,612270412371118,-28.019999,3.48,-35.28
1575868927329,612270432368551,-27.72,3.6599998,-35.7
1575868927348,612270452399384,-26.519999,3.8999999,-35.7
1575868927369,612270472430217,-27.0,4.56,-35.88
1575868927389,612270492460983,-27.9,5.4,-36.66
1575868927406,612270512491316,-27.779999,5.7599998,-37.2
1575868927426,612270532555482,-27.42,5.58,-37.2
1575868927489,612270552652948,-26.82,5.22,-37.92
1575868927489,612270572783748,-26.58,5.04,-38.28
1575868927490,612270592947948,-26.46,5.8199997,-38.64
1575868927510,612270613145414,-25.68,7.14,-39.6
1575868927530,612270633376214,-24.48,8.46,-39.3
1575868927551,612270653607014,-24.48,9.179999,-39.48
1575868927574,612270673837814,-24.48,8.94,-40.26
1575868927592,612270694068614,-23.76,9.059999,-40.26
1575868927614,612270714299414,-23.4,9.54,-40.26
1575868927633,612270734530280,-23.279999,9.179999,-40.14
1575868927649,612270754761080,-23.22,9.12,-40.8
1575868927669,612270774991913,-23.22,9.179999,-42.239998
1575868927691,612270795222813,-23.58,9.599999,-42.42
1575868927709,612270815453713,-23.76,10.32,-42.12
1575868927729,612270835684613,-23.279999,9.96,-42.719997
1575868927752,612270855915513,-22.56,10.0199995,-43.26
1575868927770,612270876146479,-22.199999,10.5,-43.98
1575868927790,612270896377379,-21.359999,10.8,-43.8
1575868927811,612270916608279,-20.58,10.2,-43.5
1575868927830,612270936839179,-21.6,10.139999,-43.739998
1575868927849,612270957070145,-21.84,10.5,-44.94
1575868927874,612270977301045,-20.34,10.2,-46.079998
1575868927891,612270997531945,-19.8,10.2,-45.96
1575868927910,612271017796178,-19.38,10.74,-46.559998
1575868927934,612271038093744,-18.6,11.639999,-46.5
1575868927953,612271058391310,-18.779999,11.88,-46.079998
1575868927974,612271078722210,-19.26,11.5199995,-46.739998
1575868927999,612271099086443,-18.96,11.4,-47.28
1575868928018,612271119484443,-18.119999,11.58,-47.94
1575868928039,612271139882009,-17.64,11.4,-48.539997
1575868928062,612271160279542,-16.859999,11.28,-48.42
1575868928080,612271180677108,-16.199999,11.219999,-48.719997
1575868928101,612271201074674,-16.38,10.92,-49.44
1575868928125,612271221472240,-16.5,10.5,-50.039997
1575868928143,612271241869806,-16.44,10.0199995,-50.34
1575868928164,612271262300639,-16.38,9.3,-50.64
1575868928187,612271282731539,-15.48,8.5199995,-51.239998
1575868928206,612271303195772,-14.88,7.7999997,-51.78
1575868928225,612271323693338,-14.7,8.46,-52.44
1575868928249,612271344224171,-14.219999,9.36,-53.28
1575868928268,612271364788371,-13.799999,8.76,-53.879997
1575868928290,612271385385804,-13.62,8.16,-54.059998
1575868928312,612271406016504,-13.08,7.9199996,-53.64
1575868928332,612271426680604,-12.42,8.28,-54.0
1575868928349,612271447377270,-12.24,8.16,-55.5
1575868928374,612271468074636,-12.179999,8.22,-55.62
1575868928394,612271488772002,-12.12,8.5199995,-55.379997
1575868928411,612271509469435,-11.58,8.34,-56.16
1575868928434,612271530166801,-11.5199995,7.8599997,-56.399998
1575868928470,612271550864167,-11.88,7.9199996,-56.399998
1575868928475,612271571561533,-11.46,8.04,-56.28
1575868928498,612271592258933,-11.04,7.7999997,-55.98
1575868928514,612271612956333,-10.92,7.56,-56.039997
1575868928532,612271633620399,-10.62,7.14,-56.879997
1575868928554,612271654251199,-10.08,7.3199997,-57.6
1575868928572,612271674848599,-9.84,8.34,-57.0
1575868928590,612271695412665,-10.0199995,9.48,-56.879997
1575868928615,612271715943465,-9.9,9.059999,-57.18
1575868928630,612271736440931,-9.84,8.16,-57.239998
1575868928651,612271756904997,-10.08,8.099999,-57.239998
1575868928676,612271777335797,-9.84,8.16,-57.6
1575868928693,612271797733230,-9.12,7.7999997,-58.079998
1575868928711,612271818097396,-9.78,6.3599997,-57.66
1575868928734,612271838428362,-10.44,5.1,-58.079998
1575868928751,612271858726028,-10.139999,5.22,-58.199997
1575868928772,612271878990461,-10.0199995,5.7599998,-58.02
1575868928795,612271899254927,-10.2,6.54,-58.14
1575868928813,612271919486060,-10.5,6.72,-58.44
1575868928832,612271939683860,-10.559999,5.8799996,-58.92
1575868928855,612271959848326,-10.8,4.68,-59.039997
1575868928873,612271979979459,-11.34,3.9599998,-58.92
1575868928894,612272000077325,-11.219999,3.6,-58.44
1575868928916,612272020141858,-11.099999,3.1799998,-58.14
1575868928942,612272040172991,-10.8,3.06,-58.5
1575868928952,612272060171557,-10.139999,2.6399999,-58.859997
1575868928974,612272080169423,-10.0199995,2.82,-59.399998
1575868928993,612272100167223,-10.62,2.52,-59.699997
1575868929014,612272120165023,-11.34,2.1599998,-58.859997
1575868929034,612272140162889,-10.86,3.06,-58.8
1575868929052,612272160160755,-10.679999,2.52,-58.739998
1575868929077,612272180158555,-10.92,1.68,-58.68
1575868929093,612272200156388,-11.16,1.62,-59.1
1575868929110,612272220154221,-11.46,1.68,-59.76
1575868929131,612272240152054,-11.7,1.56,-59.579998
1575868929153,612272260149854,-12.12,1.3199999,-58.5
1575868929172,612272280147720,-11.639999,1.3199999,-58.5
1575868929192,612272300145586,-11.94,0.65999997,-58.379997
1575868929215,612272320143386,-12.24,-0.17999999,-58.739998
1575868929233,612272340141186,-11.82,-1.0799999,-58.92
1575868929253,612272360139052,-12.48,-2.04,-58.8
1575868929275,612272380136918,-12.48,-2.22,-58.8
1575868929293,612272400134718,-12.66,-1.9799999,-58.739998
1575868929313,612272420132451,-13.44,-2.22,-59.699997
1575868929335,612272440130117,-13.08,-2.1599998,-60.12
1575868929353,612272460127217,-12.719999,-2.28,-59.52
1575868929373,612272480124750,-13.32,-2.76,-59.34
1575868929395,612272500122250,-13.38,-2.6399999,-59.579998
1575868929412,612272520119050,-14.04,-2.7,-60.0
1575868929493,612272540149816,-14.94,-2.58,-60.3
1575868929493,612272560213982,-15.42,-3.3,-59.94
1575868929493,612272580311482,-16.26,-3.8999999,-59.039997
1575868929503,612272600442248,-16.5,-3.6,-59.039997
1575868929518,612272620606348,-16.74,-3.3,-60.059998
1575868929537,612272640803848,-16.38,-2.58,-59.399998
1575868929557,612272661001314,-16.44,-1.74,-58.26
1575868929582,612272681198780,-17.34,-1.5,-58.379997
1575868929599,612272701396313,-18.0,-2.1599998,-58.68
1575868929618,612272721593779,-18.48,-2.34,-58.8
1575868929641,612272741791245,-18.119999,-1.92,-58.079998
1575868929657,612272761988711,-18.06,-1.4399999,-58.379997
1575868929677,612272782186244,-18.66,-0.71999997,-58.44
1575868929701,612272802383710,-18.779999,-0.35999998,-58.02
1575868929718,612272822581176,-18.72,-0.42,-57.78
1575868929737,612272842778642,-18.779999,-0.84,-57.539997
1575868929759,612272862976075,-19.32,-1.38,-57.48
1575868929779,612272883173508,-19.859999,-1.68,-57.3
1575868929799,612272903370974,-19.619999,-1.8,-57.42
1575868929821,612272923568607,-19.68,-1.5,-57.3
1575868929839,612272943766273,-19.68,-1.5,-56.879997
1575868929857,612272963963973,-19.98,-1.86,-57.0
1575868929879,612272984161739,-20.699999,-2.1,-57.0
1575868929897,612273004359572,-21.3,-2.28,-56.94
1575868929919,612273024557338,-21.66,-2.7,-57.66
1575868929938,612273044755104,-21.72,-3.24,-57.36
1575868929958,612273064953404,-22.32,-3.6,-56.34
1575868929977,612273085151170,-22.439999,-3.6,-56.399998
1575868930000,612273105348936,-22.68,-3.72,-56.82
1575868930017,612273125547402,-23.279999,-4.68,-56.52
1575868930038,612273145711902,-23.4,-5.3399997,-55.739998
1575868930061,612273165843002,-23.58,-5.58,-56.34
1575868930079,612273185940768,-23.699999,-6.48,-56.579998
1575868930099,612273206005268,-24.3,-6.8999996,-56.1
1575868930121,612273226036368,-25.019999,-7.56,-56.039997
1575868930139,612273246034134,-24.359999,-8.28,-56.16
1575868930159,612273266031934,-23.88,-7.9199996,-56.219997
1575868930186,612273286029734,-23.699999,-7.7999997,-56.28
1575868930199,612273306027467,-23.16,-8.16,-56.399998
1575868930219,612273326025267,-23.519999,-8.94,-55.92
1575868930244,612273346023067,-23.76,-9.66,-56.219997
1575868930257,612273366020600,-23.22,-9.84,-56.52
1575868930280,612273386051700,-23.16,-10.08,-55.86
1575868930301,612273406116200,-22.859999,-9.84,-56.879997
1575868930320,612273426213966,-22.68,-8.94,-57.12
1575868930341,612273446345066,-22.439999,-9.059999,-56.399998
1575868930362,612273466476232,-22.439999,-9.36,-56.399998
1575868930382,612273486640665,-22.859999,-9.059999,-56.28
1575868930403,612273506838398,-22.56,-9.059999,-56.76
1575868930425,612273527036031,-21.539999,-9.36,-56.699997
1575868930472,612273547233631,-21.06,-9.36,-55.92
1575868930472,612273567431131,-21.539999,-9.42,-56.64
1575868930490,612273587628564,-21.6,-9.42,-57.239998
1575868930503,612273607825997,-21.779999,-8.82,-56.699997
1575868930522,612273628023430,-21.6,-8.76,-57.0
1575868930544,612273648220430,-21.9,-8.88,-56.82
1575868930575,612273668417863,-22.619999,-8.46,-56.579998
1575868930584,612273688615363,-23.16,-8.34,-56.699997
1575868930607,612273708812796,-22.92,-8.58,-56.28
1575868930625,612273729010229,-22.439999,-8.46,-56.52
1575868930643,612273749207662,-23.039999,-8.04,-57.0
1575868930668,612273769405128,-23.4,-8.46,-57.059998
1575868930684,612273789602594,-22.92,-8.639999,-56.699997
1575868930704,612273809800060,-22.8,-8.5199995,-56.34
1575868930727,612273829997593,-22.859999,-8.4,-56.219997
1575868930744,612273850195059,-23.22,-8.28,-56.1
1575868930763,612273870392525,-23.519999,-8.22,-56.219997
1575868930785,612273890589991,-23.22,-7.98,-56.879997
1575868930805,612273910820791,-22.92,-7.74,-57.42
1575868930830,612273931084924,-22.68,-7.5,-57.0
1575868930850,612273951382390,-22.5,-7.98,-57.059998
1575868930869,612273971713390,-22.02,-8.16,-57.059998
1575868930890,612273992044190,-22.199999,-7.5,-57.059998
1575868930912,612274012341690,-22.74,-7.98,-56.699997
1575868930931,612274032639256,-22.98,-8.58,-56.16
1575868930952,612274052936822,-23.279999,-8.5199995,-56.699997
1575868930974,612274073267722,-23.64,-8.58,-56.52
1575868930992,612274093598622,-23.4,-8.639999,-55.98
1575868931012,612274113929522,-23.88,-8.46,-56.039997
1575868931035,612274134293755,-24.72,-7.8599997,-56.16
1575868931053,612274154657921,-24.6,-8.04,-55.92
1575868931073,612274175022154,-24.539999,-9.059999,-55.739998
1575868931096,612274195386387,-24.24,-9.3,-56.1
1575868931113,612274215750620,-24.18,-8.88,-56.46
1575868931133,612274236114853,-24.42,-9.12,-56.16
