timeMillis,timeNanos,x,y,z
1575868925684,612268792162114,0.11013664,0.57223165,10.407912
1575868925706,612268812193080,-0.6177229,0.22027329,11.396749
1575868925723,612268832224046,0.26337022,0.29689008,12.33291
1575868925743,612268852254946,0.7877164,-0.21787901,12.095877
1575868925766,612268872285846,0.37350687,-0.35674694,11.425479
1575868925784,612268892316812,-0.9289786,-0.90503585,12.059962
1575868925804,612268912347712,-0.90503585,-0.9481328,12.052779
1575868925827,612268932378612,0.9026416,-0.14126222,10.688043
1575868925844,612268952409578,1.6712039,0.083799616,9.529214
1575868925864,612268972440544,0.5363176,-0.043096945,8.894731
1575868925886,612268992471444,-1.1348863,-0.77574503,9.696813
1575868925903,612269012502310,-1.3144568,-1.1133378,10.352844
1575868925923,612269032533276,-0.6488485,-1.0032011,10.077502
1575868925946,612269052531609,-0.09577099,-0.82123625,9.529214
1575868925965,612269072529175,0.38068968,-0.62251145,8.760652
1575868925985,612269092526808,0.888276,-0.27055305,7.7119594
1575868926007,612269112524441,1.175589,0.10055954,6.352011
1575868926023,612269132521307,1.4341706,0.31604427,6.0670924
1575868926045,612269152518873,1.776552,0.51955765,6.3137026
1575868926066,612269172516506,2.2003386,0.77574503,7.142122
1575868926085,612269192514139,1.7382435,0.80687064,7.728719
1575868926105,612269212511705,0.5411061,0.29210153,8.813326
1575868926127,612269232509271,0.21548474,0.035914123,9.979338
1575868926146,612269252506771,0.6440599,0.27294734,10.537204
1575868926166,612269272504204,0.7996878,0.66321415,10.838882
1575868926188,612269292501637,0.28731298,0.16759923,11.174081
1575868926205,612269312499137,-0.06943397,-0.09577099,11.650541
1575868926227,612269332496637,-0.27294734,-0.42378664,12.33291
1575868926247,612269352494070,0.79250497,-0.2753416,13.829331
1575868926266,612269372491570,1.977671,0.29689008,13.62103
1575868926286,612269392489070,1.6568382,0.9217958,11.772649
1575868926307,612269412486503,-0.014365649,0.8739103,10.999298
1575868926325,612269432483969,-0.75659084,0.7901107,11.12859
1575868926344,612269452480802,-0.36871833,1.010384,10.759871
1575868926366,612269472478335,0.28970724,0.9816527,10.269045
1575868926384,612269492475801,0.026337024,0.9122187,10.041589
1575868926404,612269512473334,-1.5562786,0.2370332,10.194822
1575868926425,612269532470867,-2.5762396,-0.91461295,11.219572
1575868926466,612269552468400,-1.7957062,-1.1348863,11.466182
1575868926466,612269572465866,-0.45491222,-0.7446195,10.793391
1575868926485,612269592463399,-0.03351985,-0.39505535,8.81572
1575868926503,612269612460932,-0.21309046,-0.2777359,7.4892917
1575868926525,612269632458365,0.09337672,-0.13168511,6.524399
1575868926548,612269652455431,1.2138973,0.3040729,5.870762
1575868926564,612269672452964,2.0375278,0.7302538,5.8444247
1575868926584,612269692450597,1.9728824,0.7446195,6.4190507
1575868926605,612269712448263,1.2091088,0.57462597,7.046351
1575868926625,612269732446729,1.0151725,0.43575802,7.781393
1575868926645,612269752444562,0.9505271,0.18435916,8.638543
1575868926666,612269772442328,1.4413534,0.14126222,9.62259
1575868926685,612269792440094,1.7813405,0.37111259,10.170879
1575868926706,612269812437927,1.1564348,0.38308397,10.271439
1575868926727,612269832435760,-0.3328042,0.031125572,10.61382
1575868926742,612269852433526,-1.2234744,-0.28013015,11.523644
1575868926765,612269872431359,-0.5243462,-0.31843856,12.715994
1575868926787,612269892429192,1.0462981,0.10774237,12.416709
1575868926805,612269912427025,0.9385557,0.19154198,11.47097
1575868926825,612269932424791,-0.409421,-0.019154198,11.126195
1575868926850,612269952422624,-1.1396748,-0.45251793,11.746312
1575868926867,612269972420457,-0.045491222,-0.083799616,11.327314
1575868926884,612269992418223,0.8786988,0.117319465,10.800573
1575868926907,612270012416056,-0.17957062,-0.45251793,10.546781
1575868926925,612270032413856,-1.2450229,-1.0223553,11.329708
1575868926944,612270052412356,-1.4413534,-1.0941836,10.965778
1575868926965,612270072410089,-0.7134939,-0.8356019,9.732727
1575868926983,612270092407889,-0.32562137,-0.57223165,8.8324795
1575868927004,612270112405689,-0.18675344,-0.44054657,7.9681463
1575868927026,612270132403422,0.102953814,-0.22027329,7.3216925
1575868927046,612270152401188,0.68236834,0.12450229,6.6249585
1575868927064,612270172399021,1.3719195,0.59378016,5.9617443
1575868927087,612270192396854,1.403045,0.64166564,6.119766
1575868927104,612270212394620,1.0462981,0.35674694,6.9122715
1575868927125,612270232392453,0.7589851,0.25139886,8.413482
1575868927147,612270252390653,0.6656084,0.12450229,9.668081
1575868927165,612270272388386,0.46927786,0.105348095,10.302565
1575868927185,612270292386019,0.14126222,0.06943397,10.659311
1575868927207,612270312383619,-0.0670397,-0.026337024,10.867614
1575868927225,612270332381185,-0.23463893,-0.102953814,11.147743
1575868927249,612270352378618,-0.38308397,-0.26337022,11.4997015
1575868927267,612270372376118,-0.13647367,-0.19393626,12.287418
1575868927285,612270392373618,1.2091088,0.31365,12.9314785
1575868927305,612270412371118,2.5092,1.0822122,11.973768
1575868927329,612270432368551,1.23784,1.3360053,10.860431
1575868927348,612270452399384,-1.2546,0.48843205,11.150138
1575868927369,612270472430217,-2.2027328,-0.06464542,12.184464
1575868927389,612270492460983,-0.49082634,0.7877164,11.798986
1575868927406,612270512491316,0.5865973,1.175589,9.974549
1575868927426,612270532555482,0.56744313,1.1085492,8.858817
1575868927489,612270552652948,-0.9792584,0.67279124,7.8125186
1575868927489,612270572783748,-2.126116,-0.31604427,9.268238
1575868927490,612270592947948,-1.951334,-0.9768641,10.843671
1575868927510,612270613145414,-0.845179,-0.66800267,10.953807
1575868927530,612270633376214,-0.42378664,-0.5506832,9.8237095
1575868927551,612270653607014,-0.32801566,-0.4740664,8.470944
1575868927574,612270673837814,0.2657645,-0.11971374,7.4174633
1575868927592,612270694068614,1.0462981,0.3232271,6.7853746
1575868927614,612270714299414,1.6712039,0.6464542,6.8021345
1575868927633,612270734530280,1.9297855,0.9026416,6.9649453
1575868927649,612270754761080,1.6927522,1.0462981,7.3576064
1575868927669,612270774991913,0.76137936,0.77574503,8.085466
1575868927691,612270795222813,0.06464542,0.47167215,9.553157
1575868927709,612270815453713,0.16041641,0.31604427,10.211582
1575868927729,612270835684613,0.8284191,0.50040346,10.458193
1575868927752,612270855915513,0.6081458,0.50040346,10.628186
1575868927770,612270876146479,-0.5411061,0.021548472,11.018453
1575868927790,612270896377379,-1.3192455,-0.1699935,11.449422
1575868927811,612270916608279,-0.5602603,0.011971374,11.937854
1575868927830,612270936839179,0.967287,0.16041641,11.356046
1575868927849,612270957070145,1.637684,0.28970724,10.6497345
1575868927874,612270977301045,-0.028731298,-0.26337022,10.46777
1575868927891,612270997531945,-1.7717633,-1.010384,11.265063
1575868927910,612271017796178,-1.7741576,-1.158829,11.949825
1575868927934,612271038093744,0.38068968,-0.36392978,11.401537
1575868927953,612271058391310,1.594587,-0.15323359,10.537204
1575868927974,612271078722210,0.99362403,0.052674048,9.656111
1575868927998,612271099086443,-0.7015225,-0.5243462,9.70639
1575868928018,612271119484443,-1.3455825,-0.84278476,9.864412
1575868928039,612271139882009,-0.91461295,-1.0486923,9.98652
1575868928062,612271160279542,-0.23224466,-0.8044763,9.668081
1575868928080,612271180677108,0.31604427,-0.5027977,8.734315
1575868928101,612271201074674,0.7302538,-0.2466103,7.434223
1575868928125,612271221472240,1.3719195,0.021548472,6.5052447
1575868928143,612271241869806,1.977671,0.4070267,6.282577
1575868928164,612271262300639,2.1476645,0.6895511,6.675238
1575868928187,612271282731539,1.4293821,0.39266106,7.929838
1575868928206,612271303195772,0.5650489,0.05985687,9.251478
1575868928225,612271323693338,-0.07901107,-0.19154198,10.0200405
1575868928249,612271344224171,-0.20351335,-0.22506183,10.587483
1575868928268,612271364788371,-0.20111908,-0.08858817,10.932259
1575868928290,612271385385804,-0.117319465,-0.026337024,10.738322
1575868928312,612271406016504,-0.083799616,-0.043096945,10.836488
1575868928332,612271426680604,-0.19393626,-0.43096948,11.5308275
1575868928349,612271447377270,0.679974,-0.19633053,12.318543
1575868928374,612271468074636,2.0854135,0.50758624,12.014471
1575868928394,612271488772002,1.7262721,0.9577099,11.154926
1575868928411,612271509469435,-0.409421,0.7350424,11.044789
1575868928434,612271530166801,-2.0064023,0.22745611,11.67209
1575868928469,612271550864167,-1.4844503,0.6847626,11.681666
1575868928475,612271571561533,-0.33519846,1.0774237,10.673677
1575868928498,612271592258933,0.0670397,1.1636176,9.615408
1575868928514,612271612956333,-0.50040346,0.9577099,9.04557
1575868928532,612271633620399,-1.446142,0.3040729,9.043176
1575868928554,612271654251199,-1.9058428,-0.44054657,10.527626
1575868928572,612271674848599,-1.3096683,-0.81644773,10.889162
1575868928590,612271695412665,-0.40223816,-0.6440599,10.269045
1575868928615,612271715943465,-0.12450229,-0.5889916,8.990502
1575868928630,612271736440931,0.014365649,-0.43815228,7.7478733
1575868928651,612271756904997,0.55307746,-0.083799616,6.651295
1575868928676,612271777335797,1.403045,0.29689008,6.32328
1575868928693,612271797733230,1.951334,0.6081458,6.5148215
1575868928711,612271818097396,2.0590763,0.83081335,6.5986214
1575868928734,612271838428362,1.1636176,0.36871833,7.680834
1575868928751,612271858726028,0.31365,0.08858817,8.885154
1575868928772,612271878990461,-0.06943397,-0.18675344,10.168485
1575868928794,612271899254927,0.071828246,-0.16759923,10.750294
1575868928813,612271919486060,0.34477556,-0.117319465,11.066339
1575868928832,612271939683860,0.26337022,-0.19154198,10.695226
1575868928855,612271959848326,-0.18435916,-0.27055305,10.240314
1575868928873,612271979979459,-0.38068968,-0.32801566,10.46777
1575868928894,612272000077325,0.3304099,0.038308397,10.932259
1575868928916,612272020141858,1.3072741,0.35674694,10.987327
1575868928942,612272040172991,1.1157321,0.29689008,10.553964
1575868928952,612272060171557,-0.28731298,-0.09337672,10.783813
1575868928974,612272080169423,-1.4245936,-0.7685622,11.504491
1575868928992,612272100167223,-1.4581133,-0.9385557,12.2155905
1575868929014,612272120165023,-0.9313729,-0.4644893,12.016866
1575868929034,612272140162889,-0.12929083,-0.3615355,10.92747
1575868929052,612272160160755,0.68715686,-0.27294734,9.627379
1575868929077,612272180158555,0.82602483,-0.26337022,9.344854
1575868929093,612272200156388,-0.16759923,-0.7134939,9.720756
1575868929110,612272220154221,-0.9026416,-1.0079896,9.555551
1575868929131,612272240152054,-0.80687064,-1.036721,9.754275
1575868929153,612272260149854,-0.22027329,-0.67279124,9.778218
1575868929172,612272280147720,0.23463893,-0.21787901,8.947405
1575868929192,612272300145586,0.5506832,0.083799616,7.518023
1575868929215,612272320143386,0.90024734,0.37111259,6.426234
1575868929233,612272340141186,1.1300977,0.37829542,6.5004563
1575868929253,612272360139052,1.4102279,0.25139886,7.3743663
1575868929275,612272380136918,1.2809371,0.11492519,8.7822
1575868929293,612272400134718,0.7206767,-0.07422252,9.361614
1575868929313,612272420132451,0.22985038,-0.18435916,9.646533
1575868929335,612272440130117,-0.20590763,-0.27055305,9.615408
1575868929353,612272460127217,-0.34956414,-0.27055305,9.984126
1575868929373,612272480124750,-0.3902668,-0.29210153,10.379181
1575868929395,612272500122250,-0.2777359,-0.18675344,10.609032
1575868929412,612272520119050,-0.019154198,-0.12210801,10.9490185
1575868929493,612272540149816,0.1340794,-0.14605077,11.020847
1575868929493,612272560213982,0.91461295,0.4740664,11.116618
1575868929493,612272580311482,1.5227587,0.6177229,11.518856
1575868929503,612272600442248,1.2617828,0.9385557,12.086299
1575868929518,612272620606348,-0.94095,0.36632404,11.980951
1575868929537,612272640803848,-2.4421604,0.047885496,11.696033
1575868929557,612272661001314,-2.5642684,0.35435268,11.897152
1575868929582,612272681198780,-1.4964218,0.8332076,10.829305
1575868929599,612272701396313,-0.723071,0.9720756,9.536397
1575868929618,612272721593779,-1.0295382,0.6057515,9.2490835
1575868929641,612272741791245,-1.4868447,0.06943397,9.75667
1575868929657,612272761988711,-1.1803775,-0.11013664,10.6497345
1575868929677,612272782186244,-0.6368771,-0.090982445,10.78142
1575868929701,612272802383710,-0.20351335,0.07422252,10.017646
1575868929718,612272822581176,0.05027977,0.35914123,9.433443
1575868929737,612272842778642,-0.05027977,0.505192,8.758257
1575868929759,612272862976075,-0.14844504,0.4956149,8.377567
1575868929779,612272883173508,0.14365649,0.6153286,8.152506
1575868929798,612272903370974,0.51955765,0.6943397,8.190814
1575868929821,612272923568607,0.5243462,0.71828246,8.535589
1575868929839,612272943766273,0.20590763,0.57223165,8.648121
1575868929857,612272963963973,0.28013015,0.4764607,9.110215
1575868929879,612272984161739,0.4740664,0.48124924,9.517242
1575868929897,612273004359572,0.08858817,0.2466103,9.893144
1575868929919,612273024557338,-0.090982445,0.09577099,10.065532
1575868929938,612273044755104,0.12929083,0.18675344,9.950606
1575868929958,612273064953404,0.5123748,0.40223816,9.747093
1575868929977,612273085151170,0.7015225,0.40463245,9.390346
1575868930000,612273105348936,0.6847626,0.2466103,9.517242
1575868930017,612273125547402,1.0941836,0.38068968,10.149331
1575868930038,612273145711902,1.0917894,0.723071,10.606637
1575868930061,612273165843002,1.4509305,0.7733508,10.134965
1575868930079,612273185940768,2.1332989,1.0079896,9.684841
1575868930098,612273206005268,2.1021733,0.90024734,9.299363
1575868930121,612273226036368,0.37590113,0.102953814,9.62259
1575868930139,612273246034134,-1.4485363,-0.30886146,10.431855
1575868930159,612273266031934,-2.6815877,-1.0822122,11.238726
1575868930186,612273286029734,-1.9202085,-0.67279124,11.3656225
1575868930198,612273306027467,-0.2466103,0.3519584,10.106234
1575868930219,612273326025267,0.51716334,0.8475733,8.947405
1575868930244,612273346023067,0.34956414,0.86193895,8.583475
1575868930256,612273366020600,-0.21548474,0.41181526,8.767835
1575868930280,612273386051700,-0.08619389,0.25379312,9.3592205
1575868930301,612273406116200,-0.45970076,-0.05985687,10.63058
1575868930320,612273426213966,-1.0415095,-0.4764607,10.625792
1575868930341,612273446345066,-1.0582695,-0.53871185,9.818921
1575868930362,612273466476232,-0.34716985,-0.15083931,8.91149
1575868930382,612273486640665,2.0806248,0.13168511,9.869201
1575868930403,612273506838398,1.4940275,-0.46209505,9.663293
1575868930425,612273527036031,-0.6249057,-0.69673395,9.040782
1575868930472,612273547233631,-0.66321415,-0.22745611,9.368797
1575868930472,612273567431131,0.14844504,0.10774237,9.921875
1575868930490,612273587628564,0.24900457,0.18675344,9.897932
1575868930503,612273607825997,-0.25139886,0.30167863,9.660899
1575868930522,612273628023430,-0.45491222,0.42378664,9.771035
1575868930544,612273648220430,0.014365649,0.5889916,9.615408
1575868930575,612273668417863,0.8332076,0.9864412,10.146936
1575868930584,612273688615363,0.21787901,0.4956149,10.288198
1575868930607,612273708812796,-0.39266106,0.07422252,9.797373
1575868930625,612273729010229,0.71588814,-0.043096945,10.288198
1575868930643,612273749207662,0.56744313,-0.057462595,11.3656225
1575868930668,612273769405128,-0.50040346,-0.11971374,11.006481
1575868930684,612273789602594,0.016759925,0.035914123,9.876384
1575868930704,612273809800060,0.06464542,0.21787901,8.892337
1575868930727,612273829997593,1.2258687,0.5865973,8.241094
1575868930743,612273850195059,1.4198049,0.14844504,8.858817
1575868930763,612273870392525,0.48843205,-0.2466103,9.148524
1575868930785,612273890589991,0.03351985,-0.12929083,9.390346
1575868930805,612273910820791,0.17478207,0.13886794,9.636956
1575868930830,612273931084924,-0.24421602,0.16041641,10.302565
1575868930850,612273951382390,0.05506832,0.26097596,10.719169
1575868930869,612273971713390,0.15562786,0.29928434,10.0368
1575868930890,612273992044190,0.42618093,-0.15562786,9.273026
1575868930912,612274012341690,0.69673395,0.24900457,10.022434
1575868930931,612274032639256,0.22266756,0.102953814,9.976943
1575868930952,612274052936822,-0.11971374,0.102953814,9.70639
1575868930974,612274073267722,0.38787252,0.24421602,9.826104
1575868930992,612274093598622,1.8220432,0.2370332,10.2642565
1575868931012,612274113929522,1.0247496,0.15562786,9.670476
1575868931035,612274134293755,0.82123625,0.14844504,9.785401
1575868931053,612274154657921,0.5961744,0.102953814,9.749487
1575868931073,612274175022154,0.75659084,0.098165266,9.907509
1575868931096,612274195386387,0.57223165,0.117319465,9.792584
1575868931113,612274215750620,0.88109314,0.17478207,9.519637
1575868931133,612274236114853,0.32083282,-0.090982445,9.720756
