timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,269,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,269,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,269,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,269,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,269,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,269,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,269,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,269,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,269,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,269,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,269,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,269,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,269,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,269,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,269,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,269,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,269,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,269,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,269,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,269,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,269,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,270,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,270,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,270,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,270,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,270,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,270,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,270,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,270,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,270,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,270,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,270,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,270,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,270,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,270,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,270,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,270,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,270,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,270,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,270,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,270,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,270,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,270,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,270,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,270,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,270,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,270,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,270,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,270,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,270,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,270,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,270,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,270,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,270,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,270,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,270,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,270,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,270,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,270,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,270,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,270,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,270,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,270,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,270,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,270,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,270,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,270,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,270,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,270,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,270,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,270,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,270,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,270,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,270,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,270,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,270,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,270,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,270,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,270,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,270,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,270,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,270,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,270,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,270,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,270,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,270,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,270,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,270,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,271,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,271,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,271,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,271,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,271,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,271,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,271,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,271,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,271,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,271,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,271,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,271,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,271,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,271,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,271,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,271,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,271,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,271,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,271,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,271,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,271,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,271,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,271,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,271,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,271,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,271,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,271,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,271,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,271,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,271,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,271,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,271,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,271,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,271,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,271,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,271,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,271,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,271,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,271,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,271,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,271,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,271,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,271,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,271,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,271,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,271,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,271,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,271,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,271,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,271,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,271,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,271,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,271,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,271,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,271,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,271,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,271,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,271,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,271,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,271,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,271,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,271,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,271,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,271,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,271,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,271,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,271,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,272,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,272,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,272,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,272,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,272,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,272,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,272,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,272,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,272,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,272,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,272,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,272,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,272,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,272,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,272,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,272,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,272,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,272,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,272,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,272,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,272,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,272,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,272,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,272,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,272,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,272,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,272,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,272,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,272,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,272,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,272,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,272,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,272,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,272,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,272,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,272,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,272,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,272,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,272,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,272,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,272,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,272,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,272,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,272,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,272,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,272,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,272,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,272,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,272,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,272,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,272,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,272,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,272,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,272,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,272,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,272,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,272,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,272,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,272,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,272,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,272,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,272,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,272,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,272,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,272,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,272,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,272,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,273,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,273,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,273,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,273,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,273,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,273,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,273,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,273,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,273,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,273,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,273,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,273,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,273,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,273,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,273,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,273,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,273,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,273,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,273,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,273,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,273,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,273,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,273,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,273,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,273,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,273,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,273,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,273,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,273,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,273,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,273,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,273,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,273,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,273,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,273,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,273,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,273,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,273,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,273,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,273,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,273,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,273,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,273,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,273,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,273,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,273,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,273,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,273,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,273,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,273,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,273,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,273,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,273,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,273,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,273,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,273,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,273,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,273,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,273,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,273,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,273,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,273,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,273,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,273,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,273,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,273,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,273,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,274,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,274,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,274,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,274,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,274,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,274,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,274,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,274,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,274,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,274,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,274,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,274,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,274,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,274,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,274,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,274,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,274,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,274,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,274,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,274,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,274,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,274,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,274,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,274,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,274,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,274,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,274,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,274,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,274,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,274,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,274,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,274,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,274,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,274,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,274,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,274,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,274,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,274,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,274,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,274,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,274,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,274,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,274,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,274,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,274,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,274,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,274,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,274,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,274,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,274,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,274,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,274,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,274,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,274,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,274,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,274,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,274,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,274,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,274,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,274,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,274,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,274,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,274,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,274,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,274,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,274,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,274,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,275,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,275,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,275,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,275,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,275,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,275,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,275,false
