timeMillis,timeNanos,x,y,z
1580796372143,7587238413340047,-25.619999,-2.1,-5.8799996
1580796372144,7587238433437513,-25.98,-1.3199999,-6.0
1580796372185,7587238453534979,-26.699999,-0.48,-5.7599998
1580796372186,7587238473632479,-26.099998,-0.12,-5.04
1580796372195,7587238493729912,-25.859999,0.35999998,-4.62
1580796372230,7587238513827378,-25.8,0.84,-4.3199997
1580796372265,7587238533925011,-25.98,1.0799999,-4.74
1580796372265,7587238554056044,-26.16,1.26,-4.8599997
1580796372294,7587238574220410,-25.8,1.1999999,-3.54
1580796372294,7587238594418176,-25.8,1.74,-3.1799998
1580796372326,7587238614649276,-26.699999,2.52,-3.4199998
1580796372361,7587238634913709,-26.64,2.3999999,-3.6
1580796372361,7587238655211475,-26.039999,2.8799999,-3.72
1580796372395,7587238675542575,-26.64,3.3,-2.82
1580796372431,7587238695907008,-27.359999,3.1799998,-2.3999999
1580796372432,7587238716304774,-26.58,3.72,-2.76
1580796372465,7587238736735807,-25.619999,4.38,-3.1799998
1580796372465,7587238757200240,-25.859999,5.1,-3.72
1580796372499,7587238777698006,-26.58,5.7,-4.2
1580796372534,7587238798229039,-26.939999,5.94,-3.8999999
1580796372534,7587238818793405,-26.64,6.54,-3.72
1580796372567,7587238839391171,-26.4,7.62,-4.68
1580796372599,7587238860022204,-26.16,8.4,-4.68
1580796372599,7587238880686570,-26.039999,8.34,-5.04
1580796372628,7587238901384303,-26.039999,8.58,-5.7
1580796372660,7587238922115303,-25.56,9.12,-5.8199997
1580796372660,7587238942879636,-26.039999,9.3,-5.94
1580796372690,7587238963677302,-25.859999,9.54,-5.94
1580796372723,7587238984508335,-25.619999,10.2,-6.18
1580796372724,7587239005339368,-26.279999,11.16,-6.54
1580796372758,7587239026170401,-26.58,11.5199995,-6.6
1580796372758,7587239047001434,-27.06,12.42,-6.8999996
1580796372790,7587239067865800,-26.82,13.139999,-6.66
1580796372825,7587239088763500,-26.279999,13.259999,-5.8199997
1580796372825,7587239109694533,-26.039999,14.4,-6.18
1580796372857,7587239130658866,-26.4,15.179999,-6.96
1580796372891,7587239151656432,-26.76,15.719999,-7.68
1580796372891,7587239172620998,-26.039999,16.56,-7.2
1580796372925,7587239193551764,-26.46,16.859999,-6.2999997
1580796372925,7587239214449130,-27.119999,17.4,-6.3599997
1580796372956,7587239235313163,-26.939999,18.24,-6.66
1580796372989,7587239256143863,-26.699999,18.72,-7.7999997
1580796372989,7587239276941229,-25.8,18.96,-8.7
1580796373016,7587239297705329,-26.4,19.68,-8.639999
1580796373047,7587239318436029,-26.88,20.699999,-8.46
1580796373047,7587239339132695,-26.699999,21.18,-8.639999
1580796373149,7587239359796795,-26.64,21.42,-8.88
1580796373149,7587239380426795,-25.74,21.42,-8.88
1580796373149,7587239401024195,-26.279999,21.9,-9.179999
1580796373149,7587239421588328,-26.76,22.38,-9.719999
1580796373149,7587239442119128,-26.22,22.92,-10.38
1580796373189,7587239462616528,-26.039999,23.16,-10.44
1580796373189,7587239483079961,-25.439999,23.46,-10.8
1580796373204,7587239503510761,-25.439999,24.24,-11.46
1580796373230,7587239523908227,-26.039999,24.66,-11.94
1580796373251,7587239544272360,-26.76,25.26,-12.48
1580796373284,7587239564603160,-26.88,25.92,-12.599999
1580796373285,7587239584933960,-26.64,26.039999,-12.78
1580796373320,7587239605231426,-26.58,26.099998,-13.0199995
1580796373353,7587239625495592,-26.82,26.58,-13.5
1580796373353,7587239645726492,-26.82,26.699999,-14.099999
1580796373386,7587239665924058,-27.119999,26.64,-14.46
1580796373386,7587239686088291,-27.24,27.06,-14.5199995
1580796373422,7587239706219191,-26.76,27.18,-15.299999
1580796373457,7587239726316824,-27.359999,26.939999,-16.5
1580796373457,7587239746381057,-28.26,26.64,-15.719999
1580796373556,7587239766411957,-28.92,26.519999,-15.059999
1580796373556,7587239786442457,-28.74,26.76,-15.36
1580796373556,7587239806473423,-28.68,26.82,-15.42
1580796373556,7587239826504323,-28.32,26.58,-16.26
1580796373557,7587239846535289,-28.08,26.4,-17.16
1580796373603,7587239866566255,-28.5,26.279999,-17.94
1580796373603,7587239886597155,-28.5,26.279999,-18.779999
1580796373603,7587239906628055,-28.619999,26.699999,-18.66
1580796373645,7587239926659021,-28.5,26.519999,-18.3
1580796373645,7587239946724021,-28.199999,26.4,-18.539999
1580796373686,7587239966788254,-27.66,26.519999,-18.779999
1580796373686,7587239986853254,-27.779999,25.98,-18.779999
1580796373728,7587240006917520,-27.66,25.92,-19.8
1580796373728,7587240026981753,-27.48,26.76,-20.76
1580796373765,7587240047045986,-27.24,27.3,-21.18
1580796373765,7587240067110286,-26.82,27.18,-21.42
1580796373797,7587240087175286,-27.3,26.82,-21.359999
1580796373830,7587240107239519,-27.42,26.58,-21.66
1580796373830,7587240127303752,-27.3,27.0,-22.08
1580796373860,7587240147368052,-27.18,27.42,-22.619999
1580796373892,7587240167432285,-27.119999,27.24,-22.98
1580796373892,7587240187463185,-27.24,26.82,-23.279999
1580796373927,7587240207494118,-26.4,27.119999,-23.88
1580796373927,7587240227525018,-26.22,27.3,-24.119999
1580796373963,7587240247555784,-26.16,27.539999,-24.6
1580796374001,7587240267586617,-25.859999,28.38,-25.14
1580796374001,7587240287650783,-26.4,28.08,-24.72
1580796374040,7587240307748216,-26.58,26.699999,-24.42
1580796374041,7587240327878982,-26.34,26.82,-24.48
1580796374077,7587240348009115,-25.859999,27.48,-25.5
1580796374077,7587240368139448,-25.56,27.599998,-26.34
1580796374159,7587240388269681,-25.68,27.3,-26.699999
1580796374159,7587240408400014,-25.26,26.88,-26.82
1580796374159,7587240428530847,-24.9,27.48,-26.58
1580796374159,7587240448694980,-25.439999,27.539999,-26.46
1580796374168,7587240468892446,-25.019999,27.48,-26.46
1580796374205,7587240489089979,-25.019999,27.72,-26.88
1580796374234,7587240509320779,-25.619999,27.779999,-27.119999
1580796374235,7587240529584912,-25.56,27.42,-27.0
1580796374259,7587240549815712,-25.32,26.939999,-27.3
1580796374278,7587240570046512,-24.66,27.0,-28.08
1580796374298,7587240590277312,-24.779999,27.06,-27.9
1580796374320,7587240610508112,-25.019999,27.48,-27.84
1580796374351,7587240630738945,-24.6,28.14,-28.439999
1580796374351,7587240650969745,-24.3,28.56,-29.22
1580796374377,7587240671200645,-24.42,28.14,-29.22
1580796374404,7587240691431611,-25.26,27.779999,-29.099998
1580796374437,7587240711662644,-25.26,28.439999,-29.519999
1580796374438,7587240731893710,-25.32,28.439999,-29.46
1580796374467,7587240752124843,-26.279999,27.72,-29.279999
1580796374501,7587240772356043,-26.939999,27.66,-29.34
1580796374501,7587240792587176,-27.0,27.66,-29.64
1580796374535,7587240812818309,-27.18,27.539999,-29.46
1580796374535,7587240833049442,-28.08,27.599998,-28.68
1580796374567,7587240853280575,-28.68,27.599998,-28.619999
1580796374599,7587240873511708,-28.56,27.48,-28.56
1580796374599,7587240893709508,-28.08,27.48,-28.68
1580796374628,7587240913874041,-27.96,27.18,-29.939999
1580796374657,7587240934005174,-27.96,26.34,-30.9
1580796374657,7587240954137007,-27.72,26.16,-30.9
1580796374689,7587240974268640,-27.9,25.92,-31.199999
1580796374716,7587240994400373,-28.199999,25.68,-31.679998
1580796374716,7587241014531939,-27.599998,26.039999,-31.5
1580796374750,7587241034663072,-27.48,26.039999,-31.56
1580796374781,7587241054760905,-27.84,25.199999,-31.859999
1580796374781,7587241074825338,-28.019999,24.119999,-32.64
1580796374814,7587241094889804,-28.08,24.48,-33.059998
1580796374814,7587241114921004,-28.26,24.72,-33.0
1580796374845,7587241134918870,-28.38,24.0,-33.6
1580796374878,7587241154916670,-28.8,23.1,-34.32
1580796374878,7587241174914536,-29.16,22.38,-34.02
1580796374910,7587241194912402,-28.92,22.32,-33.42
1580796374910,7587241214909502,-28.32,22.859999,-33.48
1580796374942,7587241234907302,-28.14,23.519999,-34.14
1580796374982,7587241254905135,-28.74,23.88,-34.92
1580796374982,7587241274902868,-29.46,23.64,-34.86
1580796375017,7587241294900468,-29.76,23.34,-34.62
1580796375017,7587241314898068,-29.4,23.34,-34.98
1580796375050,7587241334895634,-28.68,23.64,-35.28
1580796375050,7587241354892367,-28.74,24.42,-35.52
1580796375151,7587241374889800,-29.22,24.24,-35.28
1580796375151,7587241394887300,-29.16,23.519999,-35.399998
1580796375151,7587241414884800,-27.9,23.039999,-36.84
1580796375151,7587241434882233,-27.06,22.56,-37.44
1580796375151,7587241454879033,-27.3,22.14,-36.96
1580796375189,7587241474876533,-27.599998,21.66,-36.84
1580796375189,7587241494874033,-27.539999,21.48,-36.719997
1580796375231,7587241514871499,-27.96,21.48,-36.66
1580796375231,7587241534869032,-29.099998,21.119999,-36.899998
1580796375256,7587241554866565,-28.92,20.64,-37.14
1580796375282,7587241574864031,-28.619999,20.46,-37.86
1580796375311,7587241594861497,-28.619999,19.859999,-38.7
1580796375311,7587241614859030,-28.619999,19.32,-39.059998
1580796375339,7587241634856563,-28.619999,19.199999,-39.0
1580796375371,7587241654854029,-28.199999,19.199999,-38.76
1580796375371,7587241674851562,-28.8,19.26,-38.879997
1580796375400,7587241694849062,-28.98,19.439999,-38.76
1580796375431,7587241714846495,-28.56,19.8,-39.18
1580796375432,7587241734843928,-28.199999,19.68,-39.18
1580796375466,7587241754841461,-27.96,18.96,-39.059998
1580796375504,7587241774839094,-28.38,18.96,-39.66
1580796375504,7587241794836760,-28.26,18.72,-39.18
1580796375537,7587241814835226,-28.14,18.06,-39.54
1580796375537,7587241834833059,-28.859999,18.3,-39.96
1580796375576,7587241854830825,-28.619999,18.539999,-39.719997
1580796375576,7587241874828591,-28.74,18.06,-39.48
1580796375608,7587241894826424,-28.92,18.18,-38.64
1580796375639,7587241914824257,-28.56,19.32,-38.219997
1580796375639,7587241934822023,-28.26,19.74,-39.239998
1580796375671,7587241954853889,-27.3,19.439999,-39.66
1580796375701,7587241974885055,-27.42,18.66,-39.42
1580796375701,7587241994916155,-28.14,17.279999,-39.84
1580796375733,7587242014947255,-28.56,16.56,-39.96
1580796375733,7587242034978421,-28.38,16.44,-40.26
1580796375763,7587242055010287,-27.96,16.44,-40.559998
1580796375800,7587242075041387,-27.84,16.38,-41.1
1580796375800,7587242095072487,-26.82,16.26,-41.76
1580796375832,7587242115103620,-26.099998,16.02,-42.36
1580796375863,7587242135134686,-25.5,15.66,-43.079998
1580796375863,7587242155165752,-24.66,16.08,-43.14
1580796375894,7587242175196885,-24.3,15.719999,-43.559998
1580796375894,7587242195228018,-24.3,15.0,-43.8
1580796375925,7587242215259118,-24.66,14.58,-43.62
1580796375956,7587242235290218,-24.6,14.34,-44.64
1580796375956,7587242255321384,-24.18,14.4,-45.059998
1580796375989,7587242275352550,-23.82,14.219999,-45.18
1580796376021,7587242295383650,-23.1,13.86,-45.3
1580796376021,7587242315414816,-22.439999,13.98,-45.3
1580796376057,7587242335445982,-22.32,14.759999,-45.719997
1580796376057,7587242355476348,-22.14,15.36,-45.6
1580796376138,7587242375507314,-21.359999,15.059999,-45.66
1580796376139,7587242395537547,-20.88,14.88,-46.739998
1580796376139,7587242415568447,-20.699999,15.599999,-47.1
1580796376139,7587242435599213,-20.88,16.26,-45.899998
1580796376154,7587242455630046,-21.0,16.74,-45.66
1580796376201,7587242475660879,-20.22,16.92,-46.739998
1580796376202,7587242495691645,-19.439999,16.8,-47.34
1580796376229,7587242515722411,-19.98,15.839999,-47.64
1580796376251,7587242535753244,-21.539999,14.58,-47.579998
1580796376276,7587242555750744,-21.84,14.28,-47.1
1580796376276,7587242575748177,-22.02,14.5199995,-46.739998
1580796376296,7587242595745677,-22.5,14.7,-46.86
1580796376319,7587242615743177,-22.02,14.099999,-47.039997
1580796376340,7587242635740643,-21.42,13.679999,-46.739998
1580796376364,7587242655738109,-20.939999,13.679999,-46.98
1580796376387,7587242675735642,-20.82,13.0199995,-47.16
1580796376407,7587242695733175,-21.0,12.36,-47.579998
1580796376429,7587242715730641,-21.0,12.179999,-48.42
1580796376454,7587242735728174,-21.42,11.099999,-48.78
1580796376454,7587242755725707,-21.779999,10.44,-49.14
1580796376477,7587242775723240,-21.24,10.5,-48.48
1580796376501,7587242795720706,-21.119999,9.96,-48.059998
1580796376525,7587242815718206,-21.359999,9.96,-48.42
1580796376549,7587242835715706,-21.359999,9.9,-48.18
1580796376656,7587242855713206,-21.0,9.48,-48.36
1580796376656,7587242875710772,-20.1,9.42,-49.44
1580796376656,7587242895708405,-19.5,9.599999,-50.039997
1580796376656,7587242915706038,-19.68,9.42,-50.1
1580796376656,7587242935703604,-20.1,8.88,-50.039997
1580796376656,7587242955701937,-20.699999,9.599999,-50.46
1580796376700,7587242975699570,-20.58,10.559999,-50.28
1580796376700,7587242995697836,-20.16,11.7,-49.44
1580796376745,7587243015695402,-20.279999,12.179999,-49.86
1580796376745,7587243035693035,-19.8,11.219999,-50.46
1580796376786,7587243055690668,-19.32,9.42,-50.7
1580796376786,7587243075688234,-19.56,7.74,-51.18
1580796376827,7587243095685867,-20.76,6.3599997,-50.94
1580796376827,7587243115683500,-21.24,5.46,-50.82
1580796376867,7587243135681066,-19.98,5.3399997,-50.64
1580796376867,7587243155678632,-19.14,4.14,-51.539997
1580796376903,7587243175676265,-18.72,3.54,-51.48
1580796376903,7587243195673898,-17.94,3.1799998,-50.579998
1580796376940,7587243215671464,-17.52,1.92,-51.239998
1580796376940,7587243235669064,-17.88,1.56,-51.899998
1580796376974,7587243255666697,-17.76,1.56,-51.96
1580796376974,7587243275664330,-16.92,2.04,-52.199997
1580796377006,7587243295661896,-17.279999,1.4399999,-52.559998
1580796377040,7587243315659529,-17.88,0.84,-52.44
1580796377040,7587243335657162,-17.46,1.14,-52.44
1580796377162,7587243355654028,-17.52,1.38,-53.1
1580796377162,7587243375650894,-17.52,1.4399999,-53.76
1580796377162,7587243395647827,-16.98,1.56,-53.219997
1580796377162,7587243415645460,-16.92,1.74,-53.699997
1580796377162,7587243435676360,-16.08,2.3999999,-53.94
1580796377162,7587243455740593,-14.58,3.24,-53.76
1580796377211,7587243475838093,-13.92,3.1799998,-53.94
1580796377211,7587243495935526,-15.42,3.06,-54.0
1580796377223,7587243516032959,-17.1,2.9399998,-53.579998
1580796377256,7587243536130459,-17.52,3.1799998,-52.739998
1580796377256,7587243556227892,-16.92,3.6599998,-53.64
1580796377296,7587243576325325,-16.02,3.48,-53.82
1580796377296,7587243596422825,-16.5,2.3999999,-53.82
1580796377317,7587243616520325,-17.94,1.68,-54.239998
1580796377336,7587243636617758,-18.539999,1.62,-53.219997
1580796377354,7587243656715224,-19.199999,1.14,-52.62
1580796377392,7587243676812757,-20.279999,0.96,-52.559998
1580796377412,7587243696910223,-20.1,2.1599998,-52.02
1580796377445,7587243717007689,-20.16,2.1,-52.32
1580796377445,7587243737105222,-20.699999,0.65999997,-52.44
1580796377474,7587243757202755,-21.18,0.48,-52.079998
1580796377474,7587243777300221,-21.66,0.12,-51.899998
1580796377504,7587243797397687,-21.96,-1.14,-51.36
1580796377543,7587243817495220,-22.5,-1.74,-51.12
1580796377543,7587243837592753,-22.619999,-1.5,-51.12
1580796377580,7587243857690186,-22.98,-1.68,-50.82
1580796377580,7587243877787619,-23.519999,-1.3199999,-50.76
1580796377613,7587243897885152,-23.64,-0.71999997,-51.12
1580796377644,7587243917982785,-23.58,-0.96,-51.42
1580796377644,7587243938080451,-23.22,-0.96,-51.78
1580796377672,7587243958178917,-22.5,-1.1999999,-52.379997
1580796377703,7587243978277450,-21.48,-1.26,-52.26
1580796377703,7587243998375916,-20.82,-1.14,-52.379997
1580796377732,7587244018473682,-20.46,-1.56,-53.039997
1580796377762,7587244038538182,-20.4,-1.86,-52.98
1580796377762,7587244058569282,-20.46,-1.3199999,-52.32
1580796377793,7587244078567048,-20.52,-0.48,-52.32
1580796377822,7587244098564881,-20.1,0.35999998,-52.86
1580796377822,7587244118562714,-19.26,1.0799999,-52.559998
1580796377853,7587244138559880,-19.26,-0.29999998,-51.539997
1580796377882,7587244158557713,-20.1,-2.1,-51.48
1580796377882,7587244178555546,-21.0,-2.7,-51.36
1580796377912,7587244198553312,-21.3,-3.4199998,-51.059998
1580796377944,7587244218551078,-20.699999,-3.78,-51.48
1580796377944,7587244238548911,-21.119999,-3.54,-51.539997
1580796377978,7587244258546711,-21.84,-4.08,-50.879997
1580796377978,7587244278544444,-21.66,-5.04,-50.579998
1580796378011,7587244298575577,-21.3,-5.64,-50.399998
1580796378046,7587244318606710,-20.76,-5.94,-50.28
1580796378046,7587244338637776,-21.119999,-6.06,-51.239998
1580796378079,7587244358668342,-21.42,-6.06,-50.94
1580796378079,7587244378698808,-21.48,-6.42,-49.92
1580796378160,7587244398729274,-21.42,-6.48,-50.28
1580796378160,7587244418759940,-20.52,-6.48,-50.52
1580796378160,7587244438791040,-20.34,-6.6,-50.52
1580796378160,7587244458855540,-19.859999,-6.0,-50.64
1580796378204,7587244478953306,-19.74,-5.94,-50.28
1580796378204,7587244499051039,-20.699999,-6.3599997,-50.7
1580796378225,7587244519182005,-20.76,-6.8399997,-51.18
1580796378245,7587244539312871,-20.22,-6.72,-50.879997
1580796378263,7587244559477037,-20.279999,-6.8999996,-51.12
1580796378282,7587244579641137,-20.699999,-7.2599998,-51.12
1580796378300,7587244599805303,-21.48,-6.6,-50.94
1580796378319,7587244619969403,-22.439999,-6.8399997,-50.34
1580796378340,7587244640133503,-21.9,-6.8399997,-49.68
1580796378382,7587244660297669,-20.939999,-6.8999996,-49.559998
1580796378382,7587244680461769,-21.3,-7.74,-49.44
1580796378410,7587244700625869,-22.5,-8.28,-49.02
1580796378440,7587244720789969,-22.98,-8.28,-48.78
1580796378440,7587244740954735,-23.4,-8.46,-48.36
1580796378476,7587244761118835,-24.3,-8.34,-48.12
1580796378510,7587244781282968,-24.24,-7.5,-48.42
1580796378510,7587244801447168,-24.0,-8.16,-47.64
1580796378541,7587244821611301,-23.699999,-9.54,-47.16
1580796378541,7587244841775434,-23.34,-9.78,-46.559998
1580796378573,7587244861939567,-23.88,-9.9,-46.2
1580796378602,7587244882103767,-24.0,-9.9,-46.559998
1580796378602,7587244902234567,-24.119999,-9.54,-46.26
1580796378633,7587244922365367,-24.0,-9.48,-46.32
1580796378664,7587244942496233,-23.82,-9.48,-46.98
1580796378664,7587244962627599,-24.42,-9.3,-46.86
1580796378695,7587244982759099,-24.779999,-9.84,-46.5
1580796378727,7587245002890632,-24.96,-9.96,-46.379997
1580796378727,7587245023022032,-25.439999,-9.24,-45.66
1580796378757,7587245043152932,-26.279999,-9.66,-45.42
1580796378790,7587245063250498,-25.92,-9.9,-45.6
1580796378790,7587245083314798,-25.619999,-9.84,-46.02
1580796378820,7587245103379098,-25.38,-9.599999,-46.32
1580796378821,7587245123409998,-25.5,-9.3,-46.32
1580796378885,7587245143440964,-26.76,-9.42,-46.2
1580796378885,7587245163438597,-26.82,-8.4,-45.84
1580796378885,7587245183436163,-25.56,-7.3199997,-46.379997
1580796378930,7587245203433729,-24.48,-7.02,-46.98
1580796378930,7587245223431362,-23.82,-7.7999997,-47.16
1580796378979,7587245243428995,-23.519999,-8.82,-47.219997
1580796378979,7587245263426561,-23.64,-9.0,-46.86
1580796379022,7587245283424194,-23.699999,-8.94,-47.039997
1580796379023,7587245303421827,-23.64,-8.34,-46.739998
1580796379023,7587245323419393,-22.859999,-8.58,-46.92
1580796379068,7587245343416226,-22.56,-9.12,-47.34
1580796379068,7587245363413159,-22.92,-9.42,-47.28
1580796379143,7587245383410059,-22.56,-9.42,-47.52
1580796379143,7587245403406925,-22.68,-9.719999,-47.52
1580796379143,7587245423404558,-23.1,-10.2,-47.579998
1580796379143,7587245443401491,-21.779999,-10.08,-48.12
1580796379160,7587245463432391,-21.0,-10.32,-47.76
1580796379184,7587245483496624,-21.66,-9.9,-47.579998
1580796379219,7587245503594257,-21.84,-9.48,-48.239998
1580796379252,7587245523725157,-21.539999,-9.059999,-48.059998
1580796379252,7587245543856057,-21.779999,-9.24,-48.36
1580796379273,7587245564020290,-22.08,-10.08,-48.719997
1580796379294,7587245584217823,-22.14,-10.08,-48.42
1580796379319,7587245604448656,-21.3,-10.139999,-48.36
1580796379339,7587245624712756,-20.22,-9.66,-49.079998
1580796379362,7587245645010189,-19.619999,-9.0,-50.52
1580796379393,7587245665340955,-19.859999,-8.94,-50.7
1580796379393,7587245685705055,-20.52,-8.76,-50.46
1580796379417,7587245706102421,-20.46,-8.7,-50.219997
1580796379442,7587245726533187,-20.58,-9.059999,-50.16
1580796379469,7587245746997287,-20.34,-10.0199995,-50.34
1580796379499,7587245767494653,-19.74,-11.04,-50.039997
1580796379499,7587245788025419,-20.16,-12.0,-49.379997
1580796379527,7587245808589552,-20.82,-12.48,-49.32
1580796379562,7587245829186952,-20.699999,-11.88,-49.5
1580796379562,7587245849817685,-21.3,-11.099999,-49.98
1580796379593,7587245870481818,-21.42,-10.8,-50.46
1580796379626,7587245891179218,-20.76,-10.98,-49.98
1580796379626,7587245911909951,-21.119999,-11.4,-49.62
1580796379762,7587245932674084,-21.48,-12.36,-49.62
1580796379762,7587245953472217,-21.48,-12.9,-49.739998
1580796379762,7587245974303650,-21.9,-12.66,-49.62
1580796379762,7587245995168416,-21.779999,-12.059999,-50.1
1580796379762,7587246016066516,-21.96,-11.7,-50.52
1580796379762,7587246036997349,-22.14,-11.58,-49.68
1580796379806,7587246057962282,-22.14,-11.04,-49.98
1580796379806,7587246078926582,-22.74,-10.62,-51.0
1580796379850,7587246099890915,-23.64,-10.74,-50.94
1580796379850,7587246120855315,-23.519999,-10.74,-50.46
1580796379891,7587246141819715,-23.22,-10.559999,-50.16
1580796379892,7587246162817448,-22.98,-10.8,-50.34
1580796379929,7587246183815114,-22.56,-10.44,-51.36
1580796379929,7587246204812847,-22.619999,-9.78,-51.66
1580796379963,7587246225810580,-23.34,-9.0,-51.84
1580796379963,7587246246808246,-22.26,-7.5,-52.739998
1580796380004,7587246267805979,-20.46,-6.48,-53.46
1580796380004,7587246288803712,-19.98,-6.8999996,-53.399998
1580796380042,7587246309801378,-19.68,-7.8599997,-52.8
1580796380042,7587246330765778,-20.1,-7.9199996,-52.86
1580796380081,7587246351696144,-20.88,-8.16,-52.68
1580796380081,7587246372593177,-21.24,-8.46,-52.8
1580796380139,7587246393456877,-21.119999,-8.639999,-52.92
1580796380139,7587246414287943,-20.88,-9.059999,-52.68
1580796380162,7587246435085209,-21.0,-9.24,-52.14
1580796380162,7587246455882942,-21.06,-9.48,-52.44
1580796380187,7587246476647342,-20.76,-9.719999,-52.8
1580796380208,7587246497378408,-20.58,-9.719999,-51.66
1580796380229,7587246518109474,-20.939999,-9.84,-51.719997
1580796380247,7587246538807207,-20.699999,-9.84,-52.739998
1580796380269,7587246559471607,-20.16,-9.96,-52.68
1580796380289,7587246580136073,-20.4,-9.9,-52.68
1580796380308,7587246600800473,-19.56,-9.54,-52.98
1580796380327,7587246621464873,-19.199999,-9.24,-52.559998
1580796380346,7587246642129306,-19.92,-8.7,-52.98
1580796380390,7587246662793572,-20.22,-9.0,-53.219997
1580796380390,7587246683457772,-20.279999,-9.24,-52.86
1580796380412,7587246704121972,-19.74,-9.0,-53.28
1580796380436,7587246724786072,-18.96,-8.5199995,-53.76
1580796380461,7587246745450105,-19.26,-7.7999997,-53.82
1580796380494,7587246766114138,-20.16,-7.02,-53.699997
1580796380494,7587246786778171,-19.68,-6.12,-54.3
1580796380526,7587246807442271,-18.18,-6.2999997,-54.36
1580796380560,7587246828106304,-17.22,-6.7799997,-54.36
1580796380560,7587246848770337,-18.0,-7.02,-54.36
1580796380588,7587246869434470,-19.859999,-7.14,-53.699997
1580796380620,7587246890098536,-20.34,-6.54,-53.579998
1580796380620,7587246910762602,-20.4,-6.3599997,-53.399998
1580796380652,7587246931426735,-21.359999,-6.7799997,-53.28
1580796380681,7587246952124135,-21.06,-6.8399997,-52.739998
1580796380709,7587246972855568,-20.64,-7.74,-51.78
1580796380709,7587246993620334,-21.359999,-8.5199995,-52.079998
1580796380738,7587247014418434,-22.02,-9.059999,-52.44
1580796380768,7587247035249167,-21.72,-9.599999,-52.32
1580796380768,7587247056113667,-21.24,-9.0,-51.78
1580796380798,7587247076977700,-21.48,-8.88,-50.76
1580796380827,7587247097875066,-21.6,-8.94,-50.52
1580796380861,7587247118805799,-21.539999,-8.4,-51.059998
1580796380861,7587247139736699,-21.48,-8.34,-50.579998
1580796380895,7587247160700965,-21.48,-8.28,-49.98
1580796380895,7587247181698598,-21.539999,-8.58,-50.579998
1580796380925,7587247202696231,-22.14,-8.7,-50.579998
1580796380954,7587247223693931,-22.02,-8.099999,-50.34
1580796380985,7587247244691631,-21.48,-7.44,-50.82
1580796380986,7587247265689264,-21.96,-7.56,-50.579998
1580796381019,7587247286686964,-22.5,-7.2,-50.16
1580796381020,7587247307651330,-22.14,-6.42,-50.46
1580796381053,7587247328582296,-21.48,-6.0,-51.36
1580796381158,7587247349479296,-20.699999,-4.8599997,-52.199997
1580796381158,7587247370342962,-19.32,-4.3199997,-51.539997
1580796381158,7587247391173362,-19.68,-4.2599998,-50.46
1580796381158,7587247411970362,-19.8,-4.2599998,-50.46
1580796381158,7587247432734028,-20.039999,-4.56,-50.46
1580796381158,7587247453464428,-21.24,-4.98,-50.1
1580796381184,7587247474162128,-21.42,-4.56,-49.92
1580796381199,7587247494826461,-21.6,-3.72,-49.8
1580796381221,7587247515490861,-21.9,-4.2599998,-49.8
1580796381242,7587247536155194,-21.96,-4.2599998,-49.739998
1580796381261,7587247556786194,-22.08,-4.38,-49.739998
1580796381285,7587247577383927,-21.66,-4.44,-49.86
1580796381304,7587247597948360,-20.699999,-3.84,-49.2
1580796381332,7587247618479393,-20.52,-3.4199998,-49.44
1580796381357,7587247638977159,-20.279999,-3.12,-49.559998
1580796381386,7587247659441592,-20.64,-3.06,-49.02
1580796381386,7587247679872625,-20.46,-2.28,-48.66
1580796381418,7587247700270391,-18.84,-1.38,-48.96
1580796381418,7587247720634824,-18.3,-1.0799999,-49.26
1580796381453,7587247740965890,-19.199999,-1.5,-48.84
1580796381489,7587247761263456,-19.199999,-1.3199999,-49.02
1580796381489,7587247781527656,-18.779999,-0.65999997,-48.719997
1580796381527,7587247801758489,-18.779999,0.06,-48.6
1580796381528,7587247821955922,-18.72,0.9,-48.539997
1580796381560,7587247842120022,-19.14,1.38,-48.3
1580796381591,7587247862250788,-19.32,2.6399999,-48.66
1580796381591,7587247882348288,-19.199999,3.48,-48.96
1580796381621,7587247902412388,-18.119999,3.6599998,-48.239998
1580796381621,7587247922476488,-17.34,4.08,-48.059998
1580796381652,7587247942540654,-17.58,4.2599998,-48.239998
1580796381685,7587247962605520,-18.48,4.2599998,-48.239998
1580796381685,7587247982670320,-18.72,5.04,-48.059998
1580796381717,7587248002735153,-18.24,6.18,-47.7
1580796381749,7587248022800053,-18.96,6.2999997,-47.46
1580796381749,7587248042898219,-19.02,6.48,-47.1
1580796381782,7587248062996385,-19.26,7.02,-47.579998
1580796381782,7587248083093918,-19.8,7.14,-47.64
1580796381812,7587248103191451,-19.56,7.74,-47.94
1580796381844,7587248123255584,-19.439999,7.8599997,-47.28
1580796381845,7587248143286450,-19.199999,7.3199997,-46.379997
1580796381882,7587248163317316,-19.38,7.2599998,-47.52
1580796381882,7587248183348116,-19.92,7.7999997,-48.42
1580796381915,7587248203378882,-19.56,8.28,-47.219997
1580796381949,7587248223409748,-19.38,8.099999,-46.379997
1580796381949,7587248243440648,-19.859999,8.34,-47.28
1580796381983,7587248263471548,-19.74,8.7,-47.7
1580796381983,7587248283502514,-19.38,8.82,-47.7
1580796382016,7587248303566814,-18.9,8.88,-47.34
1580796382045,7587248323631047,-18.96,9.66,-47.039997
1580796382045,7587248343695280,-19.14,10.679999,-47.219997
