timeMillis,timeNanos,x,y,z
1580794809870,7585676161821482,-14.46,0.96,-60.0
1580794809898,7585676181819015,-13.259999,0.65999997,-59.94
1580794809898,7585676201816548,-13.2,0.84,-60.0
1580794809923,7585676221814014,-14.34,1.02,-59.52
1580794809935,7585676241811547,-15.059999,1.14,-58.199997
1580794809989,7585676261809080,-14.94,1.8,-57.539997
1580794809989,7585676281806546,-13.559999,1.74,-57.6
1580794810017,7585676301804012,-13.38,1.8,-58.26
1580794810017,7585676321801512,-14.16,2.52,-57.96
1580794810047,7585676341799012,-14.759999,2.34,-57.3
1580794810067,7585676361796578,-15.12,2.34,-57.12
1580794810084,7585676381794278,-14.82,2.7,-56.699997
1580794810099,7585676401792011,-14.82,2.3999999,-56.34
1580794810116,7585676421789777,-14.94,2.1599998,-56.399998
1580794810149,7585676441787543,-14.58,2.04,-56.52
1580794810176,7585676461785376,-14.28,1.4399999,-56.46
1580794810176,7585676481783209,-13.86,1.92,-55.739998
1580794810211,7585676501780975,-13.799999,1.8,-55.559998
1580794810242,7585676521778808,-14.219999,0.29999998,-55.62
1580794810242,7585676541776641,-15.059999,-0.48,-55.8
1580794810269,7585676561774407,-14.82,0.35999998,-55.92
1580794810303,7585676581772173,-14.219999,0.53999996,-54.96
1580794810303,7585676601770006,-14.88,-0.06,-54.48
1580794810326,7585676621767839,-14.88,-0.12,-54.36
1580794810355,7585676641765605,-14.28,-0.35999998,-53.46
1580794810355,7585676661763438,-14.04,-0.65999997,-53.399998
1580794810379,7585676681761271,-14.28,-1.14,-54.239998
1580794810404,7585676701759104,-14.34,-1.3199999,-53.94
1580794810430,7585676721756837,-14.04,-1.38,-53.94
1580794810453,7585676741754637,-13.62,-0.96,-53.699997
1580794810475,7585676761752437,-13.38,-1.0799999,-53.399998
1580794810475,7585676781750170,-13.679999,-1.14,-53.219997
1580794810498,7585676801747903,-13.799999,-0.35999998,-52.62
1580794810521,7585676821745703,-12.42,0.53999996,-52.62
1580794810544,7585676841743536,-10.98,1.02,-53.1
1580794810568,7585676861741302,-10.62,1.0799999,-52.62
1580794810595,7585676881739135,-11.28,0.29999998,-51.719997
1580794810595,7585676901736968,-12.24,-0.71999997,-52.199997
1580794810616,7585676921734734,-12.059999,-0.78,-52.26
1580794810637,7585676941732500,-11.5199995,-0.35999998,-51.6
1580794810657,7585676961730200,-11.639999,-0.42,-51.12
1580794810680,7585676981727833,-11.639999,-0.48,-51.059998
1580794810702,7585677001725366,-11.099999,-0.35999998,-51.059998
1580794810725,7585677021722866,-10.8,-0.84,-51.0
1580794810748,7585677041720366,-10.139999,-1.0799999,-50.76
1580794810775,7585677061717799,-10.0199995,-1.4399999,-50.52
1580794810775,7585677081715232,-10.139999,-1.8,-50.82
1580794810801,7585677101712732,-10.08,-1.86,-50.399998
1580794810825,7585677121710232,-9.78,-2.1599998,-49.739998
1580794810853,7585677141707665,-9.48,-2.34,-49.559998
1580794810889,7585677161705165,-9.48,-2.3999999,-49.62
1580794810889,7585677181702665,-9.36,-2.1599998,-49.44
1580794810912,7585677201700165,-9.3,-2.6399999,-48.6
1580794810931,7585677221730931,-9.48,-2.82,-48.84
1580794810944,7585677241795131,-9.36,-2.28,-49.079998
1580794811029,7585677261892597,-8.4,-1.8,-48.42
1580794811029,7585677282023397,-7.3799996,-2.28,-48.059998
1580794811029,7585677302187530,-7.44,-2.52,-47.94
1580794811029,7585677322384996,-7.56,-1.74,-47.64
1580794811050,7585677342615796,-7.74,-1.5,-47.399998
1580794811158,7585677362879929,-7.74,-0.96,-47.7
1580794811158,7585677383144062,-7.3799996,-0.59999996,-47.46
1580794811158,7585677403408195,-7.44,-1.4399999,-46.5
1580794811158,7585677423672328,-7.3199997,-1.4399999,-46.14
1580794811158,7585677443936461,-7.14,-0.65999997,-46.32
1580794811192,7585677464200694,-7.56,-0.96,-46.079998
1580794811193,7585677484464927,-8.4,-1.0799999,-45.78
1580794811224,7585677504729160,-8.28,-0.9,-45.66
1580794811224,7585677524993460,-7.9199996,-0.59999996,-45.78
1580794811251,7585677545257693,-7.5,-0.35999998,-45.899998
1580794811290,7585677565521926,-7.56,-0.71999997,-45.539997
1580794811290,7585677585786159,-8.099999,-0.78,-45.0
1580794811314,7585677606050392,-7.74,-0.96,-44.579998
1580794811338,7585677626314625,-7.7999997,-0.9,-44.7
1580794811363,7585677646578158,-7.8599997,-1.38,-44.94
1580794811363,7585677666842458,-7.3799996,-1.56,-44.399998
1580794811384,7585677687106691,-7.2,-0.71999997,-44.04
1580794811411,7585677707370924,-6.72,-0.9,-44.46
1580794811433,7585677727635157,-6.18,-1.4399999,-44.28
1580794811455,7585677747899390,-6.48,-1.9799999,-43.8
1580794811480,7585677768163623,-6.8399997,-2.28,-43.8
1580794811503,7585677788427856,-6.42,-2.04,-43.5
1580794811503,7585677808692089,-5.8799996,-1.68,-42.6
1580794811531,7585677828922989,-5.94,-1.5,-42.66
1580794811557,7585677849120522,-5.64,-1.56,-42.78
1580794811585,7585677869284822,-5.46,-1.5,-42.3
1580794811585,7585677889415722,-6.0,-0.96,-41.82
1580794811612,7585677909513288,-6.06,-0.35999998,-41.879997
1580794811637,7585677929577588,-5.2799997,-0.17999999,-42.18
1580794811665,7585677949608554,-4.98,-0.17999999,-41.46
1580794811665,7585677969606120,-4.92,-0.42,-41.28
1580794811687,7585677989603753,-4.8599997,-0.12,-41.7
1580794811710,7585678009601386,-5.4,0.0,-41.52
1580794811736,7585678029599019,-5.52,-0.17999999,-41.16
1580794811757,7585678049596552,-5.52,0.06,-40.739998
1580794811780,7585678069594052,-5.1,0.48,-40.44
1580794811809,7585678089591552,-4.68,0.42,-40.2
1580794811809,7585678109588985,-4.56,0.0,-39.3
1580794811833,7585678129586418,-4.2,0.0,-39.239998
1580794811867,7585678149583918,-4.02,-0.17999999,-39.719997
1580794811867,7585678169581418,-4.3199997,-0.24,-39.42
1580794811900,7585678189578851,-4.98,-0.48,-39.0
1580794811901,7585678209576351,-5.3399997,-0.9,-38.94
1580794811939,7585678229573851,-4.74,-0.71999997,-38.52
1580794812041,7585678249571984,-4.08,-0.29999998,-37.68
1580794812041,7585678269569450,-3.48,-0.12,-37.5
1580794812041,7585678289566283,-3.36,-0.53999996,-37.86
1580794812041,7585678309563816,-3.24,-0.65999997,-38.04
1580794812041,7585678329561282,-2.82,-0.24,-37.559998
1580794812041,7585678349558815,-2.76,0.0,-37.2
1580794812081,7585678369556348,-2.58,0.0,-37.26
1580794812081,7585678389553814,-2.04,0.59999996,-37.32
1580794812111,7585678409551280,-1.3199999,1.26,-37.38
1580794812140,7585678429548813,-1.38,1.26,-37.079998
1580794812141,7585678449546346,-1.74,1.5,-36.48
1580794812162,7585678469543779,-1.9799999,1.62,-36.42
1580794812186,7585678489541312,-2.7,1.38,-36.78
1580794812209,7585678509538945,-2.76,1.8,-36.6
1580794812229,7585678529536645,-2.22,1.86,-35.82
1580794812250,7585678549534345,-2.7,1.92,-35.52
1580794812271,7585678569532145,-3.36,2.1599998,-35.88
1580794812293,7585678589530011,-3.78,2.1,-36.059998
1580794812318,7585678609527811,-3.84,2.3999999,-35.64
1580794812340,7585678629525611,-3.8999999,3.06,-35.1
1580794812360,7585678649523477,-4.08,3.24,-35.04
1580794812382,7585678669521343,-3.78,3.0,-35.28
1580794812382,7585678689519143,-3.8999999,3.3,-35.1
1580794812403,7585678709517009,-3.8999999,3.78,-35.04
1580794812425,7585678729514875,-4.02,4.14,-35.04
1580794812447,7585678749512675,-4.3199997,4.56,-34.92
1580794812469,7585678769510475,-4.2,5.2799997,-34.68
1580794812493,7585678789508341,-4.56,5.52,-34.26
1580794812521,7585678809506207,-4.2599998,5.2799997,-34.5
1580794812521,7585678829504007,-3.6,5.22,-34.079998
1580794812547,7585678849501873,-3.54,5.8199997,-33.36
1580794812572,7585678869499706,-3.6599998,6.54,-33.899998
1580794812600,7585678889498239,-3.72,6.8999996,-34.32
1580794812636,7585678909496005,-3.6,7.2599998,-34.079998
1580794812636,7585678929493871,-3.36,7.2,-34.32
1580794812668,7585678949491737,-3.24,7.74,-34.38
1580794812668,7585678969489537,-3.8999999,8.4,-33.84
1580794812696,7585678989487403,-4.38,8.94,-33.719997
1580794812725,7585679009485269,-4.38,9.78,-33.42
1580794812725,7585679029483135,-4.08,9.96,-33.239998
1580794812751,7585679049480935,-3.78,10.38,-33.899998
1580794812777,7585679069478801,-3.3,10.559999,-34.2
1580794812804,7585679089476634,-3.78,9.84,-33.66
1580794812804,7585679109474300,-4.8599997,9.78,-33.96
1580794812828,7585679129471900,-5.3399997,10.5,-34.38
1580794812850,7585679149469500,-5.58,10.62,-34.44
1580794812877,7585679169467066,-5.46,10.8,-34.8
1580794812901,7585679189464499,-5.3399997,10.8,-35.219997
1580794812901,7585679209461999,-5.3399997,10.5,-35.7
1580794812936,7585679229492832,-5.2799997,10.2,-36.0
1580794812991,7585679249556932,-5.2799997,10.8,-36.0
1580794812991,7585679269654365,-4.98,11.34,-35.82
1580794812991,7585679289785198,-5.2799997,10.86,-36.059998
1580794813008,7585679309949298,-5.3399997,11.04,-36.66
1580794813037,7585679330146764,-5.4,10.86,-36.84
1580794813059,7585679350377630,-5.64,10.679999,-37.2
1580794813081,7585679370641763,-5.22,11.219999,-37.62
1580794813108,7585679390905896,-4.68,10.92,-37.98
1580794813131,7585679411170029,-3.48,11.46,-38.04
1580794813131,7585679431434162,-2.82,12.059999,-38.04
1580794813156,7585679451698295,-3.12,11.5199995,-38.579998
1580794813182,7585679471962428,-3.1799998,11.759999,-39.48
1580794813210,7585679492226561,-2.58,12.42,-40.079998
1580794813211,7585679512490694,-3.1799998,13.2,-39.54
1580794813237,7585679532754794,-4.2,14.16,-39.84
1580794813261,7585679553018894,-3.78,13.98,-40.68
1580794813289,7585679573283027,-3.72,13.259999,-40.44
1580794813289,7585679593547260,-4.44,13.08,-40.8
1580794813317,7585679613811560,-4.92,12.84,-41.219997
1580794813340,7585679634075893,-5.94,12.48,-40.98
1580794813363,7585679654340326,-6.66,12.66,-40.98
1580794813391,7585679674604759,-6.3599997,12.54,-41.16
1580794813391,7585679694869192,-6.48,12.599999,-41.219997
1580794813414,7585679715133692,-6.42,12.66,-41.7
1580794813437,7585679735398125,-6.72,12.059999,-41.879997
1580794813459,7585679755662558,-6.8999996,12.36,-41.7
1580794813482,7585679775926991,-6.2999997,13.32,-42.3
1580794813505,7585679796191424,-6.2999997,13.44,-42.54
1580794813531,7585679816455857,-7.08,12.599999,-42.36
1580794813531,7585679836686957,-7.2,12.24,-42.3
1580794813554,7585679856884790,-7.2,12.24,-42.66
1580794813579,7585679877049223,-7.2599998,11.88,-42.84
1580794813613,7585679897180323,-7.02,11.759999,-42.719997
1580794813613,7585679917278156,-7.56,11.4,-42.96
1580794813641,7585679937342556,-8.22,11.639999,-43.079998
1580794813671,7585679957373622,-7.7999997,12.12,-43.079998
1580794813671,7585679977371422,-7.98,11.7,-43.68
1580794813697,7585679997369222,-8.46,11.58,-44.04
1580794813722,7585680017366955,-8.28,11.58,-43.8
1580794813746,7585680037364755,-9.059999,11.099999,-43.98
1580794813772,7585680057362588,-9.78,10.86,-43.92
1580794813772,7585680077360354,-9.66,11.58,-43.559998
1580794813796,7585680097358120,-9.599999,12.24,-43.44
1580794813818,7585680117355953,-9.66,12.42,-43.92
1580794813845,7585680137353786,-9.0,12.179999,-43.5
1580794813869,7585680157351552,-9.42,11.4,-43.86
1580794813869,7585680177348652,-10.559999,10.98,-43.86
1580794813891,7585680197346852,-10.62,10.38,-43.26
1580794813909,7585680217344485,-11.04,10.38,-43.98
1580794813929,7585680237342018,-11.04,10.86,-43.98
1580794813995,7585680257339518,-10.8,10.679999,-44.219997
1580794813995,7585680277337018,-10.62,9.84,-44.219997
1580794813995,7585680297334451,-10.38,9.24,-44.64
1580794814013,7585680317331884,-10.679999,9.36,-44.34
1580794814045,7585680337329384,-10.5,9.66,-44.34
1580794814068,7585680357326884,-10.2,9.599999,-44.579998
1580794814068,7585680377324317,-10.74,9.66,-44.28
1580794814095,7585680397355150,-10.74,9.78,-44.52
1580794814121,7585680417385983,-10.559999,9.66,-44.579998
1580794814146,7585680437416749,-10.679999,9.12,-44.94
1580794814250,7585680457447515,-11.04,7.9199996,-44.52
1580794814250,7585680477478381,-11.4,7.56,-44.46
1580794814250,7585680497509247,-11.7,7.7999997,-44.64
1580794814250,7585680517540047,-11.34,7.98,-45.059998
1580794814250,7585680537570913,-10.32,7.8599997,-44.879997
1580794814250,7585680557601779,-10.0199995,7.98,-44.52
1580794814289,7585680577632579,-9.9,8.04,-45.239998
1580794814325,7585680597663379,-10.38,7.7999997,-45.6
1580794814326,7585680617694245,-11.04,8.46,-45.6
1580794814358,7585680637725111,-10.92,9.059999,-45.239998
1580794814358,7585680657755877,-10.559999,9.12,-44.82
1580794814388,7585680677786743,-10.32,9.3,-45.3
1580794814413,7585680697817643,-10.2,9.12,-46.2
1580794814413,7585680717848543,-10.86,8.4,-46.14
1580794814440,7585680737879443,-11.4,7.98,-45.0
1580794814467,7585680757910409,-11.28,8.5199995,-45.12
1580794814491,7585680777942075,-11.34,8.94,-45.78
1580794814491,7585680797972475,-11.28,8.46,-45.78
1580794814513,7585680818003375,-11.34,8.16,-45.18
1580794814537,7585680838034341,-11.16,7.9199996,-45.6
1580794814559,7585680858065307,-11.28,7.2,-46.26
1580794814582,7585680878096207,-11.639999,7.2599998,-46.44
1580794814606,7585680898127173,-11.639999,7.56,-46.8
1580794814630,7585680918158139,-11.58,7.08,-45.96
1580794814630,7585680938189039,-11.04,7.3199997,-45.84
1580794814654,7585680958219939,-10.679999,7.68,-46.559998
1580794814676,7585680978250905,-11.4,7.44,-46.62
1580794814699,7585680998248538,-11.5199995,7.44,-46.079998
1580794814723,7585681018246104,-11.46,7.44,-46.14
1580794814753,7585681038243737,-11.88,7.62,-46.5
1580794814753,7585681058241370,-12.059999,7.62,-45.96
1580794814780,7585681078238903,-12.059999,7.62,-46.02
1580794814812,7585681098236469,-11.759999,7.5,-46.02
1580794814812,7585681118234102,-10.98,7.44,-46.079998
1580794814847,7585681138231735,-11.04,7.2599998,-45.84
1580794814877,7585681158229301,-11.4,7.08,-45.42
1580794814877,7585681178226234,-11.4,8.22,-45.66
1580794814910,7585681198223434,-11.4,8.22,-45.6
1580794814910,7585681218221000,-11.099999,7.5,-45.719997
1580794814941,7585681238218566,-10.92,7.2599998,-45.66
1580794815034,7585681258216199,-10.98,6.8999996,-45.78
1580794815034,7585681278213799,-11.34,5.8799996,-45.96
1580794815034,7585681298211299,-11.34,5.58,-45.719997
1580794815034,7585681318208799,-11.34,5.8199997,-45.719997
1580794815034,7585681338206299,-11.7,5.58,-46.32
1580794815065,7585681358203799,-11.219999,5.58,-46.379997
1580794815085,7585681378201232,-10.5,5.58,-45.84
1580794815108,7585681398198732,-10.139999,4.74,-46.079998
1580794815129,7585681418196232,-9.96,3.78,-46.86
1580794815151,7585681438193665,-9.719999,3.9599998,-46.739998
1580794815152,7585681458191098,-9.12,4.14,-46.079998
1580794815173,7585681478188598,-9.36,4.3199997,-46.14
1580794815197,7585681498186131,-9.24,4.08,-46.379997
1580794815218,7585681518183597,-9.0,3.84,-46.32
1580794815242,7585681538181130,-9.179999,3.6,-45.719997
1580794815268,7585681558178663,-8.22,3.3,-45.78
1580794815297,7585681578176129,-7.7999997,3.1799998,-46.2
1580794815297,7585681598173595,-7.62,3.48,-45.96
1580794815326,7585681618171128,-7.98,3.54,-46.2
1580794815356,7585681638168661,-8.16,3.12,-45.96
1580794815356,7585681658166127,-7.56,2.8799999,-45.539997
1580794815391,7585681678163660,-7.5,2.28,-45.899998
1580794815391,7585681698161160,-6.96,2.28,-45.96
1580794815417,7585681718158626,-6.96,2.28,-46.079998
1580794815449,7585681738156192,-7.2,2.46,-46.379997
1580794815449,7585681758153892,-7.14,3.72,-46.739998
1580794815475,7585681778152325,-7.02,4.2,-46.559998
1580794815498,7585681798150525,-6.2999997,3.72,-46.26
1580794815522,7585681818148358,-5.94,3.6,-46.2
1580794815544,7585681838146191,-6.12,2.8799999,-45.539997
1580794815568,7585681858144024,-6.96,2.1,-45.539997
1580794815588,7585681878141790,-7.44,2.7,-45.539997
1580794815606,7585681898139623,-7.5,3.3,-45.42
1580794815629,7585681918137456,-7.5,3.3,-45.48
1580794815629,7585681938135222,-7.2599998,3.3,-45.239998
1580794815649,7585681958132988,-7.44,3.12,-45.3
1580794815671,7585681978130821,-7.3799996,3.48,-45.18
1580794815692,7585681998128654,-6.8399997,3.6,-45.18
1580794815710,7585682018126420,-6.96,3.6599998,-44.82
1580794815756,7585682038124253,-7.2599998,4.08,-44.16
1580794815756,7585682058122086,-7.2599998,3.48,-44.879997
1580794815780,7585682078119852,-7.2,3.48,-45.42
1580794815807,7585682098150918,-6.6,3.72,-44.82
1580794815833,7585682118215384,-6.6,3.0,-44.46
1580794815833,7585682138313117,-6.96,3.0,-44.28
1580794815859,7585682158444183,-6.7799997,3.48,-44.34
1580794815888,7585682178574616,-7.14,3.0,-43.98
1580794815909,7585682198705016,-7.56,2.46,-43.5
1580794815928,7585682218836116,-7.2599998,2.46,-43.739998
1580794816010,7585682238967216,-7.3799996,2.1,-44.1
1580794816010,7585682259098382,-7.14,1.4399999,-44.1
1580794816010,7585682279229482,-6.3599997,1.62,-43.86
1580794816010,7585682299360582,-6.66,1.86,-44.28
1580794816022,7585682319491715,-7.3799996,1.3199999,-44.34
1580794816051,7585682339622748,-7.98,1.62,-43.92
1580794816074,7585682359753648,-7.98,2.8799999,-43.86
1580794816074,7585682379884514,-7.9199996,3.24,-43.26
1580794816096,7585682400015347,-8.5199995,2.1599998,-42.719997
1580794816117,7585682420146113,-8.46,1.26,-43.26
1580794816137,7585682440276879,-7.8599997,1.1999999,-43.5
1580794816160,7585682460407645,-8.5199995,1.62,-43.02
1580794816184,7585682480538478,-8.94,2.04,-43.32
1580794816215,7585682500669244,-8.94,1.14,-43.14
1580794816215,7585682520800010,-9.42,0.29999998,-42.54
1580794816241,7585682540930843,-9.84,0.06,-42.36
1580794816269,7585682561061609,-9.96,-0.59999996,-42.54
1580794816296,7585682581192375,-9.78,-1.02,-42.719997
1580794816296,7585682601323141,-10.0199995,-1.4399999,-42.78
1580794816324,7585682621454007,-10.2,-1.92,-42.899998
1580794816353,7585682641584807,-10.26,-1.9799999,-42.899998
1580794816353,7585682661715607,-9.599999,-2.34,-42.96
1580794816380,7585682681846473,-9.66,-2.3999999,-42.78
1580794816407,7585682701943939,-10.74,-3.0,-42.54
1580794816437,7585682722008072,-11.34,-3.4199998,-42.6
1580794816437,7585682742038938,-11.099999,-3.0,-42.899998
1580794816466,7585682762036471,-10.98,-4.02,-42.66
1580794816507,7585682782034637,-11.16,-4.8599997,-42.36
1580794816508,7585682802032837,-11.16,-4.38,-42.12
1580794816542,7585682822030370,-11.34,-4.08,-42.42
1580794816542,7585682842027936,-11.46,-3.6,-42.12
1580794816577,7585682862025502,-11.16,-3.78,-41.34
1580794816577,7585682882023135,-11.099999,-4.5,-42.239998
1580794816606,7585682902020768,-11.16,-4.2,-42.78
1580794816632,7585682922018334,-11.16,-3.9599998,-41.94
1580794816659,7585682942015900,-11.16,-3.4199998,-42.0
1580794816659,7585682962013533,-10.8,-2.8799999,-42.239998
1580794816685,7585682982011166,-10.92,-3.06,-42.0
1580794816710,7585683002008732,-11.5199995,-3.4199998,-42.0
1580794816734,7585683022006365,-11.82,-3.1799998,-42.059998
1580794816734,7585683042003998,-11.58,-3.24,-42.0
1580794816757,7585683062001564,-11.34,-3.4199998,-42.54
1580794816784,7585683081999130,-11.219999,-2.8799999,-43.02
1580794816807,7585683101996763,-11.099999,-2.04,-42.84
1580794816830,7585683121994396,-10.44,-1.62,-42.48
1580794816854,7585683141991962,-10.2,-2.1,-41.879997
1580794816854,7585683161989595,-11.099999,-2.22,-42.239998
1580794816878,7585683181987228,-11.099999,-2.34,-42.239998
1580794816895,7585683201984861,-10.98,-2.34,-42.12
1580794816939,7585683222015727,-11.099999,-1.14,-42.54
1580794816939,7585683242080027,-10.8,-0.48,-42.66
1580794816966,7585683262177593,-10.98,-1.0799999,-42.719997
