timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,385,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,385,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,385,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,385,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,385,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,385,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,385,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,385,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,385,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,385,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,385,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,385,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,385,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,385,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,385,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,385,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,385,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,385,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,385,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,385,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,385,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,386,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,386,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,386,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,386,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,386,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,386,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,386,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,386,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,386,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,386,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,386,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,386,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,386,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,386,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,386,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,386,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,386,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,386,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,386,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,386,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,386,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,386,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,386,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,386,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,386,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,386,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,386,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,386,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,386,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,386,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,386,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,386,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,386,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,386,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,386,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,386,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,386,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,386,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,386,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,386,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,386,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,386,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,386,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,386,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,386,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,386,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,386,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,386,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,386,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,386,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,387,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,387,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,387,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,387,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,387,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,387,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,387,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,387,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,387,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,387,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,387,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,387,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,387,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,387,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,387,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,387,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,387,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,387,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,387,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,387,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,387,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,387,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,387,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,387,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,387,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,387,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,387,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,387,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,387,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,387,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,387,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,387,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,387,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,387,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,387,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,387,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,387,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,387,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,387,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,387,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,387,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,387,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,387,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,387,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,387,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,387,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,387,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,387,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,387,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,387,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,388,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,388,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,388,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,388,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,388,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,388,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,388,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,388,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,388,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,388,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,388,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,388,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,388,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,388,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,388,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,388,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,388,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,388,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,388,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,388,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,388,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,388,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,388,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,388,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,388,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,388,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,388,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,388,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,388,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,388,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,388,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,388,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,388,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,388,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,388,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,388,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,388,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,388,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,388,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,388,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,388,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,388,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,388,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,388,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,388,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,388,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,388,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,388,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,388,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,388,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,389,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,389,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,389,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,389,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,389,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,389,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,389,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,389,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,389,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,389,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,389,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,389,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,389,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,389,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,389,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,389,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,389,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,389,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,389,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,389,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,389,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,389,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,389,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,389,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,389,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,389,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,389,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,389,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,389,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,389,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,389,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,389,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,389,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,389,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,389,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,389,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,389,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,389,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,389,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,389,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,389,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,389,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,389,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,389,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,389,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,389,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,389,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,389,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,389,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,389,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,390,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,390,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,390,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,390,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,390,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,390,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,390,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,390,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,390,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,390,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,390,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,390,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,390,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,390,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,390,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,390,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,390,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,390,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,390,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,390,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,390,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,390,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,390,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,390,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,390,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,390,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,390,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,390,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,390,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,390,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,390,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,390,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,390,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,390,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,390,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,390,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,390,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,390,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,390,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,390,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,390,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,390,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,390,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,390,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,390,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,390,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,390,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,390,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,390,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,390,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,391,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,391,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,391,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,391,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,391,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,391,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,391,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,391,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,391,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,391,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,391,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,391,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,391,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,391,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,391,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,391,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,391,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,391,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,391,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,391,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,391,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,391,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,391,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,391,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,391,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,391,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,391,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,391,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,391,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,391,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,391,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,391,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,391,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,391,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,391,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,391,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,391,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,391,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,391,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,391,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,391,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,391,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,391,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,391,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,391,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,391,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,391,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,391,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,391,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,391,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,392,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,392,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,392,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,392,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,392,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,392,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,392,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,392,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,392,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,392,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,392,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,392,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,392,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,392,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,392,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,392,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,392,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,392,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,392,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,392,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,392,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,392,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,392,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,392,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,392,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,392,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,392,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,392,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,392,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,392,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,392,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,392,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,392,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,392,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,392,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,392,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,392,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,392,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,392,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,392,false
