timeMillis,timeNanos,x,y,z
1580795693413,7586559712717096,-18.66,-3.4199998,-13.98
1580795693445,7586559732714596,-18.48,-3.1799998,-13.5
1580795693476,7586559752712062,-18.48,-2.3999999,-13.62
1580795693476,7586559772709595,-18.779999,-3.12,-13.799999
1580795693489,7586559792706995,-18.779999,-3.0,-13.74
1580795693526,7586559812704528,-18.42,-2.58,-14.04
1580795693638,7586559832701994,-18.72,-3.0,-13.86
1580795693638,7586559852699527,-19.5,-2.58,-13.62
1580795693638,7586559872697060,-18.96,-2.22,-13.74
1580795693638,7586559892694526,-18.48,-2.22,-13.32
1580795693638,7586559912691992,-18.359999,-1.92,-13.32
1580795693638,7586559932689492,-18.6,-2.04,-13.259999
1580795693674,7586559952686992,-18.84,-2.52,-13.0199995
1580795693674,7586559972684425,-18.66,-2.52,-12.54
1580795693711,7586559992715291,-19.199999,-2.1599998,-12.3
1580795693745,7586560012779591,-19.439999,-2.04,-13.0199995
1580795693745,7586560032877257,-18.6,-2.28,-13.08
1580795693780,7586560053008290,-18.359999,-2.3999999,-13.2
1580795693780,7586560073172790,-18.779999,-1.74,-13.559999
1580795693813,7586560093370556,-18.359999,-1.68,-13.2
1580795693849,7586560113601656,-18.42,-1.74,-12.719999
1580795693849,7586560133866156,-18.9,-1.4399999,-12.96
1580795693881,7586560154163922,-18.96,-1.3199999,-13.2
1580795693881,7586560174461688,-18.539999,-0.78,-13.32
1580795693914,7586560194759454,-18.84,-0.96,-13.679999
1580795693944,7586560215057220,-19.199999,-1.02,-13.559999
1580795693944,7586560235354986,-19.08,-0.53999996,-12.78
1580795693974,7586560255652752,-19.02,-0.42,-12.42
1580795694004,7586560275950585,-19.08,-0.29999998,-12.719999
1580795694004,7586560296248351,-18.9,0.12,-12.84
1580795694033,7586560316546117,-18.779999,0.06,-12.599999
1580795694060,7586560336843883,-18.779999,0.12,-12.66
1580795694060,7586560357141616,-18.18,0.53999996,-12.719999
1580795694090,7586560377439349,-18.539999,0.12,-12.78
1580795694125,7586560397737215,-18.42,-0.24,-12.719999
1580795694125,7586560418034948,-18.359999,0.48,-12.0
1580795694157,7586560438332681,-18.96,1.0799999,-11.5199995
1580795694186,7586560458630447,-18.779999,1.5,-11.759999
1580795694186,7586560478928213,-18.72,2.1,-12.54
1580795694255,7586560499225979,-18.72,2.46,-12.179999
1580795694255,7586560519523745,-18.539999,3.06,-11.639999
1580795694255,7586560539821511,-18.539999,3.4199998,-12.48
1580795694289,7586560560119277,-18.3,3.24,-12.84
1580795694289,7586560580417043,-17.88,4.08,-12.599999
1580795694325,7586560600681443,-17.88,4.92,-12.54
1580795694326,7586560620912409,-17.58,5.46,-12.54
1580795694357,7586560641109942,-17.699999,5.64,-12.84
1580795694393,7586560661274108,-18.06,5.22,-12.719999
1580795694393,7586560681404874,-18.359999,5.7,-12.54
1580795694423,7586560701502374,-18.6,6.42,-12.059999
1580795694423,7586560721566474,-18.119999,6.8999996,-12.48
1580795694453,7586560741597240,-17.94,7.56,-13.74
1580795694484,7586560761594040,-18.24,8.04,-13.92
1580795694484,7586560781591540,-18.3,8.16,-13.679999
1580795694517,7586560801588273,-17.58,8.58,-13.62
1580795694537,7586560821585773,-17.64,9.599999,-13.5
1580795694555,7586560841616606,-18.06,9.54,-13.86
1580795694575,7586560861647406,-18.18,9.48,-14.94
1580795694594,7586560881678206,-18.3,9.9,-14.58
1580795694612,7586560901709072,-17.4,9.599999,-14.099999
1580795694630,7586560921739872,-17.1,9.48,-14.639999
1580795694650,7586560941770672,-16.859999,10.38,-14.88
1580795694677,7586560961801538,-16.56,10.92,-14.34
1580795694698,7586560981832404,-17.22,10.8,-13.98
1580795694720,7586561001863204,-17.64,11.7,-14.639999
1580795694720,7586561021894004,-17.52,12.54,-14.219999
1580795694742,7586561041924870,-17.64,12.48,-13.38
1580795694763,7586561061955703,-17.76,12.3,-13.679999
1580795694785,7586561081986503,-17.699999,13.44,-14.4
1580795694813,7586561102017403,-17.16,14.34,-15.42
1580795694839,7586561122048369,-16.859999,14.04,-16.32
1580795694839,7586561142079269,-17.22,13.98,-16.32
1580795694869,7586561162110169,-17.64,13.92,-16.14
1580795694889,7586561182141135,-18.06,13.32,-16.32
1580795694907,7586561202205435,-18.18,12.96,-16.74
1580795694926,7586561222269668,-18.119999,13.5,-17.279999
1580795694946,7586561242333968,-17.88,13.5,-17.82
1580795694966,7586561262398268,-18.119999,12.719999,-18.779999
1580795694983,7586561282462501,-18.72,12.84,-19.199999
1580795695003,7586561302526734,-18.42,13.259999,-19.5
1580795695024,7586561322591034,-17.52,13.5,-20.34
1580795695046,7586561342655334,-17.94,13.5,-20.52
1580795695070,7586561362720267,-18.0,13.139999,-20.4
1580795695091,7586561382784500,-17.76,12.66,-20.64
1580795695109,7586561402849500,-17.94,12.96,-20.82
1580795695128,7586561422913733,-17.76,13.32,-21.18
1580795695144,7586561442944633,-18.18,13.259999,-21.779999
1580795695161,7586561462975566,-17.76,13.2,-22.56
1580795695245,7586561483006499,-17.039999,13.5,-23.1
1580795695245,7586561503037399,-16.859999,14.099999,-23.519999
1580795695245,7586561523068365,-16.56,13.679999,-23.88
1580795695245,7586561543099331,-16.619999,13.559999,-23.039999
1580795695274,7586561563130231,-17.4,13.799999,-22.26
1580795695309,7586561583194464,-17.94,13.86,-22.56
1580795695309,7586561603292097,-17.4,14.34,-23.699999
1580795695341,7586561623422997,-16.8,14.28,-24.3
1580795695368,7586561643587230,-17.1,13.98,-23.88
1580795695368,7586561663784796,-17.58,13.679999,-23.939999
1580795695397,7586561683982329,-17.699999,13.679999,-25.14
1580795695419,7586561704179829,-17.76,14.219999,-25.439999
1580795695443,7586561724377262,-17.82,14.099999,-25.08
1580795695463,7586561744574762,-18.0,14.099999,-25.68
1580795695473,7586561764772028,-18.359999,14.099999,-25.56
1580795695494,7586561784968761,-18.48,13.32,-25.32
1580795695511,7586561805132861,-18.42,12.96,-26.16
1580795695533,7586561825297027,-18.18,12.84,-27.06
1580795695555,7586561845461127,-17.88,12.96,-26.699999
1580795695580,7586561865625227,-17.82,13.32,-26.099998
1580795695597,7586561885789393,-18.18,13.2,-26.82
1580795695614,7586561905953526,-17.699999,13.2,-27.18
1580795695629,7586561926117659,-17.58,13.32,-27.24
1580795695645,7586561946281792,-17.94,13.139999,-27.3
1580795695680,7586561966445992,-17.4,13.08,-27.599998
1580795695697,7586561986610125,-17.4,12.719999,-27.3
1580795695716,7586562006774258,-17.22,12.78,-27.06
1580795695735,7586562026938458,-17.58,12.54,-27.72
1580795695754,7586562047102591,-18.539999,12.599999,-27.84
1580795695774,7586562067266724,-18.18,13.259999,-28.14
1580795695794,7586562087430857,-18.18,13.5,-28.199999
1580795695811,7586562107595023,-18.48,13.86,-27.0
1580795695828,7586562127759156,-17.76,13.92,-27.06
1580795695848,7586562147923389,-17.699999,13.799999,-27.84
1580795695871,7586562168087322,-18.0,13.259999,-27.599998
1580795695894,7586562188218355,-17.88,12.0,-28.199999
1580795695916,7586562208316121,-18.24,11.46,-28.38
1580795695944,7586562228380621,-18.539999,11.28,-28.14
1580795695967,7586562248411787,-18.66,10.98,-28.199999
1580795695967,7586562268409553,-19.14,10.559999,-28.38
1580795695992,7586562288407386,-18.84,9.78,-29.039999
1580795696022,7586562308405219,-18.9,10.0199995,-29.22
1580795696053,7586562328403052,-19.14,9.719999,-29.279999
1580795696053,7586562348400818,-18.9,8.94,-29.58
1580795696079,7586562368398818,-18.3,9.179999,-29.76
1580795696101,7586562388397351,-17.58,9.54,-30.0
1580795696131,7586562408395117,-18.359999,9.36,-29.519999
1580795696131,7586562428392883,-18.6,9.24,-28.92
1580795696160,7586562448390716,-18.66,9.0,-29.22
1580795696180,7586562468388549,-18.0,9.059999,-29.58
1580795696261,7586562488386315,-16.8,10.0199995,-29.82
1580795696261,7586562508384115,-17.34,9.84,-30.0
1580795696261,7586562528381915,-17.16,9.179999,-29.939999
1580795696261,7586562548379648,-17.16,9.54,-30.06
1580795696297,7586562568377381,-17.039999,9.599999,-30.359999
1580795696297,7586562588375181,-15.66,10.38,-30.42
1580795696332,7586562608372981,-15.599999,11.04,-30.3
1580795696332,7586562628370747,-16.199999,11.759999,-30.3
1580795696363,7586562648368580,-16.26,12.96,-30.3
1580795696394,7586562668366413,-15.839999,13.08,-30.779999
1580795696394,7586562688364179,-15.36,12.42,-31.26
1580795696417,7586562708361945,-16.199999,11.82,-31.14
1580795696446,7586562728359745,-16.859999,11.46,-30.72
1580795696446,7586562748357445,-17.279999,12.0,-30.599998
1580795696473,7586562768355311,-17.16,13.32,-30.599998
1580795696500,7586562788352877,-16.5,13.74,-31.14
1580795696521,7586562808350377,-17.1,13.799999,-31.08
1580795696540,7586562828347877,-17.699999,13.74,-30.72
1580795696572,7586562848345310,-17.88,13.38,-31.199999
1580795696572,7586562868342810,-18.119999,12.9,-30.599998
1580795696592,7586562888340310,-18.119999,13.559999,-30.539999
1580795696631,7586562908337743,-18.0,14.7,-31.56
1580795696631,7586562928335176,-18.119999,14.219999,-31.439999
1580795696719,7586562948332676,-17.82,14.04,-30.42
1580795696719,7586562968330176,-18.06,14.46,-30.96
1580795696719,7586562988327609,-18.84,14.4,-31.199999
1580795696719,7586563008325109,-19.02,14.28,-29.88
1580795696753,7586563028322642,-19.14,14.759999,-30.119999
1580795696753,7586563048320108,-19.08,15.179999,-30.599998
1580795696781,7586563068317574,-19.92,15.48,-30.84
1580795696810,7586563088315107,-21.06,15.599999,-30.66
1580795696810,7586563108312640,-21.24,16.08,-30.359999
1580795696842,7586563128310106,-21.42,16.32,-30.72
1580795696868,7586563148307639,-21.72,16.92,-29.88
1580795696868,7586563168305172,-21.48,17.4,-30.0
1580795696890,7586563188302638,-21.06,17.34,-30.96
1580795696912,7586563208300104,-21.24,17.22,-31.32
1580795696929,7586563228297637,-20.88,16.74,-31.74
1580795696954,7586563248295203,-20.58,16.02,-32.28
1580795696977,7586563268292769,-21.06,15.0,-33.18
1580795697000,7586563288290402,-21.84,14.4,-33.48
1580795697027,7586563308288035,-21.9,14.4,-33.059998
1580795697027,7586563328285668,-21.3,14.4,-33.78
1580795697051,7586563348283234,-21.48,13.799999,-34.5
1580795697074,7586563368281000,-21.779999,13.5,-34.86
1580795697099,7586563388278633,-21.779999,13.259999,-35.52
1580795697124,7586563408276199,-21.66,12.48,-35.46
1580795697146,7586563428273765,-21.84,12.42,-36.239998
1580795697146,7586563448271398,-22.08,12.719999,-37.079998
1580795697167,7586563468269031,-21.66,12.3,-37.5
1580795697187,7586563488266597,-21.0,12.179999,-37.62
1580795697262,7586563508264230,-21.119999,12.059999,-38.04
1580795697262,7586563528261863,-21.96,11.58,-38.64
1580795697262,7586563548259429,-21.48,11.82,-39.0
1580795697290,7586563568256995,-20.58,12.42,-39.0
1580795697290,7586563588254628,-20.939999,12.059999,-38.7
1580795697320,7586563608252261,-21.3,11.16,-39.3
1580795697344,7586563628249794,-21.359999,11.5199995,-39.239998
1580795697368,7586563648247427,-21.0,11.94,-39.42
1580795697368,7586563668245060,-20.52,12.3,-40.379997
1580795697390,7586563688242626,-21.119999,12.78,-40.02
1580795697409,7586563708240192,-21.779999,13.0199995,-39.36
1580795697438,7586563728237825,-21.42,12.84,-40.32
1580795697472,7586563748235458,-20.88,12.78,-40.86
1580795697472,7586563768232324,-20.699999,12.9,-41.399998
1580795697484,7586563788229257,-20.52,12.48,-42.0
1580795697510,7586563808226890,-20.76,12.12,-41.579998
1580795697532,7586563828224490,-20.64,12.059999,-41.46
1580795697558,7586563848221990,-20.039999,12.36,-41.7
1580795697583,7586563868219490,-20.22,12.24,-42.0
1580795697603,7586563888216990,-20.22,12.0,-42.3
1580795697621,7586563908214423,-20.16,12.179999,-42.66
1580795697638,7586563928211856,-19.619999,12.599999,-42.96
1580795697657,7586563948209356,-18.539999,12.48,-42.78
1580795697675,7586563968206856,-18.3,13.5,-42.239998
1580795697690,7586563988204289,-19.08,13.44,-42.12
1580795697710,7586564008201789,-19.08,12.66,-42.78
1580795697728,7586564028199289,-18.779999,13.679999,-43.26
1580795697747,7586564048196755,-19.199999,13.139999,-42.84
1580795697783,7586564068194221,-19.8,12.599999,-42.66
1580795697801,7586564088191754,-19.98,12.66,-42.48
1580795697822,7586564108189287,-19.92,12.36,-42.66
1580795697846,7586564128186753,-19.38,12.42,-43.079998
1580795697846,7586564148184286,-19.26,12.12,-43.14
1580795697869,7586564168181819,-19.8,11.94,-43.079998
1580795697892,7586564188179285,-19.98,12.24,-42.899998
1580795697914,7586564208176751,-20.16,12.36,-42.66
1580795697932,7586564228174284,-20.039999,12.24,-42.059998
1580795697952,7586564248171784,-19.74,11.7,-42.12
1580795697978,7586564268169250,-20.22,11.34,-42.899998
1580795698002,7586564288166883,-20.76,12.059999,-43.079998
1580795698021,7586564308164583,-20.88,12.84,-42.78
1580795698041,7586564328162316,-21.3,12.78,-42.96
1580795698062,7586564348160049,-21.3,12.48,-43.32
1580795698082,7586564368158615,-21.359999,12.12,-43.379997
1580795698101,7586564388157181,-21.9,11.639999,-43.5
1580795698117,7586564408154981,-21.9,11.34,-43.68
1580795698135,7586564428152781,-21.24,11.28,-43.62
1580795698158,7586564448150647,-21.0,11.46,-43.26
1580795698180,7586564468148513,-21.0,11.82,-43.079998
1580795698249,7586564488146313,-21.3,11.4,-43.739998
1580795698249,7586564508144179,-21.539999,11.099999,-43.86
1580795698249,7586564528142045,-21.539999,11.46,-43.32
1580795698249,7586564548139845,-21.18,11.219999,-43.379997
1580795698288,7586564568137645,-20.58,11.28,-43.559998
1580795698288,7586564588135511,-20.279999,11.7,-43.92
