timeMillis,timeNanos,x,y,z
1580795692658,7586559244210779,-0.31604427,-2.6217308,19.355318
1580795692677,7586559264208512,-0.5889916,-1.5778271,14.961823
1580795692702,7586559284206378,-0.2083019,-0.05027977,9.948212
1580795692722,7586559304204244,0.6703969,1.0415095,7.103813
1580795692743,7586559324202044,1.8627458,1.5538844,6.960157
1580795692770,7586559344199844,2.49244,1.4796618,8.157294
1580795692795,7586559364197710,1.9728824,0.8475733,9.500483
1580795692795,7586559384195576,1.5562786,0.54350036,9.893144
1580795692818,7586559404193376,1.4126221,0.9601042,8.128563
1580795692846,7586559424191242,1.1612233,1.4509305,6.062304
1580795692868,7586559444189108,0.9984126,1.8795058,5.0423427
1580795692890,7586559464186908,0.7901107,1.9321798,5.027977
1580795692890,7586559484184708,0.34477556,1.8507744,5.8779445
1580795692912,7586559504182574,0.53392327,1.9297855,6.672844
1580795692934,7586559524180440,0.845179,2.0710478,7.429435
1580795692958,7586559544178240,0.64166564,1.934574,8.157294
1580795692980,7586559564176073,0.35435268,1.5802214,8.995291
1580795693002,7586559584173906,0.12210801,1.2665714,10.178062
1580795693026,7586559604171739,0.31365,1.2737542,10.917893
1580795693049,7586559624169539,0.43096948,1.1109436,11.8061695
1580795693072,7586559644167405,0.749408,1.0008069,12.577126
1580795693072,7586559664165971,0.86193895,1.0295382,13.000913
1580795693102,7586559684164471,1.201926,1.462902,11.387171
1580795693125,7586559704162271,1.7143008,1.7310607,10.506078
1580795693154,7586559724160137,1.498816,0.5027977,13.403151
1580795693154,7586559744158003,0.89067024,-1.1133378,17.164557
1580795693179,7586559764155803,0.10055954,-1.376708,15.371244
1580795693250,7586559784153636,-0.04070267,0.15562786,9.984126
1580795693250,7586559804151369,0.06943397,1.2737542,7.0104365
1580795693250,7586559824148969,0.19633053,1.3312168,6.996071
1580795693296,7586559844146535,0.52913475,0.49800915,9.103033
1580795693297,7586559864144101,0.56265455,-0.3232271,10.61382
1580795693297,7586559884141601,0.54828894,-0.749408,11.3105545
1580795693336,7586559904139034,0.55786604,-0.64166564,10.621003
1580795693336,7586559924136534,0.3304099,-0.38547826,9.2490835
1580795693374,7586559944134034,0.0670397,-0.07422252,7.759845
1580795693374,7586559964131467,-0.1340794,0.05027977,6.63693
1580795693413,7586559984128900,-0.026337024,0.25139886,6.028784
1580795693413,7586560004126400,0.05027977,0.3304099,6.55313
1580795693445,7586560024123900,-0.0047885496,0.6392714,6.8093176
1580795693476,7586560044121366,0.28970724,1.23784,7.1756415
1580795693476,7586560064118899,0.92658436,2.030345,7.1924014
1580795693489,7586560084116299,0.89545876,2.4852571,7.290567
1580795693526,7586560104113832,1.2067145,3.0239692,7.415069
1580795693638,7586560124111298,1.4772675,3.0455174,8.250671
1580795693638,7586560144108831,1.7286664,2.7510219,9.778218
1580795693638,7586560164106364,1.5610672,2.2147043,10.76466
1580795693638,7586560184103830,1.3024855,1.8244374,11.183658
1580795693638,7586560204101296,1.0199611,1.5921928,12.689656
1580795693638,7586560224098796,1.1444633,1.9226027,11.897152
1580795693674,7586560244096296,1.9465454,2.5618742,9.876384
1580795693674,7586560264093729,2.169213,1.0989721,11.916306
1580795693711,7586560284124595,1.8052832,-1.0534809,16.585142
1580795693744,7586560304188895,0.5411061,-1.7095122,16.161354
1580795693745,7586560324286561,-0.14365649,-1.0510867,11.059155
1580795693780,7586560344417594,0.31365,0.0071828244,7.80773
1580795693780,7586560364582094,1.0199611,0.51716334,6.689604
1580795693813,7586560384779860,1.2593886,0.29210153,7.56112
1580795693849,7586560405010960,1.1229149,-0.25858167,9.828498
1580795693849,7586560425275460,1.1731946,-0.68236834,11.432662
1580795693881,7586560445573226,0.5650489,-0.15562786,9.131764
1580795693881,7586560465870992,0.35914123,0.57462597,6.859597
1580795693914,7586560486168758,0.57462597,1.4293821,5.2674046
1580795693944,7586560506466524,0.7877164,1.9656997,5.1979704
1580795693944,7586560526764290,0.57462597,2.1644244,5.6361227
1580795693974,7586560547062056,0.48124924,2.1811843,6.65369
1580795694004,7586560567359889,0.7015225,2.370332,7.257047
1580795694004,7586560587657655,0.8379962,2.5642684,8.0926485
1580795694033,7586560607955421,0.20590763,2.3128695,8.801354
1580795694060,7586560628253187,-0.61293435,2.1189332,8.775017
1580795694060,7586560648550920,-0.21069619,2.2410412,8.894731
1580795694090,7586560668848653,0.69673395,2.248224,10.07032
1580795694124,7586560689146519,1.1612233,1.5131817,12.692051
1580795694125,7586560709444252,0.7302538,0.8044763,14.435082
1580795694157,7586560729741985,0.4764607,1.3647367,11.9713745
1580795694186,7586560750039751,1.1444633,1.8938714,9.972155
1580795694186,7586560770337517,2.343995,0.42378664,12.806976
1580795694255,7586560790635283,1.6927522,-1.6352897,17.45187
1580795694255,7586560810933049,-0.53871185,-2.6456738,16.973015
1580795694255,7586560831230815,-0.43815228,-1.2737542,12.09827
1580795694289,7586560851528581,0.12929083,0.4668836,8.260248
1580795694289,7586560871826347,0.32562137,1.0726352,7.3384523
1580795694325,7586560892090747,0.6081458,0.9601042,7.7718163
1580795694325,7586560912321713,0.69912827,0.36632404,8.7534685
1580795694357,7586560932519246,0.3902668,-0.28252444,9.809344
1580795694393,7586560952683412,0.35914123,-0.38787252,9.921875
1580795694393,7586560972814178,0.37111259,-0.12929083,9.09585
1580795694423,7586560992911678,0.339987,0.14126222,8.013638
1580795694423,7586561012975778,0.3902668,0.44054657,7.118179
1580795694453,7586561033006544,0.7134939,0.9122187,6.3304625
1580795694484,7586561053003344,1.0917894,1.2593886,5.8827333
1580795694484,7586561073000844,1.2641771,1.5012103,5.954561
1580795694517,7586561092997577,1.3383996,1.6281068,5.8611846
1580795694537,7586561112995077,0.99362403,1.6712039,6.754249
1580795694555,7586561133025910,0.6847626,1.4820561,7.680834
1580795694575,7586561153056710,0.40463245,1.5490957,8.181237
1580795694594,7586561173087510,0.5913859,1.5036045,8.650515
1580795694612,7586561193118376,0.88588166,1.4700848,9.613013
1580795694630,7586561213149176,1.1564348,1.4293821,10.371999
1580795694650,7586561233179976,1.4437478,1.3144568,10.623397
1580795694677,7586561253210842,1.132492,1.3024855,11.382382
1580795694698,7586561273241708,1.462902,1.5921928,10.216371
1580795694720,7586561293272508,2.6767993,2.0782306,9.60583
1580795694720,7586561313303308,2.9521408,-0.32562137,12.964998
1580795694742,7586561333334174,0.7685622,-3.1460772,17.887627
1580795694763,7586561353365007,-1.1372806,-3.6895776,17.557217
1580795694785,7586561373395807,-1.0917894,-2.928198,14.830138
1580795694813,7586561393426707,0.05985687,-1.3719195,11.547587
1580795694839,7586561413457673,1.1468576,0.14844504,7.848433
1580795694839,7586561433488573,1.7478206,0.76616794,7.1109962
1580795694869,7586561453519473,2.126116,0.45012367,8.854029
1580795694889,7586561473550439,1.7047237,-0.117319465,10.3743925
1580795694907,7586561493614739,1.0606637,-0.2657645,10.029617
1580795694926,7586561513678972,0.8332076,0.14365649,8.320105
1580795694946,7586561533743272,0.70631105,0.55786604,7.168459
1580795694966,7586561553807572,0.81644773,1.0870007,6.136526
1580795694983,7586561573871805,0.9720756,1.5275474,5.707951
1580795695003,7586561593936038,1.010384,1.637684,6.3831367
1580795695024,7586561614000338,0.9385557,1.5562786,7.6521025
1580795695046,7586561634064638,0.5865973,1.3383996,8.40151
1580795695070,7586561654129571,0.31843856,1.2402344,8.58587
1580795695091,7586561674193804,-0.0071828244,1.359948,8.504464
1580795695109,7586561694258804,0.026337024,1.5754328,8.0687065
1580795695128,7586561714323037,0.7039168,1.8004947,8.166871
1580795695144,7586561734353937,0.6943397,1.3120626,9.577099
1580795695161,7586561754384870,0.17717634,0.5865973,11.219572
1580795695245,7586561774415803,-0.4285752,0.531529,11.643358
1580795695245,7586561794446703,-0.05506832,1.0391153,9.6585045
1580795695245,7586561814477669,1.23784,1.7023294,9.234718
1580795695245,7586561834508635,2.0159793,-0.69912827,14.566768
1580795695274,7586561854539535,0.52674043,-2.7893302,19.702488
1580795695309,7586561874603768,-1.1492519,-2.5092,15.785454
1580795695309,7586561894701401,-1.0415095,-0.43815228,9.883567
1580795695341,7586561914832301,-0.4860378,0.6368771,8.049552
1580795695368,7586561934996534,0.39505535,0.6392714,8.796566
1580795695368,7586561955194100,0.73743665,-0.11013664,10.391152
1580795695397,7586561975391633,0.4668836,-0.7110996,11.250697
1580795695419,7586561995589133,0.11971374,-0.81165916,10.623397
1580795695443,7586562015786566,-0.083799616,-0.34477556,8.978531
1580795695463,7586562035984066,-0.16759923,0.15802214,7.47732
1580795695473,7586562056181332,-0.2083019,0.53392327,6.014418
1580795695494,7586562076378065,-0.11013664,1.0726352,5.2458563
1580795695511,7586562096542165,0.13168511,1.3958622,4.6233444
1580795695533,7586562116706331,0.20590763,1.5395187,5.0184
1580795695555,7586562136870431,0.52913475,1.5275474,6.438205
1580795695580,7586562157034531,0.74701375,1.6616267,7.2785954
1580795695597,7586562177198697,0.54350036,1.6137413,7.022408
1580795695614,7586562197362830,0.17238778,1.2546,7.7311134
1580795695629,7586562217526963,0.29689008,0.91700727,9.3831625
1580795695645,7586562237691096,0.5123748,0.47167215,10.836488
1580795695680,7586562257855296,0.69912827,0.09337672,11.988134
1580795695697,7586562278019429,0.81644773,0.14605077,11.851661
1580795695716,7586562298183562,0.5027977,0.17238778,12.222773
1580795695735,7586562318347762,0.40223816,0.43336374,11.933065
1580795695753,7586562338511895,1.3288225,1.1133378,10.295382
1580795695774,7586562358676028,2.3559663,1.1995317,10.659311
1580795695794,7586562378840161,1.525153,-1.3814965,15.256319
1580795695811,7586562399004327,-0.27055305,-3.1029801,19.106314
1580795695828,7586562419168460,-0.79250497,-2.6241252,16.27628
1580795695848,7586562439332693,0.076616794,-1.1899546,11.820535
1580795695871,7586562459496626,1.1636176,0.016759925,8.674458
1580795695894,7586562479627659,2.0399222,0.6296943,7.211556
1580795695916,7586562499725425,2.3128695,0.46927786,8.461368
1580795695944,7586562519789925,1.9968252,-0.090982445,10.180456
1580795695967,7586562539821091,1.2833313,-0.28970724,10.192428
1580795695967,7586562559818857,1.0822122,0.31125572,7.9178667
1580795695992,7586562579816690,0.99362403,0.9984126,5.830059
1580795696022,7586562599814523,1.0079896,1.5562786,4.2665977
1580795696053,7586562619812356,0.7541966,1.8842943,4.2139235
1580795696053,7586562639810122,0.7134939,1.8220432,5.0064287
1580795696079,7586562659808122,0.7206767,1.7023294,6.2083545
1580795696101,7586562679806655,0.76137936,1.5921928,7.405492
1580795696131,7586562699804421,0.8092649,1.5371244,7.8891354
1580795696131,7586562719802187,0.73743665,1.3312168,8.22194
1580795696160,7586562739800020,0.3328042,0.92658436,9.179649
1580795696180,7586562759797853,-0.3423813,0.6249057,10.1206
1580795696261,7586562779795619,-0.5650489,0.75659084,9.984126
1580795696261,7586562799793419,-0.4644893,0.7134939,10.541992
1580795696261,7586562819791219,-0.18196489,0.55786604,11.708004
1580795696261,7586562839788952,-0.2561874,0.6464542,12.031231
1580795696297,7586562859786685,0.49082634,1.1444633,9.814133
1580795696297,7586562879784485,1.1827718,0.9194015,11.4997015
1580795696332,7586562899782285,0.5243462,-2.083019,17.12146
1580795696332,7586562919780051,-1.1157321,-3.067066,19.982618
1580795696363,7586562939777884,-1.0486923,-1.2210802,13.304985
1580795696394,7586562959775717,-0.3998439,0.967287,7.7143536
1580795696394,7586562979773483,0.25139886,1.8771114,6.804529
1580795696417,7586562999771249,0.6751855,1.3383996,8.250671
1580795696446,7586563019769049,0.64166564,0.31125572,9.830893
1580795696446,7586563039766749,0.16520496,-0.66800267,10.805362
1580795696473,7586563059764615,-0.071828246,-0.7733508,10.130177
1580795696500,7586563079762181,-0.49800915,-0.72546524,9.09585
1580795696521,7586563099759681,-0.6057515,-0.52913475,8.095043
1580795696540,7586563119757181,-0.6943397,-0.4189981,7.099025
1580795696572,7586563139754614,-0.67757976,-0.16759923,6.4142623
1580795696572,7586563159752114,-0.08619389,0.098165266,6.2586346
1580795696592,7586563179749614,0.41420954,0.3040729,6.6081986
1580795696631,7586563199747047,0.6703969,0.4764607,6.859597
1580795696631,7586563219744480,0.88109314,0.7829279,6.7398834
1580795696719,7586563239741980,0.845179,0.9241901,7.003254
1580795696719,7586563259739480,0.69912827,1.0582695,7.728719
1580795696719,7586563279736913,0.6464542,1.0606637,8.296163
1580795696719,7586563299734413,0.7685622,0.9792584,9.050359
1580795696753,7586563319731946,1.934574,1.4748733,9.555551
1580795696753,7586563339729412,2.6241252,1.3671309,10.831699
1580795696781,7586563359726878,2.4541316,0.95531565,12.711205
1580795696810,7586563379724411,2.238647,0.63208854,12.124608
1580795696810,7586563399721944,2.5475085,0.73743665,11.930672
1580795696842,7586563419719410,2.5379312,-0.50758624,13.860456
1580795696868,7586563439716943,1.8052832,-2.5379312,17.308212
1580795696868,7586563459714476,0.2561874,-3.3208592,17.981005
1580795696889,7586563479711942,0.49800915,-2.4110348,15.550815
1580795696912,7586563499709408,0.9529214,-1.1516461,11.214784
1580795696929,7586563519706941,1.5586729,0.09337672,7.563514
1580795696954,7586563539704507,2.0399222,0.5770202,6.466936
1580795696977,7586563559702073,2.5522969,0.5889916,7.762239
1580795697000,7586563579699706,2.5068057,0.22745611,8.889942
1580795697027,7586563599697339,1.7717633,-0.13647367,8.844451
1580795697027,7586563619694972,1.4078336,0.06943397,7.927444
1580795697051,7586563639692538,1.3312168,0.36632404,7.352818
1580795697074,7586563659690304,1.1085492,0.37590113,7.1924014
1580795697099,7586563679687937,0.7829279,0.46209505,7.1349387
1580795697124,7586563699685503,0.6608198,0.7398309,6.969734
1580795697146,7586563719683069,0.5913859,0.9481328,7.067899
1580795697146,7586563739680702,0.53392327,1.0151725,7.537177
1580795697167,7586563759678335,0.4740664,0.99362403,7.963358
1580795697187,7586563779675901,0.32562137,1.0702409,8.310528
1580795697262,7586563799673534,-0.14126222,0.88588166,8.564321
1580795697262,7586563819671167,-0.4166038,1.0247496,8.789383
1580795697262,7586563839668733,-0.30886146,1.1300977,8.961771
1580795697290,7586563859666299,0.038308397,1.1947432,9.447808
1580795697290,7586563879663932,0.083799616,0.8786988,10.431855
1580795697320,7586563899661565,-0.2657645,0.5147691,11.822929
1580795697344,7586563919659098,-0.57223165,0.8140534,10.793391
1580795697368,7586563939656731,0.4070267,1.4269878,8.269825
1580795697368,7586563959654364,0.9984126,0.88588166,10.996904
1580795697390,7586563979651930,0.6847626,-1.2498114,15.795031
1580795697409,7586563999649496,-0.43815228,-2.2003386,16.984985
1580795697438,7586564019647129,-0.48124924,-1.1157321,13.008095
1580795697472,7586564039644762,-0.45491222,0.2681588,9.498088
1580795697472,7586564059641628,-0.05985687,1.4341706,7.726325
1580795697484,7586564079638561,0.14844504,1.3647367,7.8340673
1580795697510,7586564099636194,0.44772938,0.81165916,8.818114
1580795697532,7586564119633794,1.2809371,0.46209505,9.967366
1580795697558,7586564139631294,0.22266756,-0.15323359,10.640158
1580795697583,7586564159628794,-0.023942748,0.54828894,9.660899
1580795697603,7586564179626294,-0.6296943,0.32083282,8.818114
1580795697621,7586564199623727,-0.4644893,0.67279124,7.8556156
1580795697638,7586564219621160,0.44533512,1.2617828,6.56989
1580795697657,7586564239618660,0.37829542,1.2593886,6.5411587
1580795697675,7586564259616160,0.845179,1.4174107,6.7925577
1580795697690,7586564279613593,1.8555629,1.776552,8.123775
1580795697710,7586564299611093,1.6281068,1.8052832,8.006455
1580795697728,7586564319608593,1.010384,1.5634614,8.662486
1580795697747,7586564339606059,0.70631105,1.5299416,9.007262
1580795697783,7586564359603525,0.40463245,1.4150164,9.220352
1580795697801,7586564379601058,0.70631105,1.4437478,9.44302
1580795697822,7586564399598591,0.57223165,1.2186859,9.924269
1580795697846,7586564419596057,1.2522057,1.158829,10.723957
1580795697846,7586564439593590,1.2737542,1.1923488,11.456605
1580795697869,7586564459591123,0.8140534,1.4533248,10.692831
1580795697892,7586564479588589,0.76137936,2.0758362,8.655303
1580795697914,7586564499586055,1.4006507,2.3248408,9.105427
1580795697932,7586564519583588,1.4605076,1.6305012,11.183658
1580795697952,7586564539581088,1.0846065,0.8930645,11.882786
1580795697978,7586564559578554,1.0343267,0.85954463,12.340093
1580795698002,7586564579576187,1.446142,1.0151725,12.431075
1580795698021,7586564599573887,0.9888355,0.6751855,12.009683
1580795698041,7586564619571620,1.2689656,1.0846065,10.972961
1580795698062,7586564639569353,1.4150164,1.2330515,9.953
1580795698082,7586564659567919,1.6089526,1.333611,9.179649
1580795698101,7586564679566485,1.6616267,1.2474172,8.801354
1580795698117,7586564699564285,1.4174107,0.6464542,9.198804
1580795698135,7586564719562085,1.3455825,0.24182175,9.816526
1580795698158,7586564739559951,0.81165916,0.057462595,9.866806
1580795698180,7586564759557817,0.7015225,0.5985687,10.065532
1580795698249,7586564779555617,1.2857256,0.7781393,9.234718
1580795698249,7586564799553483,1.673598,0.9217958,9.299363
1580795698249,7586564819551349,1.8603516,1.4557191,8.660092
1580795698249,7586564839549149,1.7430321,1.2210802,9.016839
1580795698288,7586564859546949,1.5562786,1.2067145,9.301758
1580795698288,7586564879544815,1.3838909,0.9601042,9.720756
