timeMillis,timeNanos,x,y,z
1580795692335,7586558612844848,0.13883074,0.034408208,0.07945219
1580795692335,7586558632842348,0.18708909,0.07167099,0.13076486
1580795692372,7586558652839848,0.18647823,-0.05722158,0.12221275
1580795692372,7586558672837314,0.16876313,-0.09326263,0.08678257
1580795692404,7586558692834780,0.14432852,-0.032786973,0.05440671
1580795692435,7586558712832313,0.11867218,0.028299555,-0.0054580807
1580795692435,7586558732829846,0.120504774,0.045403782,-0.10380739
1580795692468,7586558752827312,0.1412742,0.08999694,-0.16000699
1580795692476,7586558772824145,0.1272243,0.20789394,-0.20460014
1580795692500,7586558792820978,0.2115237,0.14680742,-0.22659129
1580795692519,7586558812818511,0.20541504,-0.1482405,-0.28401265
1580795692538,7586558832815977,0.012381628,-0.19710973,-0.37503156
1580795692562,7586558852813510,-0.22157976,0.082055695,-0.40129876
1580795692587,7586558872811010,-0.29488358,0.3331213,-0.37686414
1580795692609,7586558892808476,-0.40911537,0.04723638,-0.47643518
1580795692609,7586558912806042,-1.1995751,-0.5923395,-0.948634
1580795692641,7586558932803742,-1.806775,-0.29423732,-1.0628659
1580795692659,7586558952801475,-1.3816129,0.66848636,-0.6761881
1580795692677,7586558972799208,-0.1085697,0.8908413,-0.15634179
1580795692702,7586558992797074,0.87492335,0.16513336,0.10327593
1580795692722,7586559012794940,1.0569612,-0.42007554,0.19429485
1580795692743,7586559032792740,0.5847624,-0.48360553,0.18024495
1580795692770,7586559052790540,-0.07069605,-0.14701878,0.013478742
1580795692795,7586559072788406,-0.19958861,0.022801768,-0.13312893
1580795692795,7586559092786272,0.07713335,0.06495147,-0.15878527
1580795692818,7586559112784072,0.53589314,0.06739493,-0.122133344
1580795692846,7586559132781938,0.73808956,-0.008963225,-0.14473535
1580795692868,7586559152779804,0.6397402,-0.027289182,-0.17772208
1580795692890,7586559172777604,0.22984965,0.124205396,-0.22231525
1580795692890,7586559192775404,-0.07252864,0.25981748,-0.2284239
1580795692912,7586559212773270,-0.13972382,0.18284847,-0.18321986
1580795692934,7586559232771136,-0.13544777,0.055177625,-0.18566333
1580795692958,7586559252768936,-0.18309525,0.023412632,-0.20643274
1580795692980,7586559272766769,-0.23379707,-0.0052980343,-0.19238284
1580795693002,7586559292764602,-0.27289245,0.05090157,-0.10686171
1580795693026,7586559312762435,-0.2417383,0.13031405,0.0599045
1580795693049,7586559332760235,-0.20264295,0.13214666,0.13504092
1580795693072,7586559352758101,-0.06641999,0.038684264,0.20712303
1580795693072,7586559372756667,0.071024686,0.01852571,0.26271176
1580795693102,7586559392755167,0.05575306,0.2928042,0.34823292
1580795693125,7586559412752967,-0.18798217,0.15291606,0.2792051
1580795693154,7586559432750833,-0.7505891,-0.26735923,0.014700471
1580795693154,7586559452748699,-0.8165625,-0.06821716,0.028139507
1580795693179,7586559472746499,-0.14461073,0.52371126,0.33357215
1580795693250,7586559492744332,0.60797524,0.407036,0.55042934
1580795693250,7586559512742065,0.78512615,-0.22704211,0.4997275
1580795693250,7586559532739665,0.36362916,-0.60516775,0.3323504
1580795693296,7586559552737231,-0.29366186,-0.4103017,0.22239466
1580795693297,7586559572734797,-0.63635725,-0.10059301,0.13137573
1580795693297,7586559592732297,-0.44759992,-0.09265176,0.10816286
1580795693336,7586559612729730,-0.08474595,-0.132358,0.117325835
1580795693336,7586559632727230,0.14799371,-0.007741495,0.15153429
1580795693374,7586559652724730,0.2524517,0.116875015,0.20834476
1580795693374,7586559672722163,0.31842512,0.14436395,0.2639335
1580795693413,7586559692719596,0.31292734,0.03257561,0.3219657
1580795693413,7586559712717096,0.21518889,-0.0022437081,0.33296126
1580795693445,7586559732714596,0.12416997,0.13153578,0.37816527
1580795693476,7586559752712062,0.067970365,0.25676316,0.43131056
1580795693476,7586559772709595,0.16326535,0.21705692,0.42825624
1580795693489,7586559792706995,0.255506,0.05945368,0.31830052
1580795693526,7586559812704528,0.28116232,-0.06333023,0.2303359
1580795693638,7586559832701994,0.1431068,-0.15923607,0.04341114
1580795693638,7586559852699527,1.6432274E-4,-0.09692782,-0.096477
1580795693638,7586559872697060,-0.10429363,0.07411445,-0.21376312
1580795693638,7586559892694526,-0.19164737,0.21827865,-0.26385406
1580795693638,7586559912691992,-0.20875159,0.18529192,-0.29561907
1580795693638,7586559932689492,0.028874988,0.11259896,-0.28095832
1580795693674,7586559952686992,0.052698735,-0.34127393,-0.4110726
1580795693674,7586559972684425,-0.6259725,-0.5416377,-0.6939032
1580795693711,7586559992715291,-1.2197335,0.05090157,-0.7250573
1580795693745,7586560012779591,-0.9149118,1.0398924,-0.45566577
1580795693745,7586560032877257,0.20846938,0.89572823,-0.12030075
1580795693780,7586560053008290,0.7295374,0.022190902,-0.047607783
1580795693780,7586560073172790,0.6330207,-0.54285944,-0.10869431
1580795693813,7586560093370556,-0.05053749,-0.5239226,-0.20460014
1580795693849,7586560113601656,-0.5575557,-0.10914513,-0.20887621
1580795693849,7586560133866156,-0.3559701,0.21155913,-0.11541383
1580795693881,7586560154163922,0.3294207,0.14497483,-0.034779612
1580795693881,7586560174461688,0.7955109,-0.16534473,0.017754799
1580795693914,7586560194759454,0.78390443,-0.27591136,0.052574117
1580795693944,7586560215057220,0.4308243,-0.09020831,0.03669162
1580795693944,7586560235354986,0.017879415,0.20117442,-0.0048472155
1580795693974,7586560255652752,-0.037709326,0.122372806,-0.03355788
1580795694004,7586560275950585,0.047811814,-0.047447734,-0.047607783
1580795694004,7586560296248351,0.09057238,-0.15679261,-0.09953132
1580795694033,7586560316546117,0.10523315,-0.059665043,-0.16550478
1580795694060,7586560336843883,0.11561785,0.0802231,-0.11541383
1580795694060,7586560357141616,0.079576805,0.041738592,0.034859024
1580795694090,7586560377439349,-0.103071906,-0.12624936,0.053795848
1580795694125,7586560397737215,-0.24906869,-0.22582039,-0.008512408
1580795694125,7586560418034948,-0.20569727,0.014249654,0.010424416
1580795694157,7586560438332681,0.0056621097,0.37404928,0.19673832
1580795694186,7586560458630447,-0.12445219,0.029521285,0.16497333
1580795694186,7586560478928213,-0.6229182,-0.53003126,-0.08548143
1580795694255,7586560499225979,-0.8819251,-0.56362885,-0.34204483
1580795694255,7586560519523745,-0.29549444,0.1907897,-0.042109996
1580795694255,7586560539821511,0.39967018,0.53470683,0.45085824
1580795694289,7586560560119277,0.64829236,0.1345901,0.5730313
1580795694289,7586560580417043,0.42899173,-0.3150067,0.44047353
1580795694325,7586560600681443,0.008716436,-0.36143246,0.31097013
1580795694326,7586560620912409,-0.3669657,-0.21726827,0.19918178
1580795694357,7586560641109942,-0.49463654,-0.11403205,0.12526709
1580795694393,7586560661274108,-0.27961197,-0.09876041,0.17291456
1580795694393,7586560681404874,0.006272975,-0.10364734,0.23461196
1580795694423,7586560701502374,0.20419331,-0.06333023,0.2950876
1580795694423,7586560721566474,0.3294207,-0.04072822,0.36106107
1580795694453,7586560741597240,0.43632212,-0.10731253,0.4129846
1580795694484,7586560761594040,0.4473177,-0.15251656,0.4025999
1580795694484,7586560781591540,0.3080404,-0.06943889,0.33662647
1580795694517,7586560801588273,0.1449394,0.11626415,0.26576608
1580795694537,7586560821585773,-0.06458739,0.23171768,0.16558418
1580795694555,7586560841616606,-0.16904534,0.35144725,0.10266507
1580795694575,7586560861647406,-0.12506305,0.36244285,0.09838901
1580795694594,7586560881678206,-0.04442884,0.12481626,0.047687195
1580795694612,7586560901709072,-0.0077769253,-0.13846666,-0.021951443
1580795694630,7586560921739872,-0.0041117338,-0.23009644,-0.10563999
1580795694650,7586560941770672,-0.11651094,-0.15312743,-0.20154582
1580795694677,7586560961801538,-0.3125987,-0.008963225,-0.28767782
1580795694698,7586560981832404,-0.39628723,0.11198809,-0.300506
1580795694720,7586561001863204,-0.81411904,-0.2991242,-0.55034983
1580795694720,7586561021894004,-1.657724,-0.33394355,-0.9431362
1580795694742,7586561041924870,-2.1421402,0.38199055,-1.0127748
1580795694763,7586561061955703,-1.6320677,1.2298715,-0.58700174
1580795694785,7586561081986503,-0.56061,1.1211375,-0.07509672
1580795694813,7586561102017403,0.56032777,0.29036075,0.24744013
1580795694839,7586561122048369,1.0954456,-0.3595999,0.3128027
1580795694839,7586561142079269,0.6843334,-0.6112764,0.17108198
1580795694869,7586561162110169,0.07163556,-0.3131741,0.033637296
1580795694889,7586561182141135,-0.17637573,0.14619654,-0.059214223
1580795694907,7586561202205435,0.097291894,0.28730643,-0.0805945
1580795694926,7586561222269668,0.51939976,0.15963557,-0.06349028
1580795694946,7586561242333968,0.7777958,-0.054167256,-0.06654461
1580795694966,7586561262398268,0.7472525,-0.05722158,-0.0402774
1580795694983,7586561282462501,0.47786093,0.10038165,-0.0561599
1580795695003,7586561302526734,0.17792611,0.19384404,-0.10747258
1580795695024,7586561322591034,0.052698735,0.19934183,-0.15756352
1580795695046,7586561342655334,0.09912449,0.19750923,-0.18321986
1580795695070,7586561362720267,0.25306252,0.20117442,-0.13068545
1580795695091,7586561382784500,0.3172034,0.20911565,-0.06898807
1580795695109,7586561402849500,0.27444282,0.24088067,0.028750371
1580795695128,7586561422913733,0.044757485,0.32334748,0.08922603
1580795695144,7586561442944633,-0.26922727,0.46567908,0.066624016
1580795695161,7586561462975566,-0.38345903,0.5652501,0.069678344
1580795695245,7586561483006499,-0.15988237,0.4418553,0.15397775
1580795695245,7586561503037399,0.21518889,-0.049891196,0.26698783
1580795695245,7586561523068365,-0.15071939,-0.76032746,0.09655641
1580795695245,7586561543099331,-0.97905266,-0.8922744,-0.21437399
1580795695274,7586561563130231,-1.2240096,-0.13968839,-0.24003033
1580795695309,7586561583194464,-0.36268964,0.8236461,0.18635361
1580795695309,7586561603292097,0.7753523,0.126038,0.46307555
1580795695341,7586561623422997,0.9225709,-0.79209244,0.3690023
1580795695368,7586561643587230,0.42471567,-0.90204823,0.2529379
1580795695368,7586561663784796,-0.3297029,-0.26674834,0.08739343
1580795695397,7586561683982329,-0.47997576,0.039905995,0.00981355
1580795695419,7586561704179829,-0.19470169,0.10160339,0.014089608
1580795695443,7586561724377262,0.19014342,0.007530136,0.056239307
1580795695463,7586561744574762,0.40700057,-0.007741495,0.1197693
1580795695473,7586561764772028,0.42654827,0.12848146,0.21872947
1580795695494,7586561784968761,0.33797282,0.16146816,0.28348118
1580795695512,7586561805132861,0.22251928,0.116875015,0.28958985
1580795695533,7586561825297027,0.027042393,1.9975295E-4,0.25232705
1580795695555,7586561845461127,-0.11162402,-0.095095225,0.22422725
1580795695580,7586561865625227,-0.13911295,-0.037063025,0.18146668
1580795695597,7586561885789393,-0.08535681,-0.026067453,0.051352385
1580795695614,7586561905953526,-0.16599102,-0.18733588,-0.046386052
1580795695629,7586561926117659,-0.26617292,-0.28324172,-0.096477
1580795695645,7586561946281792,-0.30221397,-0.22887471,-0.13007459
1580795695680,7586561966445992,-0.25639907,-0.13480146,-0.16367218
1580795695697,7586561986610125,-0.14461073,-0.07371494,-0.18688506
1580795695716,7586562006774258,-0.15133026,-0.0340087,-0.23453255
1580795695735,7586562026938458,-0.1488868,0.14130963,-0.17894381
1580795695754,7586562047102591,-0.17393227,-0.004076304,-0.17772208
1580795695774,7586562067266724,-0.5716055,-0.39808437,-0.4617744
1580795695794,7586562087430857,-1.2686027,-0.3150067,-0.77209395
1580795695811,7586562107595023,-1.3064765,0.3972622,-0.65358615
1580795695828,7586562127759156,-0.32115078,0.87862396,-0.16061786
1580795695848,7586562147923389,1.0649024,0.002643214,0.1900188
1580795695871,7586562168087322,1.4301999,-0.5990591,0.22117293
1580795695894,7586562188218355,0.9879334,-0.576457,0.13015401
1580795695916,7586562208316121,0.21091282,-0.17084251,-0.003625485
1580795695944,7586562228380621,-0.184317,0.24821104,-0.08487056
1580795695967,7586562248411787,0.047811814,0.3771036,-0.08853575
1580795695967,7586562268409553,0.5878167,0.22133298,-0.02744923
1580795695992,7586562288407386,0.9231817,0.030743016,-0.013399329
1580795696022,7586562308405219,0.7435873,0.022801768,-0.046996918
1580795696053,7586562328403052,0.3172034,0.12664886,-0.10686171
1580795696053,7586562348400818,-0.03587673,0.19201145,-0.1581744
1580795696079,7586562368398818,-0.16965622,0.12176194,-0.19055025
1580795696101,7586562388397351,-0.15071939,0.0020323487,-0.21437399
1580795696131,7586562408395117,-0.061533067,-0.008963225,-0.23086736
1580795696131,7586562428392883,-0.0749721,0.030743016,-0.2406412
1580795696160,7586562448390716,-0.20081034,0.15535952,-0.22170438
1580795696180,7586562468388549,-0.2686164,0.36183196,-0.119079016
1580795696261,7586562488386315,-0.21058418,0.43574667,0.04463287
1580795696261,7586562508384115,-0.18004093,0.26348266,0.14176044
1580795696261,7586562528381915,-0.1488868,0.06739493,0.21628599
1580795696261,7586562548379648,-0.11101315,0.1962875,0.34212422
1580795696297,7586562568377381,-0.2625077,0.24332413,0.41054115
1580795696297,7586562588375181,-0.8464949,-0.22643127,0.16986024
1580795696332,7586562608372981,-1.3339653,-0.4151886,-0.11846816
1580795696332,7586562628370747,-0.8581013,0.15535952,0.094112955
1580795696363,7586562648368580,0.42166135,0.5505894,0.59502244
1580795696394,7586562668366413,1.1021653,-0.032176107,0.7068108
1580795696394,7586562688364179,0.72281796,-0.77071214,0.41909325
1580795696417,7586562708361945,-0.024881152,-0.58134395,0.17352544
1580795696446,7586562728359745,-0.56732947,-0.12441675,-0.0024037547
1580795696446,7586562748357445,-0.6534615,0.029521285,-0.11419209
1580795696473,7586562768355311,-0.35474837,-0.05294552,-0.13007459
1580795696500,7586562788352877,-0.05847874,-0.186725,-0.122133344
1580795696521,7586562808350377,0.14738284,-0.19527712,0.0024831672
1580795696540,7586562828347877,0.19319774,-0.12808195,0.11549324
1580795696572,7586562848345310,0.1974738,-0.13357975,0.24805099
1580795696572,7586562868342810,0.19014342,-0.2520876,0.35495242
1580795696592,7586562888340310,0.17487179,-0.33577612,0.4044325
1580795696631,7586562908337743,0.17548265,-0.34555,0.41970414
1580795696631,7586562928335176,0.18647823,-0.32111534,0.41420633
1580795696719,7586562948332676,0.083242,-0.30156767,0.36289367
1580795696719,7586562968330176,-0.001668273,-0.272857,0.3305178
1580795696719,7586562988327609,7.75188E-4,-0.2887395,0.3079158
1580795696720,7586563008325109,0.023377202,-0.41824296,0.28348118
1580795696753,7586563028322642,0.044146623,-0.5453029,0.25415966
1580795696753,7586563048320108,-0.06458739,-0.626548,0.03669162
1580795696781,7586563068317574,-0.24906869,-0.42251897,-0.24919331
1580795696810,7586563088315107,-0.33886588,0.01608225,-0.3426557
1580795696810,7586563108312640,-0.5587774,-0.07921273,-0.5149197
1580795696842,7586563128310106,-0.982107,-0.17328598,-0.79591775
1580795696868,7586563148307639,-1.3193046,0.24882191,-0.9040408
1580795696868,7586563168305172,-1.0071524,0.87679136,-0.6798533
1580795696890,7586563188302638,-0.05481355,0.9574256,-0.25346938
1580795696912,7586563208300104,1.1540887,0.37221667,0.033026427
1580795696929,7586563228297637,1.4124848,-0.021180531,0.07456527
1580795696954,7586563248295203,1.0526851,-0.21910088,-0.019507982
1580795696977,7586563268292769,0.51695627,-0.17145339,-0.13007459
1580795697000,7586563288290402,0.17365006,0.1944549,-0.22903477
1580795697027,7586563308288035,0.13883074,0.47423118,-0.29439732
1580795697027,7586563328285668,0.37767905,0.35450158,-0.30478203
1580795697051,7586563348283234,0.4662545,0.11504242,-0.34998608
1580795697074,7586563368281000,0.39722675,0.07106012,-0.386638
1580795697099,7586563388278633,0.24695389,0.22011124,-0.36892292
1580795697124,7586563408276199,0.11256353,0.35022554,-0.3127233
1580795697146,7586563428273765,0.038648833,0.32762355,-0.28218
1580795697146,7586563448271398,0.06063998,0.14741828,-0.27729312
1580795697167,7586563468269031,0.08018767,0.05701022,-0.23819774
1580795697187,7586563488266597,0.083242,0.092440404,-0.19360459
1580795697262,7586563508264230,0.098513626,0.14925086,-0.12091161
1580795697262,7586563528261863,0.12294824,0.21522433,0.005537493
1580795697262,7586563548259429,0.21030197,0.14375308,0.11854756
1580795697290,7586563568256995,0.29948828,-0.012628417,0.17047112
1580795697290,7586563588254628,0.29276878,-0.08837571,0.17169283
1580795697320,7586563608252261,0.2854384,0.06495147,0.25049445
1580795697344,7586563628249794,0.42715913,0.29891288,0.39526954
1580795697368,7586563648247427,0.3587422,0.116875015,0.45146912
1580795697368,7586563668245060,-0.1311717,-0.5843983,0.18696448
1580795697390,7586563688242626,-0.4897496,-0.7181778,-0.020118847
1580795697409,7586563708240192,-0.22280149,-0.048058603,0.1796341
1580795697438,7586563728237825,0.55482996,0.6012911,0.6188462
1580795697472,7586563748235458,0.95250326,0.2909716,0.69825864
1580795697472,7586563768232324,0.8889733,-0.14946224,0.59990937
1580795697484,7586563788229257,0.42777,-0.23498337,0.42642364
1580795697510,7586563808226890,-0.07802643,-0.09814955,0.32379827
1580795697532,7586563828224490,-0.32237253,0.017303979,0.2529379
1580795697558,7586563848221990,0.0026077838,0.24210238,-0.061046816
1580795697583,7586563868219490,0.15226978,0.3068541,-0.0048472155
1580795697603,7586563888216990,0.20052812,0.2824195,0.14114958
1580795697621,7586563908214423,0.22740619,0.2579849,0.30302888
1580795697638,7586563928211856,0.17242832,0.06739493,0.28897896
1580795697657,7586563948209356,0.045979217,-0.18794675,0.23705542
1580795697675,7586563968206856,1.6432274E-4,-0.18611415,0.22117293
1580795697690,7586563988204289,-0.032211535,-0.22643127,0.1582538
1580795697710,7586564008201789,0.025209798,-0.21299222,-0.021340579
1580795697728,7586564028199289,0.014214224,-0.23315077,-0.11968988
1580795697748,7586564048196755,0.042314027,-0.1482405,-0.12824199
1580795697783,7586564068194221,0.050255273,-0.20199664,-0.112359494
1580795697801,7586564088191754,0.11256353,-0.42007554,-0.10869431
1580795697822,7586564108189287,0.079576805,-0.5501898,-0.12579852
1580795697846,7586564128186753,-0.0077769253,-0.42618418,-0.09769873
1580795697846,7586564148184286,0.02765326,-0.22765298,-0.15878527
1580795697869,7586564168181819,0.23840177,-0.13846666,-0.16489391
1580795697892,7586564188179285,0.3227012,-0.23315077,-0.13557237
1580795697914,7586564208176751,0.10828747,-0.40419304,-0.15084401
1580795697932,7586564228174284,-0.17759746,-0.35288036,-0.26079974
1580795697952,7586564248171784,-0.35535926,-0.13907753,-0.33837965
1580795697978,7586564268169250,-0.34802887,-0.06149764,-0.2827909
1580795698002,7586564288166883,-0.23013188,-0.033397835,-0.29561907
1580795698021,7586564308164583,-0.06947431,0.0038649444,-0.2827909
1580795698041,7586564328162316,0.028874988,0.03135388,-0.17405689
1580795698062,7586564348160049,0.097291894,0.03013215,-0.13679412
1580795698082,7586564368158615,0.14555025,-0.021180531,-0.10808344
1580795698101,7586564388157181,0.14860459,-0.11281032,-0.09403354
1580795698117,7586564408154981,-0.06764171,0.088164344,-0.06776633
1580795698135,7586564428152781,-0.19164737,0.2616501,-0.040888265
1580795698158,7586564448150647,-0.11590007,0.11320982,-0.05554903
1580795698180,7586564468148513,0.08751805,-0.14885136,-0.034779612
1580795698249,7586564488146313,0.33003154,-0.40174958,0.016533067
1580795698249,7586564508144179,0.27016675,-0.27591136,0.07761959
1580795698249,7586564528142045,0.09973536,-0.06699542,0.09166949
1580795698249,7586564548139845,-0.07130691,0.05456676,0.05501758
1580795698288,7586564568137645,-0.12567392,0.10160339,0.046465464
1580795698288,7586564588135511,-0.0328224,0.080833964,0.069067486
