timestamp,ssid,bssid,frequency,rss,wifiNo,legit
402631090196,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-87,36,true
402631090207,eduroam,00:24:6c:7d:fe:f1,5785,-87,36,true
402631090018,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-88,36,true
402631090212,CoCoA_5G,88:36:6c:ad:b6:84,5785,-88,36,true
402631090300,Welcome_KAIST,00:24:6c:7d:fd:a0,2452,-88,36,true
402631090379,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-88,36,true
402631090090,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-89,36,true
402631090305,eduroam,00:24:6c:7d:fd:a1,2452,-89,36,true
402631090023,eduroam,00:24:6c:7d:f7:31,5180,-90,36,true
402631090386,eduroam,00:24:6c:7d:ff:e1,2472,-90,36,true
402634805107,eduroam,00:24:6c:7d:f5:01,2472,-39,37,true
402634805115,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-43,37,true
402634805029,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-50,37,true
402634805038,kaistSERC,00:08:9f:94:77:70,2437,-52,37,true
402634805020,eduroam,00:24:6c:7d:f5:11,5805,-53,37,true
402634805015,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-54,37,true
402634804751,NMSL_N1_706,90:9f:33:ac:99:10,2417,-54,37,true
402634804951,eduroam,00:24:6c:78:f5:a1,2432,-55,37,true
402634804947,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-56,37,true
402634804840,eduroam,00:24:6c:78:f5:b1,5220,-56,37,true
402634804836,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-56,37,true
402634805123,eduroam,00:24:6c:7d:f5:81,2472,-57,37,true
402634805147,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-57,37,true
402634805133,eduroam,00:24:6c:7d:f8:61,2472,-57,37,true
402634805048,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,37,true
402634804942,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-58,37,true
402634804990,eduroam,00:24:6c:7d:f3:e1,2432,-59,37,true
402634804790,g,00:26:66:9b:07:cc,2412,-60,37,true
402634805119,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-60,37,true
402634804852,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,37,true
402634805061,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-64,37,true
402634805138,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-65,37,true
402634804775,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-65,37,true
402634804782,eduroam,00:24:6c:7d:f8:71,5180,-65,37,true
402634805057,iptime,88:36:6c:41:85:5c,2447,-65,37,true
402634804845,eduroam,00:24:6c:7d:f5:91,5220,-66,37,true
402634805143,eduroam,00:24:6c:7d:f2:81,2472,-66,37,true
402634804960,eduroam,00:24:6c:7e:07:e1,2432,-67,37,true
402634805070,ISILab-8F,00:26:66:18:15:7c,2452,-67,37,true
402634804956,eduroam,00:24:6c:7a:8b:21,2432,-68,37,true
402634805129,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-68,37,true
402634804935,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-68,37,true
402634805075,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-68,37,true
402634805081,eduroam,00:24:6c:7e:03:c1,2452,-68,37,true
402634804814,eduroam,00:24:6c:7d:f3:f1,5200,-69,37,true
402634804807,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-69,37,true
402634805093,Air WiFi,6c:70:9f:e3:3a:a6,2462,-69,37,true
402634805043,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-69,37,true
402634804939,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-70,37,true
402634804981,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-70,37,true
402634804986,eduroam,00:24:6c:7d:f6:e1,2432,-72,37,true
402634805098,eduroam,00:24:6c:7d:f7:41,2452,-72,37,true
402634804871,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-73,37,true
402634804874,eduroam,00:24:6c:7a:8b:31,5240,-73,37,true
402634804974,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-73,37,true
402634805053,HPE710n.5ED055,02:27:87:ac:11:ab,2437,-73,37,true
402634804862,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-74,37,true
402634804729,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-75,37,true
402634804999,eduroam,00:24:6c:7d:f3:11,5805,-76,37,true
402634805033,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-76,37,true
402634805066,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-77,37,true
402634804994,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-78,37,true
402634805112,via_rhu,4c:32:75:c7:7c:80,2462,-79,37,true
402634804866,,fa:8f:ca:35:de:69,5240,-80,37,true
402634804796,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-80,37,true
402634804802,eduroam,00:24:6c:7e:07:f1,5200,-80,37,true
402634804914,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-80,37,true
402634805102,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-81,37,true
402634805025,eduroam,00:24:6c:7e:03:d1,5805,-82,37,true
402634804885,eduroam,00:24:6c:7d:f7:51,5240,-82,37,true
402634804763,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-82,37,true
402634804857,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,37,true
402634804908,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-83,37,true
402634804919,Air WiFi,6c:70:9f:e3:3a:a7,5745,-83,37,true
402634805004,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-83,37,true
402634805010,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-83,37,true
402634804817,eduroam,00:24:6c:7a:26:31,5200,-85,37,true
402634804880,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-85,37,true
402634804930,eduroam,00:24:6c:7d:f4:31,5745,-86,37,true
402634804823,Welcome_KAIST,00:24:6c:7a:26:30,5200,-86,37,true
402634804970,eduroam,00:24:6c:7d:fe:f1,5785,-86,37,true
402634804770,eduroam,00:24:6c:7d:f2:91,5180,-86,37,true
402634804895,eduroam,00:24:6c:7d:f4:91,5240,-86,37,true
402634805151,Welcome_KAIST,00:24:6c:7e:04:20,2472,-86,37,true
402634804964,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-87,37,true
402634804890,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-87,37,true
402634804925,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-88,37,true
402634804827,Welcome_KAIST,00:24:6c:7d:ff:10,5200,-88,37,true
402634804832,eduroam,00:24:6c:7d:ff:11,5200,-88,37,true
402634805089,eduroam,00:24:6c:7d:fd:a1,2452,-88,37,true
402634805085,Welcome_KAIST,00:24:6c:7d:fd:a0,2452,-89,37,true
402634804901,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-90,37,true
402638571570,kaistSERC,00:08:9f:94:77:70,2437,-44,38,true
402638571656,eduroam,00:24:6c:7d:f5:01,2472,-50,38,true
402638571676,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-52,38,true
402638571515,NMSL_N1_706,90:9f:33:ac:99:10,2417,-52,38,true
402638571578,eduroam,00:24:6c:78:f5:a1,2432,-56,38,true
402638571672,eduroam,00:24:6c:7d:f5:81,2472,-56,38,true
402638571668,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-56,38,true
402638571575,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-57,38,true
402638571458,g,00:26:66:9b:07:cc,2412,-58,38,true
402638571610,iptime,88:36:6c:41:85:5c,2447,-59,38,true
402638571651,eduroam,00:24:6c:7d:f8:61,2472,-60,38,true
402638571483,eduroam,00:24:6c:7d:f5:91,5220,-61,38,true
402638571664,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-61,38,true
402638571480,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-62,38,true
402638571568,eduroam,00:24:6c:7d:f3:e1,2432,-62,38,true
402638571557,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-63,38,true
402638571614,ISILab-8F,00:26:66:18:15:7c,2452,-65,38,true
402638571606,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-66,38,true
402638571598,HPE710n.5ED055,02:27:87:ac:11:ab,2437,-66,38,true
402638571520,SmartIoT2,b0:c7:45:75:c9:1e,2412,-66,38,true
402638571420,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-67,38,true
402638571435,eduroam,00:24:6c:7d:f8:71,5180,-67,38,true
402638571634,OfficeKuy01,60:33:4b:e2:fc:49,2462,-67,38,true
402638571595,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-68,38,true
402638571618,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-68,38,true
402638571622,eduroam,00:24:6c:7d:f6:61,2452,-68,38,true
402638571679,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-70,38,true
402638571496,eduroam,00:24:6c:78:f5:b1,5220,-70,38,true
402638571491,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-70,38,true
402638571585,eduroam,00:24:6c:7e:07:e1,2432,-70,38,true
402638571582,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-70,38,true
402638571639,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-70,38,true
402638571561,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-71,38,true
402638571473,eduroam,00:24:6c:7d:f3:f1,5200,-71,38,true
402638571647,D2,00:08:9f:bf:6b:84,2462,-71,38,true
402638571682,eduroam,00:24:6c:7d:f2:81,2472,-72,38,true
402638571500,WCSL 5GHz,64:e5:99:da:03:6c,5240,-73,38,true
402638571465,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-73,38,true
402638571626,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-73,38,true
402638571544,iptime5G,88:36:6c:41:85:5e,5745,-74,38,true
402638571564,eduroam,00:24:6c:7a:8b:21,2432,-75,38,true
402638571644,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-75,38,true
402638571589,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-76,38,true
402638571508,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-78,38,true
402638571511,eduroam,00:24:6c:7a:8b:31,5240,-79,38,true
402638571602,winslab1,00:22:6b:81:b8:a9,2437,-79,38,true
402638571553,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-80,38,true
402638571529,eduroam,00:24:6c:7d:f4:91,5240,-82,38,true
402638571503,eduroam,00:24:6c:7d:f6:f1,5220,-84,38,true
402638571470,eduroam,00:24:6c:7e:07:f1,5200,-84,38,true
402638571524,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-84,38,true
402638571548,NDSL_5G,90:9f:33:59:19:46,5745,-85,38,true
402638571476,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-85,38,true
402638571448,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-86,38,true
402638571454,eduroam,00:24:6c:7d:f2:91,5180,-86,38,true
402638571444,eduroam,00:24:6c:7d:f6:71,5180,-86,38,true
402638571439,Welcome_KAIST,00:24:6c:7d:f6:70,5180,-87,38,true
402638571533,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,38,true
402638571630,LANADA_AP,88:36:6c:45:40:fc,2462,-88,38,true
402638571538,eduroam,00:24:6c:7d:f7:51,5240,-89,38,true
402642278023,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-46,39,true
402642277985,kaistSERC,00:08:9f:94:77:70,2437,-49,39,true
402642277939,NMSL_N1_706,90:9f:33:ac:99:10,2417,-51,39,true
402642278122,eduroam,00:24:6c:7d:f5:81,2472,-51,39,true
402642278128,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-51,39,true
402642278048,iptime,88:36:6c:41:85:5c,2447,-55,39,true
402642277944,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-57,39,true
402642277949,eduroam,00:24:6c:7d:f5:91,5220,-57,39,true
402642278101,eduroam,00:24:6c:7d:f5:01,2472,-58,39,true
402642278053,ISILab-8F,00:26:66:18:15:7c,2452,-58,39,true
402642278027,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-61,39,true
402642278117,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-62,39,true
402642278031,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-63,39,true
402642278007,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-65,39,true
402642278011,eduroam,00:24:6c:7d:f5:11,5805,-65,39,true
402642278096,eduroam,00:24:6c:7d:f8:61,2472,-65,39,true
402642278061,eduroam,00:24:6c:7d:f6:61,2452,-66,39,true
402642278057,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-67,39,true
402642278133,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-69,39,true
402642277979,iptime5G,88:36:6c:41:85:5e,5745,-69,39,true
402642278036,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-70,39,true
402642278087,OfficeKuy01,60:33:4b:e2:fc:49,2462,-70,39,true
402642277989,ASUS_00_2G,f8:32:e4:50:8c:38,2432,-71,39,true
402642277935,eduroam,00:24:6c:7d:f3:f1,5200,-72,39,true
402642278002,eduroam,00:24:6c:78:f5:a1,2432,-72,39,true
402642277997,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-73,39,true
402642278083,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-73,39,true
402642277929,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-74,39,true
402642277968,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-74,39,true
402642277974,eduroam,00:24:6c:7d:f4:91,5240,-74,39,true
402642278017,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-74,39,true
402642278106,Welcome_KAIST,00:24:6c:7e:08:60,2472,-76,39,true
402642277916,eduroam,00:24:6c:7d:f6:71,5180,-77,39,true
402642278066,eduroam,00:24:6c:7d:f7:41,2452,-78,39,true
402642277924,Welcome_KAIST,00:24:6c:7d:f6:70,5180,-78,39,true
402642278142,eduroam,00:24:6c:7e:08:61,2472,-78,39,true
402642278072,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-79,39,true
402642278077,eduroam,00:24:6c:7e:03:c1,2452,-79,39,true
402642277964,WCSL 5GHz,64:e5:99:da:03:6c,5240,-80,39,true
402642277958,eduroam,00:24:6c:78:f5:b1,5220,-80,39,true
402642277953,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-80,39,true
402642278092,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-80,39,true
402642278041,winslab1,00:22:6b:81:b8:a9,2437,-83,39,true
402642278137,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-85,39,true
402642278112,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-87,39,true
402646000294,eduroam,00:24:6c:7d:f5:81,2472,-41,40,true
402646000271,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-41,40,true
402646000143,eduroam,00:24:6c:7d:f5:91,5220,-50,40,true
402646000181,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-50,40,true
402646000098,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-52,40,true
402646000186,kaistSERC,00:08:9f:94:77:70,2437,-53,40,true
402646000236,iptime,88:36:6c:41:85:5c,2447,-55,40,true
402646000227,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-58,40,true
402646000284,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-59,40,true
402646000253,ISILab-8F,00:26:66:18:15:7c,2452,-59,40,true
402646000256,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-59,40,true
402646000288,eduroam,00:24:6c:7d:f5:01,2472,-63,40,true
402646000259,D2,00:08:9f:bf:6b:84,2462,-63,40,true
402646000245,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-66,40,true
402646000165,iptime5G,88:36:6c:41:85:5e,5745,-67,40,true
402646000249,eduroam,00:24:6c:7d:f6:61,2452,-67,40,true
402646000274,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2462,-67,40,true
402646000201,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-68,40,true
402646000232,eduroam,00:24:6c:78:f5:a1,2432,-68,40,true
402646000206,eduroam,00:24:6c:7d:f5:11,5805,-68,40,true
402646000135,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-68,40,true
402646000138,eduroam,00:24:6c:7d:f4:81,2412,-68,40,true
402646000303,eduroam,00:24:6c:7d:f8:61,2472,-70,40,true
402646000118,eduroam,00:24:6c:7d:f6:71,5180,-70,40,true
402646000171,ASUS_00_2G,f8:32:e4:50:8c:38,2432,-70,40,true
402646000281,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-71,40,true
402646000220,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-71,40,true
402646000114,Welcome_KAIST,00:24:6c:7d:f6:70,5180,-71,40,true
402646000223,winslab1,00:22:6b:81:b8:a9,2437,-71,40,true
402646000176,DEAL-Office,88:36:6c:c1:79:fe,2427,-71,40,true
402646000278,dleehub,24:a0:74:79:6f:6a,2462,-71,40,true
402646000131,eduroam,00:24:6c:7d:f3:f1,5200,-74,40,true
402646000123,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-75,40,true
402646000157,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-75,40,true
402646000160,eduroam,00:24:6c:7d:f4:91,5240,-75,40,true
402646000310,eduroam,00:24:6c:7e:08:61,2472,-76,40,true
402646000241,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-78,40,true
402646000307,904,00:08:9f:a4:63:20,2472,-79,40,true
402646000215,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-80,40,true
402646000263,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-81,40,true
402646000191,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-83,40,true
402646000197,eduroam,00:24:6c:7d:f3:11,5805,-83,40,true
402646000267,eduroam,00:24:6c:7e:03:c1,2452,-84,40,true
402646000300,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-85,40,true
402646000154,eduroam,00:24:6c:78:f5:b1,5220,-86,40,true
402646000147,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-87,40,true
402649666082,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-54,41,true
402649666127,eduroam,00:24:6c:7d:f5:81,2472,-58,41,true
402649666124,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-58,41,true
402649665923,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-59,41,true
402649666038,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,41,true
402649666085,kaistSERC,00:08:9f:94:77:70,2437,-61,41,true
402649666041,HCIL,6c:70:9f:e0:92:7e,2432,-62,41,true
402649665965,ISILAB_2,2c:56:dc:84:dd:88,2417,-63,41,true
402649666079,Lapras,60:38:e0:bb:ee:01,2437,-65,41,true
402649665979,eduroam,00:24:6c:7d:f5:91,5220,-66,41,true
402649665975,eduroam,00:24:6c:7d:f4:81,2412,-66,41,true
402649666035,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-66,41,true
402649666049,JKR-R7000,10:da:43:95:44:e1,2437,-66,41,true
402649666088,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-67,41,true
402649665971,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-67,41,true
402649666120,KECI,18:31:bf:46:ff:d8,2462,-67,41,true
402649666095,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-68,41,true
402649666101,eduroam,00:24:6c:7d:f6:61,2452,-68,41,true
402649666058,ASUS_00_2G,f8:32:e4:50:8c:38,2432,-70,41,true
402649666054,ISILAB_5,2c:56:dc:84:dd:8c,5785,-70,41,true
402649665962,eduroam,00:24:6c:7d:f6:81,2412,-71,41,true
402649666044,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-71,41,true
402649666093,iptime,88:36:6c:41:85:5c,2447,-72,41,true
402649665960,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-72,41,true
402649666118,ISILab-8F,00:26:66:18:15:7c,2452,-73,41,true
402649666046,eduroam,00:24:6c:7d:f6:e1,2432,-73,41,true
402649666140,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-75,41,true
402649666000,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-76,41,true
402649666002,eduroam,00:24:6c:7d:f4:91,5240,-76,41,true
402649665950,eduroam,00:24:6c:7d:f6:71,5180,-76,41,true
402649666131,D2,00:08:9f:bf:6b:84,2462,-76,41,true
402649666019,HCIL guest,6e:7f:92:e0:9f:70,5745,-76,41,true
402649666024,HCIL,6c:70:9f:e0:92:7f,5745,-76,41,true
402649666105,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-76,41,true
402649666113,eduroam,00:24:6c:7d:f6:01,2452,-76,41,true
402649665947,Welcome_KAIST,00:24:6c:7d:f6:70,5180,-77,41,true
402649666145,Welcome_KAIST,00:24:6c:7e:08:60,2472,-77,41,true
402649665969,mli,90:9f:33:f5:00:50,2412,-78,41,true
402649666061,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-79,41,true
402649666067,eduroam,00:24:6c:7d:f5:11,5805,-81,41,true
402649665941,eduroam,00:24:6c:7d:f6:41,2412,-81,41,true
402649665985,eduroam,00:24:6c:7d:f6:91,5220,-81,41,true
402649666135,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-81,41,true
402649666138,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-82,41,true
402649665982,eduroam,00:24:6c:7d:f6:f1,5220,-82,41,true
402649666110,eduroam,00:24:6c:7e:03:c1,2452,-83,41,true
402649666075,winslab1,00:22:6b:81:b8:a9,2437,-83,41,true
402649666072,KECI_5G,18:31:bf:46:ff:dc,5805,-83,41,true
402649666107,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-84,41,true
402649665991,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-84,41,true
402649665994,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-84,41,true
402649666017,mliguest,92:9f:33:f0:98:04,2422,-84,41,true
402649666098,JKR-R7000-5G,10:da:43:95:44:de,5260,-84,41,true
402649666013,MLILAB3425,90:9f:33:f5:98:04,2422,-85,41,true
402649665954,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2412,-86,41,true
402649666032,,a0:40:a0:56:08:f8,5745,-86,41,true
402649665997,WCSL 5GHz,64:e5:99:da:03:6c,5240,-88,41,true
402649666006,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,41,true
402649666009,,fa:8f:ca:35:de:69,5240,-89,41,true
402653252405,ISILAB_2,2c:56:dc:84:dd:88,2417,-59,42,true
402653252409,eduroam,00:24:6c:7d:f6:81,2412,-63,42,true
402653252481,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-64,42,true
402653252455,ISILAB_5,2c:56:dc:84:dd:8c,5785,-64,42,true
402653252385,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-67,42,true
402653252494,eduroam,00:24:6c:7d:f6:61,2452,-68,42,true
402653252504,irnlp,c4:e9:84:f8:c7:73,2457,-68,42,true
402653252508,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-69,42,true
402653252490,JKR-R7000,10:da:43:95:44:e1,2437,-70,42,true
402653252413,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-71,42,true
402653252431,eduroam,00:24:6c:7d:f5:91,5220,-71,42,true
402653252468,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-71,42,true
402653252439,HCIL guest,6e:7f:92:e0:9f:70,5745,-72,42,true
402653252443,HCIL,6c:70:9f:e0:92:7f,5745,-72,42,true
402653252477,eduroam,00:24:6c:7d:f6:e1,2432,-72,42,true
402653252511,iptime,00:08:9f:d9:e3:54,2462,-72,42,true
402653252463,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-73,42,true
402653252497,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-73,42,true
402653252523,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-73,42,true
402653252450,BGDR,90:9f:33:8f:db:e8,2427,-73,42,true
402653252447,HCIL guest,6e:7e:92:e0:9f:70,2432,-74,42,true
402653252460,HCIL,6c:70:9f:e0:92:7e,2432,-74,42,true
402653252329,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-74,42,true
402653252527,iptime_dblab,90:9f:33:10:83:be,2467,-74,42,true
402653252472,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-76,42,true
402653252501,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-76,42,true
402653252427,eduroam,00:24:6c:7d:f6:91,5220,-78,42,true
402653252359,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-79,42,true
402653252424,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-79,42,true
402653252369,eduroam,00:24:6c:7d:f4:81,2412,-81,42,true
402653252515,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-81,42,true
402653252340,eduroam,00:24:6c:7d:f6:71,5180,-82,42,true
402653252486,JKR-R7000-5G,10:da:43:95:44:de,5260,-82,42,true
402653252518,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-82,42,true
402653252378,Welcome_KAIST,00:24:6c:7d:f6:70,5180,-84,42,true
402653252435,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,42,true
402653252400,eduroam,00:24:6c:7d:f3:61,2412,-86,42,true
402653252392,Welcome_KAIST,00:24:6c:7d:f6:10,5200,-88,42,true
402653252350,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-90,42,true
402653252416,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-90,42,true
402653252420,eduroam,00:24:6c:7a:8b:31,5240,-90,42,true
402657039106,ISILAB_2,2c:56:dc:84:dd:88,2417,-41,43,true
402657039239,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-43,43,true
402657039218,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-47,43,true
402657039257,JKR-R7000,10:da:43:95:44:e1,2437,-47,43,true
402657039235,eduroam,00:24:6c:7d:f6:e1,2432,-48,43,true
402657039272,Lapras,60:38:e0:bb:ee:01,2437,-48,43,true
402657039213,HCIL guest,6e:7e:92:e0:9f:70,2432,-49,43,true
402657039248,ISILAB_5,2c:56:dc:84:dd:8c,5785,-49,43,true
402657039152,eduroam,00:24:6c:7d:f6:91,5220,-50,43,true
402657039222,HCIL,6c:70:9f:e0:92:7e,2432,-50,43,true
402657039312,KECI,18:31:bf:46:ff:d8,2462,-50,43,true
402657039081,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-51,43,true
402657039090,eduroam,00:24:6c:7d:f6:81,2412,-51,43,true
402657039182,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-51,43,true
402657039124,,9c:d6:43:c8:11:80,2412,-54,43,true
402657039163,eduroam,00:24:6c:7d:f6:f1,5220,-55,43,true
402657039160,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-56,43,true
402657039304,JKR-R7000-5G,10:da:43:95:44:de,5260,-59,43,true
402657039323,iptime_dblab,90:9f:33:10:83:be,2467,-59,43,true
402657039167,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,43,true
402657039320,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-60,43,true
402657039287,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,43,true
402657039308,iptime,00:08:9f:d9:e3:54,2462,-61,43,true
402657039278,KECI_5G,18:31:bf:46:ff:dc,5805,-62,43,true
