timeMillis,timeNanos,x,y,z
1547082751278,402507023976261,31.679998,-19.32,-39.84
1547082751301,402507043976827,31.439999,-20.1,-39.059998
1547082751317,402507064010460,31.5,-20.22,-38.94
1547082751336,402507084043793,30.96,-19.859999,-39.66
1547082751359,402507104077126,30.359999,-19.439999,-40.2
1547082751376,402507124110492,30.539999,-18.779999,-40.379997
1547082751396,402507144143825,30.24,-18.48,-41.04
1547082751418,402507164177125,30.539999,-17.52,-42.18
1547082751451,402507184210491,31.019999,-16.199999,-42.48
1547082751457,402507204243791,30.42,-15.719999,-42.3
1547082751478,402507224277157,31.5,-14.82,-42.239998
1547082751497,402507244310457,32.04,-13.259999,-42.12
1547082751516,402507264343790,31.74,-12.24,-42.899998
1547082751538,402507284377123,32.64,-10.98,-43.02
1547082751558,402507304410456,32.34,-9.599999,-43.8
1547082751577,402507324443789,31.56,-8.88,-44.82
1547082751599,402507344477155,31.26,-8.099999,-44.1
1547082751617,402507364510455,31.019999,-7.08,-44.82
1547082751637,402507384543821,30.24,-6.6,-46.14
1547082751660,402507404577121,28.92,-6.96,-45.18
1547082751678,402507424610221,28.859999,-7.3799996,-44.94
1547082751697,402507444643554,29.16,-6.7799997,-45.42
1547082751718,402507464676854,28.439999,-6.7799997,-45.059998
1547082751737,402507484710187,27.9,-6.6,-45.36
1547082751758,402507504743520,28.5,-6.3599997,-45.66
1547082751779,402507524776820,28.92,-6.8399997,-45.6
1547082751797,402507544810186,29.099998,-6.72,-45.18
1547082751817,402507564843486,29.22,-6.8999996,-44.76
1547082751838,402507584876852,28.859999,-6.72,-43.86
1547082751858,402507604910185,29.279999,-6.42,-44.04
1547082751877,402507624943485,30.06,-6.2999997,-44.04
1547082751900,402507644976851,30.72,-5.94,-42.96
1547082751918,402507664976817,31.26,-5.16,-43.8
1547082751937,402507684976817,30.96,-3.78,-43.92
1547082751989,402507704976850,30.539999,-2.6399999,-42.899998
1547082751989,402507724976550,29.88,-2.1,-43.739998
1547082751996,402507744976583,29.34,-1.56,-44.82
1547082752018,402507764976583,29.279999,-0.9,-44.76
1547082752038,402507784976549,28.8,-0.78,-44.82
1547082752057,402507804976582,28.32,-0.59999996,-44.82
1547082752078,402507824976548,28.5,-0.35999998,-44.76
1547082752098,402507844976548,29.34,0.06,-44.64
1547082752117,402507864976548,29.519999,0.17999999,-43.92
1547082752137,402507884976548,29.46,-0.78,-43.739998
1547082752156,402507904976581,29.16,-1.3199999,-43.62
1547082752176,402507924976581,29.22,-1.1999999,-43.62
1547082752198,402507944976547,28.56,-1.74,-44.16
1547082752216,402507964976580,27.599998,-2.6399999,-44.04
1547082752236,402507984976546,27.18,-2.82,-43.739998
1547082752258,402508004976579,26.279999,-2.22,-43.92
1547082752276,402508024976812,25.14,-2.76,-43.62
1547082752296,402508044976812,24.6,-4.02,-43.079998
1547082752318,402508064976812,24.84,-4.56,-42.6
1547082752336,402508084976812,24.66,-5.52,-42.18
1547082752358,402508104976812,25.199999,-7.2,-41.46
1547082752378,402508124976845,25.019999,-8.58,-40.62
1547082752397,402508144976811,23.64,-9.12,-40.2
1547082752416,402508164976844,22.56,-9.24,-39.899998
1547082752440,402508184976810,21.96,-9.059999,-40.2
1547082752458,402508204976810,21.42,-9.059999,-40.98
1547082752476,402508224976810,21.779999,-9.059999,-41.28
1547082752498,402508244976776,21.96,-8.82,-40.68
1547082752516,402508264976776,21.9,-8.46,-40.2
1547082752536,402508284976776,21.9,-8.7,-40.14
1547082752558,402508304976742,22.199999,-8.4,-40.379997
1547082752576,402508324977042,22.38,-6.6,-40.26
1547082752596,402508344977008,21.72,-5.94,-40.14
1547082752618,402508364977041,22.08,-5.3399997,-39.84
1547082752636,402508384977041,21.96,-3.84,-39.96
1547082752657,402508404977007,22.02,-3.06,-40.86
1547082752676,402508424977540,21.66,-2.58,-41.219997
1547082752695,402508444976940,22.14,-3.12,-40.32
1547082752716,402508464976940,22.14,-4.5,-39.78
1547082752740,402508484976973,21.06,-5.16,-38.94
1547082752757,402508504976939,20.699999,-5.16,-38.46
1547082752776,402508524976972,20.82,-4.44,-38.52
1547082752797,402508544976972,22.26,-4.2599998,-37.62
1547082752817,402508564976938,22.14,-4.74,-36.899998
1547082752836,402508584976971,22.5,-3.8999999,-36.42
1547082752858,402508604976937,23.519999,-3.06,-36.48
1547082752876,402508624976937,23.519999,-3.06,-36.54
1547082752896,402508644976937,24.42,-2.7,-35.46
1547082752917,402508664976937,25.08,-2.22,-35.28
1547082752937,402508684976970,24.96,-1.4399999,-35.399998
1547082752957,402508704976970,25.8,-0.53999996,-34.739998
1547082752977,402508724976936,26.519999,0.35999998,-34.8
1547082752998,402508745010302,26.699999,1.4399999,-34.14
1547082753018,402508765076935,27.119999,2.22,-33.66
1547082753040,402508785143635,27.06,2.7,-33.48
1547082753059,402508805210301,26.88,3.6,-33.48
1547082753079,402508825310301,26.939999,4.62,-33.78
1547082753103,402508845443634,26.699999,4.56,-33.239998
1547082753121,402508865576967,26.76,5.58,-31.98
1547082753140,402508885710300,27.24,6.06,-31.8
1547082753165,402508905876966,27.84,5.4,-32.219997
1547082753182,402508926043599,27.72,5.3399997,-31.32
1547082753201,402508946210299,27.24,5.2799997,-30.42
1547082753223,402508966376932,27.06,5.3399997,-30.84
1547082753242,402508986543632,26.279999,5.7599998,-31.74
1547082753262,402509006710298,26.22,6.18,-32.1
1547082753282,402509026876431,26.16,6.66,-32.04
1547082753301,402509047043731,26.039999,7.02,-32.16
1547082753321,402509067210397,26.039999,7.3199997,-31.619999
1547082753343,402509087377030,25.98,7.2,-31.08
1547082753362,402509107543730,25.74,7.02,-31.619999
1547082753381,402509127710363,26.039999,6.72,-31.74
1547082753402,402509147877063,26.4,6.0,-31.019999
1547082753421,402509168043729,26.4,5.64,-30.66
1547082753443,402509188210362,26.46,5.04,-30.96
1547082753463,402509208377062,26.16,4.62,-31.08
1547082753482,402509228543728,25.92,5.22,-31.199999
1547082753501,402509248710394,26.039999,6.18,-30.9
1547082753522,402509268877060,26.279999,6.42,-30.539999
1547082753541,402509289043693,26.22,6.0,-30.96
1547082753562,402509309210393,26.82,6.12,-30.84
1547082753582,402509329377059,27.42,7.02,-30.359999
1547082753601,402509349510359,27.539999,8.34,-30.48
1547082753621,402509369610392,27.96,9.84,-30.06
1547082753642,402509389710358,28.019999,10.8,-29.519999
1547082753662,402509409810391,27.84,11.82,-30.0
1547082753682,402509429877057,28.26,12.48,-29.88
1547082753703,402509449910390,28.38,12.599999,-29.22
1547082753722,402509469943490,28.68,13.259999,-29.519999
1547082753742,402509490010156,28.38,13.5,-29.64
1547082753765,402509510043489,27.84,13.139999,-29.88
1547082753783,402509530076855,28.32,13.92,-30.24
1547082753803,402509550143488,28.68,14.639999,-30.179998
1547082753826,402509570243521,28.56,14.82,-30.0
1547082753844,402509590343487,28.98,15.059999,-30.539999
1547082753865,402509610443520,29.039999,15.599999,-30.66
1547082753891,402509630576853,29.22,16.26,-29.64
1547082753910,402509650743486,30.0,16.08,-29.22
1547082753930,402509670910186,29.699999,16.5,-29.34
1547082753948,402509691076852,30.119999,17.34,-29.279999
1547082753968,402509711276818,31.32,18.6,-28.8
1547082753989,402509731510151,31.5,19.619999,-29.16
1547082754011,402509751776784,31.26,19.619999,-28.859999
1547082754029,402509772043484,30.9,20.22,-28.68
1547082754049,402509792310150,31.439999,20.64,-28.8
1547082754071,402509812576783,32.399998,21.119999,-27.599998
1547082754090,402509832843483,31.859999,21.539999,-28.019999
1547082754110,402509853110149,31.679998,22.68,-28.56
1547082754132,402509873410182,32.28,23.64,-28.14
1547082754150,402509893710182,31.98,23.88,-28.439999
1547082754172,402509914010148,32.04,23.939999,-28.32
1547082754193,402509934343481,33.059998,23.46,-28.019999
1547082754212,402509954710147,33.84,23.699999,-27.18
1547082754233,402509975076780,34.5,23.519999,-26.82
1547082754254,402509995443480,34.14,23.34,-26.88
1547082754275,402510015843446,34.2,23.88,-27.66
1547082754293,402510036243479,34.739998,24.0,-28.5
1547082754315,402510056643479,34.02,23.46,-29.099998
1547082754334,402510077043745,33.66,22.619999,-29.699999
1547082754353,402510097410411,33.36,22.5,-29.46
1547082754377,402510117777077,33.36,22.56,-29.22
1547082754394,402510138143710,34.8,22.68,-29.279999
1547082754414,402510158477043,34.8,22.5,-29.88
1547082754500,402510178777009,34.62,21.24,-30.599998
1547082754500,402510199077042,36.3,20.039999,-30.0
1547082754500,402510219377008,36.12,19.26,-29.58
1547082754500,402510239643708,35.7,18.42,-29.64
1547082754515,402510259877041,35.88,17.64,-29.279999
1547082754535,402510280110341,35.76,17.64,-29.34
1547082754557,402510300343707,35.7,17.4,-30.0
1547082754574,402510320543707,35.28,17.52,-30.66
1547082754594,402510340710373,35.579998,18.06,-30.96
1547082754615,402510360843706,36.42,17.64,-31.56
1547082754635,402510380977006,37.2,17.88,-31.439999
1547082754654,402510401110372,37.5,18.66,-30.72
1547082754687,402510421244372,37.38,19.08,-30.24
1547082754694,402510441377405,37.5,19.5,-29.82
1547082754714,402510461510505,37.739998,20.64,-29.279999
1547082754736,402510481610471,38.16,21.48,-29.939999
1547082754754,402510501710471,37.98,21.66,-30.42
1547082754774,402510521810471,37.62,21.48,-30.179998
1547082754795,402510541877137,37.44,21.18,-30.539999
1547082754816,402510561910503,37.62,21.119999,-30.84
1547082754834,402510581943836,37.739998,20.76,-31.26
1547082754856,402510601977136,37.8,20.82,-31.619999
1547082754877,402510621976902,37.5,20.64,-31.98
1547082754895,402510641976868,36.78,20.64,-31.92
1547082754981,402510661976901,36.78,21.18,-31.859999
1547082754981,402510681976867,37.02,21.119999,-32.04
1547082754981,402510701976867,38.1,21.48,-31.74
1547082754981,402510721976867,38.04,21.779999,-31.8
1547082754995,402510741976867,37.079998,22.14,-31.92
1547082755014,402510761976867,37.68,23.22,-31.38
1547082755036,402510781976900,38.1,23.4,-30.9
1547082755054,402510801976866,38.16,23.64,-30.48
1547082755076,402510821976899,39.3,24.66,-30.599998
1547082755096,402510841976865,40.68,25.14,-30.539999
1547082755113,402510861976898,41.219997,25.439999,-30.66
1547082755134,402510881976898,40.379997,26.279999,-30.599998
1547082755155,402510901976864,40.379997,26.939999,-30.119999
1547082755175,402510921976864,40.92,26.699999,-30.179998
1547082755194,402510941976864,40.92,26.4,-30.48
1547082755215,402510961976864,41.579998,26.64,-30.119999
1547082755236,402510981976897,41.82,26.64,-29.699999
1547082755253,402511001976863,41.94,26.099998,-29.699999
1547082755276,402511021976229,42.36,25.5,-29.519999
1547082755294,402511041976495,42.0,25.019999,-30.359999
1547082755313,402511061976728,42.0,24.0,-31.019999
1547082755335,402511081976761,41.879997,23.279999,-31.38
1547082755354,402511101976761,41.1,23.46,-32.219997
1547082755375,402511121976761,40.98,23.46,-32.76
1547082755396,402511141976794,40.68,22.5,-33.42
1547082755415,402511161976760,40.14,21.84,-33.78
1547082755459,402511181976793,40.14,21.66,-33.719997
1547082755459,402511201976793,40.5,20.46,-33.84
1547082755474,402511221977026,40.68,19.38,-33.42
1547082755494,402511241977059,41.04,18.42,-33.3
1547082755515,402511261977025,41.04,16.32,-33.54
1547082755534,402511281977025,40.98,14.639999,-33.48
1547082755553,402511301977025,40.8,13.86,-33.66
1547082755576,402511321977025,40.32,13.0199995,-34.68
1547082755593,402511341977058,39.96,12.54,-35.1
1547082755614,402511361977058,39.66,12.12,-35.7
1547082755635,402511381977024,39.899998,11.88,-36.899998
1547082755655,402511401977057,39.96,12.48,-36.899998
1547082755674,402511421977323,39.059998,12.96,-37.38
1547082755696,402511441977089,39.0,13.2,-37.86
1547082755714,402511461977055,39.6,13.799999,-37.02
1547082755733,402511481977055,39.54,14.34,-36.899998
1547082755754,402511501977088,40.26,14.58,-37.32
1547082755774,402511521977088,41.04,15.24,-36.3
1547082755809,402511541977088,40.68,16.02,-36.18
1547082755816,402511561977121,40.379997,16.08,-36.66
1547082755833,402511581977087,39.96,15.299999,-36.6
1547082755853,402511601977120,39.54,15.0,-36.96
1547082755876,402511621976820,39.84,15.24,-37.92
1547082755895,402511641976820,39.719997,15.54,-38.7
1547082755914,402511661976820,39.18,15.42,-38.82
1547082755935,402511681976786,38.879997,15.059999,-39.36
1547082755953,402511701976786,38.76,14.759999,-39.059998
1547082755974,402511721976786,38.76,14.94,-38.76
1547082755995,402511741976752,39.48,15.36,-37.68
1547082756014,402511762010118,39.96,15.059999,-37.14
1547082756035,402511782076751,40.2,15.0,-37.92
1547082756056,402511802143451,40.62,15.36,-37.86
1547082756076,402511822210117,40.739998,15.839999,-37.38
1547082756096,402511842310083,40.739998,16.14,-37.14
1547082756119,402511862443449,40.92,17.46,-37.38
1547082756137,402511882576782,41.219997,18.66,-37.14
1547082756157,402511902710115,42.0,18.66,-37.2
1547082756180,402511922876781,42.48,18.359999,-36.96
1547082756199,402511943076747,42.66,18.6,-36.48
1547082756219,402511963276780,42.66,19.14,-37.2
1547082756240,402511983476780,42.36,19.38,-37.5
1547082756261,402512003710080,42.84,19.439999,-37.2
1547082756282,402512023976480,43.8,19.26,-36.6
1547082756303,402512044243380,44.7,18.84,-36.36
1547082756321,402512064510080,44.82,18.18,-36.12
1547082756344,402512084810080,44.34,17.58,-36.42
1547082756364,402512105143413,43.92,16.26,-36.96
1547082756385,402512125510079,43.559998,14.88,-37.32
1547082756405,402512145876745,43.14,14.219999,-37.26
1547082756426,402512166243378,43.44,13.92,-36.48
1547082756446,402512186643378,43.98,13.559999,-37.2
1547082756467,402512207076678,43.14,13.38,-38.1
1547082756489,402512227510311,42.239998,12.96,-38.28
1547082756507,402512247943644,42.42,12.179999,-37.739998
1547082756530,402512268410344,42.899998,11.099999,-37.44
1547082756550,402512288910344,42.719997,9.3,-37.38
1547082756570,402512309410344,42.66,7.2599998,-37.38
1547082756589,402512329910377,42.48,6.24,-37.62
1547082756612,402512350443710,41.64,6.12,-37.8
1547082756632,402512370977043,41.46,5.7,-38.76
1547082756651,402512391477043,41.64,4.68,-39.3
1547082756672,402512411976743,41.46,3.6,-38.52
1547082756692,402512432476509,41.46,3.48,-38.7
1547082756712,402512452976509,41.64,3.1799998,-38.52
1547082756733,402512473443142,41.52,3.54,-38.34
1547082756751,402512493909842,41.28,4.3199997,-38.46
1547082756772,402512514376508,41.399998,4.98,-38.04
1547082756794,402512534809874,41.76,5.22,-37.86
1547082756813,402512555243207,42.48,5.7,-38.219997
1547082756834,402512575709873,42.3,5.94,-38.399998
1547082756856,402512596209873,41.82,6.0,-37.32
1547082756874,402512616676273,41.82,5.94,-37.38
1547082756895,402512637109573,41.399998,4.8599997,-37.8
1547082756916,402512657542906,40.62,4.2,-37.86
1547082756935,402512677976206,40.26,4.7999997,-38.04
1547082756954,402512698376239,39.899998,5.04,-38.34
1547082756976,402512718742872,39.6,4.7999997,-38.1
1547082756997,402512739076238,40.14,5.4,-37.98
1547082757015,402512759409571,40.559998,5.64,-37.62
1547082757037,402512779742904,40.02,5.16,-36.96
1547082757057,402512800042937,40.68,5.1,-36.899998
1547082757075,402512820309603,42.0,5.1,-36.48
1547082757096,402512840576236,41.82,4.74,-36.0
1547082757115,402512860842902,41.579998,4.56,-35.34
1547082757135,402512881076202,41.76,4.74,-34.98
1547082757156,402512901276235,42.239998,5.7,-35.219997
1547082757175,402512921476235,42.54,6.66,-35.16
1547082757195,402512941676201,42.48,6.8399997,-34.739998
1547082757216,402512961842901,42.239998,6.7799997,-34.2
1547082757234,402512981976201,42.18,6.66,-34.14
1547082757255,402513002109567,42.18,6.6,-34.559998
1547082757277,402513022242900,42.239998,6.3599997,-34.86
1547082757295,402513042376466,42.36,6.42,-34.68
1547082757315,402513062476499,42.54,6.24,-33.6
1547082757337,402513082576499,42.42,5.46,-33.12
1547082757355,402513102676465,42.6,4.8599997,-33.18
1547082757375,402513122776498,42.36,4.62,-32.46
1547082757397,402513142876464,41.82,3.84,-32.1
1547082757416,402513162976497,41.76,2.46,-32.219997
1547082757497,402513183076463,41.04,1.5,-32.46
1547082757497,402513203143129,39.719997,1.02,-33.0
1547082757497,402513223210062,39.12,0.96,-33.12
1547082757500,402513243276728,38.579998,0.53999996,-32.88
1547082757520,402513263343394,37.68,0.0,-33.12
1547082757542,402513283410060,37.02,-1.26,-34.02
1547082757561,402513303476693,36.3,-2.76,-34.32
1547082757580,402513323543393,36.3,-3.54,-33.899998
1547082757598,402513343610026,36.12,-4.8599997,-33.36
1547082757616,402513363676726,35.7,-6.3599997,-31.98
1547082757639,402513383743392,35.7,-6.8999996,-31.8
1547082757657,402513403810025,34.8,-7.62,-32.64
1547082757676,402513423876458,33.84,-8.46,-32.88
1547082757700,402513443942858,33.12,-9.24,-32.399998
1547082757715,402513464008924,32.52,-10.2,-31.859999
1547082757736,402513484075624,33.18,-9.66,-31.92
1547082757757,402513504142257,33.12,-9.179999,-31.619999
1547082757777,402513524208957,32.16,-9.42,-31.619999
1547082757797,402513544275623,32.76,-8.58,-31.8
1547082757818,402513564342256,33.84,-7.62,-31.619999
1547082757836,402513584408956,33.96,-7.3199997,-31.5
1547082757857,402513604475589,32.64,-7.2,-31.5
1547082757878,402513624542255,32.88,-6.6,-31.439999
1547082757897,402513644608921,34.14,-6.18,-31.5
1547082757916,402513664675554,33.84,-6.24,-31.859999
1547082757938,402513684742254,33.0,-6.8399997,-31.619999
1547082757956,402513704808920,32.82,-6.7799997,-31.14
1547082757976,402513724875553,32.46,-5.58,-31.619999
1547082757998,402513744942253,32.16,-5.46,-32.34
1547082758017,402513764975553,32.399998,-5.8199997,-31.98
1547082758037,402513784975586,32.28,-5.8799996,-31.26
1547082758061,402513805008919,33.0,-5.94,-30.96
1547082758078,402513825042252,33.6,-6.18,-30.42
1547082758098,402513845075618,33.239998,-6.0,-29.58
1547082758119,402513865108951,33.12,-5.7599998,-29.519999
1547082758138,402513885142284,33.48,-5.52,-29.519999
1547082758158,402513905175650,33.78,-5.2799997,-29.16
1547082758180,402513925208950,34.079998,-4.92,-28.859999
1547082758199,402513945242316,34.2,-4.62,-29.039999
1547082758218,402513965275616,34.02,-4.14,-29.46
1547082758239,402513985308949,34.14,-3.1799998,-29.099998
1547082758258,402514005342282,33.899998,-3.0,-28.8
1547082758278,402514025375848,33.239998,-3.24,-29.4
1547082758299,402514045409448,33.12,-2.7,-29.519999
1547082758318,402514065443381,32.76,-2.6399999,-30.0
1547082758337,402514085476681,32.64,-2.82,-30.3
1547082758359,402514105510047,32.94,-2.28,-29.76
1547082758378,402514125543347,32.76,-1.5,-30.179998
1547082758398,402514145576713,32.46,-2.22,-30.06
1547082758419,402514165610046,31.5,-3.12,-29.519999
1547082758454,402514185643346,31.019999,-2.82,-28.38
1547082758459,402514205676712,31.26,-3.54,-28.26
1547082758480,402514225710045,30.06,-4.2599998,-29.699999
1547082758499,402514245743378,28.98,-3.48,-30.179998
1547082758518,402514265776744,29.099998,-2.3999999,-30.72
1547082758540,402514285810044,28.199999,-2.8799999,-31.14
1547082758557,402514305843410,26.939999,-3.6599998,-31.08
1547082758578,402514325876743,27.0,-3.78,-31.199999
1547082758599,402514345910043,26.46,-3.84,-31.08
1547082758619,402514365976743,25.859999,-3.9599998,-31.019999
1547082758640,402514386076709,25.38,-4.56,-31.26
1547082758661,402514406176742,24.6,-5.2799997,-31.14
1547082758682,402514426276142,23.88,-5.46,-30.72
1547082758701,402514446376108,23.64,-5.8799996,-30.66
1547082758722,402514466476141,23.46,-6.06,-30.779999
1547082758742,402514486576141,23.1,-5.7599998,-30.9
1547082758760,402514506676107,23.64,-5.04,-30.9
1547082758781,402514526776140,23.34,-5.16,-31.199999
1547082758802,402514546876106,22.439999,-5.22,-31.619999
1547082758820,402514566976139,22.439999,-4.68,-32.1
1547082758842,402514587076139,22.98,-4.08,-31.619999
1547082758860,402514607176139,23.4,-2.6399999,-31.14
1547082758880,402514627276139,23.58,-1.9799999,-31.019999
1547082758902,402514647376139,23.279999,-1.3199999,-30.779999
1547082758920,402514667476139,22.56,-0.24,-31.439999
1547082758942,402514687609472,22.38,0.29999998,-31.859999
1547082758964,402514707776105,21.9,0.96,-32.88
1547082758982,402514727942805,22.02,1.62,-33.3
1547082759002,402514748109438,22.26,1.62,-32.219997
1547082759024,402514768309471,21.48,1.62,-32.52
1547082759044,402514788542804,21.0,2.04,-33.3
1547082759064,402514808776104,20.88,2.52,-33.239998
1547082759085,402514829009737,21.18,3.12,-32.88
1547082759105,402514849276403,21.3,3.72,-32.7
1547082759126,402514869576369,20.939999,4.5,-32.88
1547082759148,402514889909702,21.539999,5.52,-33.239998
1547082759167,402514910243002,21.96,5.94,-32.82
1547082759187,402514930576368,22.199999,6.0,-31.92
1547082759210,402514950943034,21.84,6.42,-32.46
1547082759229,402514971309667,21.18,7.5,-32.76
1547082759249,402514991643033,21.42,8.28,-32.64
1547082759270,402515011942999,21.84,9.24,-32.94
1547082759290,402515032276965,21.9,9.9,-32.88
1547082759312,402515052643631,22.02,9.84,-32.94
1547082759332,402515073010264,22.14,10.44,-32.82
1547082759352,402515093376930,21.66,11.4,-32.94
1547082759376,402515113776930,21.9,11.88,-33.239998
1547082759395,402515134210230,22.26,12.3,-33.54
1547082759414,402515154643563,22.02,13.0199995,-33.54
1547082759479,402515175076863,22.26,14.04,-33.239998
1547082759479,402515195543563,22.8,14.639999,-33.18
1547082759479,402515216043563,22.859999,14.639999,-32.88
1547082759498,402515236543596,23.1,14.16,-33.239998
1547082759519,402515257043596,22.92,13.139999,-33.84
1547082759538,402515277576929,22.26,12.719999,-33.54
1547082759558,402515298110295,22.14,13.32,-33.54
1547082759580,402515318643628,21.72,13.86,-33.719997
1547082759600,402515339176961,21.06,13.08,-34.32
1547082759621,402515359710294,20.039999,11.82,-35.46
1547082759640,402515380210260,19.859999,11.759999,-35.88
1547082759659,402515400676960,20.64,12.179999,-36.059998
1547082759678,402515421144226,20.939999,12.48,-35.88
1547082759698,402515441610592,21.0,12.179999,-35.64
1547082759719,402515462043958,21.119999,11.16,-35.579998
1547082759739,402515482443958,20.88,10.08,-35.579998
1547082759760,402515502810658,20.939999,9.12,-36.42
1547082759779,402515523177324,20.46,8.639999,-37.32
1547082759799,402515543543957,19.8,8.94,-37.02
1547082759821,402515563877290,19.68,9.059999,-36.96
1547082759839,402515584177290,19.26,8.639999,-37.5
1547082759860,402515604510590,18.84,8.58,-37.739998
1547082759881,402515624843923,18.119999,9.0,-38.04
1547082759900,402515645143889,18.779999,9.42,-38.04
1547082759920,402515665410589,18.72,10.44,-38.34
1547082759941,402515685677255,18.0,11.219999,-38.879997
1547082759960,402515705943955,18.42,11.58,-38.879997
1547082759981,402515726177288,18.3,11.759999,-38.52
1547082760001,402515746377288,18.96,12.9,-38.399998
1547082760021,402515766577288,19.38,14.28,-38.82
1547082760042,402515786810621,18.9,14.7,-39.12
1547082760064,402515807043921,18.96,14.34,-39.239998
1547082760082,402515827243954,18.3,13.799999,-39.3
1547082760102,402515847443920,17.58,13.38,-40.14
1547082760124,402515867677286,18.06,13.5,-40.26
1547082760144,402515887910619,17.94,13.44,-39.96
1547082760164,402515908110585,18.3,13.5,-40.62
1547082760185,402515928277285,18.06,14.16,-40.68
1547082760205,402515948477251,17.22,14.16,-40.8
1547082760227,402515968710617,17.64,13.86,-41.399998
1547082760248,402515988943950,17.46,14.04,-41.76
1547082760267,402516009177250,17.46,13.98,-41.7
1547082760288,402516029443316,17.699999,13.44,-41.28
1547082760309,402516049743582,17.4,13.92,-40.739998
1547082760329,402516070076882,17.46,14.46,-41.16
1547082760349,402516090410215,17.46,14.58,-42.239998
1547082760371,402516110743515,17.699999,15.599999,-42.239998
1547082760390,402516131110215,18.0,15.719999,-41.94
1547082760411,402516151510215,18.3,15.599999,-42.36
1547082760490,402516171910248,18.539999,16.56,-42.3
1547082760491,402516192310248,18.3,17.46,-42.54
1547082760491,402516212676914,18.359999,17.94,-43.2
1547082760497,402516233043614,18.539999,18.06,-42.96
1547082760514,402516253410280,19.14,18.18,-42.42
1547082760532,402516273776913,19.8,18.48,-42.0
1547082760552,402516294143613,20.279999,18.84,-41.94
1547082760571,402516314510246,21.72,18.119999,-42.0
1547082760590,402516334876946,22.8,18.06,-42.48
1547082760611,402516355243612,22.619999,18.06,-43.559998
1547082760632,402516375610278,21.96,17.16,-44.04
1547082760651,402516395943644,21.6,17.1,-44.579998
1547082760674,402516416243377,22.14,17.279999,-45.239998
1547082760693,402516436543077,22.26,17.1,-44.879997
1547082760711,402516456843077,21.96,16.619999,-44.94
1547082760732,402516477109710,21.84,15.9,-45.18
1547082760750,402516497343076,21.48,15.599999,-45.0
1547082760770,402516517576409,21.539999,15.059999,-45.0
1547082760793,402516537809709,21.42,14.04,-44.82
1547082760811,402516558009742,22.38,12.96,-44.879997
1547082760831,402516578176375,22.68,12.599999,-46.2
1547082760852,402516598343075,21.539999,12.42,-47.1
1547082760871,402516618509741,21.0,11.28,-46.86
1547082760891,402516638643074,20.4,11.88,-46.8
1547082760912,402516658743074,20.1,11.94,-46.8
1547082760931,402516678809474,20.1,10.92,-47.16
1547082760951,402516698876140,20.16,11.219999,-47.579998
1547082760973,402516718942840,19.98,11.28,-48.239998
1547082760992,402516738976140,20.64,12.059999,-48.3
1547082761011,402516758976173,21.3,13.38,-48.059998
1547082761033,402516778976139,21.539999,13.259999,-48.36
1547082761051,402516798976139,21.9,12.96,-48.059998
1547082761071,402516818976139,21.72,13.5,-47.879997
1547082761093,402516839009439,21.3,13.679999,-48.12
1547082761112,402516859042772,20.64,13.32,-48.66
1547082761133,402516879076105,21.119999,13.38,-48.78
1547082761154,402516899142738,21.3,13.259999,-48.6
1547082761174,402516919242771,20.82,12.54,-49.2
1547082761193,402516939342737,19.859999,12.599999,-49.5
1547082761215,402516959442770,19.02,12.9,-49.8
1547082761235,402516979576103,19.32,13.44,-49.86
1547082761255,402516999742736,20.279999,13.98,-49.739998
1547082761276,402517019909702,20.279999,14.34,-49.8
1547082761297,402517040076635,19.8,14.58,-49.739998
1547082761318,402517060276668,19.98,14.34,-49.2
1547082761341,402517080510001,19.5,14.4,-49.079998
1547082761359,402517100743301,19.14,14.639999,-49.68
1547082761380,402517120976667,18.66,15.0,-49.68
1547082761400,402517141243333,18.96,15.0,-49.62
1547082761420,402517161543299,19.02,14.88,-50.219997
1547082761442,402517181843332,18.6,15.059999,-50.82
1547082761475,402517202143298,18.24,14.46,-49.98
1547082761488,402517222476664,17.76,14.04,-49.86
1547082761505,402517242843330,18.3,13.62,-50.579998
1547082761523,402517263210030,18.779999,13.32,-50.7
1547082761543,402517283576963,18.779999,13.259999,-50.94
1547082761562,402517303943629,18.48,13.08,-50.46
1547082761584,402517324310262,18.119999,12.66,-50.219997
1547082761602,402517344676928,18.6,12.48,-51.18
1547082761622,402517365043561,19.14,12.96,-51.42
1547082761644,402517385410261,19.5,12.719999,-50.7
1547082761661,402517405776927,20.22,12.719999,-50.28
1547082761683,402517426143627,20.039999,12.179999,-50.219997
1547082761703,402517446476693,19.14,10.559999,-50.76
1547082761722,402517466810026,18.6,10.38,-51.3
1547082761743,402517487143392,18.24,10.5,-50.82
1547082761763,402517507443392,18.0,9.78,-50.879997
1547082761782,402517527710025,17.88,9.42,-51.539997
1547082761802,402517547976691,17.22,9.24,-51.96
1547082761823,402517568243324,16.199999,9.36,-51.66
1547082761844,402517588476690,15.839999,9.719999,-51.3
1547082761862,402517608676690,15.36,9.179999,-51.6
1547082761883,402517628876656,15.78,8.16,-51.96
1547082761902,402517649076689,15.78,7.68,-52.32
1547082761921,402517669243322,15.299999,6.96,-52.02
1547082761943,402517689376688,15.059999,6.7799997,-51.78
1547082761962,402517709543354,14.219999,7.3799996,-51.96
1547082761982,402517729709987,13.679999,6.66,-52.68
1547082762003,402517749843353,13.38,6.54,-53.039997
