timestamp,ssid,bssid,frequency,rss,wifiNo,legit
403200378729,Welcome_KAIST,00:24:6c:7e:04:20,2472,-73,56,true
403200378712,eduroam,00:24:6c:7e:04:21,2472,-73,56,true
403200378400,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-75,56,true
403200378563,ISILAB_5,2c:56:dc:84:dd:8c,5785,-75,56,true
403200378667,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-75,56,true
403200378658,eduroam,00:24:6c:7e:03:c1,2452,-76,56,true
403200378654,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-76,56,true
403200378432,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-76,56,true
403200378672,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-76,56,true
403200378355,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-76,56,true
403200378372,eduroam,00:24:6c:7d:f8:71,5180,-76,56,true
403200378629,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-76,56,true
403200378531,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,56,true
403200378437,eduroam,00:24:6c:78:f5:b1,5220,-77,56,true
403200378724,eduroam,00:24:6c:7d:f2:81,2472,-77,56,true
403200378526,LIT_5G,70:8b:cd:2f:82:64,5745,-77,56,true
403200378680,eduroam,6c:f3:7f:fa:ab:21,2452,-79,56,true
403200378702,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-79,56,true
403200378676,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-80,56,true
403200378378,eduroam,00:24:6c:7d:f7:31,5180,-80,56,true
403200378582,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-81,56,true
403200378587,eduroam,00:24:6c:7e:03:d1,5805,-81,56,true
403200378508,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-81,56,true
403200378535,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-82,56,true
403200378614,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-83,56,true
403200378504,eduroam,00:24:6c:7d:f7:51,5240,-84,56,true
403200378499,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-84,56,true
403200378487,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-84,56,true
403200378515,HCIL guest,6e:7f:92:e0:9f:70,5745,-85,56,true
403200378521,HCIL,6c:70:9f:e0:92:7f,5745,-85,56,true
403200378464,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-86,56,true
403200378544,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-86,56,true
403200378550,eduroam,00:24:6c:7d:f2:f1,5785,-86,56,true
403200378573,CoCoA_5G,88:36:6c:ad:b6:84,5785,-86,56,true
403200378388,free_wifi,14:cc:20:ef:97:e9,5180,-87,56,true
403200378455,Welcome_KAIST,00:24:6c:7a:26:30,5220,-88,56,true
403200378459,eduroam,00:24:6c:7a:26:31,5220,-88,56,true
403200378420,Welcome_KAIST,00:24:6c:7d:ff:10,5200,-89,56,true
403200378424,eduroam,00:24:6c:7d:ff:11,5200,-89,56,true
403200378642,JKR-R7000-5G,10:da:43:95:44:de,5260,-89,56,true
403204073484,WCSL 5GHz,64:e5:99:da:03:6c,5240,-39,57,true
403204073683,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-44,57,true
403204073736,eduroam,00:24:6c:7a:8b:21,2472,-53,57,true
403204073733,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-54,57,true
403204073610,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-57,57,true
403204073631,eduroam,00:24:6c:7d:f6:e1,2432,-58,57,true
403204073512,LIT_2.4G,70:8b:cd:2f:82:60,2417,-58,57,true
403204073760,,aa:40:a0:56:08:f5,2472,-60,57,true
403204073748,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-60,57,true
403204073618,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-60,57,true
403204073538,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-61,57,true
403204073541,eduroam,00:24:6c:7a:8b:31,5240,-61,57,true
403204073492,eduroam,00:24:6c:7d:f6:f1,5220,-62,57,true
403204073489,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-62,57,true
403204073410,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,57,true
403204073627,eduroam,00:24:6c:7d:f5:01,2432,-62,57,true
403204073722,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-62,57,true
403204073430,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-62,57,true
403204073450,eduroam,00:24:6c:7d:f4:21,2412,-62,57,true
403204073624,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-63,57,true
403204073633,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-63,57,true
403204073708,artlab,90:9f:33:41:a7:88,2452,-63,57,true
403204073668,eduroam,00:24:6c:7d:f5:11,5805,-64,57,true
403204073724,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-64,57,true
403204073730,LANADA_AP,88:36:6c:45:40:fc,2462,-64,57,true
403204073443,eduroam,00:24:6c:7d:f7:31,5180,-64,57,true
403204073437,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-64,57,true
403204073660,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-65,57,true
403204073622,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-65,57,true
403204073549,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-66,57,true
403204073685,eduroam,00:24:6c:7e:03:c1,2452,-66,57,true
403204073695,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-66,57,true
403204073614,eduroam,00:24:6c:7d:f3:e1,2432,-66,57,true
403204073481,NMSL_N1_706,90:9f:33:ac:99:10,2417,-66,57,true
403204073727,eduroam,00:24:6c:7d:f2:e1,2452,-66,57,true
403204073698,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-66,57,true
403204073701,iptime,88:36:6c:41:85:5c,2447,-68,57,true
403204073744,WISRL,00:26:66:c2:d3:68,2472,-68,57,true
403204073692,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-69,57,true
403204073454,,9c:d6:43:c8:11:80,2412,-69,57,true
403204073739,via_rhu,4c:32:75:c7:7c:80,2462,-69,57,true
403204073579,NDSL_5G,90:9f:33:59:19:46,5745,-70,57,true
403204073560,LIT_5G,70:8b:cd:2f:82:64,5745,-70,57,true
403204073763,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-70,57,true
403204073704,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-72,57,true
403204073751,Welcome_KAIST,00:24:6c:7e:04:20,2472,-72,57,true
403204073653,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,57,true
403204073532,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-73,57,true
403204073656,eduroam,00:24:6c:7e:07:e1,2432,-73,57,true
403204073500,,fa:8f:ca:35:de:69,5240,-73,57,true
403204073755,eduroam,00:24:6c:7e:04:21,2472,-73,57,true
403204073673,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-73,57,true
403204073478,eduroam,00:24:6c:7d:f3:f1,5200,-74,57,true
403204073603,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-74,57,true
403204073557,eduroam,00:24:6c:7d:f4:31,5745,-74,57,true
403204073712,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-74,57,true
403204073517,eduroam,00:24:6c:7d:f6:91,5220,-74,57,true
403204073475,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-75,57,true
403204073587,eduroam,00:24:6c:7d:f5:d1,5745,-76,57,true
403204073553,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-76,57,true
403204073494,eduroam,00:24:6c:78:f5:b1,5220,-77,57,true
403204073718,eduroam,00:24:6c:7d:f8:a1,2452,-77,57,true
403204073715,eduroam,6c:f3:7f:fa:ab:21,2452,-77,57,true
403204073523,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-78,57,true
403204073582,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,57,true
403204073546,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-79,57,true
403204073597,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-79,57,true
403204073564,HCIL guest,6e:7f:92:e0:9f:70,5745,-79,57,true
403204073567,HCIL,6c:70:9f:e0:92:7f,5745,-79,57,true
403204073638,KECI_5G,18:31:bf:46:ff:dc,5785,-80,57,true
403204073570,megumin,88:36:6c:e8:ac:0c,5745,-81,57,true
403204073663,eduroam,00:24:6c:7e:03:d1,5805,-82,57,true
403204073535,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,57,true
403204073471,eduroam,00:24:6c:7e:07:f1,5200,-83,57,true
403204073643,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-84,57,true
403204073647,eduroam,00:24:6c:7d:f2:f1,5785,-84,57,true
403204073446,free_wifi,14:cc:20:ef:97:e9,5180,-85,57,true
403204073678,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-85,57,true
403204073504,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-85,57,true
403204073508,eduroam,00:24:6c:7d:f8:b1,5220,-85,57,true
403204073590,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,57,true
403204073593,iptime5G,90:9f:33:59:01:ae,5745,-85,57,true
403204073671,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-86,57,true
403204073530,eduroam,00:24:6c:7d:f7:51,5240,-88,57,true
403204073467,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-88,57,true
403204073575,via_rhu,4c:32:75:c7:7c:81,5745,-88,57,true
403204073606,JoyK,9c:d6:43:c8:11:82,5765,-88,57,true
403204073525,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-89,57,true
403204073458,Welcome_KAIST,00:24:6c:7e:04:30,5180,-89,57,true
403204073689,JKR-R7000-5G,10:da:43:95:44:de,5260,-90,57,true
403204073463,eduroam,00:24:6c:7e:04:31,5180,-90,57,true
403207801879,WCSL 5GHz,64:e5:99:da:03:6c,5240,-43,58,true
403207802102,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-44,58,true
403207802168,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-45,58,true
403207802172,eduroam,00:24:6c:7a:8b:21,2472,-45,58,true
403207801915,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-52,58,true
403207801919,eduroam,00:24:6c:7a:8b:31,5240,-52,58,true
403207801864,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-56,58,true
403207801855,LIT_2.4G,70:8b:cd:2f:82:60,2417,-58,58,true
403207802001,eduroam,00:24:6c:7d:f6:e1,2432,-59,58,true
403207801815,eduroam,00:24:6c:7d:f5:c1,2412,-59,58,true
403207801819,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-60,58,true
403207801829,eduroam,00:24:6c:7d:f4:21,2412,-60,58,true
403207802093,NDSL,90:9f:33:5a:19:46,2437,-60,58,true
403207801997,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-62,58,true
403207802034,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-62,58,true
403207802022,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-63,58,true
403207802152,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-63,58,true
403207802097,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-63,58,true
403207802120,artlab,90:9f:33:41:a7:88,2452,-63,58,true
403207801875,eduroam,00:24:6c:7d:f6:f1,5220,-64,58,true
403207801871,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-64,58,true
403207801846,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,58,true
403207801960,LIT_5G,70:8b:cd:2f:82:64,5745,-64,58,true
403207801789,eduroam,00:24:6c:7d:fe:e1,2412,-64,58,true
403207801850,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-64,58,true
403207802109,eduroam,00:24:6c:7e:03:c1,2452,-65,58,true
403207801798,eduroam,00:24:6c:7d:f7:31,5180,-65,58,true
403207801794,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-65,58,true
403207802105,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-66,58,true
403207802005,eduroam,00:24:6c:7d:f3:e1,2432,-66,58,true
403207802051,eduroam,00:24:6c:78:f5:a1,2432,-66,58,true
403207802025,WINSLAB,30:b5:c2:bd:d1:c9,2437,-67,58,true
403207802156,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-67,58,true
403207801956,eduroam,00:24:6c:7d:f4:31,5745,-68,58,true
403207802133,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-68,58,true
403207801952,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-68,58,true
403207801836,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-68,58,true
403207802009,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-69,58,true
403207801967,NDSL_5G,90:9f:33:59:19:46,5745,-69,58,true
403207802116,eduroam,6c:f3:7f:fa:ab:21,2452,-69,58,true
403207801843,eduroam,00:24:6c:7d:f3:f1,5200,-70,58,true
403207801923,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,58,true
403207801840,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-71,58,true
403207801976,eduroam,00:24:6c:7d:f5:d1,5745,-71,58,true
403207802129,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-71,58,true
403207802144,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-71,58,true
403207802159,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-71,58,true
403207802124,eduroam,00:24:6c:7d:f7:41,2452,-71,58,true
403207802055,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-72,58,true
403207802064,eduroam,00:24:6c:7d:f5:11,5805,-72,58,true
403207801985,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,58,true
403207802113,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-72,58,true
403207802175,WISRL,00:26:66:c2:d3:68,2472,-72,58,true
403207801826,eduroam,00:24:6c:7d:f8:71,5180,-74,58,true
403207802164,Air WiFi,6c:70:9f:e3:3a:a6,2462,-74,58,true
403207802188,eduroam,00:24:6c:7d:f0:61,2472,-74,58,true
403207801785,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-75,58,true
403207801931,,fa:8f:ca:35:de:69,5240,-75,58,true
403207801823,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-75,58,true
403207801887,eduroam,00:24:6c:78:f5:b1,5220,-76,58,true
403207802068,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-76,58,true
403207802184,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-76,58,true
403207801988,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,58,true
403207802082,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-77,58,true
403207802087,eduroam,00:24:6c:7e:03:d1,5805,-77,58,true
403207801899,eduroam,00:24:6c:7a:26:31,5220,-77,58,true
403207801884,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-78,58,true
403207801895,Welcome_KAIST,00:24:6c:7a:26:30,5220,-78,58,true
403207802047,CoCoA_5G,88:36:6c:ad:b6:84,5785,-78,58,true
403207801867,eduroam,00:24:6c:7e:07:f1,5200,-78,58,true
403207801891,eduroam,00:24:6c:7d:f6:91,5220,-78,58,true
403207801859,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-78,58,true
403207802030,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-78,58,true
403207802042,HCIL guest,6e:7e:92:e0:9f:70,2432,-78,58,true
403207802137,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-79,58,true
403207802013,eduroam,00:24:6c:7d:fe:f1,5785,-79,58,true
403207802017,ISILAB_5,2c:56:dc:84:dd:8c,5785,-80,58,true
403207801971,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,58,true
403207802141,eduroam,00:24:6c:7d:f6:01,2452,-80,58,true
403207802180,eduroam,00:24:6c:7d:f8:81,2472,-80,58,true
403207802148,eduroam,00:24:6c:7d:f8:a1,2452,-81,58,true
403207801993,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-81,58,true
403207801948,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-83,58,true
403207801911,eduroam,6c:f3:7f:fa:ab:31,5220,-83,58,true
403207801907,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-84,58,true
403207801980,WebEng5G,88:36:6c:70:de:20,5745,-86,58,true
403207802060,Welcome_KAIST,00:24:6c:7d:fe:30,5805,-86,58,true
403207802038,eduroam,00:24:6c:7d:f2:f1,5785,-87,58,true
403207801939,eduroam,00:24:6c:7d:f8:91,5240,-87,58,true
403207802078,eduroam,00:24:6c:7d:fe:31,5805,-87,58,true
403207801903,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-88,58,true
403207801927,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,58,true
403207801802,Welcome_KAIST,00:24:6c:7d:ee:10,5180,-88,58,true
403207801935,Welcome_KAIST,00:24:6c:7d:f8:90,5240,-88,58,true
403207801832,free_wifi,14:cc:20:ef:97:e9,5180,-89,58,true
403207801805,eduroam,00:24:6c:7d:ee:11,5180,-89,58,true
403207802073,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-89,58,true
403207801943,SeaHaven,90:9f:33:59:05:84,5240,-90,58,true
403207801811,eduroam,00:24:6c:7d:f6:b1,5180,-91,58,true
403211570103,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-35,59,true
403211570107,eduroam,00:24:6c:7a:8b:21,2472,-36,59,true
403211569880,eduroam,00:24:6c:7a:8b:31,5240,-42,59,true
403211569876,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-43,59,true
403211569728,eduroam,00:24:6c:7d:f4:21,2412,-49,59,true
403211569709,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-51,59,true
403211569786,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-52,59,true
403211570049,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-53,59,true
403211569965,eduroam,00:24:6c:7d:f3:e1,2432,-53,59,true
403211569791,eduroam,00:24:6c:7d:f5:c1,2412,-53,59,true
403211569821,WCSL 5GHz,64:e5:99:da:03:6c,5240,-54,59,true
403211569970,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-54,59,true
403211569905,eduroam,00:24:6c:7d:f7:21,2412,-56,59,true
403211569841,LIT_2.4G,70:8b:cd:2f:82:60,2417,-58,59,true
403211570001,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-58,59,true
403211569922,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-60,59,true
403211569799,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-60,59,true
403211569927,eduroam,00:24:6c:7d:f4:31,5745,-61,59,true
403211569725,eduroam,00:24:6c:7d:f7:31,5180,-61,59,true
403211569918,LIT_5G,70:8b:cd:2f:82:64,5745,-61,59,true
403211569717,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-61,59,true
403211569814,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,59,true
403211569779,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-63,59,true
403211569782,eduroam,00:24:6c:7d:f3:f1,5200,-63,59,true
403211570085,artlab,90:9f:33:41:a7:88,2452,-63,59,true
403211570126,WISRL,00:26:66:c2:d3:68,2472,-63,59,true
403211570063,eduroam,00:24:6c:7e:03:c1,2452,-64,59,true
403211570058,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-64,59,true
403211569962,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-65,59,true
403211570090,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-65,59,true
403211570122,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-65,59,true
403211569985,eduroam,00:24:6c:7d:f6:e1,2432,-66,59,true
403211569980,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-66,59,true
403211570099,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-66,59,true
403211570069,eduroam,00:24:6c:7d:f7:41,2452,-66,59,true
403211570117,Air WiFi,6c:70:9f:e3:3a:a6,2462,-66,59,true
403211569827,eduroam,00:24:6c:7d:f6:f1,5220,-68,59,true
403211570054,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-68,59,true
403211570080,iptime,88:36:6c:41:85:5c,2447,-69,59,true
403211569857,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-70,59,true
403211569690,BREIL_2.4G,88:36:6c:86:15:f4,2412,-70,59,true
403211569749,YY,90:8d:78:63:a5:50,2412,-70,59,true
403211569846,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-71,59,true
403211569933,NDSL_5G,90:9f:33:59:19:46,5745,-71,59,true
403211570038,WINSLAB,30:b5:c2:bd:d1:c9,2437,-71,59,true
403211570032,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,59,true
403211570112,via_rhu,4c:32:75:c7:7c:80,2462,-71,59,true
403211569737,Welcome_KAIST,00:24:6c:7a:26:20,2412,-73,59,true
403211569954,eduroam,00:24:6c:7d:f5:d1,5745,-74,59,true
403211570074,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-74,59,true
403211569944,,a0:40:a0:56:08:f8,5745,-74,59,true
403211569950,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,59,true
403211569849,eduroam,00:24:6c:7d:f6:91,5220,-75,59,true
403211570023,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-75,59,true
403211569899,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-76,59,true
403211570006,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-76,59,true
403211570010,eduroam,00:24:6c:7d:f5:11,5805,-76,59,true
403211570044,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-76,59,true
403211569757,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-77,59,true
403211569761,eduroam,00:24:6c:7d:f8:71,5180,-77,59,true
403211569853,g,00:26:66:9b:07:cc,2412,-77,59,true
403211569988,HCIL,6c:70:9f:e0:92:7e,2432,-77,59,true
403211569994,eduroam,00:24:6c:7d:fe:f1,5785,-78,59,true
403211569958,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,59,true
403211569862,eduroam,00:24:6c:78:f5:b1,5220,-79,59,true
403211569913,,fa:8f:ca:35:de:69,5240,-79,59,true
403211570028,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-79,59,true
403211569794,eduroam,00:24:6c:7e:07:f1,5200,-79,59,true
403211569886,eduroam,00:24:6c:7d:f7:51,5240,-80,59,true
403211569772,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-80,59,true
403211570014,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-81,59,true
403211570019,eduroam,00:24:6c:7d:f3:11,5805,-81,59,true
403211569938,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-82,59,true
403211569974,wit_5G,90:9f:33:f9:11:de,5785,-82,59,true
403211569871,eduroam,00:24:6c:7a:26:31,5220,-83,59,true
403211570094,eduroam,00:24:6c:7d:fd:a1,2452,-83,59,true
403211569909,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-84,59,true
403211569867,Welcome_KAIST,00:24:6c:7a:26:30,5220,-84,59,true
403211569745,eduroam,00:24:6c:7d:f6:b1,5180,-86,59,true
403211569831,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-87,59,true
403211569835,eduroam,6c:f3:7f:fa:ab:31,5220,-87,59,true
403211569767,Welcome_KAIST,00:24:6c:7d:f6:b0,5180,-88,59,true
403211569808,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-88,59,true
403211569894,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-90,59,true
403211569733,free_wifi,14:cc:20:ef:97:e9,5180,-90,59,true
403215444511,eduroam,00:24:6c:7d:f3:e1,2432,-50,60,true
403215444470,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-51,60,true
403215444655,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-52,60,true
403215444669,eduroam,00:24:6c:7a:8b:21,2472,-53,60,true
403215444364,eduroam,00:24:6c:7d:f3:f1,5200,-55,60,true
403215444396,eduroam,00:24:6c:7a:8b:31,5240,-56,60,true
403215444391,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-57,60,true
403215444352,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-57,60,true
403215444379,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,60,true
403215444595,eduroam,00:24:6c:7e:03:c1,2452,-59,60,true
403215444589,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-59,60,true
403215444600,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-61,60,true
403215444400,eduroam,00:24:6c:7d:f5:c1,2412,-61,60,true
403215444604,eduroam,00:24:6c:7d:f7:41,2452,-61,60,true
403215444650,Air WiFi,6c:70:9f:e3:3a:a6,2462,-61,60,true
403215444385,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-62,60,true
403215444295,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-63,60,true
403215444580,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,60,true
403215444431,eduroam,00:24:6c:7d:f7:51,5240,-64,60,true
403215444424,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-64,60,true
403215444347,eduroam,00:24:6c:7d:f4:21,2412,-64,60,true
403215444420,LIT_2.4G,70:8b:cd:2f:82:60,2417,-65,60,true
403215444488,eduroam,00:24:6c:7d:f5:01,2432,-65,60,true
403215444635,LANADA_AP,88:36:6c:45:40:fc,2462,-66,60,true
403215444614,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-67,60,true
403215444335,SmartIoT2,b0:c7:45:75:c9:1e,2412,-68,60,true
403215444609,eduroam,00:24:6c:7d:f8:a1,2452,-68,60,true
403215444540,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-69,60,true
403215444545,eduroam,00:24:6c:7e:03:d1,5805,-69,60,true
403215444526,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-70,60,true
403215444449,LIT_5G,70:8b:cd:2f:82:64,5745,-70,60,true
403215444585,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-70,60,true
403215444645,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-70,60,true
403215444570,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,60,true
403215444618,artlab,90:9f:33:41:a7:88,2452,-71,60,true
403215444640,via_rhu,4c:32:75:c7:7c:80,2462,-71,60,true
403215444368,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-71,60,true
403215444374,eduroam,00:24:6c:7d:f7:21,2412,-71,60,true
403215444664,eduroam,00:24:6c:7d:f8:61,2472,-71,60,true
403215444445,eduroam,00:24:6c:7d:f5:d1,5745,-72,60,true
403215444483,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-72,60,true
403215444440,eduroam,00:24:6c:7d:f4:31,5745,-72,60,true
403215444565,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-72,60,true
403215444492,eduroam,00:24:6c:78:f5:a1,2432,-72,60,true
403215444436,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-73,60,true
403215444316,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-74,60,true
