timeMillis,timeNanos,x,y,z
1547083249657,403005696684677,-1.9656997,3.6800003,12.967392
1547083249678,403005716684710,-2.0590763,4.9274178,14.174107
1547083249700,403005736684710,-0.6201172,5.31529,13.348082
1547083249718,403005756684676,-0.13886794,5.734288,13.407939
1547083249738,403005776684709,-1.3144568,5.174028,12.33291
1547083249759,403005796684909,-2.5211713,4.355186,10.245102
1547083249779,403005816718275,-2.727079,3.6129606,9.126976
1547083249799,403005836751608,-1.56825,2.6983478,8.880365
1547083249822,403005856784941,0.8547561,2.516383,10.568329
1547083249840,403005876851641,1.2522057,2.1931558,11.791803
1547083249861,403005896951641,1.0415095,1.5299416,10.015251
1547083249882,403005917051607,0.85236186,0.9792584,8.102226
1547083249901,403005937151640,0.73743665,0.9241901,7.5826683
1547083249922,403005957284940,0.88109314,1.462902,7.4461946
1547083249943,403005977418040,1.403045,2.5379312,6.9290314
1547083249962,403005997550673,1.8196489,3.3950818,6.0407553
1547083249983,403006017684039,1.7717633,3.9313993,5.4924664
1547083250004,403006037817372,1.6233183,4.338426,5.602603
1547083250022,403006057950705,1.3743137,4.5419393,6.612987
1547083250042,403006078084038,1.4317763,4.4030714,7.599428
1547083250064,403006098217371,1.8890828,4.470111,8.837268
1547083250083,403006118350671,1.9178141,4.4030714,9.452597
1547083250102,403006138484037,1.4557191,4.120547,9.347249
1547083250124,403006158617337,0.8667275,3.7015488,9.26345
1547083250142,403006178750703,0.3304099,3.840417,8.844451
1547083250163,403006198884303,-0.26337022,4.0295644,9.052753
1547083250183,403006219018203,-0.87630457,4.8316464,10.8700075
1547083250202,403006239151836,0.05985687,4.529968,11.772649
1547083250223,403006259285169,1.0654523,3.6512692,14.066364
1547083250244,403006279418469,1.7214836,3.189174,15.536449
1547083250262,403006299551835,2.17879,3.5554981,13.199637
1547083250282,403006319685135,3.3735332,4.2905407,9.962578
1547083250305,403006339818501,3.9242165,4.084633,10.26665
1547083250353,403006359951834,3.337619,2.918621,11.040001
1547083250353,403006380085134,2.3846977,2.6001825,10.05356
1547083250366,403006400218500,1.5610672,2.6887705,8.274613
1547083250382,403006420318466,1.3216397,2.8348215,7.022408
1547083250403,403006440418466,0.97446984,2.8539755,6.196383
1547083250423,403006460518466,0.39266106,3.1772027,6.3807425
1547083250442,403006480618432,-0.10774237,3.3232534,7.474926
1547083250463,403006500685132,0.31365,4.292935,7.091842
1547083250485,403006520751798,0.4836435,4.496448,6.035967
1547083250504,403006540818431,0.11492519,4.314483,5.9258304
1547083250524,403006560851797,-0.600963,3.641692,7.1109962
1547083250545,403006580885363,-0.71828246,3.6823947,8.028004
1547083250573,403006600918996,-0.52674043,3.8523881,8.696006
1547083250582,403006620952029,-0.45491222,4.2474437,8.806143
1547083250604,403006640985362,-0.5698374,4.786155,8.437425
1547083250624,403006661018695,-0.6751855,4.826858,8.729526
1547083250642,403006681052028,-1.0822122,4.5275736,9.253872
1547083250664,403006701085361,-1.8795058,4.103787,10.853248
1547083250684,403006721118727,-2.9689007,5.360781,12.605857
1547083250703,403006741152027,-1.5586729,6.715941,13.125415
1547083250725,403006761185393,-1.2617828,6.893117,13.297802
1547083250744,403006781218426,-2.925804,5.176422,11.96898
1547083250763,403006801251759,-3.8045027,4.122941,10.570724
1547083250785,403006821285092,-2.770176,2.918621,8.600235
1547083250803,403006841318392,-0.0023942748,2.7127132,8.614601
1547083250824,403006861351725,1.5323359,2.9808722,11.243514
1547083250844,403006881385058,1.1636176,2.013585,10.97775
1547083250863,403006901418358,0.505192,1.3096683,9.076695
1547083250884,403006921451724,0.05027977,0.9385557,7.5419655
1547083250904,403006941485024,-0.18196489,1.350371,6.919454
1547083250924,403006961518390,0.4644893,2.5642684,6.4429936
1547083250942,403006981551723,1.3216397,3.902668,6.0000525
1547083250964,403007001585023,1.8962656,5.0662856,5.2674046
1547083250983,403007021618389,1.7502149,5.4302154,5.133325
1547083251004,403007041651722,1.0726352,5.0040345,6.177229
1547083251025,403007061685055,0.99362403,4.9585433,7.266624
1547083251044,403007081685088,1.4940275,5.027977,8.621783
1547083251063,403007101685054,2.2961094,4.9441776,9.050359
1547083251084,403007121685087,2.3751206,4.455745,8.870789
1547083251103,403007141685087,1.6281068,3.7494342,8.796566
1547083251123,403007161685053,0.66321415,3.1604428,8.877971
1547083251144,403007181685086,-0.36392978,3.3663504,9.289786
1547083251162,403007201684786,-1.4868447,4.5491223,9.921875
1547083251183,403007221685052,-0.5913859,5.569083,9.70639
1547083251205,403007241685052,1.1181264,5.8204823,12.091087
1547083251224,403007261684785,2.2458298,5.027977,14.087913
1547083251243,403007281684818,2.7318676,4.743058,13.589904
1547083251264,403007301684818,3.057489,5.0638914,10.336084
1547083251283,403007321684784,4.0128045,4.80531,8.868394
1547083251309,403007341684817,3.2993107,3.5363438,10.6641
1547083251358,403007361684783,2.2362528,2.4421604,10.805362
1547083251358,403007381718416,1.5993756,2.6145482,8.990502
1547083251365,403007401751749,1.7478206,2.9617178,7.142122
1547083251386,403007421785082,1.2929084,3.172414,6.735095
1547083251406,403007441851748,0.50040346,3.2107224,6.7494607
1547083251428,403007461951748,0.23224466,3.7661943,5.9976583
1547083251449,403007482085081,0.009577099,4.2737803,5.6002088
1547083251466,403007502218414,0.038308397,4.80531,5.3009243
1547083251486,403007522351714,-0.3328042,4.9178405,5.262616
1547083251509,403007542518414,-0.86912173,4.4629283,6.091035
1547083251530,403007562718380,-0.9337672,4.450957,7.142122
1547083251549,403007582918146,-0.69673395,4.304906,8.741497
1547083251571,403007603118146,-0.75180227,4.2378664,10.685649
1547083251590,403007623318112,-0.8786988,4.2737803,10.568329
1547083251609,403007643518145,-0.9792584,4.520391,9.79019
1547083251632,403007663718145,-0.8786988,4.6137676,9.660899
1547083251648,403007683918111,-1.2474172,4.6544704,10.673677
1547083251669,403007704118144,-1.7214836,5.341627,11.415902
1547083251691,403007724318110,-1.0870007,5.9617443,12.330515
1547083251709,403007744518143,-0.7134939,6.1556807,13.278648
1547083251731,403007764718143,-1.7262721,5.03516,11.645753
1547083251751,403007784951176,-2.5810282,4.2402606,9.993703
1547083251771,403007805184542,-1.8172545,3.78056,8.461368
1547083251789,403007825417875,0.023942748,3.2993107,9.158101
1547083251811,403007845651241,0.67279124,2.5427198,12.237139
1547083251831,403007865884841,0.35914123,1.6496553,12.174888
1547083251850,403007886118141,0.12929083,1.3623424,9.70639
1547083251871,403007906351507,0.16281068,1.2641771,7.814913
1547083251890,403007926584840,0.16041641,1.403045,7.439012
1547083251909,403007946818140,0.5411061,2.0399222,7.450983
1547083251932,403007967051506,1.2737542,3.1748085,7.0511394
1547083251950,403007987251472,1.7310607,3.9266107,6.2322974
1547083251969,403008007451505,1.7645805,4.573065,5.8252707
1547083251992,403008027684838,1.6544439,4.7981267,6.1700463
1547083252011,403008047918171,1.4868447,4.503631,7.676045
1547083252032,403008068118171,1.4245936,4.067873,9.069513
1547083252054,403008088284837,1.6783867,3.6800003,9.522031
1547083252073,403008108484837,1.9297855,3.469304,9.040782
1547083252094,403008128718170,1.6400782,2.7917244,7.970541
1547083252115,403008148918136,0.85236186,1.9393626,7.632948
1547083252187,403008169084836,-0.44294083,1.647261,8.4230585
1547083252188,403008189285069,-2.030345,2.3583608,8.578687
1547083252188,403008209485102,-2.2889266,3.7015488,8.470944
1547083252194,403008229685102,-0.4644893,4.12773,9.225141
1547083252214,403008249885068,0.66800267,3.7135203,12.146156
1547083252238,403008270118434,1.2569942,3.2298768,14.703241
1547083252255,403008290351767,1.6137413,3.7087317,13.489345
1547083252275,403008310585067,2.257801,4.000833,10.348056
1547083252298,403008330851733,3.083826,3.0191805,12.088694
1547083252346,403008351151699,2.7869358,1.9561225,14.051999
1547083252346,403008371451732,2.5403256,2.0375278,11.997711
1547083252361,403008391718665,2.5020173,2.631308,9.155706
1547083252378,403008412018631,2.545114,3.2490308,7.3408465
1547083252399,403008432351997,1.6616267,3.3663504,6.718335
1547083252421,403008452685297,0.8547561,3.519584,6.1269493
1547083252442,403008473018397,0.64166564,4.084633,5.219519
1547083252460,403008493351730,0.94573855,4.592219,4.7550297
1547083252482,403008513685030,1.350371,4.5682764,4.7598186
1547083252501,403008534018363,0.85954463,3.9074564,5.2865586
1547083252522,403008535018363,0.07422252,3.1125572,6.682421
1547083252543,403008555351663,0.21309046,3.0383348,8.099832
1547083252560,403008575684996,0.45730647,3.6967604,8.971348
1547083252583,403008596018296,0.14365649,3.8571768,8.978531
1547083252601,403008616318062,-0.5865973,3.8212626,9.076695
1547083252619,403008636584728,-0.8475733,3.6608462,9.938635
1547083252640,403008656851428,-0.818842,3.2777622,11.47097
1547083252660,403008677118094,-1.0079896,3.9002736,13.249917
1547083252682,403008697351427,0.0047885496,4.8771377,13.597087
1547083252703,403008717551427,0.33519846,5.114171,15.02168
1547083252723,403008737751427,-0.4956149,4.2570205,15.366456
1547083252741,403008757984727,-1.637684,3.0790374,13.202031
1547083252761,403008778184760,-2.1548474,2.6959534,11.071127
1547083252782,403008798384726,-1.0510867,2.3487835,9.629773
1547083252800,403008818584759,0.67757976,1.8914771,10.357633
1547083252821,403008838784759,1.1827718,1.0151725,12.24911
1547083252843,403008858951392,0.8667275,0.3328042,10.795785
1547083252863,403008879151425,0.9289786,0.26097596,8.523619
1547083252883,403008899384758,1.4245936,0.38547826,7.4821086
1547083252906,403008919618124,0.6943397,0.31604427,8.296163
1547083252924,403008939818124,0.3423813,1.0822122,8.710372
1547083252946,403008960018090,0.9074302,2.3846977,7.4030976
1547083252966,403008980251456,1.7190893,4.0128045,5.1213536
1547083252986,403009000484789,1.6328955,4.68799,3.9840732
1547083253006,403009020684755,0.8547561,4.62095,4.2665977
1547083253027,403009040884788,0.7781393,4.065479,5.794145
1547083253048,403009061085021,1.4868447,3.9673133,7.106208
1547083253066,403009081285054,2.0231621,3.459727,8.638543
1547083253087,403009101485054,1.9106313,2.762993,9.555551
1547083253107,403009121718420,1.3120626,2.2601955,9.352037
1547083253128,403009141985086,0.55307746,2.3056867,9.148524
1547083253150,403009162251752,-0.18675344,2.3224466,9.490906
1547083253168,403009182518418,-0.7398309,2.7893302,10.553964
1547083253188,403009202785084,-0.29689008,3.7853484,11.315343
1547083253209,403009223051984,0.87630457,4.4749,11.851661
1547083253229,403009243318684,1.9992194,4.0894213,13.144568
1547083253249,403009263618650,2.3894863,3.2394538,14.186078
1547083253270,403009283918683,2.6767993,2.5211713,13.743137
1547083253289,403009304218683,2.8874955,2.5139885,11.667301
1547083253360,403009324552016,3.5387383,2.047105,11.755889
1547083253360,403009344918716,2.9904492,1.1803775,11.7750435
1547083253360,403009365252049,2.456526,1.324034,10.094262
1547083253371,403009385585349,2.1500587,1.8004947,7.8292785
1547083253395,403009405952015,2.2697725,2.4804688,6.3903193
1547083253414,403009426351981,1.4054393,2.4254005,6.8069234
1547083253434,403009446785347,0.531529,2.5115943,6.9290314
1547083253455,403009467218680,0.40223816,3.4716985,5.7103453
1547083253474,403009487618646,0.74222517,4.336032,4.537151
1547083253494,403009507985346,0.69912827,4.731087,4.206741
1547083253515,403009528318646,-0.18435916,4.11097,4.948966
1547083253537,403009548652012,-1.010384,3.2801564,6.510033
1547083253555,403009568984745,-1.2186859,3.1029801,8.004061
1547083253575,403009589284111,-1.0199611,3.0335462,8.676852
1547083253595,403009609550777,-1.1779832,3.2346652,9.411894
1547083253613,403009629817443,-1.4174107,3.4836698,10.161303
1547083253635,403009650084076,-0.8044763,3.9505534,10.623397
1547083253655,403009670350742,-0.22985038,4.285752,11.566742
1547083253674,403009690617375,-0.07901107,4.7957325,12.852468
1547083253695,403009710884075,0.3423813,4.98488,14.049604
1547083253714,403009731117375,0.038308397,4.5467277,15.098297
1547083253734,403009751317408,-0.38787252,3.7733772,14.468603
1547083253756,403009771517408,-0.84039044,3.469304,11.557164
1547083253775,403009791750741,-0.5889916,3.4118416,9.45978
1547083253795,403009811984107,1.0822122,2.8108785,7.6688623
1547083253816,403009832217440,1.4557191,1.647261,9.835681
1547083253836,403009852484073,1.0870007,0.7805336,10.312141
1547083253859,403009872750739,1.0534809,0.65842557,7.8364615
1547083253879,403009893050705,0.9792584,0.19154198,6.9673395
1547083253898,403009913350738,0.5818088,-0.4860378,7.699988
1547083253919,403009933617404,0.54828894,-0.20590763,9.742304
1547083253940,403009953884037,1.515576,1.4054393,10.223554
1547083253961,403009974184070,2.343995,3.059883,7.9681463
1547083253979,403009994484070,2.17879,3.9170337,6.426234
1547083254001,403010014750770,1.6065584,4.520391,5.9282246
1547083254021,403010035017436,1.5778271,4.7167215,5.913859
1547083254042,403010055284069,1.6831752,4.479688,6.88354
1547083254064,403010075550735,1.6831752,3.8787253,7.491686
1547083254081,403010095817401,1.5730386,3.0790374,8.360807
1547083254103,403010116117367,1.2210802,2.2266755,9.780613
1547083254126,403010136450700,0.80208206,1.6831752,10.4845295
1547083254144,403010156784000,0.62251145,1.8220432,9.826104
1547083254165,403010177117966,-0.54828894,1.7957062,9.732727
1547083254185,403010197451899,-1.1468576,2.4277947,10.326508
1547083254204,403010217785265,-0.21548474,3.407053,10.501289
1547083254223,403010238118598,1.0702409,3.799714,11.4997015
1547083254245,403010258451931,2.4086404,3.2873392,13.187666
1547083254264,403010278785297,3.4860642,3.0886145,14.449449
1547083254283,403010299118630,3.991256,3.2897336,13.010489
1547083254357,403010319451930,3.5339496,3.0646718,9.873989
1547083254357,403010339785296,4.479688,2.3655436,9.79019
1547083254357,403010360118596,4.4844766,1.3743137,12.287418
1547083254369,403010380451962,3.6129606,0.8092649,12.016866
1547083254384,403010400751962,2.925804,1.7310607,9.636956
1547083254404,403010421051928,2.5499027,2.4014575,7.3432407
1547083254424,403010441351961,1.8052832,2.762993,6.241874
1547083254444,403010461618627,1.0127783,2.8587642,6.1748347
1547083254464,403010481851960,0.57462597,3.189174,5.5571117
1547083254485,403010502051960,0.74701375,3.6728175,4.6664414
1547083254505,403010522251926,0.85954463,3.8883023,4.1540666
1547083254523,403010542451959,0.55307746,3.5962007,5.095017
1547083254546,403010562618359,0.11971374,3.1748085,6.4190507
1547083254566,403010582751659,0.047885496,3.0455174,7.6042166
1547083254582,403010602884425,-0.10774237,3.057489,8.4781275
1547083254606,403010623017725,-0.45012367,3.2466366,8.621783
1547083254624,403010643117758,-0.4070267,3.5339496,8.650515
1547083254645,403010663184424,-0.20590763,3.8452053,9.225141
1547083254666,403010683251090,0.05985687,3.929005,10.611426
1547083254684,403010703317790,0.12929083,4.1780095,11.904334
1547083254704,403010723351123,0.8284191,4.532362,12.668108
1547083254725,403010743351123,0.845179,4.3839173,14.243541
1547083254744,403010763351156,0.016759925,3.6512692,14.712819
1547083254765,403010783351122,-0.4836435,2.918621,12.924295
1547083254786,403010803351155,-0.3519584,2.308081,11.607444
1547083254804,403010823351121,0.5698374,1.7262721,10.858036
1547083254823,403010843351121,2.221887,1.2234744,11.478153
1547083254845,403010863351121,2.7486274,0.47885495,12.823736
1547083254865,403010883351087,2.2985039,0.15562786,11.954614
1547083254883,403010903351087,2.0590763,0.5027977,9.883567
1547083254906,403010923351087,2.3056867,0.8834874,8.358414
1547083254924,403010943351053,1.9417568,0.8667275,8.46855
1547083254943,403010963351086,1.7262721,1.333611,8.688824
1547083254966,403010983351052,2.0494993,2.5858169,7.7478733
1547083254984,403011003351085,2.2721667,3.632115,5.9042816
1547083255003,403011023351085,2.3942747,4.443774,4.3887057
1547083255025,403011043351051,1.9656997,4.5251794,3.8930907
1547083255044,403011063351051,1.4437478,3.9888618,5.2243075
1547083255064,403011083351051,1.2785428,3.4716985,6.3280683
1547083255086,403011103351051,1.3623424,3.189174,7.067899
1547083255104,403011123351084,1.6879637,2.944958,7.963358
1547083255124,403011143351050,1.9656997,2.743839,8.93304
1547083255145,403011163351083,1.9369683,2.370332,9.170073
1547083255164,403011183351083,1.7717633,2.2721667,9.208381
1547083255184,403011203351649,1.541913,2.3535721,9.141341
1547083255206,403011223351682,1.1516461,2.3799093,9.962578
1547083255225,403011243351648,0.8044763,2.5738454,11.447028
1547083255244,403011263351648,0.7853221,2.8300328,12.292207
1547083255266,403011283351648,1.620924,2.516383,12.84289
1547083255284,403011303351614,2.4014575,1.8244374,13.599481
1547083255309,403011323384980,2.9641123,1.201926,14.31058
1547083255344,403011343418313,3.1580484,1.4964218,13.041615
1547083255345,403011363451613,4.3839173,1.8627458,10.898739
1547083255370,403011383518313,5.166845,1.5083932,11.485336
1547083255388,403011403618279,4.8938975,0.87151605,11.681666
1547083255407,403011423718312,4.3456087,1.2833313,10.515655
1547083255427,403011443818312,3.7207031,1.9704882,8.882759
1547083255450,403011463951645,2.7031362,2.3392065,7.273807
1547083255472,403011484118311,1.8795058,2.5331428,6.6010156
1547083255490,403011504284977,1.2929084,2.7222905,6.244269
1547083255510,403011524451643,0.7206767,2.865947,5.784568
1547083255530,403011544651643,0.47167215,2.8084843,5.4757066
1547083255551,403011564851343,0.023942748,2.5044115,6.263423
1547083255570,403011585050776,-0.5865973,2.1380875,7.3216925
1547083255591,403011605250742,-0.8284191,2.0327394,8.20518
1547083255608,403011625450175,-1.1420691,2.310475,8.339259
1547083255631,403011645650175,-1.3024855,2.875524,7.7047763
1547083255651,403011665883508,-1.4269878,3.45015,7.8915296
1547083255673,403011686150208,-1.5586729,3.572258,8.609812
1547083255694,403011706450208,-1.3120626,3.4166303,9.584282
1547083255713,403011726750174,-1.0846065,3.1867797,10.422278
1547083255732,403011747050174,-1.2210802,3.294522,11.521251
1547083255754,403011767350407,-1.158829,4.2665977,12.706416
1547083255774,403011787650440,-0.22985038,4.513208,13.381602
1547083255794,403011807950440,-0.021548472,3.7350688,14.545219
1547083255814,403011828250406,-0.5147691,2.4086404,15.483775
1547083255883,403011848550439,-0.4644893,1.7166951,13.910737
1547083255883,403011868850439,0.11492519,1.9178141,10.939442
1547083255883,403011889150472,1.56825,1.8435916,8.760652
1547083255891,403011909450472,2.1452703,1.1253091,10.127783
1547083255913,403011929717105,1.8172545,0.28731298,11.909122
1547083255934,403011949983805,1.0774237,-0.09577099,10.867614
1547083255953,403011970250471,0.68715686,0.052674048,9.000079
1547083255973,403011990483771,0.3519584,0.339987,7.599428
1547083255994,403012010683804,0.23224466,1.0223553,7.407886
1547083256012,403012030883770,0.6296943,1.9872481,6.8021345
1547083256033,403012051083803,1.2067145,2.9617178,5.4493694
1547083256054,403012071250469,1.5802214,3.8452053,4.5491223
1547083256073,403012091383802,1.1540405,4.0343533,4.618556
1547083256095,403012111517135,0.6057515,3.8811195,5.33205
1547083256114,403012131650468,0.5506832,3.912245,6.445388
1547083256133,403012151750468,0.723071,3.78056,7.4438004
1547083256153,403012171850768,1.0462981,3.8116856,8.590658
1547083256175,403012191951334,1.2306572,3.668029,9.529214
1547083256193,403012212084700,1.1109436,3.5219781,9.960183
1547083256213,403012232218600,0.723071,3.2705793,9.996098
1547083256235,403012252351966,0.52674043,2.9305923,10.111023
1547083256254,403012272451966,0.11013664,2.5570855,10.771842
1547083256275,403012292518599,-0.44054657,2.4182177,11.578713
1547083256295,403012312551932,-0.37111259,3.4262073,11.870814
1547083256362,403012332585265,0.91461295,4.4461684,11.372806
1547083256362,403012352618598,2.7031362,4.0918155,11.928277
1547083256363,403012372651964,3.2705793,2.9425638,13.8006
1547083256375,403012392685264,3.0263634,2.4684973,13.27386
1547083256393,403012412718630,3.1915684,2.5570855,10.326508
1547083256415,403012432751963,3.7733772,2.4517374,9.447808
1547083256434,403012452785263,3.8739367,1.8435916,9.593859
1547083256454,403012472818629,3.6704233,1.6592325,9.000079
1547083256476,403012492851929,3.0383348,1.3982565,8.959376
1547083256494,403012512885262,2.3894863,1.297697,8.897125
1547083256514,403012532918595,1.690358,1.4676905,8.626573
1547083256535,403012552951895,0.7972935,2.0662591,7.9944835
1547083256555,403012572984661,0.21309046,2.8443985,6.550736
1547083256575,403012593017727,-0.023942748,3.7685885,5.0207944
1547083256595,403012613051027,-0.117319465,4.331243,4.398283
1547083256613,403012633084127,-0.36392978,4.35758,4.9393888
1547083256633,403012653117427,-0.8140534,3.9050622,5.8420305
1547083256655,403012673184127,-1.2522057,3.4238129,6.4621477
1547083256677,403012693284127,-1.324034,3.2107224,7.762239
1547083256696,403012713417460,-0.7853221,3.1867797,8.193209
1547083256718,403012733550793,-0.6201172,3.1245286,8.090255
1547083256736,403012753684126,-0.41420954,3.0814316,8.6433325
1547083256756,403012773817426,-0.03351985,2.901861,9.91948
1547083256778,403012793950792,0.25379312,2.7127132,12.385584
1547083256798,403012814050758,0.098165266,3.5650752,14.152558
1547083256817,403012834150791,0.2849187,4.975303,14.040028
1547083256839,403012854250757,0.9601042,5.9808984,13.027249
1547083256857,403012874350790,0.43815228,5.3895125,13.130203
1547083256877,403012894450790,-0.8140534,3.929005,12.713599
1547083256899,403012914550790,-0.65842557,3.3902931,11.552376
1547083256916,403012934650790,-0.24421602,3.0886145,10.355239
1547083256936,403012954750790,1.0223553,2.308081,9.522031
1547083256958,403012974850756,1.6281068,1.2330515,12.129396
1547083256977,403012994950789,1.2162915,0.17478207,13.259494
1547083256996,403013015050489,0.845179,-0.11253092,11.016058
1547083257019,403013035150522,0.56744313,-0.20351335,9.103033
1547083257037,403013055250522,0.30646718,-0.20111908,8.638543
1547083257057,403013075350488,0.600963,0.50758624,8.801354
1547083257079,403013095450521,1.1923488,1.7047237,7.84125
1547083257097,403013115583854,1.5754328,2.7869358,5.794145
1547083257118,403013135717187,1.7621863,3.5243726,4.3456087
1547083257139,403013155850553,1.6759924,4.0295644,3.9433706
1547083257159,403013176017786,1.5203645,4.0199876,4.925023
1547083257180,403013196218086,1.2043202,3.529161,6.6225643
1547083257201,403013216418086,1.3551595,2.9665065,8.20518
1547083257220,403013236618319,1.4389591,2.7677817,9.60583
1547083257240,403013256851685,1.2569942,2.9210153,9.517242
1547083257263,403013277084985,0.37111259,3.213117,8.063917
1547083257282,403013297285018,-0.1699935,3.6488748,7.814913
1547083257303,403013317451684,-0.409421,3.7350688,8.887548
1547083257370,403013337651684,-0.9696813,3.703943,11.700821
1547083257370,403013357885017,-0.45012367,4.0463243,12.146156
1547083257370,403013378118350,1.089395,3.955342,12.402344
1547083257388,403013398351650,3.0886145,3.5411325,14.028056
1547083257405,403013418618050,3.5985951,3.0096035,14.171713
1547083257425,403013438884683,2.8491871,2.796513,11.102252
1547083257446,403013459151383,3.4740927,2.5187771,8.746285
1547083257464,403013479418016,3.74704,1.6400782,10.982538
1547083257486,403013499684716,3.529161,0.9385557,12.507691
1547083257506,403013519951382,3.031152,1.6927522,10.537204
1547083257525,403013540218048,2.6289136,2.2147043,8.487704
1547083257545,403013560484481,2.3487835,2.760599,6.65369
1547083257566,403013580750881,1.7621863,3.0766432,5.834848
1547083257586,403013601017514,1.0151725,3.3495905,5.2650104
1547083257604,403013621284214,0.43096948,3.833234,4.398283
1547083257626,403013641550847,0.22027329,4.2737803,3.45015
1547083257646,403013661817547,0.071828246,4.3599744,3.7302802
1547083257664,403013682084213,-0.52674043,3.7590115,5.607392
1547083257686,403013702350846,-1.472479,3.3232534,7.257047
1547083257705,403013722617546,-1.3455825,3.3567734,8.387145
1547083257726,403013742884212,-1.2186859,3.3855045,8.746285
1547083257747,403013763150578,-1.5275474,3.1149516,8.60263
1547083257767,403013783383911,-1.6688095,2.657645,9.021627
1547083257787,403013803583877,-1.1660118,2.2961094,10.30017
1547083257807,403013823783910,-0.72785956,2.291321,12.883593
1547083257826,403013843984076,-0.54828894,2.9808722,14.973795
1547083257846,403013864150709,0.30167863,4.4988422,15.546026
1547083257867,403013884284075,0.83081335,5.200365,15.297022
1547083257888,403013904450708,0.23224466,4.455745,14.008902
1547083257907,403013924617408,-1.0510867,3.2873392,12.24911
1547083257929,403013944750741,-0.9864412,2.5762396,11.090281
1547083257949,403013964884074,0.32801566,1.498816,11.947432
1547083257970,403013985050740,1.2641771,0.6201172,14.391986
1547083257991,403014005217406,1.1995317,-0.24182175,14.602682
1547083258012,403014025351006,1.1708003,0.10055954,12.261082
1547083258030,403014045484339,1.1995317,0.23463893,9.840469
1547083258050,403014065617639,0.57223165,0.3423813,8.176449
1547083258069,403014085751005,0.07901107,0.40463245,7.5491486
1547083258090,403014105884305,0.2466103,1.0989721,6.775798
1547083258110,403014126017671,0.7637737,2.1907616,5.334444
1547083258129,403014146151004,1.1636176,3.15326,3.4956412
1547083258151,403014166284570,1.0199611,3.605778,2.727079
1547083258174,403014186418170,0.43096948,3.581835,3.4309957
1547083258193,403014206584836,0.028731298,3.0455174,4.3456087
1547083258213,403014226785069,0.33759275,3.0239692,5.1812105
1547083258233,403014246985102,1.1540405,3.1748085,6.864386
1547083258249,403014267184468,1.5179702,2.9952378,8.174054
1547083258271,403014287384501,1.4365649,2.5714512,8.93304
1547083258294,403014307584501,1.0391153,2.3392065,8.954588
1547083258325,403014327751134,0.8332076,2.2793496,9.217958
1547083258331,403014347917834,0.2944958,2.588211,10.122993
1547083258351,403014368084767,0.69912827,3.4333901,10.589877
1547083258370,403014388251433,1.5586729,4.1971636,11.688849
1547083258391,403014408418099,2.5115943,4.0319586,13.542018
1547083258412,403014428584732,3.668029,3.8523881,15.031258
1547083258432,403014448751265,4.905869,3.6919718,14.418323
1547083258452,403014468951265,5.0830455,3.179597,13.594692
1547083258474,403014489184565,5.073468,1.9297855,14.516488
1547083258494,403014509384598,5.609786,1.4317763,15.098297
1547083258513,403014529584564,5.8013277,1.4221992,13.98017
1547083258535,403014549817930,5.0830455,1.5443072,11.76786
1547083258551,403014570017330,4.0989985,1.7047237,9.256267
1547083258572,403014590183396,2.9856608,2.063865,6.605804
1547083258595,403014610350062,1.8531687,2.47568,4.304906
1547083258613,403014630516728,1.2426286,2.6169424,2.875524
1547083258634,403014650683394,0.49082634,2.8515813,2.2362528
1547083258655,403014670850060,-0.43336374,3.083826,2.5092
1547083258674,403014691016693,-1.0032011,3.1436827,3.440573
1547083258694,403014711183393,-1.8268317,3.110163,4.6041903
1547083258716,403014731350026,-2.1093562,3.380716,5.4158497
1547083258733,403014751516726,-2.013585,3.7542229,5.8851275
1547083258754,403014771683392,-2.3200524,3.9888618,7.1373334
1547083258775,403014791850058,-2.7558103,3.6967604,9.04557
1547083258794,403014811983391,-2.8491871,3.7087317,10.285805
1547083258815,403014832116724,-2.2530127,3.833234,11.755889
1547083258838,403014852283357,-1.3024855,4.1181526,13.76708
1547083258857,403014872483957,0.31604427,4.6927786,14.794224
1547083258878,403014892717257,1.1037607,4.575459,16.515707
1547083258899,403014912950623,0.29689008,3.2011454,16.532467
1547083258918,403014933183956,-0.69673395,2.9689007,13.467795
1547083258939,403014953450589,-0.56744313,3.4980354,9.828498
1547083258960,403014973717289,0.6488485,3.5770466,7.884347
1547083258980,403014993983955,1.7214836,2.3032923,11.303371
1547083259000,403015014283988,1.5921928,0.72785956,13.340899
1547083259023,403015034617321,0.8667275,0.61293435,10.700014
1547083259042,403015054983954,1.036721,0.72546524,7.781393
1547083259062,403015075317287,1.3982565,0.7972935,6.897906
1547083259083,403015095617287,0.9864412,0.5650489,7.8340673
1547083259103,403015115950587,0.7589851,0.9792584,8.593052
1547083259124,403015136317253,1.3791022,2.1093562,7.3216925
1547083259145,403015156650553,2.2554069,3.1365,5.3033185
1547083259164,403015176984519,2.317658,3.6967604,4.271386
1547083259184,403015197351785,1.5826156,3.703943,5.06868
1547083259208,403015217751818,1.7095122,3.78056,5.7893567
1547083259226,403015238151818,2.126116,3.921822,6.402291
1547083259246,403015258551818,2.5475085,3.7111259,7.8173075
1547083259267,403015278985184,2.5546913,3.2490308,8.854029
1547083259285,403015299417917,2.0255566,3.0455174,8.801354
1547083259307,403015319851217,1.6065584,3.0024207,8.638543
1547083259377,403015340284550,1.1013664,2.80609,10.051166
