timeMillis,timeNanos,x,y,z
1547083339364,403095070656294,-2.34,-12.66,-22.619999
1547083339364,403095090989594,-1.9799999,-12.059999,-23.1
1547083339370,403095111356294,-1.5,-11.46,-23.64
1547083339389,403095131756294,-1.1999999,-11.639999,-24.06
1547083339425,403095152156260,-1.1999999,-11.219999,-24.539999
1547083339434,403095172556293,-1.56,-10.62,-24.84
1547083339451,403095192989626,-2.28,-11.16,-24.6
1547083339471,403095213456326,-2.46,-10.98,-24.48
1547083339492,403095233922992,-1.86,-10.139999,-23.88
1547083339512,403095254389625,-2.3999999,-10.62,-24.0
1547083339532,403095274889625,-3.12,-11.5199995,-24.48
1547083339555,403095295422691,-2.28,-10.92,-24.3
1547083339575,403095315922657,-1.0799999,-10.92,-24.24
1547083339593,403095336422390,-0.29999998,-11.58,-24.3
1547083339615,403095356922356,-0.42,-11.7,-24.359999
1547083339633,403095377389056,-0.42,-11.4,-24.6
1547083339654,403095397822389,0.71999997,-10.62,-23.88
1547083339674,403095418255755,1.02,-10.86,-22.859999
1547083339693,403095438689088,0.65999997,-12.179999,-23.34
1547083339714,403095459089088,0.9,-12.42,-24.119999
1547083339735,403095479455788,1.26,-11.5199995,-24.119999
1547083339754,403095499822454,1.74,-10.98,-24.06
1547083339775,403095520222420,2.46,-10.8,-24.42
1547083339797,403095540622420,3.0,-11.04,-24.359999
1547083339817,403095561022386,2.76,-11.34,-23.76
1547083339836,403095581422419,2.3999999,-10.92,-23.58
1547083339858,403095601822419,2.1599998,-9.54,-23.4
1547083339878,403095622222385,3.12,-9.179999,-23.279999
1547083339899,403095642622418,3.54,-10.139999,-24.06
1547083339920,403095663022418,2.6399999,-10.139999,-24.42
1547083339938,403095683422451,3.12,-9.78,-24.42
1547083339960,403095703822451,3.9599998,-9.78,-24.24
1547083339982,403095724222451,3.54,-9.719999,-23.519999
1547083340002,403095744622451,3.8999999,-9.719999,-23.88
1547083340022,403095765022451,3.6,-9.78,-24.48
1547083340043,403095785422417,2.82,-10.26,-23.76
1547083340063,403095805822417,2.1599998,-10.5,-23.58
1547083340084,403095826222383,1.74,-10.139999,-24.0
1547083340105,403095846622416,2.28,-10.139999,-23.82
1547083340123,403095867022416,2.28,-10.139999,-23.64
1547083340144,403095887422449,3.06,-10.32,-23.46
1547083340168,403095907822715,3.3,-10.98,-22.68
1547083340187,403095928222715,2.9399998,-11.28,-22.5
1547083340206,403095948623015,2.28,-10.98,-22.02
1547083340228,403095969056348,1.38,-11.219999,-21.9
1547083340247,403095989523014,1.5,-11.099999,-22.74
1547083340268,403096009989680,1.14,-10.92,-22.56
1547083340289,403096030456313,0.9,-11.04,-21.9
1547083340309,403096050956313,1.14,-10.92,-21.359999
1547083340328,403096071456313,1.1999999,-11.219999,-21.119999
1547083340352,403096091956279,1.62,-10.44,-21.48
1547083340370,403096112456312,1.62,-10.32,-21.6
1547083340389,403096132922978,1.8,-10.559999,-21.359999
1547083340458,403096153356344,2.58,-9.66,-21.3
1547083340458,403096173756344,2.9399998,-9.12,-21.3
1547083340468,403096194156310,2.28,-8.7,-21.84
1547083340470,403096214556310,2.28,-8.34,-22.619999
1547083340490,403096234956310,2.58,-7.62,-22.5
1547083340512,403096255356276,1.86,-7.3799996,-21.96
1547083340532,403096275756276,1.9799999,-7.44,-22.199999
1547083340551,403096296155976,1.9799999,-7.7999997,-22.14
1547083340572,403096316522676,2.04,-8.16,-21.6
1547083340592,403096336855976,2.22,-8.4,-21.18
1547083340610,403096357156009,1.62,-8.639999,-20.88
1547083340630,403096377456009,1.3199999,-8.099999,-21.3
1547083340652,403096397756009,1.0799999,-8.7,-21.84
1547083340672,403096418022709,1.8,-8.76,-21.359999
1547083340690,403096438256042,3.06,-8.22,-20.699999
1547083340712,403096458489342,2.9399998,-8.82,-20.699999
1547083340731,403096478722675,3.0,-9.12,-20.46
1547083340750,403096498922375,3.36,-9.24,-20.16
1547083340772,403096519089075,3.6599998,-9.66,-20.039999
1547083340790,403096539255741,3.8999999,-9.179999,-19.98
1547083340811,403096559422374,4.7999997,-8.82,-19.56
1547083340832,403096579555740,5.94,-7.98,-19.8
1547083340851,403096599655706,5.7,-7.44,-20.82
1547083340871,403096619755706,5.3399997,-7.2599998,-20.76
1547083340892,403096639855706,5.2799997,-6.54,-20.52
1547083340912,403096659922372,5.4,-6.18,-21.42
1547083340931,403096679989072,5.16,-5.16,-21.42
1547083340952,403096700055738,4.98,-4.92,-22.08
1547083340972,403096720155704,5.52,-5.58,-22.32
1547083340992,403096740255737,6.3599997,-6.12,-21.119999
1547083341013,403096760355703,6.96,-5.52,-20.46
1547083341033,403096780489069,5.8799996,-6.0,-20.699999
1547083341054,403096800655735,4.56,-7.3799996,-21.24
1547083341075,403096820822401,4.74,-7.8599997,-21.06
1547083341095,403096840955734,4.14,-8.34,-20.34
1547083341113,403096861055734,4.2599998,-8.5199995,-20.16
1547083341135,403096881155734,4.7999997,-8.76,-20.46
1547083341154,403096901256000,4.44,-8.5199995,-20.34
1547083341175,403096921389300,4.62,-8.46,-20.34
1547083341198,403096941556000,4.56,-9.179999,-20.22
1547083341216,403096961722633,4.2,-9.059999,-19.8
1547083341235,403096981889333,4.14,-9.179999,-19.619999
1547083341258,403097002089333,3.54,-10.0199995,-20.16
1547083341279,403097022322633,2.28,-10.38,-20.46
1547083341298,403097042555999,1.62,-10.38,-20.16
1547083341319,403097062789332,2.04,-9.96,-20.46
1547083341339,403097083055998,2.22,-10.139999,-20.76
1547083341359,403097103356264,2.1599998,-10.679999,-19.92
1547083341382,403097123656230,2.34,-10.62,-20.16
1547083341405,403097143956263,2.52,-10.44,-20.88
1547083341484,403097164289596,2.04,-10.38,-20.939999
1547083341484,403097184656229,1.3199999,-10.26,-21.06
1547083341484,403097205022929,1.74,-10.559999,-21.9
1547083341484,403097225389595,2.28,-10.74,-22.439999
1547083341506,403097245789628,1.9799999,-10.2,-21.779999
1547083341525,403097266189628,2.04,-10.2,-21.72
1547083341544,403097286589594,1.74,-10.38,-22.8
1547083341562,403097306988994,1.14,-10.2,-23.519999
1547083341583,403097327355060,1.8,-9.96,-23.279999
1547083341603,403097347721693,1.4399999,-10.86,-23.46
1547083341623,403097368087759,0.59999996,-11.7,-24.06
1547083341642,403097388421059,1.02,-11.46,-22.98
1547083341662,403097408721092,0.96,-12.179999,-22.32
1547083341686,403097429021092,1.38,-13.2,-22.619999
1547083341702,403097449321125,1.8,-13.5,-22.56
1547083341722,403097469621125,1.4399999,-13.92,-22.8
1547083341744,403097489921125,1.8,-14.46,-22.02
1547083341762,403097510221158,1.74,-14.5199995,-21.779999
1547083341784,403097530487824,2.04,-15.179999,-21.539999
1547083341804,403097550721124,2.6399999,-15.9,-21.06
1547083341822,403097570954490,2.6399999,-15.839999,-21.06
1547083341842,403097591187790,2.76,-16.02,-21.48
1547083341863,403097611387823,2.7,-16.74,-22.02
1547083341884,403097631554489,3.0,-17.22,-22.8
1547083341902,403097651721122,3.0,-17.1,-23.519999
1547083341924,403097671887822,2.76,-17.1,-23.34
1547083341943,403097692021155,2.9399998,-17.94,-23.039999
1547083341962,403097712121155,2.82,-18.96,-23.58
1547083341985,403097732221155,2.9399998,-18.3,-24.779999
1547083342003,403097752321121,2.8799999,-17.699999,-25.5
1547083342023,403097772387821,3.06,-18.66,-25.8
1547083342045,403097792421154,3.1799998,-18.96,-25.859999
1547083342062,403097812454454,2.28,-19.74,-25.92
1547083342085,403097832521154,2.04,-20.64,-25.92
1547083342104,403097852554454,1.9799999,-21.6,-25.5
1547083342123,403097872587820,1.8,-22.619999,-25.019999
1547083342145,403097892654486,1.68,-23.4,-24.359999
1547083342166,403097912721752,0.9,-24.779999,-24.06
1547083342185,403097932789018,1.02,-25.98,-23.46
1547083342205,403097952889018,1.26,-26.279999,-23.1
1547083342228,403097973022951,1.0799999,-26.64,-22.92
1547083342248,403097993189617,1.68,-26.699999,-22.74
1547083342268,403098013356250,1.86,-26.22,-22.5
1547083342290,403098033522950,1.74,-27.24,-23.1
1547083342307,403098053689583,1.38,-28.26,-23.46
1547083342327,403098073856283,1.3199999,-28.5,-23.1
1547083342350,403098094022949,1.8,-28.8,-22.32
1547083342367,403098114189582,1.8,-29.4,-21.42
1547083342388,403098134356282,1.38,-29.88,-21.9
1547083342454,403098154522948,1.3199999,-29.939999,-22.74
1547083342454,403098174689581,1.92,-29.82,-23.039999
1547083342454,403098194856281,3.06,-30.3,-23.16
1547083342472,403098215022914,3.8999999,-30.359999,-23.46
1547083342489,403098235189614,4.08,-29.82,-23.939999
1547083342509,403098255356280,4.44,-29.76,-24.9
1547083342530,403098275522913,5.2799997,-29.88,-26.039999
1547083342548,403098295689613,6.72,-30.119999,-26.22
1547083342570,403098315856279,7.98,-29.58,-26.279999
1547083342589,403098336022679,8.04,-28.859999,-26.82
1547083342607,403098356189345,8.58,-28.619999,-27.72
1547083342627,403098376355978,9.9,-28.8,-28.68
1547083342649,403098396522678,10.679999,-29.699999,-27.84
1547083342669,403098416689344,11.04,-30.42,-26.82
1547083342688,403098436822644,11.34,-30.179998,-26.64
1547083342710,403098456989344,11.82,-30.72,-25.92
1547083342730,403098477155977,12.599999,-31.859999,-25.14
1547083342748,403098497289077,13.08,-31.439999,-25.5
1547083342770,403098517422410,13.92,-31.019999,-25.859999
1547083342788,403098537555743,14.94,-31.199999,-25.439999
1547083342808,403098557655743,16.26,-30.42,-25.26
1547083342830,403098577722409,17.22,-29.46,-25.14
1547083342848,403098597755742,17.64,-29.34,-24.84
1547083342871,403098617789108,18.72,-28.68,-24.96
1547083342891,403098637822408,19.98,-27.84,-24.84
1547083342909,403098657856041,20.46,-27.9,-24.96
1547083342930,403098677889341,21.6,-27.42,-25.14
1547083342950,403098697922674,22.92,-27.18,-25.26
1547083342968,403098717956007,23.519999,-26.699999,-25.26
1547083342990,403098738022640,23.939999,-26.16,-25.14
1547083343012,403098758122640,25.14,-25.92,-24.6
1547083343032,403098778222640,26.34,-25.5,-24.66
1547083343053,403098798322606,26.76,-25.199999,-24.84
1547083343074,403098818455972,26.76,-24.96,-24.84
1547083343096,403098838622605,27.119999,-24.18,-25.5
1547083343188,403098858789305,27.96,-23.939999,-25.14
1547083343188,403098878955971,28.56,-24.66,-25.68
1547083343188,403098899155937,29.099998,-24.0,-25.38
1547083343188,403098919389803,29.039999,-23.1,-24.66
1547083343199,403098939623403,28.68,-23.82,-25.14
1547083343217,403098959856736,29.16,-23.64,-24.42
1547083343234,403098980090069,30.3,-22.92,-23.76
1547083343255,403099000323369,30.48,-23.279999,-23.82
1547083343276,403099020556735,31.5,-22.199999,-23.34
1547083343295,403099040790068,31.679998,-21.66,-23.519999
1547083343316,403099060990034,30.84,-22.38,-23.519999
1547083343337,403099081190067,31.38,-21.96,-22.68
1547083343356,403099101423633,31.92,-21.96,-21.359999
1547083343377,403099121656999,31.08,-23.039999,-20.58
1547083343398,403099141890332,30.24,-23.76,-20.4
1547083343444,403099162156998,29.88,-23.46,-20.52
1547083343445,403099182456998,29.4,-23.4,-19.92
1547083343458,403099202756998,29.939999,-23.76,-19.5
1547083343478,403099223056964,30.539999,-23.64,-20.279999
1547083343499,403099243356964,31.199999,-23.46,-19.68
1547083343517,403099263656664,30.9,-22.859999,-19.439999
1547083343538,403099283956697,29.699999,-22.26,-19.92
1547083343557,403099304256097,30.119999,-21.359999,-20.4
1547083343578,403099324555863,31.14,-20.88,-20.52
1547083343598,403099344822529,31.98,-19.619999,-20.279999
1547083343619,403099365055862,33.18,-18.72,-19.98
1547083343638,403099385289228,33.78,-18.359999,-19.8
1547083343657,403099405522561,33.78,-17.52,-19.859999
1547083343679,403099425722527,33.6,-16.92,-20.52
1547083343699,403099445889227,32.88,-15.9,-21.66
1547083343717,403099466055860,32.94,-14.88,-21.539999
1547083343739,403099486222560,33.3,-13.98,-21.9
1547083343757,403099506355893,33.6,-13.74,-22.26
1547083343777,403099526455359,33.36,-13.38,-22.439999
1547083343799,403099546555392,32.94,-12.24,-23.279999
1547083343818,403099566655392,33.12,-11.219999,-22.8
1547083343837,403099586755392,32.64,-10.92,-22.74
1547083343858,403099606855392,33.0,-10.559999,-22.68
1547083343877,403099626955358,34.079998,-10.2,-22.08
1547083343898,403099647055391,33.6,-9.599999,-22.56
1547083343920,403099667155391,33.239998,-8.639999,-22.8
1547083343937,403099687255357,33.66,-8.16,-22.98
1547083343957,403099707322057,33.18,-7.9199996,-23.279999
1547083343979,403099727388690,32.7,-7.62,-23.46
1547083343998,403099747455390,32.82,-6.3599997,-22.98
1547083344018,403099767488723,33.48,-5.1,-22.74
1547083344042,403099787488723,33.719997,-4.92,-22.8
1547083344058,403099807522056,33.6,-3.78,-22.5
1547083344079,403099827588722,33.12,-2.52,-22.56
1547083344106,403099847655388,33.12,-2.22,-22.32
1547083344119,403099867722088,33.239998,-1.68,-22.74
1547083344140,403099887788721,31.92,-0.84,-22.26
1547083344160,403099907856021,32.46,-0.65999997,-22.619999
1547083344181,403099927922921,33.36,-0.53999996,-23.519999
1547083344202,403099948022954,32.52,-0.59999996,-23.039999
1547083344224,403099968156287,32.52,-0.96,-22.199999
1547083344241,403099988289587,32.64,-0.48,-22.08
1547083344262,403100008422920,32.34,-0.42,-22.26
1547083344284,403100028589586,31.8,-0.59999996,-21.779999
1547083344305,403100048789552,31.56,-0.96,-22.199999
1547083344324,403100068989585,31.5,-0.59999996,-23.519999
1547083344345,403100089189551,29.82,0.0,-24.42
1547083344364,403100109389317,28.32,0.17999999,-24.539999
1547083344384,403100129589317,28.8,1.26,-24.42
1547083344439,403100149789283,29.34,2.04,-24.779999
1547083344439,403100170022649,28.619999,2.22,-25.38
1547083344454,403100190289315,27.359999,1.9799999,-25.019999
1547083344468,403100210556015,26.699999,1.26,-25.08
1547083344485,403100230822681,27.3,0.71999997,-25.8
1547083344510,403100251122647,27.0,0.71999997,-25.32
1547083344529,403100271455980,26.64,0.48,-25.619999
1547083344547,403100291789046,25.32,0.12,-26.64
1547083344569,403100312122146,23.699999,0.53999996,-26.519999
1547083344588,403100332455512,24.18,1.74,-26.46
1547083344608,403100352788345,24.6,2.46,-26.76
1547083344627,403100373121711,24.359999,2.82,-26.699999
1547083344648,403100393455044,23.939999,3.48,-26.039999
1547083344668,403100413755044,23.64,4.74,-26.22
1547083344687,403100434021710,24.3,5.8199997,-26.76
1547083344709,403100454288376,24.42,6.42,-26.519999
1547083344728,403100474555009,24.0,7.08,-26.519999
1547083344749,403100494854742,23.82,7.5,-27.18
1547083344769,403100515154708,22.5,7.2599998,-27.84
1547083344788,403100535454741,22.02,6.8999996,-27.66
1547083344808,403100555721374,21.72,6.8399997,-27.599998
1547083344829,403100575954740,21.6,6.8399997,-28.32
1547083344848,403100596188073,21.119999,6.7799997,-28.859999
1547083344870,403100616421406,19.859999,6.7799997,-29.16
1547083344891,403100636621439,20.039999,7.3199997,-29.34
1547083344909,403100656788105,20.22,8.46,-28.98
1547083344929,403100676954738,19.8,9.24,-29.099998
1547083344951,403100697121438,19.68,8.76,-29.82
1547083344970,403100717288338,19.32,8.639999,-29.58
1547083344988,403100737455038,18.84,8.76,-28.98
1547083345011,403100757621704,18.539999,8.5199995,-29.34
1547083345032,403100777755004,18.42,9.24,-29.699999
1547083345049,403100797855037,18.48,9.9,-30.06
1547083345069,403100817955003,17.76,9.66,-30.359999
1547083345088,403100838055003,17.76,9.48,-29.76
1547083345112,403100858121669,18.0,10.08,-29.88
1547083345132,403100878155002,17.039999,10.8,-29.88
1547083345149,403100898188635,16.56,11.099999,-29.46
1547083345169,403100918222168,16.44,11.639999,-29.64
1547083345189,403100938255468,16.199999,12.66,-29.699999
1547083345210,403100958289301,16.14,13.139999,-29.82
1547083345229,403100978322601,15.42,13.08,-29.82
1547083345251,403100998355967,14.4,13.32,-30.42
1547083345268,403101018389300,13.74,13.08,-31.14
1547083345288,403101038422633,13.679999,12.84,-31.56
1547083345312,403101058455966,14.16,12.42,-31.8
1547083345330,403101078489299,14.58,11.46,-31.74
1547083345350,403101098489565,13.92,10.74,-31.8
1547083345370,403101118489598,13.38,10.139999,-31.92
1547083345388,403101138489564,13.259999,9.9,-32.1
1547083345422,403101158489597,13.08,9.599999,-32.579998
1547083345432,403101178489563,13.0199995,9.48,-32.579998
1547083345449,403101198489563,13.08,10.2,-32.399998
1547083345468,403101218489563,13.139999,10.44,-33.42
1547083345489,403101238489529,13.32,9.84,-33.899998
1547083345509,403101258489529,13.679999,8.7,-33.36
1547083345528,403101278489529,14.4,7.3799996,-33.3
1547083345549,403101298489229,14.34,7.44,-33.18
1547083345568,403101318489262,13.38,6.54,-32.94
1547083345588,403101338489228,13.08,5.2799997,-33.239998
1547083345611,403101358489261,13.32,5.46,-34.02
1547083345629,403101378489261,12.84,4.8599997,-34.2
1547083345649,403101398522561,12.24,5.16,-34.32
1547083345671,403101418589261,12.24,5.46,-34.86
1547083345691,403101438689261,11.94,4.92,-34.92
1547083345713,403101458789261,12.3,5.3399997,-35.1
1547083345732,403101478889261,12.96,5.58,-34.559998
1547083345753,403101499022294,13.2,5.94,-33.899998
1547083345774,403101519155660,12.96,6.72,-34.62
1547083345794,403101539288993,12.48,7.3799996,-35.28
1547083345813,403101559422293,12.9,7.68,-35.1
1547083345833,403101579555659,12.96,7.3199997,-34.86
1547083345853,403101599688959,12.48,7.3799996,-34.86
1547083345872,403101619822325,12.599999,7.08,-35.64
1547083345892,403101639955658,12.66,6.54,-36.3
1547083345914,403101660088991,13.0199995,6.3599997,-36.42
1547083345933,403101680255657,12.84,5.8799996,-36.059998
1547083345954,403101700455657,13.139999,6.2999997,-35.52
1547083345976,403101720655623,14.16,6.24,-35.64
1547083345996,403101740855656,13.74,6.06,-36.18
1547083346016,403101761088956,13.559999,5.7599998,-36.84
1547083346037,403101781322322,13.86,5.16,-36.78
1547083346055,403101801555655,14.04,5.46,-36.18
1547083346075,403101821789021,14.04,5.52,-35.88
1547083346100,403101842055687,14.58,5.64,-36.12
1547083346121,403101864351097,15.059999,5.7,-36.12
1547083346137,403101884617763,14.7,5.52,-36.12
1547083346158,403101904884696,14.82,5.58,-36.12
1547083346178,403101925151329,15.0,5.8799996,-36.48
1547083346196,403101945418029,15.599999,6.3599997,-36.719997
1547083346219,403101965684662,15.66,6.7799997,-36.899998
1547083346236,403101985951362,15.36,6.8999996,-37.38
1547083346257,403102006184695,15.179999,6.96,-37.44
1547083346278,403102026384661,15.299999,7.62,-37.2
1547083346298,403102046551361,15.78,7.8599997,-37.2
1547083346316,403102066718027,15.42,7.9199996,-37.739998
1547083346337,403102086884693,15.48,8.34,-38.04
1547083346357,403102107018293,16.199999,8.28,-37.92
1547083346376,403102127151593,16.74,8.099999,-38.28
1547083346397,403102147284959,16.98,7.62,-38.879997
1547083346435,403102167418292,16.26,6.2999997,-39.3
1547083346441,403102187551592,15.48,5.3399997,-38.94
1547083346459,403102207684958,15.54,4.38,-39.0
1547083346477,403102227818258,15.12,4.08,-40.26
1547083346498,403102247951624,14.94,4.74,-40.62
1547083346518,403102268084957,14.82,4.7999997,-40.44
1547083346537,403102288184957,14.16,4.08,-40.68
1547083346556,403102308251057,13.92,3.24,-40.32
1547083346579,403102328317457,13.62,3.24,-40.14
1547083346596,403102348383823,13.92,2.46,-40.379997
1547083346617,403102368417189,14.099999,1.14,-40.68
1547083346638,403102388450489,13.259999,0.59999996,-40.68
1547083346657,403102408517189,12.96,0.17999999,-40.68
1547083346677,403102428583822,12.84,-0.9,-41.219997
1547083346699,403102448617155,11.94,-1.5,-41.52
1547083346719,403102468683821,11.94,-1.56,-42.059998
1547083346740,403102488783821,12.3,-1.92,-42.36
1547083346760,403102508883821,12.059999,-1.56,-41.879997
1547083346779,403102528983821,11.88,-1.0799999,-41.64
1547083346871,403102549083787,12.0,-1.14,-41.64
1547083346871,403102569183820,12.24,-1.02,-42.239998
1547083346871,403102589283786,11.82,-1.26,-42.36
1547083346871,403102609417152,11.58,-1.26,-42.18
1547083346882,403102629583818,11.16,-0.48,-42.12
1547083346905,403102649783784,11.5199995,-0.35999998,-42.36
1547083346923,403102669983817,12.84,-0.48,-41.7
1547083346946,403102690183817,12.78,-1.02,-40.86
1547083346964,403102710417150,12.0,-2.28,-42.059998
1547083346984,403102730683816,11.099999,-2.82,-42.3
1547083347006,403102750950449,10.5,-2.9399998,-42.18
1547083347025,403102771217149,10.679999,-2.82,-41.879997
1547083347045,403102791517149,11.759999,-2.8799999,-41.82
1547083347068,403102811850449,12.3,-3.3,-41.7
1547083347087,403102832183815,12.12,-3.4199998,-41.1
1547083347107,403102852517115,12.24,-3.6,-41.64
1547083347129,403102872883815,12.719999,-3.84,-41.94
1547083347148,403102893283815,13.559999,-3.4199998,-40.8
1547083347168,403102913684415,14.16,-3.84,-40.5
1547083347190,403102934084681,14.099999,-4.8599997,-41.1
1547083347210,403102954518281,13.92,-5.16,-40.68
1547083347232,403102974984947,14.639999,-5.8199997,-40.559998
1547083347253,403102995484947,15.179999,-6.6,-40.379997
1547083347272,403103015951580,15.66,-7.2,-40.14
1547083347294,403103036418280,15.78,-8.22,-39.66
1547083347315,403103056918280,15.48,-7.98,-39.12
1547083347334,403103077418313,15.0,-6.96,-39.84
1547083347354,403103097884979,14.82,-6.2999997,-40.559998
1547083347374,403103118351645,15.719999,-5.7599998,-40.14
1547083347398,403103138851678,15.9,-6.2999997,-39.48
1547083347426,403103159385011,15.48,-7.68,-39.78
1547083347437,403103179918344,15.9,-8.16,-39.48
1547083347455,403103200451677,15.54,-7.98,-39.059998
1547083347476,403103220951643,15.12,-8.22,-38.879997
1547083347498,403103241418343,14.759999,-8.76,-39.0
1547083347515,403103261851676,13.62,-9.24,-39.48
1547083347536,403103282284976,13.38,-9.059999,-39.6
1547083347556,403103302718076,13.98,-8.76,-38.64
1547083347576,403103323117809,13.92,-9.179999,-38.46
1547083347595,403103343483909,13.679999,-9.9,-39.18
1547083347618,403103363850575,14.04,-10.559999,-38.7
1547083347637,403103384217208,13.98,-11.34,-38.579998
1547083347655,403103404550541,13.44,-12.24,-38.76
1547083347677,403103424850541,12.66,-13.799999,-37.8
1547083347695,403103445150507,12.24,-14.639999,-37.38
1547083347716,403103465450507,12.12,-14.46,-37.92
1547083347737,403103485717140,11.58,-15.0,-37.739998
1547083347755,403103505950506,11.28,-15.36,-37.02
1547083347775,403103526183806,12.179999,-14.639999,-36.6
1547083347797,403103546417172,13.139999,-14.219999,-36.48
1547083347819,403103566650505,13.62,-14.88,-36.36
1547083347837,403103586850471,13.679999,-14.219999,-36.84
1547083347858,403103607017171,13.799999,-13.139999,-37.38
1547083347877,403103627217171,14.099999,-12.3,-37.739998
1547083347898,403103647450471,14.88,-11.46,-37.739998
1547083347920,403103667650471,14.759999,-11.099999,-38.219997
1547083347940,403103687817104,14.58,-10.26,-38.219997
1547083347960,403103708017137,15.48,-9.719999,-37.38
1547083347982,403103728250470,15.059999,-9.66,-37.62
1547083348002,403103748483770,15.059999,-9.599999,-38.34
1547083348021,403103768683803,15.42,-9.36,-38.28
1547083348043,403103788883769,15.54,-8.82,-37.559998
1547083348062,403103809117135,16.26,-8.22,-37.2
1547083348084,403103829383801,16.199999,-8.34,-37.559998
1547083348106,403103849650434,16.38,-9.0,-37.38
1547083348124,403103869917100,17.039999,-9.059999,-36.719997
1547083348145,403103890217100,18.24,-9.12,-36.66
1547083348166,403103910550666,19.26,-10.08,-36.36
1547083348186,403103930884266,19.56,-9.96,-35.7
1547083348205,403103951218166,19.8,-9.3,-35.82
1547083348228,403103971584866,19.8,-9.24,-35.88
1547083348248,403103991984866,20.64,-8.58,-35.46
1547083348267,403104012384632,21.18,-8.22,-35.399998
1547083348291,403104032784632,21.72,-7.62,-35.34
1547083348308,403104053184632,22.199999,-6.7799997,-35.16
1547083348327,403104073584665,22.199999,-6.8399997,-34.98
1547083348349,403104093984665,22.619999,-6.06,-34.739998
1547083348367,403104114384631,22.8,-4.68,-35.16
1547083348387,403104134784631,22.92,-4.2,-35.34
1547083348461,403104155184597,23.82,-4.14,-35.1
1547083348461,403104175551297,24.48,-3.48,-34.68
1547083348461,403104195917963,24.84,-2.82,-34.26
1547083348468,403104216284596,25.019999,-3.36,-34.26
1547083348488,403104236617362,25.199999,-4.2,-33.84
1547083348508,403104256917362,25.74,-5.2799997,-33.0
1547083348529,403104277217395,25.8,-5.8799996,-33.239998
1547083348549,403104297517395,25.56,-5.3399997,-34.44
1547083348568,403104317783695,25.92,-4.2599998,-34.68
1547083348589,403104338016795,26.46,-3.6,-34.079998
1547083348607,403104358216795,26.16,-3.6,-33.84
1547083348630,403104378416761,25.8,-3.6599998,-34.14
1547083348649,403104398616794,26.22,-3.8999999,-33.96
1547083348667,403104418783427,26.46,-4.2,-33.84
1547083348687,403104438916793,26.099998,-5.04,-33.84
1547083348708,403104459050126,25.5,-6.0,-33.78
1547083348728,403104479183459,25.26,-7.14,-33.66
1547083348747,403104499283459,25.32,-8.34,-33.18
1547083348768,403104519350125,25.38,-8.4,-33.239998
1547083348787,403104539416791,25.98,-8.16,-32.7
1547083348808,403104559483491,26.4,-8.099999,-32.76
1547083348829,403104579516791,25.92,-7.14,-33.66
1547083348846,403104599516224,26.699999,-5.4,-33.3
1547083348867,403104619516457,27.539999,-4.56,-33.18
1547083348889,403104639516490,27.359999,-4.62,-33.42
1547083348908,403104659516490,27.539999,-3.78,-32.94
1547083348928,403104679516456,27.18,-3.48,-32.52
1547083348949,403104699516456,27.0,-3.3,-32.52
1547083348968,403104719549789,27.24,-1.68,-32.88
1547083348989,403104739616455,27.96,-0.53999996,-32.94
1547083349012,403104759716488,28.68,-0.53999996,-32.88
1547083349031,403104779816454,28.68,-0.65999997,-33.059998
1547083349051,403104799916487,28.38,-1.02,-33.48
1547083349074,403104820049820,28.32,-0.84,-33.66
1547083349093,403104840217053,28.5,0.06,-33.78
1547083349112,403104860383753,28.5,0.42,-34.2
1547083349134,403104880550386,28.98,0.9,-34.5
1547083349153,403104900717086,28.859999,1.0799999,-34.14
1547083349173,403104920884086,28.32,1.68,-34.32
1547083349194,403104941050986,29.099998,2.8799999,-34.5
1547083349213,403104961217686,29.76,3.36,-34.32
1547083349233,403104981384352,29.279999,3.3,-34.68
1547083349254,403105001550985,29.4,3.6,-34.559998
1547083349275,403105021717685,30.179998,4.38,-34.92
1547083349292,403105041884318,30.24,4.68,-35.52
1547083349314,403105062051018,29.939999,5.04,-35.04
1547083349333,403105082251018,30.66,5.58,-35.399998
1547083349355,403105102451018,31.14,5.8799996,-35.52
1547083349375,403105122651018,31.56,6.48,-34.86
1547083349394,403105142884351,31.74,7.08,-35.04
1547083349458,403105163150984,31.199999,7.2,-34.8
1547083349458,403105183417650,31.199999,7.68,-34.86
1547083349466,403105203684883,31.859999,7.3799996,-35.82
1547083349482,403105223984916,32.04,6.96,-36.059998
1547083349499,403105244318216,32.1,6.42,-36.0
1547083349518,403105264651582,32.1,5.2799997,-36.0
1547083349537,403105284984915,31.98,4.8599997,-36.0
1547083349558,403105305317648,31.92,5.1,-35.82
1547083349580,403105325617414,31.8,4.44,-36.18
1547083349598,403105345883747,31.619999,3.6599998,-37.079998
1547083349620,403105366117047,30.539999,3.8999999,-38.04
1547083349637,403105386350380,29.34,3.8999999,-38.94
1547083349659,403105406583680,29.64,3.9599998,-38.94
1547083349679,403105426783713,30.06,4.14,-39.059998
1547083349697,403105446950379,29.34,4.2,-38.64
1547083349718,403105467117012,28.92,4.3199997,-38.94
1547083349739,403105487283712,28.8,4.08,-39.719997
1547083349758,403105507450345,28.92,3.6,-39.42
1547083349778,403105527617045,28.439999,2.76,-39.96
1547083349799,403105547783711,28.019999,2.1,-40.379997
1547083349818,403105567950344,27.779999,1.9799999,-40.079998
1547083349838,403105588117044,27.18,1.5,-41.34
