timeMillis,timeNanos,x,y,z
1547083270875,403026622826858,0.40832984,-0.56193495,-0.23100908
1547083270894,403026642826858,0.4932401,-0.24184155,-0.4130469
1547083270915,403026662826858,0.04791932,-0.27910435,-0.60180426
1547083271009,403026682826891,-0.277061,-0.37378845,-0.75207716
1547083271009,403026702826891,-0.3051608,-0.14532484,-0.7887291
1547083271009,403026722826891,-0.23918734,0.11307116,-0.7728466
1547083271009,403026742826924,-0.16466178,0.27067438,-0.7972812
1547083271013,403026762826890,-0.102964394,0.31465667,-0.8779153
1547083271037,403026782826923,-0.053484306,0.32198706,-0.9109021
1547083271055,403026802860223,0.09678854,0.31893274,-0.88524574
1547083271075,403026822893556,0.23362236,0.27067438,-0.8443178
1547083271095,403026842926889,0.23973101,0.11551462,-0.86875236
1547083271115,403026862993522,0.07540826,0.023273965,-0.8986848
1547083271137,403026883093522,-0.258735,0.04343252,-0.8455395
1547083271158,403026903193788,-0.35464087,0.080695294,-0.7508554
1547083271176,403026923293754,-0.30393904,0.053817227,-0.6109673
1547083271196,403026943393787,-0.2397982,-0.006047566,-0.4252642
1547083271217,403026963493753,-0.20864408,0.017776178,-0.22795476
1547083271239,403026983594386,-0.2190288,0.036713,-0.04530604
1547083271256,403027003694986,-0.2434634,-0.04514294,0.0664823
1547083271278,403027023794952,-0.3082151,-0.14654657,0.11901671
1547083271297,403027043894985,-0.36869076,-0.05552765,0.19720747
1547083271316,403027063994985,-0.23430042,0.37513235,0.37435836
1547083271366,403027084094985,0.05219538,0.8369465,0.43361232
1547083271366,403027104228318,0.23789842,0.90291995,0.29311332
1547083271377,403027124361618,0.4926292,0.79296416,0.2124791
1547083271399,403027144494984,0.74736005,0.3305392,0.22836159
1547083271417,403027164628317,0.67405623,-0.18075502,0.31693703
1547083271439,403027184794950,0.29898494,-0.7268685,0.3682497
1547083271459,403027204961916,-0.2593459,-1.0799487,0.18987708
1547083271479,403027225128549,-0.27339578,-0.72442514,0.20575957
1547083271498,403027245295249,0.09617768,-0.120279364,0.48981193
1547083271520,403027265461915,0.24767226,0.037323866,0.7280494
1547083271541,403027285628548,0.20857689,-0.028038716,0.79952055
1547083271557,403027305796048,0.21102034,-0.1318858,0.8141813
1547083271582,403027325962448,0.4932401,-0.06835582,0.98766714
1547083271599,403027346128814,0.7375862,0.023273965,1.0890707
1547083271618,403027366295514,0.8005053,-0.008491027,1.0078256
1547083271640,403027386462147,0.6801649,-0.15448782,0.7427102
1547083271659,403027406595513,0.46208596,-0.29987374,0.47209683
1547083271680,403027426762179,0.17009237,-0.28276953,0.22530727
1547083271701,403027446928845,0.015543466,-0.20763311,0.048156343
1547083271720,403027467062178,-0.053484306,-0.121501096,-0.12777285
1547083271742,403027487195511,-0.04187787,0.013500122,-0.26705015
1547083271763,403027507328844,-0.058982093,0.14850134,-0.29453906
1547083271782,403027527462177,-0.2556807,0.15399913,-0.34279743
1547083271802,403027547595477,-0.5269048,0.09413433,-0.39960787
1547083271822,403027567728843,-0.7272687,0.20836614,-0.31897366
1547083271841,403027587862143,-0.68267554,0.4288885,-0.066686325
1547083271860,403027607995509,-0.5464526,0.35130858,0.14772737
1547083271882,403027628128842,-0.50613546,-0.032925636,0.1684968
1547083271900,403027648262142,-0.3240976,-0.32553008,0.10435594
1547083271921,403027668395508,0.18597487,-0.48679852,0.131234
1547083271942,403027688528841,0.38328433,-0.4977941,0.015780482
1547083271961,403027708628841,0.07357566,-0.5668218,-0.18336159
1547083271983,403027728762174,-0.57088715,-0.46847257,-0.3782276
1547083272004,403027748928807,-0.8152333,-0.09645562,-0.44725537
1547083272022,403027769095507,-0.7248252,0.28411344,-0.44969884
1547083272043,403027789228840,-0.46093142,0.4496579,-0.47840953
1547083272065,403027809395473,-0.2171962,0.31648928,-0.5737045
1547083272084,403027829595506,-0.108462185,0.21813999,-0.5901978
1547083272104,403027849795472,0.01126741,0.26639834,-0.51872665
1547083272126,403027869995505,0.08396037,0.4551557,-0.42648596
1547083272147,403027890228571,0.024706446,0.48386636,-0.42709684
1547083272166,403027910461071,-0.06631248,0.3195436,-0.5407178
1547083272187,403027930694671,-0.12067948,0.050152034,-0.6280715
1547083272205,403027950928271,-0.080973245,-0.024373524,-0.53033304
1547083272225,403027971161571,0.0051587573,0.08252789,-0.39960787
1547083272247,403027991394937,0.013100005,0.15094481,-0.3110324
1547083272266,403028011661570,-0.065090746,0.18393151,-0.22428957
1547083272288,403028031928270,-0.034547485,0.13384058,-0.11250122
1547083272310,403028052228270,-0.022941044,0.012889257,0.017002212
1547083272386,403028072528303,-0.1732139,-0.09217957,0.120849304
1547083272386,403028092794969,-0.26301107,0.014721853,0.22347467
1547083272386,403028113094969,-0.1396163,0.34581083,0.43239057
1547083272395,403028133395002,0.08945816,0.52845955,0.5264638
1547083272409,403028153695002,0.4071081,0.603596,0.43239057
1547083272431,403028173994968,0.7711838,0.59382206,0.4055125
1547083272450,403028194295001,0.97215843,0.38612792,0.40306905
1547083272469,403028214594701,0.733921,0.04709771,0.31815878
1547083272491,403028234894734,-0.05042998,-0.552772,0.1067994
1547083272510,403028255194734,-0.6087608,-0.6822754,-0.07096238
1547083272530,403028275494700,-0.46887267,-0.27849346,0.05548672
1547083272552,403028295827800,-0.007669413,0.18637499,0.42933625
1547083272571,403028316161133,0.13710566,0.067256264,0.7579818
1547083272592,403028336461133,0.10350806,-0.14899004,0.8392268
1547083272610,403028356727199,0.35151935,-0.19908097,1.0304276
1547083272630,403028376993232,0.842655,-0.13310754,1.2839367
1547083272651,403028397259932,1.1670244,-0.09767735,1.355408
1547083272671,403028417493265,1.1377028,-0.14776829,1.1190032
1547083272691,403028437693231,0.87197655,-0.22229387,0.8013532
1547083272711,403028457893264,0.5158421,-0.2571132,0.5105813
1547083272734,403028478093230,0.17681189,-0.23878723,0.20637044
1547083272751,403028498260196,-0.06875593,-0.22656992,-0.10211651
1547083272771,403028518426862,-0.21780705,-0.19236146,-0.40388393
1547083272791,403028538593528,-0.19092898,-0.046975538,-0.48451817
1547083272810,403028558760194,-0.16649437,0.16316211,-0.42770767
1547083272831,403028578926860,-0.31065857,0.2560136,-0.36295596
1547083272853,403028599093493,-0.6551866,0.14117096,-0.3641777
1547083272870,403028619226859,-0.8146224,0.16010779,-0.27071533
1547083272891,403028639326825,-0.71627307,0.23646595,-0.024536625
1547083272912,403028659393525,-0.5073572,0.09963212,0.17765978
1547083272930,403028679460158,-0.38151896,-0.29559767,0.14955996
1547083272952,403028699526858,-0.09563401,-0.6389039,0.03288471
1547083272972,403028719560191,0.20430082,-0.5900347,-0.05691248
1547083272991,403028739593491,0.32097608,-0.45564437,-0.19069198
1547083273011,403028759626824,0.090069026,-0.50329185,-0.35684732
1547083273032,403028779660157,-0.13411851,-0.4586987,-0.5584329
1547083273051,403028799693457,-0.11701429,-0.2937651,-0.70870566
1547083273071,403028819727090,-0.006447683,-0.285213,-0.78200954
1547083273092,403028839760390,0.08396037,-0.30598238,-0.8846349
1547083273110,403028859793756,0.105951525,-0.29009992,-1.0123057
1547083273131,403028879827089,0.08273864,-0.02864958,-1.0642292
1547083273153,403028899827322,0.088847294,0.27311787,-1.0165818
1547083273170,403028919827355,0.09678854,0.47042733,-0.97870815
1547083273191,403028939827355,0.119390555,0.39956695,-0.9493866
1547083273212,403028959827955,0.10411893,0.14361443,-0.9597713
1547083273232,403028979828588,-0.12129035,-0.16487253,-0.95793873
1547083273252,403028999828554,-0.26789802,-0.2357329,-0.8583677
1547083273272,403029019828587,-0.3436453,-0.23451117,-0.7416924
1547083273291,403029039828587,-0.37357768,-0.14654657,-0.56759584
1547083273310,403029059828553,-0.3503648,-0.027427848,-0.3745624
1547083273381,403029079828586,-0.21963964,-0.0335365,-0.13327065
1547083273381,403029099828552,-0.15488794,-0.114170715,0.011504425
1547083273381,403029119828552,-0.24712859,-0.24978279,0.051210668
1547083273391,403029139828552,-0.34120184,-0.30720413,0.08480826
1547083273413,403029159828552,-0.16893783,-0.13432927,0.21980947
1547083273430,403029179828585,0.18841833,0.26945266,0.34992376
1547083273453,403029199828585,0.35335195,0.5370117,0.35236722
1547083273471,403029219828551,0.39855596,0.48692068,0.22897246
1547083273491,403029239828584,0.48224452,0.11001683,0.14406218
1547083273513,403029259861884,0.49873787,-0.33530393,0.18682276
1547083273532,403029279895250,0.2647765,-0.52406126,0.23080505
1547083273553,403029299928550,-0.17748995,-0.69693613,0.162999
1547083273572,403029319961283,-0.42000344,-0.5863696,0.039604224
1547083273594,403029339994616,-0.27339578,-0.087903515,0.15139256
1547083273612,403029360027949,-0.11212737,0.10085385,0.3315978
1547083273631,403029380061015,0.02165212,0.1069625,0.50264007
1547083273651,403029400094381,0.14626864,0.068477996,0.58755034
1547083273671,403029420127681,0.30081755,0.1087951,0.6376413
1547083273694,403029440161047,0.46330768,0.11734721,0.5826635
1547083273712,403029460194347,0.4810228,0.024495697,0.43116885
1547083273732,403029480227713,0.36495838,-0.06224717,0.23813544
1547083273753,403029500261046,0.16581632,-0.11905764,0.05976278
1547083273772,403029520294346,-0.030882291,-0.17098118,-0.16320303
1547083273793,403029540361012,-0.09196882,-0.20091358,-0.33241272
1547083273815,403029560461012,-0.15305534,-0.22534819,-0.47352257
1547083273835,403029580594312,-0.26178938,-0.221683,-0.6103564
1547083273855,403029600727678,-0.3082151,-0.15570955,-0.65861475
1547083273877,403029620860978,-0.34303442,-0.06469063,-0.63967794
1547083273896,403029641027678,-0.48353344,-0.09706649,-0.6109673
1547083273920,403029661227678,-0.63075197,-0.07507534,-0.5785914
1547083273937,403029681427644,-0.6179238,0.0086132,-0.49001592
1547083273957,403029701627677,-0.46704006,-0.03109304,-0.40816
1547083273977,403029721861010,-0.34792134,-0.25161538,-0.4258751
1547083273999,403029742127710,-0.27950445,-0.30842587,-0.4680248
1547083274018,403029762394376,0.07479739,-0.23695463,-0.47230083
1547083274040,403029782661009,0.40466464,-0.26933047,-0.5278896
1547083274061,403029802961009,0.35335195,-0.48618767,-0.64334315
1547083274082,403029823294342,0.016765196,-0.52406126,-0.8076659
1547083274100,403029843627342,-0.10479699,-0.19297233,-0.85470253
1547083274121,403029863927375,-0.10785131,0.062369343,-0.8779153
1547083274142,403029884260675,-0.04187787,0.13139711,-0.92250854
1547083274163,403029904627375,-0.024162775,0.011667526,-1.028799
1547083274185,403029925027975,-0.065090746,-0.040866885,-1.1179855
1547083274203,403029945428008,-0.055316903,0.034269538,-1.1350896
1547083274224,403029965828008,-0.014388931,0.10268645,-1.1021029
1547083274245,403029986228274,-0.023551911,0.07825184,-1.106379
1547083274264,403030006628274,-0.08891449,-0.059803706,-1.1302028
1547083274283,403030027028274,-0.23185696,-0.15265523,-1.1357006
1547083274305,403030047428240,-0.4120622,-0.10439687,-1.0324643
1547083274324,403030067828273,-0.47070527,-0.027427848,-0.88341314
1547083274385,403030088228239,-0.3607495,0.015943583,-0.6812167
1547083274385,403030108628272,-0.20681147,0.037323866,-0.51383966
1547083274392,403030129028272,-0.15183362,-0.009712758,-0.3941101
1547083274405,403030149394938,-0.2660654,-0.12699889,-0.28232175
1547083274425,403030169728304,-0.41694912,-0.16609426,-0.24933504
1547083274443,403030190028304,-0.45482278,-0.0353691,-0.16198131
1547083274464,403030210328270,-0.28011534,0.28533515,0.018834809
1547083274486,403030230628270,-0.05165171,0.47470337,0.122071035
1547083274504,403030250894903,0.13893825,0.5180748,0.061595377
1547083274524,403030271128269,0.3594606,0.47103816,-0.01354105
1547083274546,403030291361602,0.5445528,0.2230269,-0.020260567
1547083274562,403030311594302,0.5805938,-0.08851437,-0.019649701
1547083274584,403030331794335,0.34113464,-0.40127736,-0.014762781
1547083274605,403030351960968,-0.13900545,-0.5704871,-0.13693583
1547083274624,403030372127668,-0.39923403,-0.44098362,-0.23956119
1547083274643,403030392294334,-0.277061,-0.14288138,-0.12899458
1547083274665,403030412427667,-0.12678814,-0.058581978,0.064038835
1547083274685,403030432561000,-0.10662959,-0.1777007,0.21492255
1547083274705,403030452727966,-0.068145074,-0.21313089,0.30777407
1547083274727,403030472894599,0.10411893,-0.20396791,0.412232
1547083274746,403030493027965,0.38633868,-0.20702223,0.44582963
1547083274768,403030513161265,0.4523121,-0.27238482,0.33465213
1547083274789,403030533294631,0.31303486,-0.43915102,0.0365499
1547083274808,403030553461264,0.14932296,-0.47519207,-0.1919137
1547083274830,403030573627964,-0.03760181,-0.4202142,-0.35806906
1547083274851,403030593794630,-0.159164,-0.38783833,-0.5364417
1547083274871,403030613994596,-0.09319054,-0.3731776,-0.7716248
1547083274890,403030634227962,-0.09319054,-0.34446692,-0.9518301
1547083274912,403030654461295,-0.21780705,-0.2949868,-1.0764465
1547083274931,403030674694595,-0.4279447,-0.189918,-1.1784611
1547083274952,403030694961261,-0.5641677,-0.16120733,-1.2163347
1547083274975,403030715261227,-0.6130369,-0.108672924,-1.1644112
1547083274992,403030735561260,-0.4951399,-0.040866885,-0.9897037
1547083275013,403030755861260,-0.4389403,-0.17464638,-0.8638655
1547083275035,403030776194560,-0.52018535,-0.42632285,-0.8785263
1547083275055,403030796561260,-0.3607495,-0.55765885,-0.8950196
1547083275075,403030816927926,0.0021044307,-0.4464814,-0.8314896
1547083275096,403030837294626,0.04791932,-0.5448307,-0.85531336
1547083275115,403030857694626,-0.39068192,-0.8038376,-1.1100442
1547083275136,403030878127926,-0.43710765,-0.5509394,-1.1442525
1547083275158,403030898561259,-0.20314628,-0.086681776,-0.95793873
1547083275179,403030918995192,0.03936721,0.058093283,-0.90418255
1547083275197,403030939461825,0.20063564,0.015943583,-1.052012
1547083275222,403030959961825,0.072964795,0.041599922,-1.2157239
1547083275278,403030980461791,-0.09502314,0.19981402,-1.3207927
1547083275278,403031000961824,-0.0834167,0.22852468,-1.3348426
1547083275282,403031021495157,-0.021719314,0.047708575,-1.3562229
1547083275300,403031042028523,-0.034547485,-0.24367414,-1.4405222
1547083275323,403031062561856,-0.05959296,-0.19480494,-1.4008161
1547083275349,403031083095189,-0.098688334,-0.030482177,-1.3049102
1547083275362,403031103628522,-0.15061188,0.07519751,-1.2297738
1547083275383,403031124128522,-0.108462185,0.107573375,-1.128981
1547083275402,403031144595155,-0.036990944,0.16010779,-0.99581236
1547083275422,403031165028488,-0.033325754,0.1704925,-0.8602003
1547083275441,403031185461788,-0.10479699,0.12345587,-0.739249
1547083275463,403031205895154,-0.21230927,-0.010323622,-0.63967794
1547083275482,403031226295154,-0.408397,-0.221683,-0.51872665
1547083275501,403031246661787,-0.69916886,-0.25894576,-0.40327308
1547083275524,403031267028487,-0.81217897,0.037323866,-0.27438053
1547083275542,403031287395153,-0.58676964,0.40811908,-0.18519418
1547083275560,403031307727919,-0.16466178,0.6023742,-0.16503564
1547083275585,403031328027319,0.48407713,0.530903,-0.07462757
1547083275601,403031348326685,0.82738334,0.23035729,-0.056301616
1547083275621,403031368626118,0.73941875,-0.18564196,-0.12594025
1547083275644,403031388892784,0.3136457,-0.5491068,-0.18152899
1547083275662,403031409126084,-0.15061188,-0.543609,-0.3574582
1547083275682,403031429359450,-0.10174266,-0.13860533,-0.34279743
1547083275706,403031450840532,0.05586057,0.102075584,-0.20474187
1547083275723,403031471040565,0.0045478917,0.121012405,-0.10883603
1547083275742,403031491207231,-0.1292316,0.102075584,0.0035631768
1547083275763,403031511407231,-0.12495554,0.09046914,0.24852014
1547083275785,403031531640564,0.12794267,0.078862704,0.42628193
1547083275805,403031551873897,0.4785793,-0.08423832,0.42628193
1547083275829,403031572073897,0.51339865,-0.24672846,0.21858774
1547083275845,403031592273897,0.3081479,-0.3414126,-0.042251717
1547083275866,403031612507197,0.013100005,-0.31758884,-0.31775194
1547083275887,403031632706963,-0.102964394,-0.294376,-0.47291172
1547083275906,403031652873596,-0.12373381,-0.27299568,-0.59874994
1547083275926,403031673006962,-0.11090564,-0.2583349,-0.76795965
1547083275947,403031693173628,-0.11518169,-0.10928379,-0.9542735
1547083275966,403031713340261,-0.073032,0.14972307,-0.96893424
1547083275987,403031733506961,-0.111516505,0.25051585,-0.91456723
1547083276007,403031753673627,-0.25812417,0.1527774,-0.8828023
1547083276027,403031773840293,-0.40412098,0.027550023,-0.79789203
1547083276049,403031794006959,-0.40961874,-0.08362745,-0.53094393
1547083276069,403031814173325,-0.20009196,-0.22718078,-0.29331732
1547083276090,403031834340025,-0.05653863,-0.43243152,-0.1442662
1547083276107,403031854506691,-0.24773945,-0.5857587,-0.18030727
1547083276129,403031874706657,-0.2257483,-0.42876634,-0.3550147
1547083276148,403031894906423,0.31792176,-0.23512204,-0.33729962
1547083276167,403031915106989,0.7779033,-0.29926288,-0.32447147
1547083276190,403031935307622,0.7045995,-0.5222287,-0.47291172
1547083276209,403031955508222,0.20002477,-0.51062226,-0.63967794
1547083276228,403031975708788,-0.04920825,-0.19785926,-0.6335693
1547083276248,403031995908788,-0.17199215,0.07703011,-0.57431537
1547083276268,403032016108788,-0.22697003,0.14789048,-0.5370526
1547083276288,403032036308754,-0.32165414,0.19309449,-0.54988074
1547083276309,403032056508787,-0.30943686,0.2828917,-0.5401069
1547083276328,403032076708753,-0.14755756,0.27067438,-0.47107914
1547083276391,403032096942119,0.03020423,0.21325305,-0.40999258
1547083276391,403032117142119,0.11267104,0.14361443,-0.37578416
1547083276391,403032137308819,0.033869423,0.107573375,-0.40938172
1547083276409,403032157442152,-0.08891449,0.1069625,-0.4692465
1547083276430,403032177575485,-0.1396163,0.14727962,-0.4973463
1547083276448,403032197708818,-0.123122945,0.17537941,-0.49184853
1547083276468,403032217808818,-0.079751514,0.12651019,-0.44420105
1547083276493,403032237909051,-0.08647103,0.08252789,-0.39166662
1547083276508,403032258009084,-0.20192456,0.05320636,-0.33668876
1547083276529,403032278142384,-0.34608874,-0.012767083,-0.2591089
1547083276552,403032298308817,-0.44443804,-0.07507534,-0.15098573
1547083276570,403032318474883,-0.4138948,0.013500122,-0.003156341
1547083276594,403032338641516,-0.3454779,0.2266921,0.1910988
1547083276612,403032358807616,-0.27095234,0.36047158,0.25340706
1547083276631,403032378974282,-0.03393662,0.33298263,0.20392697
1547083276651,403032399140948,0.44131652,0.25784624,0.21492255
1547083276672,403032419307881,0.8322703,0.05198463,0.27295473
1547083276695,403032439474514,0.8646462,-0.21068743,0.3511455
1547083276712,403032459641214,0.5176747,-0.48557678,0.30960667
1547083276733,403032479774547,-0.038212676,-0.8191092,0.1226819
1547083276751,403032499908113,-0.31126943,-0.67066896,0.019445673
1547083276771,403032520041479,-0.19153985,-0.1337184,0.17277284
1547083276794,403032540174779,-0.21108754,0.29938507,0.3755801
1547083276811,403032560308145,-0.39740142,0.39284745,0.44216442
1547083276831,403032580441478,-0.46032056,0.29938507,0.47148597
1547083276854,403032600608144,-0.24835032,0.1668273,0.6498586
1547083276875,403032620808144,0.23240064,-0.051251594,0.80379665
1547083276894,403032641008144,0.48224452,-0.24367414,0.7756968
1547083276915,403032661208110,0.4486469,-0.348743,0.6144284
1547083276934,403032681441443,0.2837133,-0.29987374,0.367028
1547083276955,403032701674743,0.24034187,-0.21923953,0.19781832
1547083276980,403032721908109,0.26294386,-0.20518963,0.062817104
1547083276996,403032742141409,0.24950485,-0.2674979,-0.1338815
1547083277016,403032762408109,0.18169881,-0.27360654,-0.29453906
1547083277039,403032782708109,0.13893825,-0.20641136,-0.41243607
1547083277057,403032803008109,0.15054467,-0.054916788,-0.42709684
1547083277078,403032823308142,0.120612286,0.059315015,-0.35318214
1547083277101,403032843641475,-0.007669413,0.15094481,-0.2920956
1547083277119,403032864008108,-0.10479699,0.17599028,-0.18641591
1547083277140,403032884374774,-0.04615392,0.047708575,-0.12777285
1547083277162,403032904675007,0.09678854,-0.2235156,-0.14854227
1547083277180,403032924975640,0.36434755,-0.27055222,-0.11066862
1547083277201,403032945308973,0.58364815,-0.17037031,-0.04836037
1547083277224,403032965676206,0.60258496,-0.294376,-0.091120936
1547083277244,403032986042906,0.18780747,-0.5924782,-0.2798783
1547083277262,403033006409572,-0.2819479,-0.6034738,-0.49001592
1547083277285,403033026809605,-0.41878173,-0.25283712,-0.53766346
1547083277305,403033047242938,-0.27278495,0.04709771,-0.4558075
1547083277325,403033067676238,-0.23552215,0.04098906,-0.45825094
1547083277359,403033088109571,-0.24285254,0.001282817,-0.516894
1547083277366,403033108576237,-0.21597445,0.01899791,-0.53399825
1547083277386,403033129076203,-0.11640343,0.11307116,-0.44603363
1547083277408,403033149576203,-0.051040843,0.13628404,-0.38311455
1547083277427,403033170076169,0.013100005,0.10024299,-0.3782276
1547083277447,403033190576202,0.02409558,0.05198463,-0.42648596
1547083277468,403033211042868,-0.0272171,0.058093283,-0.44725537
1547083277486,403033231476234,-0.05653863,0.064201936,-0.42892942
1547083277507,403033251909567,0.04058894,0.057482418,-0.39960787
1547083277527,403033272342900,0.14626864,0.04709771,-0.39838618
1547083277546,403033292742933,0.23484409,0.110627696,-0.3024803
1547083277566,403033313108999,0.18597487,0.14789048,-0.17053342
1547083277588,403033333475032,-0.0058368174,0.16255124,-0.045916907
1547083277606,403033353841098,-0.2697306,0.15338826,0.04143682
1547083277627,403033374174398,-0.43283165,0.17660114,0.17277284
1547083277648,403033394474431,-0.37846464,0.25234842,0.47698373
1547083277666,403033414774431,-0.1011318,0.23585507,0.6413065
1547083277686,403033435074397,0.55371577,0.45087963,0.7225516
1547083277708,403033455341097,1.2879758,0.53640074,0.67734754
1547083277728,403033475607763,1.2843106,0.27372873,0.58999383
1547083277748,403033495874463,0.6300739,0.010445796,0.5454006
1547083277770,403033516141129,-0.12067948,-0.35118642,0.47331855
1547083277788,403033536407762,-0.73093385,-0.6541756,0.24668755
1547083277810,403033556674428,-0.7455946,-0.5051245,0.18010323
1547083277831,403033576941094,-0.3595278,-0.19236146,0.41711897
1547083277851,403033597207727,-0.020497583,-0.015210545,0.73476887
1547083277870,403033617474427,0.15970765,-0.013988814,0.8960373
1547083277892,403033637741060,0.53050286,-0.11661417,0.9314675
1547083277914,403033658007760,1.1224313,-0.46297476,0.82334435
1547083277933,403033678307760,1.3221842,-0.77757037,0.6968952
1547083277956,403033698607793,1.1205988,-0.8765305,0.53379416
1547083277974,403033718874459,0.55371577,-0.69693613,0.2778417
1547083277997,403033739141125,0.19758132,-0.4110512,0.11168633
1547083278017,403033759441158,0.04425413,-0.16487253,0.01211529
1547083278036,403033779741158,-0.19887024,-0.003604105,-0.1845833
1547083278055,403033800041124,-0.32715195,0.10268645,-0.38800144
1547083278079,403033820374457,-0.31310204,0.20164663,-0.47535518
1547083278099,403033840741090,-0.32837367,0.12956451,-0.37578416
1547083278118,403033861107790,-0.4615423,0.001282817,-0.25605458
1547083278139,403033881474456,-0.56111336,-0.09889909,-0.17542033
1547083278159,403033901874422,-0.42550126,-0.26077837,-0.01231932
1547083278180,403033922308388,-0.21780705,-0.6059172,0.09519296
1547083278200,403033942742321,0.0057696225,-0.9247889,0.15627949
1547083278220,403033963176287,0.335026,-1.0255817,0.16177729
1547083278239,403033983609620,0.79439664,-0.63768226,0.029830383
1547083278264,403034004042920,0.8127226,-0.22290473,-0.07707104
1547083278280,403034024476253,0.41932538,-0.07874053,-0.074016705
1547083278300,403034044909586,-0.094412275,-0.105618596,-0.1479314
1547083278322,403034065342886,-0.29355437,0.022663102,-0.25971976
1547083278372,403034085742919,-0.127399,0.24379632,-0.24200465
1547083278373,403034106109552,-0.0033933562,0.24562892,-0.21512659
1547083278381,403034126476252,-0.08952535,0.20286834,-0.3024803
1547083278401,403034146842918,-0.13350765,0.27678305,-0.47352257
1547083278420,403034167176284,0.052806247,0.38979313,-0.49245942
1547083278441,403034187476284,0.36190405,0.35741726,-0.33668876
1547083278459,403034207776284,0.47613585,0.17843373,-0.3183628
1547083278479,403034228076250,0.40771896,0.07580838,-0.47718778
1547083278500,403034248342916,0.22323765,0.14422528,-0.6127999
1547083278520,403034268576216,-0.0974666,0.37635407,-0.54988074
1547083278539,403034288776249,-0.18604207,0.44904703,-0.42954028
1547083278559,403034308976715,-0.16893783,0.33970216,-0.34890607
1547083278581,403034329176481,-0.13106419,0.16743815,-0.2566654
1547083278600,403034349342881,-0.021719314,0.08680396,-0.08623402
1547083278621,403034369476181,0.06135836,0.08497136,0.12817968
1547083278639,403034389609547,-0.079751514,0.048319444,0.18621188
1547083278660,403034409742880,-0.21292013,0.061147608,0.2546288
1547083278681,403034429842880,-0.10479699,0.349476,0.4110103
1547083278699,403034449909580,0.11816883,0.6029851,0.53745943
1547083278721,403034469976213,0.44620347,0.793575,0.4006256
1547083278742,403034490042913,0.6789431,0.8351139,0.26806784
1547083278759,403034510076246,0.6447347,0.66834766,0.290059
1547083278780,403034530076212,0.4064972,0.33664784,0.4195624
1547083278801,403034550076245,-0.05287344,-0.407386,0.74759704
1547083278819,403034570076211,-0.53240263,-1.0109209,0.71399945
1547083278840,403034590076211,-0.42855558,-0.9932058,0.52279866
1547083278860,403034610076211,-0.17748995,-0.42387938,0.49653143
1547083278881,403034630075944,-0.3399801,0.025106562,0.6168719
1547083278899,403034650075977,-0.6344172,0.25723535,0.7237733
1547083278921,403034670075977,-0.4859769,0.32748488,0.7744751
1547083278939,403034690075943,0.0063804872,0.38734964,0.8435029
1547083278960,403034710075976,0.5243942,0.3543629,0.9137524
1547083278981,403034730075942,0.6789431,0.15033394,0.8129597
1547083279000,403034750075975,0.4877423,-0.07446447,0.4672099
1547083279020,403034770075941,0.2837133,-0.16303994,0.24424408
1547083279040,403034790075941,0.049141057,-0.12272283,0.104966804
1547083279060,403034810075941,-0.05653863,0.036713,-1.020145E-4
1547083279079,403034830075941,0.08518211,0.094745204,-0.085623145
1547083279102,403034850075941,0.2574461,0.05503896,-0.22734389
1547083279121,403034870075974,0.121834025,0.10574078,-0.32996923
1547083279203,403034890075940,-0.16771612,0.20653354,-0.38800144
1547083279203,403034910075473,-0.44688153,0.21325305,-0.37334067
1547083279203,403034930075706,-0.6063174,0.1912619,-0.24811329
1547083279203,403034950075972,-0.43222076,0.26456574,-0.008043262
1547083279221,403034970075972,-0.1573314,0.11001683,0.15750122
1547083279241,403034990109272,-0.058371227,-0.2571132,0.14406218
1547083279261,403035010175938,0.20857689,-0.39883393,-0.015984511
1547083279282,403035030242604,0.67833227,-0.29254335,-0.12655112
1547083279301,403035050309237,0.9691041,-0.24550675,-0.21757004
1547083279323,403035070409270,0.70276684,-0.41532728,-0.4008296
1547083279373,403035090542570,0.13710566,-0.4397619,-0.6335693
1547083279373,403035110675936,-0.1854312,-0.10195341,-0.68182766
1547083279384,403035130809269,-0.34975395,0.20958786,-0.6494518
1547083279405,403035150975902,-0.46215317,0.19065104,-0.63967794
1547083279426,403035171175935,-0.47986826,0.10818423,-0.62990403
1547083279446,403035191409268,-0.2648437,0.07092146,-0.5737045
1547083279467,403035211642634,0.07479739,0.121012405,-0.5401069
1547083279486,403035231876234,0.3331934,0.17110334,-0.5767588
1547083279506,403035252142867,0.33136082,0.2566245,-0.74291414
1547083279529,403035272442867,0.081516914,0.26395488,-0.8828023
1547083279548,403035292742600,-0.1976485,0.27128524,-0.9512192
1547083279566,403035313041966,-0.29050004,0.26212227,-0.8626437
1547083279591,403035333341999,-0.09380142,0.3757432,-0.6854928
1547083279608,403035353641699,0.084571235,0.4814229,-0.50895274
1547083279628,403035373941732,0.023484714,0.45759916,-0.2920956
1547083279650,403035394275065,-0.16710524,0.21813999,-0.025758354
1547083279669,403035414608431,-0.16344005,-0.026206119,0.17094025
1547083279689,403035434941764,-0.09807747,-0.21435262,0.33587387
1547083279712,403035455308430,-0.14083804,-0.285213,0.5264638
1547083279733,403035475708430,-0.29416522,0.0067806044,0.7036148
1547083279754,403035496108430,-0.2892783,0.4056756,0.6968952
1547083279772,403035516508396,-0.20620063,0.566944,0.50874877
