timeMillis,timeNanos,x,y,z
1559716982091,2727106734107616,1.2857256,8.839663,6.969734
1559716982115,2727106754438716,0.80687064,8.669669,7.458166
1559716982132,2727106774736482,-0.16520496,8.286585,6.445388
1559716982153,2727106795000848,-0.40463245,7.7837873,5.358387
1559716982173,2727106815265081,0.30886146,7.51084,5.4230323
1559716982191,2727106835495947,0.76137936,7.1564875,6.7566433
1559716982212,2727106855693447,0.66321415,6.8859344,7.1157846
1559716982236,2727106875924213,0.54828894,6.771009,5.9880815
1559716982252,2727106896154979,0.31843856,6.814106,5.174028
1559716982273,2727106916385745,0.26337022,6.7877693,4.764607
1559716982296,2727106936649845,0.10774237,6.8452315,4.381523
1559716982316,2727106956947278,0.10774237,6.960157,3.955342
1559716982338,2727106977278044,0.09577099,7.063111,4.1325183
1559716982361,2727106997642144,0.3519584,7.292961,4.470111
1559716982379,2727107018006244,0.43096948,7.5299945,4.6065845
1559716982400,2727107038403677,0.3232271,7.6018224,5.1021996
1559716982424,2727107058834410,-0.0071828244,7.5683026,5.7007685
1559716982442,2727107079298543,-0.038308397,7.6544967,6.0000525
1559716982463,2727107099796009,-0.047885496,7.8268843,6.095824
1559716982485,2727107120293409,-0.11492519,8.157294,5.954561
1559716982503,2727107140824142,0.076616794,8.58587,5.7295
1559716982555,2727107161388275,0.4764607,8.727132,6.143709
1559716982555,2727107181985675,0.44533512,8.648121,7.886741
1559716982568,2727107202616408,-0.45491222,9.126976,8.22194
1559716982598,2727107223247208,-0.72785956,10.326508,5.8180876
1559716982608,2727107243877941,-0.40223816,10.005674,4.6329217
1559716982627,2727107264508707,-0.22985038,8.947405,6.821289
1559716982648,2727107285139540,-1.0582695,7.5443597,8.612206
1559716982676,2727107305770373,-2.2434354,7.6066113,7.3312693
1559716982691,2727107326401906,-2.22907,7.434223,5.8420305
1559716982711,2727107347032806,-1.036721,7.362395,6.445388
1559716982735,2727107367696972,0.38547826,7.4629545,7.5683026
1559716982753,2727107388394472,0.339987,7.269018,7.814913
1559716982777,2727107409125305,0.05985687,6.8715687,7.4198575
1559716982795,2727107429856138,0.17238778,6.411868,7.1540933
1559716982814,2727107450586971,0.06464542,6.0766697,6.038361
1559716982835,2727107471351137,-0.098165266,5.8611846,4.4126487
1559716982859,2727107492115303,-0.20351335,5.97611,3.9673133
1559716982878,2727107512879469,-0.32801566,6.344828,4.1612496
1559716982898,2727107533643635,-0.24900457,6.6273527,4.182798
1559716982921,2727107554374535,-0.6057515,6.694392,4.3073006
1559716982939,2727107575105368,-0.57462597,6.926637,4.80531
1559716982960,2727107595836201,-0.21787901,7.3815494,5.813299
1559716982983,2727107616567101,-0.071828246,7.8532214,5.7965393
1559716983002,2727107637297934,-0.18675344,8.18842,5.6241517
1559716983022,2727107657995434,-0.17957062,8.341654,5.9186473
1559716983046,2727107678659634,-0.16520496,8.360807,6.3759537
1559716983060,2727107699290467,-0.12210801,8.415876,6.8021345
1559716983080,2727107719887967,-0.057462595,8.779806,6.759038
1559716983102,2727107740485533,-0.85236186,9.225141,6.818895
1559716983120,2727107761049766,-0.9577099,10.125388,6.2538457
1559716983141,2727107781580599,-0.58420306,10.28341,5.0064287
1559716983164,2727107802078165,-0.21548474,8.913885,5.954561
1559716983180,2727107822542398,0.28970724,7.518023,8.772623
1559716983200,2727107843006564,0.66321415,7.151699,10.975356
1559716983224,2727107863470797,0.5794145,7.391126,8.303345
1559716983241,2727107883901663,0.5363176,7.683228,5.0495257
1559716983261,2727107904299163,0.6392714,7.26423,3.5507095
1559716983283,2727107924663263,1.2522057,6.8284717,4.802915
1559716983300,2727107945027363,1.8148603,6.771009,7.5659084
1559716983323,2727107965358129,1.2665714,6.5028505,8.947405
1559716983344,2727107985655562,0.5913859,6.481302,8.178843
1559716983362,2727108005952995,0.0,6.646507,5.8252707
1559716983383,2727108026217095,-0.36392978,6.9314256,3.440573
1559716983408,2727108046481261,0.098165266,7.290567,2.5929997
1559716983424,2727108066745361,0.26337022,7.3647895,3.1556542
1559716983443,2727108086976127,0.3423813,7.23071,3.9409764
1559716983466,2727108107173660,0.4836435,7.2953553,4.9872746
1559716983483,2727108127337793,0.6464542,7.4270406,5.3703585
1559716983502,2727108147501926,0.4932206,7.5826683,5.1596622
1559716983567,2727108167666059,-0.083799616,7.7478733,4.3958883
1559716983567,2727108187796925,-0.5818088,7.901107,4.2570205
1559716983567,2727108207894391,-0.5458947,8.181237,4.573065
1559716983588,2727108227958524,-0.035914123,8.406299,5.4948606
1559716983601,2727108248022724,0.10055954,8.674458,6.325674
1559716983622,2727108268086857,0.0,8.530801,7.0319853
1559716983648,2727108288184323,-0.23224466,9.438231,7.613794
1559716983663,2727108308315156,-0.5889916,10.97775,6.22272
1559716983688,2727108328479389,-0.59378016,10.5946665,4.903475
1559716983707,2727108348643689,-0.5147691,9.699207,6.9505796
1559716983726,2727108368841355,-0.4860378,8.356019,8.758257
1559716983746,2727108389072421,-0.97446984,7.56112,8.631361
1559716983772,2727108409336887,-1.7095122,7.553937,5.7606254
1559716983790,2727108429634687,-0.99362403,7.5683026,4.3695517
1559716983811,2727108449932553,0.023942748,7.666468,5.593026
1559716983830,2727108470197019,0.4285752,7.5252056,6.715941
1559716983849,2727108490494819,0.038308397,7.0080423,6.488485
1559716983870,2727108510825952,-0.13647367,6.524399,6.4501762
1559716983894,2727108531190418,-0.16281068,6.25624,6.114978
1559716983913,2727108551554884,-0.2561874,6.160469,5.418244
1559716983934,2727108571952684,-0.31125572,6.23948,4.96812
1559716983956,2727108592383817,-0.15083931,6.6153812,4.522785
1559716983977,2727108612814950,-0.14605077,6.998465,3.840417
1559716983997,2727108633279416,-0.2466103,7.142122,3.605778
1559716984029,2727108653743816,-0.11013664,7.2618356,4.6903844
1559716984037,2727108674208282,-0.0670397,7.3192983,5.521198
1559716984055,2727108694672748,-0.12929083,7.434223,5.8204823
1559716984077,2727108715137114,-0.016759925,7.877164,5.949773
1559716984095,2727108735601547,-0.102953814,8.159689,6.074275
1559716984115,2727108756066013,-0.26337022,8.2339115,5.95935
1559716984138,2727108776530479,-0.409421,8.365596,5.1429024
1559716984156,2727108796994879,-0.29210153,8.609812,5.212336
1559716984177,2727108817459345,-0.20351335,8.894731,6.4597535
1559716984199,2727108837923811,-0.39505535,9.385557,7.3240867
1559716984217,2727108858388211,-0.24421602,8.722343,6.158075
1559716984239,2727108878886011,0.34956414,8.413482,6.0407553
1559716984260,2727108899383811,1.2593886,8.667274,6.5387645
1559716984280,2727108919881544,1.297697,8.976136,6.6776323
1559716984300,2727108940379210,0.79250497,8.705584,5.949773
1559716984322,2727108960876810,0.50758624,8.107015,5.3727527
1559716984342,2727108981374310,0.8571504,7.537177,5.672037
1559716984364,2727109001871810,1.2737542,7.2019787,7.3312693
1559716984386,2727109022369243,1.1277034,6.893117,7.719142
1559716984404,2727109042899943,1.0032011,6.9122715,6.8524146
1559716984424,2727109063430643,1.3144568,7.2426815,6.057515
1559716984448,2727109083994743,1.1420691,7.285778,5.5307746
1559716984467,2727109104558776,0.4932206,7.1540933,4.946572
1559716984488,2727109125122809,0.009577099,6.924243,4.1851926
1559716984564,2727109145686909,-0.2657645,6.840443,3.9481592
1559716984564,2727109166250975,-0.20590763,6.8476257,4.120547
1559716984564,2727109186815041,-0.10774237,6.93382,4.659259
1559716984574,2727109207379174,-0.11971374,7.0966306,5.1620564
1559716984591,2727109227943240,-0.24421602,7.328875,5.66246
1559716984614,2727109248507306,-0.30167863,7.8987126,5.3464155
1559716984634,2727109269071439,0.05027977,8.214757,5.130931
1559716984653,2727109289635505,0.35674694,8.516436,5.3631754
1559716984675,2727109310199571,0.4860378,8.703189,6.064698
1559716984696,2727109330763704,0.55786604,8.9186735,6.6249585
1559716984713,2727109351327837,0.47167215,8.763046,7.0966306
1559716984732,2727109371891870,-0.09577099,9.019233,7.3432407
1559716984754,2727109392455903,-1.2665714,10.2091875,5.8156934
1559716984773,2727109413020036,-1.4245936,10.604243,4.130124
1559716984792,2727109433584269,-0.75659084,9.907509,5.8013277
1559716984816,2727109454148535,-0.05985687,8.279403,8.6984005
1559716984834,2727109474712901,0.035914123,7.388732,9.747093
1559716984854,2727109495277334,-0.5219519,7.4198575,7.5036573
1559716984876,2727109515808367,-1.1492519,7.632948,4.245049
1559716984894,2727109536306133,-0.5458947,7.7526617,3.519584
1559716984914,2727109556770566,0.3304099,7.692805,5.1979704
1559716984936,2727109577234999,0.2657645,6.962551,6.5387645
1559716984955,2727109597699432,0.009577099,6.7279124,6.9840994
1559716984977,2727109618163865,0.17478207,6.4429936,7.0008597
1559716984999,2727109638628231,0.5363176,6.5555243,5.854002
1559716985015,2727109659025297,0.57223165,6.699181,5.06868
1559716985038,2727109679423063,0.38547826,6.9074826,3.964919
1559716985059,2727109699787496,0.17717634,6.919454,3.7446458
1559716985077,2727109720118596,0.08858817,7.1109962,4.0343533
1559716985097,2727109740416362,0.045491222,7.1564875,4.7550297
1559716985122,2727109760714128,0.03351985,7.371972,5.276982
1559716985139,2727109781011861,0.15802214,7.597034,5.487678
1559716985160,2727109801309594,0.15562786,7.8101244,5.846819
1559716985183,2727109821607327,0.023942748,7.9418097,5.899493
1559716985200,2727109841871727,-0.07901107,8.039975,5.5571117
1559716985220,2727109862102793,-0.28013015,8.130958,5.1596622
1559716985242,2727109882333893,-0.5123748,8.152506,4.929812
1559716985260,2727109902565059,-0.6177229,8.061523,5.8420305
1559716985281,2727109922796159,-0.5961744,8.372779,6.7734036
1559716985304,2727109943027259,-0.98404694,9.203592,6.9122715
1559716985331,2727109963258359,-1.0343267,9.57231,5.602603
1559716985342,2727109983489525,-0.25858167,9.718362,4.7981267
1559716985362,2727110003720625,1.1636176,9.141341,6.854809
1559716985381,2727110023951691,1.6017698,8.305739,9.091062
1559716985401,2727110044182657,1.1157321,7.937021,8.9498
1559716985423,2727110064446857,0.0,8.061523,5.727105
1559716985441,2727110084711023,0.2370332,7.905895,4.087027
1559716985461,2727110104975123,0.9122187,7.6305537,5.375147
1559716985484,2727110125272556,1.0702409,7.1373334,6.7662206
1559716985503,2727110145603322,0.749408,6.7446723,7.067899
1559716985548,2727110165967422,0.7326481,6.881146,6.6153812
1559716985548,2727110186331455,0.90024734,7.21395,5.320079
1559716985565,2727110206695555,0.54350036,7.225921,4.3863115
1559716985586,2727110227059655,0.06464542,7.0319853,3.79732
1559716985612,2727110247423755,-0.21787901,6.7901635,3.8284454
1559716985628,2727110267821888,-0.071828246,6.751855,4.3216662
1559716985649,2727110288219354,0.11492519,6.876357,4.6640472
1559716985672,2727110308650087,0.019154198,7.350424,4.443774
1559716985695,2727110329114220,-0.05506832,7.738296,4.659259
1559716985712,2727110349611686,-0.014365649,7.963358,4.9992456
1559716985733,2727110370109086,-0.15083931,7.9968777,5.9378014
1559716985753,2727110390606552,-0.047885496,8.2339115,6.454965
1559716985772,2727110411104018,0.24421602,8.688824,6.1484976
1559716985798,2727110431601418,0.3902668,8.818114,6.665661
1559716985820,2727110452098884,0.39266106,8.91149,7.3145094
1559716985834,2727110472596350,-0.098165266,9.60583,7.2091613
1559716985857,2727110493093783,-0.79250497,10.884374,5.2482505
1559716985883,2727110513591216,-0.52913475,10.79818,4.642499
1559716985897,2727110534122116,-0.2370332,9.569917,6.7279124
1559716985920,2727110554686349,-0.117319465,7.74069,8.818114
1559716985939,2727110575283849,-0.69673395,7.0870533,8.387145
1559716985959,2727110595881349,-1.5395187,7.5491486,5.36557
1559716985982,2727110616512249,-1.4581133,7.9561753,2.9617178
1559716986001,2727110637176415,-0.65363705,8.008849,3.5674694
1559716986020,2727110657840581,0.0023942748,7.6473136,5.454158
1559716986041,2727110678504814,-0.009577099,7.082265,6.4501762
1559716986059,2727110699168980,0.105348095,6.814106,6.9745226
1559716986080,2727110719799813,0.43815228,6.682421,7.1588817
1559716986102,2727110740397379,0.42618093,6.5651016,6.325674
1559716986121,2727110760961612,0.12689656,6.5555243,5.2865586
1559716986141,2727110781492445,0.014365649,6.6273527,4.9968514
1559716986163,2727110802023345,-0.16520496,6.7279124,4.6065845
1559716986181,2727110822520911,-0.2944958,6.8428373,4.065479
1559716986203,2727110842985077,-0.15562786,7.142122,3.6273263
1559716986224,2727110863415977,0.052674048,7.4198575,3.9194279
1559716986242,2727110883813543,-0.038308397,7.613794,4.7957325
1559716986261,2727110904210909,-0.15083931,7.640131,5.3679643
1559716986285,2727110924608475,-0.12689656,7.8891354,5.837242
1559716986304,2727110945006041,-0.16041641,8.197997,5.933013
1559716986324,2727110965403607,-0.18196489,8.339259,5.5738716
1559716986347,2727110985801173,-0.25379312,8.458973,5.5020437
1559716986365,2727111006198739,-0.3974496,8.58587,6.3280683
1559716986387,2727111026596305,-0.8547561,8.722343,6.881146
1559716986409,2727111046993871,-0.7685622,9.450203,6.969734
1559716986428,2727111067391437,-0.31604427,9.498088,5.794145
1559716986448,2727111087822337,0.7685622,9.601042,5.5954204
1559716986472,2727111108253170,1.5969813,9.244295,6.6967864
1559716986491,2727111128717336,1.3551595,8.315316,7.6904106
1559716986510,2727111149181436,0.30167863,7.953781,6.8907228
1559716986560,2727111169645469,-0.014365649,7.805336,5.3727527
1559716986560,2727111190109569,0.38308397,7.637737,4.95136
1559716986574,2727111210573669,0.9577099,7.362395,6.0455437
1559716986598,2727111231037702,0.95531565,7.041562,7.14691
1559716986613,2727111251501802,0.5147691,6.718335,7.616188
1559716986633,2727111271999235,0.3998439,6.881146,6.742278
1559716986658,2727111292496601,0.2561874,6.9553685,5.296136
1559716986674,2727111312994034,0.098165266,6.838049,4.7191157
1559716986697,2727111333524834,0.3040729,6.854809,4.3168774
1559716986722,2727111354088900,0.5147691,7.127756,4.2019525
1559716986737,2727111374686300,0.505192,7.1564875,4.199558
1559716986760,2727111395317100,0.2849187,7.0080423,4.285752
1559716986782,2727111415947833,0.031125572,7.206767,4.242655
1559716986803,2727111436611899,-0.083799616,7.6257653,4.189981
1559716986821,2727111457276032,-0.31843856,7.8699813,4.9800916
1559716986842,2727111477940098,-0.090982445,8.183631,5.724711
1559716986860,2727111498604164,0.25379312,8.482916,5.9976583
1559716986880,2727111519268397,0.38547826,8.669669,6.32328
1559716986904,2727111539932497,0.57462597,8.755863,6.4573593
1559716986922,2727111560563330,0.531529,8.717555,6.9074826
1559716986944,2727111581160896,0.098165266,8.923462,7.553937
1559716986966,2727111601758562,-0.6751855,10.45101,5.978504
1559716986992,2727111622356262,-0.8356019,10.743111,3.8092911
1559716987008,2727111642953962,-0.18196489,10.091868,5.0662856
1559716987026,2727111663518395,0.22027329,8.370385,8.320105
1559716987046,2727111684082761,-0.28970724,7.4007034,9.411894
1559716987064,2727111704613794,-1.6065584,7.204373,6.8715687
1559716987084,2727111725144894,-1.9441512,7.3863378,3.8452053
1559716987104,2727111745642660,-1.2426286,7.455772,3.6512692
1559716987124,2727111766107026,-0.37590113,7.170853,5.5906315
1559716987145,2727111786538126,-0.16520496,6.8356547,7.2354984
1559716987163,2727111806935892,-0.07901107,6.876357,7.642525
1559716987182,2727111827333658,0.2753416,6.715941,7.3408465
1559716987203,2727111847698091,0.71828246,6.6441126,6.924243
1559716987225,2727111868062524,0.7829279,6.481302,6.0838523
1559716987245,2727111888393624,0.3974496,6.5794673,4.8579836
1559716987266,2727111908691390,0.18914771,6.857203,3.7542229
1559716987285,2727111928989156,0.25139886,7.1971903,3.3112822
1559716987307,2727111949253556,0.33759275,7.455772,3.8906965
1559716987328,2727111969484689,0.30886146,7.4988685,4.800521
1559716987346,2727111989682422,0.102953814,7.6042166,5.193182
1559716987368,2727112009846822,-0.031125572,7.8173075,5.4661293
1559716987388,2727112030011288,-0.014365649,8.102226,5.9976583
1559716987406,2727112050142388,-0.071828246,8.128563,6.0311785
1559716987426,2727112070273488,-0.22985038,8.135746,6.136526
1559716987446,2727112090404654,-0.38547826,8.169266,6.593833
1559716987465,2727112110535820,-0.600963,8.377567,6.804529
1559716987486,2727112130666920,-1.0941836,8.777411,7.3312693
1559716987507,2727112150764686,-1.1133378,9.210775,6.5387645
1559716987574,2727112170862386,-0.21069619,9.294575,5.7797794
1559716987574,2727112190959952,0.7829279,9.119793,6.656084
1559716987574,2727112211024152,1.1612233,8.382356,7.735902
1559716987585,2727112231088318,0.74222517,8.186026,7.448589
1559716987606,2727112251119151,-0.07901107,7.877164,5.8827333
1559716987626,2727112271149917,0.43336374,7.637737,5.087834
1559716987643,2727112291180750,1.1277034,7.395915,5.9258304
1559716987664,2727112311211583,1.3695252,7.0559278,6.7829804
1559716987688,2727112331242349,1.0032011,6.735095,6.464542
1559716987708,2727112351306449,0.49082634,6.438205,6.150892
1559716987725,2727112371403949,0.30886146,6.4405994,5.6313343
1559716987752,2727112391534715,0.076616794,6.378348,5.071074
1559716987768,2727112411698815,-0.17238778,6.5387645,4.644893
1559716987788,2727112431862915,-0.090982445,6.8691745,4.189981
1559716987811,2727112452060381,0.20590763,7.1325445,3.727886
1559716987830,2727112472257847,0.7326481,7.4461946,3.8859081
1559716987853,2727112492488647,0.818842,7.719142,4.5467277
1559716987876,2727112512752780,0.47885495,7.903501,5.1452966
1559716987894,2727112533016913,0.14365649,8.111803,5.116565
1559716987914,2727112553281046,0.0670397,8.332076,5.183605
1559716987937,2727112573578512,-0.0023942748,8.466156,5.5906315
1559716987956,2727112593909312,0.08858817,8.640938,6.167652
1559716987976,2727112614240112,0.2681588,8.736709,6.6776323
1559716987999,2727112634570912,0.36632404,8.662486,6.811712
1559716988035,2727112654901745,0.13647367,8.861211,7.4366174
1559716988039,2727112675232645,0.18196489,10.010463,6.32328
1559716988057,2727112695563545,0.36392978,10.6641,4.5539107
1559716988073,2727112715894445,0.2657645,10.017646,6.1724405
1559716988093,2727112736225345,-0.117319465,8.535589,8.078283
1559716988116,2727112756556245,-0.9385557,7.309721,8.621783
1559716988136,2727112776887145,-1.7143008,7.2762012,7.0295906
1559716988154,2727112797218045,-1.6759924,7.292961,4.922629
1559716988175,2727112817548945,-0.97446984,7.2522583,4.807704
1559716988194,2727112837879845,-0.37590113,7.0894475,6.014418
1559716988214,2727112858210745,-0.24900457,6.778192,6.6153812
1559716988238,2727112878574978,-0.016759925,6.5986214,7.0559278
1559716988258,2727112898972544,0.46927786,6.395108,7.2091613
1559716988278,2727112919403444,0.69194543,6.301731,6.510033
1559716988300,2727112939834344,0.56744313,6.407079,5.3464155
1559716988319,2727112960265244,0.3423813,6.428628,4.8579836
1559716988340,2727112980696144,0.16520496,6.7279124,4.242655
1559716988363,2727113001127044,0.22266756,7.21395,4.017593
1559716988382,2727113021557944,0.31125572,7.5252056,4.2833576
1559716988402,2727113041988844,0.20111908,7.678439,4.8579836
1559716988425,2727113062419744,0.17478207,7.7095647,5.506832
1559716988444,2727113082850644,0.16759923,8.011244,6.150892
1559716988465,2727113103281544,-0.15802214,8.116591,6.3998966
1559716988488,2727113123712444,-0.409421,8.209969,6.2873654
1559716988506,2727113144143344,-0.45012367,8.320105,5.95935
1559716988566,2727113164607577,-0.4668836,8.3679905,6.2777886
1559716988566,2727113185071743,-0.7853221,8.379962,6.93382
1559716988589,2727113205535976,-1.0343267,8.703189,7.407886
1559716988590,2727113226033542,-0.86912173,9.273026,6.8284717
1559716988613,2727113246531042,0.16759923,9.402317,5.444581
1559716988630,2727113267061875,1.2546,9.11261,6.4429936
1559716988652,2727113287625975,1.5227587,8.413482,7.3647895
1559716988674,2727113308223341,0.8571504,7.8532214,6.976917
1559716988693,2727113328854041,0.14126222,7.56112,5.786962
1559716988715,2727113349484807,0.36392978,7.0942364,5.5714774
1559716988737,2727113370148840,1.1492519,6.854809,6.385531
1559716988754,2727113390846206,1.0774237,6.818895,6.572284
1559716988776,2727113411576972,0.7829279,6.732701,6.0886407
1559716988801,2727113432341005,0.77574503,6.8524146,5.8180876
1559716988817,2727113453105038,0.5243462,6.672844,5.9186473
1559716988837,2727113473902404,-0.06464542,6.4693303,5.751048
1559716988861,2727113494699804,-0.15562786,6.423839,4.8148866
1559716988881,2727113515497204,0.10774237,6.8356547,4.2235007
1559716988902,2727113536294604,0.43336374,7.0152254,4.4270144
1559716988924,2727113557092004,0.679974,7.211556,4.5539107
1559716988941,2727113577856070,0.44533512,7.3001437,4.625739
1559716988962,2727113598586803,0.16281068,7.458166,4.860378
1559716988985,2727113619317536,0.15083931,7.726325,5.4158497
1559716989003,2727113640048269,-0.045491222,7.8963184,5.6576715
1559716989024,2727113660779002,-0.21787901,7.9513865,5.899493
1559716989047,2727113681509735,-0.0023942748,8.372779,5.8444247
1559716989064,2727113702207235,0.08140534,8.427847,6.184412
1559716989084,2727113722871468,0.031125572,8.334471,7.106208
1559716989106,2727113743502468,-0.6201172,9.174861,8.145323
1559716989128,2727113764133468,-0.90503585,10.697619,6.3376455
1559716989146,2727113784731201,-0.6296943,10.482135,5.6385174
1559716989170,2727113805329001,-0.29210153,9.160496,7.9394155
1559716989185,2727113825893401,-0.14365649,7.884347,9.225141
1559716989204,2727113846424467,-1.1923488,7.23071,8.25546
1559716989227,2727113866955600,-1.9417568,7.345635,5.4158497
1559716989245,2727113887453400,-1.4485363,7.395915,3.8715425
1559716989264,2727113907917800,-0.45730647,7.429435,4.642499
1559716989287,2727113928348933,0.08858817,7.058322,6.830866
1559716989305,2727113948746733,-0.12929083,6.5124273,7.8891354
1559716989325,2727113969144466,-0.20590763,5.99287,8.458973
1559716989347,2727113989508932,-0.028731298,5.9258304,7.9346266
1559716989366,2727114009840065,0.21548474,6.179623,6.9122715
1559716989386,2727114030137865,0.0670397,6.3544054,5.8252707
1559716989408,2727114050402331,0.06464542,6.5842557,4.867561
1559716989426,2727114070666797,0.17478207,6.682421,4.2809634
1559716989447,2727114090897930,-0.0047885496,6.979311,3.624932
1559716989468,2727114111095763,-0.22985038,7.0128307,3.938582
1559716989486,2727114131260229,-0.28013015,6.9912825,4.5706706
1559716989507,2727114151391362,-0.51716334,6.979311,5.279376
1559716989592,2727114171522562,-0.5889916,7.2618356,5.956956
1559716989592,2727114191653695,-0.22266756,7.5898514,6.4860907
1559716989592,2727114211784828,-0.026337024,7.9154725,6.7063637
1559716989592,2727114231882694,-0.11492519,7.9920893,6.1484976
1559716989605,2727114251947227,-0.15802214,8.159689,6.021601
1559716989625,2727114272011693,-0.18196489,8.303345,6.63693
1559716989647,2727114292042859,-0.36871833,8.595447,7.161276
1559716989666,2727114312073925,-0.4860378,9.203592,8.0687065
1559716989688,2727114332104858,0.011971374,9.347249,6.711152
1559716989709,2727114352169091,0.45970076,9.150918,6.012024
1559716989729,2727114372233324,1.1875603,8.839663,6.4956675
1559716989746,2727114392330757,0.97446984,8.150111,7.0870533
1559716989774,2727114412428190,0.05506832,7.8268843,5.863579
1559716989788,2727114432559023,-0.014365649,7.4653487,5.0207944
1559716989809,2727114452723123,0.44533512,7.204373,5.2147307
1559716989832,2727114472887223,0.99362403,7.0702934,5.813299
1559716989855,2727114493084656,1.3647367,6.902694,6.4693303
1559716989872,2727114513315422,1.0654523,6.689604,6.490879
1559716989894,2727114533579555,0.69912827,6.5387645,5.9210415
1559716989914,2727114553877021,0.44294083,6.543553,5.5331693
1559716989935,2727114574174487,0.12450229,6.4142623,5.4350038
1559716989956,2727114594471953,-0.45012367,6.3975024,4.908263
1559716989976,2727114614802753,-0.55307746,6.5603127,4.4318027
1559716989997,2727114635166886,-0.11971374,7.058322,4.400677
1559716990018,2727114655530752,0.36632404,7.3408465,5.1429024
1559716990039,2727114675894885,0.41181526,7.7311134,5.355993
1559716990057,2727114696259018,0.07422252,7.8460383,5.6002088
1559716990078,2727114716623084,-0.32801566,7.8723755,5.851608
1559716990096,2727114736987184,-0.33759275,8.006455,5.7558365
1559716990117,2727114757351284,-0.16520496,8.183631,5.9832926
1559716990138,2727114777715384,-0.057462595,8.341654,5.9378014
1559716990157,2727114798079617,-0.23224466,8.379962,6.2945485
1559716990177,2727114818443917,-0.24900457,8.279403,7.1493044
1559716990199,2727114838808250,-0.6943397,9.256267,8.358414
1559716990217,2727114859172616,-1.0510867,10.242707,6.821289
1559716990238,2727114879537049,-0.5219519,9.967366,5.36557
1559716990259,2727114899901482,-0.011971374,9.325701,7.333664
1559716990276,2727114920265915,0.22985038,8.2387,8.820508
1559716990297,2727114940630348,-0.65124273,7.7933645,7.867587
1559716990318,2727114960961448,-1.3886794,7.953781,5.5978146
1559716990337,2727114981292548,-0.60335726,8.116591,4.3192716
1559716990357,2727115001590314,-0.098165266,7.84125,4.6832013
1559716990377,2727115021854747,-0.39505535,6.754249,6.0886407
1559716990396,2727115042085847,-0.35435268,6.019207,7.867587
1559716990417,2727115062283680,-0.19393626,5.5379577,8.61939
1559716990439,2727115082481446,0.15802214,5.523592,8.147717
1559716990458,2727115102679212,0.023942748,5.604997,6.976917
1559716990479,2727115122877045,-0.38547826,5.89231,5.6552773
1559716990502,2727115143074778,-0.12210801,6.304126,4.659259
1559716990628,2727115163272511,-0.11253092,6.431022,4.6065845
1559716990628,2727115183470311,-0.22027329,6.471725,5.0160055
1559716990628,2727115203701377,-0.20590763,6.577073,5.4230323
1559716990628,2727115223932443,0.038308397,7.0966306,5.497255
1559716990628,2727115244163509,-0.102953814,7.4868975,5.0854397
1559716990628,2727115264394875,-0.2466103,7.743085,5.2865586
1559716990645,2727115284625975,0.0,7.82449,6.0072355
1559716990664,2727115304857075,-0.2561874,7.743085,6.407079
1559716990685,2727115325088241,-0.24182175,7.7837873,6.426234
1559716990703,2727115345319341,0.0047885496,8.030397,6.387925
1559716990722,2727115365550441,0.19154198,8.356019,6.7494607
1559716990744,2727115385781541,0.2657645,9.160496,8.363202
1559716990762,2727115406012507,0.7446195,9.553157,7.597034
1559716990783,2727115426243407,1.3312168,9.574705,5.7534423
1559716990805,2727115446474273,1.4198049,8.846846,6.193989
1559716990822,2727115466705106,1.0415095,7.8795586,8.0375805
1559716990842,2727115486935872,0.20590763,7.685622,7.987301
1559716990865,2727115507166638,-0.41420954,7.4222517,6.5555243
1559716990884,2727115527397404,-0.21069619,7.1397276,5.786962
1559716990903,2727115547628170,0.42618093,6.9481854,5.5547175
1559716990925,2727115567858936,0.7398309,6.857203,5.6385174
1559716990943,2727115588089702,0.600963,6.708758,5.3895125
1559716990965,2727115608353868,0.6296943,6.483696,6.201172
1559716990988,2727115628651301,0.69673395,6.612987,6.6680555
1559716991005,2727115648981367,0.098165266,6.3735595,6.0527267
1559716991028,2727115669312167,-0.16281068,6.304126,5.078257
1559716991050,2727115689642967,0.06464542,6.507639,4.233078
1559716991066,2727115709940433,0.3998439,6.8452315,4.1420956
1559716991085,2727115730204566,0.8379962,7.2714124,4.07745
1559716991109,2727115750435366,0.749408,7.4892917,4.532362
1559716991128,2727115770632832,0.3902668,7.2522583,5.444581
1559716991146,2727115790830298,0.24900457,7.4461946,6.0599093
1559716991169,2727115811027831,0.20111908,7.8292785,6.012024
1559716991189,2727115831225297,0.14365649,8.178843,5.8156934
1559716991209,2727115851422763,0.28013015,8.300951,6.471725
1559716991231,2727115871653596,0.45491222,8.286585,7.6113997
1559716991249,2727115891884429,0.39266106,8.209969,8.159689
1559716991271,2727115912148662,-0.40223816,8.980925,8.502069
1559716991295,2727115932446228,-1.2641771,11.049579,5.138114
1559716991318,2727115952777128,-0.55786604,10.795785,4.7191157
1559716991336,2727115973141361,0.23942748,9.220352,8.300951
1559716991357,2727115993505594,-0.0071828244,7.312115,10.96099
1559716991376,2727116013903160,-1.4868447,6.840443,9.232324
1559716991396,2727116034334060,-2.169213,7.0511394,5.602603
1559716991422,2727116054798293,-0.8643332,7.0176196,5.2841644
1559716991438,2727116075295793,0.22985038,7.091842,6.8500204
1559716991460,2727116095793359,0.19154198,7.0152254,7.101419
1559716991480,2727116116324259,-0.23224466,6.6201696,6.366377
