timeMillis,timeNanos,x,y,z
1559717023621,2727147880966757,25.619999,-20.82,-14.82
1559717023634,2727147901465023,25.74,-20.64,-14.639999
1559717023672,2727147921995856,25.98,-19.92,-14.82
1559717023675,2727147942526689,25.92,-20.22,-14.94
1559717023697,2727147963090922,25.74,-19.619999,-15.059999
1559717023713,2727147983655155,25.32,-19.92,-15.36
1559717023736,2727148004219321,25.619999,-20.22,-15.179999
1559717023757,2727148024750221,25.859999,-19.26,-14.5199995
1559717023773,2727148045247787,25.8,-19.26,-14.759999
1559717023801,2727148065711953,25.68,-18.9,-15.66
1559717023816,2727148086176186,25.74,-18.72,-15.12
1559717023833,2727148106640419,25.5,-19.08,-14.5199995
1559717023853,2727148127104652,25.32,-19.32,-14.219999
1559717023876,2727148147568818,25.56,-20.22,-14.5199995
1559717023893,2727148168033051,26.039999,-19.92,-14.759999
1559717023914,2727148188497284,25.8,-18.96,-14.219999
1559717023936,2727148208928117,26.099998,-19.26,-14.46
1559717023954,2727148229325683,26.4,-19.32,-13.98
1559717023974,2727148249689916,25.56,-19.56,-13.74
1559717023996,2727148270020816,25.32,-19.56,-13.74
1559717024015,2727148290351716,25.439999,-19.38,-13.679999
1559717024036,2727148310682616,25.38,-19.74,-13.92
1559717024056,2727148330980182,25.5,-20.1,-14.16
1559717024074,2727148351244415,24.66,-20.1,-14.82
1559717024096,2727148371475281,24.24,-19.98,-14.16
1559717024119,2727148391706114,24.779999,-20.16,-14.099999
1559717024136,2727148411903614,24.779999,-19.56,-15.36
1559717024156,2727148432067714,24.3,-19.199999,-15.0
1559717024178,2727148452198480,23.939999,-19.38,-14.7
1559717024195,2727148472295980,24.06,-19.619999,-15.059999
1559717024217,2727148492393480,23.76,-19.56,-14.759999
1559717024239,2727148512490913,23.34,-19.26,-14.88
1559717024256,2727148532555079,23.58,-19.56,-15.059999
1559717024276,2727148552619245,24.0,-19.26,-15.0
1559717024298,2727148572650045,24.06,-18.9,-14.88
1559717024316,2727148592680845,24.3,-19.199999,-15.179999
1559717024336,2727148612711711,24.18,-19.32,-15.96
1559717024359,2727148632742577,23.88,-19.02,-16.26
1559717024377,2727148652806710,23.46,-18.3,-15.42
1559717024399,2727148672904243,22.92,-18.48,-15.179999
1559717024420,2727148693001776,22.98,-19.14,-15.42
1559717024441,2727148713132576,23.58,-19.199999,-15.0
1559717024461,2727148733296709,23.4,-18.119999,-15.12
1559717024483,2727148753494242,22.5,-17.46,-16.26
1559717024502,2727148773725008,21.84,-17.52,-16.74
1559717024525,2727148793955774,21.18,-18.18,-16.68
1559717024545,2727148814219974,21.3,-18.9,-16.92
1559717024607,2727148834517607,21.539999,-18.48,-17.64
1559717024607,2727148854848607,21.539999,-18.24,-18.24
1559717024607,2727148875212973,21.66,-17.88,-17.64
1559717024633,2727148895577406,21.84,-17.46,-17.82
1559717024645,2727148915908506,21.24,-17.46,-18.24
1559717024667,2727148936272939,20.699999,-17.58,-18.48
1559717024686,2727148956670705,20.939999,-17.52,-18.66
1559717024709,2727148977101805,20.939999,-17.52,-18.06
1559717024733,2727148997532905,21.06,-18.119999,-18.06
1559717024749,2727149017963938,21.84,-18.18,-18.0
1559717024769,2727149038428371,22.14,-17.52,-17.94
1559717024791,2727149058926137,21.539999,-16.74,-18.359999
1559717024810,2727149079457170,21.72,-16.56,-18.539999
1559717024830,2727149099988203,21.96,-16.619999,-18.359999
1559717024854,2727149120552636,22.439999,-16.02,-18.06
1559717024875,2727149141150336,22.14,-16.74,-18.72
1559717024894,2727149161781369,20.88,-17.1,-18.84
1559717024917,2727149182445769,21.0,-16.859999,-17.699999
1559717024936,2727149203110102,21.119999,-17.039999,-17.76
1559717024959,2727149223807768,20.939999,-16.859999,-18.18
1559717024981,2727149244538768,20.939999,-17.34,-18.539999
1559717024999,2727149265269768,20.939999,-17.58,-18.42
1559717025023,2727149285966768,20.64,-17.279999,-18.779999
1559717025040,2727149306664468,20.88,-17.039999,-19.08
1559717025058,2727149327328901,21.06,-17.22,-18.779999
1559717025077,2727149347959934,20.52,-17.22,-19.08
1559717025102,2727149368557634,20.4,-18.06,-18.42
1559717025118,2727149389122067,19.8,-18.84,-17.82
1559717025137,2727149409686433,19.14,-18.9,-18.6
1559717025161,2727149430217433,19.199999,-19.08,-18.779999
1559717025177,2727149450714999,19.56,-19.439999,-18.779999
1559717025197,2727149471179199,19.619999,-19.38,-19.14
1559717025219,2727149491609965,19.5,-18.9,-18.72
1559717025239,2727149512040731,19.439999,-19.199999,-18.66
1559717025259,2727149532471497,18.96,-19.68,-18.9
1559717025281,2727149552868863,19.02,-19.8,-19.02
1559717025299,2727149573232963,18.96,-19.859999,-18.359999
1559717025320,2727149593563729,18.66,-19.92,-17.94
1559717025340,2727149613894495,18.72,-19.68,-18.72
1559717025359,2727149634258595,18.24,-19.619999,-18.84
1559717025381,2727149654622695,18.06,-20.1,-18.9
1559717025403,2727149674986795,17.94,-20.699999,-18.779999
1559717025422,2727149695350928,18.06,-20.939999,-18.42
1559717025442,2727149715715061,18.119999,-20.939999,-19.02
1559717025466,2727149736079194,18.06,-20.82,-19.02
1559717025485,2727149756443327,18.3,-20.699999,-18.66
1559717025506,2727149776807460,18.119999,-21.06,-18.9
1559717025532,2727149797171593,17.94,-21.48,-18.72
1559717025547,2727149817535726,17.52,-21.119999,-18.84
1559717025602,2727149837899859,16.8,-21.42,-19.26
1559717025603,2727149858263992,16.92,-22.26,-19.32
1559717025619,2727149878628125,17.16,-22.8,-19.68
1559717025630,2727149899026291,16.92,-23.22,-19.14
1559717025652,2727149919423791,16.98,-23.46,-18.72
1559717025669,2727149939821291,17.1,-23.039999,-19.02
1559717025690,2727149960252191,17.64,-22.859999,-19.14
1559717025714,2727149980716424,18.48,-23.1,-18.6
1559717025735,2727150001213924,18.3,-23.519999,-18.359999
1559717025752,2727150021711490,18.119999,-23.519999,-19.439999
1559717025779,2727150042242390,18.539999,-23.16,-19.92
1559717025793,2727150062806556,19.14,-23.699999,-19.38
1559717025816,2727150083404056,19.26,-23.88,-19.5
1559717025837,2727150104034956,18.3,-23.519999,-19.74
1559717025856,2727150124665789,17.52,-23.82,-19.92
1559717025878,2727150145329955,17.82,-24.06,-19.8
1559717025901,2727150166027521,17.52,-24.359999,-19.439999
1559717025920,2727150186758354,16.98,-24.66,-19.02
1559717025942,2727150207522520,17.46,-25.019999,-18.96
1559717025963,2727150228286686,17.039999,-25.439999,-18.779999
1559717025982,2727150249050852,16.68,-25.619999,-19.02
1559717026004,2727150269815018,17.4,-25.14,-19.439999
1559717026028,2727150290546184,17.58,-24.779999,-19.26
1559717026045,2727150311243717,17.039999,-25.26,-19.02
1559717026062,2727150331940517,17.4,-25.08,-19.439999
1559717026087,2727150352638017,17.88,-25.32,-19.38
1559717026107,2727150373335583,18.48,-26.039999,-18.18
1559717026124,2727150393999749,18.359999,-26.099998,-17.82
1559717026146,2727150414630582,18.24,-25.92,-17.34
1559717026165,2727150435261482,19.32,-26.039999,-16.98
1559717026184,2727150455858982,19.8,-25.92,-17.58
1559717026206,2727150476423148,20.22,-26.58,-17.94
1559717026224,2727150496954048,20.1,-27.06,-17.46
1559717026245,2727150517451581,20.039999,-27.0,-16.56
1559717026268,2727150537949014,20.039999,-27.539999,-16.44
1559717026286,2727150558479780,19.74,-27.119999,-17.64
1559717026308,2727150579010546,19.98,-27.06,-18.18
1559717026333,2727150599540546,19.439999,-28.08,-18.359999
1559717026348,2727150620037979,18.779999,-28.199999,-18.0
1559717026369,2727150640535412,18.42,-28.14,-17.22
1559717026390,2727150660999445,18.119999,-28.859999,-16.92
1559717026409,2727150681430211,18.0,-29.039999,-16.92
1559717026429,2727150701827644,18.0,-28.859999,-17.699999
1559717026452,2727150722225077,18.18,-28.859999,-16.92
1559717026469,2727150742622543,18.0,-28.74,-16.08
1559717026490,2727150763020009,18.06,-28.8,-16.619999
1559717026514,2727150783417475,18.119999,-29.22,-16.32
1559717026532,2727150803814941,18.24,-29.46,-16.02
1559717026554,2727150824212407,18.72,-29.039999,-16.26
1559717026611,2727150844609873,18.42,-29.58,-16.26
1559717026611,2727150864974006,18.119999,-30.48,-16.68
1559717026631,2727150885304806,18.779999,-30.24,-16.92
1559717026638,2727150905635272,19.14,-30.119999,-16.98
1559717026656,2727150925966005,18.3,-29.699999,-17.82
1559717026673,2727150946297505,17.94,-29.58,-17.58
1559717026695,2727150966595071,18.24,-30.48,-17.58
1559717026720,2727150986859371,18.24,-30.84,-17.82
1559717026734,2727151007123737,17.94,-31.019999,-17.16
1559717026755,2727151027388137,18.0,-31.14,-17.279999
1559717026773,2727151047652603,18.0,-31.08,-17.279999
1559717026793,2727151067917136,18.06,-31.08,-17.16
1559717026815,2727151088181602,18.539999,-31.019999,-17.58
1559717026832,2727151108446068,18.72,-31.08,-18.48
1559717026856,2727151128710534,19.199999,-30.359999,-18.9
1559717026874,2727151148975000,19.32,-29.22,-18.779999
1559717026892,2727151169206133,19.26,-29.76,-18.779999
1559717026913,2727151189403933,20.039999,-30.06,-18.9
1559717026935,2727151209569166,20.16,-29.699999,-19.74
1559717026951,2727151229733632,19.5,-29.46,-19.619999
1559717026972,2727151249898098,19.38,-29.4,-19.38
1559717026995,2727151270095964,20.039999,-29.099998,-19.5
1559717027018,2727151290293764,20.64,-28.439999,-19.38
1559717027033,2727151310491564,20.279999,-28.439999,-20.1
1559717027058,2727151330656030,20.16,-28.92,-19.8
1559717027073,2727151350820530,20.22,-28.8,-18.96
1559717027094,2727151370951630,20.4,-28.5,-19.02
1559717027117,2727151391049430,21.24,-28.08,-19.26
1559717027135,2727151411113963,21.18,-27.84,-19.56
1559717027156,2727151431145096,20.52,-27.66,-19.74
1559717027178,2727151451176229,20.82,-27.84,-19.5
1559717027195,2727151471240762,21.42,-27.84,-18.9
1559717027217,2727151491338562,21.0,-27.72,-19.14
1559717027239,2727151511436362,20.88,-27.3,-19.5
1559717027257,2727151531534228,21.48,-26.64,-18.84
1559717027276,2727151551632061,21.6,-27.359999,-18.48
1559717027297,2727151571729727,21.48,-27.96,-18.3
1559717027317,2727151591827327,21.48,-28.32,-18.779999
1559717027335,2727151611924927,21.24,-28.68,-18.9
1559717027357,2727151632022493,21.6,-27.96,-18.6
1559717027376,2727151652119926,22.439999,-27.72,-18.66
1559717027395,2727151672217359,22.8,-27.66,-19.38
1559717027418,2727151692314859,22.74,-27.359999,-20.22
1559717027436,2727151712412292,22.439999,-27.42,-19.92
1559717027457,2727151732509725,21.84,-27.66,-19.68
1559717027481,2727151752607225,22.199999,-27.72,-19.68
1559717027496,2727151772704725,22.32,-27.96,-19.8
1559717027517,2727151792802191,22.14,-28.439999,-19.199999
1559717027541,2727151812932991,21.72,-29.039999,-19.02
1559717027559,2727151833097191,21.3,-28.8,-19.02
1559717027619,2727151853261324,20.699999,-28.26,-19.32
1559717027619,2727151873425457,20.1,-27.72,-19.8
1559717027633,2727151893622990,20.34,-27.48,-19.439999
1559717027646,2727151913853790,20.4,-28.08,-19.439999
1559717027663,2727151934117923,20.4,-28.32,-19.74
1559717027681,2727151954382056,20.1,-28.14,-20.4
1559717027702,2727151974646189,19.8,-27.84,-21.0
1559717027725,2727151994943622,20.279999,-27.599998,-20.64
1559717027744,2727152015274388,20.46,-27.119999,-20.4
1559717027767,2727152035638521,20.22,-27.42,-20.699999
1559717027788,2727152056002754,19.8,-27.24,-20.88
1559717027810,2727152076367054,19.56,-26.939999,-20.64
1559717027825,2727152096731420,18.84,-27.119999,-21.0
1559717027849,2727152117129186,18.96,-27.18,-22.02
1559717027869,2727152137560286,19.619999,-27.24,-21.9
1559717027890,2727152157991319,19.68,-26.82,-21.779999
1559717027911,2727152178455752,19.26,-26.64,-21.9
1559717027929,2727152198953518,18.539999,-26.279999,-22.199999
1559717027952,2727152219484551,18.84,-25.68,-22.859999
1559717027974,2727152240048917,18.66,-25.68,-23.22
1559717027993,2727152260613350,18.48,-25.019999,-23.22
1559717028014,2727152281177716,18.84,-24.66,-23.279999
1559717028037,2727152301742082,19.56,-24.9,-23.16
1559717028052,2727152322306515,19.02,-24.9,-22.8
1559717028073,2727152342870948,18.84,-24.9,-23.1
1559717028095,2727152363435314,19.619999,-24.539999,-23.279999
1559717028115,2727152384033014,18.96,-24.119999,-22.98
1559717028136,2727152404664080,18.539999,-23.699999,-22.98
1559717028159,2727152425295080,18.66,-24.0,-22.92
1559717028178,2727152445926080,18.779999,-24.18,-23.279999
1559717028197,2727152466557146,18.119999,-23.88,-23.46
1559717028220,2727152487154812,18.3,-23.88,-23.039999
1559717028239,2727152507752512,19.14,-23.699999,-23.039999
1559717028261,2727152528350278,19.26,-23.64,-22.859999
1559717028284,2727152548947978,19.32,-23.34,-23.1
1559717028303,2727152569545678,19.26,-23.16,-23.039999
1559717028324,2727152590176778,19.26,-23.519999,-22.02
1559717028344,2727152610807811,19.56,-23.34,-21.119999
1559717028363,2727152631438844,20.46,-23.039999,-21.42
1559717028383,2727152652069910,21.0,-22.68,-22.08
1559717028409,2727152672700810,21.0,-22.5,-22.199999
1559717028425,2727152693331643,21.119999,-22.199999,-22.199999
1559717028447,2727152713962476,21.24,-22.74,-21.359999
1559717028468,2727152734593176,21.48,-23.039999,-20.82
1559717028487,2727152755190542,22.199999,-22.98,-21.42
1559717028507,2727152775787975,22.199999,-22.98,-21.96
1559717028530,2727152796385408,21.359999,-23.34,-21.779999
1559717028550,2727152816982774,21.24,-23.64,-21.66
1559717028572,2727152837580207,21.42,-23.039999,-21.359999
1559717028626,2727152858177573,21.24,-23.4,-21.24
1559717028626,2727152878774939,20.52,-24.3,-21.3
1559717028636,2727152899405705,19.859999,-24.119999,-21.119999
1559717028656,2727152920069838,19.26,-23.939999,-20.88
1559717028674,2727152940767238,19.32,-23.939999,-20.82
1559717028694,2727152961497971,20.1,-23.1,-20.64
1559717028717,2727152982228771,20.22,-23.039999,-20.64
1559717028734,2727153002926171,20.58,-22.98,-20.88
1559717028755,2727153023623571,20.52,-23.22,-21.119999
1559717028778,2727153044321037,21.18,-23.46,-20.88
1559717028797,2727153065018437,21.42,-22.92,-20.46
1559717028818,2727153085715837,20.939999,-22.439999,-20.699999
1559717028840,2727153106446637,22.02,-22.32,-20.82
1559717028858,2727153127177370,22.38,-22.8,-20.46
1559717028880,2727153147908136,21.72,-22.859999,-20.64
1559717028904,2727153168639036,21.84,-22.68,-20.82
1559717028921,2727153189369869,21.539999,-22.56,-21.0
1559717028942,2727153210100702,21.119999,-22.26,-20.88
1559717028964,2727153230831602,21.6,-22.199999,-20.1
1559717028985,2727153251562435,21.779999,-22.439999,-20.22
1559717029005,2727153272292568,21.72,-22.68,-20.76
1559717029028,2727153293023468,21.9,-22.439999,-20.76
1559717029046,2727153313720968,22.56,-22.02,-20.939999
1559717029067,2727153334418468,23.039999,-21.96,-20.699999
1559717029090,2727153355116034,22.26,-21.72,-20.46
1559717029110,2727153375846867,21.72,-21.24,-21.0
1559717029130,2727153396577700,22.08,-20.88,-21.24
1559717029154,2727153417308533,21.96,-21.119999,-21.42
1559717029173,2727153438039366,21.9,-21.24,-21.3
1559717029194,2727153458770199,22.14,-21.18,-20.82
1559717029216,2727153479501099,22.32,-21.779999,-20.76
1559717029234,2727153500231932,22.38,-21.539999,-21.6
1559717029253,2727153520929432,22.439999,-20.939999,-21.48
1559717029276,2727153541593598,22.74,-20.939999,-20.76
1559717029294,2727153562224498,22.68,-20.279999,-21.06
1559717029313,2727153582821998,22.439999,-19.92,-20.939999
1559717029336,2727153603419498,22.56,-19.92,-21.0
1559717029354,2727153624017064,22.68,-19.92,-20.64
1559717029373,2727153644581230,22.92,-19.98,-20.039999
1559717029404,2727153665145396,23.16,-20.1,-19.92
1559717029416,2727153685709629,22.92,-20.1,-20.34
1559717029434,2727153706273795,23.1,-20.279999,-20.039999
1559717029457,2727153726837961,23.22,-20.699999,-19.5
1559717029477,2727153747402161,22.92,-20.88,-19.619999
1559717029504,2727153767966261,22.74,-21.06,-19.26
1559717029520,2727153788530294,22.68,-21.24,-19.08
1559717029537,2727153809094394,22.56,-21.06,-18.539999
1559717029559,2727153829658427,22.859999,-21.0,-17.88
1559717029641,2727153850222460,22.92,-21.42,-18.3
1559717029641,2727153870786560,23.16,-21.84,-18.9
1559717029641,2727153891351293,23.039999,-21.779999,-18.9
1559717029662,2727153911915326,22.439999,-21.42,-19.14
1559717029663,2727153932512759,22.68,-21.18,-18.96
1559717029683,2727153953076892,22.8,-21.66,-18.66
1559717029706,2727153973607625,22.5,-22.26,-19.14
1559717029723,2727153994105091,22.199999,-22.56,-18.84
1559717029744,2727154014602557,21.9,-22.619999,-18.0
1559717029770,2727154035099957,22.38,-22.98,-17.88
1559717029785,2727154055564090,22.5,-23.699999,-17.94
1559717029806,2727154075994890,21.72,-23.039999,-17.52
1559717029826,2727154096392356,21.18,-22.8,-17.16
1559717029845,2727154116789822,21.359999,-23.16,-17.039999
1559717029864,2727154137187288,21.84,-22.74,-17.4
1559717029888,2727154157584721,21.48,-23.279999,-18.06
1559717029911,2727154177982121,21.6,-23.58,-17.16
1559717029925,2727154198379687,21.779999,-23.1,-16.32
1559717029947,2727154218777320,21.9,-23.1,-16.26
1559717029965,2727154239208286,21.9,-23.22,-16.14
1559717029986,2727154259672719,22.02,-22.68,-16.38
1559717030017,2727154280137152,22.199999,-22.68,-16.68
1559717030029,2727154300601518,21.72,-23.22,-16.859999
1559717030049,2727154321065951,21.6,-23.1,-16.98
1559717030071,2727154341497051,21.24,-23.22,-17.039999
1559717030087,2727154361894817,21.24,-22.8,-17.16
1559717030108,2727154382259250,21.3,-22.68,-17.16
1559717030130,2727154402590350,21.42,-22.5,-16.56
1559717030148,2727154422921450,21.66,-22.08,-16.619999
1559717030168,2727154443219283,21.72,-22.439999,-17.34
1559717030190,2727154463483716,22.26,-22.08,-17.22
1559717030209,2727154483714716,21.96,-22.02,-17.46
1559717030230,2727154503912549,21.72,-22.08,-17.64
1559717030251,2727154524110315,21.72,-21.42,-17.279999
1559717030271,2727154546369043,20.699999,-21.6,-17.58
1559717030290,2727154566533443,20.46,-22.02,-17.699999
1559717030315,2727154586731176,21.359999,-21.72,-17.34
1559717030331,2727154606962242,21.84,-21.3,-16.92
1559717030351,2727154627193308,21.48,-21.119999,-16.92
1559717030374,2727154647424441,21.84,-21.539999,-16.74
1559717030393,2727154667688874,22.619999,-21.0,-16.26
1559717030415,2727154687986640,22.68,-20.16,-16.14
1559717030437,2727154708317673,22.32,-20.4,-16.5
1559717030455,2727154728648773,22.38,-20.58,-16.68
1559717030477,2727154749013206,22.92,-20.52,-16.74
1559717030500,2727154769410972,23.1,-20.82,-16.74
1559717030520,2727154789842038,23.279999,-20.82,-16.38
1559717030539,2727154810306338,23.4,-20.279999,-15.78
1559717030561,2727154830770571,23.279999,-20.52,-15.299999
1559717030604,2727154851234737,23.22,-20.699999,-15.42
1559717030604,2727154871698837,23.16,-20.16,-15.66
1559717030626,2727154892162937,23.22,-19.92,-15.599999
1559717030642,2727154912627037,23.16,-19.859999,-15.48
1559717030661,2727154933091137,23.279999,-20.279999,-15.719999
1559717030684,2727154953588570,23.4,-20.46,-15.299999
1559717030704,2727154974119270,23.279999,-20.64,-15.36
1559717030725,2727154994683370,23.16,-20.52,-15.96
1559717030748,2727155015280803,22.68,-20.16,-16.26
1559717030765,2727155035878169,22.199999,-20.1,-16.44
1559717030785,2727155056475535,21.18,-20.52,-16.8
1559717030807,2727155077106335,20.46,-20.76,-16.92
1559717030828,2727155097770501,21.18,-19.68,-16.5
1559717030850,2727155118467901,21.359999,-19.38,-16.199999
1559717030874,2727155139165367,21.3,-20.34,-16.26
1559717030890,2727155159896100,21.96,-20.039999,-16.74
1559717030912,2727155180660166,21.72,-20.279999,-16.68
1559717030933,2727155201424299,21.48,-20.039999,-16.74
1559717030955,2727155222188365,21.96,-19.26,-16.98
1559717030972,2727155242952431,21.9,-20.279999,-16.38
1559717030997,2727155263716497,21.9,-20.039999,-16.32
1559717031016,2727155284447263,22.38,-18.96,-16.68
1559717031034,2727155305144763,22.98,-18.42,-17.22
1559717031060,2727155325842329,22.68,-18.779999,-16.98
1559717031076,2727155346539829,21.96,-19.32,-16.14
1559717031095,2727155367203995,22.32,-18.66,-16.08
1559717031116,2727155387834828,22.14,-18.359999,-17.039999
1559717031136,2727155408465728,21.779999,-18.24,-17.88
1559717031157,2727155429063228,22.02,-18.06,-17.52
1559717031179,2727155449660728,22.02,-17.46,-17.58
1559717031198,2727155470224961,21.96,-16.92,-17.76
1559717031217,2727155490755794,21.84,-17.4,-18.359999
1559717031239,2727155511286627,22.08,-17.699999,-19.08
1559717031257,2727155531817527,22.02,-17.34,-18.96
1559717031278,2727155552348360,21.779999,-16.74,-18.72
1559717031303,2727155572879193,21.359999,-17.039999,-19.14
1559717031321,2727155593410093,21.42,-17.4,-19.859999
1559717031342,2727155613940926,22.14,-16.44,-19.56
1559717031366,2727155634471759,22.14,-15.839999,-19.32
1559717031384,2727155655002659,21.84,-16.26,-20.22
1559717031407,2727155675566825,21.72,-16.26,-20.22
1559717031427,2727155696130991,22.14,-16.32,-19.68
1559717031446,2727155716695224,22.5,-16.5,-20.1
1559717031467,2727155737259390,22.26,-16.199999,-20.279999
1559717031489,2727155757823556,22.14,-16.08,-20.699999
1559717031508,2727155778387789,22.08,-15.96,-20.46
1559717031529,2727155798951955,22.38,-15.299999,-20.58
1559717031552,2727155819516121,22.26,-15.12,-20.82
1559717031576,2727155840080354,21.779999,-15.78,-20.16
1559717031648,2727155860644587,22.74,-15.42,-20.16
1559717031648,2727155881208753,23.46,-14.82,-20.1
1559717031648,2727155901772919,23.1,-14.88,-19.98
1559717031655,2727155922370352,22.92,-15.059999,-19.68
1559717031676,2727155942967718,22.8,-15.12,-19.98
1559717031700,2727155963565151,22.92,-14.759999,-20.4
1559717031713,2727155984195917,23.22,-14.759999,-19.98
1559717031737,2727156004859950,23.58,-15.12,-19.859999
1559717031757,2727156025523983,23.939999,-15.059999,-19.619999
1559717031780,2727156046221416,23.64,-15.9,-19.98
1559717031800,2727156066918782,23.279999,-16.14,-20.52
1559717031820,2727156087616148,22.74,-16.199999,-20.279999
1559717031838,2727156108346948,22.98,-16.44,-20.52
1559717031861,2727156129077681,23.46,-15.9,-20.64
1559717031879,2727156149808414,23.279999,-15.719999,-20.939999
1559717031900,2727156170539214,23.58,-15.66,-21.3
1559717031921,2727156191236614,23.46,-15.719999,-21.359999
1559717031940,2727156211900680,22.92,-15.96,-21.24
1559717031960,2727156232531480,22.5,-16.14,-21.119999
1559717031984,2727156253162213,22.56,-16.199999,-21.119999
1559717032002,2727156273792946,22.8,-16.5,-21.3
1559717032027,2727156294390412,22.68,-16.5,-21.6
1559717032044,2727156314954512,22.439999,-16.02,-21.18
1559717032060,2727156335485345,22.68,-15.9,-21.0
1559717032080,2727156355982978,22.74,-15.9,-21.539999
1559717032102,2727156376480644,22.56,-16.02,-21.9
1559717032121,2727156396945010,22.92,-16.44,-21.6
1559717032142,2727156417376143,23.519999,-15.96,-21.119999
1559717032164,2727156437773943,23.82,-15.96,-21.42
1559717032182,2727156458138409,24.06,-16.02,-21.539999
1559717032205,2727156478502809,24.3,-15.299999,-21.42
1559717032223,2727156498833942,23.939999,-15.299999,-22.38
1559717032242,2727156519165075,23.76,-15.66,-22.199999
1559717032262,2727156539462875,23.64,-15.719999,-21.539999
1559717032283,2727156559727341,24.06,-15.78,-22.02
1559717032301,2727156579991807,24.06,-15.54,-22.199999
1559717032321,2727156600222940,23.34,-15.839999,-22.5
1559717032344,2727156620454073,23.64,-16.5,-22.619999
1559717032362,2727156640685206,23.82,-16.38,-22.5
1559717032384,2727156660916339,23.64,-16.08,-22.38
1559717032407,2727156681147472,23.1,-15.599999,-22.68
1559717032425,2727156701411938,22.619999,-15.299999,-23.699999
1559717032447,2727156721676371,22.859999,-15.299999,-23.58
1559717032469,2727156741940804,23.1,-15.66,-23.46
1559717032488,2727156762205270,22.859999,-15.599999,-23.699999
1559717032509,2727156782469736,23.16,-14.639999,-23.699999
1559717032532,2727156802767536,23.76,-14.28,-23.58
1559717032551,2727156823098669,23.4,-14.58,-23.76
1559717032611,2727156843463135,23.4,-14.04,-23.34
1559717032611,2727156863827601,23.34,-13.86,-23.16
1559717032628,2727156884192067,22.92,-13.92,-23.58
1559717032634,2727156904589867,23.519999,-13.92,-23.519999
1559717032656,2727156925020933,23.82,-14.88,-23.519999
1559717032689,2727156945485266,23.519999,-15.179999,-23.64
1559717032698,2727156965982866,23.58,-15.36,-23.939999
1559717032730,2727156986480366,23.699999,-15.0,-23.64
1559717032742,2727157006977832,23.88,-14.5199995,-22.92
1559717032757,2727157027475265,23.76,-15.059999,-22.5
1559717032779,2727157047972698,23.58,-14.88,-22.619999
1559717032796,2727157068470064,23.699999,-15.0,-22.98
1559717032819,2727157088967497,24.18,-14.5199995,-23.22
1559717032838,2727157109498263,24.18,-14.04,-22.98
1559717032857,2727157130028963,24.119999,-14.759999,-22.32
1559717032876,2727157150559663,24.6,-15.48,-22.08
1559717032900,2727157171123796,24.42,-16.08,-22.02
1559717032917,2727157191687929,24.24,-16.08,-22.439999
1559717032938,2727157212285329,24.119999,-16.199999,-22.5
1559717032963,2727157232882795,24.06,-15.9,-21.96
1559717032982,2727157253480195,24.18,-14.94,-22.5
1559717033005,2727157274077595,23.88,-15.54,-22.92
1559717033025,2727157294675061,24.24,-15.719999,-22.68
1559717033042,2727157315239194,24.779999,-15.179999,-22.92
1559717033061,2727157335769927,24.06,-15.24,-23.64
1559717033085,2727157356267393,23.34,-15.719999,-24.3
1559717033102,2727157376731493,23.34,-16.38,-24.06
1559717033122,2727157397195526,23.4,-16.14,-23.4
1559717033145,2727157417626326,23.16,-15.78,-22.98
1559717033163,2727157438023892,23.4,-15.66,-23.16
1559717033183,2727157458388192,23.46,-16.08,-23.64
1559717033205,2727157478719225,23.4,-16.14,-23.46
1559717033225,2727157499050325,23.46,-15.54,-23.22
1559717033243,2727157519348091,23.4,-15.839999,-23.16
1559717033267,2727157539612591,23.939999,-15.78,-23.279999
1559717033286,2727157559877024,23.34,-15.12,-23.699999
1559717033312,2727157580141457,23.279999,-15.719999,-23.82
1559717033330,2727157600405957,24.0,-15.839999,-24.06
1559717033346,2727157620703723,23.58,-15.299999,-24.72
1559717033367,2727157641034823,23.1,-15.36,-25.08
1559717033390,2727157661399256,22.859999,-14.94,-24.539999
1559717033409,2727157681797022,22.56,-14.639999,-23.699999
1559717033429,2727157702194788,22.8,-14.58,-24.359999
1559717033451,2727157722592554,22.5,-14.639999,-24.6
1559717033469,2727157743023654,22.68,-15.059999,-24.359999
1559717033491,2727157763488087,22.74,-14.759999,-24.66
1559717033514,2727157783952487,22.08,-14.82,-25.439999
1559717033533,2727157804416820,22.26,-14.94,-25.56
1559717033554,2727157824881220,22.02,-14.16,-25.38
1559717033611,2727157845345620,21.72,-13.799999,-25.98
1559717033611,2727157865810020,21.779999,-13.62,-26.34
1559717033625,2727157886274453,21.359999,-13.679999,-26.58
1559717033644,2727157906738886,21.119999,-13.74,-26.279999
1559717033659,2727157927236586,21.18,-13.62,-25.08
1559717033678,2727157947767686,21.3,-13.74,-24.84
1559717033705,2727157968332119,21.119999,-13.86,-25.26
1559717033719,2727157988896485,20.699999,-13.98,-24.96
1559717033739,2727158009460918,21.06,-13.98,-25.619999
1559717033762,2727158030058651,21.119999,-13.5,-25.619999
1559717033782,2727158050689551,21.06,-13.679999,-25.08
1559717033808,2727158071353717,21.06,-13.74,-25.26
1559717033825,2727158092051217,20.699999,-13.92,-25.08
1559717033843,2727158112748583,20.52,-15.059999,-25.14
1559717033865,2727158133445949,20.82,-14.88,-24.72
1559717033887,2727158154176649,21.42,-14.639999,-24.18
