timeMillis,timeNanos,x,y,z
1551337992207,1257931756329839,0.33831462,-0.09639453,0.61404175
1551337992227,1257931776329839,0.03748967,-0.32274628,0.34136894
1551337992248,1257931796329839,-0.14519393,-0.042655848,0.28052676
1551337992267,1257931816329839,-0.09574876,0.50052553,0.40399137
1551337992287,1257931836329839,0.10697123,0.7868119,0.5654169
1551337992307,1257931856329839,0.23012166,0.72223467,0.57726765
1551337992328,1257931876329839,0.09679596,0.2779786,0.4810651
1551337992348,1257931896329839,-0.25661576,-0.2377662,0.31988394
1551337992369,1257931916329839,-0.59705967,-0.28853783,0.2688156
1551337992388,1257931936329839,-0.75509924,-0.0426733,0.32429963
1551337992408,1257931956329839,-0.6289643,0.27656487,0.45073128
1551337992428,1257931976328276,-0.34316665,0.444483,0.57602847
1551337992448,1257931996345464,-0.0970054,0.21029472,0.6059958
1551337992468,1257932016328276,0.07218682,-0.1208466,0.53976053
1551337992488,1257932036328276,0.19207348,-0.24453808,0.4693714
1551337992509,1257932056328276,0.2981197,-0.083025314,0.43191662
1551337992529,1257932076328276,0.3718773,0.046530478,0.38522908
1551337992548,1257932096328276,0.42556363,0.01823869,0.32440436
1551337992568,1257932116329839,0.43244022,-0.13688618,0.269985
1551337992588,1257932136329839,0.3689975,-0.38570032,0.1505521
1551337992607,1257932156329839,0.22310543,-0.4944867,-0.019041542
1551337992628,1257932176329839,0.010419616,-0.4172384,-0.1746551
1551337992648,1257932196329839,-0.23965116,-0.27314404,-0.33023375
1551337992668,1257932216329839,-0.48813367,-0.24260077,-0.48123965
1551337992688,1257932236329839,-0.60637975,-0.27279496,-0.6055769
1551337992708,1257932256329839,-0.45488515,-0.006754424,-0.61280257
1551337992728,1257932276329839,-0.15275122,0.3425907,-0.5238431
1551337992748,1257932296329839,-0.05405285,0.38044688,-0.4752706
1551337992768,1257932316329839,-0.34356806,0.13274974,-0.5260597
1551337992788,1257932336329839,-0.73775065,-0.07986627,-0.5736723
1551337992808,1257932356329839,-0.7819773,-0.0055676005,-0.6400646
1551337992827,1257932376329839,-0.43654174,0.2968107,-0.6236585
1551337992847,1257932396329839,0.0035255651,0.59957296,-0.44692647
1551337992867,1257932416329839,0.22218041,0.7752578,-0.19053759
1551337992887,1257932436329839,0.12915437,0.58314943,-0.06740461
1551337992907,1257932456329839,-0.04415683,0.18858282,-0.07192502
1551337992928,1257932476329839,-0.09299114,-0.021188296,-0.08415978
1551337992947,1257932496329839,-0.03117158,0.036459927,-0.079779
1551337992967,1257932516329839,0.07082546,0.22003366,-0.13320352
1551337992987,1257932536329839,0.14058627,0.41554543,-0.18910642
1551337993007,1257932556329839,0.16720255,0.50947905,-0.21696188
1551337993027,1257932576329839,0.15922639,0.41575488,-0.16652186
1551337993048,1257932596329839,0.14664257,0.14770721,-0.10232865
1551337993067,1257932616329839,0.11492993,-0.05497787,-0.06101671
1551337993087,1257932636329839,0.049864057,-0.1942377,-0.05974262
1551337993107,1257932656329839,-0.0062482785,-0.32274628,-0.11691961
1551337993128,1257932676329839,-0.020455258,-0.31995377,-0.14309955
1551337993147,1257932696329839,0.012007865,-0.040160026,-0.08255407
1551337993167,1257932716329839,0.027977629,0.27874655,0.06752679
1551337993187,1257932736329839,-0.030962141,0.17896606,0.23469442
1551337993207,1257932756329839,-0.117931895,-0.14023721,0.31461304
1551337993227,1257932776329839,-0.14437364,-0.16940166,0.3612657
1551337993248,1257932796329839,-0.06756169,0.05614724,0.42956042
1551337993267,1257932816329839,-0.08834857,0.1441991,0.4702964
1551337993288,1257932836329839,-0.392542,-0.14145893,0.44174284
1551337993308,1257932856329839,-0.7288146,-0.57578415,0.24495696
1551337993328,1257932876329839,-0.8100946,-0.7037691,0.08545132
1551337993347,1257932896329839,-0.5126206,-0.25192082,0.07585201
1551337993368,1257932916329839,-0.016458455,0.28427923,0.28869492
1551337993387,1257932936329839,0.32599258,0.42074654,0.4264712
1551337993408,1257932956329839,0.31585222,0.066566855,0.39826667
1551337993427,1257932976329839,0.08641125,-0.35643113,0.27309167
1551337993448,1257932996329839,-0.16557938,-0.2499486,0.18037978
1551337993468,1257933016329839,-0.37896335,0.032620203,0.21113248
1551337993488,1257933036329839,-0.4774348,0.2604555,0.28241172
1551337993508,1257933056329839,-0.4235216,0.3969577,0.350689
1551337993527,1257933076329839,-0.2448697,0.37824777,0.4101349
1551337993548,1257933096329839,-0.052342422,0.2897072,0.4046546
1551337993568,1257933116329839,0.037070792,0.13969615,0.35765287
1551337993588,1257933136329839,0.086812675,-0.09711012,0.27049112
1551337993608,1257933156329839,0.20408134,-0.18243927,0.201411
1551337993627,1257933176329839,0.25487044,-0.1900489,0.16264723
1551337993648,1257933196329839,0.23706807,-0.28108528,0.0919614
1551337993668,1257933216329839,0.18561576,-0.37002724,-0.022130774
1551337993688,1257933236329839,0.07171558,-0.40575415,-0.1531701
1551337993707,1257933256329839,-0.021781709,-0.22060962,-0.24582963
1551337993727,1257933276329839,-0.027541295,0.05427974,-0.3456799
1551337993749,1257933296329839,0.0028099802,0.17779669,-0.48336893
1551337993767,1257933316329839,0.017470745,0.21830578,-0.58485985
1551337993787,1257933336329839,0.02289872,0.28438395,-0.6186494
1551337993807,1257933356329839,-0.01665044,0.2400875,-0.5804092
1551337993828,1257933376329839,-0.18950784,0.13707817,-0.5126206
1551337993847,1257933396329839,-0.49734902,-0.05349434,-0.47842965
1551337993867,1257933416329839,-0.64430577,-0.23928463,-0.3915646
1551337993888,1257933436329839,-0.37679914,-0.07056366,-0.3129201
1551337993908,1257933456329839,0.23659684,0.35463345,-0.2104518
1551337993929,1257933476329839,0.7069107,0.59590775,-0.18121754
1551337993947,1257933496329839,0.691482,0.49153706,-0.20511109
1551337993968,1257933516329839,0.3397109,0.13561209,-0.30576423
1551337993988,1257933536329839,2.2689281E-4,-0.040194932,-0.41392228
1551337994008,1257933556329839,-0.18462093,0.08079129,-0.45046946
1551337994027,1257933576329839,-0.11880456,0.31585222,-0.4599117
1551337994047,1257933596329839,0.08833111,0.4475024,-0.44598398
1551337994067,1257933616329839,0.25422466,0.4558451,-0.39453167
1551337994088,1257933636329839,0.26153758,0.35561085,-0.30836478
1551337994108,1257933656329839,0.1484228,0.23989551,-0.20394172
1551337994128,1257933676329839,0.045046948,0.06370452,-0.05422738
1551337994148,1257933696329839,0.04300491,-0.002443461,0.07449065
1551337994168,1257933716329839,0.06724753,-0.17160077,0.08833111
1551337994188,1257933736329839,0.16186184,-0.29242992,0.016249016
1551337994208,1257933756329839,0.24326399,-0.36819467,-0.060667645
1551337994228,1257933776329839,0.2855184,-0.20397663,-0.04782202
1551337994248,1257933796329839,0.23144811,-0.008709193,0.113306776
1551337994268,1257933816329839,0.15924384,0.110339716,0.3164631
1551337994287,1257933836329839,0.11410963,-0.021450097,0.37625808
1551337994308,1257933856329839,0.097755894,-0.24340361,0.33112386
1551337994328,1257933876329839,0.19469148,-0.32810444,0.26782078
1551337994347,1257933896329839,0.45910886,-0.0015184365,0.20244074
1551337994367,1257933916329839,0.6365739,0.026860617,0.097424276
1551337994388,1257933936329839,0.5579643,-0.23450243,-0.12465142
1551337994408,1257933956329839,0.22645646,-0.6591934,-0.34414402
1551337994427,1257933976329839,-0.16367698,-0.79309505,-0.36864844
1551337994447,1257933996329839,-0.37346554,-0.37800342,-0.26918212
1551337994467,1257934016329839,-0.1764877,0.3688579,-0.033475414
1551337994488,1257934036329839,0.2765125,0.6441138,0.10695378
1551337994507,1257934056329839,0.6517583,0.33374184,0.12007865
1551337994527,1257934076329839,0.7577696,-0.15337953,0.15650368
1551337994548,1257934096345464,0.522761,-0.32918656,0.23940681
1551337994568,1257934116329839,0.0832173,-0.18966493,0.32293826
1551337994588,1257934136329839,-0.30419344,0.024085544,0.39526471
1551337994607,1257934156329839,-0.42861795,0.25316,0.3951251
1551337994627,1257934176329839,-0.2992716,0.37906805,0.33248523
1551337994648,1257934196329839,-0.119555056,0.23879595,0.25246188
1551337994667,1257934216329839,0.019844394,0.060772363,0.2162812
1551337994687,1257934236329839,0.095294975,0.0251851,0.29544935
1551337994707,1257934256329839,0.112661004,0.058067106,0.3597298
1551337994727,1257934276329839,0.060824726,0.035691984,0.38777724
1551337994752,1257934296329839,0.021083577,-0.011798426,0.36318555
1551337994767,1257934316329839,0.011815879,-0.06553711,0.21567033
1551337994901,1257934336329839,0.0010471975,-0.0970054,0.027104963
1551337994901,1257934356329839,0.031503193,-0.0016755161,-0.08265879
1551337994901,1257934376329839,0.035744343,0.043249257,-0.12709488
1551337994901,1257934396329839,-0.0816465,-0.06839945,-0.16358972
1551337994901,1257934416329839,-0.27761206,-0.2735978,-0.25459117
1551337994901,1257934436329839,-0.41224676,-0.30129617,-0.35093334
1551337994907,1257934456329839,-0.3841819,-0.07489208,-0.35903168
1551337994928,1257934476329839,-0.31965706,-0.057560958,-0.39062214
1551337994948,1257934496329839,-0.36617008,-0.25240952,-0.44741514
1551337994968,1257934516329839,-0.5611757,-0.49631926,-0.5460088
1551337994988,1257934536329839,-0.6405533,-0.49610984,-0.72211254
1551337995007,1257934556329839,-0.40523055,-0.09150761,-0.81005967
1551337995027,1257934576329839,-0.004590216,0.28152162,-0.69568825
1551337995047,1257934596329839,0.27787387,0.3636219,-0.47570693
1551337995067,1257934616329839,0.30602604,0.28101546,-0.3660479
1551337995087,1257934636329839,0.12233013,0.10452777,-0.3692244
1551337995108,1257934656328276,-0.021781709,-0.05808456,-0.33937928
1551337995129,1257934676328276,0.028815385,-0.0017104227,-0.28157398
1551337995148,1257934696328276,0.23766148,0.127985,-0.33307862
1551337995167,1257934716328276,0.42235222,0.19919443,-0.386381
1551337995188,1257934736328276,0.45732862,0.2261074,-0.34812337
1551337995208,1257934756328276,0.35311502,0.28684485,-0.25298548
1551337995229,1257934776328276,0.19755381,0.29064968,-0.13465215
1551337995248,1257934796328276,0.11986921,0.2693741,0.010629055
1551337995267,1257934816329839,0.07127925,0.11786208,0.10644763
1551337995287,1257934836329839,0.035116024,-0.01870993,0.104492866
1551337995307,1257934856329839,-0.036878806,-0.09960594,0.10299188
1551337995329,1257934876329839,-0.10946705,-0.09410815,0.19915952
1551337995347,1257934896329839,-0.12316789,0.018744836,0.37922513
1551337995368,1257934916329839,-0.053319808,0.17261307,0.5725204
1551337995388,1257934936329839,0.04576253,0.12793264,0.6312856
1551337995408,1257934956329839,0.1055226,-0.12189379,0.58761746
1551337995427,1257934976328276,0.104824476,-0.34248596,0.4826708
1551337995448,1257934996328276,0.11761774,-0.13180727,0.44570473
1551337995467,1257935016328276,0.05422738,0.16811012,0.35035738
1551337995487,1257935036328276,-0.27103218,0.2399304,0.13615313
1551337995508,1257935056328276,-0.6784269,-0.09613273,-0.10808824
1551337995528,1257935076328276,-0.83301073,-0.39262927,-0.27155578
1551337995549,1257935096328276,-0.5090602,-0.17345083,-0.2945592
1551337995567,1257935116329839,0.13667673,0.26703537,-0.23975588
1551337995595,1257935136329839,0.5208935,0.27256808,-0.20355774
1551337995607,1257935156329839,0.463158,0.006038839,-0.22392574
1551337995629,1257935176329839,0.14018485,-0.1725607,-0.2242399
1551337995647,1257935196329839,-0.09368927,0.025446901,-0.06496116
1551337995669,1257935216329839,-0.17217673,0.23472933,0.1624378
1551337995689,1257935236329839,-0.072972216,0.3510206,0.34101987
1551337995707,1257935256329839,0.087720245,0.3867126,0.3738146
1551337995727,1257935276329839,0.15816173,0.33457962,0.31581733
1551337995753,1257935296329839,0.07393215,0.1712168,0.27316147
1551337995767,1257935316329839,-0.08091346,0.040718533,0.2725157
1551337995787,1257935336329839,-0.24452063,0.045413468,0.29405308
1551337995807,1257935356329839,-0.36032322,0.08045968,0.28146926
1551337995828,1257935376329839,-0.3669904,0.13369222,0.19500564
1551337995847,1257935396329839,-0.32100096,0.15931365,0.07524114
1551337995867,1257935416329839,-0.3168471,0.0874759,-0.021973696
1551337995888,1257935436329839,-0.39231512,-0.09260717,-0.05572836
1551337995908,1257935456329839,-0.5042954,-0.20102702,-0.017575465
1551337995928,1257935476329839,-0.5789955,-0.085014984,0.02857104
1551337995947,1257935496329839,-0.5654169,0.08365363,0.05644395
1551337995967,1257935516329839,-0.47331583,0.029304078,0.029496064
1551337995987,1257935536329839,-0.25385815,-0.16121607,0.03947935
1551337996008,1257935556329839,0.16870353,-0.01452114,0.16308357
1551337996028,1257935576329839,0.60238296,0.11934561,0.23357742
1551337996048,1257935596329839,0.64100707,0.008691739,0.050893802
1551337996067,1257935616329839,0.22003366,-0.10168288,-0.3642502
1551337996088,1257935636329839,-0.33409092,-0.21612412,-0.73958325
1551337996107,1257935656329839,-0.5424309,-0.14301229,-0.819659
1551337996128,1257935676329839,-0.30543262,0.11561061,-0.6730862
1551337996147,1257935696329839,0.043545965,0.3253992,-0.45687485
1551337996167,1257935716329839,0.1870644,0.32698745,-0.3529754
1551337996187,1257935736329839,0.12075933,0.122522116,-0.3663097
1551337996207,1257935756329839,0.0073129297,-0.06970845,-0.4022635
1551337996227,1257935776329839,-0.05831145,-0.090669855,-0.4242721
1551337996247,1257935796329839,-0.03218387,-0.031258848,-0.4512025
1551337996268,1257935816329839,0.06777114,-0.017191494,-0.49958304
1551337996288,1257935836329839,0.16360717,-0.05469862,-0.5905496
1551337996308,1257935856329839,0.18062413,-0.11234684,-0.6832789
1551337996328,1257935876329839,0.08742354,-0.15226252,-0.7179586
1551337996348,1257935896329839,-0.07995354,-0.15109316,-0.63329273
1551337996368,1257935916329839,-0.26745427,-0.150587,-0.52756065
1551337996388,1257935936329839,-0.325277,-0.06316347,-0.46766096
1551337996408,1257935956329839,-0.24792401,0.004049164,-0.43922955
1551337996427,1257935976329839,-0.10618583,-0.07810348,-0.40509093
1551337996448,1257935996329839,0.054716073,-0.115854956,-0.28897417
1551337996468,1257936016329839,0.19294615,-0.044558257,-0.08449139
1551337996487,1257936036329839,0.29091147,-0.090093896,0.16324064
1551337996508,1257936056329839,0.34557518,-0.3587699,0.3450516
1551337996528,1257936076329839,0.3983714,-0.52431434,0.40144318
1551337996548,1257936096329839,0.5153957,-0.26101398,0.37575194
1551337996568,1257936116329839,0.6170437,0.10498156,0.32368878
1551337996588,1257936136329839,0.5180137,0.038885936,0.21820106
1551337996608,1257936156329839,0.18673277,-0.364704,0.017034413
1551337996627,1257936176329839,-0.31796408,-1.013757,-0.27965412
1551337996648,1257936196329839,-0.48219955,-0.9133133,-0.34067082
1551337996667,1257936216329839,-0.10999065,-0.19294615,-0.12800245
1551337996689,1257936236329839,0.3707952,0.25242698,0.030892327
1551337996708,1257936256329839,0.5311037,0.12733923,0.005358161
1551337996728,1257936276329839,0.33852407,-0.32086134,-0.17420131
1551337996751,1257936296329839,0.10897836,-0.5107357,-0.35239944
1551337996767,1257936316329839,0.009826204,-0.33648202,-0.39177406
1551337996790,1257936336329839,0.027436575,-0.108053334,-0.40699333
1551337996808,1257936356329839,0.16837192,0.058974676,-0.37049848
1551337996828,1257936376329839,0.33169982,0.038554322,-0.27623326
1551337996848,1257936396329839,0.38411206,-0.14383258,-0.23549728
1551337996868,1257936416329839,0.30468214,-0.3655243,-0.30056316
1551337996888,1257936436329839,0.15180874,-0.45640358,-0.36363935
1551337996908,1257936456329839,0.009215338,-0.42298055,-0.40622538
1551337996929,1257936476329839,-0.046513025,-0.27914795,-0.47701594
1551337996948,1257936496329839,-0.042743113,-0.18092082,-0.53115606
1551337996968,1257936516329839,-0.075607665,-0.34032175,-0.622908
1551337996987,1257936536329839,-0.21057397,-0.54019684,-0.7569842
1551337997008,1257936556329839,-0.3845833,-0.5448045,-0.8077035
1551337997028,1257936576329839,-0.5190609,-0.34847245,-0.80245
1551337997047,1257936596329839,-0.6020688,-0.24298474,-0.7921526
1551337997067,1257936616329839,-0.6173753,-0.42259657,-0.7883478
1551337997087,1257936636329839,-0.35070646,-0.43537238,-0.71499157
1551337997107,1257936656329839,0.24485224,-0.06988298,-0.62807417
1551337997128,1257936676329839,0.5901831,0.059463367,-0.7158293
1551337997147,1257936696329839,0.42186353,-0.15016812,-0.8941496
1551337997169,1257936716329839,-0.18879226,-0.64365995,-1.2414701
1551337997188,1257936736329839,-0.67460465,-0.81739,-1.4987142
1551337997208,1257936756329839,-0.64334583,-0.48863983,-1.5469551
1551337997228,1257936776329839,-0.2083923,-0.09044296,-1.5207053
1551337997247,1257936796329839,0.074630275,0.045657814,-1.5582998
1551337997268,1257936816329839,-0.083671086,-0.37252307,-1.636857
1551337997288,1257936836329839,-0.39920917,-0.8700466,-1.7161648
1551337997307,1257936856329839,-0.41633084,-0.76476836,-1.6409585
1551337997328,1257936876329839,-0.1073552,-0.38186058,-1.5377747
1551337997348,1257936896328276,0.41270056,-0.08180358,-1.478259
1551337997367,1257936916329839,0.8613374,-0.09236282,-1.4691309
1551337997388,1257936936329839,1.0488557,-0.33815753,-1.463284
1551337997407,1257936956329839,0.9140638,-0.6834535,-1.4880328
1551337997429,1257936976329839,0.5700071,-0.87414813,-1.522346
1551337997448,1257936996329839,0.2284636,-0.8862956,-1.425934
1551337997467,1257937016329839,0.05375614,-0.8416501,-1.3876414
1551337997488,1257937036329839,0.0043284167,-0.8086983,-1.3714448
1551337997508,1257937056329839,-0.057194438,-0.7548724,-1.3668371
1551337997528,1257937076329839,-0.16114625,-0.6439916,-1.3352293
1551337997549,1257937096329839,-0.27836257,-0.5240875,-1.2449259
1551337997567,1257937116329839,-0.33121112,-0.4455651,-1.0622073
1551337997587,1257937136329839,-0.20594884,-0.3210184,-0.7227932
1551337997609,1257937156329839,0.06574655,-0.22656119,-0.32805207
1551337997629,1257937176329839,0.35590753,-0.24628341,-0.024958208
1551337997648,1257937196329839,0.6292959,-0.11582005,0.19994491
1551337997668,1257937216329839,0.762482,-0.12034045,0.26555184
1551337997688,1257937236329839,0.66055477,-0.373483,0.1275312
1551337997708,1257937256329839,0.3506541,-0.7688001,-0.13510594
1551337997727,1257937276329839,0.07787659,-0.7061428,-0.30688125
1551337997749,1257937296329839,0.09262462,-0.22509511,-0.28406978
1551337997768,1257937316329839,0.41495204,-0.08150688,-0.09061749
1551337997788,1257937336329839,0.684937,-0.55028486,-0.048205994
1551337997807,1257937356329839,0.5958554,-1.0164448,-0.20821778
1551337997827,1257937376329839,0.14365806,-1.0830815,-0.44170794
1551337997848,1257937396329839,-0.41161844,-0.8495216,-0.6288945
1551337997867,1257937416329839,-0.7535983,-0.46661377,-0.71642274
1551337997888,1257937436329839,-0.84089965,-0.15217526,-0.69209284
1551337997907,1257937456329839,-0.7050432,0.020123646,-0.5592035
1551337997927,1257937476329839,-0.5090776,0.041015238,-0.39585814
1551337997947,1257937496329839,-0.33108896,-0.1869073,-0.20020671
1551337997967,1257937516329839,-0.14262831,-0.41338122,-0.054733526
1551337997987,1257937536329839,0.024242623,-0.49645892,-0.04605924
1551337998008,1257937556329839,0.06955137,-0.42072907,-0.081437066
1551337998027,1257937576329839,0.0155334305,-0.3492753,-0.15182619
1551337998049,1257937596345464,-0.0113446405,-0.2742436,-0.28026497
1551337998067,1257937616329839,0.009843657,-0.20273745,-0.44390705
1551337998088,1257937636329839,0.048153635,-0.16345008,-0.55660295
1551337998107,1257937656329839,-0.031101767,-0.24708626,-0.6846054
1551337998127,1257937676329839,-0.22615977,-0.3296578,-0.82318455
1551337998147,1257937696329839,-0.41051888,-0.38261107,-0.94528776
1551337998167,1257937716329839,-0.4286005,-0.36061993,-1.0077008
1551337998190,1257937736329839,-0.057194438,-0.049218286,-0.91966635
1551337998208,1257937756329839,0.4815189,0.26319566,-0.7016747
1551337998228,1257937776329839,0.6844483,0.22149974,-0.5873557
1551337998247,1257937796329839,0.5140169,0.12067206,-0.55696946
1551337998411,1257937816329839,0.2775248,0.112416655,-0.5423436
1551337998411,1257937836329839,0.2451315,0.09796533,-0.5058313
1551337998411,1257937856329839,0.3485946,-0.0063006384,-0.474939
1551337998411,1257937876329839,0.44533822,-0.061994094,-0.44669956
1551337998411,1257937896329839,0.46017352,0.07847001,-0.3915646
1551337998411,1257937916329839,0.35398766,0.28560567,-0.33838442
1551337998411,1257937936329839,0.16282177,0.33520794,-0.32051226
1551337998411,1257937956329839,-0.037891097,0.1982345,-0.3260624
1551337998427,1257937976329839,-0.16585864,0.060178954,-0.3286804
1551337998447,1257937996329839,-0.20923007,-0.051539574,-0.32477087
1551337998469,1257938016329839,-0.25310764,-0.10707595,-0.34709364
1551337998487,1257938036329839,-0.31501448,-0.14695673,-0.37219146
1551337998508,1257938056329839,-0.35810664,-0.1540253,-0.37515852
1551337998528,1257938076329839,-0.31388003,-0.11238175,-0.3294309
1551337998548,1257938096329839,-0.17938495,-0.07984881,-0.26387632
1551337998568,1257938116329839,-0.058346357,-0.10880382,-0.23650956
1551337998587,1257938136329839,-0.071663216,-0.27876398,-0.27298695
1551337998608,1257938156329839,-0.13877113,-0.5032482,-0.33061773
1551337998628,1257938176329839,-0.14004523,-0.5501452,-0.29977775
1551337998648,1257938196329839,-0.093322754,-0.33419564,-0.120881505
1551337998668,1257938216329839,0.031590458,0.023614304,0.19474384
1551337998688,1257938236329839,0.23027875,0.0744732,0.40261254
1551337998707,1257938256329839,0.43202135,-0.25569072,0.3378783
1551337998728,1257938276329839,0.592644,-0.4166101,0.20736256
1551337998751,1257938296329839,0.6935764,-0.27401668,0.20694369
1551337998767,1257938316329839,0.54169786,-0.032829642,0.22401302
1551337998787,1257938336329839,0.10192723,-0.04160865,0.21874212
1551337998807,1257938356329839,-0.536584,-0.5426578,0.12341223
1551337998827,1257938376329839,-0.960158,-0.80498075,-0.010419616
1551337998847,1257938396329839,-0.6988473,-0.32295573,-0.06609562
1551337998867,1257938416329839,0.08386307,0.60613537,0.1092227
1551337998887,1257938436329839,0.76279616,1.0527477,0.46165705
1551337998907,1257938456329839,0.9561612,0.8592605,0.70125586
1551337998928,1257938476329839,0.74265504,0.31187287,0.79141957
1551337998948,1257938496329839,0.3980747,-0.12719959,0.67162013
1551337998968,1257938516329839,0.078016214,-0.19580849,0.48986155
1551337998988,1257938536329839,-0.1995784,-0.016406095,0.417762
1551337999008,1257938556329839,-0.38765508,0.18638371,0.39570105
1551337999028,1257938576329839,-0.48012263,0.24642304,0.40264747
1551337999048,1257938596329839,-0.50623274,0.21019,0.4291939
1551337999068,1257938616329839,-0.4813967,0.106901415,0.46506044
1551337999088,1257938636329839,-0.3254341,0.01855285,0.51461035
1551337999108,1257938656328276,-0.045570545,-0.0511556,0.5470734
1551337999127,1257938676328276,0.16488126,-0.22739895,0.51291734
1551337999148,1257938696328276,0.20572196,-0.38107517,0.42106068
1551337999167,1257938716329839,0.09386381,-0.43085197,0.27469736
1551337999188,1257938736329839,-0.042324234,-0.46163958,0.11576769
1551337999208,1257938756329839,-0.05635668,-0.4169766,-0.06339036
1551337999228,1257938776329839,0.060231313,-0.28756043,-0.19416788
1551337999247,1257938796329839,0.1892286,-0.22984241,-0.32159436
1551337999268,1257938816329839,0.21999875,-0.17341591,-0.458498
1551337999288,1257938836329839,0.17325884,-0.0150796445,-0.5544213
1551337999307,1257938856329839,0.031939525,0.09850638,-0.59969515
1551337999328,1257938876329839,-0.19484855,0.085329145,-0.6426302
1551337999348,1257938896329839,-0.44245842,0.031258848,-0.73062974
1551337999368,1257938916329839,-0.4882384,0.117757365,-0.6508507
1551337999388,1257938936329839,-0.1338493,0.30597368,-0.37992328
1551337999408,1257938956328276,0.50267226,0.39369392,-0.12754866
1551337999427,1257938976328276,0.95743525,0.3047345,-0.06616543
1551337999448,1257938996328276,0.9716597,0.22282618,-0.09354965
1551337999467,1257939016328276,0.60465187,0.17303194,-0.19306833
1551337999487,1257939036328276,0.183661,0.24479988,-0.30279717
1551337999507,1257939056328276,-0.06122615,0.43565163,-0.37376225
1551337999528,1257939076328276,-0.090093896,0.61901593,-0.4249702
1551337999548,1257939096328276,-0.006981317,0.60308105,-0.42530182
1551337999569,1257939116328276,0.059096847,0.38177332,-0.37283725
1551337999587,1257939136328276,0.03546509,0.061470497,-0.29256955
1551337999608,1257939156328276,-0.025411993,-0.10920525,-0.23113395
1551337999627,1257939176328276,-0.061557762,-0.19416788,-0.1892984
1551337999647,1257939196328276,-0.023893557,-0.26207864,-0.18090338
1551337999668,1257939216329839,-0.019320795,-0.435704,-0.21930061
1551337999691,1257939236329839,-0.10040879,-0.64132124,-0.31202996
1551337999708,1257939256329839,-0.16372934,-0.73790777,-0.35370842
1551337999727,1257939276329839,-0.003822271,-0.5216091,-0.2570521
1551337999752,1257939296329839,0.23979078,-0.05825909,-0.06871361
1551337999767,1257939316329839,0.33011156,0.19762363,0.12456415
1551337999787,1257939336329839,0.2508038,0.046949357,0.25270623
1551337999808,1257939356329839,0.18191567,-0.18496999,0.30469957
1551337999828,1257939376329839,0.3023434,-0.07365289,0.3794346
1551337999848,1257939396329839,0.59232986,0.15083136,0.4980297
1551337999868,1257939416329839,0.76398295,0.05178392,0.53166217
1551337999887,1257939436329839,0.68558276,-0.09820968,0.4723559
1551337999907,1257939456328276,0.31543335,-0.27822295,0.30551988
1551337999928,1257939476328276,-0.16893041,-0.28454104,0.23511331
1551337999948,1257939496328276,-0.39547417,0.08485791,0.29105112
1551337999968,1257939516328276,-0.2024931,0.49569097,0.42746603
1551337999987,1257939536328276,0.099902645,0.51438344,0.47989574
1551338000007,1257939556328276,0.22696261,0.2035054,0.45048693
1551338000028,1257939576328276,0.115959674,-0.12102113,0.40427062
1551338000047,1257939596328276,-0.22870794,-0.26787314,0.40395644
1551338000067,1257939616328276,-0.66296333,-0.20212658,0.43146285
1551338000088,1257939636328276,-0.96588266,0.011327187,0.43732715
1551338000108,1257939656328276,-1.0364463,0.17741272,0.36379644
1551338000128,1257939676328276,-0.90453434,0.19284143,0.23612559
1551338000148,1257939696328276,-0.62145936,0.07408923,0.18636626
1551338000168,1257939716328276,-0.31251866,-0.07307693,0.22437952
1551338000188,1257939736328276,-0.12884021,-0.25438175,0.30112165
1551338000207,1257939756328276,-0.048677232,-0.34253833,0.37861428
1551338000228,1257939776328276,0.0042062434,-0.30864403,0.41479495
1551338000247,1257939796328276,0.07648033,-0.2351482,0.34499922
1551338000268,1257939816328276,0.18912388,-0.109275065,0.13343042
1551338000287,1257939836328276,0.2512227,-0.12215559,-0.052866023
1551338000308,1257939856328276,0.22268656,-0.23490386,-0.19027579
1551338000328,1257939876328276,0.08107054,-0.35772267,-0.30897564
1551338000348,1257939896328276,-0.09953613,-0.33770376,-0.40404373
1551338000367,1257939916329839,-0.102869704,0.040648717,-0.45704937
1551338000387,1257939936329839,0.08792969,0.43205625,-0.52326715
1551338000408,1257939956329839,0.07496189,0.25844836,-0.68361056
1551338000427,1257939976329839,-0.26902506,-0.1829105,-0.8808328
1551338000447,1257939996329839,-0.68416905,-0.30915016,-0.95197237
1551338000467,1257940016329839,-0.6776241,0.011065387,-0.8009665
1551338000488,1257940036329839,-0.07880162,0.4489336,-0.5188864
1551338000508,1257940056329839,0.6737844,0.4953419,-0.30012682
1551338000528,1257940076329839,1.1121587,0.29764846,-0.20207421
1551338000548,1257940096329839,1.0737615,0.19352211,-0.21820106
1551338000568,1257940116329839,0.62776005,0.14231415,-0.3874631
1551338000587,1257940136329839,0.06461209,0.25216517,-0.6036396
1551338000607,1257940156329839,-0.27160814,0.49122292,-0.6995803
1551338000627,1257940176329839,-0.2928837,0.68490213,-0.6612529
1551338000647,1257940196348589,-0.13601351,0.6070255,-0.56751126
1551338000667,1257940216329839,0.01691224,0.231675,-0.4851317
1551338000688,1257940236329839,0.060650192,-0.12142256,-0.4220555
1551338000708,1257940256329839,-0.03509857,-0.3267431,-0.3667635
1551338000728,1257940276329839,-0.23801056,-0.4730366,-0.33567917
1551338000767,1257940296329839,-0.3546509,-0.50675637,-0.33796555
