timeMillis,timeNanos,x,y,z
1551337993928,1257933475478839,0.91488194,2.561633,10.56001
1551337993947,1257933495478839,0.68511516,3.1666574,7.5582843
1551337993967,1257933515478839,0.7245812,3.3790805,6.5406046
1551337993987,1257933535478839,0.65668166,3.0506248,7.013948
1551337994007,1257933555478839,0.42363003,2.8025186,7.9048495
1551337994027,1257933575478839,0.09718543,2.6515784,8.234302
1551337994047,1257933595478839,-0.24402662,2.6132615,7.5858173
1551337994067,1257933615478839,-0.6874615,2.8246598,6.628041
1551337994087,1257933635478839,-0.78918636,3.17135,5.7020116
1551337994107,1257933655478839,-1.0705339,3.4905736,5.358147
1551337994128,1257933675478839,-1.1988056,3.788489,5.6731377
1551337994148,1257933695478839,-0.6751744,4.0458655,6.1369996
1551337994167,1257933715478839,0.009404425,4.617256,6.775342
1551337994188,1257933735478839,0.3112845,4.9003086,7.3923087
1551337994207,1257933755478839,0.29218838,4.9300346,8.421461
1551337994227,1257933775478839,-0.1204475,4.7150545,8.9380045
1551337994247,1257933795478839,-0.6830562,4.770399,9.175836
1551337994267,1257933815478839,-0.6577447,5.207571,9.23164
1551337994287,1257933835478839,0.042329486,5.7484016,9.5188675
1551337994307,1257933855478839,0.5376419,6.0564203,10.19203
1551337994327,1257933875478839,0.74614817,6.261757,11.8945465
1551337994347,1257933895478839,0.95797753,6.3672934,12.258409
1551337994367,1257933915478839,0.80177987,7.092851,10.700942
1551337994387,1257933935478839,0.47805506,7.806831,9.384418
1551337994408,1257933955478839,-0.030310594,7.235287,9.071506
1551337994427,1257933975478839,0.05502833,5.765238,10.181046
1551337994447,1257933995478839,-0.094829544,4.3540764,11.907342
1551337994467,1257934015478839,-0.55329996,3.3693507,12.397167
1551337994487,1257934035478839,-1.1403296,3.4148977,10.59984
1551337994507,1257934055478839,-1.7871662,3.6630137,8.542885
1551337994527,1257934075478839,-2.067374,3.7600648,7.231332
1551337994547,1257934095494464,-1.5693418,3.7130716,6.721137
1551337994567,1257934115478839,-1.0094529,3.4991162,6.4878078
1551337994587,1257934135478839,-0.40425617,3.348128,6.939364
1551337994607,1257934155478839,0.09425493,3.2350934,7.284062
1551337994627,1257934175478839,0.22832064,3.2448041,7.1456194
1551337994647,1257934195478839,0.046236824,3.4184604,6.470359
1551337994667,1257934215478839,-0.3603944,3.3442113,6.3807964
1551337994687,1257934235478839,-0.5989144,3.364696,6.392471
1551337994707,1257934255478839,-0.47824657,3.8876567,6.0894413
1551337994727,1257934275478839,-0.30021375,4.514229,6.0156426
1551337994752,1257934295478839,0.10683886,5.0860887,6.43526
1551337994767,1257934315478839,0.4808802,5.653237,6.9953976
1551337994901,1257934335478839,0.4279396,5.848403,7.794812
1551337994901,1257934355478839,0.0545878,5.8843827,8.4998665
1551337994901,1257934375478839,-0.28419173,6.203147,8.461674
1551337994901,1257934395478839,-0.3442287,6.671338,8.361816
1551337994901,1257934415478839,0.004156334,6.917299,9.021409
1551337994901,1257934435478839,0.024095245,6.7640886,10.647072
1551337994907,1257934455478839,0.10572794,6.6038303,11.664704
1551337994928,1257934475478839,0.5559623,6.4917054,11.291122
1551337994948,1257934495478839,1.0362585,6.6356354,10.633808
1551337994967,1257934515478839,2.04031,6.3035407,10.76888
1551337994987,1257934535478839,2.1972835,5.0951104,12.159106
1551337995007,1257934555478839,1.2200181,3.5714116,13.265888
1551337995027,1257934575478839,-0.07312849,2.642126,12.177293
1551337995047,1257934595478839,-0.49890375,2.6645167,10.06553
1551337995067,1257934615478839,-0.21956745,3.1718383,8.167915
1551337995087,1257934635478839,-0.26207888,3.4705966,7.0640345
1551337995107,1257934655477276,-0.48494077,3.2313485,7.535587
1551337995128,1257934675477276,-0.21793939,3.209772,8.123996
1551337995147,1257934695477276,-0.20024146,3.4343963,8.123536
1551337995167,1257934715477276,-0.5805173,3.4061062,7.0625405
1551337995187,1257934735477276,-1.1486039,3.4876335,6.2012696
1551337995208,1257934755477276,-1.2962687,3.626727,5.4747925
1551337995229,1257934775477276,-1.5104157,3.8830218,5.44384
1551337995247,1257934795477276,-1.5197817,3.9996862,5.556387
1551337995267,1257934815478839,-0.88663995,4.354182,5.659213
1551337995287,1257934835478839,-0.4765036,4.7251105,6.089556
1551337995307,1257934855478839,-0.5064311,4.8364406,6.6620674
1551337995328,1257934875478839,-0.5849322,4.7143173,7.491419
1551337995347,1257934895478839,-0.5956774,4.7556124,8.434619
1551337995367,1257934915478839,-0.42654142,5.340832,8.978917
1551337995387,1257934935478839,-0.009605537,6.0970545,8.946969
1551337995407,1257934955478839,0.39896977,6.680426,9.118489
1551337995427,1257934975477276,0.6871646,6.979644,10.132722
1551337995448,1257934995477276,0.7164313,7.2367907,11.4901
1551337995467,1257935015477276,1.3624061,7.76385,10.875585
1551337995487,1257935035477276,1.0299186,8.353475,10.198322
1551337995507,1257935055477276,0.8317265,7.7998686,10.458869
1551337995527,1257935075477276,0.5006276,6.007406,12.626139
1551337995548,1257935095477276,0.18915151,4.1354284,14.46839
1551337995567,1257935115478839,-0.5655488,3.1366246,13.590006
1551337995595,1257935135478839,-1.3607684,3.356422,10.56183
1551337995607,1257935155478839,-1.6809212,3.6275985,8.331564
1551337995628,1257935175478839,-2.0569832,3.029297,7.9709773
1551337995647,1257935195478839,-2.1616673,2.1515064,8.0708065
1551337995668,1257935215478839,-1.9538984,1.8713654,7.667019
1551337995688,1257935235478839,-1.3394506,2.0906458,7.035304
1551337995707,1257935255478839,-0.6857281,2.599538,6.150771
1551337995727,1257935275478839,-0.6894535,3.0624905,5.0386357
1551337995753,1257935295478839,-1.0816716,3.3555214,4.3285346
1551337995767,1257935315478839,-1.3298067,3.411747,4.4820895
1551337995787,1257935335478839,-1.2608919,3.5411775,5.000003
1551337995807,1257935355478839,-1.0593194,3.8654962,5.682312
1551337995828,1257935375478839,-0.90396434,4.2950354,6.536554
1551337995847,1257935395478839,-1.2067543,4.6338243,7.067894
1551337995867,1257935415478839,-1.5959843,4.906409,7.174589
1551337995887,1257935435478839,-1.9337679,5.0820184,7.61812
1551337995908,1257935455478839,-1.8708676,5.2596397,8.684488
1551337995927,1257935475478839,-1.5181825,5.416632,10.06825
1551337995947,1257935495478839,-0.9621339,5.6728787,10.864207
1551337995967,1257935515478839,-0.5574372,5.8676615,11.374229
1551337995987,1257935535478839,-0.34628776,5.600631,12.512615
1551337996007,1257935555478839,-0.49386635,5.716875,14.046771
1551337996027,1257935575478839,0.5799044,6.2463384,12.6172905
1551337996047,1257935595478839,1.2765979,7.1821837,11.214191
1551337996067,1257935615478839,1.8485056,7.1200013,9.822797
1551337996087,1257935635478839,1.5325668,4.942092,10.463486
1551337996107,1257935655478839,0.88063526,2.7372718,12.052804
1551337996128,1257935675478839,0.4882352,1.1891713,12.633455
1551337996147,1257935695478839,0.57578635,1.0020596,11.190547
1551337996167,1257935715478839,0.8695166,1.6137398,9.01439
1551337996187,1257935735478839,0.93006116,2.0747,7.6533628
1551337996207,1257935755478839,0.8529008,2.297725,7.2567296
1551337996227,1257935775478839,0.6127337,2.5372505,7.359125
1551337996247,1257935795478839,0.41367015,2.7987452,7.184396
1551337996267,1257935815478839,0.27505547,3.088003,6.8507595
1551337996287,1257935835478839,0.1563701,3.3747232,6.429935
1551337996307,1257935855478839,-0.3020812,3.6922996,6.1030498
1551337996327,1257935875478839,-0.95343816,3.6899436,5.896775
1551337996347,1257935895478839,-1.4907258,3.7472322,5.9796815
1551337996367,1257935915478839,-1.446481,3.8513126,6.45765
1551337996388,1257935935478839,-1.1663114,4.0758796,7.47284
1551337996407,1257935955478839,-1.1145009,4.225057,8.096865
1551337996427,1257935975478839,-1.1604024,4.2769732,8.560258
1551337996448,1257935995478839,-1.3523792,4.22273,9.250908
1551337996467,1257936015478839,-1.708512,4.343628,9.924109
1551337996487,1257936035478839,-1.701837,4.716568,9.723437
1551337996507,1257936055478839,-1.1363361,5.263901,10.161394
1551337996527,1257936075478839,-0.20985657,5.637627,11.166499
1551337996547,1257936095478839,0.33009338,6.124004,12.656421
1551337996567,1257936115478839,0.27811047,6.658093,11.696499
1551337996587,1257936135478839,-0.09229169,7.386093,10.708862
1551337996608,1257936155478839,-0.2666566,7.658946,9.602099
1551337996627,1257936175478839,0.15607323,6.127078,10.77613
1551337996647,1257936195478839,0.15530708,3.8348694,13.435015
1551337996667,1257936215478839,-0.083337374,2.4021792,14.497954
1551337996689,1257936235478839,-0.0026240451,2.8733103,11.734538
1551337996707,1257936255478839,0.019603724,3.5425184,8.726855
1551337996727,1257936275478839,-0.04600698,4.1094174,7.2338986
1551337996751,1257936295478839,0.14363295,3.3520262,7.72788
1551337996767,1257936315478839,0.12245863,2.5770612,8.127568
1551337996790,1257936335478839,-0.007728483,2.289623,8.040485
1551337996807,1257936355478839,-0.4317416,2.0213287,7.3916955
1551337996827,1257936375478839,-0.60481364,2.1023388,6.2078104
1551337996848,1257936395478839,-0.38789898,2.6912167,5.255991
1551337996867,1257936415478839,-0.2488246,3.1065915,4.8482394
1551337996887,1257936435478839,-0.2705448,3.2088144,5.1324024
1551337996907,1257936455478839,-0.13374011,3.377462,5.587473
1551337996928,1257936475478839,-0.034897886,3.4910717,6.3090954
1551337996947,1257936495478839,-0.12963165,3.8602576,6.3528705
1551337996968,1257936515478839,-0.16183846,4.3616223,6.0682
1551337996987,1257936535478839,-0.18701589,4.6740084,6.797723
1551337997008,1257936555478839,-0.39638403,4.695575,7.934509
1551337997027,1257936575478839,-0.30193755,4.67714,9.037882
1551337997047,1257936595478839,-0.04390966,4.8238854,9.592082
1551337997067,1257936615478839,0.26102546,4.8539567,10.791117
1551337997087,1257936635478839,0.18533036,5.1058364,13.587516
1551337997107,1257936655478839,0.738209,5.217789,14.141994
1551337997127,1257936675478839,1.3211588,6.124617,12.091715
1551337997147,1257936695478839,1.7660685,6.964934,9.613592
1551337997168,1257936715478839,2.4073603,6.683223,9.1947975
1551337997188,1257936735478839,2.6182415,4.7639155,11.620469
1551337997207,1257936755478839,2.7269094,2.9487371,13.741759
1551337997228,1257936775478839,2.7362373,2.034947,13.378099
1551337997247,1257936795478839,2.5882661,2.193941,10.711313
1551337997267,1257936815478839,2.4204996,2.4180193,8.2579565
1551337997287,1257936835478839,2.0895445,1.6905363,9.240191
1551337997307,1257936855478839,1.8942446,1.2093208,10.775296
1551337997327,1257936875478839,1.623872,1.3127025,11.352327
1551337997347,1257936895477276,1.1947354,1.6050346,10.037298
1551337997367,1257936915478839,0.60734195,2.0683029,7.8697124
1551337997388,1257936935478839,0.1436138,2.6844172,5.8429437
1551337997407,1257936955478839,-0.10926179,3.444174,4.656904
1551337997428,1257936975478839,-0.45269564,3.6053612,4.569018
1551337997447,1257936995478839,-0.5842139,3.6173322,5.2756233
1551337997467,1257937015478839,-0.45583686,3.8128717,6.200638
1551337997488,1257937035478839,-0.49521667,4.129519,6.8798723
1551337997508,1257937055478839,-0.5170422,4.302409,7.355342
1551337997528,1257937075478839,-0.58170485,4.3858423,8.025211
1551337997548,1257937095478839,-1.1988821,4.4331517,8.782171
1551337997567,1257937115478839,-2.096727,4.3489046,10.182895
1551337997587,1257937135478839,-2.759892,4.171963,11.496439
1551337997608,1257937155478839,-2.797663,4.4010406,12.251801
1551337997628,1257937175478839,-2.2136695,5.039929,12.595407
1551337997648,1257937195478839,-1.6857383,5.8836455,12.562262
1551337997667,1257937215478839,-1.061905,6.610439,11.544381
1551337997688,1257937235478839,-0.3932524,7.191751,10.181909
1551337997707,1257937255478839,0.1863455,6.678118,10.200478
1551337997727,1257937275478839,0.31094936,4.9403014,11.655366
1551337997749,1257937295478839,-0.42160934,3.4585872,12.515018
1551337997768,1257937315478839,-0.9821207,3.143443,10.919351
1551337997788,1257937335478839,-0.1306851,3.706521,8.422687
1551337997807,1257937355478839,0.9329246,4.227988,7.143091
1551337997827,1257937375478839,1.523737,4.2332935,6.707241
1551337997847,1257937395478839,1.481848,3.734045,7.355495
1551337997867,1257937415478839,1.0923593,2.9245462,7.976407
1551337997887,1257937435478839,0.44576207,2.3511732,8.188179
1551337997907,1257937455478839,-0.05011543,1.9858562,7.927604
1551337997927,1257937475478839,-0.52665734,2.0203614,7.0092454
1551337997947,1257937495478839,-0.7223402,2.2588143,6.4822536
1551337997967,1257937515478839,-0.30668765,2.7862186,6.4801946
1551337997987,1257937535478839,0.10590991,3.3424683,6.713361
1551337998007,1257937555478839,0.30097988,3.8138294,6.475109
1551337998027,1257937575478839,0.60056156,4.446473,6.6723623
1551337998049,1257937595494464,0.7247057,4.9856954,7.3013096
1551337998067,1257937615478839,0.48609954,5.309008,8.02952
1551337998087,1257937635478839,0.13028288,5.7115307,8.336286
1551337998107,1257937655478839,-0.050431464,6.285153,8.523847
1551337998127,1257937675478839,-0.008916007,6.488938,9.262841
1551337998147,1257937695478839,0.21868639,6.003499,10.492675
1551337998167,1257937715478839,-0.044302307,5.381974,12.544687
1551337998190,1257937735478839,-0.628478,4.480155,14.526953
1551337998207,1257937755478839,-0.86684465,4.0625386,13.6673765
1551337998227,1257937775478839,-0.43646297,4.691649,11.627911
1551337998247,1257937795478839,-0.057796028,5.272645,10.712999
1551337998411,1257937815478839,0.34121203,4.721988,10.951595
1551337998411,1257937835478839,0.45327985,3.8849275,11.090066
1551337998411,1257937855478839,0.39811742,3.4080598,10.781185
1551337998411,1257937875478839,0.5769355,2.7533033,10.175693
1551337998411,1257937895478839,0.6571892,2.3584037,9.264517
1551337998411,1257937915478839,0.54631853,2.4543154,7.894545
1551337998411,1257937935478839,0.33155861,2.6440415,6.5232325
1551337998411,1257937955478839,0.13235147,2.866549,5.741612
1551337998427,1257937975478839,-0.06595547,3.0254474,5.7008243
1551337998447,1257937995478839,-0.100949116,3.1879754,5.717775
1551337998468,1257938015478839,-0.023262065,3.4788613,5.680665
1551337998487,1257938035478839,-0.08603803,3.6564536,5.8194327
1551337998507,1257938055478839,-0.17074488,3.7058794,6.2912436
1551337998527,1257938075478839,-0.33642364,3.922028,6.8874097
1551337998547,1257938095478839,-0.34134614,4.1382723,7.225643
1551337998567,1257938115478839,-0.086373225,4.499548,6.995053
1551337998587,1257938135478839,0.2661203,4.9710813,6.6491485
1551337998607,1257938155478839,0.3470252,5.035571,7.7146544
1551337998628,1257938175478839,-0.02353979,4.793326,9.004573
1551337998647,1257938195478839,-0.5504174,4.8150935,10.228557
1551337998667,1257938215478839,-0.82462054,5.106976,10.798262
1551337998688,1257938235478839,-0.32980606,6.170126,10.602416
1551337998707,1257938255478839,0.09092221,7.1071396,10.726856
1551337998727,1257938275478839,-0.13665146,7.3213153,11.547091
1551337998751,1257938295478839,-0.6672257,7.357861,11.726206
1551337998767,1257938315478839,-0.862334,7.466174,10.698835
1551337998787,1257938335478839,-0.8148139,7.5992823,9.271173
1551337998807,1257938355478839,-0.078194626,6.859464,9.584248
1551337998827,1257938375478839,0.58645487,4.9842877,12.3782625
1551337998847,1257938395478839,0.577424,2.95908,15.5961075
1551337998867,1257938415478839,-0.5541045,1.5293586,15.092473
1551337998887,1257938435478839,-1.7615196,1.5172153,11.03976
1551337998907,1257938455478839,-2.0794122,2.4102333,7.4446363
1551337998928,1257938475478839,-1.8415338,3.3805456,5.6460066
1551337998948,1257938495478839,-0.87725466,3.7624593,5.592539
1551337998968,1257938515478839,-0.3230544,3.4060104,6.0837336
1551337998987,1257938535478839,-0.40604702,3.0336547,6.3491836
1551337999008,1257938555478839,-0.5480136,2.6968095,6.2300386
1551337999027,1257938575478839,-0.60225666,2.4915595,5.9579616
1551337999048,1257938595478839,-0.5599463,2.457035,5.8242116
1551337999067,1257938615478839,-0.5741296,2.5410907,5.8727274
1551337999088,1257938635478839,-0.47091073,2.6063375,6.6234727
1551337999107,1257938655477276,-0.21769996,2.9952228,6.7413344
1551337999127,1257938675477276,0.14629531,3.7691152,6.387893
1551337999147,1257938695477276,0.40382522,4.6037436,6.340957
1551337999167,1257938715478839,0.5672151,5.3443274,6.8112645
1551337999188,1257938735478839,0.7621702,5.7612343,7.804073
1551337999207,1257938755478839,0.7693336,5.8834057,9.602406
1551337999227,1257938775478839,0.75111854,5.9949665,10.949528
1551337999247,1257938795478839,0.8359882,6.37982,11.428415
1551337999267,1257938815478839,0.8676587,6.721137,11.803893
1551337999287,1257938835478839,0.7168527,6.8305426,11.952898
1551337999307,1257938855478839,0.68832344,6.5573735,11.529116
1551337999327,1257938875478839,1.0219219,6.4368496,11.363733
1551337999347,1257938895478839,1.4984064,5.451645,12.033535
1551337999367,1257938915478839,1.0253792,3.8633702,13.476607
1551337999387,1257938935478839,0.36693537,2.8347733,14.48787
1551337999407,1257938955477276,0.46194685,2.419992,13.230263
1551337999427,1257938975477276,0.7280863,2.8447711,10.789814
1551337999447,1257938995477276,0.88472456,3.565043,8.217676
1551337999467,1257939015477276,1.0214335,3.9012463,6.6234155
1551337999487,1257939035477276,0.90830266,3.7644129,6.214476
1551337999507,1257939055477276,0.63467413,3.4626286,6.3366857
1551337999527,1257939075477276,0.1352724,3.1237054,6.0697894
1551337999547,1257939095477276,-0.41176438,2.9539661,5.2535872
1551337999568,1257939115477276,-0.8339579,3.0839424,4.6165285
1551337999587,1257939135477276,-0.8690952,3.3170133,4.293503
1551337999608,1257939155477276,-0.7121505,3.6754923,4.7804737
1551337999627,1257939175477276,-0.4216764,4.0596657,5.421459
1551337999647,1257939195477276,-0.26276845,4.505323,5.967797
1551337999667,1257939215478839,-0.009260772,5.0573106,6.148664
1551337999687,1257939235478839,0.16897318,5.46896,6.935638
1551337999708,1257939255478839,0.12074438,5.209333,8.491487
1551337999727,1257939275478839,-0.24492684,4.927899,10.635341
1551337999752,1257939295478839,-0.6327492,5.0985675,11.462547
1551337999767,1257939315478839,-0.7989068,5.8390746,10.376911
1551337999787,1257939335478839,-0.59953684,6.4560127,9.825593
1551337999807,1257939355478839,-0.2202953,6.5481415,10.726464
1551337999827,1257939375478839,-0.3909061,6.4363036,12.360459
1551337999847,1257939395478839,-0.5169465,6.418079,11.894443
1551337999867,1257939415478839,-0.7459375,7.2354693,10.694104
1551337999887,1257939435478839,-0.7332195,7.7058916,9.597436
1551337999907,1257939455477276,-0.58648366,7.281505,8.63851
1551337999928,1257939475477276,-0.74154174,5.9731984,9.100303
1551337999947,1257939495477276,-1.0949929,4.6095376,10.412077
1551337999968,1257939515477276,-1.4986554,3.8636286,10.406837
1551337999987,1257939535477276,-1.7252234,4.1681614,8.711658
1551338000007,1257939555477276,-1.8538592,4.65564,7.131216
1551338000027,1257939575477276,-1.844493,4.7230225,6.0868654
1551338000047,1257939595477276,-1.4725872,4.2850943,5.697223
1551338000067,1257939615477276,-0.79224133,3.9214916,5.866187
1551338000088,1257939635477276,-0.1569064,3.505236,6.3861117
1551338000107,1257939655477276,0.443138,3.3071492,6.683778
1551338000127,1257939675477276,0.46290454,3.1911166,6.7447057
1551338000147,1257939695477276,0.036564246,2.9077482,7.0821924
1551338000167,1257939715477276,-0.24810635,2.9079206,6.8113794
1551338000188,1257939735477276,-0.35028127,3.2395272,6.588163
1551338000207,1257939755477276,-0.10012552,3.5518365,6.78217
1551338000228,1257939775477276,0.43363783,4.1362133,7.3451715
1551338000247,1257939795477276,1.0642035,4.8545313,8.054803
1551338000267,1257939815477276,1.2878793,5.41963,8.508466
1551338000287,1257939835477276,0.9052668,5.833492,8.545586
1551338000307,1257939855477276,0.70267904,6.066218,8.829404
1551338000327,1257939875477276,0.802297,6.2930155,9.396418
1551338000348,1257939895477276,1.0310965,6.34067,10.843253
1551338000367,1257939915478839,1.1130643,6.348609,12.911442
1551338000387,1257939935478839,1.2770385,6.5176487,12.627326
1551338000408,1257939955478839,1.390763,6.727046,10.990785
1551338000427,1257939975478839,1.547363,6.426363,10.330971
1551338000447,1257939995478839,1.4781994,4.7064643,12.137684
1551338000467,1257940015478839,1.0337396,2.8871198,14.332908
1551338000488,1257940035478839,0.5249718,1.728355,14.776563
1551338000507,1257940055478839,0.15237658,1.7441186,12.470488
1551338000528,1257940075478839,0.2668577,2.5255954,9.745598
1551338000548,1257940095478839,0.7820708,3.3325372,7.341101
1551338000567,1257940115478839,1.3484432,3.9636009,5.699091
1551338000587,1257940135478839,1.0104202,4.012567,5.5307207
1551338000607,1257940155478839,0.101676956,3.4809873,6.1085854
1551338000627,1257940175478839,-0.6410427,3.0813282,6.1846156
1551338000647,1257940195497589,-1.1078258,3.0838373,5.4590096
1551338000667,1257940215478839,-1.2530103,3.5523634,4.8917465
1551338000688,1257940235478839,-1.1515152,3.9705536,4.7503834
1551338000707,1257940255478839,-1.0476931,4.345572,4.7714906
1551338000727,1257940275478839,-0.67724305,4.80523,5.3496137
1551338000767,1257940295478839,-0.25545174,4.8216734,6.718532
1551338000771,1257940315478839,-0.045959096,4.8011117,8.171171
1551338000787,1257940335478839,-0.40310696,4.6436405,9.233641
1551338000807,1257940355478839,-0.9098445,4.5892344,9.65617
1551338000827,1257940375478839,-1.3761296,4.9681315,9.897265
1551338000847,1257940395478839,-1.70629,5.4997783,9.510516
1551338000867,1257940415478839,-1.5189295,5.9587946,9.870441
1551338000887,1257940435477276,-1.0864313,6.117013,10.651506
1551338000908,1257940455477276,-1.0421289,6.3712864,11.869877
1551338000927,1257940475478839,-0.93105716,6.660353,11.389754
1551338000947,1257940495478839,-1.0353773,7.3832006,10.433079
1551338000967,1257940515478839,-0.79916537,7.9925156,9.1813135
1551338000987,1257940535478839,-0.5330738,7.2385144,9.135154
1551338001007,1257940555478839,-0.70617455,5.624315,10.552415
1551338001027,1257940575478839,-0.9445604,4.0521193,12.067677
1551338001047,1257940595478839,-1.4016519,3.450629,11.031782
1551338001067,1257940615478839,-1.6304705,3.9997246,8.556092
1551338001087,1257940635478839,-1.8844665,4.473451,6.502776
1551338001107,1257940655478839,-1.9443216,4.536821,5.5489264
1551338001127,1257940675478839,-1.3302089,3.8043003,5.84078
1551338001147,1257940695478839,-0.57261646,3.3955622,6.3354025
1551338001167,1257940715478839,0.08825027,3.0289428,7.028074
1551338001189,1257940735478839,0.36895606,2.687415,7.3579855
1551338001207,1257940755478839,0.19011877,2.7135403,6.9443245
1551338001227,1257940775478839,-0.058744133,2.8594527,6.706111
1551338001247,1257940795478839,-0.08682334,3.0496001,6.6655054
1551338001267,1257940815478839,-0.19905393,3.310999,6.8851113
1551338001288,1257940835478839,-0.34635478,3.6602461,7.0968356
1551338001307,1257940855478839,-0.22893356,4.1285424,7.4257503
1551338001328,1257940875478839,0.15053783,4.7908263,7.6033716
1551338001347,1257940895478839,0.13491806,5.45538,8.185852
1551338001367,1257940915478839,0.28154856,5.87358,9.048416
1551338001387,1257940935478839,0.39887398,6.2886195,9.424593
1551338001407,1257940955478839,0.5208155,6.6934314,9.862532
1551338001428,1257940975478839,0.7061267,6.615888,10.620669
1551338001447,1257940995478839,0.40492654,6.2768884,11.883036
1551338001467,1257941015478839,0.40207267,5.959082,12.127848
1551338001487,1257941035478839,0.68470335,6.100828,11.584029
1551338001508,1257941055478839,0.72047275,5.839975,10.971936
1551338001527,1257941075478839,0.6280566,4.791889,11.636519
1551338001547,1257941095494464,0.33856884,3.6311612,12.830307
1551338001567,1257941115478839,0.083624676,2.6179256,13.076612
1551338001757,1257941135478839,-0.10285491,2.2234473,11.507185
1551338001757,1257941155478839,-0.18833748,2.541426,9.433337
1551338001757,1257941175478839,0.10446381,3.2055774,7.5637336
1551338001757,1257941195505401,0.4304296,3.5117865,6.695136
1551338001757,1257941215478839,0.57263553,3.313508,7.1357365
1551338001757,1257941235478839,0.41691673,3.0731878,7.651495
1551338001757,1257941255478839,0.10575668,3.0154874,7.4643264
1551338001757,1257941275478839,-0.16126385,3.017269,6.6583996
1551338001757,1257941295478839,-0.40601832,3.3855734,5.6031117
1551338001767,1257941315478839,-0.7072568,3.6804721,5.098654
1551338001788,1257941335478839,-0.83929217,3.9957502,5.3979673
1551338001807,1257941355478839,-1.0343717,4.29401,5.849485
1551338001828,1257941375478839,-1.0243735,4.482865,6.7248144
1551338001847,1257941395478839,-0.37383065,4.909234,7.3642673
1551338001867,1257941415477276,-0.1541387,5.1937895,8.003338
1551338001887,1257941435477276,-0.45603797,5.0773163,8.35472
1551338001907,1257941455477276,-0.9831071,4.8183503,9.069648
1551338001927,1257941475477276,-1.4888391,4.743306,10.003779
1551338001947,1257941495477276,-1.6510319,5.1383786,10.236534
1551338001967,1257941515477276,-1.2725565,5.6457763,10.229945
1551338001987,1257941535478839,-1.0252833,6.295027,10.864025
1551338002007,1257941555478839,-0.679982,6.5711737,10.566168
1551338002027,1257941575478839,-0.4868657,7.12321,10.319986
1551338002047,1257941595477276,-0.21605277,7.525761,10.0238905
1551338002068,1257941615478839,0.1102482,6.9270096,10.163722
1551338002087,1257941635477276,-0.25714687,5.7324758,11.290777
1551338002107,1257941655478839,-0.64427966,4.394548,12.45774
1551338002127,1257941675478839,-1.1873995,3.5625913,12.06194
1551338002147,1257941695478839,-1.2377831,3.9664452,9.918066
1551338002168,1257941715478839,-1.1157937,4.438678,8.201424
1551338002187,1257941735477276,-1.0348219,4.6315928,7.183582
1551338002207,1257941755478839,-0.8275223,4.294001,6.5642214
1551338002227,1257941775478839,-0.5790233,3.874958,6.3010697
1551338002247,1257941795478839,-0.11741165,3.5925763,6.2100706
1551338002267,1257941815478839,0.04474284,3.2197702,6.1920476
1551338002287,1257941835478839,-0.29739815,2.7660213,6.414057
1551338002307,1257941855477276,-0.7086166,2.7018852,6.463042
1551338002327,1257941875477276,-0.48347554,3.1572146,6.5929227
1551338002348,1257941895477276,0.40239826,3.839792,6.8299108
1551338002367,1257941915478839,1.3175389,4.198778,7.593977
1551338002387,1257941935478839,1.682396,4.312254,8.400238
1551338002407,1257941955478839,0.74685687,4.0008354,8.030344
1551338002428,1257941975478839,-0.5643612,4.064569,7.5715384
1551338002447,1257941995478839,-0.71478415,4.132488,7.646276
1551338002467,1257942015478839,-0.8351071,4.343446,7.9847584
1551338002487,1257942035478839,-0.9213176,4.793029,8.54074
1551338002507,1257942055478839,-0.52693504,5.4840055,8.703192
1551338002527,1257942075478839,0.05227979,6.1622443,8.763113
1551338002547,1257942095478839,0.51170796,6.4826746,9.966764
1551338002567,1257942115477276,0.56850797,6.304737,11.476041
1551338002587,1257942135477276,0.3994869,5.57532,12.346084
1551338002607,1257942155477276,-0.015284584,5.2697053,12.580648
1551338002627,1257942175477276,0.26866773,4.8948975,12.487198
1551338002647,1257942195477276,1.1899278,4.40785,13.485179
1551338002667,1257942215478839,1.4310048,3.6295714,14.435179
1551338002687,1257942235478839,0.9181955,2.884314,13.716143
1551338002707,1257942255478839,0.6031952,2.5389934,11.616686
1551338002727,1257942275478839,0.73636067,2.6761045,9.3933735
1551338002757,1257942295478839,1.0052966,2.935004,7.73964
1551338002767,1257942315478839,1.0956155,2.7816312,7.1596684
1551338002787,1257942335478839,0.770569,2.5211613,7.045571
1551338002807,1257942355478839,0.32743102,2.3430424,6.720984
1551338002827,1257942375478839,-0.036123715,2.3634791,6.134309
1551338002849,1257942395478839,-0.37557364,2.5576491,5.5729833
1551338002867,1257942415478839,-0.7403255,2.756454,5.10371
1551338002887,1257942435478839,-0.875617,3.1259751,4.8764815
1551338002908,1257942455478839,-0.8986492,3.631889,5.1764364
1551338002927,1257942475478839,-0.6222913,4.121915,5.4632525
1551338002947,1257942495478839,-0.2669535,4.6074495,5.8996
1551338002967,1257942515478839,0.052768204,5.098922,6.889507
1551338002987,1257942535478839,0.0335284,4.8857136,8.318223
1551338003007,1257942555478839,-0.35413116,4.4081464,9.498095
1551338003027,1257942575478839,-1.0049518,4.4925375,9.95736
1551338003047,1257942595478839,-1.429645,5.2232385,9.513897
1551338003067,1257942615478839,-1.0334908,5.8961334,9.911832
1551338003087,1257942635478839,-0.08004295,6.481573,10.982289
