timeMillis,timeNanos,x,y,z
1551338014246,1257953799937276,-15.5625,-12.0,-36.9375
1551338014267,1257953819937276,-15.0,-12.125,-36.75
1551338014286,1257953839937276,-14.875,-12.3125,-36.375
1551338014306,1257953859937276,-14.6875,-12.5,-35.875
1551338014326,1257953879938839,-14.375,-12.5,-35.5
1551338014346,1257953899938839,-14.0,-12.1875,-35.25
1551338014366,1257953919937276,-13.3125,-11.875,-35.0625
1551338014386,1257953939937276,-12.9375,-11.625,-35.0
1551338014406,1257953959937276,-12.3125,-11.5625,-34.875
1551338014426,1257953979937276,-11.6875,-11.5625,-34.875
1551338014447,1257953999937276,-11.25,-11.6875,-34.625
1551338014466,1257954019938839,-10.875,-11.5625,-34.125
1551338014487,1257954039938839,-10.6875,-11.625,-33.6875
1551338014506,1257954059937276,-10.375,-11.625,-33.3125
1551338014527,1257954079937276,-9.9375,-11.875,-33.25
1551338014547,1257954099937276,-9.75,-11.8125,-32.9375
1551338014567,1257954119937276,-9.25,-11.6875,-32.8125
1551338014587,1257954139937276,-8.6875,-11.625,-32.6875
1551338014607,1257954159937276,-8.25,-11.8125,-32.3125
1551338014627,1257954179937276,-8.0625,-11.875,-32.0
1551338014647,1257954199937276,-7.875,-12.1875,-31.6875
1551338014666,1257954219937276,-7.9375,-12.4375,-31.25
1551338014687,1257954239937276,-7.6875,-12.5625,-30.9375
1551338014706,1257954259937276,-7.0625,-12.4375,-30.9375
1551338014726,1257954279937276,-6.125,-12.25,-31.125
1551338014750,1257954299938839,-5.125,-11.8125,-31.1875
1551338014770,1257954319938839,-4.5625,-10.9375,-31.3125
1551338014789,1257954339937276,-4.1875,-9.875,-31.4375
1551338014807,1257954359937276,-3.5,-9.3125,-31.5
1551338014826,1257954379937276,-3.0,-9.0625,-31.3125
1551338014847,1257954399937276,-2.375,-8.875,-31.125
1551338014867,1257954419937276,-1.8125,-8.5625,-30.9375
1551338014886,1257954439937276,-1.5625,-8.3125,-30.5625
1551338014906,1257954459937276,-1.1875,-7.8125,-30.4375
1551338014927,1257954479937276,-0.6875,-7.3125,-30.125
1551338014946,1257954499937276,-0.25,-6.9375,-30.0625
1551338014967,1257954519937276,0.25,-6.9375,-29.9375
1551338014987,1257954539937276,0.5625,-6.8125,-29.75
1551338015007,1257954559937276,1.0625,-6.5,-29.6875
1551338015027,1257954579937276,1.4375,-6.25,-29.8125
1551338015046,1257954599937276,1.75,-6.1875,-29.8125
1551338015067,1257954619938839,2.1875,-5.625,-29.8125
1551338015086,1257954639937276,2.4375,-5.1875,-29.5
1551338015107,1257954659937276,2.3125,-5.0,-29.5625
1551338015126,1257954679937276,2.3125,-4.875,-29.375
1551338015146,1257954699937276,2.25,-4.8125,-29.125
1551338015167,1257954719937276,2.3125,-4.9375,-28.875
1551338015187,1257954739937276,1.625,-5.1875,-29.0
1551338015207,1257954759937276,1.5,-5.625,-28.75
1551338015227,1257954779937276,1.375,-6.125,-28.5625
1551338015246,1257954799937276,1.625,-6.8125,-28.125
1551338015267,1257954819937276,1.5,-7.375,-28.0
1551338015287,1257954839937276,1.5625,-7.5625,-28.0
1551338015307,1257954859937276,1.8125,-7.6875,-27.75
1551338015326,1257954879937276,2.0,-7.875,-27.8125
1551338015346,1257954899937276,2.0625,-7.8125,-27.6875
1551338015366,1257954919938839,2.1875,-7.8125,-27.6875
1551338015386,1257954939938839,1.8125,-7.625,-27.625
1551338015406,1257954959937276,1.4375,-7.25,-27.625
1551338015426,1257954979937276,0.8125,-6.75,-27.6875
1551338015447,1257954999937276,0.5,-6.125,-27.875
1551338015467,1257955019937276,0.1875,-5.5625,-27.875
1551338015486,1257955039937276,0.0,-4.9375,-28.0
1551338015506,1257955059937276,0.0,-4.1875,-28.0625
1551338015526,1257955079938839,0.0,-3.8125,-28.25
1551338015547,1257955099938839,-0.125,-3.6875,-28.0625
1551338015567,1257955119937276,-0.3125,-3.375,-28.0625
1551338015586,1257955139937276,-0.625,-3.3125,-28.125
1551338015611,1257955159937276,-0.8125,-3.1875,-28.25
1551338015639,1257955179937276,-1.0625,-3.375,-28.125
1551338015647,1257955199937276,-1.5625,-3.375,-27.9375
1551338015666,1257955219938839,-1.75,-3.5,-28.0625
1551338015687,1257955239938839,-2.0,-3.5625,-28.0
1551338015707,1257955259937276,-2.125,-3.4375,-28.0
1551338015727,1257955279937276,-2.25,-3.0,-28.125
1551338015761,1257955299937276,-2.3125,-2.75,-28.25
1551338015766,1257955319938839,-2.25,-2.25,-28.1875
1551338015787,1257955339938839,-2.125,-1.9375,-28.1875
1551338015807,1257955359937276,-2.3125,-1.4375,-28.3125
1551338015826,1257955379937276,-2.3125,-0.875,-28.4375
1551338015847,1257955399937276,-2.875,-0.0625,-28.4375
1551338015867,1257955419937276,-3.4375,0.3125,-28.625
1551338015887,1257955439937276,-4.0,0.3125,-28.625
1551338015906,1257955459937276,-4.1875,0.0625,-28.75
1551338015927,1257955479938839,-4.25,0.0625,-28.875
1551338015946,1257955499938839,-4.625,0.0,-28.9375
1551338015966,1257955519938839,-4.75,0.0625,-29.3125
1551338015986,1257955539938839,-4.3125,0.5,-29.625
1551338016007,1257955559937276,-4.375,0.75,-30.0625
1551338016027,1257955579937276,-4.0625,0.9375,-30.375
1551338016046,1257955599937276,-4.0625,1.0625,-30.6875
1551338016066,1257955619937276,-4.0,1.1875,-31.0625
1551338016086,1257955639937276,-4.125,1.125,-31.3125
1551338016106,1257955659937276,-4.3125,1.125,-31.625
1551338016126,1257955679937276,-4.1875,1.25,-31.8125
1551338016148,1257955699937276,-4.5,1.8125,-32.0
1551338016166,1257955719937276,-4.625,2.25,-32.0625
1551338016186,1257955739937276,-4.75,3.0,-32.125
1551338016386,1257955759937276,-4.625,3.5625,-32.3125
1551338016386,1257955779938839,-4.3125,4.25,-32.4375
1551338016386,1257955799937276,-4.1875,4.5,-32.6875
1551338016386,1257955819938839,-4.1875,4.4375,-33.0625
1551338016386,1257955839938839,-4.5,4.25,-33.4375
1551338016386,1257955859938839,-5.125,4.0,-33.9375
1551338016386,1257955879938839,-5.25,3.25,-34.375
1551338016386,1257955899938839,-5.625,2.8125,-34.8125
1551338016386,1257955919938839,-6.25,2.625,-35.0
1551338016388,1257955939938839,-7.0,2.9375,-35.25
1551338016597,1257955959937276,-7.5,3.0,-35.625
1551338016597,1257955979938839,-7.5625,2.8125,-35.9375
1551338016597,1257955999938839,-7.25,2.4375,-36.25
1551338016597,1257956019938839,-6.9375,1.8125,-36.4375
1551338016597,1257956039938839,-6.8125,1.125,-36.5
1551338016597,1257956059938839,-7.125,1.0625,-36.875
1551338016597,1257956079938839,-7.625,0.9375,-37.0
1551338016597,1257956099938839,-7.875,1.0625,-37.1875
1551338016597,1257956119938839,-7.875,1.4375,-37.4375
1551338016597,1257956139938839,-7.875,1.625,-37.8125
1551338016783,1257956159938839,-7.6875,1.75,-38.125
1551338016783,1257956179938839,-7.5,1.9375,-38.375
1551338016783,1257956199938839,-7.3125,2.0,-38.75
1551338016783,1257956219938839,-7.0625,2.125,-39.25
1551338016783,1257956239938839,-6.875,1.9375,-39.5625
1551338016783,1257956259938839,-6.75,1.8125,-39.8125
1551338016783,1257956279938839,-6.875,1.875,-40.1875
1551338016783,1257956299938839,-7.6875,1.75,-40.4375
1551338016783,1257956319938839,-8.1875,1.6875,-40.25
1551338016791,1257956339938839,-8.8125,1.6875,-40.375
1551338016976,1257956359937276,-9.3125,1.6875,-40.625
1551338016976,1257956379938839,-10.0,1.9375,-40.625
1551338016976,1257956399938839,-10.6875,2.0625,-40.8125
1551338016976,1257956419938839,-11.375,2.1875,-40.8125
1551338016976,1257956439938839,-12.0,2.25,-41.0
1551338016976,1257956459938839,-12.625,2.3125,-40.875
1551338016976,1257956479938839,-13.0625,2.5,-40.8125
1551338016976,1257956499938839,-13.6875,2.625,-40.875
1551338016976,1257956519938839,-14.0,2.3125,-41.125
1551338017144,1257956539937276,-14.4375,1.5,-41.3125
1551338017144,1257956559938839,-14.3125,0.375,-41.375
1551338017144,1257956579938839,-14.25,-0.1875,-41.375
1551338017144,1257956599938839,-14.0,-0.625,-41.375
1551338017144,1257956619938839,-13.875,-0.75,-41.4375
1551338017144,1257956639938839,-13.5625,-0.6875,-41.625
1551338017144,1257956659938839,-13.3125,-0.6875,-41.75
1551338017144,1257956679938839,-13.0625,-0.6875,-41.875
1551338017149,1257956699938839,-13.0625,-1.0,-41.8125
1551338017267,1257956719938839,-12.6875,-1.3125,-41.875
1551338017267,1257956739938839,-12.5625,-1.4375,-42.0
1551338017267,1257956759938839,-12.5625,-1.875,-41.9375
1551338017267,1257956779938839,-12.5625,-2.1875,-42.0625
1551338017267,1257956799938839,-12.625,-2.3125,-42.25
1551338017267,1257956819938839,-12.6875,-2.375,-42.3125
1551338017394,1257956839937276,-12.875,-2.375,-42.375
1551338017394,1257956859938839,-13.0625,-2.3125,-42.5
1551338017394,1257956879938839,-13.125,-2.3125,-42.75
1551338017394,1257956899938839,-13.375,-2.25,-42.625
1551338017394,1257956919938839,-14.0625,-2.625,-42.6875
1551338017394,1257956939938839,-14.4375,-2.8125,-42.9375
1551338017524,1257956959954464,-15.125,-2.875,-42.875
1551338017524,1257956979938839,-15.3125,-3.0,-42.9375
1551338017524,1257956999938839,-15.25,-3.3125,-43.125
1551338017524,1257957019938839,-14.8125,-3.375,-43.125
1551338017524,1257957039938839,-14.8125,-3.4375,-43.0
1551338017524,1257957059938839,-15.375,-3.1875,-42.625
1551338017529,1257957079938839,-15.8125,-3.0,-42.4375
1551338017634,1257957099938839,-15.6875,-3.125,-42.3125
1551338017634,1257957119938839,-15.375,-3.625,-42.3125
1551338017634,1257957139938839,-14.875,-4.0625,-42.375
1551338017634,1257957159938839,-14.9375,-4.1875,-42.375
1551338017634,1257957179938839,-14.9375,-3.875,-42.4375
1551338017741,1257957199954464,-15.25,-3.625,-42.4375
1551338017741,1257957219938839,-15.1875,-3.125,-42.625
1551338017741,1257957239938839,-14.9375,-2.5,-42.875
1551338017741,1257957259938839,-14.625,-1.9375,-43.1875
1551338017741,1257957279938839,-14.4375,-1.1875,-43.5625
1551338017747,1257957299938839,-14.25,-0.5,-43.6875
1551338017926,1257957319938839,-14.4375,0.125,-43.75
1551338017926,1257957339938839,-14.4375,0.6875,-43.8125
1551338017926,1257957359938839,-14.5625,0.9375,-43.8125
1551338017926,1257957379938839,-14.625,1.125,-43.9375
1551338017926,1257957399938839,-15.0,1.3125,-43.875
1551338017926,1257957419938839,-15.25,1.1875,-43.875
1551338017926,1257957439938839,-15.6875,1.125,-44.0
1551338017926,1257957459938839,-15.875,0.875,-44.0
1551338017931,1257957479938839,-16.25,0.75,-44.25
1551338017946,1257957499937276,-16.5625,0.75,-44.5
1551338017966,1257957519938839,-16.625,0.6875,-44.5625
1551338017987,1257957539937276,-16.6875,0.75,-44.8125
1551338018007,1257957559937276,-16.875,1.0625,-44.9375
1551338018026,1257957579937276,-16.8125,1.5,-45.0625
1551338018046,1257957599937276,-17.125,2.125,-45.0625
1551338018066,1257957619937276,-17.25,2.6875,-45.0625
1551338018086,1257957639937276,-17.125,2.6875,-45.0625
1551338018107,1257957659937276,-16.6875,2.1875,-44.875
1551338018126,1257957679937276,-16.0,1.6875,-45.0625
1551338018146,1257957699937276,-15.5625,1.4375,-45.25
1551338018166,1257957719937276,-15.3125,1.1875,-45.1875
1551338018186,1257957739937276,-15.25,1.5,-45.0
1551338018207,1257957759937276,-15.4375,1.9375,-44.875
1551338018226,1257957779937276,-15.4375,2.3125,-44.875
1551338018246,1257957799937276,-15.25,2.625,-44.8125
1551338018266,1257957819937276,-15.1875,2.875,-45.0625
1551338018287,1257957839937276,-14.9375,3.0,-45.4375
1551338018307,1257957859937276,-14.8125,3.125,-45.4375
1551338018327,1257957879937276,-14.6875,3.3125,-45.375
1551338018347,1257957899937276,-15.0,3.625,-45.375
1551338018367,1257957919938839,-15.3125,4.0,-45.625
1551338018386,1257957939938839,-15.5625,4.375,-45.75
1551338018406,1257957959937276,-15.8125,4.75,-45.6875
1551338018426,1257957979937276,-16.0,4.8125,-45.75
1551338018447,1257957999937276,-15.8125,4.6875,-45.5625
1551338018467,1257958019937276,-15.8125,4.6875,-45.5625
1551338018486,1257958039937276,-16.0625,4.6875,-45.625
1551338018506,1257958059937276,-16.625,4.625,-45.625
1551338018527,1257958079937276,-16.9375,4.75,-45.5625
1551338018546,1257958099938839,-17.0625,4.625,-45.4375
1551338018567,1257958119938839,-16.9375,4.25,-45.5
1551338018586,1257958139937276,-16.75,4.125,-45.6875
1551338018614,1257958159937276,-16.875,4.25,-45.875
1551338018626,1257958179937276,-17.1875,4.6875,-46.0625
1551338018647,1257958199937276,-17.5,5.0,-46.0625
1551338018666,1257958219938839,-17.3125,5.0,-46.25
1551338018687,1257958239937276,-17.0625,4.8125,-46.375
1551338018706,1257958259937276,-17.0,4.75,-46.5
1551338018726,1257958279937276,-17.125,4.5625,-46.875
1551338018746,1257958299937276,-17.5,4.875,-47.125
1551338018769,1257958319938839,-17.75,5.1875,-47.125
1551338018786,1257958339937276,-18.0,5.625,-47.125
1551338018817,1257958359937276,-18.0,6.3125,-47.25
1551338018827,1257958379937276,-17.9375,6.9375,-47.5625
1551338018847,1257958399937276,-17.8125,7.5625,-47.625
1551338018866,1257958419937276,-17.875,7.9375,-47.6875
1551338018886,1257958439937276,-18.125,8.0625,-47.9375
1551338018906,1257958459937276,-18.3125,8.0,-47.875
1551338018927,1257958479937276,-18.5625,7.6875,-47.75
1551338018946,1257958499937276,-18.9375,7.75,-47.6875
1551338018966,1257958519938839,-19.25,7.9375,-47.625
1551338018994,1257958539938839,-19.5,8.0625,-47.375
1551338019007,1257958559938839,-19.8125,8.0,-47.3125
1551338019026,1257958579938839,-20.3125,8.3125,-47.375
1551338019046,1257958599937276,-20.625,8.25,-47.375
1551338019066,1257958619937276,-20.875,8.4375,-47.0625
1551338019086,1257958639937276,-21.1875,8.6875,-46.6875
1551338019106,1257958659938839,-21.5,8.8125,-46.6875
1551338019127,1257958679937276,-21.5625,8.9375,-46.75
1551338019146,1257958699937276,-21.625,9.0,-46.8125
1551338019166,1257958719937276,-22.0,9.1875,-46.625
1551338019187,1257958739937276,-22.4375,10.0,-46.3125
1551338019207,1257958759937276,-22.625,9.9375,-45.8125
1551338019227,1257958779937276,-22.625,9.75,-45.875
1551338019246,1257958799937276,-22.6875,8.9375,-46.0625
1551338019266,1257958819938839,-22.5625,7.875,-46.5
1551338019286,1257958839938839,-22.5,7.0625,-46.625
1551338019306,1257958859938839,-22.625,6.5,-46.6875
1551338019326,1257958879937276,-22.75,6.0625,-46.625
1551338019346,1257958899937276,-22.75,5.75,-46.75
1551338019366,1257958919937276,-22.4375,5.125,-46.8125
1551338019386,1257958939937276,-22.125,4.75,-47.0
1551338019410,1257958959937276,-21.6875,4.25,-47.1875
1551338019427,1257958979937276,-21.3125,3.4375,-47.3125
1551338019447,1257958999937276,-21.125,3.125,-47.4375
1551338019466,1257959019937276,-21.1875,2.875,-47.1875
1551338019486,1257959039937276,-21.1875,2.8125,-46.9375
1551338019506,1257959059937276,-21.25,2.6875,-46.75
1551338019526,1257959079937276,-21.1875,2.5,-46.75
1551338019546,1257959099937276,-21.25,2.5625,-46.625
1551338019567,1257959119938839,-21.25,2.3125,-46.5625
1551338019586,1257959139938839,-21.5625,2.5625,-46.4375
1551338019606,1257959159938839,-21.5625,2.75,-46.25
1551338019627,1257959179938839,-21.6875,2.875,-46.1875
1551338019646,1257959199938839,-21.5,2.8125,-46.4375
1551338019667,1257959219938839,-21.25,2.6875,-46.6875
1551338019687,1257959239938839,-21.1875,2.3125,-46.8125
1551338019707,1257959259938839,-21.125,2.125,-46.8125
1551338019727,1257959279938839,-21.3125,2.0625,-46.8125
1551338019762,1257959299938839,-21.3125,2.5,-46.8125
1551338019778,1257959319938839,-21.375,2.75,-46.5625
1551338019786,1257959339938839,-20.9375,3.0,-46.875
1551338019807,1257959359938839,-20.1875,3.0,-46.875
1551338019827,1257959379938839,-19.5,2.9375,-47.0625
1551338019847,1257959399938839,-19.0625,2.6875,-47.125
1551338019866,1257959419938839,-18.625,3.1875,-47.0625
1551338019887,1257959439938839,-18.625,3.75,-46.8125
1551338019907,1257959459938839,-18.5,4.3125,-46.6875
1551338019927,1257959479938839,-18.25,5.3125,-46.625
1551338019947,1257959499938839,-17.5625,6.0,-46.6875
1551338019967,1257959519938839,-16.875,6.6875,-46.5
1551338019987,1257959539938839,-16.375,7.0,-46.5
1551338020007,1257959559938839,-15.75,7.25,-46.5625
1551338020027,1257959579938839,-15.4375,7.3125,-46.5
1551338020047,1257959599938839,-15.375,7.1875,-46.375
1551338020069,1257959619938839,-15.25,7.25,-46.125
1551338020086,1257959639938839,-15.0,7.5625,-46.0625
1551338020107,1257959659938839,-14.8125,7.6875,-46.0
1551338020127,1257959679938839,-14.9375,7.8125,-45.75
1551338020147,1257959699938839,-14.9375,7.8125,-45.625
1551338020166,1257959719938839,-14.6875,7.8125,-45.5625
1551338020186,1257959739938839,-14.5625,7.9375,-45.25
1551338020207,1257959759938839,-14.3125,7.875,-45.0
1551338020226,1257959779938839,-13.9375,8.25,-45.0625
1551338020246,1257959799938839,-13.8125,8.5625,-44.9375
1551338020266,1257959819938839,-13.8125,8.875,-44.4375
1551338020286,1257959839938839,-14.125,9.125,-43.875
1551338020306,1257959859938839,-13.9375,9.125,-43.875
1551338020326,1257959879938839,-13.25,8.6875,-44.0625
1551338020348,1257959899938839,-12.5625,7.75,-44.375
1551338020367,1257959919938839,-11.75,6.5625,-44.875
1551338020387,1257959939938839,-11.0625,5.9375,-45.1875
1551338020407,1257959959938839,-10.375,5.625,-45.0625
1551338020427,1257959979938839,-9.625,5.6875,-45.0
1551338020447,1257959999938839,-9.0,6.0,-45.125
1551338020467,1257960019938839,-8.1875,6.4375,-45.1875
1551338020487,1257960039938839,-7.4375,6.8125,-45.125
1551338020507,1257960059938839,-7.0625,7.1875,-45.0
1551338020527,1257960079937276,-6.625,7.4375,-44.9375
1551338020547,1257960099937276,-6.125,7.75,-44.6875
1551338020566,1257960119938839,-5.125,8.125,-44.75
1551338020587,1257960139938839,-4.4375,8.0625,-44.75
1551338020607,1257960159938839,-3.75,8.25,-44.875
1551338020627,1257960179938839,-3.125,8.6875,-44.5625
1551338020649,1257960199957589,-2.625,9.125,-44.5
1551338020667,1257960219938839,-2.0625,9.3125,-44.375
1551338020686,1257960239938839,-1.3125,9.375,-44.3125
1551338020706,1257960259938839,-0.875,9.25,-44.3125
1551338020727,1257960279938839,-0.625,8.8125,-44.3125
1551338020747,1257960299938839,-0.375,8.5,-44.1875
1551338020767,1257960319938839,-0.1875,8.375,-44.125
1551338020786,1257960339938839,0.25,8.1875,-44.0625
1551338020807,1257960359938839,0.875,7.75,-44.25
1551338020826,1257960379938839,1.25,7.3125,-44.125
1551338020847,1257960399938839,1.4375,7.125,-44.0625
1551338020866,1257960419938839,1.875,7.25,-43.875
1551338020887,1257960439938839,2.5625,7.4375,-43.75
1551338020906,1257960459938839,3.625,7.6875,-43.625
1551338020927,1257960479938839,4.5625,7.6875,-43.375
1551338020946,1257960499938839,5.5,7.8125,-43.0625
1551338020966,1257960519938839,5.8125,8.0,-42.8125
1551338020986,1257960539938839,6.25,8.5,-42.6875
1551338021007,1257960559938839,6.8125,9.0625,-42.625
1551338021027,1257960579938839,7.5,9.5625,-42.5625
1551338021047,1257960599938839,8.4375,9.625,-42.3125
1551338021066,1257960619938839,9.8125,9.375,-41.875
1551338021086,1257960639938839,11.125,8.75,-41.5625
1551338021106,1257960659938839,12.1875,8.25,-41.3125
1551338021126,1257960679938839,13.0625,7.6875,-41.25
1551338021147,1257960699954464,14.125,7.375,-41.0
1551338021166,1257960719938839,14.6875,7.25,-40.75
1551338021186,1257960739938839,15.0,7.1875,-40.375
1551338021206,1257960759938839,15.375,7.0625,-40.0
1551338021227,1257960779938839,15.75,7.1875,-39.625
1551338021247,1257960799938839,15.875,7.1875,-39.5
1551338021267,1257960819938839,16.4375,7.5625,-38.875
1551338021286,1257960839938839,17.25,8.0625,-38.6875
1551338021307,1257960859938839,17.9375,8.5625,-38.1875
1551338021327,1257960879938839,18.25,8.5625,-38.0
1551338021347,1257960899938839,18.4375,8.375,-37.75
1551338021366,1257960919938839,18.3125,8.0,-37.625
1551338021386,1257960939938839,18.0625,8.3125,-37.5625
1551338021407,1257960959938839,17.6875,8.3125,-37.5
1551338021427,1257960979938839,17.8125,8.375,-37.1875
1551338021447,1257960999938839,18.375,7.875,-37.1875
1551338021467,1257961019938839,18.6875,7.0625,-36.875
1551338021486,1257961039938839,19.125,6.3125,-36.6875
1551338021507,1257961059938839,19.375,5.75,-36.25
1551338021527,1257961079938839,19.875,5.3125,-36.125
1551338021546,1257961099938839,20.5,5.5625,-35.875
1551338021567,1257961119938839,20.75,5.625,-35.4375
1551338021587,1257961139938839,21.3125,6.0,-35.0625
1551338021607,1257961159938839,21.875,6.25,-34.6875
1551338021627,1257961179938839,22.4375,6.5,-34.25
1551338021647,1257961199963839,23.1875,6.625,-33.6875
1551338021667,1257961219938839,23.5625,6.5,-33.125
1551338021688,1257961239938839,24.1875,6.375,-32.625
1551338021707,1257961259938839,24.6875,6.25,-32.125
1551338021727,1257961279938839,24.9375,5.75,-31.75
1551338021746,1257961299938839,25.25,5.625,-31.4375
1551338021770,1257961319938839,25.5,5.375,-31.0
1551338021786,1257961339938839,25.8125,4.875,-30.75
1551338021807,1257961359938839,25.8125,4.1875,-30.3125
1551338021826,1257961379938839,26.125,3.625,-30.1875
1551338021846,1257961399938839,26.625,2.875,-29.75
1551338021866,1257961419938839,26.875,2.125,-29.4375
1551338021886,1257961439938839,27.1875,1.1875,-28.9375
1551338021906,1257961459938839,27.8125,0.375,-28.5
1551338021926,1257961479938839,28.0625,-0.625,-28.0
1551338021946,1257961499938839,28.125,-1.25,-28.0
1551338021966,1257961519938839,28.0,-1.4375,-28.0625
1551338021986,1257961539938839,28.125,-1.8125,-28.0
1551338022006,1257961559938839,28.25,-2.25,-27.5
1551338022027,1257961579938839,28.75,-3.375,-27.125
1551338022046,1257961599938839,29.375,-4.5,-26.4375
1551338022066,1257961619938839,29.6875,-5.4375,-25.9375
1551338022086,1257961639938839,29.6875,-6.25,-25.4375
1551338022106,1257961659938839,29.625,-6.75,-25.4375
1551338022126,1257961679938839,29.3125,-7.125,-25.5625
1551338022146,1257961699938839,29.125,-7.4375,-25.1875
1551338022167,1257961719938839,29.0,-7.5,-25.0625
1551338022186,1257961739938839,29.0625,-8.1875,-24.3125
1551338022206,1257961759938839,29.1875,-8.875,-23.375
1551338022226,1257961779938839,29.0625,-9.875,-22.5625
1551338022247,1257961799938839,28.9375,-10.8125,-22.0625
1551338022267,1257961819938839,28.4375,-11.75,-21.6875
1551338022287,1257961839938839,28.25,-12.6875,-21.375
1551338022307,1257961859938839,28.0,-13.5625,-21.0
1551338022327,1257961879938839,27.625,-14.375,-20.875
1551338022347,1257961899938839,27.5,-15.0,-20.4375
1551338022367,1257961919938839,27.625,-15.1875,-19.8125
1551338022387,1257961939938839,27.5625,-15.25,-19.5
1551338022406,1257961959938839,27.75,-15.125,-19.1875
1551338022427,1257961979938839,27.6875,-14.9375,-19.0625
1551338022447,1257961999938839,27.6875,-14.8125,-19.0625
1551338022469,1257962019938839,27.6875,-14.625,-19.125
1551338022747,1257962039938839,27.5625,-14.5625,-19.0625
1551338022747,1257962059938839,27.6875,-14.3125,-19.125
1551338022747,1257962079938839,27.5625,-13.9375,-19.4375
1551338022747,1257962099938839,27.625,-13.75,-19.75
1551338022747,1257962119938839,28.0,-13.875,-19.4375
1551338022747,1257962139938839,28.1875,-14.125,-18.875
1551338022747,1257962159938839,28.3125,-14.25,-18.625
1551338022747,1257962179938839,28.4375,-14.3125,-18.625
1551338022747,1257962199938839,28.4375,-14.125,-18.625
1551338022747,1257962219938839,28.6875,-13.5625,-18.875
1551338022747,1257962239938839,29.0,-13.3125,-19.0625
1551338022747,1257962259938839,29.3125,-13.25,-18.8125
1551338022747,1257962279938839,29.5625,-13.1875,-18.6875
1551338022747,1257962299938839,29.9375,-12.75,-18.5625
1551338022893,1257962319938839,30.125,-12.625,-18.6875
1551338022893,1257962339938839,30.4375,-12.5,-18.6875
1551338022893,1257962359938839,30.625,-12.4375,-18.75
1551338022893,1257962379938839,30.75,-12.5625,-18.75
1551338022893,1257962399938839,30.75,-12.6875,-18.5625
1551338022893,1257962419938839,30.8125,-12.5,-18.5
1551338022893,1257962439938839,31.125,-12.4375,-18.4375
1551338023002,1257962459954464,31.375,-12.3125,-18.375
1551338023002,1257962479938839,31.375,-12.4375,-18.25
1551338023002,1257962499938839,31.3125,-12.4375,-18.375
1551338023002,1257962519938839,30.9375,-12.5,-19.0
1551338023002,1257962539938839,30.6875,-12.8125,-19.4375
1551338023026,1257962559938839,30.375,-13.25,-19.6875
1551338023027,1257962579938839,30.0625,-13.625,-20.1875
1551338023171,1257962599938839,29.875,-14.0,-20.4375
1551338023171,1257962619938839,29.375,-14.3125,-20.9375
1551338023171,1257962639938839,29.0,-14.5,-21.0625
1551338023171,1257962659938839,28.5,-14.75,-21.3125
1551338023171,1257962679938839,28.4375,-15.3125,-21.375
1551338023171,1257962699938839,28.625,-15.8125,-21.1875
1551338023171,1257962719938839,28.375,-16.5,-20.875
1551338023187,1257962739938839,28.375,-16.875,-20.9375
1551338023207,1257962759938839,27.875,-17.25,-21.1875
1551338023228,1257962779938839,27.3125,-17.5,-21.8125
1551338023246,1257962799956026,27.1875,-17.5625,-22.25
1551338023267,1257962819938839,27.0625,-17.875,-22.6875
1551338023288,1257962839938839,27.125,-18.3125,-23.0
1551338023307,1257962859938839,26.9375,-18.6875,-23.0
1551338023327,1257962879938839,26.625,-19.25,-23.0625
1551338023347,1257962899938839,26.625,-19.5625,-23.125
1551338023367,1257962919938839,26.3125,-20.0,-23.0
1551338023386,1257962939938839,25.9375,-20.4375,-23.25
1551338023406,1257962959938839,25.6875,-20.875,-23.3125
1551338023426,1257962979938839,25.375,-21.0625,-23.75
1551338023446,1257962999938839,25.0625,-21.0625,-24.125
1551338023466,1257963019938839,24.9375,-20.875,-24.3125
1551338023486,1257963039938839,24.875,-20.75,-24.625
1551338023506,1257963059938839,24.875,-20.375,-24.9375
1551338023526,1257963079938839,25.0,-19.6875,-25.4375
1551338023546,1257963099938839,25.25,-19.125,-25.9375
1551338023566,1257963119938839,25.75,-18.5,-26.1875
1551338023586,1257963139938839,25.625,-17.875,-26.875
1551338023606,1257963159938839,25.25,-17.0,-27.875
1551338023626,1257963179938839,24.75,-16.1875,-29.0
1551338023647,1257963199938839,24.625,-15.375,-29.8125
1551338023666,1257963219938839,24.9375,-15.0,-30.0
1551338023686,1257963239938839,25.5,-14.8125,-30.0
1551338023706,1257963259938839,25.5625,-15.0,-29.875
1551338023726,1257963279938839,25.5,-15.0,-30.25
1551338023746,1257963299938839,25.125,-15.0,-30.5
1551338023767,1257963319938839,25.0625,-14.8125,-30.75
1551338023787,1257963339938839,25.3125,-14.5625,-30.875
1551338023807,1257963359938839,25.5625,-14.1875,-31.0
1551338023827,1257963379938839,26.125,-14.125,-30.9375
1551338023847,1257963399938839,26.4375,-14.0625,-30.6875
1551338023867,1257963419938839,26.625,-14.1875,-30.5625
1551338023887,1257963439938839,26.875,-14.3125,-30.5625
1551338023907,1257963459938839,26.625,-14.375,-30.625
1551338023927,1257963479938839,26.75,-14.4375,-30.8125
1551338023946,1257963499938839,26.6875,-14.5625,-31.0625
1551338023966,1257963519938839,26.5625,-14.75,-31.3125
1551338023986,1257963539938839,26.6875,-14.875,-31.375
1551338024007,1257963559938839,26.25,-15.3125,-31.4375
