timeMillis,timeNanos,x,y,z
1580796271705,7587137980564008,0.5411061,1.3791022,9.354432
1580796271705,7587138000828374,1.0558752,1.1133378,11.025636
1580796271744,7587138021092807,1.3264283,1.1731946,11.439845
1580796271744,7587138041357240,1.0343267,1.036721,11.710398
1580796271781,7587138061655006,1.1229149,1.3144568,11.066339
1580796271815,7587138081986106,2.0255566,2.0902019,10.082292
1580796271815,7587138102350539,2.1883671,1.2785428,11.674484
1580796271853,7587138122748305,1.2330515,-0.73743665,15.919533
1580796271853,7587138143179338,0.29689008,-1.7837347,17.904387
1580796271916,7587138163643771,0.409421,-1.0223553,14.8828125
1580796271916,7587138184141537,0.9241901,-0.17238778,11.329708
1580796271916,7587138204672570,1.2067145,0.43815228,8.803748
1580796271963,7587138225236936,1.8603516,0.66800267,8.545167
1580796271963,7587138245834702,2.5068057,0.7206767,9.907509
1580796272003,7587138266465735,2.0423164,0.44294083,10.312141
1580796272003,7587138287130101,1.5227587,0.55307746,8.9498
1580796272149,7587138307827834,1.6759924,1.1229149,6.821289
1580796272149,7587138328558834,1.7717633,1.4940275,5.360781
1580796272149,7587138349289834,1.6065584,1.6520497,5.054314
1580796272149,7587138370054167,1.3647367,1.5730386,5.576266
1580796272149,7587138390851867,1.2043202,1.56825,5.9641385
1580796272149,7587138411682900,1.1372806,1.6592325,6.344828
1580796272149,7587138432547266,1.3886794,1.8268317,6.998465
1580796272199,7587138453411632,1.23784,1.673598,7.92505
1580796272199,7587138474275998,0.84278476,1.3072741,9.457385
1580796272285,7587138495140364,0.57223165,1.1300977,10.683254
1580796272285,7587138516004730,0.26097596,1.1899546,11.092675
1580796272285,7587138536869096,0.06943397,1.2067145,11.250697
1580796272285,7587138557733429,0.25858167,1.2354459,11.957008
1580796272310,7587138578597595,0.35914123,1.5634614,12.411921
1580796272311,7587138599461728,0.19633053,2.1309047,10.683254
1580796272336,7587138620359161,1.1061549,2.473286,9.754275
1580796272361,7587138641289861,0.94095,0.28731298,14.935486
1580796272389,7587138662253894,-0.20351335,-2.2745612,20.15261
1580796272416,7587138683217927,-0.66321415,-1.4102279,15.634615
1580796272416,7587138704181893,-0.6703969,0.062251143,10.386364
1580796272448,7587138725145926,-0.35914123,1.2138973,7.59464
1580796272474,7587138746109959,0.28013015,1.2522057,7.3169036
1580796272508,7587138767073292,0.37829542,0.64166564,8.482916
1580796272508,7587138788003992,0.6488485,0.31365,9.347249
1580796272541,7587138808901392,0.80687064,0.21548474,9.316123
1580796272541,7587138829798792,0.50998056,0.15802214,8.523619
1580796272573,7587138850662858,0.15323359,0.25858167,7.467743
1580796272602,7587138871493591,0.08858817,0.46209505,6.797346
1580796272602,7587138892290991,0.14605077,0.73743665,6.4693303
1580796272632,7587138913055057,0.12210801,0.9720756,6.3137026
1580796272654,7587138933785790,0.22027329,1.3072741,6.4525704
1580796272678,7587138954483256,0.21787901,1.5395187,6.7135468
1580796272678,7587138975180656,0.14844504,1.594587,7.5874567
1580796272703,7587138995844722,-0.07422252,1.7238779,8.214757
1580796272731,7587139016475488,-0.2849187,1.9633054,8.334471
1580796272758,7587139037072954,-0.062251143,2.0518935,8.375174
1580796272782,7587139057637120,0.17957062,1.89866,8.945011
1580796272782,7587139078168020,0.6895511,1.6041641,10.10384
1580796272805,7587139098665586,1.2761484,1.446142,11.051972
1580796272826,7587139119129752,1.4150164,1.3360053,11.494913
1580796272847,7587139139560652,1.2210802,1.2665714,11.619415
1580796272867,7587139159958218,1.5993756,1.594587,9.90272
1580796272888,7587139180322451,2.3559663,1.8819,9.043176
1580796272912,7587139200653351,1.9561225,0.19393626,11.485336
1580796272936,7587139220950917,0.87151605,-1.9441512,16.194876
1580796273022,7587139241215150,-0.16520496,-2.9210153,18.718441
1580796273023,7587139261446050,0.14605077,-1.9920366,15.325753
1580796273023,7587139281643616,0.87151605,-0.67279124,10.922682
1580796273023,7587139301807849,1.664021,0.7805336,7.49408
1580796273023,7587139321938815,2.3248408,1.6257126,6.196383
1580796273070,7587139342036381,2.5546913,1.7813405,6.897906
1580796273070,7587139362100614,2.073442,1.5107874,7.965752
1580796273120,7587139382132280,1.3862851,1.3096683,7.9394155
1580796273120,7587139402163246,0.76137936,1.3719195,7.273807
1580796273120,7587139422194112,0.5123748,1.6879637,6.342434
1580796273160,7587139442191745,0.45970076,1.9441512,6.196383
1580796273160,7587139462189378,0.35674694,2.1093562,6.572284
1580796273202,7587139482186944,0.3423813,2.2625897,6.893117
1580796273202,7587139502184577,0.32083282,2.3296294,7.269018
1580796273242,7587139522182210,0.505192,2.4206119,8.039975
1580796273243,7587139542179843,0.42378664,2.126116,9.093455
1580796273279,7587139562177409,0.07901107,1.7573977,9.438231
1580796273279,7587139582175042,0.009577099,1.7885233,9.3831625
1580796273316,7587139602172675,0.19154198,1.6783867,9.608225
1580796273350,7587139622170241,0.014365649,1.5036045,10.032011
1580796273350,7587139642167774,-0.09337672,1.2881198,10.661706
1580796273384,7587139662165274,-0.10774237,1.0510867,11.55477
1580796273384,7587139682162774,-0.36632404,1.2761484,11.358439
1580796273421,7587139702160207,0.13647367,2.22907,8.547561
1580796273421,7587139722157707,0.6943397,2.3655436,8.825297
1580796273456,7587139742155207,0.6943397,-0.043096945,13.565961
1580796273499,7587139762152640,0.05985687,-2.0782306,19.003359
1580796273500,7587139782149373,-0.65842557,-1.8268317,17.442291
1580796273500,7587139802146873,-0.49800915,-0.33519846,11.78462
1580796273539,7587139822177706,0.026337024,0.89067024,8.897125
1580796273548,7587139842241839,0.27055305,0.91461295,8.502069
1580796273585,7587139862339372,0.50998056,0.5698374,9.26345
1580796273585,7587139882470238,0.5889916,0.105348095,9.737515
1580796273615,7587139902634371,0.17478207,-0.18675344,9.407105
1580796273641,7587139922831837,-0.23224466,-0.28731298,8.626573
1580796273665,7587139943062637,-0.4836435,-0.20111908,7.9130783
1580796273694,7587139963326770,-0.51955765,-0.016759925,7.0008597
1580796273694,7587139983590903,-0.27294734,0.3423813,6.2682114
1580796273715,7587140003888369,0.19393626,0.9217958,5.9018874
1580796273735,7587140024219169,0.3974496,1.2474172,6.119766
1580796273755,7587140044583269,0.3328042,1.3407938,6.715941
1580796273780,7587140064980669,0.21309046,1.3910737,7.3384523
1580796273803,7587140085411569,0.24900457,1.6089526,7.616188
1580796273828,7587140105875869,0.21309046,1.7023294,8.648121
1580796273856,7587140126373502,0.27055305,1.6999351,9.273026
1580796273856,7587140146904535,0.9984126,1.8316202,10.151725
1580796273889,7587140167468968,1.6089526,1.9297855,10.611426
1580796273922,7587140188066668,1.3407938,1.6328955,11.020847
1580796273922,7587140208664368,0.600963,1.0965779,11.837295
1580796273998,7587140229262134,0.5411061,1.2426286,11.717581
1580796273998,7587140249859900,1.8771114,2.1237218,9.452597
1580796273998,7587140270457600,3.2538195,2.5666625,8.92825
1580796273999,7587140291055300,2.5283542,0.26097596,12.735147
1580796274049,7587140311653066,0.89545876,-1.960911,18.031284
1580796274049,7587140332250766,-0.06943397,-2.1835787,17.219624
1580796274090,7587140352848466,0.031125572,-1.1684061,13.242734
1580796274090,7587140373446232,0.51955765,-0.27055305,9.972155
1580796274129,7587140394044698,0.967287,0.4860378,7.903501
1580796274129,7587140414642398,1.6281068,0.9984126,7.5467544
1580796274164,7587140435206764,2.0447106,1.2234744,8.145323
1580796274164,7587140455737830,1.8220432,1.1420691,8.305739
1580796274200,7587140476235563,1.376708,1.1636176,7.9992723
1580796274200,7587140496699896,0.9074302,1.2450229,6.9146657
1580796274238,7587140517130962,0.7781393,1.7621863,5.803722
1580796274238,7587140537528695,0.7829279,2.0159793,5.5092263
1580796274273,7587140557893128,0.59378016,2.1740015,5.9856873
1580796274309,7587140578224228,0.52674043,2.1644244,6.8787518
1580796274309,7587140598554628,0.65124273,2.1931558,7.738296
1580796274349,7587140618852394,0.6895511,2.2027328,8.0926485
1580796274349,7587140639116827,0.62251145,1.9537282,8.801354
1580796274384,7587140659347927,0.5458947,1.6592325,9.809344
1580796274384,7587140679545727,0.38308397,1.4868447,10.295382
1580796274421,7587140699710027,0.2777359,1.2138973,10.750294
1580796274421,7587140719840927,0.7302538,1.4269878,10.632975
1580796274458,7587140739938493,1.1684061,1.5012103,11.3105545
1580796274458,7587140760002659,0.9696813,1.359948,12.117425
1580796274504,7587140780033425,0.9194015,1.9058428,9.816526
1580796274504,7587140800030225,1.9585168,2.7294734,7.867587
1580796274541,7587140820061058,2.4206119,0.51955765,12.737542
1580796274542,7587140840125158,1.4150164,-1.9633054,18.653795
1580796274600,7587140860222591,-0.102953814,-2.2937152,17.013718
1580796274600,7587140880353424,0.37350687,-0.2849187,10.56354
1580796274635,7587140900517524,0.7206767,0.84996754,7.781393
1580796274635,7587140920714957,0.81165916,0.77574503,8.346442
1580796274664,7587140940912457,1.333611,0.14605077,10.2091875
1580796274664,7587140961143257,1.6305012,-0.071828246,10.915499
1580796274688,7587140981407390,1.2785428,-0.04070267,9.943423
1580796274713,7587141001704856,0.66321415,0.098165266,8.353624
1580796274737,7587141022002322,0.53871185,0.4740664,7.1756415
1580796274762,7587141042299788,0.6392714,0.77574503,6.8021345
1580796274786,7587141062597254,0.87151605,1.0271438,6.361588
1580796274786,7587141082894720,1.0822122,1.3623424,5.9114647
1580796274807,7587141103192186,1.5179702,1.7286664,5.8875217
1580796274842,7587141123489652,1.838803,1.8819,7.0870533
1580796274869,7587141143787118,1.7358493,1.8148603,8.0687065
1580796274869,7587141164084584,1.5467016,1.8579572,8.25546
1580796274897,7587141184382084,1.2617828,1.9321798,8.176449
1580796274984,7587141204680350,1.3910737,1.8866886,8.719949
1580796274984,7587141224977916,1.690358,1.489239,10.2091875
1580796274984,7587141245275482,1.8507744,1.0726352,11.353651
1580796274984,7587141265573048,1.8244374,0.96489275,11.856449
1580796275106,7587141285870614,1.2546,0.9433443,11.55477
1580796275106,7587141306168180,1.2138973,1.3479767,9.96976
1580796275106,7587141326465746,2.2865324,2.5546913,7.7095647
1580796275107,7587141346763312,2.875524,2.1835787,8.351231
1580796275107,7587141367060878,1.5107874,-0.5961744,13.874823
1580796275107,7587141387358444,-0.15562786,-2.4014575,17.729605
1580796275107,7587141407656710,-0.74222517,-1.9680939,15.392793
1580796275153,7587141427920943,0.37590113,-0.53871185,10.726351
1580796275153,7587141448185176,1.4102279,0.42139238,8.494887
1580796275195,7587141468416076,2.1093562,0.82123625,8.001666
1580796275195,7587141488613642,2.5092,0.83081335,9.026416
1580796275230,7587141508777942,2.0710478,0.53392327,9.608225
1580796275230,7587141528908842,1.2833313,0.41420954,9.11261
1580796275266,7587141549039742,1.2210802,0.723071,7.980118
1580796275266,7587141569137342,1.3479767,1.0319325,7.3001437
1580796275299,7587141589201575,1.4150164,1.4150164,6.529187
1580796275335,7587141609232475,1.5395187,1.8196489,5.837242
1580796275335,7587141629263441,1.4748733,2.020768,5.6409116
1580796275366,7587141649294407,1.2234744,2.063865,6.012024
1580796275399,7587141669325307,1.376708,2.1500587,6.474119
1580796275400,7587141689356207,1.8316202,2.099779,7.4198575
1580796275440,7587141709387173,1.8220432,1.7981004,8.844451
1580796275440,7587141729418139,0.90982443,1.1396748,9.613013
1580796275478,7587141749449039,0.600963,0.89545876,10.168485
1580796275478,7587141769479972,0.8356019,0.9696813,11.006481
1580796275514,7587141789510872,1.2186859,1.0582695,11.978557
1580796275514,7587141809574972,1.2210802,1.0774237,13.247522
1580796275539,7587141829672405,0.83081335,2.030345,11.193234
1580796275549,7587141849803238,1.6352897,3.1341057,8.2339115
1580796275579,7587141869967338,2.8970726,3.1149516,9.186832
1580796275609,7587141890164771,1.7693691,-0.28252444,16.518103
1580796275648,7587141910395604,-0.29928434,-1.6807809,17.748758
1580796275648,7587141930659704,-0.5458947,-0.12210801,11.401537
1580796275676,7587141950957137,-0.2849187,1.1564348,7.877164
1580796275676,7587141971287903,0.11253092,0.967287,8.219545
1580796275698,7587141991618669,0.48843205,0.25858167,9.945818
1580796275720,7587142011949469,0.66321415,-0.4644893,11.087887
1580796275743,7587142032280269,0.818842,-0.6296943,11.207601
1580796275768,7587142052577735,0.6057515,-0.600963,10.534809
1580796275797,7587142072908535,0.2849187,-0.49082634,9.562734
1580796275827,7587142093272668,0.16520496,-0.17957062,8.011244
1580796275828,7587142113670068,0.30646718,0.18196489,6.9122715
1580796275860,7587142134100868,0.57462597,0.6177229,5.9018874
1580796275893,7587142154565001,1.0079896,1.0941836,5.516409
1580796275893,7587142175062401,1.2258687,1.3312168,5.6409116
1580796275926,7587142195559834,1.515576,1.4269878,6.387925
1580796275926,7587142216057300,1.6831752,1.5826156,7.1109962
1580796276017,7587142236554866,1.5395187,1.4940275,7.972935
1580796276017,7587142257052466,1.2761484,1.2761484,8.25546
1580796276017,7587142277550166,1.3383996,1.4940275,8.171659
1580796276017,7587142298047899,1.9680939,1.3431882,9.160496
1580796276065,7587142318545632,2.4852571,1.0079896,10.59706
1580796276065,7587142339043365,2.4110348,1.1229149,11.358439
1580796276065,7587142359541165,2.49244,1.541913,10.486923
1580796276110,7587142380038965,3.4094474,2.2985039,8.576292
1580796276110,7587142400536698,4.070267,2.1668186,9.318518
1580796276151,7587142421001164,3.5435266,-0.11492519,14.418323
1580796276151,7587142441432297,1.9369683,-1.8747171,18.380848
1580796276189,7587142461830030,0.38547826,-1.6592325,15.431101
1580796276189,7587142482194496,0.52674043,-0.38787252,11.140561
1580796276227,7587142502525629,1.0989721,0.4956149,8.456578
1580796276227,7587142522823429,2.0973847,0.94573855,7.5443597
1580796276266,7587142543087895,2.9760835,0.82123625,8.332076
1580796276266,7587142563319028,3.0742488,0.33759275,10.41749
1580796276304,7587142583516828,2.5283542,-0.17478207,11.363228
1580796276305,7587142603747961,2.011191,-0.05506832,10.017646
1580796276340,7587142624012394,1.5107874,0.31365,7.9992723
1580796276376,7587142644310160,1.2043202,0.72546524,6.3639827
1580796276376,7587142664641293,1.1420691,1.0295382,5.899493
1580796276415,7587142684972426,1.1061549,1.2953026,5.751048
1580796276415,7587142705303559,1.3551595,1.6281068,5.808511
1580796276442,7587142725634692,1.664021,1.8364087,6.5579185
1580796276478,7587142745965825,1.5514901,1.7166951,8.396722
1580796276478,7587142766296958,1.2569942,1.5347302,9.91948
1580796276506,7587142786594358,1.1277034,1.7789462,9.830893
1580796276535,7587142806892158,1.1205206,1.9393626,9.727939
1580796276535,7587142827189924,1.4557191,2.020768,10.439038
1580796276578,7587142847487590,1.8411974,1.6233183,12.354458
1580796276578,7587142867785156,1.7550035,1.324034,13.733561
1580796276608,7587142888082689,0.8547561,1.8100717,12.277842
1580796276642,7587142908380189,0.9026416,2.813273,9.617802
1580796276642,7587142928677622,2.753416,3.902668,9.787795
1580796276670,7587142948975055,4.0582957,1.611347,15.672923
1580796276671,7587142969272488,2.3128695,-0.43815228,17.066391
1580796276697,7587142989569921,0.13647367,-0.2753416,12.167705
1580796276734,7587143009900687,-0.31843856,0.5506832,8.171659
1580796276734,7587143030264787,0.14844504,1.063058,7.2977495
1580796276767,7587143050662220,1.010384,1.0247496,7.781393
1580796276805,7587143071093020,1.324034,0.29689008,8.73192
1580796276805,7587143091557153,1.1995317,-0.505192,9.964972
1580796276843,7587143112054619,0.65842557,-1.0486923,10.867614
1580796276843,7587143132585352,0.21548474,-1.2498114,10.841276
1580796276885,7587143153149485,0.16520496,-0.91461295,9.560339
1580796276885,7587143173746951,0.52913475,-0.29210153,7.987301
1580796276918,7587143194377684,0.67757976,0.26097596,6.7303066
1580796277019,7587143215008484,0.8786988,0.57462597,6.122161
1580796277019,7587143235639284,1.2737542,1.0558752,5.272193
1580796277019,7587143256270017,2.0542877,1.594587,5.1716337
1580796277019,7587143276900783,2.3535721,1.6759924,6.3639827
1580796277019,7587143297531516,2.2003386,1.664021,7.867587
1580796277066,7587143318162349,1.5443072,1.4916332,8.107015
1580796277066,7587143338793315,1.1540405,1.4102279,7.738296
1580796277112,7587143359424281,1.7502149,1.6281068,8.463761
1580796277112,7587143380055314,2.135693,1.515576,10.41749
1580796277112,7587143400720147,1.6831752,1.3192455,11.710398
1580796277150,7587143421417847,1.4748733,1.9633054,10.441432
1580796277182,7587143442115547,3.4046588,3.1867797,7.735902
1580796277182,7587143462846580,5.4900723,3.4453614,7.972935
1580796277216,7587143483610946,5.1859994,0.2561874,14.873235
1580796277216,7587143504408646,2.0902019,-3.0790374,20.310633
1580796277251,7587143525239679,0.098165266,-2.5475085,18.194094
1580796277287,7587143546104045,1.2450229,-1.036721,13.297802
1580796277287,7587143567001745,2.865947,0.2944958,9.261055
1580796277322,7587143587932778,3.9984388,1.2402344,7.6712565
1580796277322,7587143608897078,4.14449,1.4245936,8.609812
1580796277360,7587143629861444,3.4908526,1.1372806,9.004868
1580796277360,7587143650825810,2.8443985,1.2043202,7.82449
1580796277399,7587143671790110,2.5235655,1.5467016,6.0263896
1580796277432,7587143692754443,2.3224466,1.9752767,4.7071443
1580796277432,7587143713718776,2.3032923,2.2314641,4.3073006
1580796277465,7587143734683042,1.8316202,2.310475,4.2618093
1580796277504,7587143755647375,1.9537282,2.6983478,4.398283
1580796277504,7587143776578408,1.9633054,2.9329867,5.2913475
1580796277504,7587143797476041,1.3695252,2.796513,6.5004563
1580796277531,7587143818340407,0.6057515,2.413429,7.5276
1580796277546,7587143839171440,0.5123748,2.264984,8.044764
1580796277580,7587143859969140,0.8236305,2.1883671,9.0838785
1580796277618,7587143880733506,1.036721,1.89866,10.38397
1580796277618,7587143901464539,1.1205206,1.620924,10.937047
1580796277656,7587143922162272,1.4317763,1.324034,12.29939
1580796277656,7587143942826505,0.9122187,1.1037607,13.43667
1580796277686,7587143963457338,1.1660118,1.5275474,11.58829
1580796277686,7587143984054838,2.6720107,2.2673783,11.157321
1580796277713,7587144004618938,3.6967604,1.1947432,13.635395
1580796277747,7587144025182971,2.7893302,-0.48124924,17.111881
1580796277747,7587144045713737,0.55786604,-1.1971374,15.653769
1580796277780,7587144066244503,0.0071828244,0.14844504,10.149331
1580796277819,7587144086741869,0.2466103,1.3120626,7.407886
1580796277819,7587144107205969,0.5698374,1.5897985,7.2091613
1580796277862,7587144127636735,0.7733508,0.86193895,8.74868
1580796277862,7587144148034168,1.1612233,0.2753416,10.276228
1580796277901,7587144168398268,1.6161355,-0.098165266,11.327314
1580796277902,7587144188729068,1.6281068,-0.026337024,10.905922
1580796277938,7587144209026534,1.1971374,-0.016759925,9.8548355
1580796277938,7587144229290667,0.8475733,0.19633053,8.339259
1580796278033,7587144249554800,0.6249057,0.5913859,7.0343795
1580796278033,7587144269818933,0.6488485,0.9194015,6.2251143
1580796278033,7587144290083066,0.84039044,1.3144568,5.6145744
1580796278033,7587144310347199,1.3072741,1.8076775,5.523592
1580796278034,7587144330577299,1.7789462,2.1404817,5.8851275
1580796278139,7587144350774832,2.073442,2.205127,6.648901
1580796278139,7587144370938965,1.9992194,2.0806248,7.7526617
1580796278139,7587144391103065,1.2091088,1.5371244,9.059936
1580796278139,7587144411267265,0.7446195,1.23784,9.277815
1580796278139,7587144431431498,1.3431882,1.4317763,9.462174
1580796278186,7587144451595731,2.0351336,1.5203645,9.917087
1580796278187,7587144471759964,2.2554069,1.5323359,10.671283
1580796278225,7587144491924264,2.126116,1.6041641,10.702409
1580796278225,7587144512088497,2.5187771,1.8890828,8.9976845
1580796278261,7587144532252730,3.5866237,1.8244374,9.742304
1580796278261,7587144552417030,4.199558,-0.12450229,14.214809
1580796278295,7587144572581263,2.9665065,-2.5092,18.826183
1580796278295,7587144592745496,1.0582695,-3.1173458,18.93632
1580796278328,7587144612909729,1.0798179,-2.1548474,15.119845
1580796278361,7587144633040695,1.8723229,-0.8930645,10.951413
1580796278361,7587144653171595,2.6073654,0.1987248,7.474926
1580796278394,7587144673302495,3.11974,0.7781393,6.859597
1580796278394,7587144693433461,3.1077688,0.76616794,7.7311134
1580796278434,7587144713564427,2.482863,0.4285752,8.571504
1580796278434,7587144733728660,1.7909175,0.3615355,8.008849
1580796278478,7587144753926226,1.4365649,0.6895511,6.60341
1580796278478,7587144774157126,1.4772675,1.1827718,5.5092263
1580796278517,7587144794387992,1.6328955,1.6712039,5.106988
1580796278517,7587144814652225,1.7454263,1.9010541,5.0184
1580796278549,7587144834916525,1.908237,2.2721667,4.9106574
1580796278560,7587144855147425,2.1620302,2.403852,5.9186473
1580796278587,7587144875344991,2.1309047,2.135693,7.518023
1580796278616,7587144895509291,1.6281068,1.7095122,8.877971
1580796278616,7587144915640191,0.9696813,1.3623424,9.2419
1580796278644,7587144935771791,0.82123625,1.4174107,9.098245
1580796278676,7587144955902691,1.1348863,1.3838909,9.787795
1580796278676,7587144976033657,2.056682,1.4006507,11.370411
1580796278704,7587144996197890,2.020768,1.1492519,12.4909315
1580796278733,7587145016395423,0.82602483,1.0032011,12.177281
1580796278762,7587145036626256,0.84039044,2.238647,9.416683
1580796278762,7587145056890356,2.142876,2.988055,9.924269
1580796278792,7587145077154456,2.2554069,1.4796618,13.628212
1580796278832,7587145097418556,1.7310607,-0.51716334,18.20846
1580796278832,7587145117682656,0.071828246,-0.8571504,15.591517
1580796278872,7587145137946756,-0.57223165,0.41181526,10.101445
1580796278873,7587145158210856,-0.11013664,1.7214836,7.6544967
1580796278915,7587145178475022,0.7206767,1.7310607,8.10462
1580796278915,7587145198739122,0.8786988,0.82602483,9.840469
1580796278953,7587145219003255,1.1684061,0.12929083,11.07831
1580796278953,7587145239267388,1.0726352,-0.14126222,11.44224
1580796279060,7587145259531521,0.7015225,-0.2657645,10.508472
1580796279060,7587145279795654,0.56744313,0.0071828244,8.76544
1580796279060,7587145300059787,0.6464542,0.5027977,7.3049326
1580796279060,7587145320323920,0.8475733,0.9385557,6.1556807
1580796279060,7587145340554720,0.9074302,1.4150164,5.008823
1580796279060,7587145360752186,1.2354459,1.8699286,4.5275736
1580796279106,7587145380916386,1.8627458,2.2865324,4.685596
1580796279106,7587145401080519,2.4182177,2.456526,6.1652575
1580796279146,7587145421211285,2.588211,2.4589202,7.2785954
1580796279146,7587145441342051,1.7789462,2.1452703,7.204373
1580796279184,7587145461472917,0.91461295,1.9680939,6.699181
1580796279185,7587145481603883,1.4700848,2.0351336,6.0431495
1580796279224,7587145501734883,2.4206119,2.1380875,7.2450757
1580796279224,7587145521865983,2.3248408,1.0055954,10.362421
1580796279264,7587145541997149,1.8076775,0.1699935,13.202031
1580796279264,7587145562128249,1.3144568,-0.09577099,13.898766
1580796279302,7587145582259349,2.3320236,0.7589851,12.191648
1580796279302,7587145602357182,2.6720107,0.46209505,12.888381
1580796279341,7587145622421615,2.1907616,-0.86193895,16.228395
1580796279342,7587145642452715,1.1372806,-1.8819,18.979416
1580796279386,7587145662450548,0.8834874,-1.5299416,16.898792
1580796279386,7587145682448381,0.9217958,-0.61293435,12.3807955
1580796279421,7587145702446147,1.7478206,0.49800915,8.789383
1580796279422,7587145722443980,2.4900458,1.1061549,7.2211328
1580796279462,7587145742441813,3.0646718,1.3479767,7.223527
1580796279462,7587145762439579,3.1843855,1.0151725,8.801354
1580796279505,7587145782437345,2.5331428,0.75180227,9.261055
1580796279505,7587145802435178,1.6975409,0.81165916,8.183631
1580796279541,7587145822466311,1.3383996,1.1875603,6.5124273
1580796279541,7587145842530711,1.297697,1.664021,5.3464155
1580796279588,7587145862628511,1.132492,2.0854135,4.6329217
1580796279588,7587145882759644,0.90982443,2.466103,4.539545
1580796279616,7587145902924044,0.81644773,2.6648278,5.3535986
1580796279647,7587145923121777,1.158829,2.648068,6.675238
1580796279647,7587145943352877,1.3479767,2.7366562,7.57788
1580796279680,7587145963617310,1.0750294,2.4900458,8.370385
1580796279705,7587145983881743,0.7589851,2.047105,9.330489
1580796279740,7587146004146243,0.67279124,1.6281068,10.601849
1580796279740,7587146024410676,0.6440599,1.2210802,11.949825
1580796279764,7587146044675109,1.175589,1.2354459,12.75909
1580796279796,7587146064939509,1.1971374,1.1085492,13.7575035
1580796279796,7587146085203742,0.85236186,1.228263,12.079117
1580796279831,7587146105467942,2.0949905,2.0854135,10.247497
1580796279831,7587146125732108,3.7781656,1.9680939,12.907536
1580796279864,7587146145996208,3.8954852,-0.047885496,17.791857
1580796279906,7587146166260308,2.1332989,-1.2258687,17.985792
1580796279906,7587146186524408,0.6296943,-0.028731298,10.9801445
1580796279944,7587146206788508,0.26097596,1.5490957,6.3807425
1580796279944,7587146227052608,0.5458947,2.3679378,4.9417834
1580796280023,7587146247316708,1.0702409,2.1835787,6.021601
1580796280023,7587146267580808,1.5131817,1.5395187,7.6281595
1580796280024,7587146287844908,1.9585168,0.71588814,9.957788
1580796280024,7587146308109008,1.7933118,0.13886794,11.099858
1580796280071,7587146328373108,1.3000913,0.0071828244,10.721562
1580796280071,7587146348637241,0.9194015,0.09337672,9.289786
1580796280071,7587146368901441,0.9194015,0.54350036,7.534783
1580796280118,7587146389165574,1.089395,0.90982443,6.426234
1580796280118,7587146409429707,1.3838909,1.1971374,5.863579
1580796280159,7587146429660507,1.759792,1.4748733,5.9018874
1580796280159,7587146449857973,2.176396,1.6616267,6.158075
1580796280193,7587146470022106,2.310475,1.7573977,6.7015753
1580796280193,7587146490152906,2.0183737,1.6185298,7.328875
1580796280229,7587146510250439,1.8244374,1.446142,8.382356
1580796280229,7587146530314572,1.7238779,1.2929084,9.522031
1580796280265,7587146550345438,2.0423164,1.2162915,10.190034
1580796280300,7587146570343004,2.2242813,1.201926,10.771842
1580796280300,7587146590340570,2.6624336,1.4964218,10.982538
1580796280335,7587146610338136,2.5714512,1.9154198,10.508472
1580796280335,7587146630335769,2.865947,2.52596,8.775017
1580796280375,7587146650333402,3.7135203,3.3424077,7.3600006
1580796280375,7587146670330968,4.2187123,2.099779,10.058349
1580796280418,7587146690328601,3.938582,-0.18196489,16.24755
1580796280418,7587146710326234,1.5826156,-2.1835787,19.506157
1580796280459,7587146730323867,-0.18914771,-1.7933118,14.897178
1580796280459,7587146750321433,0.11971374,-0.37829542,10.486923
1580796280500,7587146770319066,0.97446984,0.6703969,7.7766047
1580796280500,7587146790315999,2.013585,1.228263,7.613794
1580796280540,7587146810312865,2.7342618,1.324034,8.616995
1580796280540,7587146830343831,2.9473522,1.2354459,9.311335
1580796280549,7587146850408131,2.5522969,1.1708003,8.937828
1580796280584,7587146870505697,2.3918805,1.4102279,7.8915296
1580796280618,7587146890636597,2.2170985,1.7669748,6.490879
1580796280618,7587146910800897,2.1237218,1.9944309,5.784568
1580796280653,7587146930998463,1.977671,1.9752767,5.8420305
1580796280653,7587146951229329,1.6544439,1.934574,6.2346916
1580796280681,7587146971493562,1.0989721,1.7789462,6.919454
1580796280703,7587146991757795,0.8332076,1.7981004,7.1660647
1580796280725,7587147012022028,0.76137936,1.9154198,7.620977
1580796280750,7587147032286261,0.72785956,1.9728824,7.9968777
1580796280776,7587147052550561,0.4189981,1.7454263,8.710372
1580796280776,7587147072814794,0.021548472,1.1564348,9.945818
1580796280803,7587147093079027,0.5147691,0.8834874,11.636175
1580796280839,7587147113343260,1.4341706,1.0175668,13.13978
1580796280839,7587147133607493,1.664021,0.87151605,13.922708
1580796280878,7587147153871693,1.611347,1.7262721,10.908316
1580796280878,7587147174135859,2.5522969,2.9497466,8.801354
1580796280909,7587147194400025,3.7661943,2.6815877,11.370411
1580796280944,7587147214664125,2.9401696,0.062251143,16.98738
1580796280944,7587147234927891,1.2043202,-0.85236186,16.223606
1580796281011,7587147255191691,0.38547826,0.45251793,10.575512
1580796281011,7587147275455791,0.339987,1.8579572,6.464542
1580796281011,7587147295719891,0.7853221,2.4086404,5.7127395
1580796281056,7587147315983991,1.5299416,1.8938714,7.2953553
1580796281056,7587147336248091,1.9656997,0.6368771,9.957788
1580796281056,7587147356512191,2.1620302,-0.3423813,12.878804
