timeMillis,timeNanos,x,y,z
1580796272541,7587138808901392,-11.5199995,-9.54,-7.08
1580796272541,7587138829798792,-11.7,-8.88,-6.54
1580796272573,7587138850662858,-11.16,-7.98,-5.64
1580796272602,7587138871493591,-11.4,-7.7999997,-5.2799997
1580796272602,7587138892290991,-11.82,-7.5,-5.04
1580796272632,7587138913055057,-11.7,-6.66,-5.3399997
1580796272654,7587138933785790,-11.4,-5.8799996,-5.58
1580796272678,7587138954483256,-11.82,-5.04,-4.5
1580796272678,7587138975180656,-12.12,-4.08,-3.8999999
1580796272703,7587138995844722,-12.0,-3.72,-4.08
1580796272731,7587139016475488,-12.12,-2.8799999,-4.14
1580796272758,7587139037072954,-12.66,-1.92,-2.9399998
1580796272782,7587139057637120,-12.84,-1.86,-2.76
1580796272782,7587139078168020,-12.9,-1.5,-2.8799999
1580796272805,7587139098665586,-12.78,-1.1999999,-1.92
1580796272826,7587139119129752,-12.24,-0.35999998,-1.4399999
1580796272847,7587139139560652,-12.0,0.59999996,-0.96
1580796272867,7587139159958218,-12.719999,1.14,-0.96
1580796272888,7587139180322451,-13.0199995,1.9799999,-1.3199999
1580796272912,7587139200653351,-12.78,2.46,-1.14
1580796272936,7587139220950917,-13.2,2.82,-0.24
1580796273022,7587139241215150,-12.84,3.4199998,0.29999998
1580796273023,7587139261446050,-12.78,4.14,0.71999997
1580796273023,7587139281643616,-13.2,4.5,0.84
1580796273023,7587139301807849,-13.38,5.3399997,0.0
1580796273023,7587139321938815,-13.44,6.2999997,-0.42
1580796273070,7587139342036381,-13.32,6.54,-0.29999998
1580796273070,7587139362100614,-13.0199995,6.8999996,-0.17999999
1580796273120,7587139382132280,-13.2,7.14,-0.48
1580796273120,7587139402163246,-13.44,7.56,-0.17999999
1580796273120,7587139422194112,-14.099999,8.46,-0.17999999
1580796273160,7587139442191745,-14.34,9.24,-0.65999997
1580796273160,7587139462189378,-14.28,9.719999,-0.84
1580796273202,7587139482186944,-14.94,10.32,-1.68
1580796273202,7587139502184577,-14.5199995,10.98,-2.1
1580796273242,7587139522182210,-14.219999,11.88,-1.4399999
1580796273243,7587139542179843,-13.98,12.84,-1.38
1580796273279,7587139562177409,-14.46,13.38,-1.8
1580796273279,7587139582175042,-14.34,13.74,-2.04
1580796273316,7587139602172675,-13.92,14.34,-1.9799999
1580796273350,7587139622170241,-13.98,14.94,-2.1599998
1580796273350,7587139642167774,-13.86,15.96,-2.22
1580796273384,7587139662165274,-14.04,16.68,-2.28
1580796273384,7587139682162774,-13.86,17.52,-2.7
1580796273421,7587139702160207,-13.799999,17.64,-3.3
1580796273421,7587139722157707,-13.559999,17.94,-3.6
1580796273456,7587139742155207,-13.38,19.32,-3.6
1580796273500,7587139762152640,-13.139999,19.92,-3.48
1580796273500,7587139782149373,-13.44,20.58,-3.0
1580796273500,7587139802146873,-13.92,21.42,-4.02
1580796273539,7587139822177706,-13.98,21.66,-5.2799997
1580796273548,7587139842241839,-13.74,21.9,-5.46
1580796273585,7587139862339372,-13.0199995,22.619999,-6.06
1580796273585,7587139882470238,-12.78,23.1,-6.3599997
1580796273615,7587139902634371,-13.5,23.76,-6.18
1580796273641,7587139922831837,-14.04,24.42,-6.7799997
1580796273665,7587139943062637,-14.099999,24.42,-7.68
1580796273694,7587139963326770,-13.799999,24.66,-8.34
1580796273694,7587139983590903,-14.4,24.84,-9.36
1580796273714,7587140003888369,-14.219999,24.84,-9.599999
1580796273735,7587140024219169,-13.2,24.779999,-9.66
1580796273755,7587140044583269,-13.2,24.72,-10.559999
1580796273780,7587140064980669,-13.08,25.439999,-10.86
1580796273803,7587140085411569,-12.78,25.92,-10.8
1580796273828,7587140105875869,-12.54,26.64,-11.5199995
1580796273856,7587140126373502,-12.179999,27.72,-12.3
1580796273856,7587140146904535,-12.24,28.08,-12.78
1580796273889,7587140167468968,-12.84,27.96,-13.0199995
1580796273922,7587140188066668,-13.0199995,27.72,-13.5
1580796273922,7587140208664368,-12.78,27.779999,-13.86
1580796273998,7587140229262134,-13.38,27.84,-13.86
1580796273998,7587140249859900,-14.16,27.9,-14.04
1580796273999,7587140270457600,-13.74,28.439999,-14.4
1580796273999,7587140291055300,-13.74,28.74,-15.36
1580796274049,7587140311653066,-14.04,28.38,-15.179999
1580796274049,7587140332250766,-14.759999,28.859999,-14.7
1580796274090,7587140352848466,-15.48,29.279999,-14.16
1580796274090,7587140373446232,-14.7,29.58,-14.7
1580796274129,7587140394044698,-14.759999,29.4,-16.199999
1580796274129,7587140414642398,-15.599999,28.68,-17.46
1580796274164,7587140435206764,-16.02,28.56,-18.119999
1580796274164,7587140455737830,-16.26,28.199999,-18.359999
1580796274200,7587140476235563,-15.9,27.9,-19.199999
1580796274200,7587140496699896,-16.44,27.66,-19.439999
1580796274238,7587140517130962,-16.8,27.84,-19.92
1580796274238,7587140537528695,-16.619999,27.42,-20.939999
1580796274273,7587140557893128,-16.56,26.88,-20.699999
1580796274309,7587140578224228,-16.38,26.82,-20.939999
1580796274309,7587140598554628,-16.859999,26.279999,-21.9
1580796274349,7587140618852394,-16.74,26.34,-22.619999
1580796274349,7587140639116827,-16.8,26.46,-22.619999
1580796274384,7587140659347927,-17.22,27.0,-22.8
1580796274384,7587140679545727,-16.98,27.72,-23.34
1580796274421,7587140699710027,-16.98,27.42,-23.4
1580796274421,7587140719840927,-17.039999,26.46,-24.3
1580796274458,7587140739938493,-17.4,26.16,-25.08
1580796274458,7587140760002659,-17.58,26.16,-25.08
1580796274504,7587140780033425,-16.98,26.039999,-25.199999
1580796274504,7587140800030225,-16.92,25.98,-25.439999
1580796274541,7587140820061058,-17.1,25.98,-26.88
1580796274542,7587140840125158,-17.52,26.4,-27.0
1580796274600,7587140860222591,-17.4,26.58,-26.64
1580796274600,7587140880353424,-15.839999,26.34,-26.64
1580796274635,7587140900517524,-15.9,26.099998,-27.0
1580796274635,7587140920714957,-16.5,25.68,-27.9
1580796274664,7587140940912457,-16.98,25.14,-27.9
1580796274664,7587140961143257,-17.58,25.38,-28.32
1580796274688,7587140981407390,-16.619999,25.619999,-28.14
1580796274713,7587141001704856,-16.14,24.96,-27.599998
1580796274737,7587141022002322,-16.02,24.9,-27.66
1580796274762,7587141042299788,-16.26,24.9,-28.019999
1580796274786,7587141062597254,-16.5,24.72,-28.199999
1580796274786,7587141082894720,-16.14,24.359999,-29.22
1580796274807,7587141103192186,-15.54,23.34,-29.82
1580796274842,7587141123489652,-15.78,22.92,-29.58
1580796274869,7587141143787118,-16.5,22.619999,-30.06
1580796274869,7587141164084584,-16.619999,22.5,-30.179998
1580796274897,7587141184382084,-16.74,22.8,-30.06
1580796274984,7587141204680350,-16.38,22.5,-30.48
1580796274984,7587141224977916,-16.44,21.66,-31.38
1580796274984,7587141245275482,-17.4,21.359999,-31.38
1580796274984,7587141265573048,-17.94,21.72,-31.14
1580796275106,7587141285870614,-17.64,21.18,-30.359999
1580796275106,7587141306168180,-17.22,20.34,-30.66
1580796275106,7587141326465746,-17.46,20.22,-31.56
1580796275107,7587141346763312,-18.18,19.92,-31.14
1580796275107,7587141367060878,-18.42,19.859999,-31.32
1580796275107,7587141387358444,-18.42,20.4,-30.48
1580796275107,7587141407656710,-18.42,20.46,-29.4
1580796275153,7587141427920943,-18.18,20.58,-29.82
1580796275153,7587141448185176,-18.0,21.18,-30.66
1580796275195,7587141468416076,-18.539999,20.34,-30.42
1580796275195,7587141488613642,-19.199999,19.199999,-30.3
1580796275230,7587141508777942,-19.92,19.199999,-30.66
1580796275230,7587141528908842,-19.92,18.96,-30.0
1580796275266,7587141549039742,-19.26,19.02,-29.88
1580796275266,7587141569137342,-19.92,18.96,-30.48
1580796275299,7587141589201575,-19.74,18.3,-30.599998
1580796275335,7587141609232475,-19.199999,18.18,-30.84
1580796275335,7587141629263441,-19.8,17.58,-31.14
1580796275366,7587141649294407,-20.1,16.859999,-31.08
1580796275399,7587141669325307,-20.279999,16.5,-30.779999
1580796275400,7587141689356207,-19.8,16.68,-30.599998
1580796275440,7587141709387173,-19.56,16.68,-30.72
1580796275440,7587141729418139,-20.52,16.5,-30.84
1580796275478,7587141749449039,-21.119999,16.26,-30.599998
1580796275478,7587141769479972,-21.539999,15.66,-30.84
1580796275514,7587141789510872,-21.42,15.839999,-30.9
1580796275514,7587141809574972,-21.119999,16.14,-30.3
1580796275539,7587141829672405,-21.24,15.96,-30.48
1580796275549,7587141849803238,-20.64,16.38,-30.72
1580796275580,7587141869967338,-20.939999,16.68,-30.66
1580796275609,7587141890164771,-21.539999,16.38,-30.24
1580796275648,7587141910395604,-21.779999,16.74,-29.76
1580796275648,7587141930659704,-21.539999,17.46,-29.4
1580796275676,7587141950957137,-20.82,17.94,-29.519999
1580796275676,7587141971287903,-20.76,17.34,-29.88
1580796275698,7587141991618669,-21.24,17.22,-29.58
1580796275720,7587142011949469,-21.359999,17.46,-29.279999
1580796275743,7587142032280269,-21.48,17.64,-29.939999
1580796275768,7587142052577735,-21.539999,18.0,-30.179998
1580796275797,7587142072908535,-21.24,17.52,-29.519999
1580796275827,7587142093272668,-21.24,17.699999,-29.16
1580796275828,7587142113670068,-21.66,18.42,-29.22
1580796275860,7587142134100868,-21.359999,18.18,-29.4
1580796275893,7587142154565001,-21.779999,17.22,-29.699999
1580796275893,7587142175062401,-22.439999,16.98,-30.0
1580796275926,7587142195559834,-22.32,17.039999,-30.119999
1580796275926,7587142216057300,-22.859999,17.039999,-30.599998
1580796276017,7587142236554866,-22.98,17.52,-30.84
1580796276017,7587142257052466,-23.4,17.1,-30.72
1580796276017,7587142277550166,-23.699999,16.92,-30.96
1580796276017,7587142298047899,-23.279999,17.4,-30.42
1580796276065,7587142318545632,-23.939999,17.22,-29.939999
1580796276065,7587142339043365,-24.66,17.46,-30.359999
1580796276065,7587142359541165,-24.9,17.64,-30.84
1580796276110,7587142380038965,-25.38,17.22,-30.72
1580796276110,7587142400536698,-25.619999,17.76,-30.119999
1580796276151,7587142421001164,-25.92,17.88,-29.88
1580796276151,7587142441432297,-26.46,17.94,-29.82
1580796276189,7587142461830030,-26.939999,19.38,-29.64
1580796276189,7587142482194496,-26.64,19.98,-29.4
1580796276227,7587142502525629,-25.8,19.98,-30.06
1580796276227,7587142522823429,-25.98,19.74,-31.32
1580796276266,7587142543087895,-26.4,19.32,-31.619999
1580796276266,7587142563319028,-26.82,19.92,-31.439999
1580796276304,7587142583516828,-27.06,19.68,-31.56
1580796276305,7587142603747961,-26.939999,18.84,-31.38
1580796276340,7587142624012394,-26.76,18.72,-32.16
1580796276376,7587142644310160,-26.519999,18.9,-33.54
1580796276376,7587142664641293,-26.039999,18.66,-34.079998
1580796276415,7587142684972426,-26.34,17.46,-34.62
1580796276415,7587142705303559,-27.0,16.32,-34.739998
1580796276442,7587142725634692,-27.66,15.48,-35.82
1580796276478,7587142745965825,-27.24,15.12,-36.96
1580796276478,7587142766296958,-26.46,15.0,-37.2
1580796276506,7587142786594358,-26.519999,14.88,-37.86
1580796276535,7587142806892158,-26.039999,14.58,-37.92
1580796276535,7587142827189924,-25.439999,14.82,-38.219997
1580796276578,7587142847487590,-24.9,15.36,-38.52
1580796276578,7587142867785156,-25.26,14.7,-39.48
1580796276608,7587142888082689,-25.619999,14.04,-40.62
1580796276642,7587142908380189,-25.32,13.92,-41.1
1580796276642,7587142928677622,-25.08,13.98,-42.0
1580796276671,7587142948975055,-25.199999,14.28,-42.48
1580796276671,7587142969272488,-25.859999,13.98,-41.94
1580796276697,7587142989569921,-26.58,13.44,-41.76
1580796276734,7587143009900687,-26.58,12.12,-41.94
1580796276734,7587143030264787,-26.039999,11.28,-41.879997
1580796276767,7587143050662220,-26.279999,11.28,-42.0
1580796276805,7587143071093020,-26.88,11.16,-41.64
1580796276805,7587143091557153,-27.42,11.04,-41.34
1580796276843,7587143112054619,-28.199999,11.099999,-41.34
1580796276843,7587143132585352,-28.859999,10.62,-41.399998
1580796276885,7587143153149485,-29.4,10.08,-41.399998
1580796276885,7587143173746951,-29.699999,9.78,-40.32
1580796276918,7587143194377684,-30.72,8.58,-40.739998
1580796277019,7587143215008484,-30.9,7.08,-41.1
1580796277019,7587143235639284,-30.539999,6.0,-40.92
1580796277019,7587143256270017,-30.359999,5.94,-41.64
1580796277019,7587143276900783,-30.42,5.94,-41.52
1580796277019,7587143297531516,-30.66,5.22,-41.52
1580796277066,7587143318162349,-30.359999,4.44,-42.0
1580796277066,7587143338793315,-30.599998,3.54,-42.6
1580796277112,7587143359424281,-31.56,3.0,-43.2
1580796277112,7587143380055314,-31.92,2.34,-43.379997
1580796277112,7587143400720147,-31.859999,1.5,-43.32
1580796277150,7587143421417847,-32.399998,0.96,-43.5
1580796277182,7587143442115547,-32.82,1.14,-43.8
1580796277182,7587143462846580,-33.12,1.26,-43.8
1580796277216,7587143483610946,-33.6,0.84,-43.379997
1580796277216,7587143504408646,-34.68,1.68,-42.42
1580796277251,7587143525239679,-34.2,2.7,-42.059998
1580796277287,7587143546104045,-32.46,2.9399998,-43.2
1580796277287,7587143567001745,-31.5,3.12,-44.219997
1580796277322,7587143587932778,-31.74,2.28,-44.28
1580796277322,7587143608897078,-32.16,0.71999997,-43.62
1580796277360,7587143629861444,-32.16,-0.12,-43.5
1580796277360,7587143650825810,-33.3,-0.59999996,-43.379997
1580796277399,7587143671790110,-33.18,-0.96,-43.2
1580796277432,7587143692754443,-32.399998,-1.62,-43.14
1580796277432,7587143713718776,-32.399998,-3.3,-43.079998
1580796277465,7587143734683042,-32.579998,-4.38,-42.719997
1580796277504,7587143755647375,-32.94,-5.3399997,-42.18
1580796277504,7587143776578408,-32.88,-6.0,-41.64
1580796277504,7587143797476041,-32.46,-6.06,-41.219997
1580796277531,7587143818340407,-32.1,-6.6,-41.64
1580796277546,7587143839171440,-31.92,-7.14,-41.94
1580796277580,7587143859969140,-31.679998,-7.62,-41.94
1580796277618,7587143880733506,-31.8,-8.28,-41.82
1580796277618,7587143901464539,-31.74,-8.46,-41.52
1580796277656,7587143922162272,-32.16,-8.04,-41.82
1580796277656,7587143942826505,-32.219997,-7.7999997,-42.3
1580796277686,7587143963457338,-31.5,-7.7999997,-42.48
1580796277686,7587143984054838,-31.619999,-7.68,-42.3
1580796277713,7587144004618938,-31.619999,-7.3199997,-42.36
1580796277747,7587144025182971,-31.26,-6.6,-42.48
1580796277747,7587144045713737,-31.019999,-6.3599997,-42.12
1580796277780,7587144066244503,-29.58,-6.12,-41.82
1580796277819,7587144086741869,-28.8,-6.2999997,-41.52
1580796277819,7587144107205969,-28.92,-6.6,-42.12
1580796277862,7587144127636735,-29.039999,-6.8999996,-42.3
1580796277862,7587144148034168,-29.279999,-7.2599998,-41.52
1580796277901,7587144168398268,-29.939999,-6.66,-41.34
1580796277902,7587144188729068,-29.939999,-6.12,-41.16
1580796277938,7587144209026534,-28.74,-6.24,-40.86
1580796277938,7587144229290667,-29.099998,-7.08,-40.32
1580796278033,7587144249554800,-29.46,-6.8999996,-39.719997
1580796278033,7587144269818933,-29.88,-6.96,-39.78
1580796278033,7587144290083066,-30.539999,-7.14,-39.899998
1580796278034,7587144310347199,-30.72,-6.96,-39.48
1580796278034,7587144330577299,-30.72,-7.44,-39.18
1580796278139,7587144350774832,-30.9,-7.8599997,-38.34
1580796278139,7587144370938965,-31.14,-8.82,-37.86
1580796278139,7587144391103065,-31.08,-8.7,-37.8
1580796278139,7587144411267265,-31.14,-8.099999,-37.2
1580796278139,7587144431431498,-31.14,-8.34,-37.02
1580796278186,7587144451595731,-31.56,-8.58,-37.2
1580796278187,7587144471759964,-31.74,-9.059999,-37.2
1580796278225,7587144491924264,-31.8,-9.24,-36.84
1580796278225,7587144512088497,-32.28,-9.059999,-37.02
1580796278261,7587144532252730,-32.52,-8.82,-37.02
1580796278261,7587144552417030,-32.399998,-8.34,-36.12
1580796278295,7587144572581263,-32.46,-8.58,-36.0
1580796278295,7587144592745496,-33.12,-8.639999,-36.18
1580796278328,7587144612909729,-32.52,-7.8599997,-36.059998
1580796278361,7587144633040695,-31.199999,-7.5,-36.3
1580796278361,7587144653171595,-31.08,-7.98,-36.239998
1580796278394,7587144673302495,-31.32,-8.88,-36.239998
1580796278394,7587144693433461,-31.679998,-9.059999,-35.64
1580796278434,7587144713564427,-32.219997,-9.96,-35.34
1580796278434,7587144733728660,-31.8,-10.8,-35.34
1580796278478,7587144753926226,-30.599998,-10.8,-35.1
1580796278478,7587144774157126,-29.88,-10.92,-35.28
1580796278517,7587144794387992,-29.76,-10.74,-35.1
1580796278517,7587144814652225,-30.06,-10.92,-35.219997
1580796278549,7587144834916525,-30.599998,-12.24,-34.98
1580796278560,7587144855147425,-30.3,-13.08,-34.68
1580796278587,7587144875344991,-29.88,-12.78,-35.04
1580796278616,7587144895509291,-30.24,-12.78,-34.62
1580796278616,7587144915640191,-30.359999,-12.9,-33.899998
1580796278644,7587144935771791,-29.82,-12.84,-34.62
1580796278676,7587144955902691,-29.519999,-12.84,-35.16
1580796278676,7587144976033657,-29.34,-13.139999,-34.86
1580796278704,7587144996197890,-29.039999,-12.84,-34.8
1580796278733,7587145016395423,-28.98,-12.599999,-34.44
1580796278762,7587145036626256,-28.56,-12.96,-34.5
1580796278762,7587145056890356,-27.779999,-12.78,-35.16
1580796278792,7587145077154456,-27.359999,-11.7,-35.82
1580796278832,7587145097418556,-27.72,-10.139999,-35.579998
1580796278832,7587145117682656,-28.019999,-9.179999,-35.219997
1580796278872,7587145137946756,-26.939999,-9.059999,-35.16
1580796278873,7587145158210856,-26.4,-9.179999,-35.28
1580796278915,7587145178475022,-26.699999,-9.42,-34.86
1580796278915,7587145198739122,-27.06,-8.88,-33.84
1580796278953,7587145219003255,-27.72,-8.639999,-34.079998
1580796278953,7587145239267388,-28.199999,-8.82,-34.26
1580796279060,7587145259531521,-28.619999,-8.639999,-34.26
1580796279060,7587145279795654,-28.38,-8.46,-33.42
1580796279060,7587145300059787,-28.14,-8.7,-33.0
1580796279060,7587145320323920,-28.32,-9.24,-33.42
1580796279060,7587145340554720,-28.5,-9.42,-32.34
1580796279060,7587145360752186,-28.92,-9.599999,-32.16
1580796279106,7587145380916386,-28.92,-9.96,-32.64
1580796279106,7587145401080519,-28.56,-10.08,-32.219997
1580796279146,7587145421211285,-28.74,-9.78,-31.619999
1580796279146,7587145441342051,-28.8,-9.78,-31.92
1580796279185,7587145461472917,-28.68,-10.0199995,-31.74
1580796279185,7587145481603883,-28.859999,-10.139999,-31.38
1580796279224,7587145501734883,-28.439999,-10.0199995,-31.32
1580796279224,7587145521865983,-28.199999,-9.78,-30.84
1580796279264,7587145541997149,-28.8,-9.9,-31.14
1580796279264,7587145562128249,-29.34,-9.599999,-31.8
1580796279302,7587145582259349,-28.439999,-8.88,-31.679998
1580796279302,7587145602357182,-27.42,-8.04,-31.32
1580796279342,7587145622421615,-27.3,-7.44,-32.04
1580796279342,7587145642452715,-27.24,-7.3799996,-31.92
1580796279386,7587145662450548,-27.18,-6.96,-31.26
1580796279386,7587145682448381,-26.76,-6.54,-31.56
1580796279421,7587145702446147,-26.4,-7.3799996,-31.8
1580796279422,7587145722443980,-26.76,-8.82,-31.74
1580796279462,7587145742441813,-28.26,-9.719999,-31.8
1580796279462,7587145762439579,-28.8,-9.599999,-31.019999
1580796279505,7587145782437345,-28.38,-9.599999,-31.14
1580796279505,7587145802435178,-27.84,-9.66,-32.1
1580796279541,7587145822466311,-27.48,-9.84,-31.98
1580796279541,7587145842530711,-27.359999,-10.5,-31.56
1580796279588,7587145862628511,-27.9,-11.16,-32.219997
1580796279588,7587145882759644,-28.38,-11.099999,-32.1
1580796279616,7587145902924044,-27.96,-10.92,-31.439999
1580796279647,7587145923121777,-28.08,-11.04,-31.679998
1580796279647,7587145943352877,-28.26,-11.219999,-32.16
1580796279680,7587145963617310,-28.32,-11.28,-32.94
1580796279705,7587145983881743,-28.619999,-10.86,-32.579998
1580796279740,7587146004146243,-28.439999,-11.34,-32.52
1580796279740,7587146024410676,-27.96,-11.04,-32.64
1580796279764,7587146044675109,-28.08,-9.84,-32.34
1580796279796,7587146064939509,-28.08,-9.54,-32.94
1580796279796,7587146085203742,-27.9,-9.719999,-33.66
1580796279831,7587146105467942,-27.779999,-9.9,-34.26
1580796279831,7587146125732108,-28.5,-9.719999,-34.68
1580796279864,7587146145996208,-29.099998,-9.0,-34.559998
1580796279906,7587146166260308,-28.859999,-8.16,-34.739998
1580796279906,7587146186524408,-28.619999,-7.68,-34.86
1580796279944,7587146206788508,-27.66,-7.7999997,-35.579998
1580796279944,7587146227052608,-27.359999,-8.22,-36.18
1580796280023,7587146247316708,-28.08,-8.82,-35.7
1580796280023,7587146267580808,-28.38,-8.639999,-36.12
1580796280024,7587146287844908,-28.74,-8.34,-36.3
1580796280024,7587146308109008,-28.56,-7.98,-36.3
1580796280071,7587146328373108,-28.14,-6.7799997,-36.12
1580796280071,7587146348637241,-28.859999,-6.42,-36.48
1580796280071,7587146368901441,-29.519999,-6.96,-37.32
1580796280118,7587146389165574,-29.4,-7.2599998,-37.44
1580796280118,7587146409429707,-29.16,-6.7799997,-37.68
1580796280159,7587146429660507,-29.279999,-6.72,-37.5
1580796280159,7587146449857973,-29.76,-7.08,-37.98
1580796280193,7587146470022106,-30.359999,-6.8999996,-38.76
1580796280193,7587146490152906,-30.96,-6.6,-38.7
1580796280229,7587146510250439,-30.66,-6.48,-38.219997
1580796280229,7587146530314572,-30.539999,-6.42,-38.34
1580796280265,7587146550345438,-30.84,-6.2999997,-39.12
1580796280300,7587146570343004,-30.359999,-6.3599997,-39.42
1580796280300,7587146590340570,-30.42,-6.48,-39.42
1580796280335,7587146610338136,-30.599998,-6.6,-39.6
1580796280335,7587146630335769,-30.72,-6.66,-40.14
1580796280375,7587146650333402,-31.199999,-6.96,-41.1
1580796280375,7587146670330968,-30.9,-7.14,-40.92
1580796280418,7587146690328601,-31.14,-6.7799997,-40.559998
1580796280418,7587146710326234,-31.5,-6.2999997,-40.86
1580796280459,7587146730323867,-30.3,-5.7,-41.04
1580796280459,7587146750321433,-28.92,-4.8599997,-42.54
1580796280500,7587146770319066,-28.74,-4.56,-43.8
1580796280500,7587146790315999,-28.56,-5.4,-43.32
1580796280540,7587146810312865,-28.14,-6.48,-42.66
1580796280540,7587146830343831,-28.98,-6.72,-43.079998
1580796280549,7587146850408131,-29.58,-6.6,-43.02
1580796280584,7587146870505697,-29.519999,-7.62,-43.2
1580796280618,7587146890636597,-29.699999,-8.4,-43.98
1580796280618,7587146910800897,-29.279999,-8.76,-43.5
1580796280653,7587146930998463,-28.8,-9.66,-42.84
1580796280653,7587146951229329,-28.56,-10.62,-42.6
1580796280681,7587146971493562,-28.68,-11.04,-43.079998
1580796280703,7587146991757795,-28.5,-10.8,-43.379997
1580796280725,7587147012022028,-27.42,-10.0199995,-43.8
1580796280750,7587147032286261,-26.939999,-10.08,-43.8
1580796280776,7587147052550561,-26.699999,-11.28,-43.86
1580796280776,7587147072814794,-26.039999,-11.4,-44.64
1580796280803,7587147093079027,-25.98,-10.8,-44.7
1580796280839,7587147113343260,-25.68,-10.74,-44.52
1580796280839,7587147133607493,-25.74,-10.62,-44.879997
1580796280878,7587147153871693,-26.039999,-10.74,-45.0
1580796280878,7587147174135859,-26.099998,-11.04,-44.52
1580796280909,7587147194400025,-26.34,-11.16,-43.98
1580796280944,7587147214664125,-26.039999,-10.5,-43.98
1580796280944,7587147234927891,-26.34,-9.9,-44.219997
1580796281011,7587147255191691,-26.039999,-9.599999,-44.16
1580796281011,7587147275455791,-25.32,-9.84,-44.579998
1580796281011,7587147295719891,-25.019999,-10.0199995,-44.76
1580796281056,7587147315983991,-24.6,-10.559999,-43.98
1580796281056,7587147336248091,-25.56,-10.74,-42.84
1580796281056,7587147356512191,-27.0,-9.78,-42.66
1580796281142,7587147376776324,-27.06,-9.179999,-43.14
1580796281142,7587147397041157,-26.22,-8.04,-43.2
1580796281142,7587147417305990,-25.26,-7.3199997,-43.559998
1580796281142,7587147437536790,-24.18,-7.9199996,-43.739998
1580796281190,7587147457734256,-24.24,-8.28,-43.079998
1580796281190,7587147477898456,-24.779999,-8.7,-43.02
1580796281232,7587147498029256,-24.539999,-9.059999,-43.079998
1580796281232,7587147518126722,-24.66,-8.46,-42.36
1580796281272,7587147538190922,-24.42,-8.099999,-42.239998
1580796281272,7587147558221788,-24.119999,-8.16,-42.3
1580796281312,7587147578219221,-24.72,-8.46,-42.18
1580796281312,7587147598216754,-25.199999,-8.04,-42.42
1580796281352,7587147618214387,-24.84,-6.72,-42.36
1580796281352,7587147638212053,-24.6,-6.0,-41.76
1580796281397,7587147658209753,-24.779999,-6.54,-41.82
1580796281397,7587147678207553,-25.08,-6.2999997,-41.7
1580796281397,7587147698205419,-25.019999,-6.12,-41.219997
1580796281437,7587147718203219,-25.019999,-6.06,-41.579998
1580796281437,7587147738201085,-24.72,-4.44,-40.98
1580796281482,7587147758198951,-24.66,-3.48,-40.62
1580796281482,7587147778196751,-24.18,-2.52,-40.8
1580796281521,7587147798227184,-23.16,-1.0799999,-40.5
1580796281521,7587147818258384,-22.74,-0.78,-40.26
1580796281560,7587147838289917,-23.22,-1.5,-40.2
1580796281560,7587147858321350,-23.76,-2.3999999,-40.62
1580796281603,7587147878352550,-23.699999,-2.8799999,-40.32
1580796281603,7587147898383750,-23.4,-2.76,-40.2
1580796281637,7587147918414883,-22.859999,-2.46,-40.44
1580796281637,7587147938446016,-22.68,-2.1599998,-39.84
1580796281671,7587147958477216,-22.14,-2.3999999,-39.66
1580796281699,7587147978508382,-22.859999,-2.76,-40.44
1580796281699,7587147998539482,-23.34,-3.0,-40.62
1580796281729,7587148018570648,-22.74,-3.36,-40.559998
1580796281759,7587148038601848,-22.92,-3.24,-40.559998
1580796281759,7587148058632981,-22.26,-2.82,-40.079998
1580796281791,7587148078664114,-21.66,-2.34,-39.78
1580796281825,7587148098695314,-21.96,-2.28,-39.54
1580796281825,7587148118726514,-21.84,-2.76,-39.78
1580796281855,7587148138757647,-21.96,-2.28,-39.96
1580796281855,7587148158788780,-21.6,-1.38,-40.44
1580796281889,7587148178819980,-21.0,-0.96,-40.62
1580796281927,7587148198851080,-20.88,-0.24,-39.84
1580796281927,7587148218882080,-20.939999,0.24,-39.719997
1580796282034,7587148238913046,-20.76,0.48,-39.96
1580796282034,7587148258943979,-19.56,0.84,-40.26
1580796282034,7587148278974812,-18.96,1.4399999,-40.26
1580796282034,7587148299005578,-19.619999,2.28,-40.44
1580796282034,7587148319036411,-20.039999,2.8799999,-40.14
1580796282084,7587148339067244,-20.16,3.8999999,-39.48
1580796282084,7587148359098010,-19.5,4.56,-39.6
1580796282084,7587148379128843,-19.02,4.2599998,-40.14
1580796282131,7587148399127043,-19.32,3.84,-40.5
1580796282131,7587148419124476,-19.92,3.84,-40.68
1580796282176,7587148439121942,-19.92,4.8599997,-40.559998
1580796282177,7587148459119475,-19.619999,5.64,-40.079998
1580796282177,7587148479117008,-19.98,6.06,-40.14
1580796282222,7587148499114474,-19.5,6.6,-40.5
1580796282222,7587148519112007,-19.08,7.14,-40.5
1580796282263,7587148539109540,-19.14,7.56,-40.379997
1580796282263,7587148559107006,-18.84,7.44,-40.379997
1580796282301,7587148579104472,-19.02,7.74,-40.68
1580796282301,7587148599102005,-18.84,8.04,-41.28
1580796282342,7587148619099538,-19.02,8.58,-41.16
1580796282342,7587148639096971,-19.74,8.28,-41.16
1580796282384,7587148659094471,-19.38,8.099999,-41.16
1580796282384,7587148679091971,-19.199999,8.88,-40.8
1580796282422,7587148699089504,-19.439999,9.3,-40.92
1580796282422,7587148719087137,-19.859999,9.54,-41.34
1580796282465,7587148739118203,-19.98,10.32,-41.7
1580796282465,7587148759182636,-19.74,11.58,-41.16
