timeMillis,timeNanos,x,y,z
1580796271330,7587137619309048,0.6892203,0.25615227,0.5705878
1580796271372,7587137639373148,1.1742473,-0.19283366,0.5858595
1580796271372,7587137659403914,0.935399,-0.6619781,0.43131056
1580796271416,7587137679401414,0.20602591,-0.757884,0.2712639
1580796271417,7587137699398880,-0.42011097,-0.53186387,0.15764295
1580796271417,7587137719396346,-0.5893206,-0.37548235,0.05074152
1580796271450,7587137739393879,-0.27289245,-0.295459,0.0037048976
1580796271482,7587137759391412,0.09973536,-0.30523288,0.029972102
1580796271482,7587137779388878,0.29460138,-0.31989366,0.02141999
1580796271521,7587137799386411,0.29337963,-0.17878377,0.006148359
1580796271521,7587137819383944,0.17792611,0.002643214,0.03546989
1580796271549,7587137839414744,0.15715669,0.093662135,0.1796341
1580796271557,7587137859478877,0.23351485,-0.07127149,0.2517162
1580796271591,7587137879576377,0.29276878,-0.25025502,0.23155764
1580796271617,7587137899707143,0.2695559,-0.22643127,0.15336688
1580796271644,7587137919871243,0.1675414,-0.03034351,0.107551984
1580796271644,7587137940068709,0.04109229,0.11198809,0.113049775
1580796271675,7587137960299675,-0.21547112,0.070449255,0.042189408
1580796271705,7587137980564008,-0.34802887,-0.020569665,0.025696047
1580796271705,7587138000828374,-0.35719183,-0.041339085,0.010424416
1580796271744,7587138021092807,-0.29427272,0.08327743,-0.039055668
1580796271744,7587138041357240,-0.2655621,0.17735067,-0.13007459
1580796271781,7587138061655006,-0.2722816,0.2683696,-0.10808344
1580796271815,7587138081986106,-0.3950655,0.09732732,-0.182609
1580796271815,7587138102350539,-0.99432427,-0.2814091,-0.57173014
1580796271853,7587138122748305,-1.4732426,-0.01873707,-0.6914598
1580796271853,7587138143179338,-1.2936484,0.52126783,-0.47765693
1580796271916,7587138163643771,-0.17087795,0.60434544,-0.040888265
1580796271916,7587138184141537,0.6104187,0.0014214833,0.07578699
1580796271916,7587138204672570,0.8120042,-0.4481753,0.100221604
1580796271963,7587138225236936,0.35141185,-0.5208683,0.12221275
1580796271963,7587138245834702,-0.024270287,-0.27346787,0.06845661
1580796272003,7587138266465735,0.04109229,-0.013850147,-0.034779612
1580796272003,7587138287130101,0.42899173,-0.0034654385,-0.029281827
1580796272149,7587138307827834,0.7527503,-0.14029926,-0.020729711
1580796272149,7587138328558834,0.73442435,-0.23009644,-0.10197479
1580796272149,7587138349289834,0.45464808,-0.14213185,-0.1984915
1580796272149,7587138370054167,0.15104803,0.039905995,-0.2443064
1580796272149,7587138390851867,-0.027935479,0.2329394,-0.24125206
1580796272149,7587138411682900,-0.06947431,0.22011124,-0.23086736
1580796272149,7587138432547266,-0.027935479,0.035019074,-0.2479716
1580796272199,7587138453411632,-0.11162402,-0.009574091,-0.28889957
1580796272199,7587138474275998,-0.2454035,0.19323316,-0.26079974
1580796272285,7587138495140364,-0.2722816,0.3972622,-0.18749593
1580796272285,7587138516004730,-0.13605863,0.43391407,-0.10380739
1580796272285,7587138536869096,-0.027324613,0.34289515,-0.0402774
1580796272285,7587138557733429,0.04292489,0.21705692,0.024474315
1580796272311,7587138578597595,0.14432852,0.24454585,0.11182805
1580796272311,7587138599461728,0.15226978,0.39359698,0.13992783
1580796272336,7587138620359161,-0.10123931,-0.010184957,0.045243736
1580796272361,7587138641289861,-0.9876048,-0.5587419,-0.32371888
1580796272389,7587138662253894,-0.9906591,-0.039506488,-0.22903477
1580796272416,7587138683217927,0.21885408,0.8505242,0.36106107
1580796272416,7587138704181893,1.0361918,0.39298612,0.50950134
1580796272448,7587138725145926,1.2151753,-0.38403448,0.4374192
1580796272474,7587138746109959,0.5988123,-0.5886743,0.2511053
1580796272508,7587138767073292,-0.0731395,-0.19283366,0.15214516
1580796272508,7587138788003992,-0.356581,0.11015549,0.13443005
1580796272541,7587138808901392,-0.20630814,0.017303979,0.07578699
1580796272541,7587138829798792,0.17487179,-0.2612506,0.011646146
1580796272573,7587138850662858,0.2836058,-0.24048115,0.048908923
1580796272602,7587138871493591,0.2536734,-0.11403205,0.14176044
1580796272602,7587138892290991,0.18281303,0.019136576,0.21934034
1580796272632,7587138913055057,0.14249593,0.056399357,0.25904658
1580796272654,7587138933785790,0.09423757,0.049068972,0.28225946
1580796272678,7587138954483256,-0.009609521,0.080833964,0.28348118
1580796272678,7587138975180656,-0.122008726,0.21827865,0.26943126
1580796272703,7587138995844722,-0.15560631,0.37466016,0.2602683
1580796272731,7587139016475488,-0.07191778,0.41986418,0.25721398
1580796272758,7587139037072954,0.038037967,0.25615227,0.21934034
1580796272782,7587139057637120,0.12844603,-0.025456587,0.13443005
1580796272782,7587139078168020,0.16998486,-0.32416967,0.057461042
1580796272805,7587139098665586,0.15410237,-0.26613748,0.0024831672
1580796272826,7587139119129752,0.00810557,0.07961223,-0.046386052
1580796272847,7587139139560652,-0.07924816,0.3264018,-0.077540174
1580796272867,7587139159958218,-0.027935479,0.2243873,-0.12579852
1580796272888,7587139180322451,-0.25090128,-0.18916847,-0.34509915
1580796272912,7587139200653351,-0.95461804,-0.43656892,-0.68351847
1580796272936,7587139220950917,-1.5795332,-0.09570609,-0.7439941
1580796273023,7587139241215150,-1.0602977,0.37282756,-0.38724887
1580796273023,7587139261446050,0.21213457,0.3612211,0.073954396
1580796273023,7587139281643616,1.2194513,-0.27407873,0.26454437
1580796273023,7587139301807849,1.461354,-0.6662542,0.27859426
1580796273023,7587139321938815,1.0178659,-0.59966993,0.19490571
1580796273070,7587139342036381,0.23229311,-0.1659556,0.036080755
1580796273070,7587139362100614,-0.31809646,0.40092736,-0.123965934
1580796273120,7587139382132280,-0.26739466,0.5139374,-0.2070436
1580796273120,7587139402163246,0.016657684,0.30257806,-0.23758687
1580796273120,7587139422194112,0.21763235,0.03929513,-0.24308465
1580796273160,7587139442191745,0.1712066,-0.041949946,-0.24552812
1580796273160,7587139462189378,-0.024881152,0.10465771,-0.2388086
1580796273202,7587139482186944,-0.21302766,0.33617562,-0.20948708
1580796273202,7587139502184577,-0.2790011,0.36427546,-0.20765448
1580796273243,7587139522182210,-0.2753359,0.25493056,-0.22048265
1580796273243,7587139542179843,-0.1769866,0.14497483,-0.26751927
1580796273279,7587139562177409,0.025209798,0.11259896,-0.25346938
1580796273279,7587139582175042,0.16448708,0.14864002,-0.16550478
1580796273316,7587139602172675,0.15960015,0.20850481,-0.08792489
1580796273350,7587139622170241,0.07163556,0.3092976,-0.02744923
1580796273350,7587139642167774,0.034983642,0.30074546,0.036080755
1580796273384,7587139662165274,0.07530075,0.24698932,0.120380156
1580796273384,7587139682162774,0.17426091,0.3331213,0.23461196
1580796273421,7587139702160207,0.16631967,0.34167343,0.3396808
1580796273421,7587139722157707,-0.40667194,-0.1219733,0.18757533
1580796273456,7587139742155207,-1.4225409,-0.51720315,-0.13679412
1580796273500,7587139762152640,-1.3015895,-0.25086585,-0.03355788
1580796273500,7587139782149373,-0.25334474,0.26775873,0.28958985
1580796273500,7587139802146873,0.71304405,-0.03645216,0.49361885
1580796273539,7587139822177706,0.9268469,-0.531253,0.44963655
1580796273548,7587139842241839,0.38806376,-0.6143307,0.23888801
1580796273585,7587139862339372,-0.10062844,-0.3418848,0.12404535
1580796273585,7587139882470238,-0.28633147,-0.104869075,0.04035681
1580796273615,7587139902634371,-0.19164737,-0.01629361,-0.0543273
1580796273641,7587139922831837,0.021544607,-0.10181474,-0.06715547
1580796273665,7587139943062637,0.21335629,-0.16717732,0.0012614367
1580796273694,7587139963326770,0.31231648,-0.14029926,0.09777814
1580796273694,7587139983590903,0.34285972,-0.1341906,0.19551659
1580796273715,7587140003888369,0.28238407,-0.17145339,0.24072061
1580796273735,7587140024219169,0.13333295,-0.15740347,0.21017735
1580796273755,7587140044583269,0.028874988,-0.08165619,0.17719063
1580796273780,7587140064980669,0.0050512445,-0.017515339,0.1600864
1580796273803,7587140085411569,0.03376191,-0.045004275,0.152756
1580796273828,7587140105875869,0.021544607,-0.13846666,0.11243891
1580796273856,7587140126373502,0.06308344,-0.20871615,0.10083248
1580796273856,7587140146904535,0.043535754,-0.21421394,0.07945219
1580796273889,7587140167468968,-0.014496443,-0.15251656,-0.016453655
1580796273922,7587140188066668,-0.17759746,0.03135388,-0.20948708
1580796273922,7587140208664368,-0.2655621,0.17124201,-0.24552812
1580796273998,7587140229262134,-0.14827593,0.23599374,-0.13801584
1580796273998,7587140249859900,7.75188E-4,0.037462533,-0.07265326
1580796273999,7587140270457600,-0.3681874,-0.41091257,-0.34998608
1580796273999,7587140291055300,-1.227064,-0.6143307,-0.80569154
1580796274049,7587140311653066,-1.6381763,0.057621088,-0.80385894
1580796274049,7587140332250766,-0.8110647,0.6935318,-0.3805293
1580796274090,7587140352848466,0.30742952,0.3685515,-0.03722307
1580796274090,7587140373446232,0.9726618,-0.31011978,0.08433911
1580796274129,7587140394044698,1.0025942,-0.6351001,0.123434484
1580796274130,7587140414642398,0.5847624,-0.4946011,0.14664736
1580796274164,7587140435206764,0.14005245,-0.15679261,0.1038868
1580796274164,7587140455737830,0.017879415,0.11504242,6.505715E-4
1580796274200,7587140476235563,0.19380862,0.08877522,-0.07815105
1580796274200,7587140496699896,0.45892414,-0.07554754,-0.10197479
1580796274238,7587140517130962,0.53894746,-0.21299222,-0.09525527
1580796274238,7587140537528695,0.38439855,-0.21238135,-0.10380739
1580796274273,7587140557893128,0.07652248,-0.023013126,-0.111748636
1580796274309,7587140578224228,-0.17637573,0.1541378,-0.092811815
1580796274309,7587140598554628,-0.14644332,0.07411445,-0.0805945
1580796274349,7587140618852394,-0.021826826,-0.109755985,-0.09953132
1580796274349,7587140639116827,0.022766337,-0.2612506,-0.12274421
1580796274384,7587140659347927,0.02093374,-0.2539202,-0.10258566
1580796274384,7587140679545727,0.0374271,-0.08532138,-0.01706452
1580796274421,7587140699710027,0.0533096,0.08877522,0.10327593
1580796274421,7587140719840927,0.14188506,0.10771204,0.2761508
1580796274458,7587140739938493,0.137609,0.023412632,0.30913752
1580796274458,7587140760002659,0.15104803,0.18773538,0.32746348
1580796274504,7587140780033425,0.20480418,0.44735312,0.4276454
1580796274504,7587140800030225,-0.13300431,0.10343598,0.36167192
1580796274541,7587140820061058,-1.1366559,-0.4872707,-0.07509672
1580796274542,7587140840125158,-1.3229698,-0.18305981,-0.16367218
1580796274600,7587140860222591,-0.45554113,0.6190062,0.19307312
1580796274600,7587140880353424,0.7142658,0.3911535,0.5760856
1580796274635,7587140900517524,0.8614843,-0.39503005,0.4783472
1580796274635,7587140920714957,0.37951162,-0.7456667,0.2987528
1580796274664,7587140940912457,-0.32298338,-0.29179382,0.25721398
1580796274664,7587140961143257,-0.43965867,0.104046844,0.24805099
1580796274688,7587140981407390,-0.17576486,0.157803,0.19673832
1580796274713,7587141001704856,0.2414561,-0.102425605,0.1900188
1580796274737,7587141022002322,0.39539415,-0.24720067,0.2639335
1580796274762,7587141042299788,0.39967018,-0.22948559,0.3494546
1580796274786,7587141062597254,0.39172894,-0.14885136,0.4184824
1580796274786,7587141082894720,0.3905072,-0.1519057,0.46063212
1580796274807,7587141103192186,0.31903598,-0.20566183,0.45269087
1580796274842,7587141123489652,0.16204362,-0.22520952,0.3592285
1580796274869,7587141143787118,0.13394381,-0.10547993,0.27431822
1580796274869,7587141164084584,0.20358244,0.006308405,0.20834476
1580796274897,7587141184382084,0.19503033,0.058231954,0.13626266
1580796274984,7587141204680350,0.09179411,0.020358307,0.058071904
1580796274984,7587141224977916,-0.01755077,-0.043782543,-0.05982509
1580796274984,7587141245275482,-0.03587673,-0.051112927,-0.15573093
1580796274984,7587141265573048,-0.023048557,0.17551808,-0.22353697
1580796275106,7587141285870614,0.028874988,0.3899318,-0.23453255
1580796275106,7587141306168180,0.11195266,0.46384647,-0.1703917
1580796275106,7587141326465746,-0.0022791384,0.234772,-0.1984915
1580796275107,7587141346763312,-0.7231001,-0.1341906,-0.53996515
1580796275107,7587141367060878,-1.6552805,-0.015682744,-0.84723043
1580796275107,7587141387358444,-1.6491718,0.80715275,-0.6212103
1580796275107,7587141407656710,-0.49219304,0.93787795,-0.08853575
1580796275153,7587141427920943,0.6348533,0.053955894,0.21506427
1580796275153,7587141448185176,0.98732257,-0.6790824,0.2511053
1580796275195,7587141468416076,0.65867704,-0.7633818,0.18879707
1580796275195,7587141488613642,-0.05970047,-0.15373828,0.11121718
1580796275230,7587141508777942,-0.2722816,0.3331213,0.031193834
1580796275230,7587141528908842,-0.055424415,0.36549717,-5.71159E-4
1580796275266,7587141549039742,0.3349185,0.06678407,0.007370089
1580796275266,7587141569137342,0.5853732,-0.20260751,-0.020118847
1580796275299,7587141589201575,0.67394865,-0.25086585,-0.047607783
1580796275335,7587141609232475,0.5621603,-0.11525378,-0.07509672
1580796275335,7587141629263441,0.22435187,0.17735067,-0.13862671
1580796275366,7587141649294407,0.010549032,0.25737402,-0.18016554
1580796275400,7587141669325307,-0.0731395,0.12848146,-0.19421543
1580796275400,7587141689356207,-0.11284575,-0.08287792,-0.2406412
1580796275440,7587141709387173,-0.14155641,-0.12747109,-0.33043838
1580796275440,7587141729418139,-0.16293669,0.039905995,-0.35120782
1580796275478,7587141749449039,-0.25090128,0.25859576,-0.17772208
1580796275478,7587141769479972,-0.26372945,0.25004363,-0.025005769
1580796275514,7587141789510872,-0.19653429,0.115653284,0.06234796
1580796275514,7587141809574972,-0.043817975,0.06678407,0.123434484
1580796275539,7587141829672405,0.26711243,0.3264018,0.29264417
1580796275552,7587141849803238,0.16265447,0.15841384,0.30974838
1580796275580,7587141869967338,-0.54900354,-0.3400522,0.037913352
1580796275609,7587141890164771,-1.3791695,-0.35654557,-0.40862915
1580796275648,7587141910395604,-0.80190176,0.52981997,-0.17100257
1580796275648,7587141930659704,0.2884927,0.75095314,0.2376663
1580796275676,7587141950957137,0.7435873,-0.32294798,0.21934034
1580796275676,7587141971287903,0.4204396,-0.948474,0.042189408
1580796275698,7587141991618669,-0.18859303,-0.6974084,-0.029281827
1580796275720,7587142011949469,-0.6003162,-0.17084251,-0.020729711
1580796275743,7587142032280269,-0.56244254,0.116875015,-0.012177599
1580796275768,7587142052577735,-0.18981478,-0.05294552,-0.03722307
1580796275797,7587142072908535,0.22313014,-0.2801874,-0.012177599
1580796275827,7587142093272668,0.50290644,-0.32905662,0.08739343
1580796275828,7587142113670068,0.6299664,-0.29179382,0.23522283
1580796275860,7587142134100868,0.6562336,-0.29240468,0.3219657
1580796275893,7587142154565001,0.5810972,-0.30401114,0.35434157
1580796275893,7587142175062401,0.4228831,-0.30950892,0.3268526
1580796275926,7587142195559834,0.2732211,-0.26613748,0.2828703
1580796275926,7587142216057300,0.18464562,-0.18550327,0.22911416
1580796276017,7587142236554866,0.12478083,-0.13296887,0.13931699
1580796276017,7587142257052466,0.10278968,-0.04683687,0.07456527
1580796276017,7587142277550166,0.05575306,-0.16656645,0.039135084
1580796276017,7587142298047899,-0.014496443,-0.5165922,-0.056770764
1580796276065,7587142318545632,-0.08963287,-0.59844816,-0.14901142
1580796276065,7587142339043365,-0.18737131,-0.36387596,-0.17222428
1580796276065,7587142359541165,-0.27716848,0.003254079,-0.12091161
1580796276110,7587142380038965,-0.40606105,-0.0052980343,-0.15145488
1580796276110,7587142400536698,-1.1268821,-0.50804013,-0.5314131
1580796276151,7587142421001164,-1.8586986,-0.41702121,-0.7818678
1580796276151,7587142441432297,-1.7939469,0.4632356,-0.65114266
1580796276189,7587142461830030,-0.8483275,1.182224,-0.2021567
1580796276189,7587142482194496,0.18220216,0.7784421,0.15397775
1580796276227,7587142502525629,0.6965507,-0.05355639,0.22605984
1580796276227,7587142522823429,0.6672292,-0.6259371,0.17047112
1580796276266,7587142543087895,0.10523315,-0.58317655,0.04707633
1580796276266,7587142563319028,-0.33397898,-0.09570609,-0.08609229
1580796276304,7587142583516828,-0.3016031,0.36732978,-0.14107016
1580796276305,7587142603747961,0.14555025,0.48705935,-0.13923757
1580796276340,7587142624012394,0.67700297,0.18468106,-0.17711122
1580796276376,7587142644310160,0.82299984,0.025245227,-0.18016554
1580796276376,7587142664641293,0.72526133,-0.016904475,-0.17711122
1580796276415,7587142684972426,0.49618688,0.12054021,-0.15023313
1580796276415,7587142705303559,0.31598166,0.23049596,-0.11358123
1580796276442,7587142725634692,0.097291894,0.32029316,-0.11297037
1580796276478,7587142745965825,-0.112234876,0.45040745,-0.15023313
1580796276478,7587142766296958,-0.11406747,0.6183954,-0.123965934
1580796276506,7587142786594358,0.05453133,0.6892557,-0.03783394
1580796276535,7587142806892158,0.13455467,0.54448074,-0.0011820243
1580796276535,7587142827189924,0.038648833,0.25981748,0.014700471
1580796276578,7587142847487590,-0.09513065,0.1822376,0.012257012
1580796276578,7587142867785156,-0.062143933,0.36366457,0.05868277
1580796276608,7587142888082689,0.17914784,0.6416083,0.20467956
1580796276642,7587142908380189,0.3245338,0.42841628,0.37205663
1580796276642,7587142928677622,0.04903354,-0.4066365,0.38427395
1580796276671,7587142948975055,-0.55144703,-1.043158,0.0037048976
1580796276671,7587142969272488,-0.20203207,-0.38647795,-0.15695266
1580796276697,7587142989569921,0.509626,0.1345901,0.050130658
1580796276734,7587143009900687,0.66173136,-0.10120388,0.21506427
1580796276734,7587143030264787,0.36668348,-0.63754356,0.20284697
1580796276767,7587143050662220,-0.06764171,-0.83118784,0.06479142
1580796276805,7587143071093020,-0.4983017,-0.757884,-0.11663556
1580796276805,7587143091557153,-0.79884744,-0.5679049,-0.27668226
1580796276843,7587143112054619,-0.70782846,-0.39258662,-0.28523436
1580796276843,7587143132585352,-0.33581156,-0.26491576,-0.16611564
1580796276885,7587143153149485,0.32331204,-0.26980266,0.061737094
1580796276885,7587143173746951,0.7075463,-0.3168393,0.20651217
1580796276918,7587143194377684,0.8871407,-0.32416967,0.27431822
1580796277019,7587143215008484,0.96472055,-0.29301557,0.33296126
1580796277019,7587143235639284,0.93478817,-0.2539202,0.37816527
1580796277019,7587143256270017,0.61286217,-0.12808195,0.34762204
1580796277019,7587143276900783,0.26161465,0.017914845,0.19612746
1580796277019,7587143297531516,0.07285728,0.13092491,0.019587394
1580796277066,7587143318162349,0.079576805,0.3019672,-0.12091161
1580796277066,7587143338793315,0.047811814,0.22194383,-0.15084401
1580796277112,7587143359424281,-0.1067371,-0.01873707,-0.14778969
1580796277112,7587143380055314,-0.28816405,-0.21054876,-0.2424738
1580796277112,7587143400720147,-0.26800552,-0.065773696,-0.21681745
1580796277150,7587143421417847,-0.103071906,0.20972653,-0.0017928894
1580796277182,7587143442115547,-0.12139786,-0.028510913,0.13626266
1580796277182,7587143462846580,-0.9485094,-0.56607234,-0.24369553
1580796277216,7587143483610946,-2.124425,-0.52758783,-0.77087224
1580796277216,7587143504408646,-2.2178874,0.7460662,-0.7940851
1580796277251,7587143525239679,-1.004709,1.31356,-0.14962229
1580796277287,7587143546104045,0.44120902,0.6544364,0.365948
1580796277287,7587143567001745,1.3257419,-0.46405783,0.49484053
1580796277322,7587143587932778,1.1748582,-0.83424217,0.38732827
1580796277322,7587143608897078,0.62507945,-0.6631999,0.17291456
1580796277360,7587143629861444,0.26589072,0.0124170575,0.031193834
1580796277360,7587143650825810,0.3679052,0.37343842,0.006148359
1580796277399,7587143671790110,0.6757813,0.298302,-0.053716436
1580796277432,7587143692754443,0.8138369,8.1061816E-4,-0.15695266
1580796277432,7587143713718776,0.73320264,-0.18428156,-0.2791257
1580796277465,7587143734683042,0.42166135,-0.056610715,-0.37564242
1580796277504,7587143755647375,0.12966776,0.12054021,-0.35426214
1580796277504,7587143776578408,-0.1348369,0.19934183,-0.3884706
1580796277504,7587143797476041,-0.26922727,0.23721547,-0.4428376
1580796277531,7587143818340407,-0.24051659,0.25493056,-0.4080183
1580796277546,7587143839171440,-0.14399987,0.17979413,-0.23453255
1580796277580,7587143859969140,-0.1806518,0.12542713,-0.1264094
1580796277618,7587143880733506,-0.2545665,0.16940942,-0.04516432
1580796277618,7587143901464539,-0.3266486,0.26348266,0.047687195
1580796277656,7587143922162272,-0.43965867,0.298302,0.12954314
1580796277656,7587143942826505,-0.43660435,0.46018127,0.19979265
1580796277686,7587143963457338,-0.27716848,0.5982368,0.38854998
1580796277686,7587143984054838,-0.4353826,0.09305127,0.39160433
1580796277713,7587144004618938,-0.791517,-0.27713305,0.10266507
1580796277747,7587144025182971,-0.92224216,-0.043782543,-0.07937277
1580796277747,7587144045713737,-0.40239587,0.70330566,0.07578699
1580796277780,7587144066244503,0.3520227,0.8859543,0.42459106
1580796277819,7587144086741869,0.6592879,0.0380734,0.4850667
1580796277819,7587144107205969,0.36118567,-0.5379725,0.34151337
1580796277862,7587144127636735,-0.12384132,-0.6638108,0.21934034
1580796277862,7587144148034168,-0.50135607,-0.4506188,0.19979265
1580796277901,7587144168398268,-0.56488603,-0.17878377,0.21567515
1580796277902,7587144188729068,-0.3003814,-0.047447734,0.19246227
1580796277938,7587144209026534,0.19380862,-0.12502763,0.14481477
1580796277938,7587144229290667,0.4913,-0.18367068,0.17474717
1580796278033,7587144249554800,0.5872058,-0.15740347,0.23583369
1580796278033,7587144269818933,0.55299735,-0.05233466,0.311581
1580796278033,7587144290083066,0.4754175,0.0044758096,0.38427395
1580796278034,7587144310347199,0.39356154,-0.064551964,0.39710212
1580796278034,7587144330577299,0.2610038,-0.14579704,0.33845904
1580796278139,7587144350774832,0.09362671,-0.14396444,0.21078822
1580796278139,7587144370938965,-0.13300431,-0.056610715,0.00859182
1580796278139,7587144391103065,-0.19470169,0.037462533,-0.12518767
1580796278139,7587144411267265,-0.11162402,0.013027922,-0.11541383
1580796278139,7587144431431498,-0.030989805,-0.21910088,-0.07631845
1580796278186,7587144451595731,-0.05053749,-0.43229285,-0.11968988
1580796278187,7587144471759964,-0.21241678,-0.39136487,-0.19238284
1580796278225,7587144491924264,-0.4298848,-0.05844331,-0.22720216
1580796278225,7587144512088497,-0.6027597,-0.04683687,-0.28706697
1580796278261,7587144532252730,-1.0517457,-0.5776788,-0.52713704
1580796278261,7587144552417030,-1.7047607,-0.7468884,-0.8368457
1580796278295,7587144572581263,-1.9167309,-0.22704211,-0.94985574
1580796278295,7587144592745496,-1.2582182,0.66787547,-0.5619563
1580796278328,7587144612909729,-0.046261437,0.91771936,-0.048829515
1580796278361,7587144633040695,1.279927,0.17673981,0.26454437
1580796278361,7587144653171595,1.488232,-0.39564094,0.2303359
1580796278394,7587144673302495,1.0520742,-0.53186387,0.101443335
1580796278395,7587144693433461,0.47908267,-0.23498337,-0.018897116
1580796278434,7587144713564427,0.13944161,0.24332413,-0.07631845
1580796278434,7587144733728660,0.27566454,0.5505894,-0.020729711
1580796278478,7587144753926226,0.5578843,0.4595704,0.042189408
1580796278478,7587144774157126,0.7399221,0.17673981,0.088615164
1580796278517,7587144794387992,0.73442435,-0.013850147,0.08494998
1580796278517,7587144814652225,0.57498854,-0.07004975,0.053184982
1580796278550,7587144834916525,0.32880983,-0.01629361,0.03669162
1580796278560,7587144855147425,-0.032211535,0.04296032,-0.034168746
1580796278587,7587144875344991,-0.34802887,0.21644604,-0.112359494
1580796278616,7587144895509291,-0.39078942,0.34961468,-0.1630613
1580796278616,7587144915640191,-0.115289204,0.34289515,-0.09097922
1580796278644,7587144935771791,0.057585657,0.2616501,0.051352385
1580796278676,7587144955902691,0.017879415,0.2066722,0.16619505
1580796278676,7587144976033657,-0.0627548,0.2909716,0.23522283
1580796278704,7587144996197890,-0.05725701,0.53470683,0.22728157
1580796278733,7587145016395423,0.030096719,0.95009524,0.3464003
1580796278762,7587145036626256,-0.055424415,1.0557749,0.5895247
1580796278762,7587145056890356,-0.5960402,0.53226334,0.5681444
1580796278792,7587145077154456,-1.1843034,-0.21726827,0.15886468
1580796278832,7587145097418556,-0.8941424,-0.3822019,0.05868277
1580796278832,7587145117682656,0.089961514,0.10221425,0.23705542
1580796278873,7587145137946756,0.76802194,0.12664886,0.5046144
1580796278873,7587145158210856,0.6983833,-0.32783487,0.54920757
1580796278915,7587145178475022,0.23351485,-0.617385,0.4099303
1580796278915,7587145198739122,-0.34863973,-0.55629843,0.19612746
1580796278953,7587145219003255,-0.4934148,-0.42496246,0.11366064
1580796278953,7587145239267388,-0.2893858,-0.30034596,0.06540229
1580796279060,7587145259531521,0.10889834,-0.20016405,0.08067392
1580796279060,7587145279795654,0.51817805,-0.20260751,0.16924937
1580796279060,7587145300059787,0.80039775,-0.2520876,0.25721398
1580796279060,7587145320323920,0.9231817,-0.28202,0.32379827
1580796279060,7587145340554720,0.86087346,-0.18000549,0.37144578
1580796279060,7587145360752186,0.65012497,-0.13785578,0.3812196
1580796279106,7587145380916386,0.39539415,-0.14457531,0.3195222
1580796279106,7587145401080519,0.18586735,-0.20566183,0.15947554
1580796279146,7587145421211285,0.12844603,-0.12319503,-0.034779612
1580796279146,7587145441342051,0.14860459,0.124205396,-0.2107088
1580796279185,7587145461472917,0.14432852,0.2188895,-0.24491726
1580796279185,7587145481603883,0.044757485,0.022190902,-0.22414784
1580796279224,7587145501734883,-0.35535926,-0.24109203,-0.34876433
1580796279224,7587145521865983,-0.9130792,-0.17695117,-0.5802823
1580796279264,7587145541997149,-1.2942592,0.2402698,-0.6065495
1580796279264,7587145562128249,-1.2716571,0.7075817,-0.48437643
1580796279302,7587145582259349,-1.0297545,0.63122356,-0.3762533
1580796279302,7587145602357182,-1.1592579,-0.107923396,-0.66946864
1580796279342,7587145622421615,-1.4091018,-0.25697452,-0.82462835
1580796279342,7587145642452715,-1.131769,0.12909232,-0.658473
1580796279386,7587145662450548,-0.18676044,0.4882811,-0.27729312
1580796279386,7587145682448381,0.871869,0.07167099,-0.01828625
1580796279421,7587145702446147,1.4582996,-0.6253262,0.082506515
1580796279422,7587145722443980,1.4021001,-0.9680217,0.05868277
1580796279462,7587145742441813,0.6537902,-0.694354,-0.040888265
1580796279462,7587145762439579,0.07591161,-0.16229041,-0.13007459
1580796279505,7587145782437345,-0.026102882,0.30257806,-0.17466776
1580796279505,7587145802435178,0.27261022,0.38137966,-0.1630613
1580796279541,7587145822466311,0.6495141,0.124205396,-0.12946373
1580796279541,7587145842530711,0.82361066,-0.15618175,-0.10991604
1580796279588,7587145862628511,0.6757813,-0.1885576,-0.112359494
1580796279588,7587145882759644,0.27016675,-0.016904475,-0.119079016
1580796279616,7587145902924044,-0.057867873,0.07350358,-0.11968988
1580796279647,7587145923121777,-0.19714516,0.046014644,-0.11846816
1580796279647,7587145943352877,-0.17026708,-0.038895622,-0.17405689
1580796279680,7587145963617310,-0.16171497,-0.09326263,-0.2406412
1580796279705,7587145983881743,-0.2246341,0.003254079,-0.21437399
1580796279740,7587146004146243,-0.324816,0.1871245,-0.123355076
1580796279740,7587146024410676,-0.38345903,0.35694507,-0.009123273
1580796279764,7587146044675109,-0.21913631,0.35572332,0.16436246
1580796279796,7587146064939509,0.018490281,0.22072211,0.21689686
1580796279796,7587146085203742,0.27932975,0.2928042,0.3641154
1580796279831,7587146105467942,0.18036957,0.0056975405,0.50522524
1580796279831,7587146125732108,-0.34863973,-0.5355291,0.35434157
1580796279864,7587146145996208,-0.70721763,-0.5611854,0.11243891
1580796279906,7587146166260308,-0.043207113,0.47117686,0.22117293
1580796279906,7587146186524408,0.8113934,0.8743479,0.5644792
1580796279944,7587146206788508,1.0856719,0.37649274,0.69153917
1580796279944,7587146227052608,0.817502,-0.3382196,0.61334836
1580796280023,7587146247316708,0.22068667,-0.66930854,0.4502474
1580796280024,7587146267580808,-0.36513308,-0.6100546,0.32807434
1580796280024,7587146287844908,-0.723711,-0.44084495,0.23583369
1580796280024,7587146308109008,-0.6143661,-0.2044401,0.152756
1580796280071,7587146328373108,-0.2655621,-0.11158858,0.1600864
1580796280071,7587146348637241,0.09668103,-0.0621085,0.23461196
1580796280071,7587146368901441,0.34713578,-0.07371494,0.3396808
