timeMillis,timeNanos,x,y,z
1580793234535,7584100787027292,-26.82,1.0799999,-51.48
1580793234535,7584100807991458,-27.539999,-0.06,-51.84
1580793234580,7584100828955558,-28.14,-1.26,-51.42
1580793234580,7584100849919724,-28.5,-1.68,-51.12
1580793234628,7584100870883890,-28.98,-1.1999999,-51.0
1580793234628,7584100891847990,-29.46,-1.1999999,-50.82
1580793234628,7584100912811456,-29.039999,-2.04,-50.46
1580793234669,7584100933741589,-28.8,-3.24,-50.28
1580793234670,7584100954639022,-29.4,-4.2,-51.059998
1580793234712,7584100975503188,-29.64,-4.92,-50.52
1580793234713,7584100996334021,-29.58,-5.8199997,-48.899998
1580793234756,7584101017131521,-29.82,-6.66,-48.899998
1580793234756,7584101037895687,-29.699999,-7.2599998,-49.44
1580793234787,7584101058626520,-29.82,-7.62,-49.02
1580793234787,7584101079324086,-30.0,-7.9199996,-49.079998
1580793234810,7584101099988252,-29.519999,-8.46,-49.14
1580793234843,7584101120652418,-29.58,-9.12,-49.44
1580793234843,7584101141283251,-29.039999,-9.599999,-49.32
1580793234879,7584101161880817,-28.8,-10.0199995,-49.02
1580793234915,7584101182444983,-28.74,-9.96,-49.32
1580793234915,7584101202975883,-28.32,-10.0199995,-48.96
1580793234952,7584101223473449,-28.439999,-10.38,-48.12
1580793234952,7584101243937615,-28.74,-10.679999,-48.0
1580793234992,7584101264368515,-28.619999,-11.34,-48.12
1580793234994,7584101284766081,-28.68,-11.759999,-48.18
1580793235051,7584101305130314,-29.279999,-11.7,-48.0
1580793235051,7584101325461147,-29.22,-12.0,-47.28
1580793235051,7584101345758580,-29.519999,-12.719999,-46.86
1580793235098,7584101366022680,-29.64,-13.679999,-46.5
1580793235098,7584101386253513,-29.099998,-13.98,-46.02
1580793235143,7584101406450946,-28.619999,-14.58,-45.42
1580793235143,7584101426615046,-28.199999,-14.7,-45.42
1580793235143,7584101446745879,-28.32,-14.28,-44.879997
1580793235194,7584101466843312,-29.099998,-14.639999,-44.28
1580793235194,7584101486907412,-29.34,-15.12,-44.219997
1580793235236,7584101506938245,-29.64,-15.24,-43.5
1580793235236,7584101526936445,-29.46,-14.46,-43.079998
1580793235282,7584101546934611,-28.38,-14.58,-42.66
1580793235282,7584101566932144,-28.38,-15.179999,-42.059998
1580793235327,7584101586929677,-28.8,-15.66,-41.52
1580793235327,7584101606927143,-28.5,-16.32,-41.16
1580793235366,7584101626924609,-28.98,-16.32,-40.559998
1580793235366,7584101646922142,-28.92,-15.66,-40.14
1580793235366,7584101666919675,-27.84,-15.24,-40.14
1580793235387,7584101686917141,-28.56,-16.08,-39.36
1580793235514,7584101706914674,-28.5,-15.719999,-38.28
1580793235514,7584101726912174,-28.14,-14.94,-37.2
1580793235514,7584101746909640,-28.14,-14.5199995,-36.36
1580793235514,7584101766907206,-28.08,-13.86,-36.42
1580793235515,7584101786904906,-28.98,-14.5199995,-36.12
1580793235515,7584101806902639,-29.039999,-14.88,-35.399998
1580793235554,7584101826900372,-29.039999,-14.5199995,-34.98
1580793235554,7584101846898238,-29.46,-14.4,-34.2
1580793235596,7584101866896104,-29.82,-14.639999,-33.6
1580793235596,7584101886893970,-30.0,-14.5199995,-33.36
1580793235640,7584101906891770,-28.98,-14.28,-32.82
1580793235640,7584101926889636,-28.5,-14.82,-32.46
1580793235685,7584101946886802,-28.92,-15.0,-32.28
1580793235686,7584101966884602,-29.039999,-13.92,-31.74
1580793235686,7584101986882402,-29.039999,-13.92,-31.32
1580793235718,7584102006880268,-29.099998,-14.759999,-30.599998
1580793235758,7584102026911468,-29.76,-14.7,-29.939999
1580793235758,7584102046975934,-29.76,-15.36,-29.34
1580793235785,7584102067073800,-30.0,-15.9,-28.98
1580793235785,7584102087204933,-29.4,-15.179999,-29.4
1580793235812,7584102107336066,-28.14,-15.24,-28.859999
1580793235837,7584102127467199,-28.14,-15.66,-28.019999
1580793235872,7584102147598365,-28.199999,-14.88,-27.84
1580793235872,7584102167729465,-28.32,-15.179999,-26.939999
1580793235920,7584102187860598,-28.32,-15.599999,-26.34
1580793235920,7584102207991798,-28.08,-15.179999,-26.22
1580793235958,7584102228122998,-27.9,-14.88,-26.039999
1580793235958,7584102248254131,-27.66,-15.299999,-26.039999
1580793235999,7584102268385264,-27.48,-15.719999,-26.099998
1580793235999,7584102288516464,-27.06,-15.179999,-26.039999
1580793236050,7584102308647597,-27.119999,-14.34,-25.439999
1580793236050,7584102328778730,-27.0,-14.34,-25.32
1580793236050,7584102348909896,-26.4,-14.7,-25.019999
1580793236095,7584102369040962,-26.64,-14.58,-25.019999
1580793236095,7584102389171895,-27.18,-14.16,-25.26
1580793236135,7584102409302795,-27.119999,-14.04,-25.199999
1580793236135,7584102429433695,-26.4,-13.44,-24.66
1580793236178,7584102449564461,-26.22,-12.84,-24.119999
1580793236178,7584102469695227,-27.06,-13.08,-24.42
1580793236227,7584102489825993,-27.0,-12.9,-23.88
1580793236227,7584102509956826,-26.699999,-12.48,-23.46
1580793236228,7584102530087592,-26.699999,-12.36,-22.56
1580793236273,7584102550219058,-26.939999,-12.84,-22.02
1580793236273,7584102570349891,-26.88,-12.719999,-22.38
1580793236321,7584102590480691,-26.699999,-12.66,-22.14
1580793236321,7584102610611491,-26.64,-12.66,-21.359999
1580793236364,7584102630742291,-26.519999,-12.12,-20.939999
1580793236364,7584102650873157,-26.46,-11.759999,-21.72
1580793236457,7584102671003957,-26.58,-11.04,-21.84
1580793236458,7584102691134823,-26.82,-10.92,-20.699999
1580793236458,7584102711298956,-26.76,-10.98,-19.439999
1580793236458,7584102731496422,-26.4,-10.5,-19.26
1580793236458,7584102751727222,-26.64,-9.96,-20.1
1580793236483,7584102771991355,-26.64,-9.3,-19.98
1580793236523,7584102792288788,-26.46,-9.719999,-19.439999
1580793236523,7584102812619554,-26.82,-10.0199995,-19.14
1580793236567,7584102832983620,-26.58,-9.42,-18.6
1580793236567,7584102853381186,-26.58,-8.94,-19.14
1580793236614,7584102873812152,-26.82,-8.639999,-19.56
1580793236614,7584102894276452,-26.279999,-8.22,-19.5
1580793236666,7584102914740185,-25.619999,-7.44,-19.14
1580793236666,7584102935203918,-25.92,-7.08,-18.72
1580793236666,7584102955667651,-25.5,-6.8399997,-18.84
1580793236827,7584102976165351,-25.32,-6.24,-18.84
1580793236827,7584102996663117,-25.8,-6.72,-18.6
1580793236827,7584103017160883,-25.74,-7.2,-18.779999
1580793236827,7584103037658583,-25.56,-6.18,-18.96
1580793236827,7584103058156349,-25.32,-5.7599998,-18.779999
1580793236827,7584103078654115,-25.26,-5.94,-18.66
1580793236827,7584103099151881,-25.56,-5.46,-18.42
1580793236827,7584103119649581,-25.8,-5.1,-18.48
1580793236868,7584103140147347,-25.619999,-4.7999997,-18.06
1580793236868,7584103160645113,-25.439999,-4.56,-18.24
1580793236888,7584103181142813,-25.5,-4.2599998,-19.08
