timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,160,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,160,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,160,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,160,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,160,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,160,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,160,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,160,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,160,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,160,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,160,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,160,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,160,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,160,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,160,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,160,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,160,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,160,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,160,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,160,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,160,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,160,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,160,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,160,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,161,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,161,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,161,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,161,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,161,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,161,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,161,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,161,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,161,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,161,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,161,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,161,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,161,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,161,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,161,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,161,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,161,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,161,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,161,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,161,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,161,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,161,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,161,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,161,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,161,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,161,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,161,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,161,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,161,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,161,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,161,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,161,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,161,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,161,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,161,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,161,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,161,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,161,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,161,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,161,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,161,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,161,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,161,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,161,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,161,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,161,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,161,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,161,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,161,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,161,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,161,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,161,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,161,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,161,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,162,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,162,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,162,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,162,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,162,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,162,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,162,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,162,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,162,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,162,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,162,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,162,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,162,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,162,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,162,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,162,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,162,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,162,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,162,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,162,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,162,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,162,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,162,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,162,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,162,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,162,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,162,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,162,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,162,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,162,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,162,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,162,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,162,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,162,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,162,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,162,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,162,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,162,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,162,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,162,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,162,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,162,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,162,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,162,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,162,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,162,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,162,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,162,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,162,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,162,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,162,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,162,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,162,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,162,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,163,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,163,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,163,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,163,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,163,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,163,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,163,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,163,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,163,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,163,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,163,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,163,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,163,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,163,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,163,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,163,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,163,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,163,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,163,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,163,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,163,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,163,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,163,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,163,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,163,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,163,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,163,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,163,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,163,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,163,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,163,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,163,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,163,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,163,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,163,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,163,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,163,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,163,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,163,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,163,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,163,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,163,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,163,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,163,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,163,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,163,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,163,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,163,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,163,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,163,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,163,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,163,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,163,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,163,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,164,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,164,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,164,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,164,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,164,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,164,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,164,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,164,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,164,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,164,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,164,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,164,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,164,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,164,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,164,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,164,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,164,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,164,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,164,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,164,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,164,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,164,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,164,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,164,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,164,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,164,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,164,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,164,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,164,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,164,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,164,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,164,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,164,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,164,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,164,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,164,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,164,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,164,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,164,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,164,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,164,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,164,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,164,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,164,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,164,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,164,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,164,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,164,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,164,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,164,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,164,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,164,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,164,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,164,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,165,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,165,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,165,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,165,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,165,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,165,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,165,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,165,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,165,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,165,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,165,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,165,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,165,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,165,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,165,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,165,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,165,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,165,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,165,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,165,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,165,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,165,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,165,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,165,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,165,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,165,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,165,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,165,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,165,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,165,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,165,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,165,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,165,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,165,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,165,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,165,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,165,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,165,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,165,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,165,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,165,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,165,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,165,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,165,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,165,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,165,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,165,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,165,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,165,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,165,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,165,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,165,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,165,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,165,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,166,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,166,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,166,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,166,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,166,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,166,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,166,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,166,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,166,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,166,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,166,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,166,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,166,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,166,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,166,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,166,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,166,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,166,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,166,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,166,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,166,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,166,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,166,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,166,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,166,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,166,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,166,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,166,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,166,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,166,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,166,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,166,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,166,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,166,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,166,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,166,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,166,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,166,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,166,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,166,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,166,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,166,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,166,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,166,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,166,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,166,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,166,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,166,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,166,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,166,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,166,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,166,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,166,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,166,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,167,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,167,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,167,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,167,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,167,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,167,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,167,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,167,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,167,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,167,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,167,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,167,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,167,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,167,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,167,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,167,false
