timeMillis,timeNanos,x,y,z
1580793233662,7584099878334741,0.72785956,1.7310607,7.6521025
1580793233662,7584099899265774,0.4285752,1.6783867,7.735902
1580793233662,7584099920162774,0.23942748,1.759792,7.5060515
1580793233662,7584099941026440,0.11013664,1.9752767,7.266624
1580793233714,7584099961857473,0.23942748,2.1644244,7.1924014
1580793233714,7584099982655173,0.38308397,2.0399222,8.13814
1580793233714,7584100003419506,0.1340794,1.6161355,9.007262
1580793233785,7584100024150506,-0.19393626,1.6352897,8.942616
1580793233786,7584100044848172,-0.28013015,1.7717633,9.04557
1580793233786,7584100065545905,0.12450229,2.083019,9.440625
1580793233827,7584100086210971,0.4189981,2.3535721,9.478934
1580793233827,7584100106842004,0.31125572,2.4780743,9.603436
1580793233828,7584100127439770,0.28252444,2.3272352,10.032011
1580793233867,7584100148004136,0.21548474,2.0854135,10.59706
1580793233901,7584100168568502,0.2657645,1.9800652,11.478153
1580793233901,7584100189099602,0.098165266,2.257801,11.066339
1580793233940,7584100209630702,0.1340794,3.328042,8.073495
1580793233940,7584100230161702,1.1636176,3.9050622,7.74069
1580793233987,7584100250692602,1.0726352,1.6352897,12.014471
1580793233987,7584100271223468,-0.3998439,-1.5658557,17.449474
1580793234038,7584100291754234,-1.4102279,-2.3870919,17.46863
1580793234038,7584100312285000,-0.7446195,-0.009577099,11.899546
1580793234039,7584100332815766,0.12689656,2.0782306,8.1549
1580793234077,7584100353346466,0.6177229,2.9114382,6.7638264
1580793234127,7584100373877232,0.4644893,1.9680939,8.178843
1580793234127,7584100394407998,-0.009577099,0.8332076,9.531608
1580793234127,7584100414938698,-0.7805336,-0.14605077,9.931452
1580793234179,7584100435469464,-0.8571504,-0.2561874,9.567522
1580793234179,7584100456000164,-0.37829542,0.20111908,8.89952
1580793234223,7584100476530864,-0.33519846,0.4836435,8.200391
1580793234224,7584100497028330,-0.42139238,0.6488485,7.2953553
1580793234279,7584100517525796,-0.2466103,1.1444633,6.632141
1580793234279,7584100538057229,-0.016759925,1.3910737,7.1924014
1580793234279,7584100558622062,-0.27294734,1.4413534,7.0894475
1580793234332,7584100579219462,-0.4285752,1.637684,7.307327
1580793234332,7584100599850195,-0.2466103,1.7573977,8.133351
1580793234332,7584100620514328,-0.14365649,1.9704882,9.033599
1580793234374,7584100641211728,-0.37829542,1.960911,9.440625
1580793234374,7584100661942461,-0.48843205,2.19555,9.586677
1580793234392,7584100682706527,-0.4070267,2.264984,9.804555
1580793234534,7584100703503960,-0.23942748,2.3966691,9.943423
1580793234534,7584100724334793,-0.057462595,2.308081,10.676071
1580793234535,7584100745198959,0.06464542,2.3463893,10.915499
1580793234535,7584100766096459,-0.12929083,2.3559663,11.368017
1580793234535,7584100787027292,0.083799616,2.7917244,10.328901
1580793234535,7584100807991458,0.99362403,3.6177492,9.29218
1580793234580,7584100828955558,1.7909175,3.502824,10.106234
1580793234580,7584100849919724,0.56744313,0.76616794,13.659338
1580793234628,7584100870883890,-0.81644773,-1.4054393,16.618662
1580793234628,7584100891847990,-1.1923488,-1.324034,14.08073
1580793234628,7584100912811456,-0.12450229,0.3615355,10.115811
1580793234668,7584100933741589,0.50040346,1.4269878,7.8388557
1580793234669,7584100954639022,1.5730386,1.9633054,6.9505796
1580793234712,7584100975503188,1.8459859,1.3168511,8.269825
1580793234713,7584100996334021,1.3000913,0.37590113,9.562734
1580793234756,7584101017131521,0.81165916,0.0,9.785401
1580793234756,7584101037895687,0.21069619,0.083799616,8.93304
1580793234787,7584101058626520,-0.3304099,0.15802214,8.032792
1580793234787,7584101079324086,-0.18196489,0.49800915,7.886741
1580793234810,7584101099988252,-0.028731298,1.1181264,7.570697
1580793234843,7584101120652418,0.098165266,1.5514901,7.2187386
1580793234843,7584101141283251,0.2561874,1.9920366,6.768615
1580793234879,7584101161880817,0.32083282,2.4014575,6.6704497
1580793234915,7584101182444983,0.25139886,2.3679378,7.225921
1580793234915,7584101202975883,0.083799616,2.0016139,8.784595
1580793234952,7584101223473449,-0.0047885496,1.7143008,9.7135725
1580793234952,7584101243937615,-0.102953814,1.6137413,9.991309
1580793234992,7584101264368515,0.07422252,1.7789462,9.701602
1580793234993,7584101284766081,0.45012367,2.0949905,9.794978
1580793235051,7584101305130314,0.5913859,2.0542877,10.113417
1580793235051,7584101325461147,0.7015225,1.9752767,10.582695
1580793235051,7584101345758580,0.5506832,1.6592325,11.667301
1580793235097,7584101366022680,0.45970076,1.9034485,11.463788
1580793235098,7584101386253513,0.09337672,2.6744049,9.897932
1580793235143,7584101406450946,0.18914771,3.8188684,7.85801
1580793235143,7584101426615046,0.88109314,4.616162,7.3240867
1580793235143,7584101446745879,1.4150164,3.0622776,9.828498
1580793235194,7584101466843312,0.4166038,-0.16520496,15.107874
1580793235194,7584101486907412,-0.505192,-2.310475,18.416761
1580793235236,7584101506938245,-0.9960183,-1.1875603,13.769474
1580793235236,7584101526936445,-0.22985038,1.4221992,9.055147
1580793235282,7584101546934611,0.11253092,2.3128695,6.9290314
1580793235282,7584101566932144,-0.12689656,1.9656997,6.6848154
1580793235327,7584101586929677,-0.723071,0.59378016,8.60263
1580793235327,7584101606927143,-1.23784,-0.49082634,10.0200405
1580793235365,7584101626924609,-1.462902,-0.80208206,9.818921
1580793235366,7584101646922142,-1.1731946,-0.25379312,8.820508
1580793235366,7584101666919675,-1.0055954,-0.035914123,8.341654
1580793235387,7584101686917141,-0.8379962,0.33519846,7.8627987
1580793235514,7584101706914674,-0.5219519,0.6895511,7.5754857
1580793235514,7584101726912174,-0.3519584,1.0199611,7.4701376
1580793235514,7584101746909640,0.071828246,1.5107874,7.1780357
1580793235514,7584101766907206,0.6081458,2.020768,7.4653487
1580793235515,7584101786904906,0.57462597,2.0949905,7.8197017
1580793235515,7584101806902639,0.33519846,1.8771114,8.751075
1580793235554,7584101826900372,0.24421602,1.8052832,9.397529
1580793235554,7584101846898238,0.21548474,1.8172545,9.840469
1580793235596,7584101866896104,0.31604427,1.8268317,10.281016
1580793235596,7584101886893970,0.35674694,1.8172545,10.427067
1580793235640,7584101906891770,0.23224466,1.7047237,10.292988
1580793235640,7584101926889636,0.03351985,1.951334,9.787795
1580793235685,7584101946886802,0.0047885496,2.013585,10.5395975
1580793235686,7584101966884602,0.2777359,2.013585,11.327314
1580793235686,7584101986882402,1.1612233,2.7462332,10.240314
1580793235718,7584102006880268,2.6217308,3.7398572,9.002473
1580793235758,7584102026911468,2.6696165,3.3998702,10.656918
1580793235758,7584102046975934,1.1420691,0.6201172,13.795812
1580793235785,7584102067073800,-0.22266756,-0.9217958,15.340118
1580793235785,7584102087204933,-0.5913859,-0.7853221,12.938661
1580793235812,7584102107336066,-0.047885496,-0.16281068,10.1541195
1580793235837,7584102127467199,0.7350424,0.76616794,8.339259
1580793235872,7584102147598365,1.5969813,1.1253091,7.4797144
1580793235872,7584102167729465,2.020768,0.90503585,7.927444
1580793235920,7584102187860598,1.2905141,-0.13168511,9.39274
1580793235920,7584102207991798,0.39505535,-0.7996878,10.386364
1580793235958,7584102228122998,-0.0670397,-0.6440599,9.464568
1580793235958,7584102248254131,-0.04070267,0.117319465,7.7239304
1580793235998,7584102268385264,0.102953814,0.58420306,7.3169036
1580793235999,7584102288516464,0.32562137,0.7685622,8.061523
1580793236050,7584102308647597,0.48843205,0.97446984,8.514041
1580793236050,7584102328778730,0.37350687,1.2330515,7.8747697
1580793236050,7584102348909896,0.36392978,1.6017698,7.4988685
1580793236095,7584102369040962,0.4836435,1.8340145,7.7095647
1580793236095,7584102389171895,0.028731298,1.3575538,8.506859
1580793236135,7584102409302795,-0.021548472,1.0917894,9.727939
1580793236135,7584102429433695,-0.18196489,0.71828246,10.106234
1580793236178,7584102449564461,0.102953814,1.1229149,9.514848
1580793236178,7584102469695227,0.72785956,1.5467016,9.483723
1580793236227,7584102489825993,0.8092649,1.5514901,9.967366
1580793236227,7584102509956826,0.7039168,1.1516461,10.431855
1580793236228,7584102530087592,3.3208592,1.7358493,14.70803
1580793236273,7584102550219058,1.2306572,1.0391153,10.604243
1580793236273,7584102570349891,0.6608198,1.6664152,8.511647
1580793236321,7584102590480691,0.7877164,1.8747171,8.356019
1580793236321,7584102610611491,0.9385557,1.9633054,9.160496
1580793236363,7584102630742291,0.6201172,1.5467016,9.244295
1580793236364,7584102650873157,0.47167215,0.90982443,9.77343
1580793236457,7584102671003957,0.17717634,-0.31365,11.497308
1580793236458,7584102691134823,0.2849187,-0.35435268,11.260275
1580793236458,7584102711298956,1.4341706,1.185166,10.240314
1580793236458,7584102731496422,1.0032011,1.3360053,9.538791
1580793236458,7584102751727222,0.68715686,1.2737542,10.13736
1580793236483,7584102771991355,-0.117319465,0.36632404,10.91071
1580793236523,7584102792288788,0.5770202,1.3168511,8.758257
1580793236523,7584102812619554,0.7996878,1.5443072,7.623371
1580793236567,7584102832983620,0.2561874,0.9624985,9.419077
1580793236567,7584102853381186,-0.8236305,-0.28013015,10.254679
1580793236614,7584102873812152,-0.5818088,-0.20590763,8.447001
1580793236614,7584102894276452,0.9529214,0.45730647,11.870814
1580793236666,7584102914740185,-0.09577099,0.26337022,10.740717
1580793236666,7584102935203918,-0.3232271,0.339987,11.219572
1580793236666,7584102955667651,0.7446195,1.3455825,9.335278
1580793236827,7584102976165351,0.7398309,1.3862851,8.791777
1580793236827,7584102996663117,0.38547826,1.3910737,8.861211
1580793236827,7584103017160883,0.35435268,1.3791022,9.581888
1580793236827,7584103037658583,0.11971374,1.376708,9.088667
1580793236827,7584103058156349,-0.105348095,1.1492519,9.3280945
1580793236827,7584103078654115,-0.32801566,0.9122187,9.96976
1580793236827,7584103099151881,-0.18435916,0.99362403,10.28341
1580793236827,7584103119649581,-0.102953814,1.2043202,10.4294615
1580793236868,7584103140147347,-0.53392327,1.0439038,10.31693
1580793236868,7584103160645113,-0.7877164,1.228263,10.067925
1580793236888,7584103181142813,-0.88588166,1.4341706,9.70639
