timeMillis,timeNanos,x,y,z
1598851807300,509363162811617,-24.24,-22.5,8.099999
1598851807318,509363182809150,-24.6,-21.84,8.099999
1598851807339,509363202806716,-24.06,-21.66,8.4
1598851807360,509363222804349,-24.84,-21.359999,8.4
1598851807378,509363242801982,-25.5,-20.88,7.9199996
1598851807398,509363262799548,-25.439999,-20.22,8.099999
1598851807419,509363282797114,-25.08,-20.039999,8.76
1598851807438,509363302794747,-25.08,-20.58,8.4
1598851807458,509363322792380,-25.8,-20.76,8.22
1598851807481,509363342789946,-25.619999,-21.119999,8.46
1598851807500,509363362787579,-25.08,-21.06,7.62
1598851807521,509363382785212,-24.539999,-20.939999,5.8199997
1598851807543,509363402782845,-25.199999,-21.06,5.1
1598851807559,509363422780411,-25.74,-21.119999,4.68
1598851807579,509363442778044,-25.32,-20.939999,4.2599998
1598851807603,509363462775677,-25.199999,-20.1,4.2
1598851807619,509363482773243,-25.68,-20.1,4.14
1598851807638,509363502770809,-26.099998,-20.4,4.56
1598851807660,509363522768442,-26.699999,-20.039999,4.44
1598851807679,509363542766075,-26.82,-19.8,4.02
1598851807701,509363562763641,-26.699999,-19.199999,4.2599998
1598851807722,509363582761241,-26.46,-18.96,4.3199997
1598851807739,509363602758874,-26.34,-19.14,4.44
1598851807760,509363622756440,-26.939999,-19.619999,4.5
1598851807781,509363642754006,-27.119999,-20.4,4.2
1598851807800,509363662751639,-27.24,-20.699999,3.9599998
1598851807820,509363682749272,-27.24,-20.16,3.6
1598851807841,509363702746838,-27.18,-20.34,3.48
1598851807860,509363722744471,-27.18,-20.699999,2.58
1598851807880,509363742742104,-27.119999,-19.92,1.74
1598851807901,509363762739670,-27.66,-20.039999,1.86
1598851807920,509363782737203,-27.96,-20.64,2.22
1598851807940,509363802734703,-27.84,-20.76,1.86
1598851807977,509363822732203,-28.08,-20.58,1.4399999
1598851807979,509363842729636,-28.019999,-20.46,1.26
1598851808000,509363862727136,-28.14,-21.06,0.53999996
1598851808021,509363882724636,-28.619999,-21.24,0.29999998
1598851808041,509363902722136,-28.74,-20.64,-0.12
1598851808060,509363922719569,-28.199999,-20.939999,-0.96
1598851808082,509363942717069,-27.42,-21.18,-1.9799999
1598851808099,509363962714569,-27.84,-20.82,-2.46
1598851808119,509363982712002,-28.98,-21.6,-1.62
1598851808258,509364002709468,-29.039999,-21.66,-1.0799999
1598851808258,509364022707001,-28.5,-21.3,-1.74
1598851808258,509364042704534,-28.74,-21.06,-2.3999999
1598851808258,509364062702000,-28.859999,-20.699999,-2.3999999
1598851808258,509364082699533,-28.859999,-20.939999,-2.3999999
1598851808258,509364102697066,-28.92,-20.82,-2.9399998
1598851808261,509364122694532,-28.98,-20.4,-3.36
1598851808279,509364142691998,-28.98,-20.82,-3.06
1598851808298,509364162689531,-29.699999,-21.6,-3.06
1598851808319,509364182687064,-30.24,-22.08,-3.3
1598851808338,509364202684497,-30.24,-22.199999,-2.3999999
1598851808358,509364222682030,-30.48,-21.66,-2.28
1598851808379,509364242679663,-30.48,-21.779999,-3.12
1598851808397,509364262677363,-31.019999,-21.96,-3.12
1598851808418,509364282675063,-30.9,-21.66,-3.1799998
1598851808440,509364302672863,-30.48,-22.02,-3.3
1598851808458,509364322670729,-30.179998,-22.5,-3.3
1598851808477,509364342668529,-30.119999,-23.22,-3.4199998
1598851808500,509364362666395,-31.38,-23.46,-3.84
1598851808518,509364382664295,-31.38,-23.34,-4.5
1598851808538,509364402662161,-30.42,-23.4,-5.2799997
1598851808559,509364422659961,-30.42,-22.8,-5.8199997
1598851808578,509364442657827,-30.72,-22.859999,-5.64
1598851808599,509364462655693,-31.019999,-22.98,-5.16
1598851808622,509364482653493,-30.599998,-22.439999,-5.4
1598851808639,509364502651293,-31.019999,-23.039999,-5.52
1598851808659,509364522649159,-31.619999,-23.46,-5.22
1598851808681,509364542647025,-31.32,-23.039999,-5.2799997
1598851808702,509364562644825,-31.08,-23.16,-5.3399997
1598851808720,509364582642691,-30.9,-23.039999,-5.4
1598851808742,509364602640524,-31.019999,-23.1,-6.24
1598851808760,509364622638290,-31.199999,-23.34,-6.6
1598851808779,509364642636056,-31.38,-23.699999,-7.02
1598851808800,509364662633922,-31.32,-24.48,-8.099999
1598851808819,509364682631788,-31.5,-24.42,-7.8599997
1598851808839,509364702629588,-32.399998,-24.06,-7.14
1598851808860,509364722627454,-32.34,-24.24,-7.2599998
1598851808880,509364742625320,-31.859999,-24.06,-7.08
1598851808900,509364762623186,-32.219997,-24.359999,-7.44
1598851808920,509364782620986,-32.219997,-25.14,-7.8599997
1598851808940,509364802618852,-31.619999,-25.5,-8.22
1598851808959,509364822616685,-30.779999,-24.9,-8.82
1598851808981,509364842614351,-30.84,-24.96,-8.88
1598851809000,509364862611951,-31.5,-25.859999,-9.36
1598851809020,509364882609551,-31.199999,-26.16,-10.32
1598851809039,509364902607117,-30.66,-26.16,-11.46
1598851809058,509364922604583,-30.3,-25.859999,-12.0
1598851809079,509364942602083,-29.64,-26.279999,-12.54
1598851809100,509364962599583,-29.16,-27.0,-13.08
1598851809121,509364982596983,-29.4,-26.64,-13.139999
1598851809203,509365002594416,-29.16,-26.519999,-13.259999
1598851809204,509365022591916,-28.38,-26.64,-13.92
1598851809204,509365042589416,-27.96,-27.06,-14.58
1598851809204,509365062586849,-28.08,-28.019999,-13.92
1598851809221,509365082584382,-28.38,-28.019999,-13.32
1598851809237,509365102581915,-28.619999,-27.599998,-13.62
1598851809258,509365122579381,-28.56,-28.08,-13.32
1598851809279,509365142576847,-28.98,-28.439999,-13.259999
1598851809298,509365162574380,-29.279999,-27.66,-13.679999
1598851809321,509365182571913,-29.46,-27.24,-12.96
1598851809339,509365202569379,-29.64,-28.14,-11.94
1598851809358,509365222566912,-29.76,-28.68,-11.88
1598851809378,509365242564445,-30.24,-28.8,-12.78
1598851809399,509365262561945,-30.119999,-29.16,-12.059999
1598851809418,509365282559378,-29.58,-29.22,-11.639999
1598851809438,509365302556878,-29.16,-28.98,-11.099999
1598851809459,509365322554411,-29.099998,-28.56,-10.559999
1598851809478,509365342552044,-29.46,-28.92,-11.5199995
1598851809500,509365362549710,-29.279999,-29.64,-11.82
1598851809520,509365382547476,-28.8,-29.16,-11.58
1598851809538,509365402545309,-29.22,-29.22,-11.94
1598851809558,509365422543075,-29.22,-29.699999,-12.48
1598851809580,509365442540908,-28.56,-29.82,-12.84
1598851809600,509365462538741,-28.56,-30.359999,-12.66
1598851809620,509365482536507,-28.619999,-30.48,-11.58
1598851809640,509365502534273,-28.859999,-29.88,-11.04
1598851809659,509365522532073,-28.92,-30.06,-11.46
1598851809679,509365542529906,-28.56,-30.72,-11.7
1598851809701,509365562527672,-28.199999,-30.66,-10.98
1598851809720,509365582525505,-28.08,-30.779999,-11.04
1598851809739,509365602523338,-27.96,-31.439999,-11.7
1598851809761,509365622521104,-28.019999,-31.56,-11.34
1598851809780,509365642518870,-28.56,-31.619999,-10.92
1598851809802,509365662516703,-28.68,-31.199999,-10.74
1598851809821,509365682514503,-27.72,-30.9,-10.5
1598851809840,509365702512236,-27.72,-31.56,-10.44
1598851809859,509365722510036,-28.859999,-31.619999,-10.26
1598851809883,509365742507836,-28.98,-31.32,-10.32
1598851809900,509365762505636,-28.74,-31.32,-10.38
1598851809920,509365782503402,-28.8,-31.32,-10.2
1598851809940,509365802501235,-28.98,-31.26,-10.139999
1598851809959,509365822499068,-29.699999,-31.439999,-9.54
1598851809979,509365842496834,-29.88,-31.859999,-8.82
1598851810000,509365862494600,-28.92,-31.98,-8.82
1598851810020,509365882492433,-28.56,-31.26,-9.42
1598851810038,509365902490266,-28.859999,-30.96,-10.5
1598851810061,509365922487999,-28.859999,-31.26,-10.679999
1598851810080,509365942485632,-28.98,-31.08,-10.38
1598851810099,509365962483232,-29.099998,-31.08,-10.559999
1598851810122,509365982480732,-28.98,-31.619999,-10.5
1598851810140,509366002478165,-28.98,-31.8,-9.9
1598851810177,509366022475665,-28.74,-31.08,-10.08
1598851810183,509366042473165,-29.22,-31.439999,-10.2
1598851810198,509366062470598,-29.519999,-31.56,-9.66
1598851810220,509366082468098,-29.279999,-31.859999,-9.599999
1598851810239,509366102465598,-29.279999,-31.859999,-9.599999
1598851810257,509366122463031,-29.22,-31.019999,-8.94
1598851810277,509366142460464,-29.64,-30.599998,-7.9199996
1598851810301,509366162457964,-30.539999,-30.96,-6.96
1598851810318,509366182455464,-31.14,-31.92,-6.66
1598851810338,509366202452930,-31.5,-32.1,-6.3599997
1598851810360,509366222450463,-31.32,-31.26,-6.72
1598851810378,509366242447996,-31.08,-30.9,-6.48
1598851810398,509366262445529,-30.66,-31.26,-5.8199997
1598851810419,509366282442995,-31.08,-31.5,-6.8999996
1598851810437,509366302440528,-31.679998,-32.16,-7.14
1598851810457,509366322438061,-31.859999,-32.88,-6.6
1598851810479,509366342435527,-31.92,-33.3,-6.8399997
1598851810497,509366362433027,-31.32,-33.239998,-6.96
1598851810518,509366382430527,-31.5,-33.239998,-7.74
1598851810541,509366402428027,-32.04,-32.82,-7.74
1598851810558,509366422425527,-32.28,-32.219997,-6.54
1598851810579,509366442423160,-32.579998,-32.1,-5.94
1598851810601,509366462420826,-32.579998,-32.219997,-5.16
1598851810620,509366482418392,-32.28,-32.1,-5.1
1598851810640,509366502415958,-32.1,-32.399998,-5.8199997
1598851810661,509366522413591,-32.04,-32.52,-6.48
1598851810679,509366542411224,-31.92,-32.52,-5.4
1598851810699,509366562408790,-32.1,-32.94,-3.8999999
1598851810722,509366582406423,-32.04,-33.54,-3.36
1598851810741,509366602404056,-31.439999,-34.26,-3.54
1598851810760,509366622401622,-30.96,-34.5,-4.3199997
1598851810781,509366642399188,-31.619999,-34.5,-4.92
1598851810799,509366662396821,-31.859999,-34.5,-4.74
1598851810820,509366682394454,-31.56,-34.559998,-4.3199997
1598851810841,509366702392020,-31.019999,-34.98,-4.56
1598851810860,509366722389653,-31.019999,-34.68,-5.22
1598851810886,509366742387286,-31.92,-34.14,-4.7999997
1598851810900,509366762384919,-31.619999,-34.2,-3.84
1598851810929,509366782382485,-31.38,-34.079998,-3.36
1598851810939,509366802380085,-31.859999,-34.38,-3.6
1598851810959,509366822377751,-32.28,-34.8,-4.2
1598851810980,509366842375351,-32.399998,-35.34,-4.44
1598851810998,509366862372917,-31.8,-35.579998,-4.98
1598851811019,509366882370550,-31.679998,-35.1,-5.4
1598851811038,509366902368216,-32.04,-34.62,-5.4
1598851811057,509366922365782,-31.98,-34.62,-5.2799997
1598851811079,509366942363415,-31.56,-34.32,-5.3399997
1598851811099,509366962361015,-31.8,-34.079998,-5.2799997
1598851811118,509366982358581,-32.64,-34.8,-5.3399997
1598851811145,509367002356147,-32.16,-35.1,-5.3399997
1598851811224,509367022353713,-32.219997,-34.5,-4.38
1598851811224,509367042351213,-32.76,-34.62,-3.8999999
1598851811224,509367062348613,-33.18,-34.5,-3.78
1598851811224,509367082346113,-33.48,-34.2,-3.8999999
1598851811238,509367102343613,-32.82,-34.62,-3.9599998
1598851811258,509367122341046,-32.34,-34.559998,-2.9399998
1598851811277,509367142338479,-32.399998,-34.32,-1.8
1598851811301,509367162335979,-32.579998,-34.2,-1.5
1598851811320,509367182333479,-32.64,-33.899998,-1.56
1598851811339,509367202330912,-33.36,-34.26,-1.02
1598851811359,509367222328445,-33.54,-34.8,-0.59999996
1598851811380,509367242325978,-32.579998,-34.8,-0.12
1598851811398,509367262323511,-32.7,-35.34,-0.24
1598851811418,509367282320977,-32.399998,-35.46,-1.0799999
1598851811439,509367302318510,-31.92,-35.76,-1.26
1598851811458,509367322316043,-31.859999,-35.64,-1.1999999
1598851811478,509367342313509,-31.619999,-35.76,-0.84
1598851811500,509367362310975,-31.439999,-36.36,-0.42
1598851811518,509367382308508,-31.859999,-36.48,-0.24
1598851811538,509367402306041,-32.16,-36.36,-0.53999996
1598851811564,509367422303441,-32.399998,-36.18,-0.48
1598851811579,509367442300907,-32.7,-36.239998,-0.17999999
1598851811600,509367462298440,-31.98,-36.719997,-0.17999999
1598851811620,509367482296073,-31.619999,-37.079998,0.65999997
1598851811640,509367502293706,-32.04,-36.54,1.14
1598851811659,509367522291472,-31.98,-36.54,1.26
1598851811681,509367542289305,-31.439999,-37.26,1.56
1598851811699,509367562287071,-31.14,-37.62,1.86
1598851811719,509367582284904,-30.96,-37.32,1.68
1598851811740,509367602282737,-30.84,-37.62,1.5
1598851811759,509367622280503,-30.96,-37.86,1.74
1598851811780,509367642278269,-31.08,-37.98,1.9799999
1598851811801,509367662276102,-30.599998,-38.46,2.28
1598851811820,509367682273935,-29.88,-38.579998,2.6399999
1598851811839,509367702271701,-29.519999,-38.94,2.6399999
1598851811866,509367722269534,-29.34,-38.7,1.74
1598851811879,509367742267367,-29.88,-38.579998,2.04
1598851811901,509367762265200,-30.24,-38.76,2.7
1598851811934,509367782262966,-30.359999,-38.7,2.22
1598851811937,509367802260799,-30.48,-38.94,1.92
1598851811958,509367822258599,-29.88,-39.3,1.56
1598851811979,509367842256332,-29.34,-39.96,0.9
1598851811997,509367862254065,-29.099998,-40.32,0.71999997
1598851812019,509367882251865,-28.619999,-39.96,0.24
1598851812040,509367902249665,-29.279999,-40.32,-0.35999998
1598851812059,509367922247398,-29.64,-40.32,-0.06
1598851812079,509367942245231,-29.22,-40.379997,0.06
1598851812100,509367962243064,-29.519999,-40.8,-0.42
1598851812120,509367982240830,-29.64,-40.26,0.24
1598851812218,509368002238596,-29.76,-40.62,1.0799999
1598851812218,509368022236429,-29.64,-40.8,0.84
1598851812218,509368042234262,-29.699999,-40.2,1.02
1598851812218,509368062231995,-29.82,-40.62,1.92
1598851812237,509368082229628,-29.46,-40.68,2.6399999
1598851812248,509368102227228,-29.519999,-40.559998,2.04
1598851812257,509368122224728,-29.82,-40.44,1.8
1598851812278,509368142222161,-29.76,-40.44,2.52
1598851812298,509368162219661,-29.34,-40.26,2.6399999
1598851812318,509368182217161,-28.619999,-40.079998,3.6
1598851812338,509368202214594,-28.859999,-40.2,3.84
1598851812357,509368222212094,-29.16,-40.62,3.06
1598851812379,509368242209594,-28.74,-41.1,2.9399998
1598851812399,509368262207094,-28.68,-41.46,2.7
1598851812418,509368282204527,-28.439999,-42.3,2.7
1598851812438,509368302201993,-28.439999,-42.96,2.76
1598851812459,509368322199493,-28.32,-43.02,2.52
1598851812479,509368342196959,-27.72,-42.719997,1.9799999
1598851812497,509368362194425,-27.779999,-42.78,1.38
1598851812519,509368382191958,-27.66,-43.079998,1.1999999
1598851812538,509368402189491,-27.24,-43.02,1.26
1598851812559,509368422186957,-27.42,-42.96,1.86
1598851812581,509368442184490,-27.0,-42.48,2.3999999
1598851812599,509368462182023,-27.119999,-42.54,2.46
1598851812619,509368482179489,-27.84,-43.62,3.24
1598851812640,509368502176955,-27.359999,-44.1,3.24
1598851812659,509368522174488,-26.64,-44.04,3.48
1598851812679,509368542171988,-26.039999,-43.98,3.6
1598851812700,509368562169488,-25.859999,-44.64,3.36
1598851812720,509368582167121,-25.38,-45.12,4.02
1598851812741,509368602164754,-24.66,-44.879997,4.2
1598851812761,509368622162320,-25.08,-45.0,3.84
1598851812779,509368642159886,-25.5,-44.879997,3.8999999
1598851812799,509368662157519,-25.32,-45.0,4.38
1598851812820,509368682155152,-25.8,-45.6,4.5
1598851812840,509368702152718,-25.98,-45.6,4.2599998
1598851812860,509368722150351,-25.5,-45.42,4.62
1598851812880,509368742147984,-25.14,-45.3,5.04
1598851812899,509368762145617,-24.72,-44.879997,5.46
1598851812919,509368782143183,-24.779999,-45.12,5.52
1598851812942,509368802140816,-24.779999,-45.66,4.3199997
1598851812959,509368822138449,-25.08,-45.719997,3.6599998
1598851812978,509368842136015,-24.84,-45.899998,3.4199998
1598851812999,509368862133581,-24.72,-45.78,3.06
1598851813018,509368882131214,-25.019999,-45.539997,3.36
1598851813040,509368902128914,-25.14,-45.84,3.36
1598851813060,509368922126480,-25.5,-45.78,3.3
1598851813079,509368942124080,-25.68,-45.239998,3.72
1598851813100,509368962121680,-25.439999,-45.0,4.2599998
1598851813122,509368982119246,-24.96,-45.3,4.7999997
1598851813140,509369002116812,-25.019999,-45.42,4.98
1598851813217,509369022114445,-25.32,-45.0,5.04
1598851813217,509369042112078,-24.72,-44.879997,5.58
1598851813217,509369062109644,-24.06,-44.82,6.18
1598851813222,509369082107277,-24.48,-44.16,5.94
1598851813242,509369102104910,-25.199999,-44.16,5.94
1598851813257,509369122102476,-24.9,-44.7,7.14
1598851813278,509369142100042,-24.3,-44.52,8.34
1598851813299,509369162097608,-24.0,-44.28,8.639999
1598851813319,509369182095108,-23.4,-44.219997,8.82
1598851813340,509369202092541,-22.859999,-44.1,9.12
1598851813359,509369222090041,-22.8,-44.04,8.94
1598851813378,509369242087541,-22.5,-44.34,8.5199995
1598851813397,509369262085041,-22.02,-45.059998,8.58
1598851813419,509369282082474,-21.9,-45.539997,8.94
1598851813437,509369302079974,-21.9,-45.6,8.94
1598851813458,509369322077474,-21.84,-45.66,8.639999
1598851813478,509369342074907,-21.66,-45.539997,8.7
1598851813498,509369362072340,-21.6,-44.76,8.94
1598851813517,509369382069873,-21.96,-43.98,9.48
1598851813538,509369402067406,-21.72,-44.219997,10.2
1598851813559,509369422064872,-20.939999,-44.16,10.679999
1598851813580,509369442062405,-21.18,-44.16,10.98
1598851813604,509369462059938,-20.82,-44.399998,10.26
1598851813619,509369482057404,-19.92,-44.399998,10.2
1598851813639,509369502054837,-20.279999,-44.64,11.4
1598851813661,509369522052370,-20.34,-45.42,11.759999
1598851813679,509369542049903,-19.619999,-45.239998,11.4
1598851813699,509369562047369,-19.26,-44.46,11.46
1598851813720,509369582044869,-18.84,-44.399998,11.639999
1598851813740,509369602042402,-18.119999,-44.579998,11.82
1598851813759,509369622040035,-17.88,-44.52,12.36
1598851813780,509369642037701,-18.18,-44.219997,12.3
1598851813799,509369662035467,-18.119999,-44.52,11.94
1598851813819,509369682033267,-17.64,-44.399998,12.24
1598851813841,509369702031067,-17.279999,-43.92,12.66
1598851813859,509369722028933,-16.56,-43.739998,12.36
1598851813878,509369742026799,-16.14,-43.739998,11.82
1598851813902,509369762024665,-15.9,-43.62,11.7
1598851813920,509369782022465,-15.12,-43.559998,11.219999
1598851813939,509369802020331,-15.54,-43.86,9.9
1598851813960,509369822018197,-16.02,-44.34,9.0
1598851813977,509369842015997,-15.48,-44.34,8.46
1598851813997,509369862013797,-15.48,-44.64,8.7
1598851814019,509369882011663,-15.9,-44.7,9.12
1598851814038,509369902009529,-15.0,-43.92,8.16
1598851814059,509369922007329,-14.46,-43.739998,8.16
1598851814080,509369942005195,-14.88,-43.8,8.7
1598851814099,509369962003061,-14.46,-43.379997,8.7
1598851814119,509369982000827,-13.44,-43.079998,8.5199995
1598851814141,509370001998593,-13.5,-42.719997,8.58
1598851814248,509370021996426,-13.62,-42.54,8.88
1598851814248,509370041994292,-13.44,-42.54,8.58
1598851814248,509370061992092,-13.679999,-42.54,9.54
1598851814248,509370081989958,-13.44,-42.18,9.84
1598851814248,509370101987824,-13.38,-42.12,9.36
1598851814271,509370121985690,-13.2,-41.94,9.96
1598851814282,509370141983490,-12.9,-41.16,9.96
1598851814298,509370161981356,-12.9,-41.16,9.54
1598851814320,509370181979222,-12.96,-41.399998,9.42
1598851814337,509370201976988,-12.42,-40.86,9.179999
1598851814357,509370221974654,-11.88,-40.44,9.12
1598851814380,509370241972287,-11.82,-40.739998,9.0
1598851814397,509370261969887,-11.5199995,-40.739998,8.88
1598851814417,509370281967387,-10.92,-41.16,8.22
1598851814438,509370301964887,-10.2,-41.28,7.3799996
1598851814457,509370321962387,-10.679999,-40.92,7.2599998
1598851814477,509370341959853,-11.219999,-40.86,7.2599998
1598851814499,509370361957286,-10.74,-40.68,7.2599998
1598851814518,509370381954786,-10.5,-40.32,7.56
1598851814537,509370401952286,-10.2,-39.84,7.44
1598851814560,509370421949719,-10.5,-40.079998,6.8999996
1598851814579,509370441947252,-10.74,-40.2,7.08
1598851814599,509370461944785,-9.66,-40.14,7.14
1598851814620,509370481942251,-9.66,-39.6,7.2
1598851814639,509370501939717,-10.139999,-39.54,7.44
1598851814659,509370521937250,-9.42,-39.54,7.3199997
1598851814680,509370541934783,-9.42,-38.46,7.3199997
1598851814699,509370561932249,-9.66,-38.579998,6.8399997
1598851814719,509370581929782,-10.26,-39.0,6.48
1598851814742,509370601927315,-10.92,-38.82,6.6
1598851814763,509370621924848,-10.32,-39.059998,6.8399997
1598851814779,509370641922281,-10.26,-39.059998,7.14
1598851814800,509370661919781,-10.74,-38.879997,6.96
1598851814819,509370681917281,-10.44,-38.579998,6.3599997
1598851814839,509370701914847,-10.62,-38.34,6.06
1598851814861,509370721912480,-10.559999,-38.04,5.94
1598851814880,509370741910213,-10.26,-37.92,5.3399997
1598851814899,509370761908013,-10.0199995,-38.64,4.98
1598851814919,509370781905779,-9.42,-38.94,4.2599998
1598851814938,509370801903612,-9.12,-38.879997,3.24
1598851814959,509370821901445,-9.42,-38.579998,3.36
1598851814980,509370841899211,-10.2,-38.76,3.24
1598851814999,509370861896977,-10.559999,-38.52,2.3999999
1598851815020,509370881894810,-10.679999,-38.219997,2.22
1598851815039,509370901892643,-10.62,-38.46,1.62
1598851815058,509370921890409,-10.8,-38.219997,1.1999999
1598851815079,509370941888209,-11.16,-38.1,0.9
1598851815101,509370961886075,-11.46,-38.1,0.71999997
1598851815119,509370981883841,-11.82,-38.46,0.59999996
1598851815139,509371001881607,-12.24,-38.76,0.42
1598851815240,509371021879440,-12.059999,-39.0,0.71999997
1598851815242,509371041877240,-11.94,-39.239998,0.59999996
1598851815242,509371061874973,-12.3,-38.64,0.48
1598851815242,509371081872773,-12.42,-38.34,0.78
1598851815242,509371101870573,-13.08,-38.52,0.71999997
1598851815257,509371121868373,-13.38,-38.34,-0.78
1598851815279,509371141866106,-13.0199995,-38.879997,-1.9799999
1598851815301,509371161863939,-12.719999,-39.42,-2.52
1598851815317,509371181861772,-12.36,-39.54,-2.9399998
1598851815340,509371201859538,-12.179999,-39.36,-4.08
1598851815357,509371221857304,-12.3,-39.3,-5.52
1598851815377,509371241855137,-12.3,-40.02,-5.58
1598851815398,509371261852970,-12.9,-39.96,-5.7599998
1598851815417,509371281850736,-13.32,-39.42,-6.2999997
1598851815437,509371301848436,-13.259999,-39.54,-6.24
1598851815458,509371321846069,-13.74,-39.899998,-6.54
1598851815491,509371341843602,-14.099999,-40.079998,-7.02
1598851815496,509371361841068,-14.4,-40.02,-6.7799997
1598851815518,509371381838568,-13.98,-40.26,-6.96
1598851815537,509371401836101,-13.32,-41.1,-7.3199997
1598851815557,509371421833567,-13.139999,-41.399998,-6.8999996
1598851815578,509371441831067,-13.559999,-41.46,-6.2999997
1598851815597,509371461828567,-13.32,-41.399998,-5.94
1598851815618,509371481826000,-12.66,-41.46,-6.12
1598851815641,509371501823433,-13.44,-41.94,-6.0
1598851815659,509371521820933,-13.799999,-42.0,-6.12
1598851815679,509371541818433,-13.2,-41.879997,-6.7799997
1598851815699,509371561815866,-12.719999,-41.82,-6.8999996
1598851815719,509371581813399,-13.259999,-42.18,-6.7799997
1598851815739,509371601810932,-14.16,-42.719997,-7.3199997
1598851815760,509371621808465,-14.16,-42.78,-7.68
1598851815779,509371641805931,-14.34,-42.54,-7.62
1598851815800,509371661803464,-15.179999,-42.18,-8.22
1598851815822,509371681800997,-15.54,-41.94,-8.34
1598851815839,509371701798463,-15.24,-42.54,-8.22
1598851815859,509371721795929,-15.299999,-43.14,-8.76
1598851815880,509371741793462,-15.0,-43.379997,-10.0199995
1598851815898,509371761790962,-15.059999,-43.26,-10.679999
1598851815918,509371781788428,-15.059999,-42.96,-11.28
1598851815938,509371801785994,-14.5199995,-42.66,-11.58
1598851815957,509371821783627,-13.98,-42.36,-11.94
1598851815979,509371841781193,-13.98,-42.66,-12.9
1598851816001,509371861778759,-14.34,-43.079998,-13.44
1598851816019,509371881776392,-14.04,-43.379997,-13.5
1598851816039,509371901774025,-14.219999,-43.2,-13.44
1598851816060,509371921771591,-14.639999,-42.84,-13.139999
1598851816079,509371941769224,-15.36,-43.379997,-13.2
1598851816100,509371961766857,-15.96,-43.44,-13.38
1598851816120,509371981764423,-16.26,-43.62,-13.32
1598851816140,509372001761956,-17.16,-43.92,-12.84
1598851816202,509372021759556,-18.18,-43.44,-12.0
1598851816210,509372041757189,-18.72,-43.68,-11.82
1598851816210,509372061754755,-18.539999,-43.86,-11.82
1598851816220,509372081752388,-18.42,-43.92,-11.099999
1598851816246,509372101750021,-18.42,-43.68,-10.92
1598851816259,509372121747654,-19.38,-43.68,-11.34
1598851816277,509372141745220,-19.619999,-44.219997,-11.82
1598851816299,509372161742820,-19.26,-43.8,-12.599999
1598851816318,509372181740420,-19.08,-43.5,-12.48
1598851816337,509372201737986,-19.439999,-43.379997,-12.599999
1598851816360,509372221735552,-19.98,-42.899998,-13.139999
1598851816379,509372241733185,-20.279999,-42.54,-13.559999
1598851816398,509372261730818,-21.42,-42.54,-13.98
1598851816419,509372281728384,-21.66,-41.76,-13.98
1598851816436,509372301726017,-21.48,-41.46,-14.28
1598851816457,509372321723650,-21.359999,-41.879997,-14.219999
1598851816478,509372341721250,-21.779999,-41.82,-13.559999
1598851816498,509372361718816,-22.02,-41.879997,-12.96
1598851816518,509372381716416,-22.199999,-42.719997,-12.96
1598851816541,509372401714016,-22.8,-43.32,-12.599999
1598851816559,509372421711482,-22.74,-43.02,-12.179999
1598851816578,509372441708982,-22.08,-42.719997,-12.179999
1598851816600,509372461706482,-21.84,-42.36,-11.219999
1598851816619,509372481703915,-22.68,-42.3,-10.08
1598851816639,509372501701348,-22.92,-42.059998,-10.139999
1598851816660,509372521698848,-22.08,-42.12,-10.139999
1598851816678,509372541696348,-22.5,-42.36,-10.32
1598851816699,509372561693781,-23.1,-41.94,-10.2
1598851816720,509372581691281,-23.46,-42.059998,-9.059999
1598851816739,509372601688814,-23.699999,-42.0,-9.0
1598851816759,509372621686347,-23.16,-41.219997,-9.059999
1598851816780,509372641683813,-23.16,-41.04,-8.5199995
1598851816798,509372661681346,-23.64,-41.46,-7.98
1598851816824,509372681678879,-23.76,-41.76,-8.46
1598851816838,509372701676345,-23.4,-41.64,-9.3
1598851816858,509372721673811,-22.74,-40.62,-10.0199995
1598851816877,509372741671344,-22.38,-39.84,-10.92
1598851816899,509372761668877,-22.74,-40.62,-11.099999
1598851816918,509372781666343,-23.16,-40.379997,-10.86
1598851816939,509372801663843,-23.699999,-39.18,-10.2
1598851816960,509372821661343,-24.359999,-38.7,-10.8
1598851816979,509372841658943,-24.24,-38.879997,-11.5199995
1598851816999,509372861656576,-24.119999,-38.399998,-11.82
1598851817019,509372881654309,-23.64,-38.16,-11.82
1598851817039,509372901652075,-23.22,-37.86,-10.8
1598851817059,509372921649841,-24.3,-37.68,-10.559999
1598851817085,509372941647641,-24.66,-38.34,-10.44
1598851817100,509372961645507,-24.96,-38.16,-9.78
1598851817118,509372981643273,-26.58,-37.62,-9.179999
1598851817142,509373001641006,-26.279999,-37.32,-8.04
1598851817156,509373021638806,-25.859999,-37.14,-7.3199997
1598851817176,509373041636639,-26.58,-36.54,-8.16
1598851817197,509373061634405,-26.279999,-36.6,-7.56
1598851817216,509373081632238,-26.099998,-35.94,-6.8999996
1598851817236,509373101630071,-26.22,-35.94,-6.7799997
1598851817258,509373121627904,-25.74,-36.78,-6.3599997
1598851817278,509373141625670,-24.96,-36.42,-6.54
1598851817296,509373161623503,-24.3,-36.0,-7.02
1598851817317,509373181621336,-24.84,-35.28,-8.099999
1598851817336,509373201619069,-25.08,-34.5,-8.46
1598851817357,509373221616802,-25.199999,-33.719997,-7.98
1598851817377,509373241614602,-25.859999,-33.3,-8.16
