timeMillis,timeNanos,x,y,z
1598851806358,509362222922299,0.26337022,8.523619,1.9465454
1598851806378,509362242920132,1.2713599,9.14613,2.2075214
1598851806399,509362262917898,1.9297855,10.412702,1.4796618
1598851806418,509362282915664,1.7837347,11.482942,1.1420691
1598851806438,509362302913497,1.297697,11.743917,2.3152637
1598851806460,509362322911330,0.723071,11.954614,1.8268317
1598851806479,509362342909096,-0.6057515,12.510086,0.30646718
1598851806500,509362362906929,-1.673598,12.701628,-0.1340794
1598851806521,509362382904762,-0.8356019,11.09507,2.1404817
1598851806540,509362402902595,0.9289786,10.585089,3.0646718
1598851806559,509362422900361,0.89067024,10.826911,3.2610023
1598851806579,509362442898161,0.0,9.864412,4.7095385
1598851806599,509362462895961,-0.8643332,8.813326,5.7199225
1598851806619,509362482893694,-0.95531565,8.487704,4.843618
1598851806642,509362502891427,-0.2944958,8.844451,2.779753
1598851806660,509362522889227,0.3519584,9.093455,1.2689656
1598851806678,509362542887027,0.80687064,8.626573,1.2186859
1598851806700,509362562884793,0.90982443,7.800547,2.1740015
1598851806718,509362582882626,0.68715686,7.0271964,2.5834224
1598851806740,509362602880459,0.5219519,7.075082,1.908237
1598851806761,509362622878225,0.0,7.738296,0.9217958
1598851806782,509362642875991,-0.5027977,7.8316727,0.69673395
1598851806799,509362662873824,-0.69194543,8.281796,0.5554718
1598851806822,509362682871624,-0.88109314,9.172467,0.05985687
1598851806840,509362702869257,-0.7350424,9.972155,0.0670397
1598851806860,509362722866857,-0.29689008,10.486923,0.90024734
1598851806879,509362742864423,0.08140534,10.867614,1.4269878
1598851806899,509362762861856,0.05506832,11.233937,1.5730386
1598851806920,509362782859289,0.12929083,11.7750435,2.1907616
1598851806941,509362802856789,-0.043096945,12.4358635,1.0486923
1598851806960,509362822854289,-1.1899546,12.874016,0.2370332
1598851806999,509362842851722,-2.19555,12.567549,0.81644773
1598851807002,509362862849222,-0.9481328,11.497308,2.9162266
1598851807019,509362882846722,-0.37590113,11.066339,2.7031362
1598851807040,509362902844222,-1.1444633,11.492519,0.67757976
1598851807062,509362922841655,-2.2027328,10.956202,0.87151605
1598851807080,509362942839155,-2.1380875,10.202005,1.9824595
1598851807101,509362962836655,-1.350371,9.469357,2.779753
1598851807120,509362982834121,-0.32083282,8.925857,3.2610023
1598851807194,509363002831587,-0.0047885496,9.009656,2.6935592
1598851807196,509363022829120,-0.32562137,8.413482,2.22907
1598851807197,509363042826653,-0.9624985,7.118179,2.004008
1598851807208,509363062824119,-0.76616794,6.325674,1.7286664
1598851807227,509363082821652,-0.18435916,6.490879,1.0008069
1598851807258,509363102819185,-0.14126222,7.046351,0.09337672
1598851807273,509363122816651,-0.77574503,7.2450757,-0.057462595
1598851807279,509363142814117,-1.2546,7.5036573,0.071828246
1598851807300,509363162811617,-1.5059988,7.781393,0.34956414
1598851807318,509363182809150,-0.8739103,8.339259,1.010384
1598851807338,509363202806716,0.07901107,9.28021,1.4509305
1598851807360,509363222804349,0.967287,10.486923,1.2474172
1598851807378,509363242801982,0.90982443,11.028029,0.9816527
1598851807398,509363262799548,0.4764607,11.564347,1.403045
1598851807419,509363282797114,0.8667275,11.810958,2.0279508
1598851807438,509363302794747,1.3743137,12.586702,0.7709565
1598851807458,509363322792380,-0.17238778,12.727965,0.08858817
1598851807480,509363342789946,-0.9816527,11.533222,1.5299416
1598851807499,509363362787579,-0.40223816,10.211582,2.2314641
1598851807520,509363382785212,-0.2681588,10.106234,1.7406378
1598851807543,509363402782845,-0.23463893,10.228342,2.281744
1598851807559,509363422780411,0.17238778,9.818921,3.3831103
1598851807579,509363442778044,0.48124924,9.428655,3.3639562
1598851807603,509363462775677,0.75659084,9.270632,2.569057
1598851807619,509363482773243,1.2306572,9.155706,2.1093562
1598851807638,509363502770809,1.6592325,8.784595,1.9058428
1598851807660,509363522768442,1.4964218,8.0926485,1.8866886
1598851807679,509363542766075,1.2617828,7.3408465,1.5443072
1598851807701,509363562763641,1.211503,6.9649453,0.7637737
1598851807722,509363582761241,1.0295382,7.2163444,-0.23942748
1598851807739,509363602758874,0.63208854,7.5323887,-0.7446195
1598851807760,509363622756440,0.22745611,7.9944835,-0.2777359
1598851807781,509363642754006,0.17717634,8.549955,0.600963
1598851807800,509363662751639,-0.25858167,9.198804,1.1013664
1598851807820,509363682749272,-0.6273,9.7135725,1.3360053
1598851807841,509363702746838,-0.4189981,10.441432,1.036721
1598851807860,509363722744471,0.34477556,11.286612,0.98404694
1598851807879,509363742742104,0.32562137,12.2706585,1.5371244
1598851807902,509363762739670,0.31365,12.335304,1.9154198
1598851807920,509363782737203,-0.17957062,13.154146,0.88109314
1598851807940,509363802734703,-2.1740015,13.218791,0.36871833
1598851807977,509363822732203,-1.8052832,12.392766,1.7454263
1598851807979,509363842729636,-0.15802214,12.067145,2.310475
1598851808000,509363862727136,-0.75180227,12.268264,0.82123625
1598851808020,509363882724636,-1.7693691,11.260275,1.9585168
1598851808041,509363902722136,-1.7478206,9.981731,3.938582
1598851808060,509363922719569,-1.4748733,8.660092,4.9992456
1598851808082,509363942717069,-0.3328042,8.351231,5.1620564
1598851808098,509363962714569,0.37590113,8.8636055,3.5794408
1598851808118,509363982712002,0.35674694,8.681641,2.1668186
1598851808258,509364002709468,-0.6273,7.391126,1.8866886
1598851808258,509364022707001,-0.6344828,6.8236833,1.7238779
1598851808258,509364042704534,0.043096945,6.969734,0.98404694
1598851808258,509364062702000,0.16041641,7.4222517,-0.098165266
1598851808258,509364082699533,-0.4836435,7.448589,-0.2083019
1598851808258,509364102697066,-1.0055954,7.5922456,0.45491222
1598851808261,509364122694532,-1.3527653,7.728719,1.1109436
1598851808279,509364142691998,-1.2785428,8.197997,1.2234744
1598851808298,509364162689531,-0.5794145,9.103033,1.3695252
1598851808319,509364182687064,0.25379312,10.106234,0.9984126
1598851808338,509364202684497,0.69194543,10.889162,0.83081335
1598851808358,509364222682030,0.6273,11.466182,1.7526091
1598851808379,509364242679663,-0.062251143,11.772649,3.007209
1598851808397,509364262677363,-0.07422252,11.794198,2.310475
1598851808418,509364282675063,-0.46927786,12.780639,1.1612233
1598851808440,509364302672863,-0.25139886,11.789409,2.4086404
1598851808458,509364322670729,0.90024734,10.534809,3.4836698
1598851808477,509364342668529,1.7262721,9.929058,2.1835787
1598851808500,509364362666395,0.24182175,10.24989,0.5123748
1598851808518,509364382664295,-1.1516461,10.235525,0.5698374
1598851808538,509364402662161,-1.2761484,9.914692,2.2099156
1598851808559,509364422659961,-0.47167215,9.323306,3.4046588
1598851808578,509364442657827,0.2657645,8.74868,3.3160706
1598851808599,509364462655693,1.0032011,8.775017,2.370332
1598851808622,509364482653493,0.84996754,8.118986,1.5969813
1598851808639,509364502651293,0.4860378,7.393521,1.2138973
1598851808659,509364522649159,0.36392978,6.926637,0.65363705
1598851808680,509364542647025,0.21309046,6.9577627,0.117319465
1598851808702,509364562644825,0.16520496,7.185219,-0.047885496
1598851808720,509364582642691,-0.0071828244,7.7095647,-0.1699935
1598851808742,509364602640524,-0.17238778,8.497281,-0.32083282
1598851808760,509364622638290,-0.6273,9.2419,-0.3232271
1598851808779,509364642636056,-0.5458947,10.008069,-0.045491222
1598851808800,509364662633922,0.50040346,10.59706,0.9768641
1598851808819,509364682631788,1.2330515,11.030424,1.8004947
1598851808839,509364702629588,1.541913,11.413508,2.2506182
1598851808860,509364722627454,1.6089526,12.296995,3.0239692
1598851808880,509364742625320,1.2569942,12.268264,2.2242813
1598851808899,509364762623186,-0.10055954,12.838101,0.24900457
1598851808920,509364782620986,-1.3120626,12.644165,0.10055954
1598851808940,509364802618852,0.021548472,12.062357,1.1013664
1598851808959,509364822616685,1.1995317,11.652935,1.4150164
1598851808981,509364842614351,0.24421602,11.516461,0.600963
1598851809000,509364862611951,-1.0127783,10.676071,1.7550035
1598851809020,509364882609551,-1.8316202,9.754275,2.6696165
1598851809039,509364902607117,-1.4844503,8.956982,3.624932
1598851809058,509364922604583,-0.05985687,8.60263,4.0391417
1598851809079,509364942602083,0.70870537,8.693612,3.2514253
1598851809100,509364962599583,0.23942748,8.803748,1.802889
1598851809121,509364982596983,-0.9792584,7.7047763,1.515576
1598851809203,509365002594416,-1.5443072,6.6967864,1.6017698
1598851809204,509365022591916,-1.228263,6.6608725,1.0822122
1598851809204,509365042589416,-1.0079896,6.981705,0.62251145
1598851809204,509365062586849,-0.90024734,7.398309,0.3902668
1598851809220,509365082584382,-1.0295382,8.075889,0.65124273
1598851809237,509365102581915,-1.4533248,8.166871,1.4174107
1598851809258,509365122579381,-1.7166951,8.430242,1.7837347
1598851809279,509365142576847,-0.82602483,9.390346,1.4868447
1598851809298,509365162574380,0.0023942748,10.573117,1.0415095
1598851809321,509365182571913,0.39505535,11.44224,0.97446984
1598851809339,509365202569379,0.44054657,11.708004,1.8555629
1598851809358,509365222566912,-0.08858817,11.679273,2.988055
1598851809378,509365242564445,0.21548474,11.736735,2.4996228
1598851809399,509365262561945,0.21787901,12.313755,1.8555629
1598851809418,509365282559378,0.36871833,11.870814,2.3248408
1598851809437,509365302556878,0.53871185,10.728745,2.6839821
1598851809459,509365322554411,0.80208206,10.419884,1.403045
1598851809478,509365342552044,0.011971374,10.4294615,0.5650489
1598851809500,509365362549710,-0.23463893,9.967366,1.5850099
1598851809520,509365382547476,0.028731298,9.397529,3.5938065
1598851809538,509365402545309,0.021548472,8.846846,4.1756153
1598851809558,509365422543075,0.102953814,8.794171,3.2466366
1598851809580,509365442540908,0.36632404,8.73192,1.7502149
1598851809599,509365462538741,0.6249057,8.56911,0.9241901
1598851809620,509365482536507,0.9313729,8.109408,0.51716334
1598851809640,509365502534273,0.4836435,7.4270406,0.62251145
1598851809659,509365522532073,-0.15802214,6.9649453,1.1181264
1598851809679,509365542529906,-0.41181526,6.9673395,1.3551595
1598851809701,509365562527672,-1.0558752,7.21395,0.7326481
1598851809720,509365582525505,-1.3575538,7.9609637,0.038308397
1598851809739,509365602523338,-1.3216397,8.976136,0.043096945
1598851809761,509365622521104,-1.211503,9.680053,0.8571504
1598851809780,509365642518870,-0.66321415,10.336084,1.4245936
1598851809802,509365662516703,0.038308397,11.07831,2.310475
1598851809821,509365682514503,0.67279124,11.990528,3.0239692
1598851809840,509365702512236,0.7733508,12.905141,3.2370596
1598851809859,509365722510036,0.18435916,12.617828,1.9417568
1598851809883,509365742507836,-1.2569942,12.519663,0.96489275
1598851809900,509365762505636,-1.9561225,11.949825,2.047105
1598851809920,509365782503402,-0.66800267,11.2914,2.8683412
1598851809940,509365802501235,0.6560313,11.133378,1.647261
1598851809959,509365822499068,0.50998056,11.466182,-0.19633053
1598851809979,509365842496834,-0.43575802,11.181263,0.16041641
1598851810000,509365862494600,-1.2593886,9.747093,1.977671
1598851810020,509365882492433,-0.82602483,9.047964,2.9377751
1598851810038,509365902490266,0.18435916,9.131764,3.014392
1598851810062,509365922487999,0.50998056,9.718362,1.637684
1598851810080,509365942485632,0.0071828244,9.296969,1.2953026
1598851810099,509365962483232,-0.7685622,7.9561753,1.9585168
1598851810122,509365982480732,-1.1827718,7.024802,1.8364087
1598851810140,509366002478165,-0.7302538,6.8859344,1.2593886
1598851810177,509366022475665,-0.14126222,7.26423,0.2561874
1598851810183,509366042473165,-0.28731298,7.735902,-0.69912827
1598851810198,509366062470598,-0.9481328,7.877164,-1.1372806
1598851810220,509366082468098,-1.3312168,8.073495,-0.41181526
1598851810239,509366102465598,-0.9026416,8.403905,1.2881198
1598851810257,509366122463031,0.43336374,9.438231,2.1476645
1598851810277,509366142460464,1.0917894,10.269045,1.4581133
1598851810301,509366162457964,1.0127783,11.030424,0.70631105
1598851810318,509366182455464,0.9529214,11.229149,1.6041641
1598851810338,509366202452930,0.46209505,11.049579,2.9138324
1598851810360,509366222450463,0.38787252,11.370411,1.8483802
1598851810378,509366242447996,-0.15323359,12.337698,0.18196489
1598851810398,509366262445529,-0.090982445,12.086299,0.7206767
1598851810419,509366282442995,1.1995317,10.867614,2.4254005
1598851810437,509366302440528,1.541913,10.668888,2.1021733
1598851810457,509366322438061,0.44054657,10.793391,1.8579572
1598851810479,509366342435527,-0.17717634,10.31693,3.0527003
1598851810497,509366362433027,-0.7853221,9.814133,3.8380225
1598851810518,509366382430527,-0.20351335,9.574705,3.5076127
1598851810541,509366402428027,0.9122187,9.615408,2.2027328
1598851810558,509366422425527,1.7645805,9.170073,1.6664152
1598851810579,509366442423160,1.9752767,8.389539,1.7526091
1598851810601,509366462420826,0.9624985,7.2953553,1.5227587
1598851810620,509366482418392,0.06464542,6.656084,0.9241901
1598851810640,509366502415958,-0.3328042,6.3927135,0.30167863
1598851810661,509366522413591,-0.098165266,6.4525704,-0.13168511
1598851810679,509366542411224,0.083799616,7.0271964,-0.26337022
1598851810699,509366562408790,0.15083931,7.8556156,-0.33519846
1598851810722,509366582406423,-0.06943397,8.988108,-0.31604427
1598851810740,509366602404056,-0.69194543,9.694419,-0.2083019
1598851810760,509366622401622,-0.6464542,10.010463,0.6847626
1598851810782,509366642399188,0.16520496,10.551569,1.6927522
1598851810799,509366662396821,0.05027977,11.516461,1.7478206
1598851810820,509366682394454,-0.90503585,12.366429,2.5187771
1598851810841,509366702392020,-0.9074302,12.94345,1.4102279
1598851810860,509366722389653,-1.3455825,13.312168,0.062251143
1598851810886,509366742387286,-1.5969813,13.041615,1.3288225
1598851810900,509366762384919,0.3615355,12.246716,2.8491871
1598851810929,509366782382485,1.1947432,11.980951,2.360755
1598851810939,509366802380085,-0.13168511,11.798986,0.61293435
1598851810959,509366822377751,-1.5874043,10.599455,1.8675344
1598851810980,509366842375351,-2.0854135,9.529214,3.605778
1598851810998,509366862372917,-2.1093562,8.703189,4.3025117
1598851811019,509366882370550,-0.9816527,8.820508,3.2370596
1598851811038,509366902368216,0.18914771,9.668081,1.5323359
1598851811057,509366922365782,0.6057515,9.809344,0.76137936
1598851811079,509366942363415,-0.23942748,8.277008,1.5778271
1598851811099,509366962361015,-0.77574503,7.091842,2.1093562
1598851811118,509366982358581,-0.8667275,6.682421,1.8459859
1598851811145,509367002356147,-0.5985687,7.185219,0.7541966
1598851811224,509367022353713,-0.5698374,7.656891,-0.011971374
1598851811224,509367042351213,-0.3902668,7.8532214,-0.071828246
1598851811224,509367062348613,-0.5411061,7.8197017,0.37350687
1598851811224,509367082346113,-0.69912827,8.095043,0.5770202
1598851811238,509367102343613,-0.31843856,9.026416,0.63208854
1598851811258,509367122341046,0.4932206,9.876384,0.8643332
1598851811277,509367142338479,1.2641771,10.570724,1.1971374
1598851811301,509367162335979,1.1348863,10.941835,1.637684
1598851811320,509367182333479,0.9696813,11.387171,1.5467016
1598851811339,509367202330912,0.7326481,12.244322,0.21069619
1598851811359,509367222328445,-0.3902668,12.778245,-0.083799616
1598851811380,509367242325978,-0.66321415,11.614627,1.977671
1598851811398,509367262323511,0.1987248,10.288198,3.1053743
1598851811418,509367282320977,0.6608198,10.31693,2.5092
1598851811439,509367302318510,0.6296943,10.632975,3.0048149
1598851811458,509367322316043,0.6249057,10.077502,4.1349125
1598851811478,509367342313509,-0.11971374,9.210775,4.4126487
1598851811499,509367362310975,0.045491222,9.428655,2.6959534
1598851811518,509367382308508,0.16759923,9.433443,1.2569942
1598851811538,509367402306041,0.1340794,8.760652,0.9217958
1598851811564,509367422303441,0.27055305,7.7933645,1.3216397
1598851811579,509367442300907,0.18435916,7.240287,1.4102279
1598851811599,509367462298440,0.19393626,6.9218483,0.8930645
1598851811620,509367482296073,0.023942748,7.187613,0.19633053
1598851811640,509367502293706,-0.17238778,7.6113997,0.17957062
1598851811659,509367522291472,-0.10055954,8.3129225,0.3040729
1598851811682,509367542289305,-0.17717634,8.985713,-0.22506183
1598851811699,509367562287071,-0.06464542,9.727939,-0.41420954
1598851811719,509367582284904,0.40463245,10.546781,0.26337022
1598851811740,509367602282737,0.70870537,11.11183,1.2426286
1598851811759,509367622280503,0.31365,11.2914,1.4700848
1598851811780,509367642278269,-0.08619389,11.631387,1.908237
1598851811801,509367662276102,-0.047885496,11.667301,2.6121538
1598851811820,509367682273935,-0.44054657,12.627405,0.90982443
1598851811839,509367702271701,-1.9752767,13.125415,-0.2370332
1598851811866,509367722269534,-1.6975409,12.366429,0.71588814
1598851811879,509367742267367,0.43096948,11.600262,2.3679378
1598851811901,509367762265200,0.86912173,11.688849,1.2857256
1598851811934,509367782262966,-0.37350687,11.24112,0.74701375
1598851811937,509367802260799,-0.4956149,10.415095,2.413429
1598851811958,509367822258599,-1.036721,9.361614,3.3519847
1598851811979,509367842256332,-1.2593886,8.45179,3.6201434
1598851811997,509367862254065,-0.3974496,8.463761,3.215511
1598851812019,509367882251865,-0.2753416,7.982512,2.2889266
1598851812040,509367902249665,-0.3328042,7.5922456,1.6233183
1598851812058,509367922247398,-0.56265455,7.2785954,1.2043202
1598851812079,509367942245231,-0.531529,7.0295906,1.0558752
1598851812100,509367962243064,0.11253092,7.0774765,1.1540405
1598851812120,509367982240830,0.19393626,7.3384523,0.9960183
1598851812217,509368002238596,-0.18196489,7.450983,0.9217958
1598851812218,509368022236429,-0.74222517,7.5252056,1.1300977
1598851812218,509368042234262,-0.888276,8.004061,0.7302538
1598851812218,509368062231995,-0.77574503,8.772623,0.5865973
1598851812237,509368082229628,-0.07901107,9.404712,1.2737542
1598851812248,509368102227228,0.40223816,9.984126,1.5490957
1598851812257,509368122224728,0.4644893,10.810151,1.3695252
1598851812278,509368142222161,0.24182175,11.57153,1.6424725
1598851812298,509368162219661,-0.23942748,11.873209,1.951334
1598851812318,509368182217161,0.24421602,12.208407,1.3312168
1598851812338,509368202214594,-0.22745611,12.531634,1.5897985
1598851812357,509368222212094,-0.7637737,11.763072,2.935381
1598851812379,509368242209594,0.0023942748,10.46777,3.9170337
1598851812399,509368262207094,0.9385557,10.190034,2.3559663
1598851812418,509368282204527,0.76616794,10.867614,1.5203645
1598851812437,509368302201993,0.54828894,10.415095,3.2394538
1598851812459,509368322199493,-0.06943397,9.529214,5.0591025
1598851812479,509368342196959,-0.34477556,8.980925,4.879532
1598851812497,509368362194425,-0.08619389,9.035994,3.2370596
1598851812519,509368382191958,0.39505535,9.098245,1.6352897
1598851812538,509368402189491,0.7781393,8.722343,1.1157321
1598851812558,509368422186957,0.7589851,7.884347,1.211503
1598851812581,509368442184490,0.44772938,7.2354984,1.2474172
1598851812599,509368462182023,0.07901107,7.190007,0.91700727
1598851812619,509368482179489,-0.52674043,7.2809896,0.6608198
1598851812640,509368502176955,-0.73743665,7.5922456,0.6296943
1598851812659,509368522174488,-0.4956149,8.265037,0.83081335
1598851812679,509368542171988,-0.43096948,9.000079,0.9529214
1598851812700,509368562169488,-0.50040346,9.708784,1.1971374
1598851812720,509368582167121,-0.6368771,10.228342,1.5012103
1598851812741,509368602164754,-0.49800915,10.925076,1.5443072
1598851812761,509368622162320,0.22506183,11.593079,2.6504622
1598851812779,509368642159886,1.0702409,11.928277,3.9098508
1598851812799,509368662157519,0.91461295,12.854861,1.9178141
1598851812820,509368682155152,-0.91461295,13.154146,0.86912173
1598851812840,509368702152718,-2.291321,12.167705,2.3248408
1598851812860,509368722150351,-1.0439038,10.97775,3.9313993
1598851812880,509368742147984,-0.098165266,11.384777,1.9393626
1598851812899,509368762145617,-0.9984126,11.578713,-0.37590113
1598851812919,509368782143183,-1.9920366,10.7048025,0.6464542
1598851812942,509368802140816,-1.6807809,9.684841,2.8539755
1598851812959,509368822138449,-1.2522057,8.858817,3.8308396
1598851812978,509368842136015,-0.26337022,9.222747,3.4716985
1598851812999,509368862133581,0.31843856,9.462174,2.3655436
1598851813018,509368882131214,0.61293435,8.578687,2.52596
1598851813040,509368902128914,0.31843856,7.6353426,2.423006
1598851813060,509368922126480,-0.06464542,6.938608,1.6257126
1598851813079,509368942124080,0.1987248,7.228316,0.7685622
1598851813100,509368962121680,0.2849187,7.6904106,0.009577099
1598851813122,509368982119246,-0.33759275,7.491686,0.19393626
1598851813140,509369002116812,-0.2370332,7.7071705,0.45491222
1598851813217,509369022114445,-0.42618093,8.049552,0.67757976
1598851813217,509369042112078,-0.6368771,8.786988,0.98404694
1598851813217,509369062109644,0.045491222,9.603436,1.5802214
1598851813222,509369082107277,0.32562137,10.237919,1.5778271
1598851813242,509369102104910,0.531529,11.013664,1.6017698
1598851813257,509369122102476,0.7709565,11.09507,2.803696
1598851813278,509369142100042,0.9624985,11.492519,3.050306
1598851813299,509369162097608,0.7853221,12.639377,1.010384
1598851813319,509369182095108,-0.2777359,13.343293,-0.38068968
1598851813340,509369202092541,-1.0223553,11.6098385,2.2314641
1598851813359,509369222090041,-0.30646718,9.555551,4.2115293
1598851813378,509369242087541,0.66800267,9.378374,3.572258
1598851813397,509369262085041,0.27055305,10.127783,2.3463893
1598851813419,509369282082474,0.1987248,9.96976,3.0886145
1598851813437,509369302079974,-0.023942748,9.421472,4.0535073
1598851813458,509369322077474,0.0047885496,9.237112,3.5650752
1598851813479,509369342074907,0.08858817,9.088667,2.2769554
1598851813498,509369362072340,0.8667275,9.103033,1.2953026
1598851813517,509369382069873,1.23784,8.58587,0.40223816
1598851813538,509369402067406,0.69912827,7.6616793,-0.09337672
1598851813559,509369422064872,0.5027977,7.16367,-0.20590763
1598851813580,509369442062405,0.34716985,6.8069234,-0.0047885496
1598851813604,509369462059938,-0.083799616,6.9553685,0.12210801
1598851813619,509369482057404,-0.30167863,7.520417,-0.083799616
1598851813639,509369502054837,-0.24421602,8.286585,-0.5147691
1598851813661,509369522052370,-0.0071828244,9.189227,-0.43575802
1598851813679,509369542049903,0.08619389,9.787795,-0.062251143
1598851813699,509369562047369,0.20351335,10.668888,-0.09577099
1598851813720,509369582044869,0.19154198,11.425479,-0.18675344
1598851813740,509369602042402,0.11013664,11.734341,0.4764607
1598851813759,509369622040035,-0.0023942748,11.463788,2.300898
1598851813780,509369642037701,-0.42139238,12.13179,1.4748733
1598851813799,509369662035467,-1.6017698,12.476566,0.8475733
1598851813819,509369682033267,-1.951334,11.933065,1.9968252
1598851813841,509369702031067,0.08140534,11.025636,3.493247
1598851813859,509369722028933,0.21069619,11.121407,2.1620302
1598851813878,509369742026799,-1.3120626,11.119012,0.9074302
1598851813902,509369762024665,-2.2003386,10.410307,2.3655436
1598851813920,509369782022465,-2.456526,9.531608,3.5842295
1598851813939,509369802020331,-1.4940275,9.201198,3.8906965
1598851813960,509369822018197,0.045491222,9.545974,3.4740927
1598851813977,509369842015997,0.81165916,9.4932995,2.648068
1598851813997,509369862013797,0.8356019,8.846846,2.439766
1598851814019,509369882011663,-0.49800915,7.5299945,2.1907616
1598851814038,509369902009529,-1.0055954,6.952974,1.733455
1598851814059,509369922007329,-0.5147691,6.8883286,1.2689656
1598851814080,509369942005195,-0.08858817,7.091842,0.57462597
1598851814099,509369962003061,-0.14605077,7.2450757,0.32801566
1598851814119,509369982000827,-0.9433443,7.4366174,0.66800267
1598851814141,509370001998593,-1.3862851,7.7239304,1.1779832
1598851814248,509370021996426,-1.1205206,8.348836,1.3048798
1598851814248,509370041994292,-0.13647367,9.347249,1.4964218
1598851814248,509370061992092,0.48843205,10.017646,1.812466
1598851814248,509370081989958,0.87151605,10.738322,1.9656997
1598851814248,509370101987824,0.5243462,11.65533,2.1021733
1598851814271,509370121985690,-0.062251143,12.488538,1.8579572
1598851814282,509370141983490,0.083799616,12.780639,1.0415095
1598851814298,509370161981356,-0.0047885496,12.787822,1.5562786
1598851814320,509370181979222,0.10055954,12.071934,3.4214187
1598851814337,509370201976988,0.2753416,10.719169,4.4629283
1598851814357,509370221974654,0.8044763,9.912297,3.397476
1598851814380,509370241972287,0.27055305,10.039194,2.3320236
1598851814397,509370261969887,0.2370332,9.873989,2.5810282
1598851814417,509370281967387,0.26097596,9.517242,3.2610023
1598851814438,509370301964887,0.30646718,9.464568,3.0646718
1598851814457,509370321962387,0.1699935,9.522031,2.2434354
1598851814477,509370341959853,0.37829542,9.253872,1.7502149
1598851814499,509370361957286,0.30167863,8.514041,1.4054393
1598851814518,509370381954786,0.17957062,7.905895,0.96489275
1598851814537,509370401952286,-0.12689656,7.4246464,0.4285752
1598851814560,509370421949719,-0.37350687,7.067899,0.29210153
1598851814579,509370441947252,-0.44294083,7.0966306,0.19393626
1598851814599,509370461944785,-0.5554718,7.47732,-0.15802214
1598851814620,509370481942251,-0.72785956,8.004061,-0.15802214
1598851814639,509370501939717,-0.7685622,8.561927,0.24421602
1598851814659,509370521937250,-0.5363176,9.440625,0.7326481
1598851814680,509370541934783,0.11971374,10.659311,1.2234744
1598851814699,509370561932249,0.7398309,11.245909,1.9896424
1598851814719,509370581929782,1.1181264,11.633781,2.5834224
1598851814742,509370601927315,0.9888355,11.794198,3.100586
1598851814763,509370621924848,0.5889916,12.13179,1.9058428
1598851814779,509370641922281,-0.48124924,13.003306,0.3519584
1598851814800,509370661919781,-1.8914771,12.378401,0.88588166
1598851814819,509370681917281,-0.90024734,11.4446335,1.673598
1598851814839,509370701914847,0.11253092,11.219572,1.1540405
1598851814861,509370721912480,-1.0462981,10.848459,0.18675344
1598851814880,509370741910213,-1.9656997,10.130177,1.2929084
1598851814899,509370761908013,-2.0854135,9.498088,2.7725701
1598851814919,509370781905779,-1.8675344,8.760652,3.4094474
1598851814938,509370801903612,-0.67757976,8.763046,3.15326
1598851814959,509370821901445,-0.08858817,8.913885,2.1093562
1598851814980,509370841899211,0.39266106,8.887548,1.2665714
1598851814999,509370861896977,-0.0047885496,8.083072,1.1348863
1598851815020,509370881894810,-0.44054657,7.1780357,1.4269878
1598851815039,509370901892643,0.057462595,6.93382,1.4365649
1598851815058,509370921890409,0.50040346,6.969734,1.3814965
1598851815079,509370941888209,0.66800267,7.362395,0.84039044
1598851815101,509370961886075,-0.062251143,7.7143536,-0.09577099
1598851815119,509370981883841,-0.3040729,8.025609,-0.3304099
1598851815139,509371001881607,-0.4668836,8.454185,-0.31604427
1598851815240,509371021879440,-0.03351985,9.210775,0.11492519
1598851815242,509371041877240,0.72546524,10.302565,0.24900457
1598851815242,509371061874973,1.2426286,11.300977,0.3040729
1598851815242,509371081872773,1.3360053,11.676878,1.2689656
1598851815242,509371101870573,1.1612233,11.808563,1.5754328
1598851815257,509371121868373,0.6943397,13.27386,-0.28252444
1598851815279,509371141866106,-0.7948992,13.403151,-0.22506183
1598851815301,509371161863939,-1.4365649,12.273052,2.648068
1598851815317,509371181861772,-1.0606637,10.180456,5.233885
1598851815340,509371201859538,0.74222517,9.703996,5.5571117
1598851815357,509371221857304,1.8890828,10.096657,5.5092263
1598851815377,509371241855137,2.1213274,10.190034,5.140508
1598851815398,509371261852970,1.324034,10.089474,3.8763309
1598851815417,509371281850736,0.36392978,9.962578,2.0758362
1598851815437,509371301848436,-0.22266756,9.735122,0.6249057
1598851815458,509371321846069,-0.2370332,8.751075,0.7733508
1598851815491,509371341843602,0.1699935,7.8963184,1.7143008
1598851815496,509371361841068,0.19154198,7.185219,2.1141446
1598851815518,509371381838568,0.10055954,7.0702934,1.5275474
1598851815537,509371401836101,-0.1987248,7.362395,0.57462597
1598851815557,509371421833567,-0.38547826,7.2354984,0.4166038
1598851815578,509371441831067,-0.22506183,7.4030976,0.27055305
1598851815597,509371461828567,-0.2753416,8.236305,-0.23463893
1598851815618,509371481826000,-0.62251145,9.014444,-0.41420954
1598851815641,509371501823433,-0.54828894,9.783007,-0.052674048
1598851815659,509371521820933,-0.30167863,10.108628,0.71588814
1598851815679,509371541818433,-0.11971374,10.324113,1.664021
1598851815699,509371561815866,0.06943397,10.666494,2.4613144
1598851815719,509371581813399,0.16759923,11.3656225,2.6504622
1598851815739,509371601810932,-0.3519584,12.440652,0.53871185
1598851815760,509371621808465,-1.5275474,13.154146,-0.3974496
1598851815779,509371641805931,-1.8890828,12.483748,1.9441512
