timeMillis,timeNanos,x,y,z
1598851806101,509361962953104,-0.8337706,0.7317292,-0.062274657
1598851806122,509361982950570,-0.8582052,0.47272235,0.0562332
1598851806230,509362002948036,-0.52528363,0.07688167,0.16313462
1598851806230,509362022945569,-0.27910495,-0.1295908,0.16496721
1598851806230,509362042943069,-0.25650293,0.046949267,0.101437226
1598851806230,509362062940502,-0.17770131,0.40064025,0.105713286
1598851806230,509362082938035,0.14117035,0.48127446,0.1441978
1598851806242,509362102935668,0.4966939,0.32183862,0.1423652
1598851806258,509362122933334,0.61947787,0.17400925,0.10693501
1598851806280,509362142931034,0.5003591,0.16179194,0.045237627
1598851806300,509362162928867,0.29938447,0.27419114,0.009807441
1598851806320,509362182926700,0.10696189,0.24609134,0.08677646
1598851806340,509362202924466,0.092911996,-0.04651311,0.24254711
1598851806358,509362222922299,0.25906736,-0.4454081,0.32806823
1598851806378,509362242920132,0.42766613,-0.5883506,0.32012698
1598851806399,509362262917898,0.43927258,-0.42036265,0.18695836
1598851806418,509362282915664,0.22485888,-0.17540568,-0.06593985
1598851806438,509362302913497,-0.08668239,0.04939273,-0.3127294
1598851806460,509362322911330,-0.07935201,0.31817344,-0.5192018
1598851806479,509362342909096,-0.12394517,0.38109255,-0.67252904
1598851806500,509362362906929,-0.45808846,0.34444064,-0.6169403
1598851806521,509362382904762,-0.7323669,0.048781864,-0.40558094
1598851806540,509362402902595,-0.63462853,-0.41364312,-0.25591895
1598851806559,509362422900361,-0.69204986,-0.6744826,-0.33349884
1598851806580,509362442898161,-1.0628451,-0.29757872,-0.2864622
1598851806599,509362462895961,-1.103162,0.14957464,-0.047003023
1598851806619,509362482893694,-0.5148989,-0.07766724,0.26026222
1598851806642,509362502891427,0.21691763,-0.72335184,0.42458493
1598851806660,509362522889227,0.4863092,-0.9835804,0.4306936
1598851806678,509362542887027,0.29022145,-0.7105236,0.30485535
1598851806700,509362562884793,0.1313965,-0.24809864,0.13014789
1598851806719,509362582882626,0.26823032,-0.12592559,6.444628E-4
1598851806740,509362602880459,0.55533695,-0.18517952,-0.09220705
1598851806761,509362622878225,0.6872839,-0.2047272,-0.20704971
1598851806782,509362642875991,0.5816042,-0.03429581,-0.23820384
1598851806799,509362662873824,0.47531363,0.1642354,-0.17223041
1598851806822,509362682871624,0.469205,0.15751588,-0.10564609
1598851806840,509362702869257,0.42949876,0.041451484,-0.04028351
1598851806860,509362722866857,0.33176032,-0.057508685,0.005531385
1598851806879,509362742864423,0.26639774,-0.02757629,0.003698789
1598851806900,509362762861856,0.20958725,0.050003596,-0.04455957
1598851806920,509362782859289,0.23280014,0.1764527,-0.059831195
1598851806941,509362802856789,0.35558406,0.2607521,-0.072659366
1598851806960,509362822854289,0.21325244,0.28824103,-0.12824811
1598851806999,509362842851722,-0.057360858,0.2766346,-0.04883562
1598851807002,509362862849222,-0.040867496,-0.023300234,0.044015896
1598851807019,509362882846722,0.16560495,-0.09293887,-0.03845091
1598851807040,509362902844222,-0.022541538,0.16240281,-0.19788675
1598851807062,509362922841655,-0.57537454,0.45745072,-0.23942558
1598851807080,509362942839155,-0.8404901,0.45683983,-0.12458291
1598851807101,509362962836655,-0.7177062,0.059166577,0.010418306
1598851807120,509362982834121,-0.3890607,-0.28963748,0.10326982
1598851807196,509363002831587,-0.15693189,-0.17296222,0.12770444
1598851807197,509363022829120,-0.15632103,0.1782853,0.089830786
1598851807197,509363042826653,-0.12394517,0.41224667,0.11121108
1598851807208,509363062824119,0.12712045,0.27602375,0.23460585
1598851807227,509363082821652,0.4869201,-0.014137255,0.29813585
1598851807258,509363102819185,0.64391243,-0.121038675,0.22299941
1598851807273,509363122816651,0.44782472,0.11536618,0.14847384
1598851807279,509363142814117,0.23524359,0.35482535,0.18695836
1598851807300,509363162811617,0.21997197,0.19111346,0.24926661
1598851807318,509363182809150,0.35008627,-0.25542903,0.37205052
1598851807341,509363202806716,0.50158083,-0.54009223,0.41786543
1598851807360,509363222804349,0.5272372,-0.4967208,0.342729
1598851807378,509363242801982,0.35680577,-0.22916181,0.18512577
1598851807398,509363262799548,0.08985767,0.009075626,0.026300803
1598851807419,509363282797114,0.14727901,-0.07644551,-0.03661832
1598851807438,509363302794747,0.27311724,-0.23588133,-0.22354308
1598851807458,509363322792380,-0.06285865,-0.08377589,-0.45261756
1598851807481,509363342789946,-0.5539943,0.35849053,-0.409857
1598851807500,509363362787579,-0.6633392,0.43240523,-0.23514952
1598851807521,509363382785212,-0.5491074,-0.03246321,-0.08670927
1598851807543,509363402782845,-0.66517174,-0.4154757,0.058065794
1598851807559,509363422780411,-0.822775,-0.33300892,0.24132536
1598851807580,509363442778044,-0.6767782,-0.20106202,0.40503725
1598851807603,509363462775677,-0.3395806,-0.4002041,0.48078454
1598851807619,509363482773243,-0.075075954,-0.5700246,0.47345418
1598851807638,509363502770809,0.051373158,-0.48877954,0.35433546
1598851807660,509363522768442,0.13994862,-0.26947892,0.17168674
1598851807679,509363542766075,0.29571927,-0.15830146,0.02935513
1598851807701,509363562763641,0.44599208,-0.15463626,-0.0897636
1598851807722,509363582761241,0.49974826,-0.19128817,-0.22476481
1598851807739,509363602758874,0.3561949,-0.11126483,-0.37320507
1598851807760,509363622756440,0.10818362,0.018238604,-0.43123728
1598851807781,509363642754006,-0.06530211,0.17584184,-0.44223285
1598851807800,509363662751639,-0.11661478,0.32000604,-0.4532284
1598851807820,509363682749272,-0.044532686,0.39453158,-0.37381592
1598851807841,509363702746838,0.12589872,0.2308197,-0.22109963
1598851807860,509363722744471,0.24868263,-0.16074492,-0.13069156
1598851807880,509363742742104,0.13261823,-0.09293887,-0.18689117
1598851807902,509363762739670,0.029992873,0.18867001,-0.17711732
1598851807920,509363782737203,0.11673574,0.17156579,-0.17772819
1598851807941,509363802734703,-0.06469124,0.19538952,-0.18628031
1598851807977,509363822732203,-0.21740755,0.06832955,0.05989839
1598851807979,509363842729636,-0.06591297,-0.2841397,0.07272656
1598851808000,509363862727136,-0.18991861,-0.26703545,-0.18322599
1598851808021,509363882724636,-0.872866,0.22104587,-0.2443125
1598851808041,509363902722136,-1.1630269,0.49715695,-0.13741109
1598851808060,509363922719569,-0.88752675,0.19355693,0.037907243
1598851808082,509363942717069,-0.29315484,-0.32751113,0.24499056
1598851808099,509363962714569,0.19126129,-0.4619015,0.2816425
1598851808119,509363982712002,0.2156959,-0.21694452,0.19673221
1598851808258,509364002709468,0.07580777,0.23998268,0.13686742
1598851808258,509364022707001,0.1753788,0.35177103,0.22971894
1598851808258,509364042704534,0.5199068,0.015795141,0.25232095
1598851808258,509364062702000,0.7147728,-0.27803105,0.11854146
1598851808258,509364082699533,0.5076895,-0.16379924,-0.009740246
1598851808258,509364102697066,0.1717136,0.18561567,-0.017681494
1598851808261,509364122694532,0.074586034,0.24303702,0.019581286
1598851808279,509364142691998,0.21325244,0.021903796,0.10632415
1598851808298,509364162689531,0.38857076,-0.31773728,0.19795394
1598851808319,509364182687064,0.45943114,-0.47106445,0.17046499
1598851808338,509364202684497,0.2547913,-0.4032584,0.045848493
1598851808358,509364222682030,-0.031093653,-0.19189905,-0.1477958
1598851808379,509364242679663,-0.1233343,0.037786294,-0.26691452
1598851808397,509364262677363,0.062368732,0.081768595,-0.2718014
1598851808418,509364282675063,0.13628343,-0.15097107,-0.29012737
1598851808440,509364302672863,-0.026817594,-0.2364922,-0.25225374
1598851808458,509364322670729,-0.025595866,-0.17235135,-0.13741109
1598851808477,509364342668529,0.0648122,-0.1699079,-0.1319133
1598851808500,509364362666395,-0.18197738,-0.124092996,-0.23637125
1598851808518,509364382664295,-0.71953875,0.119642235,-0.12091772
1598851808538,509364402662161,-0.9626632,0.0622209,0.12648271
1598851808559,509364422659961,-0.6578414,-0.30124393,0.33784208
1598851808578,509364442657827,-0.19419467,-0.5718572,0.45329562
1598851808599,509364462655693,0.0910794,-0.5193228,0.4343588
1598851808622,509364482653493,0.15216592,-0.24993125,0.27736643
1598851808639,509364502651293,0.18515265,-0.02513283,0.15213904
1598851808659,509364522649159,0.3018279,-0.008639467,0.06478532
1598851808681,509364542647025,0.39467943,-0.08499762,-0.013405438
1598851808702,509364562644825,0.36047098,-0.039793596,-0.0720485
1598851808720,509364582642691,0.2511261,0.13796818,-0.08670927
1598851808742,509364602640524,0.13689429,0.25953037,-0.06655071
1598851808760,509364622638290,0.060536135,0.25464344,-0.03478572
1598851808779,509364642636056,-0.010935099,0.18867001,0.07578089
1598851808800,509364662633922,0.0025039366,0.012129951,0.14114346
1598851808819,509364682631788,0.06359046,-0.07094772,0.1142654
1598851808839,509364702629588,0.05626008,0.023736391,0.06173099
1598851808860,509364722627454,0.06542306,0.18683742,-0.021346685
1598851808880,509364742625320,0.25540215,0.43362698,-0.114809066
1598851808900,509364762623186,0.30671483,0.5533566,-0.14290887
1598851808920,509364782620986,0.091690265,0.4959352,-0.110533014
1598851808940,509364802618852,0.068477385,0.084822915,0.0049205194
1598851808959,509364822616685,0.10696189,-0.23404874,-0.1600131
1598851808981,509364842614351,-0.27177456,0.095207624,-0.44589803
1598851809000,509364862611951,-0.9535002,0.7250097,-0.5925057
1598851809020,509364882609551,-1.1905159,0.98646003,-0.51064974
1598851809039,509364902607117,-0.96999353,0.45928332,-0.30662075
1598851809058,509364922604583,-0.47274923,-0.2047272,-0.12763724
1598851809079,509364942602083,-0.122723445,-0.3018548,-0.08548754
1598851809100,509364962599583,-0.09218018,0.05977744,-0.1563479
1598851809121,509364982596983,-0.21557495,0.39208815,-0.23759298
1598851809203,509365002594416,-0.1269995,0.4543964,-0.11358734
1598851809204,509365022591916,0.19003956,0.2222676,0.05989839
1598851809204,509365042589416,0.4490464,-0.10393445,0.1283153
1598851809204,509365062586849,0.43255308,-0.1503602,0.15336078
1598851809221,509365082584382,0.25845647,-0.034906674,0.18207145
1598851809237,509365102581915,0.11123795,0.06466436,0.22605374
1598851809258,509365122579381,0.20531121,0.017627738,0.35067025
1598851809279,509365142576847,0.42400095,-0.2523747,0.4410783
1598851809298,509365162574380,0.537011,-0.43013647,0.36349842
1598851809321,509365182571913,0.38551643,-0.37088257,0.20589519
1598851809339,509365202569379,0.11368141,-0.15769058,0.032409456
1598851809358,509365222566912,0.055649213,0.017016873,-0.07327023
1598851809378,509365242564445,0.2529587,-0.07583464,-0.09403965
1598851809399,509365262561945,0.28899974,-0.2261075,-0.16490002
1598851809418,509365282559378,0.11612487,-0.112486556,-0.21010405
1598851809438,509365302556878,-0.025595866,0.11047926,-0.18200424
1598851809459,509365322554411,-0.057360858,0.042673215,-0.14657407
1598851809478,509365342552044,-0.30903736,-0.13386683,-0.20643885
1598851809500,509365362549710,-0.7702406,-0.13386683,-0.11297647
1598851809520,509365382547476,-0.9480024,-0.14302981,-0.022568416
1598851809538,509365402545309,-0.6944933,-0.17174049,0.069672234
1598851809558,509365422543075,-0.27238545,-0.22183144,0.1686324
1598851809581,509365442540908,0.026938546,-0.3104069,0.19978653
1598851809600,509365462538741,0.16743754,-0.43135822,0.14297606
1598851809620,509365482536507,0.19859168,-0.42341697,0.0043096542
1598851809640,509365502534273,0.13261823,-0.2505421,-0.17345214
1598851809659,509365522532073,0.044653635,0.017627738,-0.23881471
1598851809679,509365542529906,0.080083825,0.15323982,-0.23270606
1598851809701,509365562527672,0.21630678,0.14652032,-0.20399539
1598851809720,509365582525505,0.21508504,0.06955128,-0.094650514
1598851809739,509365602523338,0.10024238,0.07871427,0.006753115
1598851809761,509365622521104,-0.032315385,0.18011789,0.13075876
1598851809780,509365642518870,-0.029261056,0.20210904,0.24560143
1598851809802,509365662516703,0.050762292,0.08299032,0.2706469
1598851809821,509365682514503,0.1668267,0.060999174,0.27553383
1598851809840,509365702512236,0.29449752,0.2063851,0.21505816
1598851809859,509365722510036,0.4075076,0.45928332,0.109989345
1598851809883,509365742507836,0.2847237,0.52464586,0.06600704
1598851809900,509365762505636,0.122233525,0.47699842,0.17474106
1598851809921,509365782503402,0.39101422,0.034731966,0.37388313
1598851809940,509365802501235,0.7288227,-0.3910411,0.33906382
1598851809959,509365822499068,0.47042674,-0.22183144,0.085554734
1598851809979,509365842496834,-0.33347195,0.35665795,-0.16673262
1598851810000,509365862494600,-0.8942462,0.77265716,-0.17528473
1598851810020,509365882492433,-0.7677971,0.45134208,-0.034174856
1598851810038,509365902490266,-0.29315484,-0.13020164,0.04829195
1598851810062,509365922487999,-0.039645765,-0.12775819,0.008585712
1598851810080,509365942485632,-0.20274678,0.29373884,-0.0738811
1598851810099,509365962483232,-0.3127025,0.64620805,-0.1001483
1598851810122,509365982480732,-0.06469124,0.5643521,0.025689937
1598851810140,509366002478165,0.36596876,0.16240281,0.1881801
1598851810177,509366022475665,0.70194465,-0.19312078,0.22788633
1598851810183,509366042473165,0.55228263,-0.08866281,0.15152818
1598851810198,509366062470598,0.20164602,0.15385069,0.1460304
1598851810220,509366082468098,-0.034758843,0.09337503,0.22971894
1598851810239,509366102465598,0.024495084,-0.26214853,0.3500594
1598851810257,509366122463031,0.30671483,-0.5535312,0.40992415
1598851810277,509366142460464,0.48569834,-0.50710547,0.27553383
1598851810301,509366162457964,0.33420378,-0.2749767,0.105713286
1598851810318,509366182455464,0.053205755,-0.099658385,-0.0897636
1598851810338,509366202452930,0.026938546,-0.0037525452,-0.23698212
1598851810360,509366222450463,0.21447419,0.06955128,-0.26263845
1598851810378,509366242447996,0.2156959,0.032288507,-0.31395113
1598851810398,509366262445529,-0.11600392,-0.09721493,-0.29684693
1598851810419,509366282442995,-0.3236981,-0.15463626,-0.21560183
1598851810437,509366302440528,-0.3322502,-0.23588133,-0.22109963
1598851810457,509366322438061,-0.5912571,-0.20167288,-0.25591895
1598851810479,509366342435527,-0.97854567,0.046949267,-0.1337459
1598851810497,509366362433027,-0.96083057,0.098261945,0.047681086
1598851810518,509366382430527,-0.45136893,-0.29391354,0.31401834
1598851810541,509366402428027,0.080083825,-0.7154106,0.43863484
1598851810558,509366422425527,0.22608061,-0.75022984,0.3763266
1598851810579,509366442423160,0.1753788,-0.42708215,0.1509173
1598851810601,509366462420826,0.16743754,-0.07583464,-0.11114387
1598851810620,509366482418392,0.265176,0.05733398,-0.23942558
1598851810640,509366502415958,0.3897925,-0.08133243,-0.2742449
1598851810661,509366522413591,0.39773378,-0.17235135,-0.2815753
1598851810679,509366542411224,0.319543,-0.13264512,-0.30295557
1598851810699,509366562408790,0.17049189,0.04939273,-0.31883806
1598851810722,509366582406423,-0.019487213,0.28091064,-0.35121393
1598851810741,509366602404056,-0.16487314,0.4067489,-0.3426618
1598851810760,509366622401622,-0.22107273,0.2784672,-0.282797
1598851810782,509366642399188,-0.12822123,0.07077302,-0.20521712
1598851810799,509366662396821,-0.06591297,0.05061446,-0.20643885
1598851810820,509366682394454,-0.13677335,0.30656698,-0.17039782
1598851810841,509366702392020,0.06969911,0.46355936,0.016526958
1598851810860,509366722389653,0.21997197,0.106814064,0.08188954
1598851810886,509366742387286,0.025716815,-0.13203424,0.1564151
1598851810900,509366762384919,0.087414205,-0.2401574,0.2859185
1598851810929,509366782382485,0.28166935,-0.26520288,0.07272656
1598851810939,509366802380085,-0.006048177,0.1556833,-0.26691452
1598851810959,509366822377751,-0.6926607,0.6431537,-0.40558094
1598851810980,509366842375351,-0.9095179,0.7500552,-0.31761634
1598851810998,509366862372917,-0.5576595,0.39330986,-0.09342879
1598851811019,509366882370550,-0.032315385,-0.033074077,0.20100828
1598851811038,509366902368216,0.24318485,-0.15524714,0.33662036
1598851811057,509366922365782,0.14605726,-0.05567609,0.21444729
1598851811079,509366942363415,-0.15143411,0.32122776,0.032409456
1598851811099,509366962361015,-0.1355516,0.55274564,0.06295272
1598851811118,509366982358581,0.24501744,0.27052593,0.1582477
1598851811145,509367002356147,0.5993193,-0.13508858,0.18451491
1598851811224,509367022353713,0.5919889,-0.18823385,0.16557808
1598851811224,509367042351213,0.35986012,0.030455908,0.15763682
1598851811224,509367062348613,0.19370475,0.1483529,0.14358693
1598851811224,509367082346113,0.24013053,0.014573412,0.17535193
1598851811238,509367102343613,0.3635253,-0.2926918,0.23399498
1598851811258,509367122341046,0.38490558,-0.513825,0.23216239
1598851811277,509367142338479,0.2822802,-0.49244472,0.11365453
1598851811301,509367162335979,0.12528785,-0.26398113,-0.0579986
1598851811320,509367182333479,0.087414205,-0.0361284,-0.15023926
1598851811339,509367202330912,0.114903145,-0.07888897,-0.2687471
1598851811359,509367222328445,-0.17831218,-0.07278032,-0.41840908
1598851811380,509367242325978,-0.5478856,0.12086397,-0.38236803
1598851811398,509367262323511,-0.54849654,0.07749253,-0.22232135
1598851811418,509367282320977,-0.34324577,-0.3171264,-0.13618934
1598851811439,509367302318510,-0.49779472,-0.5058838,-0.11847426
1598851811458,509367322316043,-0.79223174,-0.20411634,-0.049446486
1598851811478,509367342313509,-0.7280909,0.040229753,0.062341854
1598851811500,509367362310975,-0.24856168,-0.20717067,0.23766017
1598851811518,509367382308508,0.13933775,-0.5840745,0.23582758
1598851811538,509367402306041,0.09840978,-0.47534052,0.18879095
1598851811564,509367422303441,-0.0017721201,-0.116762616,0.11548713
1598851811579,509367442300907,0.18026571,-0.13997549,0.028133398
1598851811600,509367462298440,0.3702448,-0.17784914,-0.017681494
1598851811620,509367482296073,0.3952903,-0.108210504,-0.07876802
1598851811640,509367502293706,0.2828911,0.02129293,-0.11847426
1598851811660,509367522291472,0.24257398,0.06527523,-0.10259177
1598851811682,509367542289305,0.2547913,0.10192714,-0.09403965
1598851811699,509367562287071,0.1717136,0.1764527,-0.054333407
1598851811719,509367582284904,0.04587537,0.23265229,-0.053722546
1598851811740,509367602282737,0.009223455,0.2063851,-0.09709398
1598851811759,509367622280503,0.025105951,0.24242614,-0.13985454
1598851811780,509367642278269,0.012888646,0.29862577,-0.117252536
1598851811801,509367662276102,0.13322909,0.37009698,-0.034174856
1598851811820,509367682273935,0.3916251,0.39453158,0.03729638
1598851811840,509367702271701,0.26884118,0.4098032,0.032409456
1598851811866,509367722269534,-0.007880772,0.35238189,0.1881801
1598851811879,509367742267367,0.051373158,-0.121038675,0.26759255
1598851811901,509367762265200,0.15583111,-0.25848335,0.020803018
1598851811934,509367782262966,-0.3414132,0.14407684,-0.22904086
1598851811937,509367802260799,-0.90463096,0.55030227,-0.2724123
1598851811958,509367822258599,-0.93089813,0.49349177,-0.30967507
1598851811979,509367842256332,-0.70976496,0.22715451,-0.19116722
1598851811997,509367862254065,-0.38111946,-0.052010898,-0.0048533245
1598851812019,509367882251865,-0.14166026,-0.04284792,0.050124545
1598851812040,509367902249665,-0.14227113,0.1642354,0.09166338
1598851812059,509367922247398,-0.10195402,0.19966559,0.11548713
1598851812079,509367942245231,0.030603739,-0.019635042,0.18329316
1598851812100,509367962243064,0.20164602,-0.26214853,0.22788633
1598851812120,509367982240830,0.28655627,-0.28475055,0.1881801
1598851812218,509368002238596,0.19981341,-0.13020164,0.14358693
1598851812218,509368022236429,0.14666814,-0.039182726,0.14664125
1598851812218,509368042234262,0.22852407,-0.146695,0.21872336
1598851812218,509368062231995,0.25967818,-0.35377833,0.26698172
1598851812237,509368082229628,0.21630678,-0.47778398,0.29385978
1598851812248,509368102227228,0.16988102,-0.39898235,0.22422114
1598851812257,509368122224728,0.07580777,-0.25665075,0.08311127
1598851812278,509368142222161,-0.06774557,-0.14486241,-0.065328985
1598851812298,509368162219661,-0.10195402,-0.08438676,-0.1526827
1598851812318,509368182217161,-0.006659042,-0.24687691,-0.17894992
1598851812338,509368202214594,-0.16853833,-0.2853614,-0.28340787
1598851812357,509368222212094,-0.41044098,-0.0068068714,-0.27057973
1598851812379,509368242209594,-0.37867597,0.12330743,-0.11236561
1598851812399,509368262207094,-0.14410374,-0.12531473,-0.016459765
1598851812418,509368282204527,-0.2888788,-0.3647739,-0.0897636
1598851812438,509368302201993,-0.809336,-0.17968173,-0.14107628
1598851812459,509368322199493,-1.031691,0.16179194,-0.10564609
1598851812479,509368342196959,-0.56010294,0.12147483,0.0721157
1598851812497,509368362194425,-0.0011612548,-0.25176385,0.17596279
1598851812519,509368382191958,0.27494982,-0.48206002,0.17168674
1598851812538,509368402189491,0.28777802,-0.4154757,0.07761349
1598851812559,509368422186957,0.22424802,-0.15341453,-0.058609467
1598851812581,509368442184490,0.2529587,0.05794484,-0.16367829
1598851812599,509368462182023,0.32870597,0.108035795,-0.25958413
1598851812619,509368482179489,0.3335929,0.0903207,-0.2864622
1598851812640,509368502176955,0.28594542,0.06466436,-0.22598654
1598851812659,509368522174488,0.2578456,0.06955128,-0.17161953
1598851812679,509368542171988,0.19431563,0.17095491,-0.13924368
1598851812700,509368562169488,0.0892468,0.30778873,-0.09403965
1598851812720,509368582167121,0.044042774,0.3242821,-0.040894374
1598851812742,509368602164754,0.048929695,0.18439396,0.01897042
1598851812761,509368622162320,0.015942972,0.031677637,0.06722877
1598851812779,509368642159886,0.104518436,0.047560133,0.084333
1598851812799,509368662157519,0.3616927,0.24364787,0.045237627
1598851812820,509368682155152,0.19065043,0.3487167,-0.06166379
1598851812840,509368702152718,-0.20152506,0.5533566,-0.0072967852
1598851812860,509368722150351,-0.036591437,0.31084305,0.1985648
1598851812880,509368742147984,0.48447663,-0.121038675,0.1582477
1598851812899,509368762145617,0.30304965,-0.10332358,-0.09526138
1598851812919,509368782143183,-0.57781804,0.45806158,-0.15756965
1598851812942,509368802140816,-0.9956499,0.6199409,-0.020124957
1598851812959,509368822138449,-0.6382937,0.18378308,0.11915232
1598851812978,509368842136015,-0.18869689,-0.13325599,0.24560143
1598851812999,509368862133581,-0.052473933,-0.059952147,0.24682315
1598851813018,509368882131214,-0.12394517,0.21982412,0.20161912
1598851813040,509368902128914,-0.024374135,0.4226314,0.16618896
1598851813060,509368922126480,0.23768705,0.38292515,0.17840625
1598851813079,509368942124080,0.49058527,0.14529857,0.21872336
1598851813100,509368962121680,0.546174,-0.037350133,0.1283153
1598851813122,509368982119246,0.37513176,0.028012447,0.07028311
1598851813140,509369002116812,0.21997197,0.12208569,0.117319725
1598851813217,509369022114445,0.2279132,0.023125526,0.09227425
1598851813217,509369042112078,0.26823032,-0.12348213,0.13625655
1598851813217,509369062109644,0.3091583,-0.28475055,0.20100828
1598851813222,509369082107277,0.3708557,-0.33423066,0.13931087
1598851813242,509369102104910,0.29327577,-0.30124393,0.053178877
1598851813257,509369122102476,0.17598967,-0.24076827,-0.047613893
1598851813278,509369142100042,0.2999953,-0.13569944,-0.12275032
1598851813299,509369162097608,0.43927258,-0.055065226,-0.2461451
1598851813319,509369182095108,0.10085324,0.06466436,-0.44895238
1598851813340,509369202092541,-0.49046433,0.19294606,-0.51981276
1598851813359,509369222090041,-0.5704877,0.23815009,-0.31334028
1598851813378,509369242087541,-0.2131315,-0.14913848,-0.10992215
1598851813397,509369262085041,-0.19114035,-0.49916425,-0.08487667
1598851813419,509369282082474,-0.5912571,-0.2279401,0.03057686
1598851813437,509369302079974,-0.6114156,-0.04284792,0.14297606
1598851813458,509369322077474,-0.17831218,-0.22855096,0.26331654
1598851813478,509369342074907,0.21875022,-0.45640367,0.31035316
1598851813498,509369362072340,0.4252227,-0.47595137,0.29752496
1598851813517,509369382069873,0.4722593,-0.39776063,0.12098492
1598851813538,509369402067406,0.42033574,-0.2364922,-0.06777245
1598851813559,509369422064872,0.33298203,-0.0941606,-0.15573704
1598851813580,509369442062405,0.27128464,-0.01596985,-0.23576039
1598851813604,509369462059938,0.25173694,0.073216476,-0.26630366
1598851813619,509369482057404,0.25051522,0.14468771,-0.21743444
1598851813639,509369502054837,0.23890878,0.08665551,-0.1441306
1598851813661,509369522052370,0.21141985,-0.008028601,-0.11541994
1598851813679,509369542049903,0.13445084,0.071994744,-0.088541865
1598851813699,509369562047369,0.1014641,0.18928087,-0.06471812
1598851813720,509369582044869,0.047707967,0.1288052,-0.09220705
1598851813740,509369602042402,-0.102564886,0.012129951,-0.13741109
1598851813760,509369622040035,-0.20519024,0.035953697,-0.16795434
1598851813780,509369642037701,-0.061636914,0.24364787,-0.12702638
1598851813799,509369662035467,-0.04819788,0.1746201,-0.10503522
1598851813819,509369682033267,-0.20885544,0.13674647,0.03057686
1598851813841,509369702031067,-0.1233343,-0.08133243,0.19306701
1598851813859,509369722028933,0.052594885,-0.16135578,-0.037229184
1598851813878,509369742026799,-0.4837448,0.23753923,-0.23331693
1598851813902,509369762024665,-1.072008,0.6724753,-0.21315837
1598851813920,509369782022465,-1.0646776,0.60283667,-0.06471812
1598851813939,509369802020331,-0.66822606,0.07138388,0.16557808
1598851813960,509369822018197,-0.22229448,-0.39409542,0.24743402
1598851813977,509369842015997,-0.12089085,-0.25359643,0.17962797
1598851813997,509369862013797,-0.24000956,0.17217664,0.024468208
1598851814019,509369882011663,-0.22046189,0.47272235,-0.07815715
1598851814038,509369902009529,0.019608164,0.3456624,6.444628E-4
1598851814059,509369922007329,0.33847982,-0.009861197,0.12648271
1598851814080,509369942005195,0.5199068,-0.23771393,0.13136964
1598851814099,509369962003061,0.405675,-0.13264512,0.082500406
1598851814119,509369982000827,0.17965487,0.10131627,0.095939435
1598851814141,509370001998593,0.10268584,0.13185954,0.18879095
1598851814248,509370021996426,0.18881784,-0.10332358,0.3146292
1598851814248,509370041994292,0.2999953,-0.4209735,0.38976562
1598851814248,509370061992092,0.3024388,-0.5407031,0.333566
1598851814248,509370081989958,0.19614822,-0.36171958,0.20833865
1598851814248,509370101987824,0.07030998,-0.063006476,0.015916094
1598851814271,509370121985690,0.053816617,0.13735732,-0.12702638
1598851814282,509370141983490,0.11307055,5.2351155E-4,-0.20827146
1598851814298,509370161981356,-0.039645765,-0.2083924,-0.31028596
1598851814320,509370181979222,-0.23573351,-0.10759964,-0.32739016
1598851814337,509370201976988,-0.20457938,0.14896376,-0.24370164
1598851814357,509370221974654,-0.01704375,0.0072430293,-0.1355785
1598851814380,509370241972287,-0.0811846,-0.24076827,-0.14474148
1598851814397,509370261969887,-0.3640152,-0.25848335,-0.06349639
1598851814417,509370281967387,-0.47763613,-0.16441011,0.011029172
1598851814438,509370301964887,-0.3291959,-0.19800769,0.06173099
1598851814457,509370321962387,-0.16487314,-0.2224423,0.07578089
1598851814477,509370341959853,-0.06102605,-0.25481817,0.06173099
1598851814499,509370361957286,0.040988445,-0.22122057,3.359759E-5
1598851814518,509370381954786,0.14178123,-0.17357309,-0.0579986
1598851814537,509370401952286,0.19492649,-0.12714732,-0.09281792
1598851814560,509370421949719,0.23463273,-0.11859521,-0.09220705
1598851814579,509370441947252,0.2847237,-0.096604064,-0.079989746
1598851814599,509370461944785,0.29266492,-0.043458786,-0.056166004
1598851814620,509370481942251,0.21997197,0.018238604,-0.006075055
1598851814639,509370501939717,0.18515265,0.031066773,0.06539618
1598851814659,509370521937250,0.23585446,-0.009861197,0.14175433
1598851814680,509370541934783,0.27678245,-0.052010898,0.19123442
1598851814699,509370561932249,0.2492935,-0.072169445,0.16618896
1598851814719,509370581929782,0.24013053,0.03900802,0.06906137
1598851814742,509370601927315,0.26578686,0.19355693,-0.049446486
1598851814763,509370621924848,0.41667056,0.41407928,-0.10564609
1598851814779,509370641922281,0.48081142,0.45500726,-0.14351973
1598851814800,509370661919781,0.24868263,0.43362698,-0.12458291
1598851814819,509370681917281,0.29022145,0.21310462,0.017137825
1598851814839,509370701914847,0.3506971,-0.0013090841,-0.13252415
1598851814861,509370721912480,-0.10561921,0.26686075,-0.37137246
1598851814880,509370741910213,-0.77696013,0.7286749,-0.3530465
1598851814899,509370761908013,-0.90340924,0.7433356,-0.21682356
1598851814919,509370781905779,-0.61691344,0.424464,-0.021957552
1598851814938,509370801903612,-0.2583355,0.12452916,0.20589519
1598851814959,509370821901445,-0.076297686,0.10253801,0.2816425
1598851814980,509370841899211,-0.10317575,0.2503674,0.2529318
