timeMillis,timeNanos,x,y,z
1557228475511,1581522883580645,-16.625,-25.5,-34.6875
1557228475531,1581522903580645,-16.6875,-25.875,-34.125
1557228475552,1581522923580645,-17.25,-26.1875,-33.1875
1557228475571,1581522943580645,-18.0,-26.6875,-32.5625
1557228475591,1581522963580645,-19.0,-26.8125,-31.875
1557228475611,1581522983582208,-19.875,-26.875,-31.6875
1557228475631,1581523003580645,-20.3125,-27.125,-31.25
1557228475652,1581523023582208,-20.6875,-27.1875,-30.9375
1557228475680,1581523043582208,-20.75,-27.4375,-31.0625
1557228475691,1581523063580645,-20.5625,-27.375,-31.5
1557228475711,1581523083580645,-20.3125,-27.5,-31.875
1557228475731,1581523103580645,-20.0625,-27.5625,-32.125
1557228475751,1581523123580645,-19.875,-27.4375,-32.125
1557228475771,1581523143580645,-19.8125,-27.8125,-32.0625
1557228475791,1581523163580645,-19.875,-27.625,-32.0
1557228475812,1581523183580645,-19.75,-27.625,-32.1875
1557228475831,1581523203580645,-19.4375,-27.625,-32.25
1557228475851,1581523223597833,-19.1875,-27.5625,-32.4375
1557228475871,1581523243582208,-18.875,-27.5,-32.25
1557228475891,1581523263580645,-19.0,-27.375,-32.0625
1557228475911,1581523283613458,-19.125,-27.5,-32.0625
1557228475931,1581523303580645,-19.0625,-27.25,-32.25
1557228475951,1581523323580645,-18.6875,-27.0,-32.5625
1557228475971,1581523343580645,-17.9375,-27.1875,-32.875
1557228475991,1581523363580645,-17.375,-27.0,-33.1875
1557228476011,1581523383580645,-17.0,-26.6875,-33.625
1557228476031,1581523403580645,-16.75,-26.5,-33.875
1557228476051,1581523423580645,-16.25,-26.3125,-34.375
1557228476071,1581523443580645,-15.5,-26.4375,-34.5
1557228476091,1581523463582208,-15.0,-26.6875,-34.375
1557228476112,1581523483580645,-14.625,-27.5,-33.875
1557228476131,1581523503580645,-14.6875,-28.375,-33.0625
1557228476151,1581523523580645,-15.125,-28.875,-32.3125
1557228476171,1581523543580645,-15.3125,-29.625,-31.3125
1557228476191,1581523563580645,-15.875,-30.125,-30.4375
1557228476214,1581523583580645,-16.125,-30.375,-29.875
1557228476231,1581523603580645,-16.0,-30.5,-29.75
1557228476251,1581523623580645,-15.625,-30.125,-30.25
1557228476272,1581523643580645,-14.6875,-30.25,-30.75
1557228476291,1581523663582208,-13.5,-30.125,-31.3125
1557228476466,1581523683580645,-12.375,-30.0625,-31.75
1557228476466,1581523703580645,-11.5625,-30.0,-31.8125
1557228476466,1581523723580645,-11.5,-29.8125,-31.6875
1557228476466,1581523743582208,-11.25,-29.875,-31.4375
1557228476466,1581523763582208,-11.375,-29.75,-31.1875
1557228476466,1581523783582208,-11.5625,-29.875,-30.5625
1557228476466,1581523803582208,-11.5,-30.125,-29.9375
1557228476466,1581523823582208,-11.25,-29.9375,-29.6875
1557228476471,1581523843582208,-11.1875,-29.875,-29.75
1557228476491,1581523863582208,-10.875,-29.5,-29.8125
1557228476512,1581523883580645,-10.4375,-29.3125,-30.3125
1557228476531,1581523903580645,-10.0625,-28.9375,-30.75
1557228476551,1581523923597833,-9.6875,-28.5625,-31.0625
1557228476571,1581523943580645,-9.1875,-28.75,-31.25
1557228476591,1581523963580645,-9.125,-28.4375,-31.5625
1557228476611,1581523983580645,-8.9375,-28.125,-31.875
1557228476631,1581524003582208,-9.1875,-27.75,-32.0
1557228476651,1581524023580645,-9.1875,-27.375,-32.125
1557228476688,1581524043580645,-9.1875,-27.125,-32.125
1557228476691,1581524063582208,-9.1875,-27.0625,-31.9375
1557228476711,1581524083582208,-8.875,-27.4375,-31.5625
1557228476731,1581524103580645,-9.0,-27.5,-31.1875
1557228476751,1581524123580645,-9.5,-27.375,-30.625
1557228476771,1581524143580645,-10.1875,-27.25,-30.0
1557228476791,1581524163582208,-11.3125,-26.9375,-29.6875
1557228476811,1581524183580645,-11.875,-26.5625,-29.5625
1557228476831,1581524203580645,-12.625,-26.0625,-29.5
1557228476851,1581524223580645,-12.75,-25.6875,-29.625
1557228476871,1581524243580645,-12.875,-25.4375,-29.75
1557228476891,1581524263580645,-12.75,-25.1875,-30.0
1557228476911,1581524283610333,-12.5,-25.0625,-30.0625
1557228476931,1581524303580645,-12.5,-25.0625,-30.0
1557228476952,1581524323580645,-12.625,-24.875,-30.125
1557228476971,1581524343580645,-12.8125,-24.6875,-29.9375
1557228476992,1581524363580645,-13.375,-24.5625,-29.8125
1557228477011,1581524383580645,-13.25,-24.4375,-29.8125
1557228477031,1581524403580645,-13.3125,-24.0625,-29.75
1557228477051,1581524423580645,-12.875,-23.75,-29.5625
1557228477071,1581524443582208,-12.5625,-23.375,-29.625
1557228477091,1581524463580645,-12.5,-23.3125,-29.25
1557228477111,1581524483580645,-12.125,-23.0625,-29.3125
1557228477131,1581524503580645,-11.5,-22.9375,-29.375
1557228477151,1581524523582208,-11.0625,-22.75,-29.5625
1557228477172,1581524543580645,-10.3125,-22.1875,-29.625
1557228477191,1581524563580645,-9.9375,-21.75,-29.5625
1557228477211,1581524583580645,-9.3125,-21.25,-29.8125
1557228477232,1581524603582208,-9.0,-20.9375,-29.9375
1557228477251,1581524623597833,-8.875,-20.75,-29.9375
1557228477272,1581524643580645,-8.5,-20.375,-29.9375
1557228477292,1581524663580645,-8.375,-20.125,-29.625
1557228477311,1581524683580645,-8.4375,-20.0625,-29.25
1557228477332,1581524703582208,-8.5625,-20.0625,-28.875
1557228477351,1581524723580645,-8.8125,-20.0625,-28.6875
1557228477371,1581524743582208,-9.375,-19.8125,-28.5
1557228477391,1581524763580645,-9.6875,-19.5,-28.5
1557228477411,1581524783580645,-9.9375,-19.375,-28.25
1557228477431,1581524803580645,-9.875,-19.0625,-28.3125
1557228477452,1581524823580645,-9.6875,-18.75,-28.4375
1557228477471,1581524843582208,-9.6875,-18.75,-28.4375
1557228477492,1581524863580645,-9.8125,-18.8125,-28.375
1557228477511,1581524883582208,-9.625,-18.8125,-28.25
1557228477531,1581524903582208,-9.5,-18.625,-28.3125
1557228477551,1581524923582208,-9.4375,-18.5,-28.1875
1557228477572,1581524943580645,-10.0,-18.4375,-28.0
1557228477592,1581524963580645,-10.5,-18.0,-28.0
1557228477611,1581524983580645,-11.1875,-17.8125,-27.8125
1557228477631,1581525003580645,-11.625,-17.6875,-27.9375
1557228477651,1581525023580645,-11.875,-17.4375,-27.8125
1557228477676,1581525043582208,-11.9375,-17.0,-28.0
1557228477691,1581525063580645,-11.75,-16.5625,-28.5625
1557228477711,1581525083580645,-11.6875,-16.4375,-28.625
1557228477731,1581525103580645,-11.5625,-16.125,-28.875
1557228477751,1581525123582208,-11.4375,-15.75,-28.9375
1557228477771,1581525143580645,-11.6875,-15.3125,-28.9375
1557228477791,1581525163580645,-12.0,-14.75,-29.125
1557228477811,1581525183580645,-12.5625,-14.0625,-29.25
1557228477831,1581525203580645,-12.6875,-13.3125,-29.625
1557228477851,1581525223580645,-12.4375,-13.0625,-29.8125
1557228477871,1581525243582208,-12.5,-13.0,-29.6875
1557228477891,1581525263580645,-12.625,-12.875,-29.8125
1557228477911,1581525283613458,-13.5,-13.0625,-29.625
1557228477931,1581525303582208,-14.75,-12.9375,-29.3125
1557228477951,1581525323597833,-15.5625,-12.75,-29.25
1557228477971,1581525343580645,-15.9375,-12.375,-29.375
1557228477992,1581525363580645,-16.125,-12.1875,-29.5625
1557228478013,1581525383580645,-16.0,-11.6875,-30.0625
1557228478031,1581525403580645,-16.0,-11.375,-30.625
1557228478051,1581525423580645,-16.0625,-11.1875,-30.9375
1557228478071,1581525443580645,-16.1875,-10.9375,-30.9375
1557228478091,1581525463580645,-16.0,-10.625,-30.875
1557228478111,1581525483580645,-15.875,-10.375,-31.0
1557228478131,1581525503580645,-16.125,-10.25,-31.125
1557228478151,1581525523580645,-16.25,-10.0,-31.125
1557228478171,1581525543580645,-16.3125,-9.5,-31.125
1557228478191,1581525563580645,-16.125,-9.375,-31.25
1557228478211,1581525583580645,-16.0625,-9.0625,-31.25
1557228478231,1581525603580645,-15.9375,-8.5625,-31.4375
1557228478251,1581525623580645,-15.9375,-8.1875,-31.75
1557228478271,1581525643580645,-16.0625,-7.9375,-31.9375
1557228478291,1581525663582208,-16.5,-7.75,-32.0625
1557228478311,1581525683580645,-16.5,-7.4375,-32.3125
1557228478331,1581525703580645,-16.4375,-7.3125,-32.75
1557228478352,1581525723580645,-16.25,-7.0625,-33.0
1557228478371,1581525743580645,-16.3125,-6.8125,-33.25
1557228478391,1581525763580645,-16.4375,-6.125,-33.5
1557228478411,1581525783580645,-16.5625,-6.0,-33.625
1557228478432,1581525803580645,-16.8125,-6.0,-33.875
1557228478451,1581525823580645,-16.625,-6.1875,-34.0625
1557228478473,1581525843582208,-16.4375,-6.25,-34.25
1557228478491,1581525863580645,-16.5,-6.5,-34.3125
1557228478512,1581525883580645,-16.75,-6.625,-34.3125
1557228478531,1581525903580645,-17.1875,-6.8125,-34.25
1557228478551,1581525923580645,-17.8125,-6.75,-34.0
1557228478571,1581525943580645,-18.4375,-7.0,-33.8125
1557228478591,1581525963580645,-18.75,-6.875,-33.875
1557228478611,1581525983580645,-18.75,-6.6875,-33.9375
1557228478631,1581526003582208,-18.75,-6.3125,-34.25
1557228478651,1581526023597833,-18.5625,-6.25,-34.625
1557228478687,1581526043582208,-18.625,-6.0,-34.75
1557228478691,1581526063582208,-18.75,-6.0,-34.8125
1557228478711,1581526083582208,-18.875,-5.9375,-35.125
1557228478731,1581526103580645,-18.8125,-5.625,-35.1875
1557228478751,1581526123580645,-19.25,-5.4375,-35.5
1557228478771,1581526143580645,-19.4375,-5.375,-35.5625
1557228478791,1581526163580645,-19.8125,-5.25,-35.375
1557228478811,1581526183580645,-20.3125,-5.3125,-35.3125
1557228478831,1581526203582208,-20.8125,-5.125,-35.0625
1557228478851,1581526223580645,-21.0625,-5.0625,-35.25
1557228478871,1581526243580645,-21.1875,-4.6875,-35.3125
1557228478891,1581526263580645,-21.1875,-4.25,-35.3125
1557228478911,1581526283613458,-21.125,-4.375,-35.5625
1557228478931,1581526303580645,-20.5625,-4.25,-35.875
1557228478951,1581526323580645,-20.6875,-4.125,-36.0625
1557228478971,1581526343580645,-20.9375,-4.25,-36.4375
1557228478991,1581526363580645,-21.3125,-4.0625,-36.625
1557228479011,1581526383580645,-21.8125,-3.875,-36.75
1557228479031,1581526403580645,-21.9375,-3.8125,-36.6875
1557228479051,1581526423580645,-21.4375,-4.25,-36.9375
1557228479071,1581526443582208,-21.125,-4.8125,-37.5
1557228479091,1581526463580645,-21.25,-5.25,-37.6875
1557228479111,1581526483580645,-21.75,-5.5,-37.5
1557228479131,1581526503580645,-22.25,-5.875,-37.3125
1557228479151,1581526523580645,-22.875,-5.75,-36.875
1557228479171,1581526543580645,-23.375,-5.6875,-36.4375
1557228479191,1581526563580645,-23.625,-5.375,-36.375
1557228479211,1581526583580645,-23.875,-5.1875,-36.625
1557228479231,1581526603580645,-23.875,-4.5625,-37.0625
1557228479251,1581526623580645,-23.6875,-4.25,-37.5625
1557228479271,1581526643580645,-23.625,-3.8125,-37.6875
1557228479292,1581526663580645,-23.6875,-3.625,-37.9375
1557228479311,1581526683580645,-23.8125,-3.25,-37.8125
1557228479331,1581526703582208,-24.0,-3.0625,-38.0625
1557228479351,1581526723597833,-24.1875,-2.9375,-38.125
1557228479371,1581526743580645,-24.1875,-2.9375,-38.3125
1557228479391,1581526763580645,-24.125,-3.0,-38.4375
1557228479412,1581526783582208,-24.1875,-3.125,-38.6875
1557228479431,1581526803580645,-24.4375,-3.25,-38.3125
1557228479451,1581526823580645,-24.75,-3.375,-38.375
1557228479471,1581526843580645,-25.0,-3.5625,-38.4375
1557228479491,1581526863580645,-25.0625,-3.5,-38.5
1557228479511,1581526883580645,-25.1875,-3.3125,-38.4375
1557228479531,1581526903580645,-24.875,-3.1875,-38.75
1557228479552,1581526923580645,-24.75,-3.125,-39.0
1557228479571,1581526943580645,-24.875,-2.9375,-38.875
1557228479591,1581526963580645,-25.125,-2.8125,-38.6875
1557228479611,1581526983580645,-25.25,-2.75,-38.8125
1557228479631,1581527003580645,-24.6875,-2.8125,-39.125
1557228479651,1581527023580645,-24.0625,-3.1875,-39.375
1557228479684,1581527043582208,-23.8125,-3.6875,-39.6875
1557228479691,1581527063582208,-23.3125,-4.3125,-40.0
1557228479711,1581527083580645,-23.4375,-4.9375,-40.0
1557228479731,1581527103580645,-23.625,-5.6875,-39.5625
1557228479751,1581527123580645,-23.75,-6.0625,-39.1875
1557228479771,1581527143580645,-24.0625,-5.8125,-39.0625
1557228479791,1581527163580645,-23.8125,-5.625,-39.25
1557228479812,1581527183580645,-23.5625,-5.6875,-39.375
1557228479831,1581527203580645,-23.1875,-5.1875,-39.9375
1557228479851,1581527223580645,-22.4375,-5.25,-40.25
1557228479871,1581527243580645,-21.75,-5.4375,-40.4375
1557228479891,1581527263580645,-21.4375,-5.5,-40.5
1557228479911,1581527283610333,-21.5625,-5.5,-40.5
1557228479931,1581527303580645,-21.9375,-5.3125,-40.375
1557228479951,1581527323582208,-22.5625,-5.4375,-40.25
1557228479971,1581527343582208,-22.9375,-5.1875,-39.9375
1557228479991,1581527363582208,-23.4375,-4.8125,-39.5
1557228480011,1581527383580645,-23.75,-5.0,-39.1875
1557228480031,1581527403580645,-24.1875,-4.8125,-39.0
1557228480051,1581527423597833,-24.4375,-4.75,-38.9375
1557228480071,1581527443580645,-24.75,-5.0,-38.875
1557228480091,1581527463582208,-25.0,-5.1875,-39.0625
1557228480111,1581527483580645,-25.125,-5.375,-39.25
1557228480131,1581527503582208,-24.8125,-5.5,-39.3125
1557228480151,1581527523582208,-24.6875,-5.4375,-39.5
1557228480171,1581527543580645,-24.5625,-5.0,-39.8125
1557228480191,1581527563580645,-24.5625,-4.5625,-39.875
1557228480211,1581527583580645,-24.5625,-4.5,-39.6875
1557228480231,1581527603580645,-25.0,-4.625,-39.3125
1557228480251,1581527623580645,-25.0,-4.625,-39.0625
1557228480271,1581527643580645,-24.625,-4.75,-39.0
1557228480291,1581527663580645,-24.25,-5.1875,-38.875
1557228480311,1581527683580645,-24.375,-5.625,-38.625
1557228480332,1581527703580645,-24.625,-5.75,-38.125
1557228480351,1581527723582208,-24.9375,-5.75,-37.5
1557228480371,1581527743580645,-25.5625,-5.8125,-37.0
1557228480391,1581527763582208,-26.0,-5.5625,-36.9375
1557228480411,1581527783580645,-26.375,-5.5625,-37.0
1557228480431,1581527803580645,-26.3125,-5.625,-37.0
1557228480451,1581527823580645,-26.375,-5.75,-37.0
1557228480471,1581527843580645,-26.3125,-5.8125,-36.9375
1557228480491,1581527863580645,-26.4375,-5.6875,-36.875
1557228480511,1581527883580645,-26.75,-5.75,-37.0
1557228480531,1581527903580645,-27.1875,-6.0,-36.8125
1557228480551,1581527923582208,-27.25,-6.375,-36.5
1557228480571,1581527943580645,-27.625,-6.9375,-36.0625
1557228480594,1581527963582208,-27.9375,-7.375,-35.75
1557228480611,1581527983580645,-28.0,-8.0,-35.375
1557228480631,1581528003580645,-28.375,-8.5,-35.0625
1557228480824,1581528023580645,-28.5625,-8.875,-34.9375
1557228480825,1581528043582208,-28.4375,-9.1875,-34.875
1557228480825,1581528063582208,-28.25,-9.3125,-35.0625
1557228480825,1581528083582208,-27.9375,-9.1875,-35.4375
1557228480825,1581528103582208,-27.5625,-9.0,-35.5625
1557228480826,1581528123599395,-27.6875,-9.0,-35.375
1557228480826,1581528143582208,-27.4375,-9.4375,-35.0
1557228480827,1581528163582208,-27.9375,-10.0,-34.4375
1557228480827,1581528183582208,-28.1875,-10.375,-33.5
1557228480845,1581528203580645,-28.25,-10.6875,-33.1875
1557228480851,1581528223582208,-27.9375,-10.8125,-33.125
1557228480871,1581528243580645,-27.375,-10.8125,-33.1875
1557228480891,1581528263580645,-26.9375,-11.3125,-33.25
1557228480911,1581528283613458,-27.0,-11.5,-33.0625
1557228480931,1581528303580645,-27.0,-12.0,-32.5
1557228480951,1581528323582208,-27.8125,-12.125,-31.6875
1557228480971,1581528343580645,-28.25,-12.3125,-30.8125
1557228480991,1581528363580645,-28.4375,-12.6875,-30.375
1557228481012,1581528383580645,-28.4375,-12.9375,-30.0625
1557228481031,1581528403580645,-28.125,-13.125,-30.3125
1557228481051,1581528423580645,-27.5625,-13.3125,-30.625
1557228481072,1581528443580645,-27.25,-13.0625,-30.75
1557228481092,1581528463580645,-27.1875,-12.9375,-30.8125
1557228481112,1581528483580645,-27.4375,-12.5625,-30.8125
1557228481131,1581528503580645,-27.5625,-12.1875,-30.5625
1557228481151,1581528523580645,-27.9375,-11.9375,-30.6875
1557228481171,1581528543582208,-28.25,-11.9375,-30.5625
1557228481191,1581528563580645,-28.3125,-12.0,-30.4375
1557228481211,1581528583582208,-28.5,-12.0,-30.0625
1557228481231,1581528603580645,-28.6875,-12.125,-29.8125
1557228481251,1581528623580645,-28.6875,-12.4375,-29.5
1557228481271,1581528643580645,-28.5,-12.75,-29.25
1557228481291,1581528663580645,-28.6875,-13.1875,-28.9375
1557228481311,1581528683580645,-28.6875,-13.4375,-28.9375
1557228481331,1581528703580645,-28.5625,-13.5625,-28.6875
1557228481351,1581528723580645,-28.4375,-13.5625,-28.4375
1557228481371,1581528743582208,-28.5625,-13.75,-28.125
1557228481391,1581528763580645,-28.6875,-13.875,-27.75
1557228481411,1581528783580645,-28.875,-13.6875,-27.0625
1557228481431,1581528803580645,-29.1875,-13.5625,-26.8125
1557228481451,1581528823597833,-29.4375,-13.5625,-26.6875
1557228481471,1581528843582208,-29.1875,-13.1875,-26.875
1557228481491,1581528863582208,-29.0625,-13.375,-26.875
1557228481511,1581528883580645,-29.3125,-13.25,-26.625
1557228481532,1581528903582208,-29.8125,-13.0625,-26.0
1557228481556,1581528923580645,-30.3125,-12.8125,-25.25
1557228481571,1581528943582208,-31.0625,-12.625,-24.25
1557228481591,1581528963580645,-31.375,-12.6875,-23.8125
1557228481611,1581528983580645,-31.875,-12.375,-23.625
1557228481631,1581529003580645,-31.9375,-12.0,-23.5625
1557228481652,1581529023580645,-31.8125,-11.8125,-23.625
1557228481681,1581529043580645,-31.9375,-11.4375,-23.625
1557228481691,1581529063582208,-31.9375,-11.375,-23.4375
1557228481711,1581529083580645,-32.125,-11.6875,-23.125
1557228481731,1581529103580645,-32.5,-11.5,-22.75
1557228481751,1581529123580645,-32.8125,-11.25,-22.375
1557228481771,1581529143580645,-33.5,-10.9375,-21.9375
1557228481792,1581529163580645,-33.6875,-10.875,-21.6875
1557228481811,1581529183580645,-33.5,-10.8125,-21.6875
1557228481831,1581529203580645,-33.625,-10.9375,-21.6875
1557228481851,1581529223582208,-33.375,-10.625,-21.875
1557228481871,1581529243580645,-33.5,-10.5,-21.875
1557228481892,1581529263582208,-33.4375,-10.3125,-22.0
1557228481911,1581529283610333,-33.5,-10.625,-22.0625
1557228481931,1581529303580645,-33.375,-10.625,-22.3125
1557228481951,1581529323580645,-33.0,-10.6875,-22.5
1557228481971,1581529343582208,-32.625,-10.5,-22.4375
1557228481991,1581529363582208,-32.9375,-10.6875,-21.8125
1557228482011,1581529383582208,-33.0,-10.6875,-21.3125
1557228482031,1581529403580645,-33.1875,-10.875,-20.875
1557228482052,1581529423580645,-33.0,-10.8125,-21.0
1557228482071,1581529443580645,-32.875,-10.6875,-21.1875
1557228482091,1581529463582208,-32.75,-10.375,-21.0
1557228482112,1581529483580645,-32.9375,-10.5625,-20.8125
1557228482131,1581529503580645,-33.25,-10.4375,-20.3125
1557228482151,1581529523597833,-33.75,-10.875,-19.625
1557228482171,1581529543580645,-34.3125,-10.9375,-19.125
1557228482191,1581529563580645,-34.5625,-11.125,-18.625
1557228482211,1581529583580645,-34.625,-11.3125,-18.5625
1557228482231,1581529603582208,-34.75,-11.5625,-18.75
1557228482252,1581529623582208,-34.75,-11.75,-19.0
1557228482271,1581529643580645,-34.5625,-11.9375,-19.3125
1557228482291,1581529663580645,-34.5625,-11.875,-19.375
1557228482311,1581529683580645,-34.625,-11.8125,-19.3125
1557228482331,1581529703582208,-35.0625,-11.5625,-18.9375
1557228482351,1581529723580645,-35.1875,-11.125,-18.4375
1557228482371,1581529743582208,-35.625,-10.8125,-18.0625
1557228482391,1581529763580645,-35.875,-10.5,-17.8125
1557228482411,1581529783580645,-36.0625,-10.4375,-17.4375
1557228482431,1581529803580645,-36.0625,-10.75,-17.0
1557228482451,1581529823580645,-36.25,-11.0,-16.875
1557228482471,1581529843580645,-36.25,-11.4375,-16.5625
1557228482491,1581529863580645,-36.1875,-11.875,-16.5
1557228482511,1581529883580645,-35.875,-11.75,-16.5625
1557228482531,1581529903580645,-35.875,-11.8125,-16.875
1557228482551,1581529923580645,-35.625,-11.625,-17.0
1557228482571,1581529943580645,-35.6875,-11.375,-16.6875
1557228482590,1581529963580645,-36.0,-10.75,-16.0625
1557228482611,1581529983582208,-36.6875,-9.6875,-15.3125
1557228482630,1581530003580645,-37.1875,-8.6875,-14.4375
1557228482651,1581530023580645,-37.3125,-7.6875,-14.1875
1557228482686,1581530043580645,-37.375,-7.125,-14.25
1557228482691,1581530063582208,-37.375,-7.0,-14.375
1557228482711,1581530083582208,-37.375,-6.9375,-14.3125
1557228482731,1581530103582208,-37.5,-7.0,-14.0625
1557228482751,1581530123582208,-37.75,-6.8125,-13.5625
1557228482771,1581530143582208,-38.1875,-6.625,-13.1875
1557228482791,1581530163580645,-38.4375,-6.125,-12.8125
1557228482811,1581530183582208,-38.625,-5.875,-12.875
1557228482834,1581530203580645,-38.8125,-5.375,-13.25
1557228482851,1581530223597833,-38.6875,-5.0,-13.875
1557228482871,1581530243580645,-38.8125,-4.875,-14.25
1557228482891,1581530263580645,-38.5,-5.0,-14.875
1557228482911,1581530283610333,-38.4375,-4.9375,-15.4375
1557228482931,1581530303580645,-38.1875,-5.0625,-15.75
1557228482951,1581530323580645,-37.9375,-4.8125,-15.875
1557228482971,1581530343580645,-37.9375,-5.125,-16.1875
1557228482991,1581530363580645,-37.5,-5.0625,-16.25
1557228483011,1581530383580645,-37.1875,-5.3125,-16.375
1557228483031,1581530403580645,-37.125,-5.6875,-16.4375
1557228483051,1581530423580645,-36.75,-6.25,-16.9375
1557228483071,1581530443580645,-36.5625,-6.5625,-17.375
1557228483091,1581530463582208,-36.375,-6.9375,-17.8125
1557228483111,1581530483580645,-36.1875,-7.125,-18.5625
1557228483131,1581530503580645,-35.75,-7.5625,-19.25
1557228483151,1581530523580645,-35.25,-8.0,-19.75
1557228483171,1581530543580645,-34.875,-8.625,-20.25
1557228483191,1581530563580645,-34.75,-9.125,-20.25
1557228483211,1581530583580645,-34.625,-9.625,-20.5625
1557228483231,1581530603580645,-34.4375,-9.6875,-20.75
1557228483251,1581530623580645,-34.25,-10.0,-21.0625
1557228483271,1581530643580645,-33.6875,-10.25,-21.4375
1557228483291,1581530663580645,-33.25,-10.5,-21.5
1557228483311,1581530683580645,-33.0,-11.0,-21.625
1557228483331,1581530703580645,-33.1875,-11.5,-21.625
1557228483352,1581530723580645,-33.5,-11.6875,-21.5
1557228483372,1581530743580645,-33.5625,-12.0625,-21.375
1557228483391,1581530763580645,-33.75,-12.0,-21.25
1557228483411,1581530783580645,-33.9375,-12.1875,-21.4375
1557228483431,1581530803580645,-33.875,-12.4375,-21.8125
1557228483451,1581530823580645,-33.8125,-12.625,-22.125
1557228483471,1581530843580645,-33.6875,-12.875,-22.5
1557228483491,1581530863580645,-33.625,-13.0,-22.75
1557228483511,1581530883582208,-33.6875,-12.8125,-22.875
1557228483531,1581530903580645,-33.625,-12.875,-23.0
1557228483551,1581530923597833,-33.5625,-12.75,-23.125
1557228483571,1581530943582208,-33.4375,-12.875,-23.3125
1557228483591,1581530963580645,-33.1875,-13.0625,-23.4375
1557228483611,1581530983580645,-32.9375,-13.3125,-23.375
1557228483631,1581531003580645,-32.8125,-13.5625,-23.625
1557228483651,1581531023580645,-32.875,-13.875,-23.875
1557228483686,1581531043582208,-32.875,-14.3125,-24.1875
1557228483691,1581531063582208,-32.375,-14.5,-24.8125
1557228483711,1581531083582208,-32.0625,-14.625,-25.4375
1557228483731,1581531103580645,-31.8125,-14.875,-26.1875
1557228483751,1581531123582208,-31.375,-14.9375,-26.75
1557228483771,1581531143582208,-31.25,-15.25,-27.0
1557228483791,1581531163582208,-31.3125,-15.1875,-27.4375
1557228483811,1581531183580645,-31.4375,-15.25,-27.5625
1557228483831,1581531203580645,-31.1875,-15.5,-27.8125
1557228483851,1581531223580645,-31.0625,-15.6875,-28.0
1557228483871,1581531243580645,-31.0625,-16.0,-27.9375
1557228483891,1581531263580645,-31.375,-16.375,-27.6875
1557228483911,1581531283613458,-31.625,-16.4375,-27.4375
1557228483931,1581531303580645,-32.1875,-16.4375,-27.375
1557228483951,1581531323582208,-32.5625,-16.1875,-27.6875
1557228483971,1581531343582208,-32.875,-16.25,-27.875
1557228483991,1581531363580645,-32.9375,-16.25,-28.25
1557228484011,1581531383582208,-33.25,-16.125,-28.625
1557228484032,1581531403580645,-33.5,-16.1875,-28.9375
1557228484051,1581531423582208,-33.9375,-16.4375,-29.1875
1557228484071,1581531443580645,-34.0,-16.4375,-29.5
1557228484091,1581531463582208,-34.25,-16.625,-29.6875
1557228484111,1581531483580645,-34.3125,-16.75,-30.0
1557228484131,1581531503640020,-34.1875,-17.0625,-30.25
1557228484151,1581531523582208,-34.1875,-17.375,-30.4375
1557228484171,1581531543580645,-34.125,-17.8125,-30.8125
1557228484191,1581531563580645,-33.875,-18.5625,-31.0625
1557228484211,1581531583580645,-33.375,-19.0,-31.1875
1557228484231,1581531603582208,-32.9375,-19.4375,-31.5625
1557228484251,1581531623597833,-32.375,-19.6875,-32.375
1557228484271,1581531643580645,-31.5,-19.6875,-33.5
1557228484291,1581531663580645,-30.5,-19.8125,-34.1875
1557228484311,1581531683582208,-29.75,-20.125,-34.75
1557228484331,1581531703582208,-28.9375,-20.6875,-35.125
1557228484351,1581531723582208,-28.625,-21.1875,-34.9375
1557228484371,1581531743582208,-28.5,-21.3125,-35.0
1557228484391,1581531763582208,-28.375,-21.4375,-35.1875
1557228484411,1581531783582208,-28.1875,-21.625,-35.1875
1557228484431,1581531803580645,-28.0625,-22.3125,-35.125
1557228484451,1581531823582208,-28.0,-23.0,-35.0
1557228484471,1581531843580645,-27.9375,-23.6875,-34.6875
1557228484491,1581531863582208,-28.25,-24.0625,-34.3125
1557228484511,1581531883580645,-29.1875,-24.3125,-33.5
1557228484531,1581531903580645,-30.1875,-24.375,-32.875
1557228484551,1581531923580645,-30.5625,-24.625,-32.1875
1557228484571,1581531943580645,-30.625,-25.125,-31.9375
1557228484591,1581531963580645,-30.125,-25.75,-32.0
1557228484611,1581531983580645,-29.25,-26.0,-32.375
1557228484631,1581532003582208,-28.8125,-26.3125,-32.75
1557228484651,1581532023580645,-28.4375,-26.5625,-33.125
1557228484698,1581532043582208,-28.4375,-26.6875,-33.3125
1557228484698,1581532063582208,-28.625,-26.6875,-33.1875
1557228484713,1581532083580645,-29.0,-26.6875,-33.125
1557228484731,1581532103580645,-29.6875,-26.875,-32.9375
1557228484751,1581532123580645,-30.1875,-27.0625,-32.5625
1557228484771,1581532143580645,-30.5625,-27.125,-32.375
1557228484792,1581532163580645,-31.0,-27.1875,-32.25
1557228484811,1581532183580645,-30.5625,-27.4375,-32.375
1557228484831,1581532203580645,-30.375,-27.75,-32.4375
1557228484851,1581532223580645,-30.125,-27.9375,-32.75
1557228484871,1581532243580645,-29.8125,-27.9375,-33.1875
1557228484891,1581532263580645,-29.5,-27.875,-33.625
1557228484911,1581532283610333,-29.0,-28.0,-34.0625
1557228484932,1581532303580645,-28.6875,-27.8125,-34.5
1557228484952,1581532323597833,-28.375,-27.8125,-34.875
