timeMillis,timeNanos,x,y,z
1557228486752,1581534119120645,-2.068954,-1.2602216,14.643503
1557228486772,1581534139122208,-2.3257275,-0.8490318,12.916076
1557228486792,1581534159120645,-1.8322635,-0.40694726,10.865079
1557228486811,1581534179120645,-1.1480389,-0.21679017,8.941385
1557228486831,1581534199120645,-0.6539331,0.36684915,7.290153
1557228486852,1581534219120645,-0.1507964,1.0144999,6.2080884
1557228486872,1581534239122208,0.35430357,1.6521045,5.958881
1557228486891,1581534259122208,0.7488488,2.0701034,6.691746
1557228486912,1581534279150333,1.0543873,2.1640136,7.776894
1557228486932,1581534299120645,1.0044442,1.7525078,8.679824
1557228486951,1581534319120645,0.12005485,1.187026,9.338143
1557228486971,1581534339120645,-1.1541777,0.67153525,9.870193
1557228486992,1581534359120645,-2.460521,0.41435972,10.173393
1557228487012,1581534379120645,-3.3372107,0.28689238,9.592206
1557228487032,1581534399120645,-3.577914,0.34447774,8.495873
1557228487051,1581534419137833,-3.4322798,0.84996074,7.724164
1557228487072,1581534439122208,-2.9532766,1.7064528,7.6921105
1557228487091,1581534459122208,-2.2360313,2.326149,7.9969783
1557228487112,1581534479120645,-1.6824821,2.8721418,8.5103245
1557228487131,1581534499120645,-1.0313263,3.430575,9.249241
1557228487167,1581534519120645,-0.3020525,3.6265836,10.094778
1557228487173,1581534539122208,-0.079774804,3.2382343,11.053408
1557228487191,1581534559120645,-1.1656123,2.3949583,12.139857
1557228487212,1581534579120645,-2.3680856,1.6190166,13.402482
1557228487232,1581534599120645,-3.0589948,1.030608,13.880748
1557228487251,1581534619120645,-3.5035024,0.87991697,13.199656
1557228487272,1581534639120645,-3.3451977,0.87363464,11.697514
1557228487292,1581534659120645,-2.5133467,1.0120482,10.796231
1557228487311,1581534679120645,-2.2064197,0.8286428,11.083364
1557228487331,1581534699120645,-2.759825,0.45452484,12.9610405
1557228487351,1581534719120645,-3.350752,-0.069767036,14.098707
1557228487371,1581534739120645,-2.5687294,-0.43288127,13.044387
1557228487392,1581534759120645,-1.8310759,-0.23957339,10.436708
1557228487412,1581534779120645,-1.118638,0.31668586,7.922883
1557228487433,1581534799120645,-0.76661384,0.9334035,6.2483397
1557228487451,1581534819120645,-0.592019,1.4458009,5.733232
1557228487472,1581534839122208,-0.74383056,1.6318687,6.6997232
1557228487491,1581534859120645,-0.98598975,1.5802209,8.316623
1557228487511,1581534879122208,-0.81224734,1.1101722,10.111442
1557228487533,1581534899120645,-1.0511599,0.9198427,11.519242
1557228487552,1581534919120645,-1.4513172,0.8641153,11.790198
1557228487572,1581534939120645,-1.4790995,0.93193823,10.614215
1557228487592,1581534959120645,-1.3450242,1.1561503,9.329716
1557228487612,1581534979120645,-1.226176,1.5169567,8.426029
1557228487632,1581534999120645,-0.99983776,1.7463115,7.6794496
1557228487652,1581535019120645,-0.8266508,1.980905,7.138571
1557228487694,1581535039122208,-0.9520495,2.197494,6.9753056
1557228487695,1581535059122208,-0.798744,2.380181,7.216478
1557228487711,1581535079120645,-0.6278651,2.6050065,7.324026
1557228487731,1581535099120645,-0.5801246,2.9487658,7.40743
1557228487752,1581535119137833,-0.58453,3.027439,7.5641737
1557228487772,1581535139120645,-1.0215197,2.645679,8.480349
1557228487792,1581535159122208,-1.4736311,1.9581697,9.876341
1557228487811,1581535179122208,-2.0976655,1.5258535,11.579222
1557228487832,1581535199120645,-2.346586,1.2054901,13.059767
1557228487851,1581535219120645,-2.1285124,1.0796701,13.481826
1557228487871,1581535239122208,-1.6132994,1.0593385,12.275427
1557228487891,1581535259120645,-1.5149168,1.1083717,11.509723
1557228487911,1581535279150333,-2.0562458,0.9566559,11.977282
1557228487931,1581535299120645,-2.0676327,0.85818726,12.432831
1557228487952,1581535319122208,-1.6730202,1.0317285,11.512375
1557228487971,1581535339120645,-1.0795169,1.3304003,10.007562
1557228487992,1581535359122208,-0.43003693,1.3977733,8.76612
1557228488011,1581535379122208,-0.20206106,1.4891168,7.717575
1557228488032,1581535399122208,-0.39783973,1.6474215,7.18725
1557228488052,1581535419122208,-0.35866097,1.805027,7.8011904
1557228488071,1581535439122208,0.18962078,1.9018964,8.876666
1557228488092,1581535459122208,0.36323872,1.9017432,9.468657
1557228488111,1581535479120645,-0.019843144,1.7834791,9.742849
1557228488132,1581535499122208,-0.68435866,1.5654632,9.853471
1557228488151,1581535519120645,-1.4261876,1.3086132,9.648776
1557228488171,1581535539120645,-1.8945222,1.1141849,8.972252
1557228488191,1581535559120645,-2.2936358,1.19599,8.109946
1557228488212,1581535579122208,-2.4760835,1.4014028,7.6203704
1557228488231,1581535599120645,-2.6544418,1.6920685,7.526087
1557228488251,1581535619120645,-2.68594,2.0386243,7.684008
1557228488272,1581535639120645,-2.6100726,2.3107207,7.899458
1557228488291,1581535659120645,-2.4355736,2.5825968,8.2238245
1557228488312,1581535679122208,-2.2364142,2.8705997,8.993378
1557228488334,1581535699120645,-1.9094142,3.0926094,10.127377
1557228488352,1581535719120645,-1.507217,2.8052766,11.348267
1557228488372,1581535739120645,-1.8501625,2.389509,12.484574
1557228488391,1581535759120645,-2.6677248,1.8932964,13.535705
1557228488412,1581535779122208,-3.335123,1.6201276,13.866076
1557228488432,1581535799120645,-3.398665,1.6221578,13.187934
1557228488452,1581535819137833,-3.0498013,1.6924229,12.026946
1557228488472,1581535839120645,-2.728078,1.9031222,11.085125
1557228488492,1581535859120645,-2.3368845,1.6604651,10.327245
1557228488512,1581535879120645,-2.5388498,1.0618188,10.966114
1557228488534,1581535899122208,-2.3592176,0.3033262,12.063166
1557228488551,1581535919120645,-2.2230163,-0.1396873,12.864592
1557228488571,1581535939120645,-1.9517915,-0.5177317,11.857188
1557228488591,1581535959120645,-1.6440887,-0.6887639,9.415045
1557228488612,1581535979120645,-1.507332,-0.553166,7.4129753
1557228488632,1581535999120645,-1.7812669,-0.31879276,6.3334107
1557228488652,1581536019120645,-2.2051172,-0.1843248,6.5504208
1557228488672,1581536039120645,-1.8683679,-0.37991193,8.194998
1557228488704,1581536059120645,-1.8428745,-0.36037526,9.340461
1557228488712,1581536079120645,-1.7605331,0.17010324,9.928343
1557228488732,1581536099122208,-1.57074,0.85827345,10.0661335
1557228488753,1581536119122208,-1.3422469,1.4661613,9.976782
1557228488771,1581536139122208,-1.0291811,1.8422807,9.499627
1557228488791,1581536159122208,-0.84933823,2.2540069,8.977145
1557228488812,1581536179122208,-0.8053903,2.5895686,8.655298
1557228488832,1581536199122208,-0.7336792,2.7552185,8.455344
1557228488852,1581536219120645,-0.66705334,2.8771791,8.465533
1557228488872,1581536239120645,-0.73524976,2.7666533,8.698652
1557228488891,1581536259120645,-0.905104,2.4157495,9.256655
1557228488912,1581536279153458,-1.2278999,2.1829948,9.777508
1557228488932,1581536299120645,-1.2418342,2.017565,9.915988
1557228488951,1581536319120645,-1.1626147,1.8112901,9.89536
1557228488972,1581536339120645,-1.2138793,1.628536,10.281142
1557228488992,1581536359120645,-1.3579338,1.3598394,11.158378
1557228489012,1581536379120645,-1.9117509,1.1263187,12.008827
1557228489031,1581536399122208,-2.0638115,1.0077195,12.155228
1557228489052,1581536419122208,-1.6555426,0.90449107,10.929522
1557228489072,1581536439122208,-0.95512366,0.8766896,9.702694
1557228489092,1581536459120645,-0.9188755,0.62868863,9.478855
1557228489113,1581536479122208,-2.1779766,0.3159197,11.626837
1557228489132,1581536499120645,-2.9334717,-0.3681995,13.7958975
1557228489153,1581536519120645,-3.0089848,-0.56875694,14.324068
1557228489176,1581536539120645,-2.0236943,-0.29377815,12.129352
1557228489204,1581536559137833,-1.1714637,0.3184863,9.265847
1557228489212,1581536579120645,-0.5316756,0.99892795,6.8397555
1557228489232,1581536599122208,-0.09212888,1.5145528,5.5462832
1557228489253,1581536619120645,0.05878244,2.1510084,5.893816
1557228489272,1581536639120645,0.27046818,2.5326056,7.614385
1557228489292,1581536659120645,0.64537144,2.5309393,8.9194355
1557228489312,1581536679120645,0.7735953,2.313048,9.7227955
1557228489332,1581536699120645,0.31235713,1.7909107,9.842564
1557228489352,1581536719120645,-0.72256047,1.4218686,9.737974
1557228489372,1581536739120645,-1.5130876,1.1485655,9.51111
1557228489392,1581536759120645,-2.047349,0.9076514,9.117302
1557228489412,1581536779120645,-2.5088363,0.9304347,8.4000845
1557228489431,1581536799120645,-2.783384,1.1355028,7.934777
1557228489451,1581536819120645,-2.8952985,1.5637298,8.07366
1557228489472,1581536839120645,-2.5715353,1.8517809,8.810624
1557228489492,1581536859120645,-2.1667523,2.0385478,9.253369
1557228489512,1581536879120645,-1.8227824,2.3171468,9.525571
1557228489534,1581536899120645,-1.4371628,2.554163,9.88835
1557228489551,1581536919120645,-1.115698,2.8471367,10.60505
1557228489572,1581536939120645,-0.8004965,2.7188077,11.593779
1557228489592,1581536959120645,-1.144955,2.311123,12.431279
1557228489612,1581536979120645,-1.7080234,1.6801932,12.768211
1557228489631,1581536999120645,-2.2454066,1.2831581,12.024571
1557228489652,1581537019120645,-2.2254202,1.1578742,10.87366
1557228489700,1581537039120645,-2.059521,0.823184,10.417191
1557228489701,1581537059122208,-2.4168892,0.3084019,11.8651085
1557228489711,1581537079122208,-2.5516636,-0.28153896,13.474233
1557228489731,1581537099120645,-2.7538395,-0.46064442,13.53787
1557228489751,1581537119120645,-2.0143952,-0.42917502,11.319403
1557228489772,1581537139120645,-1.1414692,-0.033164483,8.566626
1557228489791,1581537159122208,-0.5629343,0.67761654,6.6513414
1557228489812,1581537179120645,-0.7147459,1.1392378,5.8377337
1557228489832,1581537199122208,-1.2956845,1.2472641,6.7941413
1557228489852,1581537219137833,-1.1229763,0.9338057,8.703833
1557228489871,1581537239120645,-0.71330935,0.63478905,10.233277
1557228489892,1581537259120645,-0.9437273,0.8418205,11.148256
1557228489911,1581537279150333,-1.105403,1.0525485,11.5735035
1557228489931,1581537299120645,-1.1294215,1.1011796,11.393183
1557228489951,1581537319122208,-1.054282,1.1599046,10.396716
1557228489971,1581537339120645,-0.7665659,1.3924006,9.268051
1557228489991,1581537359120645,-0.43930727,1.732454,8.551954
1557228490011,1581537379122208,-0.06442318,2.0079021,8.331314
1557228490031,1581537399122208,0.09878476,1.9439098,8.501265
1557228490051,1581537419120645,0.03740701,1.780606,9.061095
1557228490072,1581537439120645,-0.09008902,1.6213439,9.496736
1557228490091,1581537459120645,-0.13907439,1.5410903,9.365064
1557228490111,1581537479122208,0.02288857,1.5341948,8.952456
1557228490131,1581537499120645,0.21375433,1.5585487,8.902494
1557228490151,1581537519120645,0.1835778,1.4259578,9.417697
1557228490171,1581537539120645,-0.40592253,1.2794423,10.420151
1557228490192,1581537559120645,-1.0344005,0.9589065,11.19091
1557228490212,1581537579122208,-1.3833698,0.79117835,11.044462
1557228490232,1581537599120645,-1.3515173,0.87321323,10.100342
1557228490251,1581537619122208,-0.67666847,0.8869559,9.721589
1557228490271,1581537639120645,-1.019317,0.748303,11.37671
1557228490291,1581537659122208,-2.0642712,0.04327759,13.650474
1557228490311,1581537679120645,-3.065785,-0.69358104,14.507703
1557228490332,1581537699120645,-2.420672,-0.6125613,13.463927
1557228490351,1581537719120645,-1.4863299,-0.07233362,10.760979
1557228490371,1581537739120645,-0.5967021,0.64668345,8.283947
1557228490392,1581537759120645,0.1220564,1.3989608,6.4432755
1557228490411,1581537779120645,0.3832159,2.0274675,5.731681
1557228490431,1581537799120645,0.21026838,2.5432742,6.803325
1557228490451,1581537819120645,0.15627433,2.5902486,8.573081
1557228490471,1581537839120645,0.41933006,2.1794705,10.057649
1557228490492,1581537859120645,0.26024973,1.558405,11.096081
1557228490511,1581537879120645,-0.44775403,0.9589832,11.655999
1557228490531,1581537899120645,-1.3130378,0.56229264,11.728112
1557228490552,1581537919137833,-2.238502,0.47917554,11.301848
1557228490572,1581537939120645,-2.6484084,0.54867446,9.907829
1557228490592,1581537959120645,-2.3748758,0.7461769,8.392233
1557228490612,1581537979120645,-2.374684,1.3934349,7.4330964
1557228490632,1581537999120645,-2.2987115,2.0620494,7.145964
1557228490652,1581538019120645,-1.9486886,2.5468655,7.434207
1557228490672,1581538039120645,-1.7586849,2.9217498,8.07728
1557228490698,1581538059122208,-1.671689,3.3059807,8.573809
1557228490711,1581538079120645,-1.2762915,3.4472194,8.831616
1557228490731,1581538099120645,-0.8770727,3.2382154,9.304777
1557228490751,1581538119120645,-0.85029596,2.6839097,10.25971
1557228490772,1581538139120645,-1.068446,1.8866022,11.725593
1557228490792,1581538159120645,-1.5808626,1.2866153,12.686377
1557228490811,1581538179120645,-2.5941656,1.1079024,12.6935215
1557228490832,1581538199120645,-3.24218,0.7699561,11.724319
1557228490852,1581538219120645,-3.011264,0.34153765,10.672786
1557228490872,1581538239120645,-2.9225829,-0.3452918,10.490846
1557228490892,1581538259120645,-3.0622892,-0.71997476,11.951376
1557228490911,1581538279153458,-3.0151713,-0.75012255,13.0540495
1557228490931,1581538299120645,-2.00342,-0.94106495,12.655194
1557228490951,1581538319120645,-1.4527249,-0.6733932,10.569021
1557228490971,1581538339120645,-1.3283798,-0.14229219,8.849113
1557228490992,1581538359120645,-1.2043121,0.15160085,8.261116
1557228491011,1581538379120645,-1.067996,0.25008872,8.447806
1557228491033,1581538399120645,-0.8075642,0.379797,8.623254
1557228491051,1581538419120645,-0.5732294,0.6166219,8.78851
1557228491071,1581538439120645,-0.6122548,0.89999956,8.755375
1557228491091,1581538459120645,-0.7439551,1.1261367,8.723628
1557228491112,1581538479122208,-0.8022587,1.3595426,8.482216
1557228491132,1581538499120645,-0.64078414,1.6106657,8.166737
1557228491152,1581538519122208,-0.54459465,1.918311,8.055828
1557228491180,1581538539120645,-0.47131297,2.221302,8.165961
1557228491202,1581538559120645,-0.39413348,2.263555,8.63893
1557228491215,1581538579120645,-0.3226139,1.6712582,9.634967
1557228491232,1581538599120645,-0.832665,1.3397762,10.310055
1557228491251,1581538619137833,-1.2962017,1.7019231,10.078162
1557228491271,1581538639120645,-0.99504936,2.1159668,9.495902
1557228491291,1581538659120645,-0.48005658,2.1826117,9.294253
1557228491311,1581538679120645,-0.21704875,2.005594,9.785103
1557228491332,1581538699120645,-0.562714,2.0006237,10.863796
1557228491352,1581538719120645,-1.1056231,1.8367167,12.22105
1557228491372,1581538739122208,-1.3544861,1.531159,12.474481
1557228491392,1581538759120645,-1.2588042,1.2448891,11.52992
1557228491412,1581538779120645,-1.1028843,1.0152565,10.492569
1557228491432,1581538799122208,-1.4542763,0.6968563,10.610613
1557228491452,1581538819120645,-2.1368155,0.2557582,11.536336
1557228491472,1581538839120645,-2.6593356,-0.06511271,12.451266
1557228491491,1581538859120645,-2.0196433,-0.28477594,12.600176
1557228491512,1581538879120645,-1.1281575,-0.039906554,11.082386
1557228491532,1581538899120645,-0.6386581,0.27303475,8.907483
1557228491551,1581538919120645,-0.47261542,0.8339292,7.33185
1557228491571,1581538939122208,-0.2541014,1.4384938,7.083016
1557228491592,1581538959120645,0.48328397,1.7636743,8.491381
1557228491612,1581538979122208,0.9424823,1.8607066,9.938072
1557228491632,1581538999120645,0.9761544,1.3442868,10.873928
1557228491652,1581539019122208,0.49414408,0.7494139,10.798625
1557228491672,1581539039120645,0.19665015,0.31598675,10.5704
1557228491695,1581539059122208,0.19169894,0.6258635,10.102066
1557228491711,1581539079120645,-0.21222204,1.4089398,9.065137
1557228491731,1581539099120645,-0.7984088,1.9010057,7.6565228
1557228491751,1581539119120645,-1.6250117,1.8972324,6.385604
1557228491772,1581539139120645,-2.4832277,1.898669,6.398246
1557228491791,1581539159120645,-2.8872254,1.9192208,7.705872
1557228491812,1581539179122208,-3.0989876,1.825665,9.059046
1557228491832,1581539199120645,-3.2672808,1.5499201,10.482007
1557228491852,1581539219122208,-3.1679695,1.4239275,11.438539
1557228491872,1581539239122208,-2.5528798,1.4461553,11.871964
1557228491892,1581539259122208,-2.2469487,1.5157595,11.405814
1557228491912,1581539279150333,-2.171675,1.7296863,10.80938
1557228491931,1581539299122208,-2.2682571,1.687941,10.474326
1557228491952,1581539319137833,-2.5645635,1.4454657,10.469212
1557228491972,1581539339122208,-2.860755,1.2450137,10.542465
1557228491992,1581539359122208,-2.9090796,0.9945035,10.421155
1557228492012,1581539379122208,-2.7970023,0.6018927,10.620267
1557228492031,1581539399120645,-2.927764,0.112881824,12.0518465
1557228492051,1581539419122208,-3.3323553,-0.23417208,13.569857
1557228492071,1581539439120645,-2.795652,-0.3518806,13.080358
1557228492092,1581539459120645,-2.011589,0.16238433,10.871638
1557228492112,1581539479122208,-1.3493338,0.78435004,8.579172
1557228492132,1581539499120645,-1.2409244,1.4285818,7.292652
1557228492152,1581539519120645,-1.5607992,1.8980657,7.1658554
1557228492172,1581539539120645,-1.3671849,1.7545189,8.345803
1557228492192,1581539559120645,-1.3252769,1.5972677,9.309595
1557228492212,1581539579120645,-1.1878304,1.4689577,9.845474
1557228492232,1581539599120645,-1.546999,1.4623209,10.357766
1557228492252,1581539619120645,-1.8487929,1.2420353,10.525609
1557228492272,1581539639120645,-1.8778682,0.8738166,10.109584
1557228492291,1581539659120645,-1.8830013,0.6253463,9.48711
1557228492311,1581539679120645,-1.9165488,0.7614423,9.246896
1557228492332,1581539699120645,-1.739081,1.0232723,9.536
1557228492352,1581539719120645,-1.1875527,1.168064,9.460104
1557228492372,1581539739120645,-0.7295898,1.3251715,9.024436
1557228492391,1581539759122208,-0.44019794,1.6326923,8.418052
1557228492412,1581539779122208,-0.07877882,1.997243,7.910835
1557228492432,1581539799120645,0.012220005,2.3170605,7.909619
1557228492452,1581539819120645,0.121970214,2.6304998,8.316039
1557228492472,1581539839120645,0.14446613,2.5954103,8.872807
1557228492492,1581539859120645,-0.14561534,2.2858784,9.3642025
1557228492512,1581539879120645,-0.58099616,2.0010738,9.941329
1557228492531,1581539899120645,-1.0819972,2.0722008,10.724473
1557228492552,1581539919120645,-1.140703,1.996046,11.105198
1557228492572,1581539939120645,-1.1795945,1.8744109,11.126832
1557228492592,1581539959120645,-0.6377866,1.6683371,10.790772
1557228492612,1581539979122208,-0.33543724,1.4238509,11.240154
1557228492632,1581539999122208,-0.6819261,1.0318818,12.569971
1557228492651,1581540019137833,-0.9312487,0.8668159,13.178548
1557228492671,1581540039120645,-0.73412925,1.164578,12.3580065
1557228492711,1581540059122208,-0.07202716,1.5107317,10.874991
1557228492713,1581540079122208,0.27490225,1.6993661,9.081925
1557228492731,1581540099120645,-0.050000507,1.9802154,8.142143
1557228492751,1581540119120645,0.17953639,2.0914981,8.30993
1557228492771,1581540139120645,0.72605604,2.1671164,8.818841
1557228492792,1581540159122208,1.0714531,2.4143417,9.079589
1557228492811,1581540179122208,1.0162907,2.6519709,9.05105
1557228492831,1581540199122208,0.9393602,2.8835478,9.251329
1557228492852,1581540219122208,0.58067054,2.8258572,9.428625
1557228492872,1581540239120645,-0.031555578,2.4766963,9.45523
1557228492891,1581540259120645,-0.5744265,2.4182491,9.103482
1557228492912,1581540279153458,-1.0220752,2.4601283,8.356875
1557228492931,1581540299120645,-1.1163492,2.559258,7.8755445
1557228492953,1581540319120645,-1.2309357,2.818952,7.6020217
1557228492972,1581540339122208,-1.2387791,3.121589,7.710345
1557228492992,1581540359122208,-0.9850512,3.4353154,7.7765584
1557228493012,1581540379122208,-0.5804119,3.6221879,7.8805056
1557228493032,1581540399122208,-0.1810208,3.7678223,8.491285
1557228493052,1581540419122208,0.16009547,3.7370327,9.681051
1557228493073,1581540439122208,0.33224818,3.4888787,10.784529
1557228493091,1581540459120645,-0.002633622,3.144286,11.743962
1557228493112,1581540479122208,-0.4501195,2.8087146,12.253869
1557228493131,1581540499120645,-0.59953684,2.4496706,11.561619
1557228493151,1581540519120645,-0.98225474,2.6340241,10.425399
1557228493177,1581540539122208,-1.1146253,2.878405,9.519336
1557228493203,1581540559120645,-0.89469403,2.8291996,9.407029
1557228493220,1581540579120645,-0.99561447,2.1697214,10.895409
1557228493235,1581540599120645,-1.3001568,1.074872,12.409913
1557228493253,1581540619122208,-2.4408026,0.15653291,12.949068
1557228493279,1581540639120645,-3.0396018,-0.010141838,11.694497
1557228493292,1581540659120645,-2.3079243,0.3283121,9.254001
1557228493312,1581540679120645,-1.5566238,1.1202948,7.2721004
1557228493331,1581540699120645,-1.3232849,2.0077872,5.9731116
1557228493351,1581540719137833,-1.8639722,2.5434659,5.917959
1557228493371,1581540739122208,-2.1519372,2.1412017,7.6069727
1557228493391,1581540759120645,-1.8540698,1.5018731,9.317687
1557228493411,1581540779120645,-1.7597766,1.3613527,10.238555
1557228493431,1581540799120645,-1.9236645,1.7524312,10.762971
1557228493451,1581540819122208,-1.7521726,2.2345948,11.129552
1557228493472,1581540839120645,-1.6585305,2.352265,11.03457
1557228493491,1581540859120645,-1.6540008,2.18491,10.173796
1557228493511,1581540879120645,-1.5815331,2.0058143,9.159765
1557228493531,1581540899120645,-1.8146805,2.1439886,8.484026
1557228493551,1581540919120645,-1.7816501,2.3206232,8.206165
1557228493571,1581540939122208,-1.5420095,2.3387616,8.208635
1557228493592,1581540959120645,-1.4480419,2.2266266,8.710594
1557228493612,1581540979120645,-1.3347483,2.016234,9.48033
1557228493632,1581540999120645,-1.133846,1.766576,9.90171
1557228493651,1581541019120645,-0.9472707,1.5712954,10.2758465
1557228493671,1581541039120645,-0.7862463,1.4395664,10.784805
1557228493692,1581541059122208,-0.78027993,1.181711,11.574701
1557228493711,1581541079120645,-1.0294492,0.86776406,12.494266
1557228493732,1581541099120645,-1.3568708,0.7375099,12.826907
1557228493751,1581541119120645,-1.0795169,0.76323324,12.141342
1557228493771,1581541139120645,-0.8067885,0.94233865,11.183537
1557228493792,1581541159120645,-0.32061234,1.0787698,10.736252
1557228493811,1581541179122208,-0.16278656,1.0494552,10.537227
1557228493831,1581541199120645,-0.8435443,0.96191365,11.121929
1557228493851,1581541219122208,-1.5698875,0.6019023,11.739431
1557228493871,1581541239120645,-1.7001897,0.34910333,10.909861
1557228493892,1581541259120645,-1.4681149,0.3939132,9.706506
1557228493911,1581541279150333,-0.77697587,0.48669332,8.747101
1557228493931,1581541299120645,-0.6127911,0.68025976,7.9655476
1557228493951,1581541319120645,-0.6923456,1.1800925,7.8455496
1557228493972,1581541339120645,-0.1272183,1.5669475,8.489436
1557228493992,1581541359120645,0.94465625,1.5955151,9.558305
1557228494011,1581541379122208,1.2699708,1.4734684,10.113443
1557228494032,1581541399120645,1.0636193,1.1358572,10.220857
1557228494051,1581541419137833,0.7498831,0.6612881,9.7701435
1557228494071,1581541439120645,0.18133684,0.4757279,8.868583
1557228494092,1581541459122208,-0.27774656,0.6379973,8.128716
1557228494111,1581541479122208,-0.56916875,0.88092256,7.465964
1557228494131,1581541499120645,-0.5549664,1.1656793,6.9192333
1557228494152,1581541519120645,-0.7447021,1.504976,6.583729
1557228494171,1581541539120645,-1.2480973,1.7773308,6.9618692
1557228494191,1581541559122208,-1.7807689,1.7941669,8.023487
1557228494211,1581541579120645,-2.2750087,1.984956,9.370331
1557228494231,1581541599120645,-2.360721,2.183914,10.472334
1557228494252,1581541619120645,-2.1858869,2.4195802,11.322562
1557228494272,1581541639120645,-2.2807837,2.6026218,11.856049
1557228494292,1581541659120645,-2.5369825,2.6420302,12.382917
1557228494311,1581541679122208,-3.2679129,2.293722,13.108752
1557228494331,1581541699120645,-3.9065423,1.5717072,13.777989
1557228494351,1581541719122208,-4.179357,0.96989113,13.670595
1557228494371,1581541739120645,-3.8731575,0.92614424,12.2761545
1557228494392,1581541759120645,-3.3459544,1.2334256,10.812129
1557228494412,1581541779120645,-2.6656275,1.4691972,10.046683
1557228494431,1581541799120645,-2.7818325,0.90829307,10.819465
1557228494451,1581541819120645,-2.948469,-0.1539759,13.224517
1557228494471,1581541839120645,-3.1983278,-1.0490434,14.866259
1557228494492,1581541859120645,-2.8844097,-1.3111893,14.575536
1557228494513,1581541879122208,-1.7409103,-1.4135557,12.010035
1557228494532,1581541899120645,-0.78059596,-1.0302825,9.206165
1557228494552,1581541919120645,-0.1289517,-0.51138234,6.9614863
1557228494571,1581541939120645,0.39336735,0.24178565,5.8451467
1557228494591,1581541959122208,0.8201673,0.9303198,5.720054
1557228494611,1581541979120645,0.95629203,1.2987012,6.2332277
1557228494631,1581541999120645,0.8689707,1.538083,7.2513857
1557228494651,1581542019120645,0.5142362,1.6874908,8.104162
1557228494672,1581542039120645,0.074095756,1.7380947,8.730217
1557228494703,1581542059122208,-0.14727214,1.7255969,8.9278345
1557228494711,1581542079120645,-0.7591822,1.7489835,8.496993
1557228494731,1581542099120645,-1.5467501,1.6834015,8.111431
1557228494752,1581542119137833,-1.8813541,1.6609727,8.11734
1557228494771,1581542139120645,-2.0498772,1.6458222,8.388833
1557228494792,1581542159120645,-2.008783,1.7774842,8.828589
1557228494811,1581542179122208,-1.656462,2.1104794,9.175127
1557228494831,1581542199122208,-1.0262411,2.5650232,9.473022
1557228494852,1581542219120645,-0.4178648,2.9922254,9.678053
1557228494871,1581542239120645,0.21320845,3.3024757,10.145468
1557228494892,1581542259122208,0.48193365,3.2419024,10.978928
1557228494912,1581542279153458,0.009959879,2.807709,12.289332
1557228494932,1581542299120645,-0.5539704,2.265384,13.677232
1557228494953,1581542319122208,-0.84316117,1.6047759,13.971
1557228494972,1581542339122208,-0.9926743,1.4757955,12.787719
1557228494992,1581542359120645,-0.7572477,1.5452561,11.476174
1557228495012,1581542379120645,-0.5701361,1.2978872,11.222505
1557228495032,1581542399120645,-1.6117191,0.8042889,12.444342
1557228495051,1581542419122208,-2.7398958,0.30265582,13.435839
1557228495071,1581542439120645,-2.4216106,0.074785285,12.921095
1557228495091,1581542459122208,-1.2918346,0.47620672,10.982289
1557228495112,1581542479120645,-0.009107543,0.7376918,8.8998995
1557228495132,1581542499120645,0.7489733,1.0808289,7.030784
1557228495151,1581542519122208,0.8061852,1.5624944,5.77015
1557228495174,1581542539122208,0.67562455,1.9847836,5.8558626
1557228495200,1581542559120645,0.97597235,2.2716186,7.206988
1557228495214,1581542579122208,1.389815,2.1720388,8.79895
1557228495231,1581542599120645,1.2943437,2.0263853,9.701123
1557228495251,1581542619120645,0.86715114,1.8045194,9.578215
1557228495289,1581542639120645,-0.09060617,1.6394632,8.793376
1557228495298,1581542659120645,-1.0908846,1.5340033,8.532187
1557228495311,1581542679120645,-1.6747632,1.5287744,8.4401455
1557228495332,1581542699120645,-1.9727839,1.5902479,8.161317
1557228495352,1581542719120645,-1.9743737,1.8203785,7.7969093
1557228495372,1581542739120645,-1.6498731,2.4070442,7.8644257
1557228495392,1581542759120645,-1.3267709,2.9199588,8.149058
1557228495412,1581542779120645,-1.2001079,3.2943928,8.28773
1557228495431,1581542799120645,-0.9397912,3.4184318,8.518282
1557228495451,1581542819137833,-0.88551944,3.5487146,9.176276
1557228495471,1581542839120645,-0.53913593,3.2186403,9.980776
1557228495492,1581542859120645,-0.8108682,2.90069,11.124007
1557228495511,1581542879120645,-1.6373371,2.4597263,12.506496
1557228495532,1581542899120645,-2.234585,1.9602096,13.665797
1557228495551,1581542919120645,-2.656798,1.745239,13.482908
1557228495571,1581542939122208,-2.4576,1.829898,11.72137
1557228495591,1581542959120645,-2.1309447,2.1528468,10.171124
1557228495611,1581542979120645,-1.9097302,2.513002,9.431919
1557228495632,1581542999120645,-1.804347,2.4686997,9.561455
1557228495652,1581543019120645,-1.695564,1.8922908,10.654074
1557228495671,1581543039120645,-1.8250425,1.1805234,11.879492
1557228495700,1581543059122208,-2.5261703,0.5482913,12.909114
1557228495711,1581543079120645,-2.7134445,0.06355169,12.466369
1557228495731,1581543099122208,-1.9587826,0.09377609,10.265398
1557228495751,1581543119120645,-1.3049549,0.40663123,7.790091
1557228495771,1581543139120645,-0.98716766,0.90411764,6.055405
1557228495791,1581543159120645,-1.2097901,1.2458467,5.5936975
