timeMillis,timeNanos,x,y,z
1557228523496,1581570859122208,192.61,-7.21,-0.32
1557228523515,1581570879120645,193.17,-7.29,-0.26
1557228523535,1581570899120645,193.65999,-7.39,-0.19
1557228523553,1581570919120645,194.03,-7.44,-0.13
1557228523576,1581570939120645,194.26999,-7.39,-0.12
1557228523594,1581570959120645,194.61,-7.2999997,-0.19
1557228523615,1581570979120645,194.93,-7.21,-0.29999998
1557228523633,1581570999120645,195.48999,-7.2,-0.28
1557228523655,1581571019120645,196.01999,-7.29,-0.08
1557228523675,1581571039120645,196.48,-7.45,0.14
1557228523695,1581571059120645,196.76999,-7.6,0.29
1557228523719,1581571079122208,196.89,-7.64,0.29
1557228523735,1581571099120645,196.86,-7.6,0.14
1557228523753,1581571119120645,196.9,-7.5499997,-0.02
1557228523775,1581571139122208,196.9,-7.5699997,-0.24
1557228523794,1581571159120645,197.01,-7.66,-0.32999998
1557228523815,1581571179120645,196.98999,-7.75,-0.32999998
1557228523835,1581571199122208,196.8,-7.81,-0.34
1557228523855,1581571219122208,196.48,-7.81,-0.44
1557228523875,1581571239120645,196.19,-7.77,-0.57
1557228523895,1581571259120645,196.01999,-7.68,-0.65
1557228523913,1581571279153458,195.92,-7.6,-0.66999996
1557228523937,1581571299120645,195.84999,-7.54,-0.65
1557228523953,1581571319122208,195.72,-7.5299997,-0.65
1557228523975,1581571339120645,195.59999,-7.52,-0.69
1557228523993,1581571359120645,195.44,-7.48,-0.71
1557228524015,1581571379180020,195.29,-7.39,-0.75
1557228524035,1581571399120645,195.14,-7.31,-0.89
1557228524055,1581571419122208,195.05,-7.2799997,-1.12
1557228524074,1581571439120645,195.06999,-7.29,-1.31
1557228524095,1581571459122208,195.15999,-7.33,-1.4
1557228524114,1581571479120645,195.33,-7.39,-1.3299999
1557228524135,1581571499122208,195.51999,-7.46,-1.17
1557228524154,1581571519137833,195.73,-7.46,-1.04
1557228524176,1581571539122208,195.95999,-7.3599997,-0.94
1557228524195,1581571559122208,196.31,-7.2,-0.88
1557228524215,1581571579122208,196.72,-7.02,-0.83
1557228524235,1581571599122208,197.08,-6.8399997,-0.9
1557228524256,1581571619122208,197.44,-6.68,-1.11
1557228524274,1581571639120645,197.90999,-6.6099997,-1.36
1557228524295,1581571659120645,198.29,-6.5899997,-1.64
1557228524313,1581571679120645,198.89,-6.58,-1.74
1557228524335,1581571699120645,199.36,-6.5699997,-1.74
1557228524353,1581571719120645,199.92,-6.58,-1.6899999
1557228524376,1581571739120645,200.45,-6.58,-1.64
1557228524395,1581571759120645,201.11,-6.56,-1.5999999
1557228524415,1581571779120645,201.81,-6.52,-1.4699999
1557228524434,1581571799120645,202.56,-6.46,-1.3
1557228524455,1581571819120645,203.22,-6.43,-1.16
1557228524474,1581571839120645,203.98,-6.44,-1.22
1557228524496,1581571859120645,204.64,-6.3599997,-1.43
1557228524513,1581571879120645,205.70999,-6.18,-1.62
1557228524535,1581571899120645,206.53,-5.89,-1.86
1557228524555,1581571919120645,207.62999,-5.66,-2.06
1557228524575,1581571939120645,208.59999,-5.5099998,-2.26
1557228524596,1581571959120645,209.56,-5.43,-2.3999999
1557228524615,1581571979122208,210.5,-5.39,-2.46
1557228524634,1581571999120645,211.44,-5.35,-2.4199998
1557228524655,1581572019120645,212.23,-5.2799997,-2.35
1557228524674,1581572039120645,213.11,-5.22,-2.32
1557228524695,1581572059122208,213.72,-5.18,-2.35
1557228524732,1581572079122208,214.37999,-5.22,-2.3899999
1557228524735,1581572099122208,214.87999,-5.3599997,-2.3799999
1557228524755,1581572119122208,215.44,-5.5,-2.27
1557228524775,1581572139120645,215.90999,-5.6299996,-2.1499999
1557228524794,1581572159122208,216.31,-5.72,-2.1
1557228524815,1581572179120645,216.67,-5.79,-2.11
1557228524833,1581572199122208,217.09,-5.8399997,-2.1399999
1557228524855,1581572219137833,217.45,-5.94,-2.19
1557228524874,1581572239120645,217.87,-6.04,-2.25
1557228524895,1581572259120645,218.20999,-6.16,-2.33
1557228524915,1581572279150333,218.59999,-6.23,-2.4299998
1557228524935,1581572299120645,219.0,-6.2799997,-2.48
1557228524954,1581572319120645,219.40999,-6.3199997,-2.4199998
1557228524976,1581572339120645,219.76999,-6.3399997,-2.29
1557228524993,1581572359120645,220.04,-6.3599997,-2.2
1557228525015,1581572379120645,220.26999,-6.35,-2.09
1557228525033,1581572399120645,220.56,-6.2999997,-1.93
1557228525055,1581572419120645,220.83,-6.2,-1.68
1557228525075,1581572439122208,220.98999,-6.0899997,-1.52
1557228525187,1581572459122208,221.06,-5.95,-1.51
1557228525187,1581572479122208,221.11,-5.7999997,-1.5799999
1557228525187,1581572499122208,221.15999,-5.67,-1.64
1557228525187,1581572519122208,221.17,-5.62,-1.67
1557228525187,1581572539122208,221.12,-5.68,-1.68
1557228525194,1581572559122208,221.01,-5.8199997,-1.62
1557228525214,1581572579122208,220.94,-5.98,-1.43
1557228525233,1581572599120645,220.81999,-6.12,-1.25
1557228525256,1581572619120645,220.70999,-6.3199997,-1.13
1557228525275,1581572639120645,220.59,-6.46,-1.11
1557228525295,1581572659120645,220.62,-6.5499997,-1.09
1557228525315,1581572679122208,220.79999,-6.6299996,-1.05
1557228525335,1581572699120645,221.03,-6.73,-1.04
1557228525354,1581572719122208,221.23,-6.83,-1.1
1557228525375,1581572739120645,221.4,-6.8999996,-1.24
1557228525393,1581572759120645,221.75,-6.87,-1.3
1557228525414,1581572779120645,222.09,-6.72,-1.3399999
1557228525435,1581572799120645,222.54,-6.5699997,-1.48
1557228525455,1581572819120645,223.06999,-6.44,-1.6899999
1557228525475,1581572839120645,223.59999,-6.31,-1.92
1557228525495,1581572859120645,224.12999,-6.17,-2.12
1557228525514,1581572879122208,224.68,-6.02,-2.24
1557228525536,1581572899120645,225.12,-5.83,-2.33
1557228525554,1581572919137833,225.73999,-5.7,-2.36
1557228525576,1581572939122208,226.18,-5.5699997,-2.36
1557228525594,1581572959120645,226.69,-5.5099998,-2.3799999
1557228525615,1581572979120645,227.06999,-5.43,-2.32
1557228525635,1581572999122208,227.53,-5.3199997,-2.21
1557228525655,1581573019120645,227.97,-5.22,-2.11
1557228525674,1581573039120645,228.45,-5.16,-2.04
1557228525695,1581573059120645,229.0,-5.12,-1.9499999
1557228525723,1581573079122208,229.75,-5.12,-1.8399999
1557228525735,1581573099120645,230.51999,-5.12,-1.5799999
1557228525753,1581573119120645,231.40999,-5.0699997,-1.31
1557228525775,1581573139122208,232.15,-4.94,-0.93
1557228525795,1581573159122208,233.04,-4.81,-0.69
1557228525815,1581573179120645,233.93999,-4.72,-0.76
1557228525835,1581573199122208,234.98999,-4.62,-1.05
1557228525855,1581573219120645,236.17,-4.46,-1.35
1557228525873,1581573239122208,237.43999,-4.3199997,-1.51
1557228525895,1581573259120645,238.59,-4.2999997,-1.61
1557228525913,1581573279153458,239.95,-4.42,-1.64
1557228525937,1581573299120645,241.01,-4.6,-1.65
1557228525953,1581573319120645,242.15999,-4.68,-1.66
1557228525974,1581573339120645,242.87,-4.71,-1.66
1557228525995,1581573359120645,243.79,-4.72,-1.66
1557228526015,1581573379120645,244.65,-4.73,-1.64
1557228526033,1581573399120645,245.54,-4.7799997,-1.63
1557228526055,1581573419120645,246.39,-4.85,-1.5899999
1557228526073,1581573439120645,247.34999,-4.9,-1.5799999
1557228526095,1581573459120645,248.06999,-4.94,-1.67
1557228526113,1581573479120645,248.90999,-4.98,-1.79
1557228526135,1581573499120645,249.61,-5.0499997,-1.9499999
1557228526155,1581573519120645,250.45,-5.15,-2.12
1557228526175,1581573539120645,251.18999,-5.2799997,-2.28
1557228526195,1581573559120645,251.87,-5.38,-2.3899999
1557228526215,1581573579120645,252.53,-5.42,-2.44
1557228526234,1581573599120645,253.20999,-5.44,-2.44
1557228526255,1581573619137833,253.83,-5.46,-2.36
1557228526273,1581573639120645,254.54999,-5.49,-2.27
1557228526295,1581573659120645,255.11,-5.5499997,-2.1
1557228526314,1581573679120645,255.62,-5.62,-2.0
1557228526335,1581573699122208,255.98,-5.73,-2.06
1557228526355,1581573719120645,256.33,-5.8399997,-2.25
1557228526375,1581573739120645,256.66,-5.94,-2.4199998
1557228526393,1581573759120645,257.06,-6.0099998,-2.44
1557228526415,1581573779120645,257.54,-6.1299996,-2.4199998
1557228526435,1581573799120645,258.13998,-6.29,-2.4199998
1557228526455,1581573819120645,258.69,-6.47,-2.4299998
1557228526474,1581573839120645,259.19998,-6.6,-2.4199998
1557228526495,1581573859120645,259.72998,-6.72,-2.4199998
1557228526515,1581573879120645,260.41,-6.81,-2.47
1557228526535,1581573899120645,261.06,-6.8599997,-2.5
1557228526555,1581573919120645,261.72,-6.85,-2.49
1557228526575,1581573939120645,262.4,-6.8199997,-2.48
1557228526595,1581573959120645,263.09,-6.77,-2.57
1557228526615,1581573979122208,263.75,-6.66,-2.76
1557228526634,1581573999120645,264.41998,-6.5299997,-2.98
1557228526654,1581574019120645,264.96,-6.3599997,-3.1899998
1557228526676,1581574039120645,265.66,-6.24,-3.24
1557228526695,1581574059120645,266.29,-6.2,-3.1899998
1557228526728,1581574079122208,266.87,-6.22,-3.12
1557228526735,1581574099122208,267.34,-6.23,-3.04
1557228526753,1581574119122208,267.74,-6.18,-2.9299998
1557228526775,1581574139120645,268.11,-6.0699997,-2.78
1557228526793,1581574159120645,268.69,-6.02,-2.69
1557228526815,1581574179120645,269.18,-6.04,-2.62
1557228526834,1581574199120645,269.77,-6.0899997,-2.53
1557228526855,1581574219120645,270.27,-6.12,-2.4099998
1557228526875,1581574239120645,270.88998,-6.1099997,-2.3
1557228526895,1581574259120645,271.52,-6.08,-2.27
1557228526915,1581574279150333,272.24,-6.02,-2.31
1557228526936,1581574299120645,273.0,-5.97,-2.3999999
1557228526954,1581574319137833,273.83,-5.95,-2.46
1557228526975,1581574339120645,274.62,-6.0,-2.49
1557228526993,1581574359120645,275.49,-6.1,-2.5
1557228527015,1581574379120645,276.16998,-6.22,-2.47
1557228527035,1581574399120645,276.94998,-6.2599998,-2.3999999
1557228527055,1581574419120645,277.77,-6.21,-2.4199998
1557228527075,1581574439120645,278.72,-6.0899997,-2.57
1557228527095,1581574459120645,279.74,-5.93,-2.83
1557228527113,1581574479120645,280.81,-5.79,-3.06
1557228527135,1581574499120645,281.78,-5.69,-3.26
1557228527154,1581574519120645,283.00998,-5.65,-3.37
1557228527175,1581574539120645,283.99,-5.6099997,-3.5
1557228527196,1581574559120645,285.05,-5.5499997,-3.6
1557228527215,1581574579120645,285.75998,-5.42,-3.6599998
1557228527235,1581574599120645,286.58,-5.31,-3.6799998
1557228527255,1581574619120645,287.25998,-5.2799997,-3.6599998
1557228527274,1581574639120645,287.87,-5.29,-3.59
1557228527295,1581574659120645,288.37,-5.3199997,-3.5
1557228527313,1581574679120645,288.91998,-5.3199997,-3.47
1557228527335,1581574699120645,289.3,-5.27,-3.4099998
1557228527354,1581574719120645,289.75,-5.21,-3.34
1557228527375,1581574739120645,290.13,-5.19,-3.3
1557228527395,1581574759120645,290.57,-5.23,-3.31
1557228527415,1581574779122208,290.86,-5.2799997,-3.34
1557228527435,1581574799120645,291.03,-5.31,-3.33
1557228527455,1581574819120645,291.16998,-5.3199997,-3.31
1557228527474,1581574839120645,291.34,-5.33,-3.28
1557228527495,1581574859122208,291.46,-5.33,-3.21
1557228527514,1581574879120645,291.6,-5.31,-3.1299999
1557228527535,1581574899120645,291.69998,-5.29,-3.07
1557228527554,1581574919120645,291.78,-5.27,-3.06
1557228527575,1581574939120645,291.74,-5.21,-3.02
1557228527595,1581574959120645,291.72998,-5.14,-2.99
1557228527616,1581574979120645,291.75,-5.12,-3.04
1557228527633,1581574999122208,291.8,-5.1,-3.1399999
1557228527655,1581575019137833,291.85,-5.06,-3.3
1557228527673,1581575039120645,291.88998,-5.0499997,-3.4299998
1557228527695,1581575059120645,291.91,-5.1,-3.55
1557228527729,1581575079122208,291.88998,-5.2,-3.62
1557228527735,1581575099122208,291.85,-5.37,-3.6799998
1557228527753,1581575119122208,291.66,-5.5099998,-3.6899998
1557228527775,1581575139120645,291.44998,-5.6099997,-3.6299999
1557228527795,1581575159120645,291.16998,-5.64,-3.52
1557228527815,1581575179122208,291.03,-5.6099997,-3.3899999
1557228527833,1581575199120645,290.94998,-5.5699997,-3.26
1557228527855,1581575219122208,290.88,-5.5,-3.1499999
1557228527873,1581575239122208,290.8,-5.48,-3.1499999
1557228527895,1581575259120645,290.69998,-5.5099998,-3.22
1557228527915,1581575279150333,290.44998,-5.56,-3.29
1557228527937,1581575299120645,290.18,-5.5899997,-3.28
1557228527955,1581575319122208,289.91998,-5.62,-3.1999998
1557228527976,1581575339120645,289.79,-5.67,-3.1699998
1557228527995,1581575359120645,289.63998,-5.74,-3.1599998
1557228528015,1581575379122208,289.46,-5.7999997,-3.09
1557228528033,1581575399122208,289.3,-5.85,-2.96
1557228528055,1581575419122208,289.24,-5.95,-2.75
1557228528074,1581575439122208,289.21,-6.0299997,-2.48
1557228528095,1581575459122208,289.19998,-6.02,-2.11
1557228528115,1581575479122208,289.47998,-6.06,-1.8399999
1557228528135,1581575499120645,289.82,-6.12,-1.7199999
1557228528155,1581575519122208,290.00998,-6.1299996,-1.5799999
1557228528175,1581575539122208,290.13998,-6.0899997,-1.4699999
1557228528193,1581575559122208,290.29,-6.0299997,-1.42
1557228528215,1581575579120645,290.38998,-5.93,-1.4399999
1557228528233,1581575599120645,290.47,-5.83,-1.49
1557228528255,1581575619120645,290.43,-5.66,-1.4699999
1557228528275,1581575639122208,290.49,-5.5,-1.3299999
1557228528295,1581575659120645,290.59,-5.3399997,-1.12
1557228528315,1581575679120645,290.71,-5.17,-0.96999997
1557228528335,1581575699120645,290.88,-5.0099998,-0.89
1557228528354,1581575719137833,291.16,-4.93,-0.95
1557228528375,1581575739120645,291.31,-4.94,-1.04
1557228528393,1581575759120645,291.36,-4.98,-1.01
1557228528415,1581575779120645,291.38998,-5.02,-0.91999996
1557228528434,1581575799120645,291.44998,-5.0,-0.87
1557228528455,1581575819120645,291.50998,-4.94,-0.84999996
1557228528475,1581575839120645,291.69998,-4.8399997,-0.79999995
1557228528495,1581575859120645,292.05,-4.71,-0.71999997
1557228528515,1581575879120645,292.52,-4.61,-0.64
1557228528535,1581575899120645,293.03,-4.6,-0.62
1557228528553,1581575919120645,293.41,-4.68,-0.65
1557228528575,1581575939122208,293.61,-4.8399997,-0.63
1557228528593,1581575959122208,293.74,-5.0,-0.63
1557228528615,1581575979122208,293.93,-5.23,-0.74
1557228528635,1581575999122208,293.97998,-5.49,-0.96999997
1557228528654,1581576019120645,293.93,-5.8399997,-1.23
1557228528675,1581576039122208,293.78,-6.2,-1.53
1557228528695,1581576059120645,293.63998,-6.5299997,-1.8199999
1557228528726,1581576079122208,293.53,-6.7,-2.0
1557228528735,1581576099122208,293.59,-6.64,-2.05
1557228528753,1581576119122208,294.08,-6.35,-1.9699999
1557228528775,1581576139120645,294.82,-5.8799996,-2.05
1557228528794,1581576159122208,296.08,-5.58,-2.3999999
1557228528815,1581576179120645,296.96,-5.46,-2.98
1557228528835,1581576199120645,297.63,-5.5699997,-3.3899999
1557228528855,1581576219120645,298.04,-5.8399997,-3.56
1557228528874,1581576239120645,298.21,-6.1,-3.36
1557228528896,1581576259120645,298.35,-6.33,-2.84
1557228528914,1581576279153458,298.57,-6.45,-2.34
1557228528936,1581576299120645,298.79,-6.47,-1.8299999
1557228528954,1581576319120645,299.5,-6.48,-1.8
1557228528975,1581576339120645,300.16998,-6.5099998,-2.26
1557228528995,1581576359122208,300.62,-6.5099998,-2.85
1557228529015,1581576379122208,300.75998,-6.52,-3.3999999
1557228529035,1581576399120645,300.63998,-6.54,-3.83
1557228529055,1581576419137833,300.21,-6.56,-3.8999999
1557228529073,1581576439120645,299.6,-6.5099998,-3.6299999
1557228529095,1581576459120645,298.97,-6.41,-3.05
1557228529114,1581576479120645,298.52,-6.37,-2.6299999
1557228529135,1581576499120645,298.22998,-6.3799996,-2.23
1557228529154,1581576519120645,298.11,-6.3999996,-1.9799999
1557228529175,1581576539120645,298.04,-6.3599997,-1.68
1557228529195,1581576559120645,298.08,-6.2,-1.41
1557228529215,1581576579120645,298.16,-5.92,-1.24
1557228529233,1581576599120645,298.38,-5.71,-1.3399999
1557228529255,1581576619120645,298.6,-5.6099997,-1.73
1557228529273,1581576639120645,298.63998,-5.65,-2.1299999
1557228529295,1581576659120645,298.55,-5.7799997,-2.5
1557228529313,1581576679120645,298.28,-5.9,-2.6699998
1557228529335,1581576699120645,298.22,-6.15,-2.82
1557228529464,1581576719120645,298.13,-6.44,-2.99
1557228529464,1581576739122208,297.99,-6.69,-3.1
1557228529464,1581576759122208,297.72998,-6.7799997,-3.01
1557228529464,1581576779122208,297.47,-6.6,-2.6499999
1557228529464,1581576799122208,297.66998,-6.3999996,-2.4099998
1557228529464,1581576819122208,298.11,-6.3999996,-2.6
1557228529473,1581576839120645,298.49,-6.6299996,-3.25
1557228529494,1581576859120645,298.63998,-7.0499997,-4.31
1557228529513,1581576879120645,298.03,-7.44,-5.08
1557228529535,1581576899122208,297.43,-7.85,-5.48
1557228529555,1581576919120645,296.65,-8.12,-5.25
1557228529575,1581576939120645,296.32,-8.24,-4.61
1557228529593,1581576959120645,296.46,-8.17,-4.02
1557228529615,1581576979122208,296.63,-7.89,-3.34
1557228529633,1581576999120645,297.25998,-7.5,-2.86
1557228529655,1581577019120645,297.77,-6.8999996,-2.55
1557228529674,1581577039120645,298.74,-6.48,-2.6499999
1557228529695,1581577059122208,299.33,-6.25,-3.12
1557228529716,1581577079122208,299.46,-6.2599998,-3.55
1557228529735,1581577099122208,299.25998,-6.43,-3.81
1557228529755,1581577119137833,298.94998,-6.7,-3.9299998
1557228529775,1581577139122208,298.6,-6.98,-3.9099998
1557228529793,1581577159120645,298.29,-7.14,-3.82
1557228529815,1581577179120645,298.13,-7.2,-3.6599998
1557228529834,1581577199122208,298.15,-7.24,-3.53
1557228529855,1581577219122208,298.22998,-7.3399997,-3.27
1557228529875,1581577239122208,298.38998,-7.46,-2.8899999
1557228529895,1581577259120645,298.62,-7.56,-2.44
1557228529915,1581577279150333,298.99,-7.6,-2.12
1557228529937,1581577299120645,299.58,-7.6299996,-2.27
1557228529954,1581577319120645,300.03,-7.69,-2.72
1557228529975,1581577339120645,300.25,-7.75,-3.36
1557228529993,1581577359120645,300.22,-7.7,-3.78
1557228530015,1581577379120645,299.99,-7.3399997,-3.78
1557228530034,1581577399120645,300.11,-6.77,-3.28
1557228530055,1581577419120645,300.62,-6.0699997,-2.62
1557228530075,1581577439122208,302.11,-5.8199997,-2.6399999
1557228530095,1581577459120645,303.34,-6.1,-3.4199998
1557228530114,1581577479120645,303.55,-6.7,-4.33
1557228530135,1581577499120645,302.94,-7.39,-4.8399997
1557228530153,1581577519120645,301.99,-7.96,-4.7799997
1557228530175,1581577539120645,301.35,-8.47,-4.31
1557228530193,1581577559120645,300.91,-8.67,-3.8899999
1557228530215,1581577579120645,300.75998,-8.72,-3.53
1557228530235,1581577599120645,300.88998,-8.63,-3.3999999
1557228530256,1581577619122208,301.28998,-8.46,-3.4299998
1557228530275,1581577639122208,301.88998,-8.23,-3.53
1557228530295,1581577659120645,302.61,-7.96,-3.6499999
1557228530313,1581577679122208,303.3,-7.74,-3.77
1557228530335,1581577699122208,303.86,-7.5099998,-4.0299997
1557228530354,1581577719120645,304.28998,-7.41,-4.2799997
1557228530375,1581577739120645,304.38998,-7.3999996,-4.48
1557228530394,1581577759120645,304.24,-7.48,-4.5
1557228530415,1581577779120645,304.03,-7.64,-4.33
1557228530435,1581577799120645,303.74,-7.8199997,-4.0299997
1557228530454,1581577819137833,303.58,-7.98,-3.74
1557228530473,1581577839120645,303.47998,-8.0199995,-3.54
1557228530495,1581577859122208,303.37,-7.8799996,-3.33
1557228530513,1581577879120645,303.53,-7.66,-3.27
1557228530535,1581577899120645,303.8,-7.43,-3.4399998
1557228530554,1581577919120645,304.13,-7.39,-3.78
1557228530575,1581577939120645,304.15,-7.47,-4.19
1557228530595,1581577959120645,303.68,-7.5099998,-4.41
1557228530615,1581577979120645,303.03998,-7.33,-4.35
1557228530635,1581577999120645,302.44998,-6.8599997,-3.8899999
1557228530655,1581578019120645,302.52,-6.42,-3.4499998
1557228530673,1581578039120645,303.06,-6.43,-3.57
1557228530695,1581578059120645,303.49,-7.08,-4.48
1557228530718,1581578079122208,302.44998,-7.96,-5.4
1557228530735,1581578099120645,301.19,-9.12,-6.04
1557228530753,1581578119120645,298.9,-9.86,-5.79
1557228530775,1581578139122208,297.4,-10.26,-4.65
1557228530795,1581578159120645,296.63,-10.2,-3.4199998
1557228530815,1581578179120645,296.54,-9.8,-2.51
1557228530833,1581578199120645,296.85,-9.23,-2.1
1557228530855,1581578219120645,297.13,-8.41,-2.08
1557228530873,1581578239120645,297.8,-7.8399997,-2.3
1557228530895,1581578259122208,298.29,-7.48,-2.72
1557228530913,1581578279153458,298.72998,-7.48,-3.12
1557228530935,1581578299120645,298.79,-7.7,-3.47
1557228530955,1581578319120645,298.52,-7.99,-3.6599998
1557228530975,1581578339120645,298.13998,-8.28,-3.6999998
1557228530995,1581578359120645,297.82,-8.51,-3.6299999
1557228531015,1581578379120645,297.61,-8.679999,-3.47
1557228531034,1581578399122208,297.58,-8.84,-3.36
1557228531055,1581578419122208,297.62,-9.08,-3.21
1557228531073,1581578439122208,297.61,-9.309999,-3.03
1557228531095,1581578459120645,297.66998,-9.54,-2.71
1557228531114,1581578479120645,297.9,-9.65,-2.45
1557228531135,1581578499120645,298.29,-9.63,-2.3
1557228531155,1581578519137833,299.02,-9.49,-2.4099998
1557228531175,1581578539120645,299.63998,-9.26,-2.6
1557228531193,1581578559120645,300.08,-8.87,-2.46
1557228531215,1581578579120645,300.18,-7.96,-1.56
1557228531233,1581578599120645,301.65,-6.83,-0.78999996
1557228531255,1581578619122208,303.07,-5.31,-0.53999996
1557228531274,1581578639120645,305.43,-4.37,-1.1899999
1557228531295,1581578659120645,306.83,-3.98,-2.73
1557228531315,1581578679120645,306.97,-4.3199997,-4.16
1557228531335,1581578699120645,306.16998,-5.21,-4.94
1557228531355,1581578719120645,304.88998,-6.2599998,-4.8399997
1557228531375,1581578739120645,303.62,-7.0299997,-3.8799999
1557228531393,1581578759120645,302.94,-7.2999997,-2.86
1557228531415,1581578779122208,302.57,-7.17,-2.01
1557228531434,1581578799120645,302.61,-6.8999996,-1.76
1557228531455,1581578819122208,302.87,-6.5499997,-2.01
1557228531489,1581578839122208,303.38,-6.2799997,-2.59
1557228531495,1581578859120645,303.82,-5.99,-3.1499999
1557228531515,1581578879120645,304.33,-5.66,-3.6
1557228531535,1581578899120645,304.85,-5.37,-3.87
1557228531553,1581578919120645,305.5,-5.25,-4.06
1557228531575,1581578939122208,306.1,-5.29,-4.42
1557228531593,1581578959120645,306.44998,-5.39,-4.7999997
1557228531615,1581578979120645,306.57,-5.47,-5.15
1557228531633,1581578999120645,306.57,-5.52,-5.27
1557228531655,1581579019120645,306.69,-5.6299996,-5.3199997
1557228531675,1581579039120645,306.72998,-5.75,-5.24
1557228531695,1581579059120645,306.62,-5.83,-4.98
1557228531733,1581579079122208,306.36,-5.83,-4.5699997
1557228531737,1581579099122208,305.99,-5.71,-4.0499997
1557228531753,1581579119120645,305.84,-5.47,-3.6499999
1557228531775,1581579139120645,305.72,-5.12,-3.28
1557228531793,1581579159120645,305.69998,-4.7799997,-2.96
1557228531815,1581579179120645,305.50998,-4.31,-2.3799999
1557228531835,1581579199120645,305.78,-4.06,-1.79
1557228531855,1581579219137833,306.37,-4.12,-1.75
1557228531878,1581579239122208,306.85,-4.5099998,-2.54
1557228531895,1581579259120645,306.57,-5.13,-3.7099998
1557228531913,1581579279153458,305.49,-5.72,-4.5
1557228531937,1581579299122208,304.63,-6.42,-4.8399997
1557228531953,1581579319122208,303.38998,-6.7599998,-4.64
1557228531975,1581579339120645,302.75998,-7.0099998,-4.0299997
1557228531993,1581579359120645,302.19998,-6.96,-3.53
1557228532015,1581579379120645,301.63,-6.68,-2.97
1557228532035,1581579399120645,301.19998,-6.39,-2.62
1557228532055,1581579419120645,301.0,-6.2799997,-2.53
1557228532074,1581579439122208,300.82,-6.48,-2.6299999
1557228532095,1581579459120645,300.61,-7.04,-2.73
1557228532113,1581579479122208,299.99,-7.58,-2.78
1557228532135,1581579499120645,299.59,-8.2,-2.83
1557228532153,1581579519120645,299.03,-8.599999,-2.86
1557228532175,1581579539122208,298.85,-8.91,-2.9299998
1557228532195,1581579559120645,298.85,-9.09,-3.05
1557228532215,1581579579122208,299.05,-9.25,-3.25
1557228532235,1581579599120645,299.3,-9.36,-3.3899999
1557228532255,1581579619122208,299.63,-9.33,-3.4099998
1557228532274,1581579639120645,300.22,-9.12,-3.4199998
1557228532295,1581579659120645,300.99,-8.71,-3.6299999
1557228532314,1581579679120645,302.12,-8.28,-3.97
1557228532335,1581579699120645,302.71,-7.5099998,-4.18
1557228532353,1581579719120645,303.61,-6.5,-4.0099998
1557228532375,1581579739120645,304.50998,-4.97,-3.72
1557228532395,1581579759120645,306.68,-3.81,-3.79
1557228532415,1581579779120645,308.66998,-3.28,-4.6
1557228532434,1581579799120645,309.69,-3.3999999,-5.7
1557228532455,1581579819120645,309.97998,-4.14,-7.0
1557228532473,1581579839122208,308.94998,-5.0299997,-7.6699996
1557228532495,1581579859122208,308.03,-6.19,-7.75
1557228532514,1581579879122208,306.63,-6.93,-7.2599998
1557228532535,1581579899120645,305.71,-7.4199996,-6.3199997
1557228532555,1581579919137833,305.11,-7.47,-5.48
1557228532575,1581579939120645,304.97,-7.21,-4.8599997
1557228532595,1581579959120645,305.34,-6.7,-4.5099998
1557228532615,1581579979120645,306.1,-6.0099998,-4.36
1557228532634,1581579999120645,307.32,-5.3199997,-4.48
1557228532655,1581580019120645,308.49,-4.68,-4.97
1557228532674,1581580039122208,309.59,-4.42,-5.52
1557228532695,1581580059122208,310.13,-4.35,-6.1
1557228532723,1581580079122208,310.28998,-4.47,-6.43
1557228532735,1581580099120645,310.25998,-4.8199997,-6.64
1557228532756,1581580119122208,309.78998,-5.22,-6.58
1557228532775,1581580139120645,309.16998,-5.6299996,-6.2599998
1557228532794,1581580159122208,308.5,-6.02,-5.7799997
1557228532815,1581580179120645,308.02,-6.5499997,-5.12
1557228532833,1581580199120645,307.78,-7.0299997,-4.66
1557228532855,1581580219120645,307.87,-7.6299996,-4.31
1557228532873,1581580239120645,308.00998,-8.04,-4.31
1557228532895,1581580259122208,308.13,-8.28,-4.58
1557228532915,1581580279150333,307.97,-8.179999,-4.72
1557228532937,1581580299120645,307.78,-7.8399997,-4.3399997
1557228532955,1581580319122208,308.38998,-7.6,-3.8999999
1557228532975,1581580339120645,309.25998,-7.6099997,-3.8799999
1557228532994,1581580359120645,310.05,-8.0199995,-4.5499997
1557228533017,1581580379122208,310.25998,-8.97,-5.72
1557228533034,1581580399120645,308.97998,-9.92,-6.3999996
1557228533055,1581580419120645,307.88998,-10.96,-6.54
1557228533074,1581580439120645,306.52,-11.469999,-6.0499997
1557228533095,1581580459120645,305.91998,-11.679999,-5.25
1557228533115,1581580479120645,305.72998,-11.66,-4.69
1557228533135,1581580499120645,305.56,-11.59,-4.37
1557228533153,1581580519120645,305.28,-11.53,-4.2599998
1557228533175,1581580539120645,304.94,-11.599999,-4.27
1557228533193,1581580559120645,304.3,-11.78,-4.3199997
1557228533215,1581580579120645,303.77,-12.04,-4.3199997
1557228533233,1581580599120645,303.11,-12.21,-4.31
1557228533255,1581580619137833,302.62,-12.309999,-4.23
1557228533276,1581580639120645,302.15,-12.23,-4.08
1557228533295,1581580659120645,301.94,-12.0,-3.9499998
