timeMillis,timeNanos,x,y,z
1557228477256,1581524619137833,-0.0081,1.0382,9.7515
1557228477274,1581524639120645,-0.1063,1.0303999,9.751699
1557228477297,1581524659120645,-0.23979999,1.1085,9.7408
1557228477316,1581524679120645,-0.34939998,1.2542,9.7198
1557228477336,1581524699122208,-0.4244,1.4499999,9.6895
1557228477354,1581524719120645,-0.4256,1.6280999,9.661099
1557228477375,1581524739122208,-0.33969998,1.7964,9.6347
1557228477394,1581524759120645,-0.24049999,1.8707999,9.6235
1557228477415,1581524779120645,-0.1219,1.8876,9.622399
1557228477435,1581524799120645,-0.033299997,1.8571,9.6291
1557228477455,1581524819120645,0.028299998,1.7967999,9.6405
1557228477476,1581524839122208,0.039,1.7228999,9.653999
1557228477495,1581524859120645,-0.0067,1.6595999,9.6651
1557228477515,1581524879122208,-0.0805,1.6272,9.6703
1557228477536,1581524899122208,-0.1559,1.6256,9.6697
1557228477554,1581524919122208,-0.2031,1.6473,9.6651
1557228477576,1581524939120645,-0.2146,1.6905999,9.6574
1557228477596,1581524959120645,-0.1718,1.729,9.6514
1557228477615,1581524979120645,-0.0909,1.7576,9.6474
1557228477634,1581524999120645,-0.0074,1.7712,9.6453
1557228477655,1581525019120645,0.08,1.7693,9.6453
1557228477676,1581525039122208,0.120699994,1.7494999,9.6484995
1557228477695,1581525059120645,0.088,1.7213,9.653999
1557228477717,1581525079120645,-0.0023,1.7055999,9.6571
1557228477735,1581525099120645,-0.14039999,1.7005,9.657
1557228477754,1581525119122208,-0.2269,1.6976999,9.6559
1557228477776,1581525139120645,-0.2518,1.6716,9.6598
1557228477795,1581525159120645,-0.18259999,1.5991,9.6736
1557228477815,1581525179120645,-0.060599998,1.4618,9.696799
1557228477835,1581525199120645,-0.0268,1.3535,9.7127
1557228477855,1581525219120645,-0.1334,1.3349,9.714399
1557228477875,1581525239122208,-0.3387,1.4252,9.6966
1557228477895,1581525259120645,-0.5094,1.5802,9.665
1557228477913,1581525279153458,-0.5186,1.7221999,9.6402
1557228477940,1581525299122208,-0.3067,1.8637999,9.623
1557228477954,1581525319137833,-0.1029,1.9165,9.617
1557228477975,1581525339120645,0.1187,1.9346999,9.6131
1557228477994,1581525359120645,0.1906,1.9124,9.6164
1557228478015,1581525379120645,0.1655,1.8462,9.6298
1557228478035,1581525399120645,0.106699996,1.7480999,9.6489
1557228478056,1581525419120645,0.063599996,1.6431999,9.6677
1557228478073,1581525439120645,0.036,1.5818,9.6781
1557228478098,1581525459120645,-7.0E-4,1.5699999,9.6800995
1557228478114,1581525479120645,-0.0332,1.5935,9.6762
1557228478136,1581525499120645,-0.0685,1.6265,9.6705
1557228478154,1581525519120645,-0.0916,1.6389999,9.6682
1557228478175,1581525539120645,-0.107099995,1.6307,9.669499
1557228478195,1581525559120645,-0.112799995,1.6093,9.672999
1557228478215,1581525579120645,-0.1259,1.589,9.6762
1557228478235,1581525599120645,-0.1343,1.5733,9.678599
1557228478256,1581525619120645,-0.1318,1.5564,9.681399
1557228478274,1581525639120645,-0.1047,1.5328,9.6855
1557228478296,1581525659122208,-0.0477,1.4876,9.693
1557228478313,1581525679120645,-0.0163,1.4422,9.7
1557228478335,1581525699120645,-0.0327,1.3913,9.7073
1557228478357,1581525719120645,-0.097799994,1.3543,9.7121
1557228478375,1581525739120645,-0.15689999,1.2981,9.719
1557228478395,1581525759120645,-0.16669999,1.1934999,9.7323
1557228478417,1581525779120645,-0.1609,1.0758,9.746099
1557228478437,1581525799120645,-0.19049999,1.0095,9.7526
1557228478455,1581525819120645,-0.26929998,1.0194,9.7497
1557228478478,1581525839122208,-0.36879998,1.0948,9.738299
1557228478495,1581525859120645,-0.45189998,1.2472,9.7164
1557228478513,1581525879120645,-0.4456,1.3902999,9.6973
1557228478535,1581525899120645,-0.3301,1.5439999,9.678599
1557228478556,1581525919120645,-0.15959999,1.6416,9.6669
1557228478575,1581525939120645,0.0075999997,1.6998,9.658199
1557228478595,1581525959120645,0.1321,1.7179999,9.653999
1557228478616,1581525979120645,0.20349999,1.6962,9.6566
1557228478634,1581525999122208,0.21239999,1.6442,9.6654
1557228478656,1581526019137833,0.17199999,1.5569999,9.680699
1557228478687,1581526039122208,0.113199994,1.4821,9.693299
1557228478696,1581526059122208,0.0211,1.4061999,9.7052
1557228478715,1581526079122208,-0.055499997,1.3639,9.7111
1557228478735,1581526099120645,-0.094799995,1.3442,9.7136
1557228478755,1581526119120645,-0.0892,1.3399999,9.7142
1557228478776,1581526139120645,-0.0415,1.3435999,9.714
1557228478794,1581526159120645,0.0231,1.3504,9.7132
1557228478816,1581526179120645,0.124199994,1.3585,9.7112
1557228478834,1581526199122208,0.23429999,1.3572999,9.7094
1557228478855,1581526219120645,0.3897,1.3350999,9.7074995
1557228478874,1581526239120645,0.4939,1.3061999,9.706699
1557228478895,1581526259120645,0.53209996,1.2772,9.7085
1557228478916,1581526279153458,0.4526,1.2695,9.7135
1557228478936,1581526299120645,0.313,1.28,9.7177
1557228478954,1581526319120645,0.19469999,1.2988,9.7183
1557228478976,1581526339120645,0.1085,1.3276,9.7157
1557228478995,1581526359120645,0.1235,1.3373,9.7142
1557228479015,1581526379120645,0.20459999,1.3231,9.7148
1557228479034,1581526399120645,0.25169998,1.3176,9.714399
1557228479055,1581526419120645,0.19319999,1.3694,9.7086
1557228479076,1581526439122208,0.0648,1.4862,9.6931
1557228479096,1581526459120645,-0.0556,1.6499,9.6666
1557228479115,1581526479120645,-0.0929,1.8188,9.636
1557228479137,1581526499120645,-0.0139999995,1.9576,9.6092
1557228479154,1581526519120645,0.126,2.0372,9.5918
1557228479175,1581526539120645,0.2981,2.0762,9.5796995
1557228479194,1581526559120645,0.3861,2.065,9.578899
1557228479216,1581526579120645,0.41259998,2.0074,9.590099
1557228479234,1581526599120645,0.38279998,1.9367,9.6058
1557228479255,1581526619120645,0.3111,1.8536999,9.6248
1557228479275,1581526639120645,0.2452,1.7958,9.6376
1557228479296,1581526659120645,0.1899,1.7486999,9.6475
1557228479314,1581526679120645,0.1612,1.7099999,9.655
1557228479335,1581526699122208,0.1413,1.6732,9.661799
1557228479354,1581526719137833,0.118599996,1.6629,9.663799
1557228479376,1581526739120645,0.0795,1.6753999,9.6621
1557228479394,1581526759120645,0.0449,1.6983,9.658299
1557228479416,1581526779122208,0.0111,1.7346,9.651999
1557228479436,1581526799120645,-0.0022,1.7701,9.6455
1557228479456,1581526819120645,0.008599999,1.7919999,9.6414995
1557228479475,1581526839120645,0.0349,1.7845999,9.642799
1557228479497,1581526859120645,0.073699996,1.7408999,9.6505995
1557228479513,1581526879120645,0.081999995,1.6741999,9.6623
1557228479537,1581526899120645,0.034399997,1.5856,9.6775
1557228479554,1581526919120645,-0.047399998,1.533,9.6859
1557228479575,1581526939120645,-0.1334,1.4818,9.6931
1557228479594,1581526959120645,-0.1454,1.4195,9.7022
1557228479615,1581526979120645,-0.10789999,1.3232,9.7163
1557228479635,1581526999120645,-0.1178,1.2702999,9.7233
1557228479656,1581527019120645,-0.2153,1.2917,9.7188
1557228479684,1581527039122208,-0.362,1.3787,9.7024
1557228479695,1581527059122208,-0.53679997,1.5387,9.670199
1557228479713,1581527079120645,-0.62329996,1.6786,9.6417
1557228479735,1581527099120645,-0.6609,1.8205999,9.6133995
1557228479754,1581527119120645,-0.6216,1.8835,9.6039
1557228479775,1581527139120645,-0.55039996,1.8635,9.6122
1557228479795,1581527159120645,-0.5354,1.7521,9.6339
1557228479815,1581527179120645,-0.6114,1.5647,9.6616
1557228479835,1581527199120645,-0.7644,1.3395,9.6846
1557228479856,1581527219120645,-0.9532,1.1242,9.6952
1557228479873,1581527239120645,-1.1130999,0.9736,9.6945
1557228479896,1581527259120645,-1.2717999,0.863,9.6854
1557228479917,1581527279150333,-1.3399,0.83559996,9.678599
1557228479937,1581527299120645,-1.3335999,0.8709,9.6764
1557228479955,1581527319122208,-1.2652,0.9249,9.6805
1557228479975,1581527339122208,-1.1624,0.9862,9.6874
1557228479995,1581527359122208,-1.0504,1.03,9.6956
1557228480016,1581527379120645,-0.9296,1.0440999,9.7064
1557228480034,1581527399120645,-0.8448,1.0353,9.715099
1557228480056,1581527419137833,-0.7716,1.0084,9.724
1557228480074,1581527439120645,-0.7259,0.97709996,9.7308
1557228480096,1581527459122208,-0.6908,0.9284,9.7381
1557228480114,1581527479120645,-0.7003,0.88449997,9.7415
1557228480135,1581527499122208,-0.7751,0.82199997,9.7413
1557228480156,1581527519122208,-0.8861,0.73969996,9.7383995
1557228480175,1581527539120645,-1.0217,0.62439996,9.7332
1557228480193,1581527559120645,-1.1087999,0.48909998,9.7314
1557228480216,1581527579120645,-1.1302,0.3159,9.7361
1557228480234,1581527599120645,-1.0975,0.20709999,9.7428
1557228480256,1581527619120645,-1.0788,0.1602,9.7458
1557228480274,1581527639120645,-1.1299,0.2346,9.7385
1557228480295,1581527659120645,-1.2462,0.4436,9.717
1557228480315,1581527679120645,-1.3224,0.6652,9.6942
1557228480336,1581527699120645,-1.2983999,0.8465,9.6833
1557228480356,1581527719122208,-1.1838,0.9532,9.6881
1557228480377,1581527739120645,-1.0249,0.9838,9.7031
1557228480395,1581527759122208,-0.8853,0.9715,9.7181
1557228480416,1581527779120645,-0.7923,0.944,9.7288
1557228480435,1581527799120645,-0.7556,0.9122,9.734799
1557228480455,1581527819120645,-0.7669,0.8734,9.7375
1557228480474,1581527839120645,-0.7901,0.8318,9.7393
1557228480495,1581527859120645,-0.8138,0.7909,9.7407
1557228480515,1581527879120645,-0.8275,0.783,9.7402
1557228480535,1581527899120645,-0.82659996,0.81259996,9.7378
1557228480554,1581527919122208,-0.81009996,0.8641,9.734799
1557228480575,1581527939120645,-0.773,0.94769996,9.73
1557228480595,1581527959122208,-0.72749996,1.0282999,9.7254
1557228480615,1581527979120645,-0.6745,1.1402999,9.7167
1557228480634,1581527999120645,-0.6414,1.2239,9.7087
1557228480825,1581528019120645,-0.60389996,1.2794,9.7039995
1557228480825,1581528039122208,-0.6009,1.2593,9.7067995
1557228480825,1581528059122208,-0.6518,1.1608,9.715799
1557228480825,1581528079122208,-0.7747,1.0191,9.7227
1557228480825,1581528099122208,-0.9374,0.89049995,9.721
1557228480826,1581528119139395,-1.0792999,0.8091,9.7134
1557228480826,1581528139122208,-1.1759,0.73719996,9.7079
1557228480827,1581528159122208,-1.1467,0.6958,9.714399
1557228480827,1581528179122208,-1.0064,0.6793,9.7311
1557228480845,1581528199120645,-0.91389996,0.69699997,9.738999
1557228480855,1581528219122208,-0.91529995,0.7739,9.7331
1557228480875,1581528239120645,-1.0412999,0.91429996,9.7081995
1557228480895,1581528259120645,-1.2088,1.1035,9.669
1557228480914,1581528279153458,-1.3118,1.2810999,9.633599
1557228480935,1581528299120645,-1.3120999,1.4527,9.6092
1557228480953,1581528319122208,-1.1977,1.5256,9.6129
1557228480976,1581528339120645,-0.97999996,1.5383999,9.6355
1557228480994,1581528359120645,-0.81219995,1.5044,9.6564
1557228481016,1581528379120645,-0.6914,1.4186,9.6788
1557228481035,1581528399120645,-0.6744,1.3058,9.6958
1557228481055,1581528419120645,-0.7387,1.1773,9.7076
1557228481077,1581528439120645,-0.85289997,1.0719,9.7104
1557228481096,1581528459120645,-0.9708,1.0242,9.7045
1557228481116,1581528479120645,-1.0538,1.0339,9.694799
1557228481137,1581528499120645,-1.1080999,1.0842999,9.6833
1557228481154,1581528519120645,-1.1185,1.1341,9.6764
1557228481175,1581528539122208,-1.101,1.1809,9.6728
1557228481195,1581528559120645,-1.0835,1.2012,9.6722
1557228481215,1581528579122208,-1.0826,1.2097,9.6713
1557228481235,1581528599120645,-1.0911,1.2219,9.668799
1557228481257,1581528619120645,-1.0846,1.2421,9.667
1557228481273,1581528639120645,-1.0519,1.2565,9.6687
1557228481296,1581528659120645,-0.9992,1.2637,9.6734
1557228481313,1581528679120645,-0.98859996,1.2659999,9.6742
1557228481335,1581528699120645,-1.0454999,1.2753999,9.6669
1557228481353,1581528719120645,-1.1294,1.2989,9.6544
1557228481377,1581528739122208,-1.211,1.3324,9.6399
1557228481395,1581528759120645,-1.2004,1.3413999,9.639999
1557228481415,1581528779120645,-1.0906,1.306,9.6579
1557228481436,1581528799120645,-0.97129995,1.2562,9.677199
1557228481457,1581528819137833,-0.9478,1.2373999,9.6819
1557228481474,1581528839122208,-1.0332,1.2866,9.6668
1557228481496,1581528859122208,-1.2069,1.413,9.6289
1557228481514,1581528879120645,-1.3064,1.5267999,9.598499
1557228481535,1581528899122208,-1.286,1.6241,9.5852995
1557228481556,1581528919120645,-1.1135,1.6380999,9.6045
1557228481575,1581528939122208,-0.86509997,1.5798,9.6398
1557228481595,1581528959120645,-0.639,1.4677,9.675099
1557228481615,1581528979120645,-0.504,1.3406999,9.7014
1557228481633,1581528999120645,-0.46409997,1.2518,9.7153
1557228481655,1581529019120645,-0.49539998,1.1959,9.720799
1557228481681,1581529039120645,-0.55259997,1.2006,9.7171
1557228481695,1581529059122208,-0.6171,1.2614,9.7055
1557228481714,1581529079120645,-0.6495,1.3450999,9.6922
1557228481735,1581529099120645,-0.6523,1.4728,9.6734
1557228481755,1581529119120645,-0.6167,1.5926,9.6567
1557228481775,1581529139120645,-0.5603,1.6924,9.6432
1557228481795,1581529159120645,-0.51919997,1.7567999,9.634
1557228481815,1581529179120645,-0.5062,1.8061999,9.6255
1557228481834,1581529199120645,-0.5284,1.8204,9.621699
1557228481855,1581529219122208,-0.5945,1.7940999,9.6227
1557228481873,1581529239120645,-0.659,1.7319,9.6299
1557228481896,1581529259122208,-0.69589996,1.6141,9.6477995
1557228481915,1581529279150333,-0.7202,1.5015,9.6642
1557228481937,1581529299120645,-0.796,1.41,9.672
1557228481955,1581529319120645,-0.8935,1.3685,9.6694
1557228481976,1581529339122208,-1.0037999,1.3349999,9.6633
1557228481994,1581529359122208,-1.0225999,1.2808,9.6687
1557228482015,1581529379122208,-0.91279995,1.1675,9.693999
1557228482033,1581529399120645,-0.8077,1.0787,9.7136
1557228482056,1581529419120645,-0.7581,1.0364,9.722199
1557228482073,1581529439120645,-0.8247,1.1014,9.7095995
1557228482095,1581529459122208,-0.97249997,1.3018,9.671
1557228482116,1581529479120645,-1.0716,1.5475,9.6242
1557228482135,1581529499120645,-1.0637,1.7879,9.5834
1557228482154,1581529519137833,-0.95269996,1.9432,9.564799
1557228482175,1581529539120645,-0.74369997,2.0179,9.5679
1557228482194,1581529559120645,-0.5916,2.0008,9.5821
1557228482215,1581529579120645,-0.4878,1.9188999,9.6046
1557228482233,1581529599122208,-0.4764,1.8196,9.624499
1557228482255,1581529619122208,-0.5413,1.6802,9.6463995
1557228482275,1581529639120645,-0.6335,1.5648999,9.6602
1557228482295,1581529659120645,-0.713,1.4835,9.6675
1557228482315,1581529679120645,-0.75769997,1.4452,9.6699
1557228482336,1581529699122208,-0.74649996,1.4473,9.6704
1557228482353,1581529719120645,-0.6832,1.4736999,9.6711
1557228482375,1581529739122208,-0.5645,1.5239999,9.671
1557228482394,1581529759120645,-0.4506,1.5748,9.668799
1557228482416,1581529779120645,-0.3181,1.6409999,9.663099
1557228482433,1581529799120645,-0.2377,1.6925,9.6565
1557228482455,1581529819120645,-0.17999999,1.7412,9.649099
1557228482475,1581529839120645,-0.1514,1.7556,9.646999
1557228482496,1581529859120645,-0.1416,1.7249999,9.652599
1557228482513,1581529879120645,-0.1608,1.6596999,9.663799
1557228482536,1581529899120645,-0.2269,1.5612999,9.6789
1557228482553,1581529919120645,-0.3096,1.4879,9.6881
1557228482575,1581529939120645,-0.3685,1.4125,9.6973
1557228482593,1581529959120645,-0.3046,1.3400999,9.7098
1557228482615,1581529979122208,-0.062099997,1.2070999,9.7318
1557228482635,1581529999120645,0.25869998,1.0809,9.7434
1557228482655,1581530019120645,0.5222,1.0503,9.736199
1557228482686,1581530039120645,0.60469997,1.1573,9.719299
1557228482696,1581530059122208,0.56799996,1.4384999,9.6839
1557228482714,1581530079122208,0.5004,1.7204,9.6414995
1557228482736,1581530099122208,0.4953,2.0116,9.5852995
1557228482754,1581530119122208,0.58889997,2.1425,9.5515995
1557228482775,1581530139122208,0.765,2.1587,9.535399
1557228482796,1581530159120645,0.9208,2.0760999,9.54
1557228482815,1581530179122208,1.0213,1.9539,9.5555
1557228482837,1581530199120645,1.0598,1.8384999,9.5742
1557228482856,1581530219137833,1.0345,1.7687999,9.590099
1557228482874,1581530239120645,0.9672,1.7694,9.597
1557228482896,1581530259120645,0.8469,1.8318,9.5967
1557228482914,1581530279150333,0.73499995,1.9072,9.5912
1557228482937,1581530299120645,0.60749996,2.0016,9.5809
1557228482954,1581530319120645,0.52459997,2.063,9.5728
1557228482975,1581530339120645,0.454,2.1085,9.5665
1557228482995,1581530359120645,0.4174,2.1239,9.5647
1557228483015,1581530379120645,0.3942,2.123,9.5659
1557228483034,1581530399120645,0.36769998,2.1139998,9.5689
1557228483055,1581530419120645,0.3382,2.088,9.5758
1557228483073,1581530439120645,0.3238,2.0403,9.5865
1557228483096,1581530459122208,0.2724,1.9275,9.6114
1557228483114,1581530479120645,0.1847,1.8014,9.638
1557228483135,1581530499120645,0.0361,1.6488999,9.6669
1557228483155,1581530519120645,-0.12719999,1.5376999,9.6845
1557228483175,1581530539120645,-0.2795,1.4539,9.6942
1557228483196,1581530559120645,-0.3803,1.3778,9.7019
1557228483215,1581530579120645,-0.42859998,1.3165,9.7084
1557228483234,1581530599120645,-0.4644,1.3094,9.7077
1557228483255,1581530619120645,-0.54859996,1.3885,9.6923
1557228483273,1581530639120645,-0.6547,1.5286,9.664599
1557228483295,1581530659120645,-0.7797,1.7586,9.616099
1557228483314,1581530679120645,-0.8358,1.9487,9.5746
1557228483335,1581530699120645,-0.8096,2.1171,9.540999
1557228483356,1581530719120645,-0.68149996,2.1722999,9.5387
1557228483376,1581530739120645,-0.5065,2.1301,9.559
1557228483394,1581530759120645,-0.35999998,2.0356,9.5862
1557228483415,1581530779120645,-0.2341,1.893,9.6193
1557228483434,1581530799120645,-0.1831,1.7775999,9.6424
1557228483457,1581530819120645,-0.1802,1.6567,9.664
1557228483474,1581530839120645,-0.21239999,1.5885999,9.6747
1557228483497,1581530859120645,-0.26479998,1.5394,9.681399
1557228483516,1581530879122208,-0.3023,1.51,9.684899
1557228483535,1581530899120645,-0.3153,1.4906,9.6875
1557228483555,1581530919137833,-0.3071,1.4857,9.688499
1557228483576,1581530939122208,-0.283,1.4941,9.688
1557228483594,1581530959120645,-0.26229998,1.5128,9.685699
1557228483616,1581530979120645,-0.2532,1.5424,9.6812
1557228483634,1581530999120645,-0.24669999,1.558,9.6789
1557228483655,1581531019120645,-0.2217,1.5532,9.6803
1557228483686,1581531039122208,-0.19839999,1.5315,9.684199
1557228483695,1581531059122208,-0.1971,1.4927,9.6903
1557228483715,1581531079122208,-0.2473,1.4528999,9.6952
1557228483736,1581531099120645,-0.3525,1.4182,9.6971
1557228483754,1581531119122208,-0.4694,1.385,9.696899
1557228483775,1581531139122208,-0.5635,1.3061999,9.7029
1557228483794,1581531159122208,-0.5489,1.2121999,9.715899
1557228483816,1581531179120645,-0.4806,1.1422,9.728
1557228483834,1581531199120645,-0.45799997,1.1783999,9.7248
1557228483855,1581531219120645,-0.4872,1.3402,9.7024
1557228483877,1581531239120645,-0.5214,1.5407,9.6708
1557228483895,1581531259120645,-0.51519996,1.7279999,9.6394
1557228483916,1581531279153458,-0.4326,1.8513999,9.6205
1557228483938,1581531299120645,-0.2933,1.8966,9.617
1557228483954,1581531319122208,-0.2183,1.8871,9.6208
1557228483976,1581531339122208,-0.17369999,1.8583,9.627299
1557228483994,1581531359120645,-0.16219999,1.836,9.6318
1557228484016,1581531379122208,-0.1654,1.8109,9.636499
1557228484035,1581531399120645,-0.1733,1.7981,9.6388
1557228484055,1581531419122208,-0.18769999,1.8061999,9.637
1557228484075,1581531439120645,-0.1933,1.8327999,9.6319
1557228484096,1581531459122208,-0.1839,1.8661,9.6256
1557228484114,1581531479120645,-0.1646,1.8915,9.620999
1557228484136,1581531499180020,-0.13949999,1.9140999,9.617
1557228484154,1581531519122208,-0.129,1.9257,9.6147995
1557228484175,1581531539120645,-0.1357,1.9331,9.6132
1557228484194,1581531559120645,-0.167,1.9368999,9.6119995
1557228484215,1581531579120645,-0.2179,1.9303,9.6123
1557228484235,1581531599122208,-0.267,1.91,9.6151
1557228484255,1581531619137833,-0.3509,1.8692,9.620399
1557228484276,1581531639120645,-0.5263,1.8082999,9.624
1557228484295,1581531659120645,-0.7601,1.752,9.6188
1557228484314,1581531679122208,-1.0034,1.7175,9.6027
1557228484336,1581531699122208,-1.2126,1.6797999,9.5852995
1557228484354,1581531719122208,-1.2817999,1.6005,9.5898
1557228484376,1581531739122208,-1.2413,1.4564999,9.6181
1557228484395,1581531759122208,-1.1646999,1.3342,9.6453
1557228484415,1581531779122208,-1.1378,1.2889999,9.654699
1557228484436,1581531799120645,-1.1883999,1.3571,9.6392
1557228484456,1581531819122208,-1.2791,1.5126,9.6044
1557228484474,1581531839120645,-1.3224,1.6804,9.5706
1557228484496,1581531859122208,-1.2588999,1.8569,9.5465
1557228484513,1581531879120645,-1.0857999,1.9404999,9.5512
1557228484535,1581531899120645,-0.7985,1.9770999,9.572
1557228484554,1581531919120645,-0.5736,1.9822999,9.587
1557228484575,1581531939120645,-0.38149998,1.9734,9.5984
1557228484595,1581531959120645,-0.3236,1.9388,9.6076
1557228484617,1581531979120645,-0.37039998,1.8663,9.6202
1557228484634,1581531999122208,-0.4798,1.7867999,9.6305
1557228484657,1581532019120645,-0.6475,1.7095,9.6347
1557228484698,1581532039122208,-0.78099996,1.6803,9.6299
1557228484698,1581532059122208,-0.8822,1.6811999,9.620999
1557228484714,1581532079120645,-0.87399995,1.6968,9.6191
1557228484735,1581532099120645,-0.7708,1.7213999,9.6235
1557228484755,1581532119120645,-0.6434,1.7475,9.6282
1557228484775,1581532139120645,-0.5185,1.7689999,9.6318
1557228484796,1581532159120645,-0.40489998,1.7766999,9.635799
1557228484817,1581532179120645,-0.322,1.7638999,9.6413
1557228484834,1581532199120645,-0.2758,1.727,9.6494
1557228484857,1581532219120645,-0.2638,1.6488999,9.6634
1557228484874,1581532239120645,-0.29889998,1.5702,9.6755
1557228484895,1581532259120645,-0.39429998,1.4871,9.6852
1557228484915,1581532279150333,-0.5251,1.4456999,9.6852
1557228484936,1581532299120645,-0.68399996,1.4276999,9.6779995
1557228484957,1581532319137833,-0.8301,1.3987,9.6708
1557228484975,1581532339120645,-0.872,1.3222,9.6778
1557228485139,1581532359122208,-0.81159997,1.212,9.6975
1557228485140,1581532379122208,-0.7831,1.1055,9.7126
1557228485140,1581532399122208,-0.8594,1.109,9.7057
1557228485140,1581532419122208,-1.0545,1.2378,9.6708
1557228485140,1581532439122208,-1.1876,1.388,9.635
1557228485140,1581532459122208,-1.1931,1.5471,9.61
1557228485140,1581532479122208,-1.0281,1.6279,9.6157
1557228485140,1581532499122208,-0.7521,1.6442,9.6385
1557228485156,1581532519120645,-0.47149998,1.6077,9.662399
1557228485177,1581532539120645,-0.26119998,1.5389999,9.6816
1557228485193,1581532559120645,-0.1611,1.4786999,9.6931
1557228485215,1581532579120645,-0.14119999,1.4482,9.698
1557228485234,1581532599120645,-0.184,1.4736999,9.6935
1557228485255,1581532619122208,-0.2402,1.5495,9.6804
1557228485274,1581532639120645,-0.2588,1.6334,9.6661
1557228485295,1581532659120645,-0.2512,1.7536,9.6453
1557228485315,1581532679120645,-0.211,1.8634,9.6256
1557228485336,1581532699120645,-0.14729999,1.9514999,9.6093
1557228485353,1581532719122208,-0.0906,1.9916999,9.6018
1557228485375,1581532739120645,-0.060599998,1.9851999,9.6034
1557228485394,1581532759120645,-0.0664,1.9466,9.611199
1557228485416,1581532779120645,-0.0963,1.8745999,9.625299
1557228485433,1581532799120645,-0.1107,1.7978,9.6398
1557228485455,1581532819120645,-0.100899994,1.6722,9.662399
1557228485475,1581532839122208,-0.098699994,1.5185,9.687799
1557228485495,1581532859122208,-0.1328,1.3187,9.716599
1557228485516,1581532879122208,-0.22,1.0645,9.7462
1557228485536,1581532899120645,-0.3505,0.7294,9.7731
1557228485553,1581532919120645,-0.4903,0.3593,9.7877
1557228485576,1581532939120645,-0.6572,-0.1257,9.7837
1557228485593,1581532959120645,-0.7693,-0.48639998,9.764299
1557228485615,1581532979120645,-0.927,-0.76299995,9.7328
1557228485635,1581532999120645,-1.0932,-0.77309996,9.7148
1557228485655,1581533019137833,-1.2239,-0.54499996,9.7146
1557228485682,1581533039122208,-1.2399,-0.1513,9.7267
1557228485695,1581533059120645,-1.1141,0.28869998,9.7388
1557228485713,1581533079122208,-0.9061,0.62079996,9.7449
1557228485736,1581533099120645,-0.6418,0.8835,9.7456
1557228485754,1581533119122208,-0.4843,0.9845,9.745
1557228485776,1581533139120645,-0.4052,1.0029,9.746799
1557228485793,1581533159120645,-0.4358,0.9554,9.750199
1557228485815,1581533179120645,-0.5858,0.85609996,9.751599
1557228485835,1581533199120645,-0.7848,0.7557,9.7459
1557228485856,1581533219120645,-1.0004,0.66319996,9.7329
1557228485874,1581533239120645,-1.1575999,0.60069996,9.7195
1557228485896,1581533259120645,-1.2623,0.5577,9.709
1557228485913,1581533279153458,-1.2636,0.55469996,9.709
1557228485938,1581533299120645,-1.1897,0.5954,9.715899
1557228485953,1581533319122208,-1.1319,0.6414,9.7199
1557228485975,1581533339120645,-1.0577999,0.7048,9.7239
1557228485995,1581533359122208,-0.9995,0.74719995,9.7269
1557228486015,1581533379120645,-0.9414,0.764,9.7314
1557228486035,1581533399122208,-0.87839997,0.75159997,9.7382
1557228486056,1581533419120645,-0.8326,0.7172,9.7448
1557228486074,1581533439120645,-0.83779997,0.6759,9.7473
1557228486096,1581533459120645,-0.8944,0.6314,9.745299
1557228486114,1581533479120645,-0.972,0.6076,9.7394
1557228486135,1581533499120645,-1.0335,0.55329996,9.7362995
1557228486154,1581533519120645,-0.979,0.45639998,9.7469
1557228486175,1581533539120645,-0.8523,0.3144,9.7644
1557228486195,1581533559120645,-0.807,0.23079999,9.770599
1557228486215,1581533579122208,-0.91719997,0.2695,9.7599
1557228486234,1581533599120645,-1.132,0.4285,9.7316
1557228486256,1581533619122208,-1.3945,0.7254,9.6798
1557228486274,1581533639120645,-1.4912,0.9758,9.6433
1557228486296,1581533659120645,-1.4182999,1.2121999,9.6275
1557228486313,1581533679120645,-1.2418,1.3151,9.6383
1557228486335,1581533699122208,-0.99719995,1.3375,9.6636
1557228486355,1581533719137833,-0.82269996,1.2988,9.6853
1557228486376,1581533739122208,-0.72999996,1.2436,9.7
1557228486395,1581533759120645,-0.73219997,1.2071999,9.7044
1557228486415,1581533779122208,-0.7971,1.2168,9.6981
1557228486435,1581533799120645,-0.87509996,1.2807,9.6831
1557228486455,1581533819120645,-0.94369996,1.3866,9.6621
1557228486475,1581533839120645,-0.9716,1.508,9.6411
1557228486495,1581533859120645,-0.98889995,1.6665,9.6132
1557228486513,1581533879120645,-0.9935,1.7866,9.5912
1557228486535,1581533899120645,-0.9877,1.9052999,9.5689
1557228486555,1581533919120645,-0.99179995,1.9772999,9.5538
1557228486576,1581533939120645,-1.0115,2.0093,9.5451
1557228486594,1581533959120645,-1.0311999,1.9972999,9.5455
1557228486615,1581533979120645,-1.0294,1.9233999,9.5609
1557228486634,1581533999120645,-1.0119,1.8215,9.5827
1557228486656,1581534019120645,-1.0059999,1.6588,9.6128
1557228486696,1581534039120645,-1.0172,1.4936,9.6387
1557228486697,1581534059122208,-1.0205,1.2422,9.6739
1557228486715,1581534079120645,-1.0052,0.9884,9.7046995
1557228486736,1581534099122208,-0.96959996,0.7757,9.727699
1557228486757,1581534119120645,-0.9266,0.6529,9.7409
