timeMillis,timeNanos,x,y,z
1579763479671,3290446266810110,1.3144568,3.4190245,10.101445
1579763479693,3290446287274243,1.1468576,2.6145482,10.716774
1579763479714,3290446307738309,0.67279124,1.7693691,10.932259
1579763479732,3290446328201742,0.24900457,1.3862851,10.956202
1579763479754,3290446348665875,0.45970076,1.175589,11.056761
1579763479774,3290446369130008,1.4533248,1.2450229,11.104647
1579763479791,3290446389560808,2.0710478,1.4605076,10.604243
1579763479812,3290446409958274,2.2745612,1.7143008,10.017646
1579763479833,3290446430322407,2.1716073,1.4437478,9.708784
1579763479851,3290446450653207,1.5347302,1.089395,9.395134
1579763479872,3290446470950773,0.56265455,1.1540405,8.810931
1579763479895,3290446491215073,-0.098165266,1.924997,8.147717
1579763479914,3290446145918968,-0.1340794,2.291321,7.6521025
1579763479931,3290446166116701,0.05506832,2.3583608,7.283384
1579763479954,3290446186314501,0.2083019,2.5570855,7.1540933
1579763479974,3290446206512367,0.36632404,2.8108785,7.1828246
1579763479996,3290446226743500,0.5363176,2.9401696,7.2785954
1579763480017,3290446246974633,0.5770202,2.7917244,7.6712565
1579763480035,3290446267205766,0.32562137,2.6767993,7.9489923
1579763480058,3290446287470232,0.105348095,2.8204558,8.207574
1579763480080,3290446307768032,-0.30167863,2.4062462,9.435837
1579763480097,3290446328099165,-0.29689008,2.0351336,9.107821
1579763480122,3290446348463631,-0.32801566,1.9992194,9.775824
1579763480142,3290446368861431,-0.3328042,2.1740015,10.740717
1579763480161,3290446389292564,-0.17957062,2.4637089,10.932259
1579763480181,3290446409690297,0.021548472,2.9377751,11.787015
1579763480204,3290446430088097,0.30167863,3.6608462,11.9187
1579763480223,3290446450485897,0.31125572,3.675212,12.014471
1579763480245,3290446470883630,0.20111908,2.3846977,12.455017
1579763480268,3290446491315430,0.41181526,0.70870537,13.029643
1579763480286,3290446511780563,0.28252444,-0.08140534,13.012883
1579763480308,3290446532278296,-0.28970724,0.038308397,11.545193
1579763480331,3290446552809429,-1.0917894,0.9720756,9.3280945
1579763480349,3290446573374595,-1.1300977,1.6831752,8.174054
1579763480370,3290446593972328,-0.083799616,1.8819,8.360807
1579763480394,3290446614603394,0.9385557,0.57462597,9.775824
1579763480413,3290446635267860,1.1731946,-0.3232271,10.628186
1579763480435,3290446655965593,0.9601042,-0.7901107,10.769448
1579763480458,3290446676696659,0.75180227,-0.18675344,9.668081
1579763480475,3290446697461092,0.4764607,0.36632404,8.557138
1579763480497,3290446718258692,-0.06464542,0.95531565,7.6712565
1579763480549,3290446739089558,-0.5123748,1.3623424,7.1349387
1579763480550,3290446759953724,-0.41181526,1.7957062,7.0367737
1579763480563,3290446780851157,-0.32083282,2.221887,6.881146
1579763480582,3290446801715190,0.076616794,2.3966691,7.108602
1579763480601,3290446822579223,0.28013015,2.2075214,7.805336
1579763480620,3290446843443256,0.2466103,1.8579572,8.755863
1579763480645,3290446864340622,0.19154198,1.1971374,9.828498
1579763480662,3290446885237288,0.43336374,1.4365649,10.386364
1579763480680,3290446906100621,0.679974,1.7789462,10.9801445
1579763480703,3290446926931354,0.70870537,1.4868447,12.158128
1579763480722,3290446947728754,0.50758624,1.3407938,12.622617
1579763480743,3290446968526154,0.45730647,2.126116,11.760678
1579763480765,3290446989290220,0.7446195,1.9896424,11.10704
1579763480782,3290447010020953,0.8834874,1.3862851,10.920287
1579763480802,3290447030751753,1.0127783,1.1947432,10.903527
1579763480831,3290447051449153,0.5554718,1.3527653,10.46777
1579763480846,3290447072113219,1.1971374,1.4485363,10.623397
1579763480864,3290447092777352,2.3248408,0.8739103,11.516461
1579763480889,3290447113441418,2.5283542,0.4644893,11.957008
1579763480907,3290447134072151,2.2075214,1.0462981,11.169292
1579763480924,3290447154669584,1.664021,1.6352897,9.665688
1579763480948,3290447175233650,1.3312168,1.908237,8.408693
1579763480963,3290447195764483,0.9768641,2.056682,7.6975937
1579763480986,3290447216295449,0.37111259,2.1668186,6.840443
1579763481009,3290447236826449,-0.29210153,2.5858169,5.8827333
1579763481027,3290447257357482,-0.42139238,3.1484714,5.499649
1579763481049,3290447277888582,-0.22985038,3.3064935,5.576266
1579763481073,3290447298419615,-0.22745611,2.9114382,6.4429936
1579763481092,3290447318950648,-0.19393626,2.3583608,7.6640735
1579763481113,3290447339481748,-0.14126222,1.9752767,9.086273
1579763481137,3290447360012781,-0.4166038,1.8459859,9.811738
1579763481155,3290447380543814,-0.11492519,1.7238779,10.115811
1579763481176,3290447401074914,0.5363176,2.030345,10.819728
1579763481199,3290447421639280,1.0558752,2.1189332,12.481355
1579763481218,3290447442203646,0.531529,2.8563697,13.331322
1579763481240,3290447462768079,-0.0670397,4.6065845,12.469383
1579763481263,3290447483332445,-0.6703969,3.5267668,12.021654
1579763481281,3290447503930845,-0.55786604,1.5634614,12.179676
1579763481302,3290447524562645,-0.35914123,0.531529,12.361641
1579763481326,3290447545226978,-0.65363705,1.1540405,11.056761
1579763481344,3290447565924644,-0.5794145,1.6568382,9.531608
1579763481365,3290447586622377,-0.18675344,1.6951466,8.664881
1579763481389,3290447607353910,0.6273,0.5913859,9.799767
1579763481406,3290447628084910,0.749408,-0.10774237,10.616215
1579763481426,3290447648815943,0.82602483,0.098165266,10.496501
1579763481448,3290447669546976,0.4836435,0.84996754,8.839663
1579763481466,3290447690278009,0.22266756,1.0846065,7.850827
1579763481486,3290447710975709,0.021548472,1.4317763,7.4222517
1579763481551,3290447731640142,-0.071828246,2.0327394,7.0343795
1579763481551,3290447752304508,-0.24900457,2.403852,6.55313
1579763481551,3290447772968874,-0.41181526,2.8396099,6.1987777
1579763481568,3290447793633274,-0.31843856,3.0119977,6.7638264
1579763481585,3290447814297574,-0.27055305,2.5115943,7.82449
1579763481614,3290447834928407,-0.12929083,2.1668186,9.150918
1579763481627,3290447855525873,0.023942748,2.3320236,10.127783
1579763481652,3290447876089273,-0.32801566,2.3535721,10.185245
1579763481665,3290447896619273,-0.6464542,2.343995,10.295382
1579763481686,3290447917116706,-0.339987,2.205127,10.958596
1579763481705,3290447937580806,-0.05506832,2.0087965,11.990528
1579763481725,3290447958011572,-0.3974496,2.0973847,12.225167
1579763481746,3290447978409005,-0.6608198,2.762993,10.999298
1579763481768,3290447998806438,-0.43575802,2.3918805,10.570724
1579763481790,3290448019203871,0.12929083,0.9696813,11.188446
1579763481812,3290448039601304,0.6847626,0.8356019,11.67209
1579763481831,3290448059998770,0.6177229,1.786129,10.395941
1579763481848,3290448080362903,0.6273,2.9593236,8.2387
1579763481871,3290448100693703,1.1229149,3.4453614,7.3240867
1579763481888,3290448120991169,1.647261,2.0854135,8.217151
1579763481907,3290448141255302,1.7430321,1.1731946,9.356826
1579763481930,3290448161486168,1.3455825,0.8643332,9.771035
1579763481949,3290448181716568,0.9864412,1.0750294,9.270632
1579763481969,3290448201914434,0.80208206,1.2929084,8.60263
1579763481991,3290448222078100,0.6440599,1.7143008,7.963358
1579763482010,3290448242242233,0.30646718,2.19555,7.3839436
1579763482030,3290448262439666,0.026337024,2.6863763,6.8021345
1579763482052,3290448282670532,0.014365649,3.1053743,6.8452315
1579763482073,3290448302934765,0.1699935,3.2011454,7.405492
1579763482095,3290448323232331,0.21548474,3.0646718,8.492493
1579763482118,3290448343563231,0.045491222,2.7414446,9.318518
1579763482137,3290448363927464,-0.12210801,2.3320236,9.73991
1579763482158,3290448384325030,-0.035914123,2.030345,10.307353
1579763482181,3290448404722596,0.44054657,2.0878077,11.236332
1579763482198,3290448425120096,0.83081335,1.8531687,12.481355
1579763482218,3290448445517662,0.3304099,1.6041641,13.824543
1579763482240,3290448465915228,-1.0391153,2.8252442,12.921901
1579763482258,3290448486313494,-1.9393626,3.1436827,12.045596
1579763482278,3290448506711760,-1.924997,1.3048798,11.957008
1579763482303,3290448527109326,-1.7406378,0.0,12.677685
1579763482319,3290448547506892,-1.951334,0.49082634,12.11503
1579763482338,3290448567904392,-1.7310607,1.0343267,10.508472
1579763482360,3290448588301958,-0.8140534,1.228263,9.692024
1579763482378,3290448608666191,-0.047885496,-0.028731298,10.740717
1579763482398,3290448628997091,0.12450229,-1.1037607,11.712792
1579763482420,3290448649294657,-0.13647367,-0.93616146,11.245909
1579763482438,3290448669558857,-0.32083282,-0.08619389,9.1940155
1579763482458,3290448689823090,-0.4860378,0.5506832,7.1780357
1579763482480,3290448710087323,-0.50040346,1.1779832,6.0455437
1579763482512,3290448730384889,-0.69912827,0.9481328,6.531582
1579763482592,3290448750715789,-0.47885495,0.9313729,6.873963
1579763482592,3290448771079955,-0.47885495,2.264984,6.349617
1579763482592,3290448791444588,-0.22745611,2.918621,6.244269
1579763482593,3290448811808421,-0.23224466,3.213117,6.7470665
1579763482606,3290448832205921,0.20590763,2.9736893,7.755056
1579763482622,3290448852603487,0.05506832,2.978478,8.743892
1579763482644,3290448873001053,-0.3232271,2.8467927,9.8548355
1579763482663,3290448893364553,-0.57462597,3.2346652,9.864412
1579763482682,3290448913695319,-0.5363176,3.2274826,9.909904
1579763482704,3290448933992752,-0.8044763,2.7175019,10.642551
1579763482725,3290448954256852,-1.3000913,2.3942747,10.972961
1579763482742,3290448974486918,-1.0223553,2.3392065,10.970567
1579763482774,3290448994684351,-0.43815228,1.4820561,11.32492
1579763482794,3290449014881784,-0.5027977,0.33519846,11.770255
1579763482802,3290449035079284,-1.0415095,0.9241901,10.999298
1579763482822,3290449055276717,-0.6249057,2.2242813,10.084685
1579763482846,3290449075473717,0.5913859,1.9920366,10.010463
1579763482862,3290449095671183,0.9888355,1.2905141,10.1541195
1579763482884,3290449115868649,0.6273,1.1229149,10.666494
1579763482904,3290449136066115,0.20351335,1.1803775,10.453403
1579763482922,3290449156263581,0.062251143,1.1684061,9.672871
1579763482944,3290449176462547,-0.045491222,1.3407938,8.447001
1579763482965,3290449196660013,-0.37590113,1.7789462,7.405492
1579763482981,3290449216890813,-0.40463245,2.020768,7.0559278
1579763483003,3290449237121613,-0.65124273,2.1237218,7.091842
1579763483025,3290449257352413,-1.0223553,1.9441512,7.0870533
1579763483045,3290449277583213,-1.2306572,2.1644244,7.187613
1579763483065,3290449297623081,-0.9194015,2.640885,7.431829
1579763483085,3290449317853914,-0.93616146,2.578634,7.881953
1579763483104,3290449338051480,-1.1612233,2.1380875,8.856422
1579763483123,3290449358215780,-1.175589,1.0726352,9.603436
1579763483145,3290449378346846,-0.67279124,0.6608198,10.43425
1579763483164,3290449398477946,0.45970076,0.2849187,12.443047
1579763483187,3290449418642379,-0.071828246,-0.0047885496,14.550008
1579763483209,3290449438806879,-1.6975409,1.6161355,13.249917
1579763483228,3290449459004645,-1.2809371,1.9872481,11.451817
1579763483251,3290449479202411,-1.4700848,0.06464542,11.643358
1579763483273,3290449499400877,-2.4948344,-0.8667275,12.725571
1579763483292,3290449519598643,-3.110163,-0.14844504,11.820535
1579763483310,3290449539796409,-2.3200524,0.6751855,9.744699
1579763483330,3290449559994175,-0.20111908,0.58420306,9.438231
1579763483349,3290449580192708,0.5818088,-0.18914771,11.459
1579763483369,3290449600390474,0.26337022,-1.4413534,11.96898
1579763483393,3290449620588240,-0.31125572,-1.5227587,11.717581
1579763483411,3290449640819340,-0.5818088,-0.90503585,10.10384
1579763483430,3290449661083773,-0.12929083,0.14126222,8.169266
1579763483452,3290449681381973,0.55307746,1.3312168,7.024802
1579763483472,3290449701679706,0.95531565,2.2769554,6.22272
1579763483492,3290449721977439,0.7781393,2.6744049,5.5116205
1579763483556,3290449742275172,-0.15562786,2.779753,5.2913475
1579763483556,3290449762572905,-0.5985687,2.6456738,5.9665327
1579763483556,3290449782869205,-0.44533512,2.7941186,7.0702934
1579763483574,3290449803166971,0.5698374,3.1604428,8.516436
1579763483591,3290449823431404,0.9217958,2.7653873,9.349643
1579763483612,3290449843695837,0.2681588,2.1045675,9.682447
1579763483637,3290449863960337,-0.31843856,2.1021733,10.075109
1579763483657,3290449884224070,0.08140534,2.3727264,10.479741
1579763483672,3290449904487936,0.62251145,2.4996228,11.315343
1579763483694,3290449924752369,0.27294734,1.951334,11.684061
1579763483712,3290449945016669,0.25858167,1.6759924,11.600262
1579763483733,3290449965280902,0.8379962,1.1995317,12.124608
1579763483751,3290449985544402,0.9816527,0.53392327,12.31615
1579763483776,3290450005808568,0.600963,0.7326481,11.710398
1579763483792,3290450026039334,1.0079896,1.6568382,10.735929
1579763483815,3290450046236767,2.004008,2.030345,10.719169
1579763483833,3290450066400933,2.3870919,1.5562786,11.01127
1579763483852,3290450086531699,1.4700848,1.4676905,10.108628
1579763483874,3290450106662465,0.74701375,1.23784,8.894731
1579763483892,3290450126826631,0.57462597,1.489239,7.3192983
1579763483913,3290450147024064,0.5794145,2.152453,7.7143536
1579763483936,3290450167221497,-0.023942748,1.5203645,8.621783
1579763483953,3290450187418930,0.047885496,1.6975409,8.248277
1579763483973,3290450207616430,-0.047885496,2.4948344,7.1660647
1579763483995,3290450227813896,-0.22745611,2.7989073,6.8476257
1579763484013,3290450247978029,-0.57223165,2.7031362,7.005648
1579763484033,3290450268108895,-0.84278476,2.3942747,7.6066113
1579763484056,3290450288206361,-0.967287,2.1213274,8.631361
1579763484074,3290450308303827,-0.9481328,2.1285102,9.399923
1579763484094,3290450328401360,-1.2929084,1.838803,9.289786
1579763484117,3290450348498893,-1.5059988,1.6257126,9.701602
1579763484135,3290450368596359,-1.4413534,1.4102279,11.063944
1579763484155,3290450388693825,-1.9130256,2.1644244,12.967392
1579763484179,3290450408791325,-0.38068968,3.5842295,12.938661
1579763484196,3290450428888858,-0.038308397,3.0431232,13.702435
1579763484218,3290450448986424,-1.9465454,0.95531565,14.664933
1579763484237,3290450469083990,-2.9305923,0.7709565,13.005701
1579763484255,3290450489182323,-2.6887705,1.1636176,10.369604
1579763484275,3290450509280456,-1.9273912,0.9289786,8.956982
1579763484298,3290450529378022,-1.6831752,-0.23224466,10.740717
1579763484316,3290450549508988,-1.1468576,-0.59378016,11.214784
1579763484338,3290450569673221,-0.5219519,-0.028731298,9.845258
1579763484361,3290450589871487,-0.27055305,0.27055305,7.7742105
1579763484385,3290450610069053,-0.3998439,0.48843205,7.2450757
1579763484399,3290450630299953,-0.90024734,0.3423813,8.039975
1579763484422,3290450650564186,-0.7709565,0.4956149,8.27222
1579763484442,3290450670861752,-0.31604427,1.2210802,7.5491486
1579763484463,3290450691192652,0.18196489,2.0064023,6.4429936
1579763484487,3290450711523552,-0.0047885496,2.2937152,6.5842557
1579763484560,3290450731854452,-0.21309046,2.0351336,6.976917
1579763484560,3290450752152018,-0.2657645,1.7693691,7.814913
1579763484560,3290450772449584,0.06464542,1.8172545,8.755863
1579763484575,3290450792747150,0.5913859,1.9058428,9.464568
1579763484585,3290450813044716,0.7805336,2.047105,10.369604
1579763484609,3290450833342282,0.2466103,1.3455825,10.992116
1579763484624,3290450853639848,-0.55786604,0.8643332,11.564347
1579763484644,3290450873937414,-1.1420691,1.446142,11.88518
1579763484665,3290450894234280,0.5411061,2.3392065,10.678466
1579763484684,3290450914531146,1.8172545,2.3296294,11.449422
1579763484704,3290450934828712,0.3902668,0.6273,12.967392
1579763484728,3290450955126278,-0.21069619,-0.2681588,13.168511
1579763484744,3290450975423844,0.7829279,0.5411061,11.957008
1579763484766,3290450995754744,1.2067145,1.4652961,10.939442
1579763484786,3290451016118977,0.5913859,1.2593886,10.917893
1579763484808,3290451036483110,0.05506832,1.0726352,10.673677
1579763484825,3290451056847210,0.2753416,1.3072741,9.871595
1579763484846,3290451077211310,1.0462981,1.9106313,9.153313
1579763484864,3290451097575410,0.76137936,2.1117504,8.454185
1579763484886,3290451117972843,0.06943397,2.1572416,7.3192983
1579763484910,3290451138403609,-0.35435268,2.3272352,6.299337
1579763484930,3290451158834375,-0.2657645,2.52596,6.0503325
1579763484948,3290451179265141,-0.17238778,2.49244,5.949773
1579763484971,3290451199662574,-0.15083931,2.7246847,6.428628
1579763484989,3290451220026674,-0.3328042,2.8013015,6.902694
1579763485009,3290451240357474,-0.6703969,2.6001825,6.902694
1579763485031,3290451260654940,-0.88588166,2.4589202,7.1109962
1579763485049,3290451280919073,-1.1660118,2.1404817,8.360807
1579763485070,3290451301183206,-1.3791022,1.5706443,10.312141
1579763485093,3290451321447339,-1.2450229,1.56825,11.590684
1579763485110,3290451341678139,-1.0175668,1.9704882,12.440652
1579763485131,3290451361909005,-1.5490957,3.3687446,12.694445
1579763485153,3290451382139805,0.04070267,3.78056,12.342486
1579763485171,3290451402370605,-0.03351985,3.172414,13.987353
1579763485192,3290451422601405,-1.4676905,2.063865,14.542825
1579763485220,3290451442832171,-2.0087965,2.2554069,11.209994
1579763485232,3290451463096304,-1.7286664,2.875524,8.595447
1579763485252,3290451483393870,-0.45251793,2.813273,6.919454
1579763485276,3290451503725570,-0.18196489,1.4198049,10.051166
1579763485295,3290451524090636,-0.5889916,-0.32801566,12.852468
1579763485316,3290451544488369,-0.39505535,-0.68715686,12.241927
1579763485338,3290451564919435,-0.505192,0.1987248,9.356826
1579763485358,3290451585383901,-0.65124273,0.57223165,7.970541
1579763485378,3290451605848367,-0.8834874,0.9529214,7.7071705
1579763485402,3290451626312767,-0.47885495,1.5323359,7.6090055
1579763485421,3290451646810567,-0.1699935,2.2745612,6.63693
1579763485443,3290451667341700,-0.4764607,2.743839,5.566689
1579763485466,3290451687906100,-1.0008069,2.9473522,5.4134555
1579763485485,3290451708503833,-0.74222517,2.928198,6.1892004
1579763485570,3290451729101633,-0.6464542,2.753416,8.102226
1579763485570,3290451749699366,-0.818842,2.3799093,9.699207
1579763485570,3290451770263766,-1.158829,2.0949905,10.271439
1579763485570,3290451790828232,-1.3910737,2.1404817,10.388759
1579763485591,3290451811392632,-1.6520497,2.135693,10.97775
1579763485607,3290451831990365,-1.9130256,2.1716073,11.267457
1579763485629,3290451852588131,-2.2147043,2.8874955,11.427874
1579763485649,3290451873185197,-2.0878077,3.0263634,10.08708
1579763485669,3290451893782230,-1.1205206,2.5522969,10.755082
1579763485689,3290451914346696,-0.6656084,1.8842943,12.730359
1579763485711,3290451934911162,-1.0798179,1.3814965,12.1605215
1579763485729,3290451955475562,-1.3383996,1.5874043,9.924269
1579763485749,3290451976039962,-0.91700727,1.4676905,9.026416
1579763485771,3290451996637762,-0.65124273,0.74222517,10.343267
1579763485793,3290452017268828,-0.4740664,0.14605077,10.534809
1579763485811,3290452037933228,0.062251143,0.26337022,10.393547
1579763485835,3290452058631028,0.505192,1.3647367,10.211582
1579763485852,3290452079328728,0.2561874,2.1309047,9.131764
1579763485873,3290452099992794,-0.23224466,2.7749646,7.3216925
1579763485894,3290452120623694,-0.5985687,3.1221344,5.856396
1579763485913,3290452141221227,-0.6751855,3.0766432,5.7989335
1579763485931,3290452161785327,-0.24182175,3.0527003,6.5986214
1579763485954,3290452182316093,0.05506832,2.9665065,7.9681463
1579763485972,3290452202846859,-0.19633053,2.5475085,8.444607
1579763485994,3290452223377559,-0.55786604,1.9896424,8.473338
1579763486018,3290452243876325,-0.54828894,1.5586729,8.676852
1579763486033,3290452264340425,-0.16041641,1.3886794,9.57231
1579763486054,3290452284771125,0.38068968,1.3024855,10.824516
1579763486075,3290452305168591,0.076616794,1.3647367,10.94423
1579763486093,3290452325532724,-0.28731298,1.5730386,10.628186
1579763486114,3290452345863524,-0.44772938,1.9489397,10.922682
1579763486136,3290452366160990,-0.87630457,2.8276386,10.834093
1579763486153,3290452386457756,-1.4341706,3.7685885,10.027223
1579763486174,3290452406721889,-0.99362403,4.1612496,9.294575
1579763486197,3290452426986089,-0.15562786,3.4333901,9.404712
1579763486216,3290452447250222,-0.043096945,1.7717633,11.676878
1579763486236,3290452467547688,-1.4868447,0.07422252,13.877216
1579763486259,3290452487879121,-3.100586,-0.10055954,11.126195
1579763486279,3290452508243921,-2.9904492,0.7398309,7.362395
1579763486300,3290452528641354,-2.0949905,0.70870537,7.185219
1579763486326,3290452549072087,-1.2881198,-0.07422252,10.695226
1579763486341,3290452569536320,-1.1061549,-0.4956149,12.383189
1579763486362,3290452590033953,-1.4221992,-0.3304099,11.10704
1579763486386,3290452610531586,-1.4964218,0.39266106,8.444607
1579763486403,3290452631029352,-1.4437478,0.8739103,7.805336
1579763486425,3290452651527118,-1.2306572,1.0798179,8.193209
1579763486448,3290452672024818,-0.99362403,1.2785428,8.466156
1579763486468,3290452692522584,-0.845179,1.515576,7.84125
1579763486489,3290452713053884,-0.8332076,1.56825,7.6521025
1579763486574,3290452733618250,-0.9337672,1.3096683,8.5882635
1579763486574,3290452754215950,-0.8930645,1.132492,9.608225
1579763486574,3290452774847050,-1.0175668,0.9577099,10.41749
1579763486590,3290452795511416,-0.94095,0.85236186,10.589877
1579763486593,3290452816175782,-0.46927786,1.201926,10.45101
1579763486613,3290452836840215,-0.014365649,1.5059988,10.405519
1579763486637,3290452857536581,0.22745611,1.3886794,10.707197
1579763486671,3290452878233581,0.41420954,1.1923488,11.202812
1579763486675,3290452898930647,0.52913475,1.175589,11.415902
1579763486698,3290452919628313,0.047885496,1.4796618,10.795785
1579763486717,3290452940325979,0.11971374,1.7238779,10.142148
1579763486735,3290452961023645,0.8044763,1.7573977,10.577906
1579763486757,3290452981721378,0.9026416,1.185166,11.875603
1579763486775,3290453002420844,0.3304099,0.6368771,12.7662735
1579763486795,3290453023118544,0.076616794,0.9217958,11.933065
1579763486817,3290453043816244,0.25139886,1.6855695,9.653716
1579763486834,3290453064480610,1.462902,2.0925963,8.090255
1579763486856,3290453085178310,1.951334,1.6688095,9.433443
1579763486880,3290453105842743,1.5131817,0.6488485,11.135772
1579763486900,3290453126473843,1.0702409,0.5985687,11.01127
1579763486916,3290453147071209,0.818842,0.9792584,9.921875
1579763486939,3290453167635609,0.33519846,1.2857256,9.191621
1579763486957,3290453188199909,-0.0670397,1.4676905,8.085466
1579763486977,3290453208730742,-0.22506183,2.0159793,6.754249
1579763486999,3290453229228242,0.28731298,2.875524,5.863579
1579763487018,3290453249692342,0.6392714,3.4860642,5.89231
1579763487037,3290453270123108,0.75180227,3.641692,6.158075
1579763487060,3290453290520541,0.12929083,3.1939626,7.0798707
1579763487079,3290453310884641,-0.22985038,2.710319,8.020821
1579763487099,3290453331215407,-0.38547826,2.1931558,9.191621
1579763487121,3290453351512840,-0.6464542,1.3958622,10.537204
1579763487139,3290453371776940,-0.8475733,1.0391153,11.281823
1579763487159,3290453392007706,-0.76616794,1.1947432,11.248303
1579763487181,3290453412205206,0.035914123,1.9106313,11.193234
1579763487199,3290453432369339,0.076616794,2.2458298,12.024048
1579763487219,3290453452500139,-0.17478207,3.067066,12.4622
1579763487241,3290453472597672,-0.2849187,4.434197,10.369604
1579763487261,3290453492729172,0.0,4.228289,8.992896
1579763487281,3290453512894005,-0.58420306,2.3200524,11.595473
1579763487304,3290453533091538,-1.3671309,0.6153286,14.123827
1579763487324,3290453553322338,-1.9537282,1.1277034,12.047991
1579763487344,3290453573586471,-1.185166,2.3296294,8.171659
1579763487368,3290453593883937,-0.339987,2.3799093,6.167652
1579763487388,3290453614213637,0.19393626,0.9241901,9.131764
1579763487407,3290453634577737,0.38787252,-0.34956414,12.823736
1579763487430,3290453654975203,0.29928434,-0.44772938,12.569942
1579763487446,3290453675372769,0.16041641,0.32083282,10.216371
1579763487470,3290453695737002,-0.05506832,0.8092649,9.182044
1579763487492,3290453716134568,-0.38068968,1.1564348,8.5331955
1579763487515,3290453736565401,-0.47167215,1.6281068,7.1493044
1579763487570,3290453757029967,-0.117319465,2.5546913,5.6840086
1579763487570,3290453777527533,-0.06943397,3.1173458,4.9106574
1579763487593,3290453797991699,-0.057462595,3.1341057,5.3919067
1579763487597,3290453818489265,-0.076616794,2.7366562,6.804529
1579763487621,3290453839020165,0.2083019,2.6839821,7.805336
1579763487635,3290453859584331,0.5770202,2.760599,8.111803
1579763487654,3290453880147797,0.600963,2.8994668,8.696006
1579763487677,3290453900711330,0.50040346,2.8803127,9.438231
1579763487696,3290453921275496,0.45970076,2.8156672,10.008069
1579763487716,3290453941839662,0.46209505,2.7677817,10.752688
1579763487739,3290453962403895,0.0047885496,3.040729,11.518856
1579763487753,3290453982967428,-0.2561874,3.2298768,11.186052
1579763487774,3290454003531594,0.15562786,2.8300328,11.154926
1579763487799,3290454024095760,0.35435268,2.2865324,13.015278
1579763487815,3290454044659960,0.25858167,1.3264283,14.190866
1579763487839,3290454065224193,0.15083931,0.83081335,13.822148
1579763487857,3290454085788359,0.090982445,1.6281068,11.243514
1579763487876,3290454106319259,0.32562137,2.011191,9.184438
1579763487894,3290454126816825,0.967287,2.126116,8.729526
1579763487917,3290454147280991,1.462902,1.9321798,9.70639
1579763487934,3290454167711891,1.6616267,1.8316202,9.747093
1579763487954,3290454188109457,1.5921928,1.8866886,8.93304
1579763487977,3290454208473690,1.2546,2.152453,8.13814
1579763487994,3290454228804590,0.7398309,2.3416007,7.393521
