timeMillis,timeNanos,x,y,z
1579763480601,3290446822579223,20.4,9.84,-39.12
1579763480620,3290446843443256,19.98,9.42,-39.42
1579763480645,3290446864340622,20.46,10.0199995,-39.899998
1579763480662,3290446885237288,20.76,9.96,-40.379997
1579763480680,3290446906100621,20.46,9.48,-39.84
1579763480703,3290446926931354,20.34,9.48,-39.42
1579763480722,3290446947728754,19.98,9.179999,-40.32
1579763480743,3290446968526154,19.8,9.0,-40.68
1579763480765,3290446989290220,20.34,8.76,-40.44
1579763480783,3290447010020953,20.82,8.28,-39.899998
1579763480802,3290447030751753,20.82,8.4,-39.54
1579763480831,3290447051449153,20.76,8.22,-40.5
1579763480846,3290447072113219,20.64,7.62,-40.739998
1579763480864,3290447092777352,20.58,7.14,-40.62
1579763480889,3290447113441418,20.22,7.14,-41.1
1579763480907,3290447134072151,20.279999,7.56,-40.86
1579763480924,3290447154669584,20.22,7.56,-40.44
1579763480948,3290447175233650,20.58,8.04,-40.98
1579763480963,3290447195764483,21.119999,8.46,-41.1
1579763480986,3290447216295449,21.539999,8.16,-40.98
1579763481009,3290447236826449,21.9,7.8599997,-41.16
1579763481027,3290447257357482,21.84,7.2599998,-40.739998
1579763481049,3290447277888582,22.859999,7.02,-40.26
1579763481073,3290447298419615,23.88,7.2,-39.96
1579763481092,3290447318950648,23.699999,6.96,-39.6
1579763481113,3290447339481748,23.16,6.66,-39.84
1579763481137,3290447360012781,23.82,6.8999996,-40.559998
1579763481155,3290447380543814,23.939999,6.8399997,-40.68
1579763481176,3290447401074914,23.34,7.08,-40.44
1579763481199,3290447421639280,23.4,7.14,-40.02
1579763481218,3290447442203646,23.939999,6.8399997,-39.78
1579763481240,3290447462768079,24.3,6.8999996,-39.48
1579763481263,3290447483332445,24.359999,6.66,-39.899998
1579763481281,3290447503930845,24.6,6.6,-40.02
1579763481302,3290447524562645,25.019999,7.2599998,-39.719997
1579763481326,3290447545226978,25.26,7.7999997,-39.96
1579763481344,3290447565924644,25.619999,7.3799996,-40.14
1579763481365,3290447586622377,25.74,6.72,-40.079998
1579763481389,3290447607353910,25.5,6.6,-40.079998
1579763481406,3290447628084910,25.8,5.7599998,-40.26
1579763481426,3290447648815943,25.38,4.7999997,-40.68
1579763481448,3290447669546976,25.439999,5.52,-40.86
1579763481466,3290447690278009,26.279999,6.54,-40.739998
1579763481486,3290447710975709,26.22,5.7,-40.5
1579763481551,3290447731640142,26.039999,5.1,-39.96
1579763481551,3290447752304508,26.46,5.1,-40.68
1579763481551,3290447772968874,27.119999,4.2,-40.5
1579763481568,3290447793633274,26.64,4.02,-39.78
1579763481585,3290447814297574,26.699999,3.9599998,-40.32
1579763481614,3290447834928407,27.42,3.54,-40.2
1579763481627,3290447855525873,27.42,3.78,-40.079998
1579763481652,3290447876089273,27.0,3.54,-40.5
1579763481666,3290447896619273,26.58,3.0,-40.14
1579763481686,3290447917116706,26.82,3.54,-39.66
1579763481705,3290447937580806,27.359999,3.72,-40.68
1579763481725,3290447958011572,27.18,3.6,-41.04
1579763481746,3290447978409005,26.82,4.68,-40.62
1579763481768,3290447998806438,27.119999,4.7999997,-40.559998
1579763481790,3290448019203871,27.42,4.3199997,-40.8
1579763481812,3290448039601304,27.66,4.38,-40.68
1579763481831,3290448059998770,28.38,4.44,-40.32
1579763481848,3290448080362903,28.92,3.9599998,-40.02
1579763481871,3290448100693703,28.019999,3.06,-39.84
1579763481888,3290448120991169,27.359999,2.7,-39.899998
1579763481907,3290448141255302,27.66,3.12,-40.2
1579763481930,3290448161486168,27.3,4.02,-40.92
1579763481949,3290448181716568,27.18,4.5,-41.16
1579763481969,3290448201914434,27.48,5.4,-40.86
1579763481991,3290448222078100,27.779999,6.42,-41.1
1579763482010,3290448242242233,28.26,6.8999996,-40.8
1579763482030,3290448262439666,28.26,7.2599998,-40.5
1579763482052,3290448282670532,28.14,7.02,-40.739998
1579763482073,3290448302934765,28.56,7.2,-40.44
1579763482095,3290448323232331,28.38,7.2599998,-40.02
1579763482118,3290448343563231,28.74,7.44,-39.96
1579763482137,3290448363927464,29.22,7.56,-39.66
1579763482158,3290448384325030,29.46,7.08,-39.54
1579763482181,3290448404722596,29.699999,7.08,-39.78
1579763482198,3290448425120096,29.82,7.56,-39.66
1579763482218,3290448445517662,29.82,7.9199996,-39.6
1579763482240,3290448465915228,29.939999,7.62,-38.7
1579763482258,3290448486313494,30.66,7.62,-38.34
1579763482278,3290448506711760,30.72,8.22,-39.12
1579763482303,3290448527109326,31.14,8.099999,-39.059998
1579763482319,3290448547506892,32.219997,7.9199996,-38.82
1579763482338,3290448567904392,32.82,8.04,-39.0
1579763482360,3290448588301958,32.7,7.7999997,-38.82
1579763482378,3290448608666191,32.7,7.5,-38.579998
1579763482398,3290448628997091,32.7,7.44,-38.579998
1579763482420,3290448649294657,31.98,7.68,-38.76
1579763482438,3290448669558857,31.619999,7.9199996,-38.7
1579763482459,3290448689823090,31.019999,7.14,-38.52
1579763482481,3290448710087323,31.08,6.18,-38.579998
1579763482512,3290448730384889,32.219997,5.94,-38.28
1579763482592,3290448750715789,31.98,4.62,-38.34
1579763482592,3290448771079955,31.5,3.1799998,-38.82
1579763482592,3290448791444588,32.46,1.92,-38.219997
1579763482593,3290448811808421,32.88,0.29999998,-37.26
1579763482606,3290448832205921,33.48,-0.06,-36.84
1579763482622,3290448852603487,33.84,-0.12,-36.54
1579763482644,3290448873001053,33.719997,-0.65999997,-36.3
1579763482663,3290448893364553,33.899998,-0.96,-36.18
1579763482682,3290448913695319,33.48,-0.24,-36.239998
1579763482704,3290448933992752,32.76,0.24,-36.3
1579763482725,3290448954256852,33.239998,0.06,-35.88
1579763482742,3290448974486918,34.26,0.71999997,-35.94
1579763482774,3290448994684351,34.68,1.3199999,-36.0
1579763482794,3290449014881784,34.079998,1.02,-36.059998
1579763482802,3290449035079284,33.48,1.62,-36.719997
1579763482822,3290449055276717,34.559998,2.82,-36.12
1579763482846,3290449075473717,34.559998,3.3,-35.399998
1579763482862,3290449095671183,34.38,3.72,-36.12
1579763482884,3290449115868649,34.38,4.2599998,-37.14
1579763482904,3290449136066115,34.14,5.3399997,-37.2
1579763482922,3290449156263581,34.68,5.8199997,-36.36
1579763482944,3290449176462547,35.399998,6.24,-35.88
1579763482965,3290449196660013,35.579998,7.2,-35.52
1579763482981,3290449216890813,35.579998,8.099999,-35.82
1579763483003,3290449237121613,36.0,8.22,-35.82
1579763483025,3290449257352413,35.7,8.34,-36.12
1579763483045,3290449277583213,35.399998,8.58,-36.42
1579763483066,3290449297623081,36.0,8.639999,-36.18
1579763483085,3290449317853914,36.84,8.82,-35.94
1579763483104,3290449338051480,36.96,8.88,-35.82
1579763483123,3290449358215780,36.719997,9.48,-36.239998
1579763483145,3290449378346846,35.64,10.32,-36.42
1579763483164,3290449398477946,34.2,10.679999,-37.14
1579763483187,3290449418642379,34.02,11.099999,-37.44
1579763483209,3290449438806879,33.899998,12.059999,-37.32
1579763483228,3290449459004645,33.36,12.54,-37.739998
1579763483251,3290449479202411,32.46,12.059999,-38.219997
1579763483273,3290449499400877,32.219997,11.639999,-37.92
1579763483292,3290449519598643,32.94,11.7,-37.559998
1579763483310,3290449539796409,33.42,12.12,-36.899998
1579763483330,3290449559994175,33.84,11.4,-35.94
1579763483349,3290449580192708,34.14,10.5,-36.3
1579763483370,3290449600390474,34.02,11.04,-36.3
1579763483393,3290449620588240,34.14,10.98,-36.18
1579763483411,3290449640819340,34.14,11.04,-36.78
1579763483431,3290449661083773,34.2,11.4,-37.14
1579763483452,3290449681381973,34.26,9.9,-36.54
1579763483472,3290449701679706,34.2,8.04,-36.059998
1579763483492,3290449721977439,33.899998,6.8999996,-36.36
1579763483556,3290449742275172,33.6,6.42,-36.899998
1579763483556,3290449762572905,32.94,5.52,-37.38
1579763483556,3290449782869205,33.0,4.14,-37.2
1579763483574,3290449803166971,33.12,3.48,-36.96
1579763483591,3290449823431404,32.28,3.24,-37.62
1579763483612,3290449843695837,31.439999,2.6399999,-38.16
1579763483637,3290449863960337,31.38,2.34,-38.28
1579763483657,3290449884224070,31.5,3.0,-38.1
1579763483672,3290449904487936,31.199999,3.06,-37.68
1579763483694,3290449924752369,31.5,3.48,-37.86
1579763483712,3290449945016669,32.28,4.3199997,-37.92
1579763483733,3290449965280902,32.46,4.98,-37.68
1579763483751,3290449985544402,32.1,5.58,-37.68
1579763483776,3290450005808568,32.219997,5.94,-37.8
1579763483792,3290450026039334,32.76,6.12,-37.38
1579763483816,3290450046236767,32.52,5.94,-36.66
1579763483833,3290450066400933,32.46,6.0,-36.54
1579763483852,3290450086531699,32.94,5.94,-36.12
1579763483874,3290450106662465,33.6,5.94,-36.059998
1579763483892,3290450126826631,33.48,5.58,-36.66
1579763483913,3290450147024064,33.6,6.0,-36.3
1579763483936,3290450167221497,34.26,7.2599998,-35.579998
1579763483953,3290450187418930,34.44,6.96,-35.28
1579763483973,3290450207616430,35.28,6.7799997,-35.64
1579763483995,3290450227813896,36.0,7.3799996,-35.7
1579763484013,3290450247978029,35.64,7.56,-35.1
1579763484033,3290450268108895,35.52,8.16,-34.92
1579763484056,3290450288206361,35.88,8.4,-34.86
1579763484074,3290450308303827,36.18,8.34,-34.92
1579763484094,3290450328401360,36.18,8.22,-34.8
1579763484117,3290450348498893,36.3,7.5,-34.02
1579763484135,3290450368596359,36.48,7.7999997,-33.84
1579763484155,3290450388693825,36.18,8.22,-34.5
1579763484179,3290450408791325,35.88,8.34,-34.92
1579763484196,3290450428888858,35.94,8.82,-35.16
1579763484218,3290450448986424,35.64,8.5199995,-35.46
1579763484237,3290450469083990,35.52,8.28,-35.28
1579763484255,3290450489182323,35.7,7.8599997,-35.579998
1579763484275,3290450509280456,35.399998,6.24,-35.94
1579763484298,3290450529378022,34.559998,6.0,-36.0
1579763484316,3290450549508988,33.84,6.72,-36.3
1579763484338,3290450569673221,34.14,6.72,-36.6
1579763484361,3290450589871487,34.5,6.72,-36.719997
1579763484385,3290450610069053,34.5,7.14,-36.78
1579763484399,3290450630299953,34.44,7.62,-37.02
1579763484422,3290450650564186,34.559998,7.56,-36.66
1579763484442,3290450670861752,34.86,6.96,-36.3
1579763484463,3290450691192652,35.04,6.72,-35.88
1579763484487,3290450711523552,34.86,6.2999997,-35.76
1579763484560,3290450731854452,34.32,5.04,-35.34
1579763484560,3290450752152018,34.2,4.38,-35.579998
1579763484560,3290450772449584,33.6,4.08,-36.66
1579763484575,3290450792747150,32.76,4.02,-37.5
1579763484585,3290450813044716,32.94,4.44,-37.32
1579763484609,3290450833342282,32.76,4.56,-36.96
1579763484624,3290450853639848,32.82,4.56,-37.86
1579763484644,3290450873937414,32.64,4.8599997,-38.399998
1579763484665,3290450894234280,32.04,5.2799997,-37.98
1579763484684,3290450914531146,32.579998,5.58,-37.62
1579763484704,3290450934828712,32.34,5.94,-37.8
1579763484728,3290450955126278,32.34,6.48,-37.68
1579763484744,3290450975423844,33.239998,7.02,-37.8
1579763484766,3290450995754744,32.7,7.2,-38.28
1579763484786,3290451016118977,31.619999,6.42,-39.18
1579763484808,3290451036483110,31.439999,6.48,-39.36
1579763484825,3290451056847210,31.5,7.14,-38.52
1579763484846,3290451077211310,30.96,7.2,-39.6
1579763484864,3290451097575410,30.779999,7.74,-39.899998
1579763484886,3290451117972843,30.9,7.74,-39.12
1579763484910,3290451138403609,31.679998,7.62,-39.6
1579763484930,3290451158834375,32.219997,7.3199997,-39.18
1579763484948,3290451179265141,31.92,6.54,-39.0
1579763484971,3290451199662574,31.74,6.6,-39.239998
1579763484989,3290451220026674,31.56,6.6,-39.36
1579763485009,3290451240357474,31.38,6.48,-39.54
1579763485031,3290451260654940,31.38,6.24,-39.42
1579763485049,3290451280919073,32.04,5.58,-39.78
1579763485070,3290451301183206,32.1,5.7599998,-38.7
1579763485093,3290451321447339,31.859999,6.24,-37.86
1579763485111,3290451341678139,31.8,6.2999997,-38.1
1579763485131,3290451361909005,31.679998,6.12,-38.04
1579763485153,3290451382139805,32.04,5.8199997,-38.579998
1579763485172,3290451402370605,32.04,5.64,-38.219997
1579763485192,3290451422601405,31.679998,5.4,-38.28
1579763485220,3290451442832171,31.08,5.94,-38.82
1579763485232,3290451463096304,31.08,5.52,-38.82
1579763485252,3290451483393870,32.04,3.9599998,-38.399998
1579763485276,3290451503725570,32.16,3.24,-38.7
1579763485295,3290451524090636,31.26,3.06,-39.3
1579763485316,3290451544488369,31.08,3.6599998,-39.239998
1579763485338,3290451564919435,31.14,4.14,-39.66
1579763485358,3290451585383901,30.42,3.8999999,-39.42
1579763485378,3290451605848367,30.3,3.4199998,-39.36
1579763485402,3290451626312767,30.599998,3.12,-39.3
1579763485422,3290451646810567,30.84,2.82,-39.3
1579763485443,3290451667341700,31.08,2.1,-39.3
1579763485466,3290451687906100,31.08,1.3199999,-38.94
1579763485485,3290451708503833,31.26,0.42,-38.76
1579763485570,3290451729101633,30.84,-0.12,-39.42
1579763485570,3290451749699366,30.359999,-0.24,-40.02
1579763485570,3290451770263766,29.82,-0.53999996,-40.32
1579763485570,3290451790828232,29.16,-0.96,-40.26
1579763485591,3290451811392632,29.099998,-0.42,-39.84
1579763485607,3290451831990365,29.4,0.12,-39.899998
1579763485629,3290451852588131,30.0,-0.59999996,-39.6
1579763485649,3290451873185197,29.34,-1.38,-38.76
1579763485669,3290451893782230,29.279999,-1.56,-39.0
1579763485689,3290451914346696,29.46,-2.1,-39.54
1579763485711,3290451934911162,28.68,-3.54,-39.66
1579763485729,3290451955475562,28.08,-3.84,-39.719997
1579763485749,3290451976039962,27.18,-4.2,-39.96
1579763485771,3290451996637762,26.46,-5.16,-39.78
1579763485793,3290452017268828,25.74,-5.16,-39.18
1579763485811,3290452037933228,25.56,-5.4,-39.719997
1579763485835,3290452058631028,25.32,-6.06,-39.899998
1579763485852,3290452079328728,24.66,-6.18,-40.68
1579763485873,3290452099992794,24.3,-6.42,-41.1
1579763485894,3290452120623694,24.119999,-7.56,-40.5
1579763485913,3290452141221227,24.18,-8.94,-39.78
1579763485931,3290452161785327,23.699999,-10.139999,-38.82
1579763485954,3290452182316093,23.76,-10.62,-38.76
1579763485972,3290452202846859,23.699999,-11.099999,-38.94
1579763485994,3290452223377559,22.98,-11.759999,-39.0
1579763486018,3290452243876325,22.92,-11.88,-38.219997
1579763486034,3290452264340425,23.1,-11.58,-37.98
1579763486054,3290452284771125,22.74,-11.34,-38.64
1579763486075,3290452305168591,22.199999,-11.759999,-39.36
1579763486094,3290452325532724,21.72,-12.48,-38.879997
1579763486114,3290452345863524,21.0,-13.2,-37.68
1579763486136,3290452366160990,20.52,-13.62,-37.98
1579763486153,3290452386457756,20.46,-14.16,-38.52
1579763486174,3290452406721889,20.16,-15.36,-38.579998
1579763486197,3290452426986089,18.66,-16.38,-37.62
1579763486216,3290452447250222,16.74,-16.5,-37.26
1579763486236,3290452467547688,16.02,-16.26,-37.68
1579763486259,3290452487879121,16.26,-15.839999,-38.52
1579763486279,3290452508243921,16.26,-15.599999,-38.94
1579763486300,3290452528641354,15.719999,-16.14,-38.16
1579763486326,3290452549072087,14.759999,-16.619999,-38.28
1579763486341,3290452569536320,14.16,-16.74,-38.46
1579763486362,3290452590033953,13.259999,-16.08,-39.0
1579763486386,3290452610531586,12.3,-16.14,-39.42
1579763486404,3290452631029352,12.059999,-16.199999,-38.76
1579763486425,3290452651527118,11.94,-15.9,-38.76
1579763486448,3290452672024818,11.219999,-16.14,-39.36
1579763486468,3290452692522584,10.32,-16.74,-39.48
1579763486489,3290452713053884,9.96,-17.279999,-39.12
1579763486573,3290452733618250,9.78,-17.039999,-39.12
1579763486574,3290452754215950,9.059999,-16.859999,-39.239998
1579763486574,3290452774847050,8.58,-16.74,-39.48
1579763486590,3290452795511416,8.5199995,-16.56,-39.0
1579763486593,3290452816175782,7.98,-16.56,-39.12
1579763486613,3290452836840215,7.68,-16.32,-39.78
1579763486638,3290452857536581,7.44,-16.08,-39.6
1579763486671,3290452878233581,7.56,-15.36,-40.32
1579763486675,3290452898930647,7.98,-15.299999,-40.68
1579763486698,3290452919628313,6.72,-16.32,-40.559998
1579763486717,3290452940325979,5.8799996,-16.14,-41.04
1579763486735,3290452961023645,5.3399997,-15.599999,-40.86
1579763486757,3290452981721378,5.22,-15.54,-40.2
1579763486775,3290453002420844,5.58,-15.66,-40.379997
1579763486795,3290453023118544,5.16,-15.96,-40.5
1579763486817,3290453043816244,4.38,-16.38,-40.44
1579763486834,3290453064480610,3.9599998,-16.68,-41.04
1579763486856,3290453085178310,3.1799998,-16.92,-40.92
1579763486880,3290453105842743,2.34,-17.039999,-40.8
1579763486900,3290453126473843,2.1599998,-16.74,-41.28
1579763486916,3290453147071209,2.58,-16.74,-40.92
1579763486939,3290453167635609,2.76,-16.619999,-40.559998
1579763486957,3290453188199909,3.4199998,-15.96,-40.5
1579763486977,3290453208730742,3.8999999,-15.78,-40.14
1579763486999,3290453229228242,3.72,-16.56,-40.8
1579763487018,3290453249692342,3.72,-17.039999,-40.98
1579763487037,3290453270123108,3.48,-17.34,-40.62
1579763487061,3290453290520541,4.3199997,-17.76,-40.44
1579763487079,3290453310884641,5.04,-17.88,-40.079998
1579763487099,3290453331215407,4.7999997,-17.88,-39.719997
1579763487121,3290453351512840,5.1,-17.4,-40.079998
1579763487139,3290453371776940,5.7599998,-16.8,-40.62
1579763487159,3290453392007706,6.12,-16.5,-40.68
1579763487181,3290453412205206,6.3599997,-16.38,-41.16
1579763487199,3290453432369339,6.0,-16.68,-40.92
1579763487219,3290453452500139,5.4,-16.859999,-40.92
1579763487242,3290453472597672,4.98,-16.44,-41.34
1579763487261,3290453492729172,5.1,-17.22,-41.46
1579763487281,3290453512894005,5.4,-18.0,-40.98
1579763487304,3290453533091538,5.46,-17.76,-40.86
1579763487324,3290453553322338,5.22,-17.34,-40.92
1579763487344,3290453573586471,5.4,-17.34,-40.92
1579763487368,3290453593883937,5.8799996,-17.82,-40.739998
1579763487388,3290453614213637,5.46,-18.66,-40.559998
1579763487407,3290453634577737,4.02,-19.14,-40.98
1579763487430,3290453654975203,3.06,-18.48,-41.1
1579763487446,3290453675372769,3.54,-18.0,-41.7
1579763487471,3290453695737002,3.36,-17.94,-42.059998
1579763487492,3290453716134568,3.36,-17.64,-41.76
1579763487515,3290453736565401,4.3199997,-17.22,-41.46
1579763487570,3290453757029967,4.2,-17.699999,-41.28
1579763487570,3290453777527533,4.5,-18.06,-41.28
1579763487593,3290453797991699,4.2,-18.72,-41.16
1579763487597,3290453818489265,3.4199998,-19.619999,-40.62
1579763487621,3290453839020165,3.72,-19.5,-39.96
1579763487635,3290453859584331,3.78,-19.08,-39.78
1579763487654,3290453880147797,3.54,-19.199999,-40.62
1579763487677,3290453900711330,3.1799998,-19.98,-40.68
1579763487696,3290453921275496,2.6399999,-20.16,-40.559998
1579763487716,3290453941839662,3.12,-19.859999,-40.559998
1579763487740,3290453962403895,3.78,-19.199999,-40.5
1579763487753,3290453982967428,3.4199998,-19.02,-41.16
1579763487774,3290454003531594,3.48,-18.539999,-41.28
1579763487799,3290454024095760,4.08,-17.64,-41.579998
1579763487815,3290454044659960,4.44,-17.1,-41.46
1579763487839,3290454065224193,4.68,-16.38,-41.579998
1579763487857,3290454085788359,4.44,-16.859999,-41.7
1579763487876,3290454106319259,4.5,-17.82,-41.64
1579763487894,3290454126816825,5.22,-17.88,-41.219997
1579763487917,3290454147280991,4.98,-17.88,-40.5
1579763487934,3290454167711891,4.2599998,-18.06,-41.219997
1579763487954,3290454188109457,4.08,-17.88,-41.64
1579763487977,3290454208473690,4.7999997,-18.06,-41.219997
1579763487995,3290454228804590,4.44,-18.3,-41.219997
1579763488015,3290454249102156,4.56,-17.88,-40.86
1579763488038,3290454269366356,5.2799997,-17.64,-40.5
1579763488056,3290454289630456,5.16,-17.82,-40.92
1579763488075,3290454309861222,5.64,-17.88,-40.98
1579763488098,3290454330058655,6.24,-17.94,-40.079998
1579763488116,3290454350222821,5.94,-17.94,-40.14
1579763488137,3290454370353587,6.06,-17.58,-40.739998
1579763488159,3290454390451020,6.2999997,-17.52,-40.86
1579763488178,3290454410581853,6.2999997,-17.22,-40.92
1579763488199,3290454430712619,6.06,-17.46,-40.8
1579763488221,3290454450843385,5.58,-17.4,-40.559998
1579763488241,3290454470974251,5.22,-16.38,-40.559998
1579763488261,3290454491139084,5.16,-15.9,-40.92
1579763488285,3290454511337250,5.8199997,-15.78,-40.86
1579763488305,3290454531568116,5.46,-15.42,-40.92
1579763488324,3290454551832249,5.58,-15.0,-40.8
1579763488348,3290454572129715,5.7599998,-15.42,-40.62
1579763488366,3290454592461215,4.44,-15.719999,-40.44
1579763488389,3290454612825348,3.9599998,-15.66,-39.96
1579763488410,3290454633222814,4.38,-15.36,-40.44
1579763488428,3290454653653614,3.6599998,-14.94,-40.5
1579763488449,3290454674117647,2.58,-14.099999,-40.86
1579763488472,3290454694615113,2.28,-13.38,-41.16
1579763488491,3290454715146013,2.1,-13.139999,-40.5
1579763488567,3290454735710279,2.58,-12.36,-40.44
1579763488567,3290454756307979,2.46,-12.48,-40.44
1579763488567,3290454776939012,2.3999999,-12.54,-39.84
1579763488584,3290454797603378,1.86,-12.54,-39.3
1579763488598,3290454818267744,1.56,-12.78,-38.579998
1579763488616,3290454838965510,2.1599998,-12.84,-38.219997
1579763488639,3290454859696543,1.26,-12.84,-38.879997
1579763488657,3290454880426876,0.59999996,-12.54,-38.879997
1579763488675,3290454901157276,0.96,-12.179999,-38.64
1579763488696,3290454921888309,0.9,-12.12,-39.12
1579763488718,3290454942619442,0.65999997,-11.58,-39.059998
1579763488736,3290454963350475,1.0799999,-11.28,-38.7
1579763488756,3290454984081575,1.4399999,-11.639999,-38.399998
1579763488778,3290455004812608,1.62,-11.46,-37.86
1579763488797,3290455025510308,1.4399999,-11.4,-37.98
1579763488819,3290455046174741,0.84,-11.219999,-38.219997
1579763488840,3290455066805774,0.65999997,-11.46,-38.219997
1579763488859,3290455087436774,0.65999997,-11.82,-37.92
1579763488879,3290455108067840,1.02,-11.099999,-37.92
1579763488910,3290455128698840,1.86,-10.139999,-38.28
1579763488921,3290455149329840,1.5,-10.26,-38.28
