timeMillis,timeNanos,x,y,z
1579763479833,3290446065240862,0.2596501,-0.25285667,-0.6396211
1579763479851,3290446085571662,0.17290725,-0.31027803,-0.7642376
1579763479872,3290446105869228,0.03424083,-0.23453072,-0.7569072
1579763479895,3290446126133528,-0.053112898,-0.12701844,-0.6102996
1579763479914,3290446145918968,-0.08365617,-0.061044987,-0.44719857
1579763479931,3290446166116701,-0.12641673,-0.05066028,-0.31525168
1579763479954,3290446186314501,-0.16062519,-0.042108163,-0.232174
1579763479974,3290446206512367,-0.17650768,0.0165349,-0.16742228
1579763479996,3290446226743500,-0.17528595,0.0849518,-0.16253535
1579763480017,3290446246974633,-0.16612297,0.0763997,-0.22423275
1579763480035,3290446267205766,-0.11603202,0.041580375,-0.3012018
1579763480058,3290446287470232,-0.053723767,0.06357153,-0.3360211
1579763480080,3290446307768032,-0.080601834,0.08067575,-0.2883736
1579763480097,3290446328099165,-0.16978817,0.068458445,-0.15153977
1579763480122,3290446348463631,-0.24981152,0.12587978,-0.042194903
1579763480142,3290446368861431,-0.22476603,0.13931882,0.10258015
1579763480161,3290446389292564,-0.15390567,0.10694295,0.1807709
1579763480181,3290446409690297,-0.10320385,0.0024849998,0.21070331
1579763480204,3290446430088097,-0.08426703,-0.056768928,0.17893831
1579763480223,3290446450485897,-0.113588564,-0.14534439,0.101969294
1579763480245,3290446470883630,-0.30845457,-0.27912387,0.0983041
1579763480268,3290446491315430,-0.45994917,-0.23453072,0.21864454
1579763480287,3290446511780563,-0.36343244,-0.02194961,0.39274114
1579763480308,3290446532278296,-0.016460985,0.2504963,0.54240316
1579763480331,3290446552809429,0.41480988,0.27126572,0.6034897
1579763480349,3290446573374595,0.53087425,-0.056768928,0.53690535
1579763480370,3290446593972328,0.38182315,-0.5210265,0.3402067
1579763480394,3290446614603394,0.08249918,-0.78186595,0.09097372
1579763480413,3290446635267860,-0.24981152,-0.6871819,0.017669888
1579763480435,3290446655965593,-0.31945014,-0.2577436,0.14472985
1579763480458,3290446676696659,-0.17956202,0.20040533,0.33165464
1579763480475,3290446697461092,-0.015850121,0.39588222,0.39579546
1579763480497,3290446718258692,0.12403802,0.39282787,0.35181317
1579763480550,3290446739089558,0.23399375,0.30547416,0.3426502
1579763480550,3290446759953724,0.3353974,0.24744196,0.33654153
1579763480563,3290446780851157,0.40503603,0.12160372,0.27301157
1579763480582,3290446801715190,0.3708276,-0.03599951,0.15511456
1579763480601,3290446822579223,0.22116558,-0.17466593,-0.016538566
1579763480621,3290446843443256,0.114264175,-0.16672467,-0.06785125
1579763480646,3290446864340622,0.023245255,-0.08425786,-0.022647219
1579763480662,3290446885237288,-0.051280305,0.031806532,0.048824016
1579763480680,3290446906100621,-0.087321356,0.060517196,0.026832867
1579763480703,3290446926931354,-0.075714916,-0.028669128,-0.07151644
1579763480722,3290446947728754,0.06906015,-0.004845383,-0.1319921
1579763480743,3290446968526154,0.32012576,0.0745671,-0.114277005
1579763480765,3290446989290220,0.44718572,0.0037067304,-0.13932247
1579763480783,3290447010020953,0.30729762,-0.0555472,-0.1405442
1579763480802,3290447030751753,0.11059898,-0.04271903,-0.096561916
1579763480831,3290447051449153,-0.0024110852,-0.020117015,-0.028145006
1579763480846,3290447072113219,-0.09281915,-0.20398746,0.037217576
1579763480864,3290447092777352,-0.19116844,-0.36708847,-0.017760295
1579763480889,3290447113441418,-0.24003766,-0.32432792,-0.10511403
1579763480907,3290447134072151,-0.1514622,-0.06409931,-0.117331326
1579763480924,3290447154669584,-0.010352333,0.14420573,-0.10877922
1579763480948,3290447175233650,0.04584727,0.26454622,-0.13321382
1579763480963,3290447195764483,0.06906015,0.37877798,-0.19307862
1579763480986,3290447216295449,0.1631334,0.5333269,-0.23339573
1579763481009,3290447236826449,0.28041953,0.628011,-0.17475267
1579763481027,3290447257357482,0.359832,0.6310653,-0.112444416
1579763481049,3290447277888582,0.36899498,0.44414055,-0.117331326
1579763481073,3290447298419615,0.24437848,0.13321015,-0.22973053
1579763481092,3290447318950648,0.08066659,-0.032945182,-0.2462239
1579763481113,3290447339481748,-0.02990002,-0.0127866315,-0.1723092
1579763481137,3290447360012781,-0.070828,0.0849518,-0.034253657
1579763481155,3290447380543814,-0.113588564,0.026919609,0.15572543
1579763481176,3290447401074914,-0.1392449,-0.08059268,0.18504697
1579763481199,3290447421639280,-0.15573826,-0.17344418,0.14534073
1579763481218,3290447442203646,-0.06960626,-0.078149214,0.12701477
1579763481240,3290447462768079,0.08738611,0.1887989,0.14961678
1579763481263,3290447483332445,-0.019515311,0.19674014,0.12701477
1579763481281,3290447503930845,-0.3029568,0.16986208,0.19604254
1579763481302,3290447524562645,-0.38908878,0.28775907,0.28217453
1579763481326,3290447545226978,-0.045171652,0.4050452,0.36158705
1579763481344,3290447565924644,0.31401712,0.18452284,0.33898503
1579763481365,3290447586622377,0.35738856,-0.3017259,0.16733187
1579763481389,3290447607353910,0.10082514,-0.64136696,-0.057466537
1579763481406,3290447628084910,-0.16429037,-0.6358692,-0.11061182
1579763481426,3290447648815943,-0.21804653,-0.22231342,0.027443731
1579763481448,3290447669546976,-0.08426703,0.19551842,0.17649485
1579763481466,3290447690278009,0.00980622,0.2767635,0.2406357
1579763481486,3290447710975709,0.09410562,0.23950072,0.22719666
1579763481551,3290447731640142,0.31035194,0.2046814,0.19298822
1579763481551,3290447752304508,0.4636791,0.17658159,0.15877976
1579763481551,3290447772968874,0.47467467,0.12038199,0.10868881
1579763481568,3290447793633274,0.36105374,-0.059823252,0.012172101
1579763481585,3290447814297574,0.20222877,-0.16061603,-0.1179422
1579763481614,3290447834928407,0.103879474,-0.25468928,-0.16742228
1579763481627,3290447855525873,0.086775236,-0.1538965,-0.21201544
1579763481652,3290447876089273,0.09471649,-0.03599951,-0.23889351
1579763481666,3290447896619273,0.02019093,-0.050049413,-0.22240014
1579763481686,3290447917116706,-0.11603202,-0.10563815,-0.23767178
1579763481705,3290447937580806,-0.20888354,-0.10685988,-0.2847084
1579763481725,3290447958011572,-0.16734469,0.021421822,-0.27004763
1579763481746,3290447978409005,-0.042117324,0.088617,-0.1723092
1579763481768,3290447998806438,-0.036008675,-0.021338746,-0.1264943
1579763481790,3290448019203871,-0.15879259,-0.19726793,-0.059299134
1579763481812,3290448039601304,-0.016460985,-0.1435118,0.046380553
1579763481831,3290448059998770,0.36838412,-0.01034317,0.10624535
1579763481848,3290448080362903,0.627391,-0.100140356,0.09097372
1579763481871,3290448100693703,0.43985534,-0.40801644,-0.07884682
1579763481888,3290448120991169,-0.13496885,-0.6462539,-0.3024235
1579763481907,3290448141255302,-0.7024627,-0.56928486,-0.36289918
1579763481930,3290448161486168,-0.9749086,-0.19360274,-0.27859977
1579763481949,3290448181716568,-0.9016047,0.19796188,-0.13138123
1579763481969,3290448201914434,-0.6187741,0.36900416,-0.036086254
1579763481991,3290448222078100,-0.35304773,0.37999973,-0.08067941
1579763482010,3290448242242233,-0.09220827,0.35495424,-0.13443556
1579763482030,3290448262439666,0.06539496,0.32441097,-0.14665286
1579763482052,3290448282670532,0.07577966,0.26210272,-0.14359854
1579763482073,3290448302934765,0.013471412,0.19612929,-0.15215065
1579763482095,3290448323232331,-0.04700425,0.14542747,-0.15459412
1579763482118,3290448343563231,-0.06227588,0.21201178,-0.11122268
1579763482137,3290448363927464,-0.08671049,0.25599408,-0.021425487
1579763482158,3290448384325030,-0.1410775,0.24805282,0.045158826
1579763482181,3290448404722596,-0.14962961,0.18513371,-0.017760295
1579763482198,3290448425120096,-0.10320385,0.080064885,-0.1423768
1579763482218,3290448445517662,-0.06533021,0.0745671,-0.23706092
1579763482240,3290448465915228,0.031186502,0.34334782,-0.1723092
1579763482258,3290448486313494,0.02935391,0.40809953,0.0702043
1579763482278,3290448506711760,-0.19666623,0.3299088,0.19115563
1579763482303,3290448527109326,-0.35488033,0.29875463,0.2669029
1579763482319,3290448547506892,-0.19849883,0.35251078,0.3530349
1579763482338,3290448567904392,0.106933795,0.18574457,0.3921303
1579763482360,3290448588301958,0.17840503,-0.20704179,0.23941398
1579763482378,3290448608666191,-0.046393383,-0.57966954,-0.030588467
1579763482398,3290448628997091,-0.19666623,-0.6829058,-0.10633575
1579763482420,3290448649294657,0.0036975672,-0.3176084,0.06959344
1579763482438,3290448669558857,0.36655152,0.1044995,0.37136087
1579763482459,3290448689823090,0.5247656,0.25660494,0.5961593
1579763482481,3290448710087323,0.5039962,0.21567698,0.71344537
1579763482512,3290448730384889,0.48750284,0.20651399,0.73360395
1579763482592,3290448750715789,0.6603777,0.38122147,0.8301207
1579763482592,3290448771079955,0.7917138,0.51439005,1.0084933
1579763482592,3290448791444588,0.72207505,0.6347305,1.0970687
1579763482593,3290448811808421,0.47162032,0.69581705,0.96451104
1579763482606,3290448832205921,0.14786176,0.52110964,0.68229127
1579763482622,3290448852603487,-0.10992337,0.26760054,0.25163126
1579763482644,3290448873001053,-0.1270276,0.032417398,-0.20101987
1579763482663,3290448893364553,0.02141266,0.040358648,-0.29081705
1579763482682,3290448913695319,0.02019093,0.062349793,-0.33296677
1579763482704,3290448933992752,-0.16795556,0.013480575,-0.4435334
1579763482725,3290448954256852,-0.3377761,-0.027447397,-0.48262876
1579763482742,3290448974486918,-0.38236925,-0.032945182,-0.3781708
1579763482774,3290448994684351,-0.42512983,-0.068375364,-0.31525168
1579763482794,3290449014881784,-0.4611709,-0.081203535,-0.24439129
1579763482802,3290449035079284,-0.37748235,0.048299894,-0.02753414
1579763482822,3290449055276717,-0.3237262,0.050743356,0.21742283
1579763482846,3290449075473717,-0.4856055,0.0446347,0.14106467
1579763482862,3290449095671183,-0.74461234,-0.16305947,-0.20651765
1579763482885,3290449115868649,-0.9034373,-0.43917057,-0.5192806
1579763482904,3290449136066115,-0.78859466,-0.3389887,-0.58708674
1579763482922,3290449156263581,-0.510651,-0.078149214,-0.48140702
1579763482944,3290449176462547,-0.29318294,0.11427334,-0.40565974
1579763482965,3290449196660013,-0.17956202,0.14176229,-0.3971076
1579763482981,3290449216890813,-0.04822598,0.12893412,-0.41237924
1579763483003,3290449237121613,0.11304245,0.17902505,-0.47346577
1579763483025,3290449257352413,0.2669805,0.22789428,-0.4643028
1579763483045,3290449277583213,0.33722997,0.19185323,-0.36351
1579763483066,3290449297623081,0.27797607,0.058073737,-0.30731043
1579763483085,3290449317853914,0.086775236,-0.08914479,-0.39649674
1579763483104,3290449338051480,-0.10564731,-0.3457082,-0.56876075
1579763483123,3290449358215780,-0.19788797,-0.527746,-0.7000968
1579763483145,3290449378346846,-0.26019624,-0.74582493,-0.66222316
1579763483164,3290449398477946,-0.374428,-0.94679964,-0.60785615
1579763483187,3290449418642379,-0.27302438,-0.93091714,-0.662834
1579763483209,3290449438806879,0.17535071,-0.28706512,-0.25355428
1579763483228,3290449459004645,0.18573542,0.11427334,0.02500027
1579763483251,3290449479202411,-0.13252537,-0.017062688,-0.055023074
1579763483273,3290449499400877,-0.21865737,-0.17161159,0.035995845
1579763483292,3290449519598643,0.11182072,0.22239648,0.4214518
1579763483310,3290449539796409,0.34883642,0.6457261,0.8117947
1579763483330,3290449559994175,0.14236398,0.49789673,0.82401204
1579763483349,3290449580192708,-0.26141793,0.19368581,0.49964258
1579763483370,3290449600390474,-0.5155379,-0.30966714,0.28950492
1579763483393,3290449620588240,-0.47888598,-0.39213395,0.32065907
1579763483411,3290449640819340,0.0751688,0.11121902,0.69634116
1579763483431,3290449661083773,0.5760783,0.18207937,1.0451453
1579763483452,3290449681381973,0.9169411,-5.693264E-4,1.095847
1579763483472,3290449701679706,1.0177339,-0.17222247,0.89059633
1579763483492,3290449721977439,0.9615343,-0.32860398,0.5650051
1579763483556,3290449742275172,0.8399721,-0.30294764,0.29255924
1579763483556,3290449762572905,0.71230125,-0.38358185,0.18871216
1579763483556,3290449782869205,0.65976685,-0.5057549,0.17832746
1579763483574,3290449803166971,0.67198414,-0.5802805,0.13617775
1579763483591,3290449823431404,0.6328888,-0.58516735,-0.097172774
1579763483612,3290449843695837,0.45695958,-0.5124744,-0.37022954
1579763483637,3290449863960337,0.103879474,-0.2119287,-0.37633818
1579763483657,3290449884224070,-0.13069278,0.17535986,-0.19918726
1579763483672,3290449904487936,-0.3060111,0.19307496,-0.1619245
1579763483694,3290449924752369,-0.34938255,0.0024849998,-0.29081705
1579763483712,3290449945016669,-0.30906543,-5.693264E-4,-0.3060887
1579763483733,3290449965280902,-0.31700668,0.12160372,-0.10755749
1579763483752,3290449985544402,-0.4190212,0.3836649,0.14472985
1579763483776,3290450005808568,-0.47583166,0.5956351,0.38907596
1579763483792,3290450026039334,-0.4190212,0.62556756,0.5222446
1579763483816,3290450046236767,-0.31883928,0.39343876,0.48620352
1579763483833,3290450066400933,-0.2516441,0.22606167,0.22964013
1579763483852,3290450086531699,-0.1093125,0.30547416,-0.002488665
1579763483874,3290450106662465,-0.042117324,0.37266934,0.074480355
1579763483892,3290450126826631,-0.10442558,0.5815853,0.2406357
1579763483913,3290450147024064,-0.623661,0.30608502,0.047602285
1579763483936,3290450167221497,-0.5955612,0.31646973,-0.2040742
1579763483953,3290450187418930,-0.12641673,0.43070152,-0.16131362
1579763483973,3290450207616430,0.24437848,0.4997293,-0.21568063
1579763483995,3290450227813896,0.32562357,0.43986452,-0.3012018
1579763484013,3290450247978029,0.32318008,0.37022588,-0.38550115
1579763484033,3290450268108895,0.2914151,0.18452284,-0.42276394
1579763484056,3290450288206361,0.28836077,-0.06593191,-0.41299012
1579763484074,3290450308303827,0.3109628,-0.17833112,-0.37633818
1579763484094,3290450328401360,0.23338291,0.0037067304,-0.2914279
1579763484117,3290450348498893,-0.04822598,0.13687535,-0.13077037
1579763484135,3290450368596359,-0.32311532,0.08800613,0.036606714
1579763484155,3290450388693825,-0.31883928,-0.06409931,0.20520552
1579763484179,3290450408791325,-0.05861069,-0.19360274,0.44527557
1579763484196,3290450428888858,0.039127752,-0.48193115,0.2388031
1579763484218,3290450448986424,0.14297484,-0.4813203,-0.11672047
1579763484237,3290450469083990,0.45634872,-0.16489208,0.017059023
1579763484255,3290450489182323,0.6157845,-0.016451823,0.23941398
1579763484275,3290450509280456,0.15152696,-0.22597861,0.21497935
1579763484298,3290450529378022,-0.3994735,-0.38663617,0.122127846
1579763484316,3290450549508988,-0.4892707,-0.1856615,0.24796608
1579763484338,3290450569673221,-0.37137368,0.12832324,0.36891738
1579763484361,3290450589871487,-0.3677085,0.34273693,0.39762807
1579763484385,3290450610069053,-0.5521898,0.3738911,0.38052383
1579763484399,3290450630299953,-0.5637963,0.3299088,0.4147323
1579763484422,3290450650564186,-0.32494792,0.32135665,0.574779
1579763484442,3290450670861752,0.054399382,0.32685444,0.73360395
1579763484463,3290450691192652,0.41480988,0.06173893,0.66396534
1579763484487,3290450711523552,0.5339286,-0.4122925,0.4092345
1579763484560,3290450731854452,0.58951735,-0.78247684,0.175884
1579763484560,3290450752152018,0.4991093,-0.92664105,0.045158826
1579763484560,3290450772449584,0.31646058,-0.7568205,-0.04830356
1579763484575,3290450792747150,0.11609677,-0.450777,-0.17047662
1579763484585,3290450813044716,-0.040895596,-0.16122688,-0.37328386
1579763484609,3290450833342282,-0.15207307,0.08373008,-0.6102996
1579763484624,3290450853639848,-0.17345336,0.17108381,-0.68849033
1579763484644,3290450873937414,-0.07327145,0.27920696,-0.5467696
1579763484665,3290450894234280,0.057453707,0.2504963,-0.38550115
1579763484684,3290450914531146,-0.038452134,-0.12885103,-0.631069
1579763484705,3290450934828712,-0.08487789,-0.37441885,-0.9914795
1579763484728,3290450955126278,0.15641388,-0.41473597,-0.85098046
1579763484744,3290450975423844,0.45940304,-0.36708847,-0.5186698
1579763484766,3290450995754744,0.35250163,-0.43611625,-0.48079613
1579763484786,3290451016118977,0.09044043,-0.3279931,-0.5815889
1579763484808,3290451036483110,-0.008519737,-0.20520918,-0.5522674
1579763484825,3290451056847210,0.055010248,-0.16428122,-0.4166553
1579763484846,3290451077211310,0.119761966,-0.1257967,-0.39283153
1579763484864,3290451097575410,0.23216116,-0.004234518,-0.48995915
1579763484886,3290451117972843,0.32928875,0.17535986,-0.5076742
1579763484910,3290451138403609,0.33784086,0.3745019,-0.45513982
1579763484930,3290451158834375,0.3268453,0.45147094,-0.39466417
1579763484948,3290451179265141,0.40503603,0.27432004,-0.38122514
1579763484971,3290451199662574,0.4612356,0.011647979,-0.3659535
1579763484989,3290451220026674,0.40992296,0.059295468,-0.35984486
1579763485009,3290451240357474,0.26270443,0.3311305,-0.33174503
1579763485031,3290451260654940,0.04157121,0.42153853,-0.2743237
1579763485049,3290451280919073,-0.19177932,0.25721583,-0.2572195
1579763485070,3290451301183206,-0.27241352,-0.041497298,-0.17902872
1579763485093,3290451321447339,-0.20216402,-0.2314764,-0.009208182
1579763485111,3290451341678139,-0.11725375,-0.25102407,0.22719666
1579763485131,3290451361909005,-0.116642885,0.065404125,0.3921303
1579763485153,3290451382139805,-0.24492459,0.20345967,0.4550494
1579763485172,3290451402370605,-0.2889069,0.13198844,0.21864454
1579763485192,3290451422601405,0.095327355,0.29875463,0.10868881
1579763485220,3290451442832171,0.6353322,0.45513615,0.28034195
1579763485232,3290451463096304,0.72879463,0.29020256,0.348148
1579763485252,3290451483393870,0.3812123,-0.14717698,0.2284184
1579763485276,3290451503725570,-0.2797439,-0.7287207,-0.06296433
1579763485295,3290451524090636,-0.6932997,-0.5393525,-0.19613294
1579763485316,3290451544488369,-0.43001676,-0.056768928,-0.01470597
1579763485338,3290451564919435,-0.054945495,0.16558601,0.13801035
1579763485358,3290451585383901,0.057453707,0.11732767,0.21864454
1579763485378,3290451605848367,-5.784894E-4,0.21017918,0.3371524
1579763485402,3290451626312767,0.1472509,0.23155947,0.43733433
1579763485422,3290451646810567,0.4740638,0.16497515,0.45138422
1579763485443,3290451667341700,0.6121193,0.050132487,0.34142846
1579763485466,3290451687906100,0.47711813,-0.15084217,0.21742283
1579763485485,3290451708503833,0.26331532,-0.34448645,0.15755802
1579763485570,3290451729101633,0.015914872,-0.4336728,0.03538498
1579763485570,3290451749699366,-0.11419942,-0.30905628,-0.055023074
1579763485570,3290451770263766,-0.1691773,-0.018284418,-0.045860097
1579763485570,3290451790828232,-0.23453987,0.2346138,0.06348478
1579763485591,3290451811392632,-0.19422278,0.16741861,0.14595158
1579763485607,3290451831990365,-0.036619537,0.06968018,0.2809528
1579763485629,3290451852588131,0.14602917,0.078232296,0.44344297
1579763485649,3290451873185197,0.23460463,0.09106046,0.5674486
1579763485669,3290451893782230,0.009195355,-0.10685988,0.6572458
1579763485689,3290451914346696,-0.07632578,-0.21376128,0.6572458
1579763485711,3290451934911162,0.18634628,-0.114190266,0.7036716
1579763485729,3290451955475562,0.34333867,6.524041E-4,0.833175
1579763485749,3290451976039962,0.08127745,-0.12518583,0.9046462
1579763485771,3290451996637762,-0.3780932,-0.2766804,0.8832659
1579763485793,3290452017268828,-0.3945866,-0.29867157,0.98161525
1579763485811,3290452037933228,-0.31883928,-0.2571327,1.1312772
1579763485835,3290452058631028,-0.16490124,-0.12274238,1.218631
1579763485852,3290452079328728,0.17412896,0.25965926,1.18259
1579763485873,3290452099992794,0.31768233,0.5821961,1.155101
1579763485894,3290452120623694,0.25231972,0.691541,1.1312772
1579763485913,3290452141221227,0.09899255,0.564481,1.0964578
1579763485931,3290452161785327,-0.015239255,0.30180895,1.0671364
1579763485954,3290452182316093,-0.05555636,0.16314256,0.9895565
1579763485972,3290452202846859,-0.08487789,0.27432004,0.93030256
1579763485994,3290452223377559,-0.20338576,0.4734621,0.97184145
1579763486018,3290452243876325,-0.36709762,0.55287457,1.0744668
1579763486034,3290452264340425,-0.46727955,0.40626693,1.1868659
1579763486054,3290452284771125,-0.3921431,0.2132335,1.2528393
1579763486075,3290452305168591,-0.17345336,0.20529227,1.2907131
1579763486094,3290452325532724,-0.032343484,0.2908134,1.4018905
1579763486114,3290452345863524,-0.012795795,0.36594984,1.53567
1579763486136,3290452366160990,0.15885735,0.4050452,1.6834993
1579763486153,3290452386457756,0.29019335,0.36900416,1.7616901
1579763486174,3290452406721889,0.133201,0.2327812,1.7525272
1579763486197,3290452426986089,-0.24553545,0.044023838,1.5753763
1579763486216,3290452447250222,-0.6804715,-0.16183776,1.2962108
1579763486236,3290452467547688,-0.6981866,0.03486086,1.1428837
1579763486259,3290452487879121,-0.2235443,0.6500021,1.3646278
1579763486279,3290452508243921,-0.06960626,0.8705245,1.7012144
1579763486300,3290452528641354,-0.5222574,0.3714476,1.6834993
1579763486326,3290452549072087,-0.8423508,-0.16916813,1.5472765
1579763486341,3290452569536320,-0.61510897,-0.3224953,1.5069593
1579763486362,3290452590033953,-0.04028473,0.1643643,1.6010326
1579763486386,3290452610531586,0.07822313,0.5369921,1.6847212
1579763486404,3290452631029352,-0.059221555,0.5803635,1.6694494
1579763486425,3290452651527118,-0.10137125,0.41665164,1.6004218
1579763486448,3290452672024818,0.1032686,0.18146852,1.499629
1579763486468,3290452692522584,0.2352155,0.09228219,1.3988361
1579763486489,3290452713053884,0.09960341,0.11182988,1.2668893
1579763486574,3290452733618250,-0.17834027,0.20651399,1.1496031
1579763486574,3290452754215950,-0.3750389,0.30547416,1.0457561
1579763486574,3290452774847050,-0.30784371,0.30180895,0.9724523
1579763486590,3290452795511416,-0.096484326,0.2150661,0.96206754
1579763486593,3290452816175782,0.07028188,0.12160372,0.9730631
1579763486613,3290452836840215,0.05989717,0.1044995,0.905868
1579763486638,3290452857536581,0.0030867022,0.12038199,0.8288989
1579763486671,3290452878233581,0.020801794,0.04219124,0.76536894
1579763486675,3290452898930647,0.15091608,-0.040886432,0.7055042
1579763486698,3290452919628313,0.25293058,-0.028669128,0.65907836
1579763486717,3290452940325979,0.21627867,-0.056768928,0.6712957
1579763486735,3290452961023645,0.06844928,-0.24552628,0.6468611
1579763486757,3290452981721378,-0.06349761,-0.3084454,0.5417923
1579763486775,3290453002420844,-0.031732615,-0.16244863,0.50208604
1579763486795,3290453023118544,0.26270443,0.051965084,0.6144852
1579763486817,3290453043816244,0.5950151,-0.054936334,0.6877891
1579763486834,3290453064480610,0.627391,-0.45505306,0.63830894
1579763486856,3290453085178310,0.08555351,-0.7403271,0.2882832
1579763486880,3290453105842743,-0.2779113,-0.355482,0.112354
1579763486900,3290453126473843,-0.32861313,0.21079005,0.1264039
1579763486916,3290453147071209,-0.20888354,0.49850756,0.14717333
1579763486939,3290453167635609,0.015914872,0.49728587,0.11907352
1579763486957,3290453188199909,0.32073665,0.48873374,0.14717333
1579763486977,3290453208730742,0.55103284,0.49484238,0.2369705
1579763486999,3290453229228242,0.60784334,0.5052271,0.2968353
1579763487018,3290453249692342,0.5204896,0.43375584,0.21436849
1579763487037,3290453270123108,0.39526218,0.30669588,0.026222002
1579763487061,3290453290520541,0.21383521,0.16802949,-0.18758084
1579763487079,3290453310884641,0.026299581,0.10694295,-0.2669933
1579763487099,3290453331215407,-0.1655121,0.16680776,-0.23950438
1579763487121,3290453351512840,-0.3029568,0.31158283,-0.1582593
1579763487139,3290453371776940,-0.23698334,0.38122147,0.02377854
1579763487159,3290453392007706,0.055010248,0.2413333,0.32737857
1579763487181,3290453412205206,0.20406137,0.018978361,0.48131663
1579763487199,3290453432369339,0.28652817,-0.12090978,0.4764297
1579763487219,3290453452500139,0.5265982,-0.11663372,0.5081947
1579763487242,3290453472597672,0.7239077,0.055630274,0.5307967
1579763487261,3290453492729172,0.3934296,0.08128662,0.40312585
1579763487282,3290453512894005,-0.24797891,0.01409144,0.15144937
1579763487304,3290453533091538,-0.31700668,0.19979449,0.17893831
1579763487324,3290453553322338,0.46978775,0.52172047,0.49658823
1579763487344,3290453573586471,0.83752865,0.28287217,0.63586557
1579763487368,3290453593883937,0.5443133,-0.23025465,0.4764297
1579763487388,3290453614213637,-0.16856644,-0.78614205,0.23330532
