timeMillis,timeNanos,x,y,z
1579759677426,3286643660374289,-23.519999,-7.9199996,-34.02
1579759677448,3286643680371722,-23.279999,-7.9199996,-33.42
1579759677466,3286643700369222,-23.46,-8.5199995,-33.059998
1579759677487,3286643720366755,-23.699999,-8.94,-33.239998
1579759677509,3286643740364221,-23.46,-9.12,-33.18
1579759677529,3286643760395087,-23.64,-9.179999,-33.12
1579759677547,3286643780425953,-24.66,-8.94,-32.64
1579759677643,3286643800456753,-24.66,-8.76,-31.92
1579759677643,3286643820487553,-24.3,-8.5199995,-32.04
1579759677643,3286643840518419,-24.779999,-8.16,-32.94
1579759677643,3286643860549285,-25.38,-8.639999,-32.88
1579759677647,3286643880580085,-25.26,-9.42,-32.46
1579759677667,3286643900610918,-24.72,-9.66,-32.52
1579759677692,3286643920641751,-24.06,-9.0,-32.52
1579759677729,3286643940705851,-24.119999,-8.099999,-32.64
1579759677729,3286643960803317,-24.779999,-8.5199995,-32.82
1579759677750,3286643980900950,-24.66,-9.179999,-32.28
1579759677768,3286644000998616,-24.48,-9.12,-32.04
1579759677790,3286644021096316,-24.9,-8.88,-32.46
1579759677811,3286644041194082,-25.5,-9.0,-32.04
1579759677828,3286644061291915,-25.8,-9.179999,-31.56
1579759677849,3286644081389681,-25.8,-9.059999,-31.56
1579759677872,3286644101487447,-25.98,-10.0199995,-31.14
1579759677890,3286644121585280,-25.439999,-10.92,-31.08
1579759677909,3286644141683113,-25.56,-11.5199995,-31.26
1579759677932,3286644161780879,-25.859999,-12.36,-31.26
1579759677950,3286644181878645,-25.439999,-12.3,-31.619999
1579759677970,3286644201976478,-25.32,-12.54,-31.74
1579759677993,3286644222074244,-24.9,-12.84,-31.679998
1579759678010,3286644242172010,-24.539999,-12.96,-32.34
1579759678032,3286644262269843,-24.3,-12.9,-32.34
1579759678053,3286644282367676,-24.0,-12.719999,-31.859999
1579759678069,3286644302465442,-23.76,-12.54,-32.04
1579759678088,3286644322563175,-23.76,-12.42,-32.52
1579759678112,3286644342660975,-23.58,-12.42,-32.16
1579759678128,3286644362725375,-23.699999,-12.36,-31.859999
1579759678148,3286644382789775,-24.24,-11.82,-32.82
1579759678171,3286644402854241,-24.06,-11.219999,-33.18
1579759678190,3286644422918707,-23.22,-11.28,-33.059998
1579759678211,3286644442983140,-22.92,-11.639999,-32.82
1579759678233,3286644463047573,-23.34,-11.88,-32.579998
1579759678250,3286644483112073,-23.82,-12.059999,-32.94
1579759678273,3286644503176573,-23.88,-11.34,-32.7
1579759678291,3286644523241006,-23.76,-10.44,-31.92
1579759678309,3286644543272172,-23.699999,-10.26,-31.679998
1579759678330,3286644563269972,-23.82,-10.44,-32.16
1579759678350,3286644583267605,-24.119999,-10.38,-32.28
1579759678368,3286644603265205,-24.18,-9.599999,-31.56
1579759678389,3286644623262771,-23.64,-8.88,-31.56
1579759678412,3286644643260271,-23.519999,-8.34,-32.04
1579759678431,3286644663291037,-23.46,-8.5199995,-32.1
1579759678452,3286644683355203,-23.46,-9.12,-32.64
1579759678475,3286644703452703,-23.519999,-9.059999,-32.399998
1579759678494,3286644723583469,-23.519999,-9.059999,-32.04
1579759678515,3286644743747569,-24.119999,-9.48,-32.1
1579759678538,3286644763945002,-24.06,-10.0199995,-31.439999
1579759678559,3286644784142435,-23.64,-10.74,-31.019999
1579759678618,3286644804373201,-24.06,-10.74,-31.38
1579759678618,3286644824637367,-24.48,-9.96,-31.439999
1579759678626,3286644844934833,-24.06,-10.0199995,-31.199999
1579759678638,3286644865265633,-23.34,-10.2,-31.199999
1579759678659,3286644885596433,-23.58,-9.66,-31.679998
1579759678678,3286644905960566,-23.76,-9.9,-32.219997
1579759678699,3286644926324699,-23.279999,-10.62,-31.859999
1579759678723,3286644946688832,-23.64,-9.9,-31.5
1579759678739,3286644967052965,-24.0,-9.36,-30.96
1579759678762,3286644987417098,-24.119999,-9.84,-30.599998
1579759678781,3286645007781231,-24.72,-10.2,-31.14
1579759678800,3286645028178631,-24.779999,-10.139999,-31.019999
1579759678821,3286645048609431,-24.6,-9.96,-30.539999
1579759678843,3286645069073597,-24.359999,-10.139999,-30.24
1579759678862,3286645089571097,-24.3,-10.559999,-30.179998
1579759678885,3286645110101930,-24.539999,-11.16,-30.66
1579759678907,3286645130666163,-23.699999,-11.4,-30.599998
1579759678926,3286645151263663,-23.1,-11.219999,-30.599998
1579759678947,3286645171861163,-22.8,-11.7,-31.019999
1579759678971,3286645192492063,-22.8,-12.78,-31.5
1579759678989,3286645213156229,-22.32,-13.5,-31.38
1579759679012,3286645233853729,-21.359999,-13.74,-31.26
1579759679034,3286645254584562,-21.42,-13.62,-31.92
1579759679056,3286645275315395,-20.88,-13.679999,-32.399998
1579759679073,3286645296046228,-20.22,-13.38,-32.1
1579759679096,3286645316777061,-20.279999,-12.84,-31.98
1579759679116,3286645337507894,-20.4,-12.12,-32.76
1579759679138,3286645358205394,-20.16,-11.28,-33.239998
1579759679159,3286645378902960,-19.619999,-10.86,-33.239998
1579759679177,3286645399600460,-19.38,-10.92,-33.48
1579759679201,3286645420297960,-19.439999,-10.98,-33.059998
1579759679220,3286645440995460,-19.8,-10.8,-32.46
1579759679240,3286645461692960,-19.68,-10.139999,-33.0
1579759679260,3286645482357126,-19.98,-9.54,-33.0
1579759679282,3286645503021292,-20.699999,-9.599999,-32.76
1579759679300,3286645523652192,-20.4,-9.78,-32.64
1579759679319,3286645544283025,-20.1,-9.48,-32.64
1579759679342,3286645564913858,-20.16,-9.12,-32.76
1579759679359,3286645585544758,-20.279999,-8.82,-32.88
1579759679378,3286645606175591,-20.52,-8.88,-33.18
1579759679401,3286645626806424,-20.64,-8.88,-32.88
1579759679420,3286645647403990,-20.939999,-8.099999,-32.7
1579759679440,3286645667968190,-20.52,-7.7999997,-33.36
1579759679462,3286645688498956,-20.46,-7.8599997,-33.059998
1579759679481,3286645708996389,-21.24,-8.099999,-32.579998
1579759679502,3286645729493822,-21.3,-8.22,-32.04
1579759679524,3286645749957855,-21.42,-8.58,-31.92
1579759679542,3286645770387921,-21.06,-8.76,-32.34
1579759679612,3286645790818687,-20.52,-8.34,-32.219997
1579759679612,3286645811249453,-21.119999,-8.7,-31.92
1579759679612,3286645831680219,-20.939999,-9.059999,-32.219997
1579759679623,3286645852110985,-20.64,-9.36,-32.399998
1579759679644,3286645872541085,-20.699999,-9.719999,-32.7
1579759679664,3286645892971885,-19.92,-9.66,-32.94
1579759679686,3286645913402685,-20.16,-9.96,-32.76
1579759679710,3286645933833418,-20.039999,-9.599999,-32.52
1579759679728,3286645954264218,-19.68,-8.94,-32.1
1579759679750,3286645974695018,-20.16,-9.12,-32.46
1579759679771,3286645995092484,-20.52,-9.12,-32.64
1579759679787,3286646015489950,-21.119999,-8.88,-31.92
1579759679807,3286646035854083,-21.06,-9.059999,-31.439999
1579759679829,3286646056184883,-21.18,-9.78,-31.679998
1579759679848,3286646076482316,-21.0,-10.44,-31.619999
1579759679867,3286646096779782,-20.88,-10.44,-31.74
1579759679888,3286646117077348,-21.119999,-9.9,-31.8
1579759679906,3286646137374981,-20.039999,-9.96,-31.74
1579759679927,3286646157672681,-19.02,-10.32,-31.859999
1579759679951,3286646177970447,-18.72,-10.2,-31.859999
1579759679968,3286646198268213,-18.18,-10.74,-32.34
1579759679992,3286646218599313,-17.82,-11.28,-32.76
1579759680019,3286646238963746,-17.82,-11.28,-32.579998
1579759680031,3286646259361512,-17.76,-11.34,-32.16
1579759680051,3286646279759212,-17.16,-11.82,-32.82
1579759680075,3286646300156978,-16.68,-11.94,-33.18
1579759680092,3286646320554744,-16.44,-11.58,-33.059998
1579759680110,3286646340919177,-16.02,-11.7,-33.36
1579759680131,3286646361283610,-16.199999,-11.82,-33.3
1579759680150,3286646381648743,-16.08,-11.7,-33.059998
1579759680172,3286646402013176,-15.599999,-11.4,-32.88
1579759680194,3286646422344276,-16.08,-11.099999,-32.88
1579759680211,3286646442642042,-15.9,-11.04,-33.0
1579759680232,3286646462906475,-15.42,-10.62,-33.0
1579759680254,3286646483138241,-15.66,-9.9,-32.46
1579759680274,3286646503335974,-15.719999,-9.48,-32.28
1579759680291,3286646523500374,-16.26,-9.719999,-31.92
1579759680314,3286646543631507,-16.68,-9.36,-31.92
1579759680331,3286646563729307,-17.16,-9.3,-32.399998
1579759680354,3286646583827073,-17.88,-9.3,-31.859999
1579759680372,3286646603924839,-17.22,-7.98,-31.199999
1579759680391,3286646624022672,-16.859999,-7.5,-32.04
1579759680411,3286646644120438,-17.16,-7.9199996,-32.579998
1579759680435,3286646664218204,-17.279999,-7.44,-31.8
1579759680450,3286646684316037,-17.4,-7.3199997,-31.32
1579759680470,3286646704413837,-17.279999,-7.68,-30.539999
1579759680494,3286646724511470,-17.76,-7.98,-30.42
1579759680511,3286646744609036,-18.18,-8.4,-30.179998
1579759680535,3286646764706602,-18.3,-9.0,-29.88
1579759680554,3286646784804035,-18.06,-9.9,-30.359999
1579759680629,3286646804901468,-17.82,-9.78,-30.06
1579759680629,3286646824965634,-17.76,-9.179999,-29.58
1579759680629,3286646844996467,-17.1,-9.36,-29.76
1579759680644,3286646864993900,-16.32,-9.78,-30.359999
1579759680648,3286646884990700,-15.9,-9.36,-30.119999
1579759680671,3286646904988200,-15.66,-9.179999,-29.58
1579759680690,3286646924985700,-15.42,-9.96,-29.88
1579759680711,3286646944983133,-15.839999,-10.559999,-29.939999
1579759680732,3286646964980633,-16.74,-10.5,-30.0
1579759680752,3286646985011499,-16.56,-10.26,-29.64
1579759680771,3286647005042299,-16.5,-9.9,-28.98
1579759680796,3286647025073099,-16.859999,-10.2,-28.68
1579759680810,3286647045103965,-16.38,-10.8,-28.439999
1579759680830,3286647065134765,-16.26,-11.16,-28.14
1579759680854,3286647085165565,-16.32,-11.28,-28.08
1579759680876,3286647105196431,-15.54,-10.92,-27.84
1579759680891,3286647125227297,-15.0,-10.98,-27.48
1579759680914,3286647145258097,-14.46,-10.8,-27.66
1579759680932,3286647165288897,-13.92,-10.38,-27.66
1579759680951,3286647185319730,-13.38,-10.98,-27.72
1579759680973,3286647205350596,-13.259999,-11.82,-27.18
1579759680991,3286647225381496,-13.139999,-12.0,-26.88
1579759681010,3286647245412462,-12.48,-11.7,-27.48
1579759681034,3286647265443428,-12.54,-11.94,-28.08
1579759681050,3286647285474328,-12.36,-12.12,-27.779999
1579759681070,3286647305505228,-11.34,-11.58,-27.779999
1579759681093,3286647325536194,-11.46,-11.46,-28.439999
1579759681110,3286647345567160,-12.179999,-11.7,-27.96
1579759681131,3286647365598060,-11.5199995,-11.82,-27.84
1579759681154,3286647385629026,-11.46,-11.16,-28.26
1579759681171,3286647405659992,-11.94,-10.98,-28.199999
1579759681197,3286647425690892,-11.28,-10.92,-27.539999
1579759681215,3286647445721792,-11.219999,-10.08,-27.0
1579759681231,3286647465752758,-11.58,-10.2,-27.18
1579759681251,3286647485784424,-10.74,-11.16,-26.519999
1579759681275,3286647505815324,-11.219999,-10.98,-26.4
1579759681292,3286647525846224,-11.7,-10.98,-26.279999
1579759681314,3286647545877190,-11.4,-11.099999,-25.32
1579759681337,3286647565908090,-12.42,-10.0199995,-25.019999
1579759681354,3286647585938956,-12.719999,-9.24,-25.32
1579759681373,3286647606003222,-12.84,-9.48,-25.26
1579759681395,3286647626100788,-13.32,-9.3,-25.32
1579759681416,3286647646231688,-13.44,-9.179999,-25.5
1579759681438,3286647666395988,-13.38,-9.3,-25.199999
1579759681461,3286647686593554,-13.32,-9.3,-24.779999
1579759681480,3286647706824454,-13.62,-9.719999,-24.119999
1579759681499,3286647727055354,-13.799999,-10.139999,-23.22
1579759681523,3286647747319587,-13.799999,-10.2,-22.8
1579759681540,3286647767583820,-13.679999,-10.08,-23.699999
1579759681613,3286647787848053,-13.62,-10.44,-23.76
1579759681614,3286647808145586,-13.74,-10.38,-23.34
1579759681614,3286647828476352,-13.679999,-9.78,-23.1
1579759681623,3286647848840452,-12.78,-9.66,-22.32
1579759681647,3286647869237885,-12.36,-10.679999,-21.96
1579759681661,3286647889634618,-12.12,-10.62,-21.6
1579759681682,3286647910032051,-11.82,-10.0199995,-21.96
1579759681705,3286647930429484,-12.36,-10.26,-21.6
1579759681727,3286647950860184,-12.599999,-10.559999,-20.58
1579759681744,3286647971290950,-12.719999,-10.0199995,-20.16
1579759681766,3286647991721716,-12.599999,-9.66,-19.74
1579759681783,3286648012152482,-12.54,-9.54,-19.68
1579759681804,3286648032583282,-12.54,-9.719999,-20.1
1579759681827,3286648053014082,-12.78,-9.84,-19.92
1579759681843,3286648073444882,-12.719999,-9.78,-19.56
1579759681863,3286648093875615,-12.48,-10.62,-19.5
1579759681887,3286648114306415,-13.08,-10.679999,-19.38
1579759681904,3286648134737215,-12.84,-10.32,-20.22
1579759681923,3286648155167315,-12.719999,-10.5,-20.22
1579759681945,3286648175598115,-12.719999,-10.74,-19.38
1579759681964,3286648195995581,-12.0,-11.16,-19.199999
1579759681985,3286648216359714,-11.759999,-11.34,-19.08
1579759682012,3286648236690514,-11.759999,-11.16,-18.9
1579759682026,3286648256988080,-11.58,-11.34,-18.84
1579759682045,3286648277252380,-11.34,-11.58,-18.84
1579759682068,3286648297483446,-11.4,-12.24,-18.84
1579759682086,3286648317714512,-10.92,-12.48,-18.779999
1579759682107,3286648337978978,-10.62,-11.94,-19.26
1579759682129,3286648358210178,-10.92,-11.46,-18.96
1579759682147,3286648378441311,-10.5,-10.86,-18.42
1579759682168,3286648398672444,-10.5,-10.32,-18.42
1579759682189,3286648418870244,-10.62,-10.62,-18.72
1579759682209,3286648439034777,-10.559999,-10.44,-18.96
1579759682226,3286648459165910,-10.679999,-9.12,-18.779999
1579759682248,3286648479263710,-10.62,-7.98,-18.96
1579759682273,3286648499362276,-10.86,-7.98,-19.08
1579759682286,3286648519460076,-11.099999,-7.74,-18.96
1579759682310,3286648539557876,-11.5199995,-6.66,-19.38
1579759682332,3286648559622409,-12.66,-5.94,-19.859999
1579759682347,3286648579720209,-12.84,-5.8199997,-19.439999
1579759682370,3286648599851342,-12.599999,-5.1,-18.9
1579759682388,3286648619982475,-13.32,-4.56,-19.199999
1579759682409,3286648640146975,-13.38,-4.2599998,-19.74
1579759682433,3286648660344741,-13.74,-4.02,-19.619999
1579759682452,3286648680575874,-14.16,-4.2,-19.439999
1579759682472,3286648700807074,-14.28,-3.72,-19.38
1579759682494,3286648721038207,-14.28,-3.78,-19.38
1579759682512,3286648741269340,-13.679999,-3.8999999,-19.32
1579759682532,3286648761500473,-13.74,-3.24,-19.199999
1579759682555,3286648781730906,-14.58,-2.6399999,-18.9
1579759682614,3286648801995372,-14.88,-2.76,-18.48
1579759682614,3286648822293172,-14.94,-3.3,-18.6
1579759682620,3286648842624272,-14.82,-3.36,-18.6
1579759682636,3286648862988605,-14.82,-3.24,-18.9
1579759682654,3286648883352171,-14.94,-3.6,-19.8
1579759682678,3286648903749671,-14.7,-3.9599998,-19.5
1579759682699,3286648924147171,-14.639999,-4.02,-19.14
1579759682719,3286648944511271,-14.82,-3.24,-19.8
1579759682741,3286648964875371,-15.12,-2.9399998,-19.5
1579759682758,3286648985239471,-15.12,-3.12,-19.14
1579759682776,3286649005603571,-15.059999,-3.24,-19.8
1579759682798,3286649025967671,-15.599999,-4.14,-19.68
1579759682817,3286649046331704,-15.9,-4.2,-18.9
1579759682837,3286649066695804,-15.66,-3.6,-18.84
1579759682859,3286649087059937,-15.719999,-3.6,-19.02
1579759682877,3286649107424070,-15.9,-3.9599998,-19.439999
1579759682896,3286649127788203,-15.66,-4.2,-19.8
1579759682920,3286649148152336,-15.42,-4.2599998,-20.34
1579759682936,3286649168516469,-15.66,-4.2,-20.34
1579759682958,3286649188880602,-15.78,-4.38,-20.34
1579759682983,3286649209244735,-15.48,-4.56,-20.58
1579759683000,3286649229642201,-15.24,-4.5,-20.46
1579759683027,3286649250039601,-15.179999,-4.68,-20.76
1579759683045,3286649270437067,-14.4,-4.98,-20.699999
1579759683063,3286649290801167,-13.139999,-5.58,-20.699999
1579759683084,3286649311198533,-12.78,-5.3399997,-20.52
1579759683108,3286649331629333,-12.96,-4.92,-21.06
1579759683126,3286649352093566,-12.3,-4.68,-21.18
1579759683147,3286649372591866,-12.059999,-4.02,-21.119999
1579759683171,3286649393123599,-12.66,-4.44,-21.119999
1579759683190,3286649413654699,-12.9,-4.74,-21.72
1579759683212,3286649434185732,-12.66,-4.2599998,-22.26
1579759683232,3286649454683498,-12.84,-4.08,-21.72
1579759683252,3286649475181264,-13.0199995,-4.38,-21.779999
1579759683272,3286649495712997,-13.679999,-4.2,-21.359999
1579759683296,3286649516244097,-13.259999,-3.54,-21.42
1579759683313,3286649536775197,-12.78,-3.0,-22.38
1579759683335,3286649557339563,-14.4,-3.24,-22.98
1579759683357,3286649577937263,-15.48,-3.54,-22.38
1579759683375,3286649598568363,-15.719999,-3.3,-22.56
1579759683396,3286649619199396,-15.36,-2.58,-23.16
1579759683418,3286649639830429,-14.88,-1.5,-22.8
1579759683436,3286649660494862,-14.88,-1.1999999,-22.619999
1579759683457,3286649681192562,-15.299999,-1.9799999,-22.74
1579759683482,3286649701923562,-15.719999,-2.6399999,-22.68
1579759683501,3286649722687895,-15.78,-2.6399999,-22.74
1579759683521,3286649743485561,-15.78,-1.92,-22.92
1579759683542,3286649764315861,-15.48,-1.1999999,-22.56
1579759683579,3286649785146861,-15.059999,-1.1999999,-22.74
1579759683584,3286649805944561,-15.48,-1.4399999,-22.68
1579759683602,3286649826708927,-15.66,-1.38,-22.68
1579759683619,3286649847439227,-15.54,-1.26,-22.56
1579759683640,3286649868136993,-15.719999,-1.56,-23.039999
1579759683663,3286649888801359,-15.42,-2.1,-24.06
1579759683681,3286649909465725,-15.48,-2.9399998,-23.699999
1579759683701,3286649930096825,-15.78,-3.4199998,-22.92
1579759683723,3286649950694491,-16.08,-4.2,-22.32
1579759683741,3286649971258724,-15.96,-4.5,-22.439999
1579759683763,3286649991789590,-15.719999,-4.08,-22.439999
1579759683784,3286650012287090,-15.54,-4.68,-22.68
1579759683801,3286650032751123,-15.78,-5.52,-22.68
1579759683821,3286650053181889,-16.26,-5.4,-22.68
1579759683843,3286650073612655,-16.68,-5.64,-22.8
1579759683863,3286650094010088,-16.74,-5.7599998,-22.199999
1579759683881,3286650114374188,-16.26,-5.22,-22.32
1579759683903,3286650134704954,-16.38,-5.7599998,-22.38
1579759683922,3286650155035720,-16.44,-6.66,-22.32
1579759683943,3286650175333153,-16.44,-6.96,-22.199999
1579759683966,3286650195597253,-16.14,-7.44,-21.119999
1579759683985,3286650215861386,-15.66,-7.7999997,-21.48
1579759684005,3286650236125519,-16.199999,-7.5,-22.8
1579759684028,3286650256422985,-16.56,-7.14,-23.039999
1579759684047,3286650276720451,-16.08,-7.74,-22.5
1579759684068,3286650297017917,-16.26,-7.8599997,-22.02
1579759684091,3286650317315383,-16.92,-8.04,-22.38
1579759684110,3286650337612849,-16.38,-8.099999,-22.68
1579759684131,3286650357910315,-16.44,-7.56,-22.68
1579759684151,3286650378175148,-16.74,-7.2,-22.74
1579759684169,3286650398439281,-17.1,-7.14,-22.56
1579759684189,3286650418703447,-17.64,-7.56,-22.56
1579759684211,3286650438967613,-17.58,-7.74,-22.619999
1579759684229,3286650459232579,-17.22,-8.58,-22.74
1579759684249,3286650479496812,-17.039999,-8.639999,-22.74
1579759684271,3286650499761045,-16.38,-7.98,-22.32
1579759684289,3286650520025278,-15.719999,-8.7,-21.96
