timeMillis,timeNanos,x,y,z
1579759677028,3286643606262387,0.43575802,3.2801564,7.903501
1579759677046,3286643626460153,0.1987248,2.700742,8.46855
1579759677065,3286643646657953,-0.15323359,2.3966691,8.868394
1579759677089,3286643666855753,-0.2849187,1.7621863,9.651321
1579759677107,3286643687053553,-0.22506183,1.4581133,10.709591
1579759677128,3286643707251419,0.117319465,1.3551595,12.778245
1579759677150,3286643727449219,0.15802214,1.8627458,15.177308
1579759677167,3286643747613685,-0.20590763,2.9377751,14.588316
1579759677188,3286643767778151,-0.58420306,4.1420956,12.830918
1579759677210,3286643787909351,-1.1492519,2.595394,12.340093
1579759677227,3286643808007151,-1.594587,0.6440599,12.141368
1579759677247,3286643828071551,-1.6807809,0.38068968,11.066339
1579759677271,3286643848102551,-0.6703969,1.2617828,9.517242
1579759677287,3286643868100117,0.25139886,1.0606637,9.921875
1579759677310,3286643888097650,0.8786988,-1.0582695,11.080704
1579759677329,3286643908095150,0.65124273,-2.47568,11.988134
1579759677348,3286643928092650,0.31125572,-2.4206119,11.320131
1579759677365,3286643948090083,0.39505535,-1.2761484,9.797373
1579759677387,3286643968087583,0.38308397,-0.11971374,8.284191
1579759677406,3286643988085083,0.031125572,0.50040346,7.187613
1579759677426,3286644008082516,-0.12210801,1.0462981,6.1915946
1579759677448,3286644028079949,-0.21548474,1.7909175,5.360781
1579759677466,3286644048077449,-0.2753416,2.3751206,4.9154463
1579759677487,3286644068074982,-0.3519584,3.0455174,4.532362
1579759677509,3286644088072448,-0.15562786,3.7398572,5.090228
1579759677529,3286644108103314,0.07901107,3.1652312,6.6584783
1579759677547,3286644128134180,0.45251793,2.185973,8.672064
1579759677643,3286644148164980,0.8236305,1.132492,10.388759
1579759677643,3286644168195780,0.62251145,0.89545876,11.056761
1579759677643,3286644188226646,0.31843856,1.3168511,11.317737
1579759677643,3286644208257512,0.12929083,1.525153,11.782227
1579759677647,3286644228288312,-0.5506832,1.4533248,12.536423
1579759677667,3286644248319145,-0.9217958,2.013585,12.378401
1579759677694,3286644268349978,0.53392327,2.8946784,12.052779
1579759677729,3286644288414078,1.4054393,1.4676905,12.92669
1579759677729,3286644308511544,1.3934679,-0.2944958,14.020873
1579759677749,3286644328609177,1.1420691,-0.56744313,13.352871
1579759677768,3286644348706843,1.6352897,-0.047885496,12.100665
1579759677790,3286644368804543,2.0375278,-0.41420954,11.289005
1579759677811,3286644388902309,1.673598,-0.7853221,10.273833
1579759677828,3286644409000142,1.637684,-0.409421,9.368797
1579759677849,3286644429097908,1.9656997,0.24182175,8.432636
1579759677872,3286644449195674,1.611347,0.9601042,7.6736507
1579759677890,3286644469293507,0.9217958,1.1013664,7.185219
1579759677909,3286644489391340,0.14844504,1.2498114,6.4405994
1579759677932,3286644509489106,-0.5411061,1.7382435,5.39909
1579759677950,3286644529586872,-0.8834874,2.3487835,4.862772
1579759677970,3286644549684705,-0.66321415,2.9952378,4.8555894
1579759677993,3286644569782471,0.05506832,3.3759274,5.585843
1579759678010,3286644589880237,0.28731298,3.4286015,6.591439
1579759678032,3286644609978070,0.43336374,3.1843855,7.745479
1579759678053,3286644630075903,0.35674694,2.8084843,9.445415
1579759678069,3286644650173669,0.18196489,2.4086404,10.039194
1579759678088,3286644670271402,-0.14605077,1.9537282,10.522838
1579759678112,3286644690369202,-0.43336374,1.472479,11.535616
1579759678128,3286644710433602,-0.43096948,0.9864412,12.972181
1579759678148,3286644730498002,-0.2083019,1.0055954,15.330542
1579759678171,3286644750562468,0.052674048,2.935381,14.475785
1579759678190,3286644770626934,0.016759925,3.9984388,13.132597
1579759678210,3286644790691367,-0.45251793,2.4948344,12.718388
1579759678233,3286644810755800,-1.2474172,0.21309046,12.828525
1579759678250,3286644830820300,-1.3431882,-0.057462595,12.033626
1579759678273,3286644850884800,-0.7685622,0.53871185,10.750294
1579759678291,3286644870949233,-0.34956414,0.36632404,10.474953
1579759678309,3286644890980399,-0.08140534,-1.0606637,10.862824
1579759678330,3286644910978199,0.011971374,-2.2314641,11.492519
1579759678350,3286644930975832,0.15562786,-1.7789462,10.757477
1579759678368,3286644950973432,0.12210801,-0.5961744,9.265843
1579759678389,3286644970970998,0.047885496,0.20351335,7.7478733
1579759678412,3286644990968498,0.2849187,0.9241901,6.5411587
1579759678431,3286645010999264,0.409421,1.620924,5.9234357
1579759678452,3286645031063430,0.339987,2.0854135,5.4493694
1579759678475,3286645051160930,0.36392978,2.7773588,5.154874
1579759678494,3286645071291696,0.4189981,3.3256476,5.0423427
1579759678515,3286645091455796,0.7134939,3.6584518,5.7390766
1579759678538,3286645111653229,1.0151725,3.2202997,7.0726876
1579759678559,3286645131850662,1.1133378,2.5187771,8.2387
1579759678618,3286645152081428,1.0343267,1.7789462,9.555551
1579759678618,3286645172345594,0.91461295,1.0486923,10.621003
1579759678626,3286645192643060,0.50758624,1.0439038,11.408719
1579759678638,3286645212973860,-0.14365649,1.2737542,12.4358635
1579759678659,3286645233304660,-0.32801566,2.657645,11.921094
1579759678678,3286645253668793,0.35674694,3.6105664,11.300977
1579759678699,3286645274032926,0.967287,1.6089526,12.452623
1579759678723,3286645294397059,0.92658436,-0.18196489,14.032845
1579759678739,3286645314761192,1.1253091,0.18914771,13.43667
1579759678762,3286645335125325,1.7837347,0.9792584,11.964191
1579759678781,3286645355489458,1.9680939,0.011971374,11.533222
1579759678799,3286645375886858,1.594587,-0.5602603,11.344074
1579759678821,3286645396317658,1.8459859,-0.22266756,10.623397
1579759678843,3286645416781824,2.1404817,0.5961744,8.983319
1579759678862,3286645437279324,1.647261,0.7996878,8.169266
1579759678885,3286645457810157,0.83081335,1.0008069,7.1325445
1579759678907,3286645478374390,0.17717634,1.6281068,5.873156
1579759678926,3286645498971890,-0.20590763,2.291321,5.106988
1579759678947,3286645519569390,-0.44772938,3.1077688,4.790944
1579759678971,3286645540200290,-0.4860378,3.7709827,5.0567083
1579759678989,3286645560864456,-0.30167863,3.7207031,6.201172
1579759679012,3286645581561956,-0.35435268,3.0359404,7.666468
1579759679034,3286645602292789,-0.66800267,2.3823035,8.56911
1579759679056,3286645623023622,-1.1133378,1.8483802,8.887548
1579759679073,3286645643754455,-1.2617828,1.541913,9.536397
1579759679096,3286645664485288,-1.3072741,1.4245936,10.793391
1579759679116,3286645685216121,-1.4341706,1.3958622,12.246716
1579759679138,3286645705913621,-1.4868447,1.3838909,14.595499
1579759679159,3286645726611187,-1.1013664,3.4046588,14.200444
1579759679177,3286645747308687,-0.71588814,4.2570205,12.838101
1579759679201,3286645768006187,-0.9792584,2.2075214,13.020066
1579759679220,3286645788703687,-1.8603516,0.26097596,12.780639
1579759679240,3286645809401187,-1.9441512,0.38547826,11.65533
1579759679260,3286645830065353,-0.7709565,1.0822122,10.455798
1579759679282,3286645850729519,0.27055305,0.32083282,10.6497345
1579759679300,3286645871360419,0.46209505,-0.89067024,10.917893
1579759679319,3286645891991252,0.48843205,-1.5514901,10.544386
1579759679342,3286645912622085,0.7829279,-0.9912298,9.634562
1579759679359,3286645933252985,0.56744313,-0.19633053,8.447001
1579759679378,3286645953883818,0.17717634,0.22745611,7.309721
1579759679401,3286645974514651,0.12689656,0.6344828,6.3567996
1579759679419,3286645995112217,0.30886146,1.1085492,5.952167
1579759679440,3286646015676417,0.4285752,1.812466,5.8228765
1579759679462,3286646036207183,0.6153286,2.423006,5.8444247
1579759679481,3286646056704616,0.65124273,2.7941186,6.035967
1579759679502,3286646077202049,0.44533512,2.7151077,6.718335
1579759679524,3286646097666082,0.50758624,2.317658,8.078283
1579759679542,3286646118096148,1.0582695,1.9297855,9.014444
1579759679612,3286646138526914,1.462902,1.7238779,9.964972
1579759679612,3286646158957680,0.72546524,1.4676905,10.3193245
1579759679612,3286646179388446,0.090982445,1.5706443,10.939442
1579759679623,3286646199819212,-0.2561874,1.7095122,12.024048
1579759679644,3286646220249312,-0.87630457,2.073442,12.658531
1579759679664,3286646240680112,-0.89067024,2.9401696,11.540404
1579759679686,3286646261110912,-0.057462595,2.8348215,11.171686
1579759679710,3286646281541645,0.81165916,0.4644893,13.115837
1579759679728,3286646301972445,0.75659084,-0.409421,13.618635
1579759679750,3286646322403245,1.0726352,-0.076616794,12.519663
1579759679771,3286646342800711,1.8531687,0.24421602,11.67209
1579759679787,3286646363198177,2.1093562,-0.3998439,11.540404
1579759679807,3286646383562310,1.7166951,-0.54350036,10.99451
1579759679829,3286646403893110,1.5036045,0.18435916,9.715967
1579759679848,3286646424190543,1.23784,0.89545876,8.578687
1579759679867,3286646444488009,0.74701375,1.2522057,7.6544967
1579759679888,3286646464785575,-0.19154198,1.5179702,6.56989
1579759679906,3286646485083208,-0.818842,1.6496553,5.810905
1579759679927,3286646505380908,-1.0415095,1.9537282,5.5283804
1579759679951,3286646525678674,-0.74701375,2.7151077,5.487678
1579759679968,3286646545976440,-0.40463245,3.2921278,5.5738716
1579759679992,3286646566307540,0.04070267,3.675212,6.5818615
1579759680019,3286646586671973,0.08140534,3.1508656,7.9489923
1579759680031,3286646607069739,-0.42618093,2.4684973,8.906702
1579759680051,3286646627467439,-0.6847626,1.7095122,9.323306
1579759680075,3286646647865205,-0.7541966,1.3360053,9.885961
1579759680092,3286646668262971,-0.90982443,1.0726352,10.419884
1579759680110,3286646688627404,-1.0846065,1.063058,11.573924
1579759680131,3286646708991837,-1.4365649,1.3096683,13.884399
1579759680150,3286646729356970,-1.4916332,3.1484714,13.972988
1579759680171,3286646749721403,-1.1013664,4.616162,12.438257
1579759680194,3286646770052503,-1.7238779,2.3152637,12.179676
1579759680211,3286646790350269,-2.2937152,-0.13168511,12.44544
1579759680232,3286646810614702,-2.2506182,-0.7829279,12.012076
1579759680254,3286646830846468,-0.6153286,0.090982445,10.855642
1579759680274,3286646851044201,0.45491222,-0.23942748,10.958596
1579759680291,3286646871208601,0.8044763,-1.3791022,11.459
1579759680314,3286646891339734,0.50998056,-1.8411974,11.272245
1579759680331,3286646911437534,0.28731298,-1.6999351,10.278622
1579759680354,3286646931535300,0.28731298,-0.8475733,9.155706
1579759680372,3286646951633066,0.30646718,-0.2083019,8.013638
1579759680391,3286646971730899,0.25379312,0.031125572,7.3312693
1579759680411,3286646991828665,0.23942748,0.26337022,6.8476257
1579759680435,3286647011926431,0.40223816,0.9601042,6.3280683
1579759680450,3286647032024264,0.50998056,1.6616267,5.9114647
1579759680470,3286647052122064,0.51716334,2.360755,5.4900723
1579759680494,3286647072219697,0.4644893,2.803696,5.5954204
1579759680511,3286647092317263,0.54828894,2.5427198,6.7638264
1579759680535,3286647112414829,0.8739103,2.004008,8.329682
1579759680554,3286647132512262,1.3743137,1.7957062,9.751882
1579759680629,3286647152609695,1.3383996,1.3814965,10.654523
1579759680629,3286647172673861,0.8332076,1.2761484,11.375199
1579759680629,3286647192704694,0.0047885496,1.0534809,11.959403
1579759680629,3286647212702127,-0.61293435,1.0127783,12.526846
1579759680648,3286647232698927,-0.8978531,1.8483802,12.273052
1579759680671,3286647252696427,-0.0047885496,3.093403,11.597867
1579759680690,3286647272693927,0.9505271,1.8507744,12.371218
1579759680711,3286647292691360,1.2905141,-0.23942748,13.386391
1579759680732,3286647312688860,1.4365649,-0.6847626,13.070346
1579759680752,3286647332719726,1.8890828,0.34477556,11.202812
1579759680771,3286647352750526,2.0949905,0.34956414,10.175668
1579759680796,3286647372781326,1.9417568,-0.6488485,10.005674
1579759680810,3286647392812192,1.7741576,-0.58420306,9.433443
1579759680830,3286647412842992,1.690358,-0.3040729,8.827691
1579759680854,3286647432873792,1.3982565,0.13168511,8.482916
1579759680876,3286647452904658,1.0319325,0.4860378,8.147717
1579759680891,3286647472935524,0.58420306,1.036721,7.513234
1579759680914,3286647492966324,0.17957062,1.8890828,6.6201696
1579759680932,3286647512997124,-0.24182175,2.4062462,5.9617443
1579759680951,3286647533027957,-0.72785956,2.6744049,5.7031627
1579759680973,3286647553058823,-0.88109314,2.8300328,6.186806
1579759680991,3286647573089723,-0.5219519,2.9377751,7.1588817
1579759681010,3286647593120689,-0.37829542,2.753416,8.190814
1579759681034,3286647613151655,-0.28252444,1.8244374,9.502876
1579759681050,3286647633182555,-0.34716985,1.3264283,10.0368
1579759681070,3286647653213455,-0.6608198,0.7326481,10.41749
1579759681093,3286647673244421,-0.6105401,0.29689008,11.032818
1579759681110,3286647693275387,-0.7350424,0.54828894,12.055174
1579759681131,3286647713306287,-1.1875603,0.7948992,13.793417
1579759681154,3286647733337253,-1.1779832,2.7318676,13.058374
1579759681171,3286647753368219,-0.44054657,3.241848,12.696839
1579759681197,3286647773399119,-0.54350036,0.9289786,13.304985
1579759681215,3286647793430019,-1.4605076,-0.9505271,13.254705
1579759681231,3286647813460985,-1.4150164,-0.6177229,11.992923
1579759681251,3286647833492651,-0.1340794,0.5818088,10.096657
1579759681275,3286647853523551,0.4166038,-0.05985687,10.237919
1579759681292,3286647873554451,0.74222517,-1.8004947,11.219572
1579759681314,3286647893585417,0.75180227,-2.5738454,11.703216
1579759681337,3286647913616317,0.25139886,-2.3487835,10.170879
1579759681354,3286647933647183,0.14605077,-1.3719195,8.760652
1579759681372,3286647953711449,0.20590763,-0.39266106,7.472532
1579759681395,3286647973809015,0.26337022,0.52674043,6.466936
1579759681416,3286647993939915,0.44533512,1.3264283,6.0048413
1579759681437,3286648014104215,0.5411061,2.19555,5.5978146
1579759681461,3286648034301781,0.31843856,2.9665065,5.360781
1579759681480,3286648054532681,0.2777359,3.1460772,5.777385
1579759681499,3286648074763581,0.5147691,2.9904492,6.6848154
1579759681523,3286648095027814,1.0295382,2.5068057,8.305739
1579759681540,3286648115292047,1.525153,1.802889,9.737515
1579759681613,3286648135556280,1.1061549,0.90503585,10.836488
1579759681614,3286648155853813,0.21309046,0.82602483,10.779025
1579759681614,3286648176184579,0.32562137,1.1731946,11.121407
1579759681623,3286648196548679,0.06464542,1.489239,12.275447
1579759681647,3286648216946112,-0.2944958,2.4852571,12.361641
1579759681661,3286648237342845,0.29689008,3.179597,11.933065
1579759681682,3286648257740278,0.8547561,2.1237218,12.608252
1579759681705,3286648278137711,0.48843205,0.3974496,12.902747
1579759681727,3286648298568411,0.50998056,0.17478207,11.925883
1579759681744,3286648318999177,1.3264283,0.46209505,11.272245
1579759681766,3286648339429943,2.0231621,-0.7853221,11.4997015
1579759681783,3286648359860709,1.9704882,-1.4389591,11.787015
1579759681804,3286648380291509,1.611347,-0.69912827,10.905922
1579759681827,3286648400722309,1.3934679,0.2561874,9.603436
1579759681843,3286648421153109,0.8834874,0.7302538,8.686429
1579759681863,3286648441583842,0.51716334,1.1157321,8.044764
1579759681887,3286648462014642,0.16041641,1.7406378,7.103813
1579759681903,3286648482445442,-0.05027977,2.0806248,6.421445
1579759681923,3286648502875542,-0.2083019,2.3559663,5.9378014
1579759681945,3286648523306342,-0.21069619,2.8180614,5.6576715
1579759681964,3286648543703808,-0.0047885496,2.9928436,5.9449844
1579759681985,3286648564067941,-0.05027977,2.6839821,6.9505796
1579759682012,3286648584398741,-0.3902668,2.011191,7.953781
1579759682025,3286648604696307,-0.29928434,1.8076775,8.456578
1579759682045,3286648624960607,-0.3040729,1.9896424,8.707977
1579759682068,3286648645191673,-0.71828246,1.7669748,9.189227
1579759682086,3286648665422739,-1.0223553,1.3791022,9.869201
1579759682107,3286648685687205,-1.1827718,1.673598,11.181263
1579759682129,3286648705918405,-1.594587,2.516383,13.113443
1579759682147,3286648726149538,-1.8507744,4.0726614,12.4622
1579759682168,3286648746380671,-1.0822122,5.025583,11.746312
1579759682188,3286648766578471,-0.80208206,3.562681,12.44544
1579759682209,3286648786743004,-2.2721667,0.82123625,12.335304
1579759682226,3286648806874137,-3.0239692,0.20351335,11.719975
1579759682248,3286648826971937,-1.6855695,0.7829279,10.113417
1579759682273,3286648847070503,-0.409421,0.69912827,10.321719
1579759682286,3286648867168303,0.44294083,-1.3814965,11.269852
1579759682310,3286648887266103,0.53871185,-2.6073654,12.488538
1579759682331,3286648907330636,0.46209505,-2.310475,11.839689
1579759682347,3286648927428436,0.4189981,-1.0295382,9.670476
1579759682370,3286648947559569,0.28252444,0.04070267,7.843644
1579759682388,3286648967690702,0.1699935,0.6488485,7.0008597
1579759682409,3286648987855202,0.25858167,1.2713599,6.3998966
1579759682433,3286649008052968,0.33519846,1.9154198,5.9186473
1579759682452,3286649028284101,0.42139238,2.4182177,5.849213
1579759682472,3286649048515301,0.48124924,2.7342618,6.0694866
1579759682494,3286649068746434,0.4668836,2.4948344,6.919454
1579759682512,3286649088977567,0.679974,2.2003386,7.7119594
1579759682532,3286649109208700,0.9122187,2.2003386,8.48531
1579759682555,3286649129439133,1.0774237,1.6328955,9.514848
1579759682614,3286649149703599,0.9289786,1.132492,10.381576
1579759682614,3286649170001399,0.5411061,0.6943397,11.2914
1579759682620,3286649190332499,0.18435916,0.7206767,11.930672
1579759682636,3286649210696832,-0.3998439,2.0375278,11.674484
1579759682654,3286649231060398,-0.3232271,2.928198,10.807756
1579759682678,3286649251457898,0.54828894,2.3463893,11.317737
1579759682699,3286649271855398,1.2617828,0.38068968,13.281042
1579759682719,3286649292219498,1.6568382,-0.4932206,14.492545
1579759682741,3286649312583598,1.673598,0.35914123,12.694445
1579759682758,3286649332947698,1.5036045,1.3431882,10.855642
1579759682776,3286649353311798,1.4293821,1.4772675,10.058349
1579759682798,3286649373675898,1.228263,0.24421602,10.364816
1579759682817,3286649394039931,1.1516461,-0.10774237,10.321719
1579759682837,3286649414404031,1.4317763,0.5027977,9.735122
1579759682859,3286649434768164,1.0319325,1.0822122,8.631361
1579759682877,3286649455132297,0.1987248,1.446142,7.6688623
1579759682896,3286649475496430,-0.65363705,1.9297855,6.6632667
1579759682920,3286649495860563,-0.89067024,2.5331428,6.2490573
1579759682936,3286649516224696,-0.38068968,2.9641123,6.4956675
1579759682958,3286649536588829,0.026337024,3.1460772,6.735095
1579759682983,3286649556952962,-0.0047885496,2.9569294,6.9840994
1579759683000,3286649577350428,-0.031125572,2.2721667,7.8915296
1579759683027,3286649597747828,0.12929083,1.9297855,8.79896
1579759683045,3286649618145294,0.2466103,1.5610672,9.2419
1579759683062,3286649638509394,0.105348095,1.333611,9.416683
1579759683084,3286649658906760,-0.052674048,1.1372806,9.833286
1579759683108,3286649679337560,-0.28013015,0.9217958,10.59706
1579759683126,3286649699801793,-0.17957062,1.0510867,11.583502
1579759683147,3286649720300093,-0.117319465,1.4150164,12.534029
1579759683171,3286649740831826,-0.9816527,2.928198,12.323333
1579759683190,3286649761362926,-1.1109436,4.2043467,10.656918
1579759683212,3286649781893959,-0.4860378,4.1420956,10.654523
1579759683232,3286649802391725,0.05506832,0.9337672,11.62181
1579759683252,3286649822889491,-0.045491222,-1.1037607,12.730359
1579759683272,3286649843421224,-0.6943397,-0.81165916,11.875603
1579759683296,3286649863952324,0.2657645,1.1995317,9.567522
1579759683313,3286649884483424,0.679974,1.158829,9.47654
1579759683335,3286649905047790,0.67757976,-1.3743137,10.793391
1579759683357,3286649925645490,0.019154198,-2.291321,11.633781
1579759683375,3286649946276590,0.117319465,-1.4605076,10.465375
1579759683396,3286649966907623,0.17957062,-0.23463893,8.9976845
1579759683418,3286649987538656,-0.43815228,0.6057515,7.623371
1579759683436,3286650008203089,-0.88109314,0.8356019,7.2378926
1579759683457,3286650028900789,-0.6703969,0.9864412,7.407886
1579759683482,3286650049631789,-0.17238778,1.0774237,7.491686
1579759683501,3286650070396122,0.22985038,1.4198049,7.640131
1579759683521,3286650091193788,0.27294734,1.498816,7.9849067
1579759683542,3286650112024088,0.15802214,0.9768641,8.906702
1579759683579,3286650132855088,0.45012367,0.6081458,9.775824
1579759683584,3286650153652788,0.70870537,0.30886146,10.391152
1579759683602,3286650174417154,0.82123625,0.42139238,10.79818
1579759683619,3286650195147454,0.6296943,0.75659084,10.589877
1579759683640,3286650215845220,-0.105348095,1.1300977,9.852441
1579759683662,3286650236509586,-0.6464542,1.1684061,9.601042
1579759683681,3286650257173952,-0.5794145,1.4126221,9.917087
1579759683701,3286650277805052,-0.32083282,1.3455825,10.525232
1579759683723,3286650298402718,-0.36632404,1.8531687,10.225947
1579759683741,3286650318966951,-0.102953814,2.3966691,9.864412
1579759683763,3286650339497817,-0.2753416,2.6241252,9.395134
1579759683784,3286650359995317,-0.2944958,1.7550035,9.428655
1579759683801,3286650380459350,0.6488485,0.045491222,10.920287
1579759683821,3286650400890116,1.2905141,-1.1899546,13.053586
1579759683843,3286650421320882,1.4006507,-0.83081335,12.838101
1579759683863,3286650441718315,1.0917894,0.86912173,10.565935
1579759683881,3286650462082415,0.7709565,1.7526091,8.719949
1579759683903,3286650482413181,0.6943397,1.6927522,8.396722
1579759683922,3286650502743947,0.7541966,1.1205206,8.935433
1579759683943,3286650523041380,0.9624985,0.97446984,9.203592
1579759683966,3286650543305480,0.9696813,1.2498114,8.904308
1579759683985,3286650563569613,0.6608198,1.3743137,8.652909
1579759684005,3286650583833746,0.36632404,1.2809371,8.7534685
1579759684028,3286650604131212,0.24421602,0.7134939,8.930645
1579759684047,3286650624428678,0.10774237,0.76137936,9.356826
1579759684068,3286650644726144,-0.36632404,0.7039168,9.538791
1579759684092,3286650665023610,-0.4956149,1.1803775,9.122187
1579759684110,3286650685321076,0.2466103,0.600963,9.859624
1579759684131,3286650705618542,1.7621863,-0.38787252,11.226754
1579759684151,3286650725883375,1.3360053,0.37829542,11.056761
1579759684169,3286650746147508,0.18196489,1.2641771,10.194822
1579759684189,3286650766411674,-0.60335726,1.4676905,9.967366
1579759684211,3286650786675840,-0.40463245,1.5083932,10.144543
1579759684229,3286650806940806,0.37829542,1.5012103,10.462981
1579759684249,3286650827205039,0.4285752,1.5036045,10.40073
1579759684271,3286650847469272,0.083799616,1.6496553,9.926663
1579759684289,3286650867733505,0.07901107,1.7645805,9.615408
