timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632334020672,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-62,17,true
632334020705,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-63,17,true
632334020714,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,17,true
632334020961,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,17,true
632334021359,eduroam,00:24:6c:7d:f3:01,2452,-64,17,true
632334021085,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-65,17,true
632334020723,eduroam,00:24:6c:7d:f5:c1,2412,-65,17,true
632334020783,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-65,17,true
632334020451,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-65,17,true
632334020442,YY,90:8d:78:63:a5:50,2412,-65,17,true
632334021399,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-65,17,true
632334020691,eduroam,00:24:6c:7a:8b:31,5180,-66,17,true
632334020468,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-66,17,true
632334020460,eduroam,00:24:6c:7d:f4:21,2412,-66,17,true
632334020732,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-66,17,true
632334020856,eduroam,00:24:6c:7e:03:d1,5220,-67,17,true
632334020866,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-67,17,true
632334021210,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-67,17,true
632334020845,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-68,17,true
632334021488,via_rhu,4c:32:75:c7:7c:80,2462,-68,17,true
632334021432,nss_private_909,10:6f:3f:29:14:36,2462,-68,17,true
632334021338,artlab,90:9f:33:41:a7:88,2452,-69,17,true
632334020994,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-69,17,true
632334021004,eduroam,00:24:6c:7d:f7:51,5745,-69,17,true
632334021016,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-69,17,true
632334021587,eduroam,00:24:6c:7d:f8:61,2472,-69,17,true
632334021055,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-70,17,true
632334021120,eduroam,00:24:6c:78:f5:a1,2432,-71,17,true
632334021575,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-71,17,true
632334021140,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-72,17,true
632334020922,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-72,17,true
632334021130,eduroam,00:24:6c:7d:fe:e1,2432,-72,17,true
632334021411,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,17,true
632334020971,Air WiFi,6c:70:9f:e3:3a:a7,5745,-72,17,true
632334020900,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-73,17,true
632334020876,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-73,17,true
632334020889,eduroam,00:24:6c:7d:f5:11,5220,-73,17,true
632334021254,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-73,17,true
632334021443,Drone-AP,f8:1e:df:fa:73:d3,2462,-73,17,true
632334020790,SmartIoT2,b0:c7:45:75:c9:1e,2412,-74,17,true
632334021034,eduroam,00:24:6c:7d:f5:d1,5745,-74,17,true
632334021044,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-74,17,true
632334021478,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-74,17,true
632334021073,NDSL_5G,90:9f:33:59:19:46,5745,-75,17,true
632334021188,eduroam,00:24:6c:7a:26:21,2432,-75,17,true
632334021524,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-75,17,true
632334020826,LIT_2.4G,70:8b:cd:2f:82:60,2417,-76,17,true
632334020983,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-76,17,true
632334020409,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-77,17,true
632334021455,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-77,17,true
632334021544,eduroam,00:24:6c:7d:f5:81,2472,-77,17,true
632334021097,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,17,true
632334021161,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-78,17,true
632334021379,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-78,17,true
632334020816,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-79,17,true
632334021565,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-79,17,true
632334021171,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,17,true
632334020419,eduroam,00:24:6c:7d:f3:11,5180,-79,17,true
632334021199,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-80,17,true
632334020429,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-81,17,true
632334021108,LIT_5G,70:8b:cd:2f:82:64,5745,-82,17,true
632334020835,,fa:8f:ca:78:be:1f,5200,-82,17,true
632334020941,eduroam,00:24:6c:7d:f5:91,5240,-82,17,true
632334021231,eduroam,00:24:6c:78:f5:b1,5765,-82,17,true
632334020910,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-83,17,true
632334021288,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-83,17,true
632334020931,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-83,17,true
632334020950,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-83,17,true
632334021064,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-83,17,true
632334021150,,a0:40:a0:56:08:f8,5745,-84,17,true
632334021277,eduroam,00:24:6c:7d:f8:71,5785,-84,17,true
632334021265,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-84,17,true
632334021220,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-84,17,true
632334021242,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-84,17,true
632334020807,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-89,17,true
632337037919,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-40,18,true
632337037901,eduroam,00:24:6c:7d:f3:e1,2412,-42,18,true
632337037839,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-43,18,true
632337037868,eduroam,00:24:6c:7d:f3:f1,5180,-45,18,true
632337037876,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-45,18,true
632337037858,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-47,18,true
632337038649,Air WiFi,6c:70:9f:e3:3a:a6,2462,-50,18,true
632337038542,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-52,18,true
632337038522,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-52,18,true
632337038619,eduroam,00:24:6c:7a:8b:21,2452,-53,18,true
632337038609,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-53,18,true
632337038599,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-55,18,true
632337038476,eduroam,00:24:6c:7d:f3:01,2452,-55,18,true
632337037957,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-56,18,true
632337038724,eduroam,00:24:6c:7d:f5:01,2472,-57,18,true
632337037988,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-57,18,true
632337038745,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-58,18,true
632337038704,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-58,18,true
632337037965,eduroam,00:24:6c:7e:03:c1,2412,-59,18,true
632337038347,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-59,18,true
632337038137,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,18,true
632337038127,eduroam,00:24:6c:7d:f5:11,5220,-60,18,true
632337038336,eduroam,00:24:6c:7d:f7:51,5745,-60,18,true
632337038118,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-61,18,true
632337038326,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-61,18,true
632337038683,via_rhu,4c:32:75:c7:7c:80,2462,-62,18,true
632337038392,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-62,18,true
632337038510,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,18,true
632337038639,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-64,18,true
632337038369,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-64,18,true
632337038734,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-64,18,true
632337038034,eduroam,00:24:6c:7d:f5:c1,2412,-65,18,true
632337038755,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-65,18,true
632337038693,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-65,18,true
632337037829,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,18,true
632337038659,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,18,true
632337037891,eduroam,00:24:6c:7a:8b:31,5180,-67,18,true
632337037910,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-67,18,true
632337038764,eduroam,00:24:6c:7d:f8:61,2472,-67,18,true
632337038046,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-68,18,true
632337038410,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-68,18,true
632337038076,eduroam,00:24:6c:7e:03:d1,5220,-69,18,true
632337038086,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-69,18,true
632337037848,eduroam,00:24:6c:7d:f3:11,5180,-69,18,true
632337038629,eduroam,00:24:6c:7d:f5:81,2472,-69,18,true
632337038293,Air WiFi,6c:70:9f:e3:3a:a7,5745,-69,18,true
632337038715,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-69,18,true
632337038066,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-70,18,true
632337038217,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-70,18,true
632337038017,eduroam,00:24:6c:7d:f8:a1,2412,-72,18,true
632337037979,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-72,18,true
632337037997,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-72,18,true
632337038007,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-72,18,true
632337038532,NMSL_N1_706,90:9f:33:ac:99:10,2447,-72,18,true
632337038055,eduroam,00:24:6c:7d:f4:21,2412,-73,18,true
632337038187,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-73,18,true
632337038025,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-73,18,true
632337038465,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-73,18,true
632337038207,WCSL 5GHz,64:e5:99:da:03:6c,5240,-74,18,true
632337038175,eduroam,00:24:6c:7d:f5:91,5240,-74,18,true
632337038431,N1-814,64:e5:99:d4:8d:e6,2437,-74,18,true
632337038357,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-75,18,true
632337038670,Drone-AP,f8:1e:df:fa:73:d3,2462,-75,18,true
632337038228,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,18,true
632337038576,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-77,18,true
632337038402,eduroam,00:24:6c:7d:fe:01,2432,-79,18,true
632337038315,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-81,18,true
632337038421,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-81,18,true
632337038146,eduroam,00:24:6c:7d:f8:b1,5220,-82,18,true
632337038154,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-82,18,true
632337038304,eduroam,00:24:6c:7d:f5:d1,5745,-82,18,true
632337038454,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-83,18,true
632337038095,eduroam,00:24:6c:7d:fe:f1,5220,-83,18,true
632337038105,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-84,18,true
632337038165,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-84,18,true
632337038552,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-84,18,true
632337038488,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-85,18,true
632337038500,eduroam,00:24:6c:7d:f6:f1,5785,-85,18,true
632337038269,eduroam,00:24:6c:7d:f7:31,5240,-85,18,true
632337038258,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-85,18,true
632337038381,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-85,18,true
632337038442,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-85,18,true
632337038196,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-85,18,true
632337038565,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-85,18,true
632337038588,YY-5GH,90:8d:78:63:a5:52,5805,-85,18,true
632337038238,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-86,18,true
632337038281,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-86,18,true
632337038248,eduroam,00:24:6c:7d:f7:f1,5240,-87,18,true
632337037946,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-88,18,true
632337037928,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-88,18,true
632337037938,eduroam,00:24:6c:7d:fe:11,5180,-89,18,true
632340045890,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,19,true
632340045916,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,19,true
632340045898,eduroam,00:24:6c:7d:f3:e1,2412,-45,19,true
632340046418,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-48,19,true
632340046377,eduroam,00:24:6c:7d:f3:01,2452,-48,19,true
632340046387,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-48,19,true
632340046477,Air WiFi,6c:70:9f:e3:3a:a6,2462,-49,19,true
632340045799,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-51,19,true
632340045822,eduroam,00:24:6c:7d:f3:f1,5180,-51,19,true
632340045830,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-51,19,true
632340045906,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-56,19,true
632340046508,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,19,true
632340046529,eduroam,00:24:6c:7d:f7:41,2472,-58,19,true
632340046007,YY,90:8d:78:63:a5:50,2412,-58,19,true
632340045980,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-59,19,true
632340046438,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-59,19,true
632340046469,via_rhu,4c:32:75:c7:7c:80,2462,-60,19,true
632340046538,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-60,19,true
632340045790,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-61,19,true
632340045969,eduroam,00:24:6c:7e:03:c1,2412,-62,19,true
632340045840,eduroam,00:24:6c:7d:f3:11,5180,-62,19,true
632340045811,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-62,19,true
632340046599,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-64,19,true
632340046053,eduroam,00:24:6c:7e:03:d1,5220,-64,19,true
632340046558,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-64,19,true
632340046428,WL24G,00:08:9f:0b:e7:9c,2452,-64,19,true
632340046301,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-65,19,true
632340046290,eduroam,00:24:6c:7d:f7:e1,2432,-65,19,true
632340046044,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-66,19,true
632340046062,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,19,true
632340045990,eduroam,00:24:6c:7d:f8:a1,2412,-66,19,true
632340046486,Drone-AP,f8:1e:df:fa:73:d3,2462,-66,19,true
632340046339,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-66,19,true
632340046548,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-66,19,true
632340046034,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-67,19,true
632340046569,eduroam,00:24:6c:7d:f5:01,2472,-67,19,true
632340046281,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-67,19,true
632340046518,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-67,19,true
632340046153,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-67,19,true
632340046261,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-68,19,true
632340046271,eduroam,00:24:6c:7d:f7:51,5745,-68,19,true
632340046310,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-68,19,true
632340046328,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-68,19,true
632340046016,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-69,19,true
632340045999,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-69,19,true
632340046319,eduroam,00:24:6c:7d:fe:01,2432,-69,19,true
632340046250,Air WiFi,6c:70:9f:e3:3a:a7,5745,-69,19,true
632340046459,eduroam,00:24:6c:7a:8b:21,2452,-70,19,true
632340046450,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-70,19,true
632340046349,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-70,19,true
632340046024,eduroam,00:24:6c:7d:f5:11,5220,-71,19,true
632340045944,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-71,19,true
632340046396,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-71,19,true
632340045926,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-72,19,true
632340045871,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-72,19,true
632340046369,N1-814,64:e5:99:d4:8d:e6,2437,-72,19,true
632340046144,N1-813,00:08:9f:dd:2d:0c,2427,-72,19,true
632340045935,eduroam,00:24:6c:7d:f5:c1,2412,-73,19,true
632340045850,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-74,19,true
632340045861,eduroam,00:24:6c:7a:8b:31,5180,-74,19,true
632340045881,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-74,19,true
632340046113,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-74,19,true
632340046579,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-74,19,true
632340046214,eduroam,00:24:6c:7d:f5:91,5240,-75,19,true
632340046124,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-75,19,true
632340046588,eduroam,00:24:6c:7d:f8:61,2472,-75,19,true
632340046103,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-76,19,true
632340046496,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-76,19,true
632340046359,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-77,19,true
632340046204,eduroam,00:24:6c:7d:f7:f1,5240,-79,19,true
632340046195,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-79,19,true
632340046222,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-80,19,true
632340046183,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-81,19,true
632340046162,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-81,19,true
632340046081,eduroam,00:24:6c:7d:f8:b1,5220,-81,19,true
632340046090,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,19,true
632340046240,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-81,19,true
632340046133,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-81,19,true
632340046173,eduroam,00:24:6c:7d:f7:31,5240,-82,19,true
632340046231,eduroam,00:24:6c:78:f5:a1,2432,-82,19,true
632340045952,eduroam,00:24:6c:7d:fe:11,5180,-83,19,true
632340046071,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-85,19,true
632340045960,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-85,19,true
632340046407,YY-5GH,90:8d:78:63:a5:52,5805,-86,19,true
632343045517,Air WiFi,6c:70:9f:e3:3a:a6,2462,-46,20,true
632343045411,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-47,20,true
632343045431,eduroam,00:24:6c:7d:f3:01,2452,-47,20,true
632343045367,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-47,20,true
632343045045,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-54,20,true
632343044872,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-54,20,true
632343044900,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-54,20,true
632343045440,WL24G,00:08:9f:0b:e7:9c,2452,-54,20,true
632343045029,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-55,20,true
632343045037,eduroam,00:24:6c:7d:f3:e1,2412,-55,20,true
632343044881,eduroam,00:24:6c:7d:f3:11,5180,-56,20,true
632343045495,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-58,20,true
632343045568,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-59,20,true
632343045251,Air WiFi,6c:70:9f:e3:3a:a7,5745,-60,20,true
632343045182,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-60,20,true
632343044831,eduroam,00:24:6c:7d:f3:f1,5180,-61,20,true
632343044839,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-61,20,true
632343044946,eduroam,00:24:6c:7e:03:c1,2412,-61,20,true
632343044937,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-61,20,true
632343044955,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-61,20,true
632343045558,eduroam,00:24:6c:7d:f7:41,2472,-61,20,true
632343045173,eduroam,00:24:6c:7d:fe:01,2432,-61,20,true
632343045506,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-61,20,true
632343044819,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-62,20,true
632343045545,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-62,20,true
632343045422,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-62,20,true
632343045327,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-63,20,true
632343045203,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-64,20,true
632343045231,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-64,20,true
632343045241,eduroam,00:24:6c:7d:f7:e1,2432,-64,20,true
632343044928,YY,90:8d:78:63:a5:50,2412,-66,20,true
632343045577,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-67,20,true
632343045317,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-67,20,true
632343045307,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-68,20,true
632343045099,eduroam,00:24:6c:7d:f5:11,5220,-69,20,true
632343045275,eduroam,00:24:6c:7d:f7:51,5745,-69,20,true
632343045286,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-69,20,true
632343045297,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-69,20,true
632343045212,N1-813,00:08:9f:dd:2d:0c,2427,-69,20,true
632343045536,iptime_shin,64:e5:99:19:4d:ba,2462,-69,20,true
632343045111,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-70,20,true
632343045087,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-70,20,true
632343045263,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-70,20,true
632343045589,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-70,20,true
632343045600,eduroam,00:24:6c:7d:f5:81,2472,-70,20,true
632343045131,eduroam,00:24:6c:7d:f7:f1,5240,-70,20,true
632343045338,N1-814,64:e5:99:d4:8d:e6,2437,-70,20,true
632343045377,eduroam,00:24:6c:7a:8b:21,2452,-71,20,true
632343045387,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-71,20,true
632343045056,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-71,20,true
632343045067,eduroam,00:24:6c:7e:03:d1,5220,-71,20,true
632343045077,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-71,20,true
632343044919,eduroam,00:24:6c:7d:f8:a1,2412,-71,20,true
632343045141,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-71,20,true
632343045121,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-71,20,true
632343045159,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-74,20,true
632343044975,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-74,20,true
632343044856,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-75,20,true
632343045150,eduroam,00:24:6c:7d:f5:91,5240,-75,20,true
632343045010,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-75,20,true
632343044986,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-76,20,true
632343045000,eduroam,00:24:6c:7d:fe:11,5180,-76,20,true
632343044802,eduroam,00:24:6c:7d:f2:a1,2412,-76,20,true
632343044909,Broccoli,f0:99:bf:09:32:40,2412,-76,20,true
632343045192,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-77,20,true
632343044811,Welcome_1st_KAIST,00:24:6c:7d:f2:a2,2412,-77,20,true
632343045020,HP-Setup>69-M277 LaserJet,fa:da:0c:1b:05:69,2412,-77,20,true
632343045473,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-78,20,true
632343045222,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,20,true
632343044864,eduroam,00:24:6c:7a:8b:31,5180,-79,20,true
632343044848,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-79,20,true
632343044964,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-79,20,true
632343045527,via_rhu,4c:32:75:c7:7c:80,2462,-81,20,true
632343045346,Science_Museum,00:08:9f:94:77:70,2437,-81,20,true
632343045400,,00:08:9f:dd:2d:08,5805,-83,20,true
632343045463,eduroam,00:24:6c:7d:f4:81,2452,-84,20,true
632343045454,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-85,20,true
632343045484,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-86,20,true
632343045356,Drone-AP,f8:1e:df:fa:73:d4,5785,-88,20,true
632346023781,Air WiFi,6c:70:9f:e3:3a:a6,2462,-37,21,true
632346023740,eduroam,00:24:6c:7d:f3:01,2452,-50,21,true
632346023720,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-51,21,true
632346023700,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-52,21,true
632346023771,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-52,21,true
632346023730,WL24G,00:08:9f:0b:e7:9c,2452,-52,21,true
632346023285,eduroam,00:24:6c:7d:f3:11,5180,-54,21,true
632346023294,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-54,21,true
632346023277,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-55,21,true
632346023605,Air WiFi,6c:70:9f:e3:3a:a7,5745,-56,21,true
632346023481,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-56,21,true
632346023400,eduroam,00:24:6c:7d:f3:e1,2412,-57,21,true
632346023691,N1-814,64:e5:99:d4:8d:e6,2437,-57,21,true
632346023594,eduroam,00:24:6c:7d:f7:e1,2432,-57,21,true
632346023710,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-58,21,true
632346023750,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-58,21,true
632346023554,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-58,21,true
632346023307,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-60,21,true
632346023652,eduroam,00:24:6c:7d:fe:01,2432,-60,21,true
